Unnamed: 0,nframe_81213085400,absframe_81213085400,x0_81213085400,y0_81213085400,area_81213085400,yadj_81213085400,flower_81213085400,visit_num_81213085400,sx_81213085400,sy_81213085400,speeds_81213085400
265,265,167452,352.0,384.0,375.0,696.0,1.0,1.0,352.6666666666667,697.0,1.3743685418725855
266,266,167453,355.0,385.0,345.0,695.0,1.0,1.0,353.0,695.6666666666666,1.3333333333333144
267,267,167454,356.0,384.0,207.0,696.0,1.0,1.0,354.3333333333333,695.6666666666666,0.7453559924999638
268,268,167455,354.0,383.0,250.0,697.0,1.0,1.0,355.0,696.0,1.0540925533894718
269,269,167456,352.0,384.0,280.0,696.0,1.0,1.0,354.0,696.3333333333334,1.3333333333333144
270,270,167457,352.0,384.0,265.0,696.0,1.0,1.0,352.6666666666667,696.3333333333334,1.201850425154642
271,271,167458,356.0,386.0,277.0,694.0,1.0,1.0,353.3333333333333,695.3333333333334,2.748737083745185
272,272,167459,354.0,392.0,17.0,688.0,1.0,1.0,354.0,692.6666666666666,5.0990195135927845
273,273,167460,367.0,387.0,294.0,693.0,1.0,1.0,359.0,691.6666666666666,6.674994798166944
274,274,167461,376.0,387.0,361.0,693.0,1.0,1.0,365.6666666666667,691.3333333333334,8.117197107923898
275,275,167462,377.0,384.0,477.0,696.0,1.0,1.0,373.3333333333333,694.0,3.0731814857642874
276,276,167463,376.0,385.0,545.0,695.0,1.0,1.0,376.3333333333333,694.6666666666666,3.399346342395164
277,277,167464,366.0,389.0,156.0,691.0,1.0,1.0,373.0,694.0,3.282952600598717
278,278,167465,368.0,388.0,112.0,692.0,1.0,1.0,370.0,692.6666666666666,3.8005847503304784
279,279,167466,365.0,388.0,125.0,692.0,1.0,1.0,366.3333333333333,691.6666666666666,1.490711984999877
280,280,167467,364.0,385.0,80.0,695.0,1.0,1.0,365.6666666666667,693.0,1.666666666666697
281,281,167468,364.0,385.0,55.0,695.0,1.0,1.0,364.3333333333333,694.0,0.3333333333333712
282,282,167469,366.0,388.0,66.0,692.0,1.0,1.0,364.6666666666667,694.0,3.333333333333303
283,283,167470,372.0,391.0,109.0,689.0,1.0,1.0,367.3333333333333,692.0,6.472162612982543
284,284,167471,380.0,396.0,179.0,684.0,1.0,1.0,372.6666666666667,688.3333333333334,6.4721626129825225
285,285,167472,385.0,392.0,588.0,688.0,1.0,1.0,379.0,687.0,8.232726023485665
286,286,167473,395.0,400.0,1467.0,680.0,1.0,1.0,386.6666666666667,684.0,6.1463629715286
287,287,167474,398.0,400.0,1421.0,680.0,1.0,1.0,392.6666666666667,682.6666666666666,5.2174919474994415
288,288,167475,399.0,399.0,1640.0,681.0,,,397.3333333333333,680.3333333333334,3.1622776601683795
289,289,167476,404.0,403.0,1538.0,677.0,,,400.3333333333333,679.3333333333334,6.009252125773333
290,290,167477,415.0,406.0,1678.0,674.0,,,406.0,677.3333333333334,10.354816378006102
291,291,167478,425.0,416.0,1686.0,664.0,,,414.6666666666667,671.6666666666666,13.956280943638852
292,292,167479,436.0,430.0,1544.0,650.0,,,425.3333333333333,662.6666666666666,15.084944665313
293,293,167480,447.0,438.0,1717.0,642.0,,,436.0,652.0,15.322459912748243
294,294,167481,458.0,448.0,1643.0,632.0,,,447.0,641.3333333333334,11.080513425729787
295,295,167482,459.0,454.0,1328.0,626.0,,,454.6666666666667,633.3333333333334,11.551815634108998
296,296,167483,471.0,463.0,1131.0,617.0,,,462.6666666666667,625.0,10.63014581273465
297,297,167484,482.0,469.0,992.0,611.0,,,470.6666666666667,618.0,13.220354676701316
298,298,167485,492.0,476.0,1071.0,604.0,,,481.6666666666667,610.6666666666666,10.883218478209658
299,299,167486,496.0,484.0,1137.0,596.0,,,490.0,603.6666666666666,10.13793755049698
300,300,167487,503.0,491.0,285.0,589.0,,,497.0,596.3333333333334,4.576510072582026
301,301,167488,,,,,,,499.5,592.5,4.949747468305833
302,302,167489,,,,,,,503.0,589.0,
303,303,167490,,,,,,,,,
304,304,167491,,,,,,,,,
305,305,167492,570.0,518.0,7.0,562.0,,,570.0,562.0,5.408326913195984
306,306,167493,576.0,527.0,488.0,553.0,,,573.0,557.5,2.3863035105460244
307,307,167494,576.0,529.0,744.0,551.0,,,574.0,555.3333333333334,5.467073155618961
308,308,167495,580.0,531.0,931.0,549.0,,,577.3333333333334,551.0,2.5385910352879
309,309,167496,583.0,530.0,978.0,550.0,,,579.6666666666666,550.0,2.6666666666667425
310,310,167497,584.0,529.0,1017.0,551.0,,,582.3333333333334,550.0,1.8856180831641
311,311,167498,584.0,527.0,869.0,553.0,,,583.6666666666666,551.3333333333334,2.333333333333257
312,312,167499,583.0,523.0,818.0,557.0,,,583.6666666666666,553.6666666666666,3.681787005729156
313,313,167500,583.0,518.0,821.0,562.0,,,583.3333333333334,557.3333333333334,4.013864859597426
314,314,167501,585.0,515.0,929.0,565.0,,,583.6666666666666,561.3333333333334,5.676462121975431
315,315,167502,584.0,506.0,922.0,574.0,,,584.0,567.0,4.807401700618631
316,316,167503,591.0,506.0,694.0,574.0,,,586.6666666666666,571.0,3.8005847503304233
317,317,167504,588.0,504.0,656.0,576.0,,,587.6666666666666,574.6666666666666,1.3743685418725995
318,318,167505,588.0,505.0,647.0,575.0,3.0,1.0,589.0,575.0,0.9428090415820096
319,319,167506,589.0,504.0,654.0,576.0,3.0,1.0,588.3333333333334,575.6666666666666,1.7950549357114522
320,320,167507,590.0,509.0,1074.0,571.0,3.0,1.0,589.0,574.0,0.7453559924999129
321,321,167508,589.0,507.0,963.0,573.0,3.0,1.0,589.3333333333334,573.3333333333334,0.9428090415821706
322,322,167509,587.0,506.0,1045.0,574.0,3.0,1.0,588.6666666666666,572.6666666666666,1.8856180831641
323,323,167510,586.0,505.0,1053.0,575.0,3.0,1.0,587.3333333333334,574.0,0.6666666666667425
324,324,167511,587.0,507.0,1053.0,573.0,3.0,1.0,586.6666666666666,574.0,2.403700850309347
325,325,167512,593.0,510.0,1042.0,570.0,3.0,1.0,588.6666666666666,572.6666666666666,0.3333333333333712
326,326,167513,587.0,505.0,1050.0,575.0,3.0,1.0,589.0,572.6666666666666,2.3333333333333712
327,327,167514,594.0,507.0,1046.0,573.0,3.0,1.0,591.3333333333334,572.6666666666666,0.3333333333333712
328,328,167515,593.0,509.0,1048.0,571.0,3.0,1.0,591.3333333333334,573.0,2.403700850309347
329,329,167516,593.0,509.0,975.0,571.0,3.0,1.0,593.3333333333334,571.6666666666666,2.403700850309347
330,330,167517,588.0,503.0,962.0,577.0,3.0,1.0,591.3333333333334,573.0,2.8674417556808844
331,331,167518,586.0,504.0,995.0,576.0,3.0,1.0,589.0,574.6666666666666,3.543381937578213
332,332,167519,585.0,502.0,1111.0,578.0,3.0,1.0,586.3333333333334,577.0,0.3333333333333712
333,333,167520,588.0,502.0,906.0,578.0,3.0,1.0,586.3333333333334,577.3333333333334,2.8480012484391413
334,334,167521,594.0,507.0,855.0,573.0,3.0,1.0,589.0,576.3333333333334,2.0
335,335,167522,591.0,502.0,720.0,578.0,3.0,1.0,591.0,576.3333333333334,1.3333333333333712
336,336,167523,592.0,502.0,663.0,578.0,3.0,1.0,592.3333333333334,576.3333333333334,1.0540925533894718
337,337,167524,593.0,504.0,613.0,576.0,3.0,1.0,592.0,577.3333333333334,0.9428090415820902
338,338,167525,593.0,504.0,554.0,576.0,3.0,1.0,592.6666666666666,576.6666666666666,0.6666666666666288
339,339,167526,592.0,504.0,650.0,576.0,3.0,1.0,592.6666666666666,576.0,0.4714045207910048
340,340,167527,592.0,503.0,700.0,577.0,3.0,1.0,592.3333333333334,576.3333333333334,1.0
341,341,167528,593.0,507.0,872.0,573.0,3.0,1.0,592.3333333333334,575.3333333333334,0.4714045207910048
342,342,167529,593.0,505.0,1022.0,575.0,3.0,1.0,592.6666666666666,575.0,1.4142135623730951
343,343,167530,595.0,506.0,928.0,574.0,3.0,1.0,593.6666666666666,574.0,0.7453559924998622
344,344,167531,592.0,505.0,813.0,575.0,3.0,1.0,593.3333333333334,574.6666666666666,2.357022603955073
345,345,167532,600.0,506.0,753.0,574.0,3.0,1.0,595.6666666666666,574.3333333333334,2.0275875100993943
346,346,167533,601.0,505.0,692.0,575.0,3.0,1.0,597.6666666666666,574.6666666666666,3.726779962499717
347,347,167534,603.0,507.0,765.0,573.0,3.0,1.0,601.3333333333334,574.0,1.490711984999775
348,348,167535,604.0,508.0,734.0,572.0,3.0,1.0,602.6666666666666,573.3333333333334,0.9428090415821706
349,349,167536,603.0,507.0,725.0,573.0,3.0,1.0,603.3333333333334,572.6666666666666,0.0
350,350,167537,603.0,507.0,735.0,573.0,3.0,1.0,603.3333333333334,572.6666666666666,0.4714045207910853
351,351,167538,603.0,507.0,775.0,573.0,3.0,1.0,603.0,573.0,0.3333333333333712
352,352,167539,603.0,506.0,731.0,574.0,3.0,1.0,603.0,573.3333333333334,0.3333333333332575
353,353,167540,603.0,506.0,714.0,574.0,3.0,1.0,603.0,573.6666666666666,0.3333333333333712
354,354,167541,603.0,506.0,738.0,574.0,3.0,1.0,603.0,574.0,0.0
355,355,167542,603.0,506.0,733.0,574.0,3.0,1.0,603.0,574.0,0.0
356,356,167543,603.0,506.0,728.0,574.0,3.0,1.0,603.0,574.0,0.0
357,357,167544,603.0,506.0,744.0,574.0,3.0,1.0,603.0,574.0,0.0
358,358,167545,603.0,506.0,710.0,574.0,3.0,1.0,603.0,574.0,0.4714045207910853
359,359,167546,604.0,507.0,743.0,573.0,3.0,1.0,603.3333333333334,573.6666666666666,0.9428090415820096
360,360,167547,605.0,508.0,675.0,572.0,3.0,1.0,604.0,573.0,2.6874192494329017
361,361,167548,610.0,510.0,648.0,570.0,3.0,1.0,606.3333333333334,571.6666666666666,2.23606797749979
362,362,167549,610.0,510.0,581.0,570.0,3.0,1.0,608.3333333333334,570.6666666666666,1.7950549357114522
363,363,167550,610.0,510.0,524.0,570.0,3.0,1.0,610.0,570.0,0.4714045207910853
364,364,167551,611.0,509.0,569.0,571.0,3.0,1.0,610.3333333333334,570.3333333333334,1.3743685418724891
365,365,167552,609.0,506.0,582.0,574.0,3.0,1.0,610.0,571.6666666666666,1.3333333333333712
366,366,167553,610.0,506.0,520.0,574.0,3.0,1.0,610.0,573.0,1.0540925533894718
367,367,167554,610.0,506.0,461.0,574.0,3.0,1.0,609.6666666666666,574.0,0.7453559925000147
368,368,167555,611.0,505.0,434.0,575.0,3.0,1.0,610.3333333333334,574.3333333333334,0.4714045207909245
369,369,167556,611.0,505.0,448.0,575.0,3.0,1.0,610.6666666666666,574.6666666666666,0.6666666666667425
370,370,167557,612.0,506.0,468.0,574.0,3.0,1.0,611.3333333333334,574.6666666666666,0.4714045207909245
371,371,167558,612.0,506.0,436.0,574.0,3.0,1.0,611.6666666666666,574.3333333333334,0.4714045207910853
372,372,167559,612.0,506.0,407.0,574.0,3.0,1.0,612.0,574.0,1.0
373,373,167560,612.0,503.0,366.0,577.0,3.0,1.0,612.0,575.0,1.201850425154642
374,374,167561,610.0,503.0,313.0,577.0,3.0,1.0,611.3333333333334,576.0,1.3333333333333712
375,375,167562,612.0,502.0,411.0,578.0,3.0,1.0,611.3333333333334,577.3333333333334,1.0
376,376,167563,612.0,500.0,398.0,580.0,3.0,1.0,611.3333333333334,578.3333333333334,1.3743685418724616
377,377,167564,614.0,502.0,343.0,578.0,3.0,1.0,612.6666666666666,578.6666666666666,0.4714045207910048
378,378,167565,611.0,501.0,340.0,579.0,3.0,1.0,612.3333333333334,579.0,0.7453559924999129
379,379,167566,611.0,502.0,406.0,578.0,3.0,1.0,612.0,578.3333333333334,0.6666666666666288
380,380,167567,614.0,500.0,334.0,580.0,3.0,1.0,612.0,579.0,0.3333333333333712
381,381,167568,611.0,500.0,367.0,580.0,3.0,1.0,612.0,579.3333333333334,0.3333333333332575
382,382,167569,611.0,501.0,383.0,579.0,3.0,1.0,612.0,579.6666666666666,1.054092553389436
383,383,167570,611.0,501.0,418.0,579.0,3.0,1.0,611.0,579.3333333333334,0.6666666666666288
384,384,167571,613.0,500.0,377.0,580.0,3.0,1.0,611.6666666666666,579.3333333333334,1.0
385,385,167572,614.0,501.0,389.0,579.0,3.0,1.0,612.6666666666666,579.3333333333334,0.7453559925000147
386,386,167573,613.0,502.0,332.0,578.0,3.0,1.0,613.3333333333334,579.0,1.699673171197543
387,387,167574,614.0,505.0,382.0,575.0,3.0,1.0,613.6666666666666,577.3333333333334,0.7453559924999638
388,388,167575,613.0,503.0,334.0,577.0,3.0,1.0,613.3333333333334,576.6666666666666,0.7453559924999638
389,389,167576,614.0,500.0,330.0,580.0,3.0,1.0,613.6666666666666,577.3333333333334,1.6996731711975652
390,390,167577,615.0,500.0,294.0,580.0,3.0,1.0,614.0,579.0,1.666666666666697
391,391,167578,616.0,499.0,251.0,581.0,3.0,1.0,615.0,580.3333333333334,0.7453559924999129
392,392,167579,615.0,498.0,242.0,582.0,3.0,1.0,615.3333333333334,581.0,4.176654695380522
393,393,167580,621.0,489.0,36.0,591.0,3.0,1.0,617.3333333333334,584.6666666666666,4.027681991198244
394,394,167581,621.0,488.0,40.0,592.0,3.0,1.0,619.0,588.3333333333334,4.47213595499958
395,395,167582,621.0,486.0,31.0,594.0,3.0,1.0,621.0,592.3333333333334,2.027587510099413
396,396,167583,620.0,483.0,31.0,597.0,3.0,1.0,620.6666666666666,594.3333333333334,2.108185106778908
397,397,167584,619.0,482.0,26.0,598.0,3.0,1.0,620.0,596.3333333333334,1.943650631615068
398,398,167585,618.0,481.0,23.0,599.0,3.0,1.0,619.0,598.0,0.4714045207910853
399,399,167586,619.0,482.0,28.0,598.0,3.0,1.0,618.6666666666666,598.3333333333334,0.0
400,400,167587,619.0,482.0,27.0,598.0,3.0,1.0,618.6666666666666,598.3333333333334,0.0
401,401,167588,618.0,481.0,20.0,599.0,3.0,1.0,618.6666666666666,598.3333333333334,0.4714045207909245
402,402,167589,618.0,481.0,29.0,599.0,3.0,1.0,618.3333333333334,598.6666666666666,0.3333333333333712
403,403,167590,619.0,481.0,28.0,599.0,3.0,1.0,618.3333333333334,599.0,0.3333333333333712
404,404,167591,617.0,481.0,20.0,599.0,3.0,1.0,618.0,599.0,0.4714045207910853
405,405,167592,617.0,480.0,22.0,600.0,3.0,1.0,617.6666666666666,599.3333333333334,0.6666666666666288
406,406,167593,617.0,481.0,23.0,599.0,3.0,1.0,617.0,599.3333333333334,0.4714045207910853
407,407,167594,618.0,482.0,38.0,598.0,3.0,1.0,617.3333333333334,599.0,3.0184617127124764
408,408,167595,616.0,489.0,195.0,591.0,3.0,1.0,617.0,596.0,2.6666666666666288
409,409,167596,617.0,489.0,211.0,591.0,3.0,1.0,617.0,593.3333333333334,3.0
410,410,167597,618.0,491.0,151.0,589.0,3.0,1.0,617.0,590.3333333333334,2.108185106778908
411,411,167598,618.0,483.0,22.0,597.0,3.0,1.0,617.6666666666666,592.3333333333334,2.027587510099413
412,412,167599,618.0,483.0,23.0,597.0,3.0,1.0,618.0,594.3333333333334,2.687419249432817
413,413,167600,617.0,483.0,30.0,597.0,3.0,1.0,617.6666666666666,597.0,0.4714045207910048
414,414,167601,617.0,484.0,51.0,596.0,3.0,1.0,617.3333333333334,596.6666666666666,0.3333333333333712
415,415,167602,617.0,483.0,47.0,597.0,3.0,1.0,617.0,596.6666666666666,0.3333333333332575
416,416,167603,617.0,484.0,37.0,596.0,3.0,1.0,617.0,596.3333333333334,3.681787005729166
417,417,167604,618.0,495.0,196.0,585.0,3.0,1.0,617.3333333333334,592.6666666666666,6.666666666666629
418,418,167605,617.0,503.0,41.0,577.0,3.0,1.0,617.3333333333334,586.0,5.0990195135927845
419,419,167606,614.0,499.0,47.0,581.0,3.0,1.0,616.3333333333334,581.0,2.8674417556809506
420,420,167607,613.0,502.0,21.0,578.0,3.0,1.0,614.6666666666666,578.6666666666666,2.0
421,421,167608,611.0,503.0,9.0,577.0,3.0,1.0,612.6666666666666,578.6666666666666,0.9428090415820902
422,422,167609,612.0,497.0,200.0,583.0,3.0,1.0,612.0,579.3333333333334,1.0540925533894718
423,423,167610,614.0,499.0,216.0,581.0,3.0,1.0,612.3333333333334,580.3333333333334,1.943650631615068
424,424,167611,614.0,498.0,243.0,582.0,3.0,1.0,613.3333333333334,582.0,1.666666666666697
425,425,167612,615.0,501.0,259.0,579.0,3.0,1.0,614.3333333333334,580.6666666666666,0.4714045207909245
426,426,167613,615.0,500.0,262.0,580.0,3.0,1.0,614.6666666666666,580.3333333333334,0.0
427,427,167614,614.0,498.0,252.0,582.0,3.0,1.0,614.6666666666666,580.3333333333334,0.9428090415820096
428,428,167615,613.0,499.0,214.0,581.0,3.0,1.0,614.0,581.0,1.7950549357114522
429,429,167616,610.0,502.0,269.0,578.0,3.0,1.0,612.3333333333334,580.3333333333334,2.5385910352880043
430,430,167617,607.0,501.0,163.0,579.0,3.0,1.0,610.0,579.3333333333334,3.431876713662315
431,431,167618,608.0,508.0,319.0,572.0,3.0,1.0,608.3333333333334,576.3333333333334,3.605551275463989
432,432,167619,616.0,511.0,601.0,569.0,3.0,1.0,610.3333333333334,573.3333333333334,7.310570733153714
433,433,167620,623.0,516.0,761.0,564.0,3.0,1.0,615.6666666666666,568.3333333333334,8.412952976082684
434,434,167621,629.0,522.0,1029.0,558.0,3.0,1.0,622.6666666666666,563.6666666666666,9.486832980505138
435,435,167622,643.0,520.0,1452.0,560.0,3.0,1.0,631.6666666666666,560.6666666666666,10.04987562112089
436,436,167623,653.0,513.0,1613.0,567.0,3.0,1.0,641.6666666666666,561.6666666666666,10.434983894999087
437,437,167624,657.0,508.0,1356.0,572.0,3.0,1.0,651.0,566.3333333333334,8.724168218868211
438,438,167625,661.0,501.0,1241.0,579.0,,,657.0,572.6666666666666,7.52034278178568
439,439,167626,658.0,491.0,1360.0,589.0,,,658.6666666666666,580.0,5.676462121975424
440,440,167627,656.0,491.0,1365.0,589.0,,,658.3333333333334,585.6666666666666,4.630814663149954
441,441,167628,654.0,489.0,1164.0,591.0,,,656.0,589.6666666666666,6.47216261298245
442,442,167629,647.0,507.0,1119.0,573.0,,,652.3333333333334,584.3333333333334,13.220354676701316
443,443,167630,634.0,524.0,1214.0,556.0,,,645.0,573.3333333333334,19.801795653705504
444,444,167631,619.0,537.0,1542.0,543.0,,,633.3333333333334,557.3333333333334,18.85618083164132
445,445,167632,607.0,547.0,1766.0,533.0,,,620.0,544.0,15.267976654131749
446,446,167633,597.0,551.0,1637.0,529.0,,,607.6666666666666,535.0,11.704699910719626
447,447,167634,586.0,549.0,1921.0,531.0,,,596.6666666666666,531.0,11.04536101718726
448,448,167635,574.0,550.0,1621.0,530.0,,,585.6666666666666,530.0,14.337208778404303
449,449,167636,554.0,552.0,796.0,528.0,,,571.3333333333334,529.6666666666666,14.193112570695853
450,450,167637,544.0,542.0,596.0,538.0,,,557.3333333333334,532.0,10.593499054713847
451,451,167638,543.0,543.0,528.0,537.0,,,547.0,534.3333333333334,4.013864859597435
452,452,167639,553.0,540.0,929.0,540.0,,,546.6666666666666,538.3333333333334,2.687419249432916
453,453,167640,552.0,541.0,1139.0,539.0,2.0,1.0,549.3333333333334,538.6666666666666,3.5901098714229462
454,454,167641,553.0,539.0,1221.0,541.0,2.0,1.0,552.6666666666666,540.0,0.7453559924998622
455,455,167642,552.0,538.0,1170.0,542.0,2.0,1.0,552.3333333333334,540.6666666666666,0.7453559925000147
456,456,167643,551.0,539.0,1187.0,541.0,2.0,1.0,552.0,541.3333333333334,0.0
457,457,167644,553.0,539.0,1194.0,541.0,2.0,1.0,552.0,541.3333333333334,0.3333333333333712
458,458,167645,552.0,539.0,1244.0,541.0,2.0,1.0,552.0,541.0,0.3333333333333712
459,459,167646,552.0,539.0,1232.0,541.0,2.0,1.0,552.3333333333334,541.0,0.6666666666667425
460,460,167647,551.0,539.0,1207.0,541.0,2.0,1.0,551.6666666666666,541.0,0.4714045207910048
461,461,167648,551.0,540.0,1226.0,540.0,2.0,1.0,551.3333333333334,540.6666666666666,0.4714045207910048
462,462,167649,551.0,540.0,1217.0,540.0,2.0,1.0,551.0,540.3333333333334,0.3333333333333712
463,463,167650,551.0,540.0,1195.0,540.0,2.0,1.0,551.0,540.0,0.3333333333333712
464,464,167651,550.0,540.0,1205.0,540.0,2.0,1.0,550.6666666666666,540.0,3.073181485764238
465,465,167652,544.0,546.0,885.0,534.0,2.0,1.0,548.3333333333334,538.0,2.8284271247461903
466,466,167653,545.0,546.0,834.0,534.0,2.0,1.0,546.3333333333334,536.0,1.4142135623730951
467,467,167654,547.0,543.0,772.0,537.0,2.0,1.0,545.3333333333334,535.0,3.144660377352149
468,468,167655,549.0,538.0,708.0,542.0,2.0,1.0,547.0,537.6666666666666,3.282952600598717
469,469,167656,549.0,537.0,641.0,543.0,2.0,1.0,548.3333333333334,540.6666666666666,2.23606797749979
470,470,167657,550.0,537.0,610.0,543.0,2.0,1.0,549.3333333333334,542.6666666666666,0.3333333333333712
471,471,167658,548.0,538.0,714.0,542.0,2.0,1.0,549.0,542.6666666666666,0.3333333333333712
472,472,167659,548.0,537.0,620.0,543.0,2.0,1.0,548.6666666666666,542.6666666666666,0.7453559924999129
473,473,167660,548.0,536.0,641.0,544.0,2.0,1.0,548.0,543.0,1.0
474,474,167661,548.0,535.0,553.0,545.0,2.0,1.0,548.0,544.0,0.6666666666666288
475,475,167662,548.0,535.0,597.0,545.0,2.0,1.0,548.0,544.6666666666666,0.4714045207910853
476,476,167663,549.0,535.0,571.0,545.0,2.0,1.0,548.3333333333334,545.0,1.0
477,477,167664,551.0,535.0,569.0,545.0,2.0,1.0,549.3333333333334,545.0,1.0540925533894718
478,478,167665,551.0,534.0,618.0,546.0,2.0,1.0,550.3333333333334,545.3333333333334,3.1622776601683795
479,479,167666,546.0,526.0,198.0,554.0,2.0,1.0,549.3333333333334,548.3333333333334,4.027681991198188
480,480,167667,546.0,524.0,186.0,556.0,2.0,1.0,547.6666666666666,552.0,3.0731814857643243
481,481,167668,545.0,527.0,221.0,553.0,2.0,1.0,545.6666666666666,554.3333333333334,3.800584750330533
482,482,167669,549.0,537.0,681.0,543.0,2.0,1.0,546.6666666666666,550.6666666666666,4.3333333333332575
483,483,167670,546.0,537.0,652.0,543.0,2.0,1.0,546.6666666666666,546.3333333333334,2.5385910352880043
484,484,167671,548.0,534.0,544.0,546.0,2.0,1.0,547.6666666666666,544.0,4.533823502911829
485,485,167672,545.0,524.0,149.0,556.0,2.0,1.0,546.3333333333334,548.3333333333334,5.011098792790972
486,486,167673,545.0,522.0,210.0,558.0,2.0,1.0,546.0,553.3333333333334,2.8674417556808844
487,487,167674,555.0,529.0,739.0,551.0,2.0,1.0,548.3333333333334,555.0,7.453559924999282
488,488,167675,565.0,534.0,32.0,546.0,2.0,1.0,555.0,551.6666666666666,0.7453559924999129
489,489,167676,543.0,521.0,178.0,559.0,2.0,1.0,554.3333333333334,552.0,4.3461349368018505
490,490,167677,544.0,522.0,153.0,558.0,2.0,1.0,550.6666666666666,554.3333333333334,8.412952976082622
491,491,167678,544.0,520.0,132.0,560.0,2.0,1.0,543.6666666666666,559.0,0.3333333333333712
492,492,167679,544.0,521.0,153.0,559.0,2.0,1.0,544.0,559.0,0.7453559924999129
493,493,167680,545.0,520.0,164.0,560.0,2.0,1.0,544.3333333333334,559.6666666666666,0.7453559924999129
494,494,167681,543.0,522.0,188.0,558.0,2.0,1.0,544.0,559.0,0.4714045207910853
495,495,167682,543.0,520.0,159.0,560.0,2.0,1.0,543.6666666666666,559.3333333333334,0.3333333333333712
496,496,167683,545.0,521.0,157.0,559.0,2.0,1.0,543.6666666666666,559.0,1.3333333333333712
497,497,167684,543.0,518.0,145.0,562.0,2.0,1.0,543.6666666666666,560.3333333333334,0.6666666666667425
498,498,167685,545.0,520.0,183.0,560.0,2.0,1.0,544.3333333333334,560.3333333333334,2.687419249432817
499,499,167686,553.0,522.0,563.0,558.0,2.0,1.0,547.0,560.0,0.3333333333333712
500,500,167687,544.0,518.0,380.0,562.0,2.0,1.0,547.3333333333334,560.0,1.943650631615068
501,501,167688,542.0,515.0,214.0,565.0,2.0,1.0,546.3333333333334,561.6666666666666,4.630814663149954
502,502,167689,541.0,515.0,218.0,565.0,2.0,1.0,542.3333333333334,564.0,1.4142135623730951
503,503,167690,541.0,515.0,238.0,565.0,2.0,1.0,541.3333333333334,565.0,0.7453559925000147
504,504,167691,540.0,516.0,230.0,564.0,2.0,1.0,540.6666666666666,564.6666666666666,1.490711984999775
505,505,167692,537.0,517.0,171.0,563.0,2.0,1.0,539.3333333333334,564.0,0.7453559925000147
506,506,167693,539.0,516.0,293.0,564.0,2.0,1.0,538.6666666666666,563.6666666666666,0.0
507,507,167694,540.0,516.0,337.0,564.0,2.0,1.0,538.6666666666666,563.6666666666666,0.7453559925000147
508,508,167695,539.0,516.0,276.0,564.0,2.0,1.0,539.3333333333334,564.0,0.3333333333333712
509,509,167696,539.0,517.0,305.0,563.0,2.0,1.0,539.3333333333334,563.6666666666666,1.201850425154642
510,510,167697,537.0,518.0,347.0,562.0,2.0,1.0,538.3333333333334,563.0,1.0540925533894718
511,511,167698,536.0,517.0,316.0,563.0,2.0,1.0,537.3333333333334,562.6666666666666,0.6666666666667425
512,512,167699,537.0,517.0,296.0,563.0,2.0,1.0,536.6666666666666,562.6666666666666,1.0
513,513,167700,537.0,515.0,289.0,565.0,2.0,1.0,536.6666666666666,563.6666666666666,1.201850425154705
514,514,167701,538.0,514.0,281.0,566.0,2.0,1.0,537.3333333333334,564.6666666666666,1.3333333333333712
515,515,167702,537.0,513.0,246.0,567.0,2.0,1.0,537.3333333333334,566.0,0.6666666666666288
516,516,167703,537.0,513.0,276.0,567.0,2.0,1.0,537.3333333333334,566.6666666666666,0.4714045207909245
517,517,167704,539.0,515.0,356.0,565.0,2.0,1.0,537.6666666666666,566.3333333333334,1.490711984999877
518,518,167705,541.0,511.0,457.0,569.0,2.0,1.0,539.0,567.0,1.4142135623730951
519,519,167706,540.0,510.0,492.0,570.0,2.0,1.0,540.0,568.0,0.3333333333333712
520,520,167707,540.0,515.0,459.0,565.0,2.0,1.0,540.3333333333334,568.0,1.201850425154642
521,521,167708,538.0,513.0,282.0,567.0,2.0,1.0,539.3333333333334,567.3333333333334,1.0
522,522,167709,540.0,513.0,341.0,567.0,2.0,1.0,539.3333333333334,566.3333333333334,1.490711984999775
523,523,167710,542.0,511.0,509.0,569.0,2.0,1.0,540.0,567.6666666666666,1.201850425154705
524,524,167711,541.0,511.0,448.0,569.0,2.0,1.0,541.0,568.3333333333334,0.7453559925000147
525,525,167712,539.0,515.0,403.0,565.0,2.0,1.0,540.6666666666666,567.6666666666666,1.666666666666606
526,526,167713,538.0,514.0,374.0,566.0,2.0,1.0,539.3333333333334,566.6666666666666,0.7453559924999129
527,527,167714,540.0,513.0,427.0,567.0,2.0,1.0,539.0,566.0,1.0540925533894718
528,528,167715,538.0,512.0,438.0,568.0,2.0,1.0,538.6666666666666,567.0,1.201850425154642
529,529,167716,535.0,512.0,454.0,568.0,2.0,1.0,537.6666666666666,567.6666666666666,1.201850425154642
530,530,167717,538.0,516.0,673.0,564.0,2.0,1.0,537.0,566.6666666666666,0.9428090415820096
531,531,167718,536.0,514.0,433.0,566.0,2.0,1.0,536.3333333333334,566.0,1.054092553389436
532,532,167719,536.0,515.0,434.0,565.0,2.0,1.0,536.6666666666666,565.0,1.666666666666697
533,533,167720,535.0,512.0,412.0,568.0,2.0,1.0,535.6666666666666,566.3333333333334,0.9428090415820096
534,534,167721,534.0,512.0,402.0,568.0,2.0,1.0,535.0,567.0,1.0540925533894718
535,535,167722,537.0,512.0,419.0,568.0,2.0,1.0,535.3333333333334,568.0,0.3333333333332575
