Unnamed: 0,nframe_71215534701,absframe_71215534701,x0_71215534701,y0_71215534701,area_71215534701,yadj_71215534701,flower_71215534701,visit_num_71215534701,sx_71215534701,sy_71215534701,speeds_71215534701
321,321,474549,,,,,,,,,
322,322,474550,,,,,,,,,
323,323,474551,,,,,,,,,
324,324,474552,,,,,,,,,
325,325,474553,,,,,,,,,
326,326,474554,,,,,,,,,
327,327,474555,1603.0,350.0,5.0,350.0,,,1603.0,350.0,0.0
328,328,474556,,,,,,,1603.0,350.0,0.0
329,329,474557,,,,,,,1603.0,350.0,
330,330,474558,,,,,,,,,
331,331,474559,,,,,,,,,
332,332,474560,,,,,,,,,
333,333,474561,,,,,,,,,
334,334,474562,,,,,,,,,
335,335,474563,,,,,,,,,
336,336,474564,1675.0,348.0,21.0,348.0,,,1675.0,348.0,15.435349040433133
337,337,474565,1688.0,376.0,28.0,376.0,,,1681.5,362.0,0.0
338,338,474566,,,,,,,1681.5,362.0,15.435349040433133
339,339,474567,,,,,,,1688.0,376.0,
340,340,474568,,,,,,,,,
341,341,474569,,,,,,,,,
342,342,474570,,,,,,,,,
343,343,474571,,,,,,,,,
344,344,474572,1690.0,377.0,32.0,377.0,,,1690.0,377.0,0.0
345,345,474573,,,,,,,1690.0,377.0,0.0
346,346,474574,,,,,,,1690.0,377.0,
347,347,474575,,,,,,,,,
348,348,474576,,,,,,,,,
349,349,474577,,,,,,,,,
350,350,474578,,,,,,,,,
351,351,474579,,,,,,,,,
352,352,474580,,,,,,,,,
353,353,474581,,,,,,,,,
354,354,474582,,,,,,,,,
355,355,474583,,,,,,,,,
356,356,474584,,,,,,,,,
357,357,474585,,,,,,,,,
358,358,474586,,,,,,,,,
359,359,474587,,,,,,,,,
360,360,474588,,,,,,,,,
361,361,474589,,,,,,,,,
362,362,474590,,,,,,,,,
363,363,474591,,,,,,,,,
364,364,474592,,,,,,,,,
365,365,474593,,,,,,,,,
366,366,474594,,,,,,,,,
367,367,474595,,,,,,,,,
368,368,474596,,,,,,,,,
369,369,474597,,,,,,,,,
370,370,474598,,,,,,,,,
371,371,474599,,,,,,,,,
372,372,474600,,,,,,,,,
373,373,474601,,,,,,,,,
374,374,474602,,,,,,,,,
375,375,474603,,,,,,,,,
376,376,474604,,,,,,,,,
377,377,474605,,,,,,,,,
378,378,474606,,,,,,,,,
379,379,474607,,,,,,,,,
380,380,474608,,,,,,,,,
381,381,474609,,,,,,,,,
382,382,474610,,,,,,,,,
383,383,474611,,,,,,,,,
384,384,474612,,,,,,,,,
385,385,474613,,,,,,,,,
386,386,474614,,,,,,,,,
387,387,474615,,,,,,,,,
388,388,474616,,,,,,,,,
389,389,474617,,,,,,,,,
390,390,474618,,,,,,,,,
391,391,474619,,,,,,,,,
392,392,474620,,,,,,,,,
393,393,474621,,,,,,,,,
394,394,474622,,,,,,,,,
395,395,474623,,,,,,,,,
396,396,474624,,,,,,,,,
397,397,474625,,,,,,,,,
398,398,474626,,,,,,,,,
399,399,474627,,,,,,,,,
400,400,474628,,,,,,,,,
401,401,474629,,,,,,,,,
402,402,474630,,,,,,,,,
403,403,474631,,,,,,,,,
404,404,474632,,,,,,,,,
405,405,474633,,,,,,,,,
406,406,474634,,,,,,,,,
407,407,474635,,,,,,,,,
408,408,474636,,,,,,,,,
409,409,474637,,,,,,,,,
410,410,474638,,,,,,,,,
411,411,474639,,,,,,,,,
412,412,474640,,,,,,,,,
413,413,474641,,,,,,,,,
414,414,474642,,,,,,,,,
415,415,474643,,,,,,,,,
416,416,474644,,,,,,,,,
417,417,474645,,,,,,,,,
418,418,474646,,,,,,,,,
419,419,474647,1669.0,345.0,16.0,345.0,,,1669.0,345.0,11.672617529928752
420,420,474648,1665.0,322.0,9.0,322.0,,,1667.0,333.5,15.969589154946297
421,421,474649,1682.0,288.0,121.0,288.0,,,1672.0,318.3333333333333,19.487887976324608
422,422,474650,1682.0,288.0,33.0,288.0,,,1676.3333333333333,299.3333333333333,13.320827468458708
423,423,474651,1686.0,288.0,14.0,288.0,,,1683.3333333333333,288.0,15.180396715647742
424,424,474652,1725.0,273.0,21.0,273.0,,,1697.6666666666667,283.0,6.4031242374328485
425,425,474653,1667.0,300.0,18.0,300.0,,,1692.6666666666667,287.0,30.53049477344105
426,426,474654,1596.0,305.0,10.0,305.0,,,1662.6666666666667,292.6666666666667,44.3032479371183
427,427,474655,1596.0,305.0,10.0,305.0,5.0,1.0,1619.6666666666667,303.3333333333333,14.866068747318506
428,428,474656,1634.0,270.0,6.0,270.0,5.0,1.0,1608.6666666666667,293.3333333333333,8.610394235392924
429,429,474657,,,,,,,1615.0,287.5,25.83118270617898
430,430,474658,,,,,,,1634.0,270.0,
431,431,474659,,,,,,,,,
432,432,474660,,,,,,,,,
433,433,474661,,,,,,,,,
434,434,474662,1668.0,302.0,37.0,302.0,,,1668.0,302.0,0.5
435,435,474663,1669.0,302.0,59.0,302.0,,,1668.5,302.0,0.3726779962499819
436,436,474664,1668.0,301.0,35.0,301.0,,,1668.3333333333333,301.6666666666667,0.2357022603955828
437,437,474665,,,,,,,1668.5,301.5,0.7071067811865476
438,438,474666,,,,,,,1668.0,301.0,
439,439,474667,,,,,,,,,
440,440,474668,,,,,,,,,
441,441,474669,1668.0,301.0,37.0,301.0,,,1668.0,301.0,0.0
442,442,474670,1668.0,301.0,38.0,301.0,,,1668.0,301.0,0.4714045207909647
443,443,474671,1669.0,302.0,45.0,302.0,,,1668.3333333333333,301.3333333333333,0.6666666666666856
444,444,474672,1668.0,303.0,24.0,303.0,,,1668.3333333333333,302.0,6.34209919681346
445,445,474673,1667.0,320.0,9.0,320.0,,,1668.0,308.3333333333333,14.063348739819316
446,446,474674,1673.0,344.0,15.0,344.0,,,1669.3333333333333,322.3333333333333,24.41538676964
447,447,474675,1686.0,374.0,16.0,374.0,,,1675.3333333333333,346.0,19.936008739074257
448,448,474676,1688.0,376.0,29.0,376.0,,,1682.3333333333333,364.6666666666667,11.780398031381496
449,449,474677,1688.0,376.0,20.0,376.0,,,1687.3333333333333,375.3333333333333,0.9428090415821304
450,450,474678,,,,,,,1688.0,376.0,0.0
451,451,474679,,,,,,,1688.0,376.0,
452,452,474680,,,,,,,,,
453,453,474681,,,,,,,,,
454,454,474682,,,,,,,,,
455,455,474683,1707.0,394.0,7.0,394.0,,,1707.0,394.0,0.5
456,456,474684,1708.0,394.0,20.0,394.0,,,1707.5,394.0,0.3726779962499819
457,457,474685,1708.0,395.0,39.0,395.0,,,1707.6666666666667,394.3333333333333,0.4714045207910048
458,458,474686,1708.0,395.0,29.0,395.0,,,1708.0,394.6666666666667,33.43982987729186
459,459,474687,1668.0,302.0,6.0,302.0,,,1694.6666666666667,364.0,16.87289081468986
460,460,474688,,,,,,,1688.0,348.5,50.61867244406949
461,461,474689,,,,,,,1668.0,302.0,
462,462,474690,,,,,,,,,
463,463,474691,,,,,,,,,
464,464,474692,,,,,,,,,
465,465,474693,,,,,,,,,
466,466,474694,,,,,,,,,
467,467,474695,1668.0,301.0,7.0,301.0,,,1668.0,301.0,0.0
468,468,474696,,,,,,,1668.0,301.0,0.0
469,469,474697,,,,,,,1668.0,301.0,
470,470,474698,,,,,,,,,
471,471,474699,,,,,,,,,
472,472,474700,,,,,,,,,
473,473,474701,,,,,,,,,
474,474,474702,,,,,,,,,
475,475,474703,,,,,,,,,
476,476,474704,1667.0,321.0,15.0,321.0,,,1667.0,321.0,0.0
