Unnamed: 0,nframe_11015135200,absframe_11015135200,x0_11015135200,y0_11015135200,area_11015135200,yadj_11015135200,flower_11015135200,visit_num_11015135200,sx_11015135200,sy_11015135200,speeds_11015135200
269,269,438206,1072.0,1023.0,311.0,57.0,,,1052.6666666666667,62.66666666666666,17.05220741657155
270,270,438207,1081.0,1018.0,475.0,62.0,,,1069.6666666666667,61.333333333333336,12.0
271,271,438208,1092.0,1015.0,515.0,65.0,,,1081.6666666666667,61.333333333333336,10.04987562112089
272,272,438209,1102.0,1020.0,394.0,60.0,,,1091.6666666666667,62.333333333333336,9.006170724070865
273,273,438210,1108.0,1017.0,419.0,63.0,,,1100.6666666666667,62.66666666666666,7.3409051818483375
274,274,438211,1114.0,1014.0,373.0,66.0,,,1108.0,63.0,6.565905201197405
275,275,438212,1120.0,1012.0,385.0,68.0,,,1114.0,65.66666666666667,6.708203932499369
276,276,438213,1126.0,1008.0,260.0,72.0,,,1120.0,68.66666666666667,5.821416398857733
277,277,438214,1131.0,1010.0,742.0,70.0,,,1125.6666666666667,70.0,4.5338235029116944
278,278,438215,1131.0,1004.0,463.0,76.0,5.0,1.0,1129.3333333333333,72.66666666666667,5.49747416749036
279,279,438216,1142.0,1004.0,779.0,76.0,5.0,1.0,1134.6666666666667,74.0,4.807401700618655
280,280,438217,1143.0,1002.0,638.0,78.0,5.0,1.0,1138.6666666666667,76.66666666666667,2.748737083744961
281,281,438218,1139.0,1006.0,682.0,74.0,5.0,1.0,1141.3333333333333,76.0,0.3333333333333286
282,282,438219,1142.0,1005.0,660.0,75.0,5.0,1.0,1141.3333333333333,75.66666666666667,2.538591035287978
283,283,438220,1140.0,1009.0,646.0,71.0,,,1140.3333333333333,73.33333333333333,4.533823502911854
284,284,438221,1143.0,1019.0,560.0,61.0,,,1141.6666666666667,69.0,8.975274678557485
285,285,438222,1149.0,1031.0,896.0,49.0,,,1144.0,60.333333333333336,13.333333333333336
286,286,438223,1164.0,1041.0,827.0,39.0,,,1152.0,49.66666666666666,19.32758535243235
287,287,438224,1184.0,1060.0,1374.0,20.0,,,1165.6666666666667,36.0,22.65195601070934
288,288,438225,1206.0,1068.0,630.0,12.0,,,1184.6666666666667,23.666666666666668,24.608038433722204
289,289,438226,1229.0,1076.0,150.0,4.0,,,1206.3333333333333,12.0,11.861468899105462
