Unnamed: 0,nframe_91714231800,absframe_91714231800,x0_91714231800,y0_91714231800,area_91714231800,yadj_91714231800,flower_91714231800,visit_num_91714231800,sx_91714231800,sy_91714231800,speeds_91714231800
266,266,311909,485.0,824.0,542.0,256.0,1.0,1.0,484.3333333333333,256.6666666666667,0.4714045207910853
267,267,311910,485.0,824.0,527.0,256.0,1.0,1.0,484.6666666666667,256.3333333333333,0.7453559924998875
268,268,311911,486.0,824.0,479.0,256.0,1.0,1.0,485.3333333333333,256.0,0.3333333333333712
269,269,311912,486.0,824.0,511.0,256.0,1.0,1.0,485.6666666666667,256.0,0.3333333333333144
270,270,311913,486.0,824.0,511.0,256.0,1.0,1.0,486.0,256.0,0.3333333333333144
271,271,311914,486.0,823.0,511.0,257.0,1.0,1.0,486.0,256.3333333333333,0.3333333333333712
272,272,311915,486.0,823.0,511.0,257.0,1.0,1.0,486.0,256.6666666666667,0.4714045207910048
273,273,311916,485.0,823.0,511.0,257.0,1.0,1.0,485.6666666666667,257.0,0.3333333333333712
274,274,311917,485.0,823.0,495.0,257.0,1.0,1.0,485.3333333333333,257.0,0.3333333333333144
275,275,311918,485.0,823.0,527.0,257.0,1.0,1.0,485.0,257.0,0.0
276,276,311919,485.0,823.0,495.0,257.0,1.0,1.0,485.0,257.0,0.6666666666666856
277,277,311920,485.0,825.0,472.0,255.0,1.0,1.0,485.0,256.3333333333333,0.6666666666666572
278,278,311921,485.0,825.0,419.0,255.0,1.0,1.0,485.0,255.66666666666663,0.4714045207910048
279,279,311922,486.0,824.0,344.0,256.0,1.0,1.0,485.3333333333333,255.33333333333331,0.7453559924999511
280,280,311923,487.0,826.0,279.0,254.0,1.0,1.0,486.0,255.0,0.3333333333333144
281,281,311924,486.0,825.0,300.0,255.0,1.0,1.0,486.3333333333333,255.0,0.94280904158203
282,282,311925,484.0,826.0,298.0,254.0,1.0,1.0,485.6666666666667,254.33333333333331,1.3333333333333712
283,283,311926,483.0,826.0,442.0,254.0,1.0,1.0,484.3333333333333,254.33333333333331,0.3333333333333712
284,284,311927,487.0,825.0,475.0,255.0,1.0,1.0,484.6666666666667,254.33333333333331,0.4714045207910249
285,285,311928,485.0,827.0,484.0,253.0,1.0,1.0,485.0,254.0,0.3333333333333144
286,286,311929,484.0,826.0,506.0,254.0,1.0,1.0,485.3333333333333,254.0,1.0540925533894627
287,287,311930,484.0,824.0,505.0,256.0,1.0,1.0,484.3333333333333,254.33333333333331,0.6666666666666572
288,288,311931,485.0,825.0,506.0,255.0,1.0,1.0,484.3333333333333,255.0,1.0540925533894718
289,289,311932,485.0,823.0,494.0,257.0,1.0,1.0,484.6666666666667,256.0,0.4714045207910249
290,290,311933,485.0,825.0,506.0,255.0,1.0,1.0,485.0,255.66666666666663,0.0
291,291,311934,485.0,825.0,506.0,255.0,1.0,1.0,485.0,255.66666666666663,0.6666666666666572
292,292,311935,485.0,825.0,506.0,255.0,1.0,1.0,485.0,255.0,0.3333333333333428
293,293,311936,485.0,826.0,506.0,254.0,1.0,1.0,485.0,254.66666666666663,0.4714045207910048
294,294,311937,484.0,826.0,529.0,254.0,1.0,1.0,484.6666666666667,254.33333333333331,0.3333333333333428
295,295,311938,485.0,826.0,506.0,254.0,1.0,1.0,484.6666666666667,254.0,0.7453559924999384
296,296,311939,484.0,824.0,411.0,256.0,1.0,1.0,484.3333333333333,254.66666666666663,1.3333333333333428
297,297,311940,484.0,822.0,418.0,258.0,1.0,1.0,484.3333333333333,256.0,2.3333333333333144
298,298,311941,485.0,819.0,441.0,261.0,1.0,1.0,484.3333333333333,258.3333333333333,2.426703296426881
299,299,311942,486.0,817.0,480.0,263.0,1.0,1.0,485.0,260.6666666666667,2.027587510099403
300,300,311943,485.0,816.0,582.0,264.0,1.0,1.0,485.3333333333333,262.6666666666667,1.4907119849998258
301,301,311944,483.0,815.0,593.0,265.0,1.0,1.0,484.6666666666667,264.0,1.3743685418725309
302,302,311945,490.0,818.0,156.0,262.0,1.0,1.0,486.0,263.6666666666667,2.8480012484391946
303,303,311946,493.0,819.0,59.0,261.0,1.0,1.0,488.6666666666667,262.6666666666667,4.027681991198164
304,304,311947,494.0,820.0,40.0,260.0,1.0,1.0,492.3333333333333,261.0,14.240006242195868
305,305,311948,475.0,778.0,740.0,302.0,1.0,1.0,487.3333333333333,274.3333333333333,13.920408678547435
306,306,311949,481.0,779.0,875.0,301.0,1.0,1.0,483.3333333333333,287.6666666666667,13.399834161494503
307,307,311950,498.0,780.0,625.0,300.0,,,484.6666666666667,301.0,13.601470508735444
308,308,311951,514.0,790.0,497.0,290.0,,,497.6666666666667,297.0,18.53525169927713
309,309,311952,525.0,813.0,128.0,267.0,,,512.3333333333334,285.6666666666667,22.666666666666647
310,310,311953,530.0,840.0,463.0,240.0,,,523.0,265.6666666666667,26.149144876606936
311,311,311954,529.0,867.0,834.0,213.0,,,528.0,240.0,25.70127536826833
312,312,311955,538.0,889.0,1705.0,191.0,,,532.3333333333334,214.66666666666663,20.561560684388173
313,313,311956,548.0,899.0,583.0,181.0,,,538.3333333333334,195.0,15.807874268505802
314,314,311957,561.0,902.0,563.0,178.0,,,549.0,183.33333333333331,13.097921802925631
315,315,311958,576.0,899.0,162.0,181.0,,,561.6666666666666,180.0,15.56349003990504
316,316,311959,594.0,891.0,156.0,189.0,,,577.0,182.66666666666663,17.77013724701582
317,317,311960,610.0,881.0,467.0,199.0,2.0,2.0,593.3333333333334,189.66666666666663,20.787282436891825
318,318,311961,636.0,882.0,2231.0,198.0,2.0,2.0,613.3333333333334,195.33333333333331,15.495519065559243
319,319,311962,638.0,876.0,950.0,204.0,2.0,2.0,628.0,200.33333333333331,16.169243780846536
320,320,311963,658.0,874.0,1184.0,206.0,2.0,2.0,644.0,202.66666666666663,10.027739304327593
321,321,311964,664.0,871.0,1142.0,209.0,2.0,2.0,653.3333333333334,206.33333333333331,11.671427600007693
322,322,311965,673.0,875.0,1024.0,205.0,,,665.0,206.66666666666663,10.85766498326825
323,323,311966,689.0,884.0,1177.0,196.0,,,675.3333333333334,203.33333333333331,10.461569884316814
324,324,311967,691.0,887.0,921.0,193.0,,,684.3333333333334,198.0,9.006170724070858
325,325,311968,694.0,892.0,1314.0,188.0,,,691.3333333333334,192.33333333333331,3.2829526005986707
326,326,311969,693.0,893.0,1337.0,187.0,,,692.6666666666666,189.33333333333331,2.426703296426869
327,327,311970,693.0,894.0,1266.0,186.0,4.0,1.0,693.3333333333334,187.0,0.4714045207909848
328,328,311971,695.0,893.0,849.0,187.0,4.0,1.0,693.6666666666666,186.66666666666663,0.7453559924999892
329,329,311972,695.0,894.0,758.0,186.0,4.0,1.0,694.3333333333334,186.33333333333331,1.4907119849997876
330,330,311973,697.0,892.0,926.0,188.0,4.0,1.0,695.6666666666666,187.0,1.7950549357115682
331,331,311974,700.0,895.0,893.0,185.0,4.0,1.0,697.3333333333334,186.33333333333331,2.357022603955081
332,332,311975,702.0,893.0,1070.0,187.0,4.0,1.0,699.6666666666666,186.66666666666663,1.0540925533894538
333,333,311976,700.0,893.0,898.0,187.0,4.0,1.0,700.6666666666666,186.33333333333331,1.0
334,334,311977,700.0,892.0,853.0,188.0,4.0,1.0,700.6666666666666,187.33333333333331,0.6666666666666572
335,335,311978,702.0,891.0,981.0,189.0,4.0,1.0,700.6666666666666,188.0,0.3333333333333428
336,336,311979,700.0,892.0,782.0,188.0,4.0,1.0,700.6666666666666,188.33333333333331,2.426703296426838
337,337,311980,698.0,899.0,690.0,181.0,4.0,1.0,700.0,186.0,2.981423969999728
338,338,311981,698.0,899.0,661.0,181.0,4.0,1.0,698.6666666666666,183.33333333333331,1.3743685418725442
339,339,311982,699.0,896.0,913.0,184.0,4.0,1.0,698.3333333333334,182.0,0.6666666666666572
340,340,311983,698.0,897.0,777.0,183.0,4.0,1.0,698.3333333333334,182.66666666666663,1.0
341,341,311984,698.0,896.0,740.0,184.0,4.0,1.0,698.3333333333334,183.66666666666663,0.0
342,342,311985,699.0,896.0,840.0,184.0,4.0,1.0,698.3333333333334,183.66666666666663,0.7453559924999129
343,343,311986,699.0,895.0,896.0,185.0,4.0,1.0,698.6666666666666,184.33333333333331,0.9428090415821104
344,344,311987,700.0,894.0,867.0,186.0,4.0,1.0,699.3333333333334,185.0,0.6666666666666572
345,345,311988,699.0,894.0,839.0,186.0,4.0,1.0,699.3333333333334,185.66666666666663,0.3333333333333428
346,346,311989,699.0,894.0,848.0,186.0,4.0,1.0,699.3333333333334,186.0,0.0
347,347,311990,700.0,894.0,820.0,186.0,4.0,1.0,699.3333333333334,186.0,0.3333333333333712
348,348,311991,698.0,894.0,713.0,186.0,4.0,1.0,699.0,186.0,0.4714045207910651
349,349,311992,700.0,893.0,804.0,187.0,4.0,1.0,699.3333333333334,186.33333333333331,0.3333333333333144
350,350,311993,700.0,893.0,802.0,187.0,4.0,1.0,699.3333333333334,186.66666666666663,0.7453559924999003
351,351,311994,700.0,893.0,775.0,187.0,4.0,1.0,700.0,187.0,0.0
352,352,311995,700.0,893.0,776.0,187.0,4.0,1.0,700.0,187.0,0.0
353,353,311996,700.0,893.0,794.0,187.0,4.0,1.0,700.0,187.0,0.4714045207910651
354,354,311997,699.0,894.0,802.0,186.0,4.0,1.0,699.6666666666666,186.66666666666663,0.0
355,355,311998,700.0,893.0,817.0,187.0,4.0,1.0,699.6666666666666,186.66666666666663,0.7453559924998875
356,356,311999,699.0,895.0,780.0,185.0,4.0,1.0,699.3333333333334,186.0,0.7453559924999003
357,357,312000,701.0,893.0,797.0,187.0,4.0,1.0,700.0,186.33333333333331,0.3333333333333712
358,358,312001,701.0,893.0,798.0,187.0,4.0,1.0,700.3333333333334,186.33333333333331,0.4714045207910651
359,359,312002,698.0,896.0,740.0,184.0,4.0,1.0,700.0,186.0,1.4907119849998514
360,360,312003,699.0,897.0,648.0,183.0,4.0,1.0,699.3333333333334,184.66666666666663,2.108185106778944
361,361,312004,699.0,899.0,525.0,181.0,4.0,1.0,698.6666666666666,182.66666666666663,0.0
362,362,312005,698.0,896.0,719.0,184.0,4.0,1.0,698.6666666666666,182.66666666666663,1.0540925533894718
363,363,312006,700.0,894.0,722.0,186.0,4.0,1.0,699.0,183.66666666666663,1.0
364,364,312007,699.0,896.0,728.0,184.0,4.0,1.0,699.0,184.66666666666663,0.94280904158203
365,365,312008,700.0,898.0,588.0,182.0,4.0,1.0,699.6666666666666,184.0,1.3333333333333428
366,366,312009,700.0,898.0,599.0,182.0,4.0,1.0,699.6666666666666,182.66666666666663,1.0540925533894718
367,367,312010,700.0,899.0,599.0,181.0,4.0,1.0,700.0,181.66666666666663,0.3333333333333144
368,368,312011,700.0,899.0,562.0,181.0,4.0,1.0,700.0,181.33333333333331,0.4714045207910651
369,369,312012,699.0,899.0,572.0,181.0,4.0,1.0,699.6666666666666,181.0,0.3333333333332575
370,370,312013,699.0,899.0,598.0,181.0,4.0,1.0,699.3333333333334,181.0,1.6996731711976711
371,371,312014,695.0,898.0,1059.0,182.0,4.0,1.0,697.6666666666666,181.33333333333331,0.6666666666666856
372,372,312015,699.0,901.0,858.0,179.0,4.0,1.0,697.6666666666666,180.66666666666663,1.0540925533894538
373,373,312016,702.0,900.0,780.0,180.0,4.0,1.0,698.6666666666666,180.33333333333331,2.6874192494328875
374,374,312017,702.0,902.0,717.0,178.0,4.0,1.0,701.0,179.0,1.6996731711975597
375,375,312018,704.0,902.0,658.0,178.0,4.0,1.0,702.6666666666666,178.66666666666666,1.88561808316414
376,376,312019,706.0,904.0,664.0,176.0,4.0,1.0,704.0,177.33333333333334,2.23606797749979
377,377,312020,708.0,905.0,647.0,175.0,4.0,1.0,706.0,176.33333333333334,1.3743685418725926
378,378,312021,708.0,903.0,606.0,177.0,4.0,1.0,707.3333333333334,176.0,0.6666666666666288
379,379,312022,708.0,904.0,722.0,176.0,4.0,1.0,708.0,176.0,0.4714045207910651
380,380,312023,709.0,904.0,733.0,176.0,4.0,1.0,708.3333333333334,176.33333333333334,0.7453559924999003
381,381,312024,710.0,904.0,667.0,176.0,4.0,1.0,709.0,176.0,1.4907119849998514
382,382,312025,710.0,908.0,734.0,172.0,4.0,1.0,709.6666666666666,174.66666666666666,0.9428090415821104
383,383,312026,711.0,906.0,688.0,174.0,4.0,1.0,710.3333333333334,174.0,1.054092553389436
384,384,312027,711.0,907.0,665.0,173.0,4.0,1.0,710.6666666666666,173.0,0.4714045207910651
385,385,312028,711.0,907.0,713.0,173.0,4.0,1.0,711.0,173.33333333333334,0.3333333333333428
386,386,312029,711.0,907.0,670.0,173.0,4.0,1.0,711.0,173.0,0.0
387,387,312030,711.0,907.0,671.0,173.0,4.0,1.0,711.0,173.0,0.0
388,388,312031,711.0,907.0,610.0,173.0,4.0,1.0,711.0,173.0,0.0
389,389,312032,711.0,907.0,584.0,173.0,4.0,1.0,711.0,173.0,0.0
390,390,312033,711.0,907.0,546.0,173.0,4.0,1.0,711.0,173.0,0.4714045207910651
391,391,312034,710.0,908.0,461.0,172.0,4.0,1.0,710.6666666666666,172.66666666666666,0.3333333333333144
392,392,312035,711.0,908.0,441.0,172.0,4.0,1.0,710.6666666666666,172.33333333333334,0.3333333333333428
393,393,312036,711.0,908.0,431.0,172.0,4.0,1.0,710.6666666666666,172.0,0.6666666666667425
394,394,312037,712.0,908.0,387.0,172.0,4.0,1.0,711.3333333333334,172.0,0.3333333333332575
395,395,312038,712.0,908.0,341.0,172.0,4.0,1.0,711.6666666666666,172.0,0.4714045207910651
396,396,312039,712.0,909.0,351.0,171.0,4.0,1.0,712.0,171.66666666666666,0.0
397,397,312040,712.0,908.0,335.0,172.0,4.0,1.0,712.0,171.66666666666666,0.3333333333333712
398,398,312041,713.0,908.0,340.0,172.0,4.0,1.0,712.3333333333334,171.66666666666666,0.3333333333332575
399,399,312042,713.0,909.0,367.0,171.0,4.0,1.0,712.6666666666666,171.66666666666666,0.4714045207910451
400,400,312043,713.0,909.0,376.0,171.0,4.0,1.0,713.0,171.33333333333334,0.3333333333333428
401,401,312044,713.0,909.0,370.0,171.0,4.0,1.0,713.0,171.0,0.0
402,402,312045,713.0,909.0,377.0,171.0,4.0,1.0,713.0,171.0,0.3333333333333428
403,403,312046,713.0,908.0,409.0,172.0,4.0,1.0,713.0,171.33333333333334,0.4714045207910451
404,404,312047,714.0,908.0,423.0,172.0,4.0,1.0,713.3333333333334,171.66666666666666,1.3333333333333144
405,405,312048,713.0,913.0,379.0,167.0,4.0,1.0,713.3333333333334,170.33333333333334,0.0
406,406,312049,713.0,908.0,388.0,172.0,4.0,1.0,713.3333333333334,170.33333333333334,0.3333333333333428
407,407,312050,714.0,909.0,397.0,171.0,4.0,1.0,713.3333333333334,170.0,1.3743685418725442
408,408,312051,714.0,909.0,421.0,171.0,4.0,1.0,713.6666666666666,171.33333333333334,0.3333333333333428
409,409,312052,713.0,909.0,387.0,171.0,4.0,1.0,713.6666666666666,171.0,0.0
410,410,312053,714.0,909.0,446.0,171.0,4.0,1.0,713.6666666666666,171.0,0.0
411,411,312054,714.0,909.0,446.0,171.0,4.0,1.0,713.6666666666666,171.0,0.0
412,412,312055,713.0,909.0,497.0,171.0,4.0,1.0,713.6666666666666,171.0,0.3333333333332575
413,413,312056,713.0,909.0,501.0,171.0,4.0,1.0,713.3333333333334,171.0,0.4714045207910651
414,414,312057,713.0,910.0,479.0,170.0,4.0,1.0,713.0,170.66666666666666,1.4142135623730951
415,415,312058,710.0,912.0,568.0,168.0,4.0,1.0,712.0,169.66666666666666,1.795054935711463
416,416,312059,708.0,911.0,731.0,169.0,4.0,1.0,710.3333333333334,169.0,1.374368541872572
417,417,312060,712.0,914.0,681.0,166.0,4.0,1.0,710.0,167.66666666666666,0.7453559924998875
418,418,312061,712.0,913.0,645.0,167.0,4.0,1.0,710.6666666666666,167.33333333333334,1.7950549357115682
419,419,312062,713.0,909.0,563.0,171.0,4.0,1.0,712.3333333333334,168.0,2.3570226039551248
420,420,312063,717.0,909.0,554.0,171.0,4.0,1.0,714.0,169.66666666666666,1.201850425154642
421,421,312064,714.0,910.0,589.0,170.0,4.0,1.0,714.6666666666666,170.66666666666666,2.981423969999728
422,422,312065,717.0,917.0,509.0,163.0,4.0,1.0,716.0,168.0,3.349958540373643
423,423,312066,716.0,919.0,531.0,161.0,4.0,1.0,715.6666666666666,164.66666666666666,4.0
424,424,312067,714.0,922.0,736.0,158.0,4.0,1.0,715.6666666666666,160.66666666666666,2.23606797749979
425,425,312068,711.0,920.0,744.0,160.0,4.0,1.0,713.6666666666666,159.66666666666666,1.699673171197554
426,426,312069,711.0,920.0,889.0,160.0,4.0,1.0,712.0,159.33333333333334,6.009252125773337
427,427,312070,704.0,937.0,506.0,143.0,4.0,1.0,708.6666666666666,154.33333333333334,7.601169500660929
428,428,312071,705.0,942.0,766.0,138.0,4.0,1.0,706.6666666666666,147.0,5.754225500544013
429,429,312072,708.0,937.0,860.0,143.0,4.0,1.0,705.6666666666666,141.33333333333334,1.201850425154705
430,430,312073,706.0,934.0,819.0,146.0,4.0,1.0,706.3333333333334,142.33333333333334,3.0731814857643123
431,431,312074,703.0,933.0,1008.0,147.0,4.0,1.0,705.6666666666666,145.33333333333334,2.403700850309316
432,432,312075,702.0,933.0,1013.0,147.0,4.0,1.0,703.6666666666666,146.66666666666666,2.8480012484391413
433,433,312076,698.0,931.0,618.0,149.0,4.0,1.0,701.0,147.66666666666666,2.23606797749979
434,434,312077,697.0,936.0,1037.0,144.0,4.0,1.0,699.0,146.66666666666666,1.88561808316414
435,435,312078,698.0,937.0,930.0,143.0,4.0,1.0,697.6666666666666,145.33333333333334,0.94280904158203
436,436,312079,696.0,929.0,687.0,151.0,4.0,1.0,697.0,146.0,2.687419249432877
437,437,312080,693.0,929.0,552.0,151.0,4.0,1.0,695.6666666666666,148.33333333333334,3.800584750330448
438,438,312081,689.0,930.0,549.0,150.0,4.0,1.0,692.6666666666666,150.66666666666666,2.4267032964267643
439,439,312082,689.0,931.0,516.0,149.0,4.0,1.0,690.3333333333334,150.0,2.23606797749979
440,440,312083,687.0,932.0,527.0,148.0,4.0,1.0,688.3333333333334,149.0,1.943650631615092
441,441,312084,686.0,935.0,466.0,145.0,4.0,1.0,687.3333333333334,147.33333333333334,1.9436506316151647
442,442,312085,684.0,934.0,535.0,146.0,,,685.6666666666666,146.33333333333334,1.943650631615068
443,443,312086,682.0,935.0,658.0,145.0,,,684.0,145.33333333333334,1.3743685418725926
444,444,312087,682.0,936.0,702.0,144.0,,,682.6666666666666,145.0,1.4142135623730951
445,445,312088,681.0,937.0,591.0,143.0,,,681.6666666666666,144.0,2.403700850309284
446,446,312089,678.0,941.0,718.0,139.0,,,680.3333333333334,142.0,2.8674417556809275
447,447,312090,677.0,943.0,602.0,137.0,,,678.6666666666666,139.66666666666666,4.013864859597407
448,448,312091,673.0,946.0,713.0,134.0,,,676.0,136.66666666666666,2.6034165586355456
449,449,312092,672.0,946.0,733.0,134.0,,,674.0,135.0,2.403700850309332
450,450,312093,671.0,939.0,666.0,141.0,,,672.0,136.33333333333334,2.23606797749979
451,451,312094,670.0,940.0,582.0,140.0,,,671.0,138.33333333333334,2.23606797749979
452,452,312095,669.0,940.0,567.0,140.0,3.0,1.0,670.0,140.33333333333334,0.7453559924999003
453,453,312096,669.0,940.0,604.0,140.0,3.0,1.0,669.3333333333334,140.0,2.23606797749979
454,454,312097,664.0,943.0,459.0,137.0,3.0,1.0,667.3333333333334,139.0,2.867441755680901
455,455,312098,662.0,945.0,436.0,135.0,3.0,1.0,665.0,137.33333333333334,3.0731814857643243
456,456,312099,662.0,946.0,400.0,134.0,3.0,1.0,662.6666666666666,135.33333333333334,0.3333333333332575
457,457,312100,663.0,943.0,503.0,137.0,3.0,1.0,662.3333333333334,135.33333333333334,0.3333333333333144
458,458,312101,662.0,944.0,433.0,136.0,3.0,1.0,662.3333333333334,135.66666666666666,1.054092553389436
459,459,312102,663.0,943.0,504.0,137.0,3.0,1.0,662.6666666666666,136.66666666666666,0.3333333333333144
460,460,312103,663.0,944.0,442.0,136.0,3.0,1.0,662.6666666666666,136.33333333333334,0.9428090415821104
461,461,312104,664.0,942.0,557.0,138.0,3.0,1.0,663.3333333333334,137.0,0.4714045207909848
462,462,312105,664.0,942.0,505.0,138.0,3.0,1.0,663.6666666666666,137.33333333333334,0.7453559924999384
463,463,312106,664.0,942.0,546.0,138.0,3.0,1.0,664.0,138.0,0.4714045207910651
464,464,312107,663.0,943.0,463.0,137.0,3.0,1.0,663.6666666666666,137.66666666666666,1.201850425154642
465,465,312108,662.0,945.0,427.0,135.0,3.0,1.0,663.0,136.66666666666666,0.3333333333333144
466,466,312109,664.0,943.0,484.0,137.0,3.0,1.0,663.0,136.33333333333334,0.4714045207910451
467,467,312110,664.0,942.0,514.0,138.0,3.0,1.0,663.3333333333334,136.66666666666666,0.4714045207909848
468,468,312111,663.0,944.0,434.0,136.0,3.0,1.0,663.6666666666666,137.0,0.4714045207909848
469,469,312112,663.0,944.0,405.0,136.0,3.0,1.0,663.3333333333334,136.66666666666666,0.7453559924999892
470,470,312113,662.0,943.0,434.0,137.0,3.0,1.0,662.6666666666666,136.33333333333334,0.6666666666666572
471,471,312114,663.0,942.0,409.0,138.0,3.0,1.0,662.6666666666666,137.0,0.6666666666666572
472,472,312115,663.0,942.0,459.0,138.0,3.0,1.0,662.6666666666666,137.66666666666666,0.0
473,473,312116,662.0,943.0,568.0,137.0,3.0,1.0,662.6666666666666,137.66666666666666,0.3333333333332575
474,474,312117,662.0,942.0,564.0,138.0,3.0,1.0,662.3333333333334,137.66666666666666,0.3333333333333712
475,475,312118,662.0,942.0,551.0,138.0,3.0,1.0,662.0,137.66666666666666,0.94280904158205
476,476,312119,660.0,941.0,483.0,139.0,3.0,1.0,661.3333333333334,138.33333333333334,1.3743685418725855
477,477,312120,658.0,941.0,567.0,139.0,3.0,1.0,660.0,138.66666666666666,1.4142135623730951
478,478,312121,659.0,939.0,583.0,141.0,3.0,1.0,659.0,139.66666666666666,0.7453559924999003
479,479,312122,658.0,940.0,592.0,140.0,3.0,1.0,658.3333333333334,140.0,0.3333333333333428
480,480,312123,658.0,940.0,595.0,140.0,3.0,1.0,658.3333333333334,140.33333333333334,0.4714045207910651
481,481,312124,658.0,940.0,554.0,140.0,3.0,1.0,658.0,140.0,0.0
482,482,312125,658.0,940.0,581.0,140.0,3.0,1.0,658.0,140.0,0.0
483,483,312126,658.0,940.0,565.0,140.0,3.0,1.0,658.0,140.0,0.0
484,484,312127,658.0,940.0,603.0,140.0,3.0,1.0,658.0,140.0,0.4714045207910651
485,485,312128,657.0,939.0,528.0,141.0,3.0,1.0,657.6666666666666,140.33333333333334,0.3333333333333144
486,486,312129,658.0,939.0,569.0,141.0,3.0,1.0,657.6666666666666,140.66666666666666,0.3333333333333428
487,487,312130,658.0,939.0,509.0,141.0,3.0,1.0,657.6666666666666,141.0,0.3333333333333712
488,488,312131,658.0,939.0,494.0,141.0,3.0,1.0,658.0,141.0,0.3333333333333428
489,489,312132,658.0,938.0,447.0,142.0,3.0,1.0,658.0,141.33333333333334,0.3333333333333144
490,490,312133,658.0,938.0,445.0,142.0,3.0,1.0,658.0,141.66666666666666,0.0
491,491,312134,658.0,939.0,444.0,141.0,3.0,1.0,658.0,141.66666666666666,0.3333333333333144
492,492,312135,658.0,939.0,460.0,141.0,3.0,1.0,658.0,141.33333333333334,0.4714045207910651
493,493,312136,657.0,939.0,560.0,141.0,3.0,1.0,657.6666666666666,141.0,0.3333333333332575
494,494,312137,657.0,939.0,592.0,141.0,3.0,1.0,657.3333333333334,141.0,0.3333333333333712
495,495,312138,657.0,939.0,580.0,141.0,3.0,1.0,657.0,141.0,0.3333333333333428
496,496,312139,657.0,940.0,598.0,140.0,3.0,1.0,657.0,140.66666666666666,0.3333333333333428
497,497,312140,657.0,938.0,545.0,142.0,3.0,1.0,657.0,141.0,0.7453559924999384
498,498,312141,656.0,937.0,561.0,143.0,3.0,1.0,656.6666666666666,141.66666666666666,3.605551275463989
499,499,312142,648.0,934.0,373.0,146.0,3.0,1.0,653.6666666666666,143.66666666666666,3.590109871422936
500,500,312143,647.0,934.0,398.0,146.0,3.0,1.0,650.3333333333334,145.0,3.726779962499679
501,501,312144,646.0,932.0,409.0,148.0,3.0,1.0,647.0,146.66666666666666,1.2018504251546736
502,502,312145,645.0,932.0,379.0,148.0,3.0,1.0,646.0,147.33333333333334,0.7453559924999384
503,503,312146,646.0,932.0,409.0,148.0,3.0,1.0,645.6666666666666,148.0,0.4714045207909848
504,504,312147,645.0,931.0,409.0,149.0,3.0,1.0,645.3333333333334,148.33333333333334,0.4714045207909647
505,505,312148,646.0,931.0,399.0,149.0,3.0,1.0,645.6666666666666,148.66666666666666,0.3333333333333428
506,506,312149,646.0,931.0,389.0,149.0,3.0,1.0,645.6666666666666,149.0,0.0
507,507,312150,645.0,931.0,404.0,149.0,3.0,1.0,645.6666666666666,149.0,0.3333333333333428
508,508,312151,646.0,930.0,428.0,150.0,3.0,1.0,645.6666666666666,149.33333333333334,0.7453559924999003
509,509,312152,644.0,932.0,405.0,148.0,3.0,1.0,645.0,149.0,1.0
510,510,312153,645.0,934.0,379.0,146.0,3.0,1.0,645.0,148.0,1.7950549357114784
511,511,312154,644.0,935.0,377.0,145.0,3.0,1.0,644.3333333333334,146.33333333333334,0.745355992500002
512,512,312155,642.0,933.0,434.0,147.0,3.0,1.0,643.6666666666666,146.0,1.6666666666666288
513,513,312156,640.0,934.0,396.0,146.0,3.0,1.0,642.0,146.0,2.6874192494328137
514,514,312157,636.0,936.0,363.0,144.0,3.0,1.0,639.3333333333334,145.66666666666666,2.687419249432873
515,515,312158,635.0,937.0,392.0,143.0,3.0,1.0,637.0,144.33333333333334,2.108185106778925
516,516,312159,634.0,936.0,400.0,144.0,3.0,1.0,635.0,143.66666666666666,0.6666666666666288
517,517,312160,634.0,936.0,431.0,144.0,3.0,1.0,634.3333333333334,143.66666666666666,1.201850425154705
518,518,312161,633.0,934.0,420.0,146.0,3.0,1.0,633.6666666666666,144.66666666666666,0.4714045207909848
519,519,312162,633.0,935.0,448.0,145.0,3.0,1.0,633.3333333333334,145.0,0.4714045207910651
520,520,312163,633.0,935.0,464.0,145.0,3.0,1.0,633.0,145.33333333333334,0.4714045207910651
521,521,312164,632.0,935.0,463.0,145.0,3.0,1.0,632.6666666666666,145.0,0.3333333333333428
522,522,312165,633.0,936.0,419.0,144.0,3.0,1.0,632.6666666666666,144.66666666666666,0.3333333333333144
523,523,312166,633.0,936.0,419.0,144.0,3.0,1.0,632.6666666666666,144.33333333333334,0.3333333333333428
524,524,312167,632.0,936.0,461.0,144.0,3.0,1.0,632.6666666666666,144.0,0.3333333333333428
525,525,312168,633.0,935.0,447.0,145.0,3.0,1.0,632.6666666666666,144.33333333333334,0.4714045207910451
526,526,312169,634.0,935.0,418.0,145.0,3.0,1.0,633.0,144.66666666666666,0.7453559924999638
527,527,312170,633.0,934.0,402.0,146.0,3.0,1.0,633.3333333333334,145.33333333333334,0.0
528,528,312171,633.0,935.0,446.0,145.0,3.0,1.0,633.3333333333334,145.33333333333334,0.4714045207910451
529,529,312172,633.0,934.0,403.0,146.0,3.0,1.0,633.0,145.66666666666666,0.0
530,530,312173,633.0,934.0,404.0,146.0,3.0,1.0,633.0,145.66666666666666,0.0
531,531,312174,633.0,935.0,421.0,145.0,3.0,1.0,633.0,145.66666666666666,0.3333333333333144
532,532,312175,633.0,935.0,455.0,145.0,3.0,1.0,633.0,145.33333333333334,0.4714045207910651
533,533,312176,632.0,935.0,404.0,145.0,3.0,1.0,632.6666666666666,145.0,0.4714045207909848
534,534,312177,632.0,936.0,391.0,144.0,3.0,1.0,632.3333333333334,144.66666666666666,0.4714045207910451
