Unnamed: 0,nframe_31012392200,absframe_31012392200,x0_31012392200,y0_31012392200,area_31012392200,yadj_31012392200,flower_31012392200,visit_num_31012392200,sx_31012392200,sy_31012392200,speeds_31012392200
269,269,157369,1462.0,388.0,742.0,388.0,6.0,1.0,1460.6666666666667,387.0,5.0
270,270,157370,1475.0,386.0,766.0,386.0,6.0,1.0,1465.6666666666667,387.0,7.520342781785582
271,271,157371,1482.0,382.0,692.0,382.0,6.0,1.0,1473.0,385.3333333333333,8.498365855987894
272,272,157372,1487.0,383.0,659.0,383.0,6.0,1.0,1481.3333333333333,383.6666666666667,6.699917080747332
273,273,157373,1495.0,388.0,630.0,388.0,6.0,1.0,1488.0,384.3333333333333,7.803133273813018
274,274,157374,1504.0,390.0,1031.0,390.0,6.0,1.0,1495.3333333333333,387.0,9.672412085698014
275,275,157375,1516.0,384.0,1394.0,384.0,,,1505.0,387.3333333333333,10.593499054713886
276,276,157376,1524.0,401.0,837.0,401.0,,,1514.6666666666667,391.6666666666667,18.390818965511546
277,277,157377,1544.0,428.0,28.0,428.0,,,1528.0,404.3333333333333,11.80513071130987
278,278,157378,,,,,,,1534.0,414.5,21.80022935659164
279,279,157379,1559.0,427.0,715.0,427.0,,,1551.5,427.5,18.5
280,280,157380,1579.0,440.0,966.0,440.0,,,1569.0,433.5,10.521142734724409
281,281,157381,1593.0,454.0,1155.0,454.0,,,1577.0,440.3333333333333,11.200198410940972
282,282,157382,,,,,,,1586.0,447.0,26.65520587052368
283,283,157383,1628.0,461.0,1170.0,461.0,,,1610.5,457.5,17.84656829757475
284,284,157384,,,,,,,1628.0,461.0,20.591260281974
285,285,157385,1664.0,481.0,1122.0,481.0,,,1646.0,471.0,27.879203718901294
286,286,157386,1675.0,491.0,2249.0,491.0,,,1669.5,486.0,12.76823315019652
287,287,157387,1692.0,517.0,1170.0,517.0,,,1677.0,496.3333333333333,23.57493961344925
288,288,157388,1703.0,540.0,1521.0,540.0,,,1690.0,516.0,14.577379737113253
289,289,157389,,,,,,,1697.5,528.5,12.747548783981962
290,290,157390,,,,,,,1703.0,540.0,
291,291,157391,,,,,,,,,
292,292,157392,,,,,,,,,
293,293,157393,1888.0,682.0,1015.0,682.0,,,1888.0,682.0,0.0
