Unnamed: 0,nframe_31715204700,absframe_31715204700,x0_31715204700,y0_31715204700,area_31715204700,yadj_31715204700,flower_31715204700,visit_num_31715204700,sx_31715204700,sy_31715204700,speeds_31715204700
260,260,492685,894.0,455.0,1082.0,625.0,3.0,1.0,896.0,626.3333333333334,1.4907119849999275
261,261,492686,893.0,456.0,1157.0,624.0,3.0,1.0,894.6666666666666,625.6666666666666,2.1343747458108724
262,262,492687,893.0,457.0,1393.0,623.0,3.0,1.0,893.3333333333334,624.0,1.201850425154642
263,263,492688,891.0,457.0,1423.0,623.0,3.0,1.0,892.3333333333334,623.3333333333334,2.23606797749979
264,264,492689,887.0,459.0,1819.0,621.0,3.0,1.0,890.3333333333334,622.3333333333334,2.6874192494329017
265,265,492690,886.0,461.0,1080.0,619.0,3.0,1.0,888.0,621.0,2.603416558635528
266,266,492691,886.0,463.0,1126.0,617.0,3.0,1.0,886.3333333333334,619.0,1.6996731711976767
267,267,492692,882.0,460.0,1295.0,620.0,3.0,1.0,884.6666666666666,618.6666666666666,1.0540925533894718
268,268,492693,883.0,460.0,1273.0,620.0,3.0,1.0,883.6666666666666,619.0,0.7453559924998622
269,269,492694,885.0,461.0,1048.0,619.0,3.0,1.0,883.3333333333334,619.6666666666666,0.9428090415820096
270,270,492695,884.0,462.0,1099.0,618.0,3.0,1.0,884.0,619.0,0.6666666666666288
271,271,492696,883.0,462.0,1101.0,618.0,3.0,1.0,884.0,618.3333333333334,0.9428090415820902
272,272,492697,883.0,463.0,1187.0,617.0,3.0,1.0,883.3333333333334,617.6666666666666,1.201850425154705
273,273,492698,882.0,459.0,1116.0,621.0,3.0,1.0,882.6666666666666,618.6666666666666,0.4714045207910853
274,274,492699,884.0,461.0,945.0,619.0,3.0,1.0,883.0,619.0,0.9428090415820096
275,275,492700,885.0,461.0,1031.0,619.0,3.0,1.0,883.6666666666666,619.6666666666666,0.7453559924999638
276,276,492701,884.0,460.0,958.0,620.0,3.0,1.0,884.3333333333334,619.3333333333334,0.7453559924998622
277,277,492702,885.0,459.0,987.0,621.0,3.0,1.0,884.6666666666666,620.0,0.4714045207910048
278,278,492703,884.0,460.0,1085.0,620.0,3.0,1.0,884.3333333333334,620.3333333333334,0.0
279,279,492704,884.0,460.0,1091.0,620.0,3.0,1.0,884.3333333333334,620.3333333333334,0.4714045207910853
280,280,492705,884.0,460.0,1079.0,620.0,3.0,1.0,884.0,620.0,0.0
281,281,492706,884.0,460.0,1068.0,620.0,3.0,1.0,884.0,620.0,0.4714045207910853
282,282,492707,883.0,459.0,1053.0,621.0,3.0,1.0,883.6666666666666,620.3333333333334,0.4714045207910048
283,283,492708,885.0,459.0,1050.0,621.0,3.0,1.0,884.0,620.6666666666666,0.3333333333333712
284,284,492709,884.0,459.0,1055.0,621.0,3.0,1.0,884.0,621.0,0.0
285,285,492710,883.0,459.0,1025.0,621.0,3.0,1.0,884.0,621.0,0.4714045207910853
286,286,492711,884.0,458.0,1044.0,622.0,3.0,1.0,883.6666666666666,621.3333333333334,0.3333333333332575
287,287,492712,884.0,458.0,1041.0,622.0,3.0,1.0,883.6666666666666,621.6666666666666,0.0
288,288,492713,883.0,459.0,1014.0,621.0,3.0,1.0,883.6666666666666,621.6666666666666,0.3333333333332575
289,289,492714,884.0,459.0,1009.0,621.0,3.0,1.0,883.6666666666666,621.3333333333334,0.3333333333333712
290,290,492715,884.0,459.0,1012.0,621.0,3.0,1.0,883.6666666666666,621.0,0.3333333333333712
291,291,492716,883.0,460.0,1034.0,620.0,3.0,1.0,883.6666666666666,620.6666666666666,0.3333333333332575
292,292,492717,883.0,459.0,1029.0,621.0,3.0,1.0,883.3333333333334,620.6666666666666,0.7453559924999638
293,293,492718,882.0,460.0,1025.0,620.0,3.0,1.0,882.6666666666666,620.3333333333334,0.7453559924999129
294,294,492719,881.0,461.0,1062.0,619.0,3.0,1.0,882.0,620.0,1.0
295,295,492720,880.0,459.0,1159.0,621.0,3.0,1.0,881.0,620.0,3.333333333333303
296,296,492721,876.0,452.0,1683.0,628.0,3.0,1.0,879.0,622.6666666666666,2.748737083745089
297,297,492722,873.0,459.0,1116.0,621.0,3.0,1.0,876.3333333333334,623.3333333333334,3.726779962499717
298,298,492723,869.0,457.0,1473.0,623.0,3.0,1.0,872.6666666666666,624.0,3.726779962499605
299,299,492724,874.0,463.0,953.0,617.0,3.0,1.0,872.0,620.3333333333334,0.7453559925000147
300,300,492725,874.0,461.0,1057.0,619.0,3.0,1.0,872.3333333333334,619.6666666666666,1.666666666666606
301,301,492726,872.0,461.0,995.0,619.0,3.0,1.0,873.3333333333334,618.3333333333334,0.7453559924999638
302,302,492727,872.0,462.0,1076.0,618.0,3.0,1.0,872.6666666666666,618.6666666666666,0.6666666666666288
303,303,492728,872.0,461.0,1031.0,619.0,3.0,1.0,872.0,618.6666666666666,0.3333333333332575
304,304,492729,872.0,462.0,995.0,618.0,3.0,1.0,872.0,618.3333333333334,0.0
305,305,492730,872.0,462.0,883.0,618.0,3.0,1.0,872.0,618.3333333333334,0.9428090415820902
306,306,492731,870.0,463.0,943.0,617.0,3.0,1.0,871.3333333333334,617.6666666666666,0.9428090415820902
307,307,492732,870.0,464.0,896.0,616.0,3.0,1.0,870.6666666666666,617.0,1.4142135623730951
308,308,492733,869.0,465.0,889.0,615.0,3.0,1.0,869.6666666666666,616.0,1.054092553389436
309,309,492734,869.0,466.0,897.0,614.0,3.0,1.0,869.3333333333334,615.0,0.6666666666666288
310,310,492735,870.0,466.0,872.0,614.0,3.0,1.0,869.3333333333334,614.3333333333334,0.4714045207910853
311,311,492736,868.0,466.0,916.0,614.0,3.0,1.0,869.0,614.0,0.3333333333333712
312,312,492737,868.0,466.0,937.0,614.0,3.0,1.0,868.6666666666666,614.0,1.0540925533894718
313,313,492738,867.0,465.0,1044.0,615.0,3.0,1.0,867.6666666666666,614.3333333333334,0.7453559924998622
314,314,492739,867.0,464.0,1108.0,616.0,3.0,1.0,867.3333333333334,615.0,0.3333333333333712
315,315,492740,868.0,465.0,942.0,615.0,3.0,1.0,867.3333333333334,615.3333333333334,0.0
316,316,492741,867.0,465.0,1041.0,615.0,3.0,1.0,867.3333333333334,615.3333333333334,0.4714045207910048
317,317,492742,868.0,465.0,993.0,615.0,3.0,1.0,867.6666666666666,615.0,0.0
318,318,492743,868.0,465.0,920.0,615.0,3.0,1.0,867.6666666666666,615.0,0.3333333333333712
319,319,492744,868.0,465.0,966.0,615.0,3.0,1.0,868.0,615.0,0.3333333333333712
320,320,492745,867.0,465.0,961.0,615.0,3.0,1.0,867.6666666666666,615.0,0.6666666666666288
321,321,492746,866.0,465.0,1172.0,615.0,3.0,1.0,867.0,615.0,0.3333333333333712
322,322,492747,869.0,465.0,944.0,615.0,3.0,1.0,867.3333333333334,615.0,1.490711984999877
323,323,492748,869.0,469.0,922.0,611.0,3.0,1.0,868.0,613.6666666666666,1.7950549357114522
324,324,492749,868.0,470.0,878.0,610.0,3.0,1.0,868.6666666666666,612.0,1.6666666666666288
325,325,492750,869.0,470.0,871.0,610.0,3.0,1.0,868.6666666666666,610.3333333333334,0.0
326,326,492751,869.0,469.0,801.0,611.0,3.0,1.0,868.6666666666666,610.3333333333334,0.3333333333333712
327,327,492752,868.0,471.0,779.0,609.0,3.0,1.0,868.6666666666666,610.0,0.6666666666666288
328,328,492753,869.0,472.0,747.0,608.0,3.0,1.0,868.6666666666666,609.3333333333334,1.0540925533894718
329,329,492754,870.0,472.0,725.0,608.0,3.0,1.0,869.0,608.3333333333334,0.3333333333333712
330,330,492755,868.0,472.0,722.0,608.0,3.0,1.0,869.0,608.0,0.4714045207910853
331,331,492756,870.0,473.0,735.0,607.0,3.0,1.0,869.3333333333334,607.6666666666666,0.3333333333333712
332,332,492757,869.0,472.0,750.0,608.0,3.0,1.0,869.0,607.6666666666666,0.4714045207910853
333,333,492758,869.0,471.0,707.0,609.0,3.0,1.0,869.3333333333334,608.0,0.3333333333333712
334,334,492759,870.0,472.0,720.0,608.0,3.0,1.0,869.3333333333334,608.3333333333334,0.3333333333332575
335,335,492760,870.0,472.0,700.0,608.0,3.0,1.0,869.6666666666666,608.3333333333334,0.3333333333333712
336,336,492761,869.0,472.0,713.0,608.0,3.0,1.0,869.6666666666666,608.0,0.3333333333333712
337,337,492762,870.0,473.0,720.0,607.0,3.0,1.0,869.6666666666666,607.6666666666666,0.3333333333332575
338,338,492763,869.0,472.0,700.0,608.0,3.0,1.0,869.3333333333334,607.6666666666666,0.3333333333332575
339,339,492764,870.0,472.0,700.0,608.0,3.0,1.0,869.6666666666666,607.6666666666666,0.4714045207910048
340,340,492765,871.0,474.0,674.0,606.0,3.0,1.0,870.0,607.3333333333334,1.201850425154642
341,341,492766,871.0,475.0,630.0,605.0,3.0,1.0,870.6666666666666,606.3333333333334,1.201850425154705
342,342,492767,872.0,475.0,629.0,605.0,3.0,1.0,871.3333333333334,605.3333333333334,0.7453559924999638
343,343,492768,872.0,476.0,708.0,604.0,3.0,1.0,871.6666666666666,604.6666666666666,0.3333333333333712
344,344,492769,872.0,475.0,637.0,605.0,3.0,1.0,872.0,604.6666666666666,0.4714045207910048
345,345,492770,873.0,476.0,657.0,604.0,3.0,1.0,872.3333333333334,604.3333333333334,0.4714045207910048
346,346,492771,873.0,477.0,552.0,603.0,3.0,1.0,872.6666666666666,604.0,0.4714045207910853
347,347,492772,873.0,476.0,530.0,604.0,3.0,1.0,873.0,603.6666666666666,0.3333333333333712
348,348,492773,873.0,475.0,555.0,605.0,3.0,1.0,873.0,604.0,0.0
349,349,492774,873.0,477.0,514.0,603.0,3.0,1.0,873.0,604.0,0.7453559924999129
350,350,492775,874.0,478.0,526.0,602.0,3.0,1.0,873.3333333333334,603.3333333333334,1.054092553389436
351,351,492776,874.0,478.0,452.0,602.0,3.0,1.0,873.6666666666666,602.3333333333334,0.3333333333333712
352,352,492777,873.0,478.0,475.0,602.0,3.0,1.0,873.6666666666666,602.0,0.4714045207910048
353,353,492778,873.0,477.0,483.0,603.0,3.0,1.0,873.3333333333334,602.3333333333334,0.0
354,354,492779,874.0,478.0,477.0,602.0,3.0,1.0,873.3333333333334,602.3333333333334,0.3333333333333712
355,355,492780,873.0,479.0,466.0,601.0,3.0,1.0,873.3333333333334,602.0,0.0
356,356,492781,873.0,477.0,516.0,603.0,3.0,1.0,873.3333333333334,602.0,0.7453559924999129
357,357,492782,873.0,476.0,511.0,604.0,3.0,1.0,873.0,602.6666666666666,0.6666666666667425
358,358,492783,873.0,477.0,415.0,603.0,3.0,1.0,873.0,603.3333333333334,0.3333333333332575
359,359,492784,873.0,476.0,432.0,604.0,3.0,1.0,873.0,603.6666666666666,0.0
360,360,492785,873.0,476.0,437.0,604.0,3.0,1.0,873.0,603.6666666666666,0.4714045207910853
361,361,492786,874.0,476.0,481.0,604.0,3.0,1.0,873.3333333333334,604.0,0.3333333333333712
362,362,492787,873.0,477.0,448.0,603.0,3.0,1.0,873.3333333333334,603.6666666666666,0.3333333333332575
363,363,492788,873.0,477.0,443.0,603.0,3.0,1.0,873.3333333333334,603.3333333333334,0.6666666666667425
364,364,492789,874.0,478.0,451.0,602.0,3.0,1.0,873.3333333333334,602.6666666666666,0.3333333333333712
365,365,492790,873.0,476.0,442.0,604.0,3.0,1.0,873.3333333333334,603.0,0.0
366,366,492791,873.0,477.0,461.0,603.0,3.0,1.0,873.3333333333334,603.0,0.4714045207910853
367,367,492792,873.0,477.0,443.0,603.0,3.0,1.0,873.0,603.3333333333334,0.3333333333333712
368,368,492793,873.0,477.0,474.0,603.0,3.0,1.0,873.0,603.0,0.0
369,369,492794,873.0,477.0,455.0,603.0,3.0,1.0,873.0,603.0,0.3333333333333712
370,370,492795,874.0,477.0,457.0,603.0,3.0,1.0,873.3333333333334,603.0,0.6666666666666288
371,371,492796,875.0,477.0,457.0,603.0,3.0,1.0,874.0,603.0,1.3333333333333712
372,372,492797,877.0,477.0,530.0,603.0,3.0,1.0,875.3333333333334,603.0,1.6996731711975652
373,373,492798,879.0,478.0,643.0,602.0,3.0,1.0,877.0,602.6666666666666,1.699673171197543
374,374,492799,880.0,478.0,684.0,602.0,3.0,1.0,878.6666666666666,602.3333333333334,0.9428090415821706
375,375,492800,879.0,479.0,662.0,601.0,3.0,1.0,879.3333333333334,601.6666666666666,0.3333333333332575
376,376,492801,880.0,478.0,666.0,602.0,3.0,1.0,879.6666666666666,601.6666666666666,0.3333333333332575
377,377,492802,880.0,479.0,669.0,601.0,3.0,1.0,879.6666666666666,601.3333333333334,0.0
378,378,492803,879.0,479.0,667.0,601.0,3.0,1.0,879.6666666666666,601.3333333333334,0.6666666666667425
379,379,492804,880.0,480.0,695.0,600.0,3.0,1.0,879.6666666666666,600.6666666666666,0.4714045207910048
380,380,492805,881.0,480.0,656.0,600.0,3.0,1.0,880.0,600.3333333333334,1.0540925533894718
381,381,492806,878.0,482.0,714.0,598.0,3.0,1.0,879.6666666666666,599.3333333333334,1.201850425154642
382,382,492807,878.0,483.0,853.0,597.0,3.0,1.0,879.0,598.3333333333334,0.7453559925000147
383,383,492808,880.0,482.0,633.0,598.0,3.0,1.0,878.6666666666666,597.6666666666666,1.0540925533894718
384,384,492809,881.0,481.0,654.0,599.0,3.0,1.0,879.6666666666666,598.0,1.490711984999877
385,385,492810,882.0,481.0,726.0,599.0,3.0,1.0,881.0,598.6666666666666,0.6666666666666288
386,386,492811,882.0,482.0,636.0,598.0,3.0,1.0,881.6666666666666,598.6666666666666,0.3333333333332575
387,387,492812,881.0,482.0,712.0,598.0,3.0,1.0,881.6666666666666,598.3333333333334,0.4714045207910048
388,388,492813,881.0,482.0,723.0,598.0,3.0,1.0,881.3333333333334,598.0,0.3333333333333712
389,389,492814,881.0,482.0,663.0,598.0,3.0,1.0,881.0,598.0,0.3333333333333712
390,390,492815,880.0,482.0,662.0,598.0,3.0,1.0,880.6666666666666,598.0,0.0
391,391,492816,881.0,482.0,645.0,598.0,3.0,1.0,880.6666666666666,598.0,0.3333333333333712
392,392,492817,881.0,481.0,591.0,599.0,3.0,1.0,880.6666666666666,598.3333333333334,0.0
393,393,492818,880.0,482.0,623.0,598.0,3.0,1.0,880.6666666666666,598.3333333333334,0.3333333333332575
394,394,492819,880.0,482.0,659.0,598.0,3.0,1.0,880.3333333333334,598.3333333333334,0.4714045207910853
395,395,492820,880.0,482.0,730.0,598.0,3.0,1.0,880.0,598.0,0.6666666666666288
396,396,492821,878.0,482.0,738.0,598.0,3.0,1.0,879.3333333333334,598.0,0.7453559924999129
397,397,492822,879.0,480.0,726.0,600.0,3.0,1.0,879.0,598.6666666666666,1.6666666666667425
398,398,492823,880.0,477.0,757.0,603.0,3.0,1.0,879.0,600.3333333333334,1.0
399,399,492824,878.0,479.0,806.0,601.0,3.0,1.0,879.0,601.3333333333334,0.3333333333333712
400,400,492825,878.0,480.0,771.0,600.0,3.0,1.0,878.6666666666666,601.3333333333334,0.7453559924998622
401,401,492826,878.0,476.0,616.0,604.0,3.0,1.0,878.0,601.6666666666666,1.4142135623730951
402,402,492827,875.0,476.0,553.0,604.0,3.0,1.0,877.0,602.6666666666666,1.8856180831641804
403,403,492828,874.0,476.0,539.0,604.0,3.0,1.0,875.6666666666666,604.0,0.7453559924998622
404,404,492829,877.0,474.0,508.0,606.0,3.0,1.0,875.3333333333334,604.6666666666666,0.7453559924999638
405,405,492830,876.0,474.0,534.0,606.0,3.0,1.0,875.6666666666666,605.3333333333334,1.0540925533894718
406,406,492831,875.0,473.0,574.0,607.0,3.0,1.0,876.0,606.3333333333334,1.054092553389436
407,407,492832,874.0,473.0,612.0,607.0,3.0,1.0,875.0,606.6666666666666,0.6666666666667425
408,408,492833,876.0,472.0,609.0,608.0,3.0,1.0,875.0,607.3333333333334,1.4142135623730951
409,409,492834,878.0,470.0,649.0,610.0,3.0,1.0,876.0,608.3333333333334,1.3743685418725995
410,410,492835,878.0,474.0,826.0,606.0,3.0,1.0,877.3333333333334,608.0,0.4714045207910048
411,411,492836,877.0,471.0,680.0,609.0,3.0,1.0,877.6666666666666,608.3333333333334,0.3333333333332575
412,412,492837,877.0,470.0,655.0,610.0,3.0,1.0,877.3333333333334,608.3333333333334,1.4907119849998258
413,413,492838,876.0,470.0,658.0,610.0,3.0,1.0,876.6666666666666,609.6666666666666,0.3333333333333712
414,414,492839,877.0,470.0,702.0,610.0,3.0,1.0,876.6666666666666,610.0,0.0
415,415,492840,877.0,470.0,708.0,610.0,3.0,1.0,876.6666666666666,610.0,0.3333333333333712
416,416,492841,877.0,470.0,727.0,610.0,3.0,1.0,877.0,610.0,0.3333333333333712
417,417,492842,877.0,469.0,663.0,611.0,3.0,1.0,877.0,610.3333333333334,0.4714045207910853
418,418,492843,876.0,471.0,638.0,609.0,3.0,1.0,876.6666666666666,610.0,0.3333333333333712
419,419,492844,877.0,471.0,653.0,609.0,3.0,1.0,876.6666666666666,609.6666666666666,0.4714045207910048
420,420,492845,878.0,470.0,649.0,610.0,3.0,1.0,877.0,609.3333333333334,0.3333333333333712
421,421,492846,877.0,471.0,668.0,609.0,3.0,1.0,877.3333333333334,609.3333333333334,0.6666666666666288
422,422,492847,877.0,469.0,677.0,611.0,3.0,1.0,877.3333333333334,610.0,0.7453559924999129
423,423,492848,877.0,468.0,652.0,612.0,3.0,1.0,877.0,610.6666666666666,0.7453559925000147
424,424,492849,876.0,469.0,829.0,611.0,3.0,1.0,876.6666666666666,611.3333333333334,0.4714045207910048
425,425,492850,878.0,468.0,945.0,612.0,3.0,1.0,877.0,611.6666666666666,1.6996731711975652
426,426,492851,876.0,473.0,919.0,607.0,3.0,1.0,876.6666666666666,610.0,1.0540925533894718
427,427,492852,879.0,468.0,906.0,612.0,3.0,1.0,877.6666666666666,610.3333333333334,1.4907119849998258
428,428,492853,874.0,470.0,735.0,610.0,3.0,1.0,876.3333333333334,609.6666666666666,1.201850425154642
429,429,492854,873.0,475.0,703.0,605.0,3.0,1.0,875.3333333333334,609.0,4.013864859597407
430,430,492855,870.0,476.0,548.0,604.0,3.0,1.0,872.3333333333334,606.3333333333334,2.8480012484392483
431,431,492856,871.0,478.0,445.0,602.0,3.0,1.0,871.3333333333334,603.6666666666666,0.6666666666666288
432,432,492857,873.0,477.0,538.0,603.0,3.0,1.0,871.3333333333334,603.0,1.6666666666666288
433,433,492858,875.0,476.0,534.0,604.0,3.0,1.0,873.0,603.0,0.6666666666666288
434,434,492859,869.0,478.0,413.0,602.0,3.0,1.0,872.3333333333334,603.0,2.3333333333333712
435,435,492860,866.0,477.0,462.0,603.0,3.0,1.0,870.0,603.0,3.0
436,436,492861,866.0,476.0,441.0,604.0,3.0,1.0,867.0,603.0,2.027587510099413
437,437,492862,863.0,477.0,483.0,603.0,3.0,1.0,865.0,603.3333333333334,0.7453559924998622
438,438,492863,864.0,476.0,502.0,604.0,3.0,1.0,864.3333333333334,603.6666666666666,0.3333333333333712
439,439,492864,865.0,476.0,457.0,604.0,3.0,1.0,864.0,603.6666666666666,0.9428090415820902
440,440,492865,865.0,475.0,565.0,605.0,3.0,1.0,864.6666666666666,604.3333333333334,1.201850425154642
441,441,492866,862.0,473.0,608.0,607.0,3.0,1.0,864.0,605.3333333333334,4.533823502911829
442,442,492867,852.0,472.0,1100.0,608.0,3.0,1.0,859.6666666666666,606.6666666666666,6.342099196813402
443,443,492868,846.0,476.0,1703.0,604.0,3.0,1.0,853.3333333333334,606.3333333333334,8.498365855988075
444,444,492869,839.0,484.0,694.0,596.0,3.0,1.0,845.6666666666666,602.6666666666666,11.551815634108916
445,445,492870,827.0,496.0,892.0,584.0,,,837.3333333333334,594.6666666666666,17.938165396098224
446,446,492871,810.0,516.0,862.0,564.0,,,825.3333333333334,581.3333333333334,24.585451886114424
447,447,492872,791.0,540.0,2176.0,540.0,,,809.3333333333334,562.6666666666666,28.544312529430083
448,448,492873,769.0,559.0,2135.0,521.0,,,790.0,541.6666666666666,31.135902820448976
449,449,492874,736.0,573.0,1510.0,507.0,,,765.3333333333334,522.6666666666666,30.41381265149107
450,450,492875,710.0,582.0,1456.0,498.0,,,738.3333333333334,508.6666666666667,31.841621957571384
451,451,492876,687.0,608.0,479.0,472.0,,,711.0,492.3333333333333,32.41570264204953
452,452,492877,652.0,622.0,479.0,458.0,,,683.0,476.0,36.59083066683354
453,453,492878,615.0,637.0,514.0,443.0,,,651.3333333333334,457.6666666666667,39.53198423780141
454,454,492879,579.0,657.0,734.0,423.0,,,615.3333333333334,441.3333333333333,45.74445928804447
455,455,492880,525.0,674.0,1914.0,406.0,,,573.0,424.0,48.25165512417391
456,456,492881,490.0,710.0,2558.0,370.0,,,531.3333333333334,399.6666666666667,50.94005191289949
457,457,492882,452.0,742.0,1793.0,338.0,,,489.0,371.3333333333333,50.81119736610993
458,458,492883,405.0,768.0,1788.0,312.0,,,449.0,340.0,47.4236228055175
459,459,492884,385.0,806.0,1550.0,274.0,,,414.0,308.0,44.54835076134195
460,460,492885,358.0,837.0,2094.0,243.0,,,382.6666666666667,276.3333333333333,41.73594241045587
461,461,492886,331.0,869.0,1994.0,211.0,,,358.0,242.66666666666663,38.655170704864574
462,462,492887,303.0,888.0,1845.0,192.0,,,330.6666666666667,215.33333333333331,37.74181294591512
463,463,492888,266.0,903.0,2422.0,177.0,,,300.0,193.33333333333331,32.5029913153304
464,464,492889,243.0,911.0,2358.0,169.0,,,270.6666666666667,179.33333333333334,27.302828506300333
465,465,492890,225.0,913.0,2552.0,167.0,,,244.66666666666663,171.0,18.77350378710496
466,466,492891,210.0,909.0,2227.0,171.0,,,226.0,169.0,14.142135623730953
467,467,492892,201.0,905.0,2045.0,175.0,,,212.0,171.0,13.27068615826292
468,468,492893,186.0,905.0,1518.0,175.0,,,199.0,173.66666666666666,9.02465758045392
469,469,492894,183.0,911.0,1516.0,169.0,,,190.0,173.0,9.428090415820645
470,470,492895,173.0,909.0,1880.0,171.0,,,180.66666666666663,171.66666666666666,10.44030650891055
471,471,492896,156.0,914.0,2256.0,166.0,,,170.66666666666666,168.66666666666666,10.796089827134423
472,472,492897,151.0,906.0,1224.0,174.0,,,160.0,170.33333333333334,9.62057979310788
473,473,492898,145.0,902.0,1215.0,178.0,,,150.66666666666666,172.66666666666666,8.975274678557508
474,474,492899,133.0,900.0,1884.0,180.0,,,143.0,177.33333333333334,15.804359454839588
475,475,492900,109.0,884.0,6.0,196.0,,,129.0,184.66666666666663,6.666666666666674
476,476,492901,133.0,886.0,1918.0,194.0,,,125.0,190.0,8.339997335464545
477,477,492902,132.0,875.0,1804.0,205.0,,,124.66666666666669,198.33333333333331,7.071067811865461
478,478,492903,130.0,881.0,1378.0,199.0,,,131.66666666666666,199.33333333333331,4.055175020198816
479,479,492904,135.0,874.0,1154.0,206.0,,,132.33333333333334,203.33333333333331,4.533823502911791
480,480,492905,136.0,862.0,904.0,218.0,0.0,1.0,133.66666666666666,207.66666666666663,7.6084748070089105
481,481,492906,141.0,861.0,1232.0,219.0,0.0,1.0,137.33333333333334,214.33333333333331,5.217491947499492
482,482,492907,142.0,860.0,1368.0,220.0,0.0,1.0,139.66666666666666,219.0,2.8480012484391946
483,483,492908,144.0,859.0,1251.0,221.0,0.0,1.0,142.33333333333334,220.0,0.6666666666666572
484,484,492909,141.0,859.0,1208.0,221.0,0.0,1.0,142.33333333333334,220.66666666666663,0.7453559924999257
485,485,492910,144.0,859.0,1337.0,221.0,0.0,1.0,143.0,221.0,0.6666666666666572
486,486,492911,142.0,859.0,1355.0,221.0,0.0,1.0,142.33333333333334,221.0,0.3333333333333144
487,487,492912,142.0,859.0,1284.0,221.0,0.0,1.0,142.66666666666666,221.0,1.0
488,488,492913,141.0,859.0,1283.0,221.0,0.0,1.0,141.66666666666666,221.0,0.0
489,489,492914,142.0,859.0,1287.0,221.0,0.0,1.0,141.66666666666666,221.0,0.3333333333333144
490,490,492915,141.0,859.0,1277.0,221.0,0.0,1.0,141.33333333333334,221.0,0.3333333333333144
491,491,492916,142.0,859.0,1302.0,221.0,0.0,1.0,141.66666666666666,221.0,0.3333333333333428
492,492,492917,142.0,858.0,1206.0,222.0,0.0,1.0,141.66666666666666,221.33333333333331,1.490711984999864
493,493,492918,145.0,857.0,1286.0,223.0,0.0,1.0,143.0,222.0,0.7453559924999257
494,494,492919,144.0,858.0,1440.0,222.0,0.0,1.0,143.66666666666666,222.33333333333331,0.6666666666666572
495,495,492920,142.0,856.0,1222.0,224.0,0.0,1.0,143.66666666666666,223.0,0.3333333333333428
496,496,492921,145.0,856.0,1275.0,224.0,0.0,1.0,143.66666666666666,223.33333333333331,1.2018504251546736
497,497,492922,146.0,855.0,1298.0,225.0,0.0,1.0,144.33333333333334,224.33333333333331,1.3743685418725309
498,498,492923,143.0,852.0,1263.0,228.0,0.0,1.0,144.66666666666666,225.66666666666663,1.3333333333333428
499,499,492924,145.0,852.0,1260.0,228.0,0.0,1.0,144.66666666666666,227.0,1.2018504251546736
500,500,492925,148.0,852.0,1224.0,228.0,0.0,1.0,145.33333333333334,228.0,0.4714045207910249
501,501,492926,144.0,851.0,1568.0,229.0,0.0,1.0,145.66666666666666,228.33333333333331,0.7453559924999257
502,502,492927,146.0,850.0,1182.0,230.0,0.0,1.0,146.0,229.0,0.4714045207910451
503,503,492928,147.0,851.0,1332.0,229.0,0.0,1.0,145.66666666666666,229.33333333333331,0.7453559924999257
504,504,492929,145.0,849.0,1414.0,231.0,0.0,1.0,146.0,230.0,0.94280904158205
505,505,492930,148.0,848.0,1233.0,232.0,0.0,1.0,146.66666666666666,230.66666666666663,1.6996731711976154
506,506,492931,148.0,846.0,1198.0,234.0,0.0,1.0,147.0,232.33333333333331,1.4142135623730951
507,507,492932,148.0,846.0,1260.0,234.0,0.0,1.0,148.0,233.33333333333331,0.6666666666666572
508,508,492933,150.0,848.0,1426.0,232.0,0.0,1.0,148.66666666666666,233.33333333333331,0.0
509,509,492934,148.0,846.0,1151.0,234.0,0.0,1.0,148.66666666666666,233.33333333333331,0.6666666666666856
510,510,492935,148.0,848.0,1271.0,232.0,0.0,1.0,148.66666666666666,232.66666666666663,0.3333333333333144
511,511,492936,150.0,849.0,1394.0,231.0,0.0,1.0,148.66666666666666,232.33333333333331,1.3743685418725582
512,512,492937,147.0,850.0,1354.0,230.0,0.0,1.0,148.33333333333334,231.0,1.374368541872565
513,513,492938,147.0,852.0,1436.0,228.0,0.0,1.0,148.0,229.66666666666663,0.7453559924999129
514,514,492939,148.0,850.0,1352.0,230.0,0.0,1.0,147.33333333333334,229.33333333333331,1.2018504251546578
515,515,492940,149.0,847.0,1257.0,233.0,0.0,1.0,148.0,230.33333333333331,3.1622776601683795
516,516,492941,150.0,843.0,1286.0,237.0,0.0,1.0,149.0,233.33333333333331,2.027587510099408
517,517,492942,149.0,844.0,1353.0,236.0,0.0,1.0,149.33333333333334,235.33333333333331,1.0
518,518,492943,152.0,847.0,1339.0,233.0,0.0,1.0,150.33333333333334,235.33333333333331,0.3333333333333428
519,519,492944,150.0,844.0,1248.0,236.0,0.0,1.0,150.33333333333334,235.0,1.6666666666666514
520,520,492945,153.0,847.0,1365.0,233.0,0.0,1.0,151.66666666666666,234.0,2.23606797749979
521,521,492946,146.0,844.0,1447.0,236.0,0.0,1.0,149.66666666666666,235.0,0.7453559924999257
522,522,492947,148.0,845.0,1470.0,235.0,0.0,1.0,149.0,234.66666666666663,1.3743685418725582
523,523,492948,149.0,848.0,1400.0,232.0,0.0,1.0,147.66666666666666,234.33333333333331,0.94280904158207
524,524,492949,148.0,842.0,1365.0,238.0,0.0,1.0,148.33333333333334,235.0,2.23606797749979
525,525,492950,145.0,839.0,1259.0,241.0,0.0,1.0,147.33333333333334,237.0,3.333333333333343
