Unnamed: 0,nframe_81014232400,absframe_81014232400,x0_81014232400,y0_81014232400,area_81014232400,yadj_81014232400,flower_81014232400,visit_num_81014232400,sx_81014232400,sy_81014232400,speeds_81014232400
256,256,296680,1512.0,552.0,532.0,528.0,,,1513.0,516.0,15.951314818673827
257,257,296681,1506.0,530.0,1173.0,550.0,,,1510.0,531.6666666666666,15.365907428821515
258,258,296682,1509.0,517.0,1126.0,563.0,,,1509.0,547.0,20.69084607045129
259,259,296683,1509.0,490.0,1155.0,590.0,,,1508.0,567.6666666666666,23.90025569365787
260,260,296684,1516.0,459.0,1934.0,621.0,,,1511.3333333333333,591.3333333333334,27.42666990763223
261,261,296685,1532.0,438.0,906.0,642.0,,,1519.0,617.6666666666666,30.46673960603959
262,262,296686,1564.0,417.0,1061.0,663.0,,,1537.3333333333333,642.0,33.12099032335839
263,263,296687,1603.0,411.0,875.0,669.0,,,1566.3333333333333,658.0,38.827252742829565
264,264,296688,1644.0,406.0,726.0,674.0,,,1603.6666666666667,668.6666666666666,42.73042111761685
265,265,296689,1692.0,410.0,811.0,670.0,,,1646.3333333333333,671.0,46.2036554590411
266,266,296690,1741.0,424.0,1829.0,656.0,,,1692.3333333333333,666.6666666666666,55.79028190962626
267,267,296691,1807.0,444.0,738.0,636.0,,,1746.6666666666667,654.0,63.0916441024922
268,268,296692,1877.0,450.0,795.0,630.0,,,1808.3333333333333,640.6666666666666,34.52857110020956
