Unnamed: 0,nframe_41514090501,absframe_41514090501,x0_41514090501,y0_41514090501,area_41514090501,yadj_41514090501,flower_41514090501,visit_num_41514090501,sx_41514090501,sy_41514090501,speeds_41514090501
89,89,284283,459.0,1072.0,338.0,1072.0,,,454.6666666666667,1069.6666666666667,3.480102169636777
90,90,284284,459.0,1074.0,200.0,1074.0,,,455.6666666666667,1073.0,3.0
91,91,284285,458.0,1073.0,220.0,1073.0,,,458.6666666666667,1073.0,0.3333333333333144
92,92,284286,460.0,1072.0,384.0,1072.0,,,459.0,1073.0,1.3333333333332575
93,93,284287,459.0,1070.0,499.0,1070.0,,,459.0,1071.6666666666667,6.960204339273773
94,94,284288,464.0,1053.0,215.0,1053.0,,,461.0,1065.0,10.918892902772743
95,95,284289,477.0,1044.0,27.0,1044.0,,,466.6666666666667,1055.6666666666667,14.240006242195864
96,96,284290,482.0,1034.0,70.0,1034.0,,,474.3333333333333,1043.6666666666667,8.956685895029736
97,97,284291,483.0,1034.0,73.0,1034.0,,,480.6666666666667,1037.3333333333333,5.962847939999355
98,98,284292,485.0,1028.0,368.0,1028.0,,,483.3333333333333,1032.0,1.3333333333333712
99,99,284293,486.0,1034.0,271.0,1034.0,,,484.6666666666667,1032.0,0.0
100,100,284294,483.0,1034.0,94.0,1034.0,,,484.6666666666667,1032.0,2.108185106778925
101,101,284295,483.0,1034.0,86.0,1034.0,,,484.0,1034.0,1.0
102,102,284296,483.0,1034.0,91.0,1034.0,,,483.0,1034.0,1.3743685418724754
103,103,284297,482.0,1030.0,58.0,1030.0,,,482.6666666666667,1032.6666666666667,8.06225774829855
104,104,284298,471.0,1013.0,39.0,1013.0,,,478.6666666666667,1025.6666666666667,11.513277359447114
105,105,284299,470.0,1002.0,126.0,1002.0,,,474.3333333333333,1015.0,12.823589374447597
106,106,284300,464.0,996.0,110.0,996.0,0.0,1.0,468.3333333333333,1003.6666666666666,10.842303978193677
107,107,284301,448.0,990.0,142.0,990.0,0.0,1.0,460.6666666666667,996.0,22.33582075700131
108,108,284302,403.0,1003.0,100.0,1003.0,0.0,1.0,438.3333333333333,996.3333333333334,36.15399163454998
109,109,284303,364.0,1038.0,80.0,1038.0,0.0,1.0,405.0,1010.3333333333334,50.57228050578253
110,110,284304,321.0,1073.0,252.0,1073.0,0.0,1.0,362.6666666666667,1038.0,26.70101953941919
