Unnamed: 0,nframe_61014130300,absframe_61014130300,x0_61014130300,y0_61014130300,area_61014130300,yadj_61014130300,flower_61014130300,visit_num_61014130300,sx_61014130300,sy_61014130300,speeds_61014130300
292,292,312474,,,,,,,,,
293,293,312475,,,,,,,,,
294,294,312476,,,,,,,,,
295,295,312477,,,,,,,,,
296,296,312478,,,,,,,,,
297,297,312479,,,,,,,,,
298,298,312480,,,,,,,,,
299,299,312481,,,,,,,,,
300,300,312482,,,,,,,,,
301,301,312483,,,,,,,,,
302,302,312484,,,,,,,,,
303,303,312485,,,,,,,,,
304,304,312486,,,,,,,,,
305,305,312487,,,,,,,,,
306,306,312488,,,,,,,,,
307,307,312489,,,,,,,,,
308,308,312490,,,,,,,,,
309,309,312491,,,,,,,,,
310,310,312492,,,,,,,,,
311,311,312493,,,,,,,,,
312,312,312494,,,,,,,,,
313,313,312495,,,,,,,,,
314,314,312496,,,,,,,,,
315,315,312497,690.0,1006.0,44.0,1006.0,,,690.0,1006.0,0.0
316,316,312498,,,,,,,690.0,1006.0,0.0
317,317,312499,,,,,,,690.0,1006.0,
318,318,312500,,,,,,,,,
319,319,312501,,,,,,,,,
320,320,312502,,,,,,,,,
321,321,312503,,,,,,,,,
322,322,312504,645.0,985.0,1471.0,985.0,,,645.0,985.0,0.5
323,323,312505,646.0,985.0,1453.0,985.0,,,645.5,985.0,1.536590742882119
324,324,312506,642.0,982.0,1685.0,982.0,,,644.3333333333334,984.0,0.9428090415820902
325,325,312507,643.0,983.0,1645.0,983.0,,,643.6666666666666,983.3333333333334,0.0
326,326,312508,646.0,985.0,1414.0,985.0,,,643.6666666666666,983.3333333333334,1.666666666666697
327,327,312509,646.0,985.0,1382.0,985.0,,,645.0,984.3333333333334,0.7453559924998622
328,328,312510,645.0,984.0,1379.0,984.0,,,645.6666666666666,984.6666666666666,0.4714045207909245
329,329,312511,645.0,984.0,1379.0,984.0,,,645.3333333333334,984.3333333333334,1.4142135623730951
330,330,312512,643.0,982.0,1490.0,982.0,,,644.3333333333334,983.3333333333334,0.7453559925000147
331,331,312513,643.0,983.0,1438.0,983.0,,,643.6666666666666,983.0,0.7453559924999129
332,332,312514,643.0,983.0,1495.0,983.0,,,643.0,982.6666666666666,0.3333333333333712
333,333,312515,642.0,982.0,1552.0,982.0,,,642.6666666666666,982.6666666666666,0.4714045207909245
334,334,312516,642.0,982.0,1526.0,982.0,,,642.3333333333334,982.3333333333334,0.4714045207910853
335,335,312517,642.0,982.0,1427.0,982.0,,,642.0,982.0,0.7453559924999129
336,336,312518,644.0,983.0,1233.0,983.0,,,642.6666666666666,982.3333333333334,0.3333333333333712
337,337,312519,643.0,982.0,1167.0,982.0,,,643.0,982.3333333333334,1.0
338,338,312520,645.0,982.0,1226.0,982.0,,,644.0,982.3333333333334,1.6996731711975652
339,339,312521,639.0,982.0,833.0,982.0,,,642.3333333333334,982.0,0.6666666666667425
340,340,312522,641.0,982.0,727.0,982.0,,,641.6666666666666,982.0,4.533823502911861
341,341,312523,658.0,986.0,531.0,986.0,,,646.0,983.3333333333334,6.227180564089792
342,342,312524,657.0,987.0,288.0,987.0,,,652.0,985.0,5.587684871413428
343,343,312525,657.0,987.0,297.0,987.0,,,657.3333333333334,986.6666666666666,1.6996731711976767
344,344,312526,653.0,987.0,199.0,987.0,,,655.6666666666666,987.0,1.6996731711975652
345,345,312527,652.0,988.0,139.0,988.0,,,654.0,987.3333333333334,1.374368541872572
346,346,312528,653.0,988.0,73.0,988.0,,,652.6666666666666,987.6666666666666,0.9428090415821706
347,347,312529,655.0,989.0,94.0,989.0,,,653.3333333333334,988.3333333333334,0.4714045207909245
348,348,312530,653.0,989.0,91.0,989.0,,,653.6666666666666,988.6666666666666,0.0
349,349,312531,653.0,988.0,70.0,988.0,,,653.6666666666666,988.6666666666666,0.4714045207909245
350,350,312532,654.0,988.0,55.0,988.0,,,653.3333333333334,988.3333333333334,1.0540925533894718
351,351,312533,656.0,988.0,64.0,988.0,,,654.3333333333334,988.0,0.7453559924998622
352,352,312534,654.0,986.0,38.0,986.0,,,654.6666666666666,987.3333333333334,0.3333333333333712
353,353,312535,655.0,988.0,40.0,988.0,,,655.0,987.3333333333334,0.4714045207910853
354,354,312536,655.0,987.0,35.0,987.0,,,654.6666666666666,987.0,0.3333333333333712
355,355,312537,654.0,987.0,38.0,987.0,,,654.6666666666666,987.3333333333334,0.4714045207910048
356,356,312538,654.0,987.0,20.0,987.0,,,654.3333333333334,987.0,0.3333333333333712
357,357,312539,654.0,987.0,14.0,987.0,,,654.0,987.0,0.4714045207910853
358,358,312540,653.0,986.0,21.0,986.0,,,653.6666666666666,986.6666666666666,0.0
359,359,312541,654.0,987.0,7.0,987.0,,,653.6666666666666,986.6666666666666,0.0
360,360,312542,654.0,987.0,3.0,987.0,,,653.6666666666666,986.6666666666666,0.4714045207910853
361,361,312543,654.0,987.0,3.0,987.0,,,654.0,987.0,0.4714045207910853
362,362,312544,655.0,988.0,8.0,988.0,,,654.3333333333334,987.3333333333334,0.4714045207909245
363,363,312545,655.0,988.0,8.0,988.0,,,654.6666666666666,987.6666666666666,0.3333333333333712
364,364,312546,655.0,987.0,3.0,987.0,,,655.0,987.6666666666666,0.4714045207910048
365,365,312547,654.0,987.0,3.0,987.0,,,654.6666666666666,987.3333333333334,24.14999424890671
366,366,312548,720.0,956.0,45.0,956.0,,,676.3333333333334,976.6666666666666,44.42346727175223
367,367,312549,774.0,927.0,11.0,927.0,,,716.0,956.6666666666666,88.84693454350456
368,368,312550,892.0,867.0,92.0,867.0,,,795.3333333333334,916.6666666666666,123.25222558279056
369,369,312551,1036.0,764.0,1201.0,764.0,,,900.6666666666666,852.6666666666666,157.87653403846954
370,370,312552,1200.0,720.0,14.0,720.0,,,1042.6666666666667,783.6666666666666,192.03153676183263
371,371,312553,1433.0,669.0,134.0,669.0,,,1223.0,717.6666666666666,96.3272777796842
372,372,312554,,,,,,,1316.5,694.5,118.27193242692874
373,373,312555,1428.0,657.0,53.0,657.0,,,1430.5,663.0,27.54087870784082
374,374,312556,1380.0,654.0,17.0,654.0,,,1404.0,655.5,8.063980268935369
375,375,312557,1381.0,648.0,51.0,648.0,,,1396.3333333333333,653.0,14.051492605571966
376,376,312558,1412.0,696.0,665.0,696.0,,,1391.0,666.0,53.104718350737066
377,377,312559,1370.0,813.0,225.0,813.0,,,1387.6666666666667,719.0,69.77105417004964
378,378,312560,1285.0,834.0,42.0,834.0,,,1355.6666666666667,781.0,63.19634307282179
379,379,312561,1282.0,834.0,51.0,834.0,,,1312.3333333333333,827.0,28.458546851321834
380,380,312562,1287.0,833.0,76.0,833.0,,,1284.6666666666667,833.6666666666666,0.6666666666666288
381,381,312563,1285.0,832.0,82.0,832.0,,,1284.6666666666667,833.0,1.201850425154642
382,382,312564,1285.0,832.0,79.0,832.0,,,1285.6666666666667,832.3333333333334,0.7453559925000147
383,383,312565,1285.0,832.0,55.0,832.0,,,1285.0,832.0,0.7453559925000147
384,384,312566,1283.0,833.0,32.0,833.0,,,1284.3333333333333,832.3333333333334,0.4714045207909245
385,385,312567,1284.0,833.0,29.0,833.0,,,1284.0,832.6666666666666,0.7453559924999638
386,386,312568,1284.0,834.0,32.0,834.0,,,1283.6666666666667,833.3333333333334,0.0
387,387,312569,1283.0,833.0,42.0,833.0,,,1283.6666666666667,833.3333333333334,0.3333333333334849
388,388,312570,1283.0,833.0,46.0,833.0,,,1283.3333333333333,833.3333333333334,0.6666666666667425
389,389,312571,1284.0,832.0,67.0,832.0,,,1283.3333333333333,832.6666666666666,0.0
390,390,312572,1283.0,833.0,84.0,833.0,,,1283.3333333333333,832.6666666666666,0.3333333333332575
391,391,312573,1282.0,833.0,92.0,833.0,,,1283.0,832.6666666666666,0.6666666666667425
392,392,312574,1282.0,832.0,69.0,832.0,,,1282.3333333333333,832.6666666666666,0.3333333333332575
393,393,312575,1282.0,833.0,51.0,833.0,,,1282.0,832.6666666666666,0.3333333333332575
394,394,312576,1281.0,833.0,40.0,833.0,,,1281.6666666666667,832.6666666666666,0.6666666666667425
395,395,312577,1282.0,834.0,41.0,834.0,,,1281.6666666666667,833.3333333333334,0.4714045207909245
396,396,312578,1283.0,834.0,26.0,834.0,,,1282.0,833.6666666666666,0.4714045207909245
397,397,312579,1282.0,832.0,15.0,832.0,,,1282.3333333333333,833.3333333333334,1.054092553389436
398,398,312580,1281.0,831.0,60.0,831.0,,,1282.0,832.3333333333334,1.374368541872572
399,399,312581,1282.0,830.0,142.0,830.0,,,1281.6666666666667,831.0,1.054092553389436
400,400,312582,1283.0,829.0,261.0,829.0,,,1282.0,830.0,1.9436506316151647
401,401,312583,1286.0,828.0,341.0,828.0,,,1283.6666666666667,829.0,0.7453559924998113
402,402,312584,1284.0,829.0,297.0,829.0,,,1284.3333333333333,828.6666666666666,1.3743685418724891
403,403,312585,1279.0,830.0,152.0,830.0,,,1283.0,829.0,2.23606797749979
404,404,312586,1280.0,831.0,45.0,831.0,,,1281.0,830.0,16.278820596099706
405,405,312587,1332.0,820.0,24.0,820.0,,,1297.0,827.0,31.455435848902955
406,406,312588,1371.0,809.0,136.0,809.0,,,1327.6666666666667,820.0,31.531289574361107
407,407,312589,1372.0,809.0,125.0,809.0,,,1358.3333333333333,812.6666666666666,13.828312341794495
408,408,312590,1372.0,809.0,103.0,809.0,,,1371.6666666666667,809.0,0.0
409,409,312591,1371.0,809.0,125.0,809.0,,,1371.6666666666667,809.0,1.3743685418727098
410,410,312592,1368.0,808.0,160.0,808.0,,,1370.3333333333333,808.6666666666666,1.699673171197431
411,411,312593,1367.0,808.0,189.0,808.0,,,1368.6666666666667,808.3333333333334,1.6996731711976767
412,412,312594,1366.0,808.0,230.0,808.0,,,1367.0,808.0,0.6666666666667425
413,413,312595,1366.0,808.0,228.0,808.0,,,1366.3333333333333,808.0,0.4714045207910048
414,414,312596,1366.0,807.0,229.0,807.0,,,1366.0,807.6666666666666,0.0
415,415,312597,1366.0,808.0,218.0,808.0,,,1366.0,807.6666666666666,0.0
416,416,312598,1366.0,808.0,179.0,808.0,,,1366.0,807.6666666666666,1.3743685418724891
417,417,312599,1370.0,808.0,101.0,808.0,,,1367.3333333333333,808.0,1.6666666666667425
418,418,312600,1371.0,808.0,66.0,808.0,,,1369.0,808.0,2.6666666666667425
419,419,312601,1374.0,808.0,64.0,808.0,,,1371.6666666666667,808.0,1.3333333333332575
420,420,312602,1374.0,808.0,52.0,808.0,,,1373.0,808.0,0.0
421,421,312603,1371.0,808.0,77.0,808.0,,,1373.0,808.0,0.3333333333333712
422,422,312604,1374.0,807.0,53.0,807.0,,,1373.0,807.6666666666666,0.3333333333332575
423,423,312605,1374.0,807.0,62.0,807.0,,,1373.0,807.3333333333334,1.3333333333332575
424,424,312606,1375.0,808.0,31.0,808.0,,,1374.3333333333333,807.3333333333334,0.3333333333332575
425,425,312607,1374.0,808.0,37.0,808.0,,,1374.3333333333333,807.6666666666666,1.0540925533894718
426,426,312608,1377.0,808.0,33.0,808.0,,,1375.3333333333333,808.0,0.0
427,427,312609,1375.0,808.0,47.0,808.0,,,1375.3333333333333,808.0,1.201850425154642
428,428,312610,1377.0,806.0,41.0,806.0,,,1376.3333333333333,807.3333333333334,1.4142135623730951
429,429,312611,1380.0,805.0,14.0,805.0,,,1377.3333333333333,806.3333333333334,1.9436506316151647
430,430,312612,1380.0,805.0,9.0,805.0,,,1379.0,805.3333333333334,1.0540925533894718
431,431,312613,,,,,,,1380.0,805.0,0.5
432,432,312614,1381.0,805.0,3.0,805.0,,,1380.5,805.0,0.5
433,433,312615,,,,,,,1381.0,805.0,0.0
434,434,312616,,,,,,,1381.0,805.0,
435,435,312617,,,,,,,,,
436,436,312618,,,,,,,,,
437,437,312619,,,,,,,,,
438,438,312620,,,,,,,,,
439,439,312621,,,,,,,,,
440,440,312622,,,,,,,,,
441,441,312623,,,,,,,,,
442,442,312624,,,,,,,,,
443,443,312625,,,,,,,,,
444,444,312626,,,,,,,,,
445,445,312627,1380.0,807.0,5.0,807.0,,,1380.0,807.0,1.118033988749895
446,446,312628,1382.0,808.0,5.0,808.0,,,1381.0,807.5,0.3726779962498802
447,447,312629,1382.0,808.0,10.0,808.0,,,1381.3333333333333,807.6666666666666,1.0540925533894718
448,448,312630,1383.0,808.0,4.0,808.0,,,1382.3333333333333,808.0,0.4714045207910048
449,449,312631,1381.0,809.0,11.0,809.0,,,1382.0,808.3333333333334,2.5385910352879
450,450,312632,1375.0,811.0,67.0,811.0,,,1379.6666666666667,809.3333333333334,4.216370213557815
451,451,312633,1371.0,812.0,100.0,812.0,,,1375.6666666666667,810.6666666666666,0.4714045207911657
452,452,312634,1380.0,810.0,30.0,810.0,,,1375.3333333333333,811.0,1.6996731711976767
453,453,312635,1380.0,810.0,27.0,810.0,,,1377.0,810.6666666666666,2.357022603955073
454,454,312636,1378.0,811.0,24.0,811.0,,,1379.3333333333333,810.3333333333334,3.8005847503303136
455,455,312637,1369.0,813.0,9.0,813.0,,,1375.6666666666667,811.3333333333334,3.726779962499717
456,456,312638,1369.0,812.0,12.0,812.0,,,1372.0,812.0,1.0
457,457,312639,1375.0,811.0,27.0,811.0,,,1371.0,812.0,3.0731814857642874
458,458,312640,1378.0,811.0,38.0,811.0,,,1374.0,811.3333333333334,3.0
459,459,312641,1378.0,812.0,40.0,812.0,,,1377.0,811.3333333333334,1.054092553389436
460,460,312642,1378.0,812.0,42.0,812.0,,,1378.0,811.6666666666666,0.6666666666667425
461,461,312643,1378.0,813.0,48.0,813.0,,,1378.0,812.3333333333334,0.3333333333332575
462,462,312644,1378.0,813.0,49.0,813.0,,,1378.0,812.6666666666666,0.6666666666667425
463,463,312645,1378.0,814.0,55.0,814.0,,,1378.0,813.3333333333334,0.3333333333332575
464,464,312646,1378.0,814.0,39.0,814.0,,,1378.0,813.6666666666666,14.126413400278016
465,465,312647,1338.0,827.0,42.0,827.0,,,1364.6666666666667,818.3333333333334,27.10678471854929
466,466,312648,1300.0,837.0,21.0,837.0,,,1338.6666666666667,826.0,28.16025568065745
467,467,312649,1297.0,838.0,36.0,838.0,,,1311.6666666666667,834.0,7.6955975870769535
468,468,312650,1316.0,834.0,230.0,834.0,,,1304.3333333333333,836.3333333333334,5.426273532033385
469,469,312651,1316.0,834.0,224.0,834.0,,,1309.6666666666667,835.3333333333334,6.548960901462779
470,470,312652,1316.0,833.0,267.0,833.0,,,1316.0,833.6666666666666,0.3333333333332575
471,471,312653,1316.0,833.0,295.0,833.0,,,1316.0,833.3333333333334,0.6666666666667425
472,472,312654,1316.0,832.0,287.0,832.0,,,1316.0,832.6666666666666,0.4714045207909245
473,473,312655,1315.0,832.0,283.0,832.0,,,1315.6666666666667,832.3333333333334,0.3333333333333712
474,474,312656,1316.0,832.0,305.0,832.0,,,1315.6666666666667,832.0,0.3333333333332575
475,475,312657,1317.0,832.0,283.0,832.0,,,1316.0,832.0,0.4714045207910048
476,476,312658,1316.0,833.0,275.0,833.0,,,1316.3333333333333,832.3333333333334,0.4714045207909245
477,477,312659,1315.0,833.0,284.0,833.0,,,1316.0,832.6666666666666,0.7453559925000147
478,478,312660,1315.0,833.0,275.0,833.0,,,1315.3333333333333,833.0,0.0
479,479,312661,1316.0,833.0,236.0,833.0,,,1315.3333333333333,833.0,2.357022603955089
480,480,312662,1308.0,834.0,156.0,834.0,,,1313.0,833.3333333333334,2.357022603955073
481,481,312663,1308.0,834.0,114.0,834.0,,,1310.6666666666667,833.6666666666666,2.68741924943293
482,482,312664,1308.0,834.0,121.0,834.0,,,1308.0,834.0,0.0
483,483,312665,1308.0,834.0,123.0,834.0,,,1308.0,834.0,0.7453559925000147
484,484,312666,1310.0,833.0,100.0,833.0,,,1308.6666666666667,833.6666666666666,3.0731814857642874
485,485,312667,1317.0,832.0,223.0,832.0,,,1311.6666666666667,833.0,3.0731814857642874
486,486,312668,1317.0,832.0,209.0,832.0,,,1314.6666666666667,832.3333333333334,0.4714045207910853
487,487,312669,1309.0,834.0,113.0,834.0,,,1314.3333333333333,832.6666666666666,2.4267032964267874
488,488,312670,1310.0,834.0,126.0,834.0,,,1312.0,833.3333333333334,3.0731814857642874
489,489,312671,1308.0,834.0,112.0,834.0,,,1309.0,834.0,0.4714045207910048
490,490,312672,1310.0,833.0,130.0,833.0,,,1309.3333333333333,833.6666666666666,0.7453559924999638
491,491,312673,1311.0,832.0,109.0,832.0,,,1309.6666666666667,833.0,2.68741924943293
492,492,312674,1300.0,835.0,23.0,835.0,,,1307.0,833.3333333333334,0.9428090415821706
493,493,312675,1312.0,831.0,110.0,831.0,,,1307.6666666666667,832.6666666666666,5.270462766947287
494,494,312676,1326.0,827.0,7.0,827.0,,,1312.6666666666667,831.0,13.828312341794277
495,495,312677,1340.0,824.0,10.0,824.0,,,1326.0,827.3333333333334,9.62057979310781
496,496,312678,1340.0,824.0,8.0,824.0,,,1335.3333333333333,825.0,4.853406592853762
497,497,312679,1340.0,823.0,7.0,823.0,,,1340.0,823.6666666666666,0.3333333333332575
498,498,312680,1340.0,823.0,8.0,823.0,,,1340.0,823.3333333333334,0.3333333333333712
499,499,312681,1340.0,823.0,4.0,823.0,,,1340.0,823.0,0.0
500,500,312682,1340.0,823.0,4.0,823.0,,,1340.0,823.0,10.76000826104591
501,501,312683,1371.0,814.0,103.0,814.0,,,1350.3333333333333,820.0,10.44030650891055
502,502,312684,1370.0,814.0,73.0,814.0,,,1360.3333333333333,817.0,12.54768681647913
503,503,312685,1376.0,812.0,41.0,812.0,,,1372.3333333333333,813.3333333333334,3.282952600598717
504,504,312686,1380.0,810.0,19.0,810.0,,,1375.3333333333333,812.0,3.5901098714231576
505,505,312687,1380.0,810.0,11.0,810.0,,,1378.6666666666667,810.6666666666666,1.490711984999775
506,506,312688,1380.0,810.0,12.0,810.0,,,1380.0,810.0,0.0
507,507,312689,,,,,,,1380.0,810.0,0.5
508,508,312690,1380.0,809.0,19.0,809.0,,,1380.0,809.5,0.5
509,509,312691,1380.0,809.0,2.0,809.0,,,1380.0,809.0,0.0
510,510,312692,,,,,,,1380.0,809.0,0.0
511,511,312693,,,,,,,1380.0,809.0,
512,512,312694,,,,,,,,,
513,513,312695,,,,,,,,,
514,514,312696,,,,,,,,,
515,515,312697,,,,,,,,,
516,516,312698,,,,,,,,,
517,517,312699,,,,,,,,,
518,518,312700,,,,,,,,,
519,519,312701,,,,,,,,,
520,520,312702,,,,,,,,,
521,521,312703,,,,,,,,,
522,522,312704,,,,,,,,,
523,523,312705,,,,,,,,,
524,524,312706,,,,,,,,,
525,525,312707,,,,,,,,,
526,526,312708,,,,,,,,,
527,527,312709,,,,,,,,,
528,528,312710,,,,,,,,,
529,529,312711,,,,,,,,,
530,530,312712,,,,,,,,,
531,531,312713,,,,,,,,,
532,532,312714,,,,,,,,,
533,533,312715,,,,,,,,,
534,534,312716,,,,,,,,,
535,535,312717,,,,,,,,,
536,536,312718,,,,,,,,,
537,537,312719,,,,,,,,,
538,538,312720,,,,,,,,,
539,539,312721,,,,,,,,,
540,540,312722,,,,,,,,,
541,541,312723,,,,,,,,,
542,542,312724,,,,,,,,,
543,543,312725,,,,,,,,,
544,544,312726,,,,,,,,,
545,545,312727,,,,,,,,,
546,546,312728,,,,,,,,,
547,547,312729,,,,,,,,,
548,548,312730,,,,,,,,,
549,549,312731,,,,,,,,,
550,550,312732,,,,,,,,,
551,551,312733,,,,,,,,,
552,552,312734,,,,,,,,,
553,553,312735,,,,,,,,,
554,554,312736,,,,,,,,,
555,555,312737,,,,,,,,,
556,556,312738,,,,,,,,,
557,557,312739,,,,,,,,,
558,558,312740,1338.0,825.0,5.0,825.0,,,1338.0,825.0,0.0
559,559,312741,1338.0,825.0,3.0,825.0,,,1338.0,825.0,0.0
560,560,312742,,,,,,,1338.0,825.0,23.42007685726074
561,561,312743,1383.0,812.0,3.0,812.0,,,1360.5,818.5,23.42007685726074
562,562,312744,,,,,,,1383.0,812.0,0.0
563,563,312745,,,,,,,1383.0,812.0,
564,564,312746,,,,,,,,,
565,565,312747,,,,,,,,,
566,566,312748,,,,,,,,,
567,567,312749,,,,,,,,,
568,568,312750,1381.0,812.0,3.0,812.0,,,1381.0,812.0,0.0
569,569,312751,,,,,,,1381.0,812.0,0.0
570,570,312752,,,,,,,1381.0,812.0,
571,571,312753,,,,,,,,,
572,572,312754,,,,,,,,,
573,573,312755,,,,,,,,,
574,574,312756,,,,,,,,,
575,575,312757,,,,,,,,,
576,576,312758,,,,,,,,,
577,577,312759,,,,,,,,,
578,578,312760,,,,,,,,,
579,579,312761,,,,,,,,,
580,580,312762,,,,,,,,,
581,581,312763,,,,,,,,,
582,582,312764,,,,,,,,,
583,583,312765,,,,,,,,,
584,584,312766,,,,,,,,,
585,585,312767,,,,,,,,,
586,586,312768,,,,,,,,,
587,587,312769,,,,,,,,,
588,588,312770,,,,,,,,,
589,589,312771,,,,,,,,,
590,590,312772,,,,,,,,,
591,591,312773,,,,,,,,,
592,592,312774,,,,,,,,,
593,593,312775,,,,,,,,,
594,594,312776,,,,,,,,,
595,595,312777,,,,,,,,,
596,596,312778,,,,,,,,,
597,597,312779,,,,,,,,,
598,598,312780,,,,,,,,,
599,599,312781,,,,,,,,,
600,600,312782,,,,,,,,,
601,601,312783,,,,,,,,,
602,602,312784,,,,,,,,,
603,603,312785,,,,,,,,,
604,604,312786,,,,,,,,,
605,605,312787,,,,,,,,,
606,606,312788,1372.0,821.0,41.0,821.0,,,1372.0,821.0,3.5355339059327378
607,607,312789,1367.0,826.0,88.0,826.0,,,1369.5,823.5,1.433720877840363
608,608,312790,1367.0,827.0,79.0,827.0,,,1368.6666666666667,824.6666666666666,2.1343747458111038
609,609,312791,1368.0,826.0,81.0,826.0,,,1367.3333333333333,826.3333333333334,0.2357022603955426
610,610,312792,,,,,,,1367.5,826.5,0.7071067811865476
611,611,312793,,,,,,,1368.0,826.0,22.67156809750927
612,612,312794,1351.0,811.0,512.0,811.0,,,1351.0,811.0,14.142135623730953
613,613,312795,1323.0,815.0,1949.0,815.0,,,1337.0,813.0,5.011098792790972
614,614,312796,1322.0,814.0,2683.0,814.0,,,1332.0,813.3333333333334,9.68962790249916
615,615,312797,1322.0,813.0,2692.0,813.0,,,1322.3333333333333,814.0,0.4714045207910048
616,616,312798,1322.0,814.0,2322.0,814.0,,,1322.0,813.6666666666666,0.7453559924999638
617,617,312799,1323.0,816.0,1604.0,816.0,,,1322.3333333333333,814.3333333333334,0.6871842709362583
618,618,312800,,,,,,,1322.5,815.0,1.118033988749895
619,619,312801,,,,,,,1323.0,816.0,
620,620,312802,,,,,,,,,
621,621,312803,,,,,,,,,
622,622,312804,1330.0,818.0,26.0,818.0,,,1330.0,818.0,4.527692569068709
623,623,312805,1321.0,817.0,1539.0,817.0,,,1325.5,817.5,1.7159383568311852
624,624,312806,1321.0,815.0,1917.0,815.0,,,1324.0,816.6666666666666,3.1622776601683795
625,625,312807,1321.0,815.0,2129.0,815.0,,,1321.0,815.6666666666666,0.7453559924998622
626,626,312808,1322.0,815.0,1979.0,815.0,,,1321.3333333333333,815.0,0.3333333333334849
627,627,312809,1322.0,815.0,1892.0,815.0,,,1321.6666666666667,815.0,0.6666666666665151
628,628,312810,1323.0,815.0,1778.0,815.0,,,1322.3333333333333,815.0,10.268614533832915
629,629,312811,1352.0,808.0,916.0,808.0,,,1332.3333333333333,812.6666666666666,32.340205455267274
630,630,312812,1419.0,817.0,95.0,817.0,,,1364.6666666666667,813.3333333333334,68.78307285307258
631,631,312813,1529.0,803.0,1040.0,803.0,,,1433.3333333333333,809.3333333333334,97.25339182888295
632,632,312814,1642.0,840.0,636.0,840.0,,,1530.0,820.0,99.72239244801324
633,633,312815,1718.0,827.0,767.0,827.0,,,1629.6666666666667,823.3333333333334,63.17524128257123
634,634,312816,1717.0,827.0,748.0,827.0,,,1692.3333333333333,831.3333333333334,24.98888641865516
635,635,312817,1716.0,828.0,718.0,828.0,,,1717.0,827.3333333333334,0.4714045207909245
636,636,312818,1717.0,828.0,776.0,828.0,,,1716.6666666666667,827.6666666666666,0.6666666666665151
637,637,312819,1719.0,827.0,857.0,827.0,,,1717.3333333333333,827.6666666666666,0.4714045207910853
638,638,312820,1717.0,827.0,941.0,827.0,,,1717.6666666666667,827.3333333333334,0.6666666666667425
639,639,312821,1717.0,826.0,941.0,826.0,,,1717.6666666666667,826.6666666666666,0.4714045207910853
640,640,312822,1718.0,826.0,1022.0,826.0,,,1717.3333333333333,826.3333333333334,0.7453559925000655
641,641,312823,1718.0,825.0,996.0,825.0,,,1717.6666666666667,825.6666666666666,0.4714045207909245
642,642,312824,1718.0,825.0,1122.0,825.0,,,1718.0,825.3333333333334,0.3333333333333712
643,643,312825,1718.0,825.0,1228.0,825.0,,,1718.0,825.0,0.0
644,644,312826,1718.0,825.0,1237.0,825.0,,,1718.0,825.0,0.4714045207910048
645,645,312827,1719.0,824.0,1133.0,824.0,,,1718.3333333333333,824.6666666666666,0.4714045207911657
646,646,312828,1719.0,826.0,826.0,826.0,,,1718.6666666666667,825.0,2.027587510099413
647,647,312829,1724.0,826.0,488.0,826.0,,,1720.6666666666667,825.3333333333334,5.696002496878497
648,648,312830,1703.0,830.0,8.0,830.0,,,1715.3333333333333,827.3333333333334,1.9507833184531864
649,649,312831,,,,,,,1713.5,828.0,10.688779163215974
650,650,312832,,,,,,,1703.0,830.0,
651,651,312833,,,,,,,,,
652,652,312834,,,,,,,,,
653,653,312835,1700.0,830.0,5.0,830.0,,,1700.0,830.0,1.5811388300841898
654,654,312836,1703.0,829.0,24.0,829.0,,,1701.5,829.5,0.8498365855987157
655,655,312837,1704.0,829.0,6.0,829.0,,,1702.3333333333333,829.3333333333334,1.213351648213503
656,656,312838,,,,,,,1703.5,829.0,0.5
657,657,312839,,,,,,,1704.0,829.0,
658,658,312840,,,,,,,,,
659,659,312841,,,,,,,,,
660,660,312842,,,,,,,,,
661,661,312843,,,,,,,,,
662,662,312844,,,,,,,,,
663,663,312845,,,,,,,,,
664,664,312846,,,,,,,,,
665,665,312847,,,,,,,,,
666,666,312848,,,,,,,,,
667,667,312849,,,,,,,,,
668,668,312850,,,,,,,,,
669,669,312851,,,,,,,,,
670,670,312852,,,,,,,,,
671,671,312853,,,,,,,,,
672,672,312854,,,,,,,,,
673,673,312855,,,,,,,,,
674,674,312856,,,,,,,,,
675,675,312857,1707.0,827.0,56.0,827.0,,,1707.0,827.0,6.082762530298219
676,676,312858,1719.0,825.0,597.0,825.0,,,1713.0,826.0,1.7950549357115575
677,677,312859,1718.0,824.0,922.0,824.0,,,1714.6666666666667,825.3333333333334,4.123105625617661
678,678,312860,1719.0,824.0,1047.0,824.0,,,1718.6666666666667,824.3333333333334,0.6666666666667425
679,679,312861,1717.0,825.0,782.0,825.0,,,1718.0,824.3333333333334,1.6996731711976545
680,680,312862,1723.0,825.0,445.0,825.0,,,1719.6666666666667,824.6666666666666,0.4714045207910048
681,681,312863,,,,,,,1720.0,825.0,3.0
682,682,312864,,,,,,,1723.0,825.0,
683,683,312865,,,,,,,,,
684,684,312866,,,,,,,,,
685,685,312867,,,,,,,,,
686,686,312868,1731.0,824.0,78.0,824.0,,,1731.0,824.0,3.0
687,687,312869,1725.0,824.0,302.0,824.0,,,1728.0,824.0,6.082762530298219
688,688,312870,1710.0,827.0,64.0,827.0,,,1722.0,825.0,4.527692569068709
689,689,312871,,,,,,,1717.5,825.5,7.648529270389178
690,690,312872,,,,,,,1710.0,827.0,
691,691,312873,,,,,,,,,
692,692,312874,,,,,,,,,
693,693,312875,,,,,,,,,
694,694,312876,,,,,,,,,
695,695,312877,,,,,,,,,
696,696,312878,,,,,,,,,
697,697,312879,,,,,,,,,
698,698,312880,,,,,,,,,
