Unnamed: 0,nframe_81513275000,absframe_81513275000,x0_81513275000,y0_81513275000,area_81513275000,yadj_81513275000,flower_81513275000,visit_num_81513275000,sx_81513275000,sy_81513275000,speeds_81513275000
263,263,221390,1383.0,544.0,765.0,536.0,6.0,1.0,1382.3333333333333,535.3333333333334,1.4907119849997243
264,264,221391,1379.0,542.0,946.0,538.0,6.0,1.0,1381.6666666666667,536.6666666666666,1.4907119850000294
265,265,221392,1379.0,542.0,995.0,538.0,6.0,1.0,1380.3333333333333,537.3333333333334,2.5385910352879
266,266,221393,1376.0,547.0,1401.0,533.0,6.0,1.0,1378.0,536.3333333333334,1.9436506316151647
267,267,221394,1374.0,539.0,1518.0,541.0,6.0,1.0,1376.3333333333333,537.3333333333334,1.0540925533895078
268,268,221395,1380.0,545.0,1674.0,535.0,6.0,1.0,1376.6666666666667,536.3333333333334,1.4907119849997243
269,269,221396,1378.0,543.0,1632.0,537.0,6.0,1.0,1377.3333333333333,537.6666666666666,0.7453559924999638
270,270,221397,1376.0,540.0,1530.0,540.0,6.0,1.0,1378.0,537.3333333333334,0.4714045207909245
271,271,221398,1379.0,544.0,1658.0,536.0,6.0,1.0,1377.6666666666667,537.6666666666666,1.201850425154642
272,272,221399,1381.0,545.0,1720.0,535.0,6.0,1.0,1378.6666666666667,537.0,1.7950549357113466
273,273,221400,1381.0,542.0,1574.0,538.0,6.0,1.0,1380.3333333333333,536.3333333333334,0.7453559924999638
274,274,221401,1380.0,542.0,1476.0,538.0,6.0,1.0,1380.6666666666667,537.0,1.0
275,275,221402,1381.0,542.0,1546.0,538.0,6.0,1.0,1380.6666666666667,538.0,1.0
276,276,221403,1384.0,542.0,1150.0,538.0,6.0,1.0,1381.6666666666667,538.0,1.666666666666515
277,277,221404,1385.0,542.0,1176.0,538.0,6.0,1.0,1383.3333333333333,538.0,1.6996731711976767
278,278,221405,1386.0,543.0,1237.0,537.0,6.0,1.0,1385.0,537.6666666666666,0.4714045207909245
279,279,221406,1385.0,543.0,1268.0,537.0,6.0,1.0,1385.3333333333333,537.3333333333334,0.0
280,280,221407,1385.0,542.0,1188.0,538.0,6.0,1.0,1385.3333333333333,537.3333333333334,0.4714045207909245
281,281,221408,1385.0,542.0,1198.0,538.0,6.0,1.0,1385.0,537.6666666666666,0.7453559924999638
282,282,221409,1384.0,541.0,1142.0,539.0,6.0,1.0,1384.6666666666667,538.3333333333334,0.7453559924999638
283,283,221410,1384.0,540.0,1051.0,540.0,6.0,1.0,1384.3333333333333,539.0,1.201850425154705
284,284,221411,1387.0,539.0,1232.0,541.0,6.0,1.0,1385.0,540.0,0.3333333333333712
285,285,221412,1384.0,540.0,1190.0,540.0,6.0,1.0,1385.0,540.3333333333334,0.7453559924998622
286,286,221413,1385.0,538.0,1294.0,542.0,6.0,1.0,1385.3333333333333,541.0,1.0540925533894718
287,287,221414,1384.0,538.0,1088.0,542.0,6.0,1.0,1384.3333333333333,541.3333333333334,0.3333333333332575
288,288,221415,1383.0,540.0,1001.0,540.0,6.0,1.0,1384.0,541.3333333333334,0.7453559924999638
289,289,221416,1384.0,540.0,1040.0,540.0,6.0,1.0,1383.6666666666667,540.6666666666666,0.6666666666666288
290,290,221417,1384.0,540.0,990.0,540.0,6.0,1.0,1383.6666666666667,540.0,0.3333333333332575
291,291,221418,1384.0,540.0,992.0,540.0,6.0,1.0,1384.0,540.0,0.0
292,292,221419,1384.0,540.0,956.0,540.0,6.0,1.0,1384.0,540.0,0.3333333333333712
293,293,221420,1384.0,541.0,968.0,539.0,6.0,1.0,1384.0,539.6666666666666,0.3333333333332575
294,294,221421,1384.0,541.0,961.0,539.0,6.0,1.0,1384.0,539.3333333333334,0.3333333333333712
295,295,221422,1384.0,541.0,1077.0,539.0,6.0,1.0,1384.0,539.0,0.3333333333333712
296,296,221423,1384.0,540.0,1057.0,540.0,6.0,1.0,1384.0,539.3333333333334,0.0
297,297,221424,1384.0,541.0,976.0,539.0,6.0,1.0,1384.0,539.3333333333334,0.0
298,298,221425,1384.0,541.0,1028.0,539.0,6.0,1.0,1384.0,539.3333333333334,0.3333333333333712
299,299,221426,1384.0,541.0,1108.0,539.0,6.0,1.0,1384.0,539.0,0.0
300,300,221427,1384.0,541.0,1002.0,539.0,6.0,1.0,1384.0,539.0,0.3333333333333712
301,301,221428,1384.0,540.0,989.0,540.0,6.0,1.0,1384.0,539.3333333333334,1.0
302,302,221429,1384.0,538.0,1280.0,542.0,6.0,1.0,1384.0,540.3333333333334,2.0
303,303,221430,1384.0,535.0,1145.0,545.0,6.0,1.0,1384.0,542.3333333333334,2.0275875100993943
304,304,221431,1385.0,534.0,1358.0,546.0,6.0,1.0,1384.3333333333333,544.3333333333334,2.1343747458111038
305,305,221432,1388.0,543.0,1378.0,537.0,6.0,1.0,1385.6666666666667,542.6666666666666,0.4714045207910048
306,306,221433,1385.0,534.0,1380.0,546.0,6.0,1.0,1386.0,543.0,0.0
307,307,221434,1385.0,534.0,1364.0,546.0,6.0,1.0,1386.0,543.0,3.4801021696368863
308,308,221435,1385.0,533.0,1446.0,547.0,6.0,1.0,1385.0,546.3333333333334,2.8480012484392483
309,309,221436,1393.0,537.0,1727.0,543.0,6.0,1.0,1387.6666666666667,545.3333333333334,2.8674417556808582
310,310,221437,1392.0,539.0,1576.0,541.0,6.0,1.0,1390.0,543.6666666666666,3.073181485764238
311,311,221438,1391.0,540.0,1597.0,540.0,6.0,1.0,1392.0,541.3333333333334,1.201850425154705
312,312,221439,1391.0,540.0,1582.0,540.0,6.0,1.0,1391.3333333333333,540.3333333333334,0.7453559924999638
313,313,221440,1393.0,537.0,1759.0,543.0,6.0,1.0,1391.6666666666667,541.0,1.4142135623730951
314,314,221441,1394.0,537.0,1703.0,543.0,6.0,1.0,1392.6666666666667,542.0,1.7950549357114098
315,315,221442,1393.0,535.0,1658.0,545.0,6.0,1.0,1393.3333333333333,543.6666666666666,0.6666666666667425
316,316,221443,1393.0,535.0,1740.0,545.0,6.0,1.0,1393.3333333333333,544.3333333333334,0.7453559924998622
317,317,221444,1393.0,535.0,1735.0,545.0,6.0,1.0,1393.0,545.0,0.4714045207910048
318,318,221445,1394.0,536.0,1846.0,544.0,6.0,1.0,1393.3333333333333,544.6666666666666,4.013864859597426
319,319,221446,1392.0,523.0,1375.0,557.0,6.0,1.0,1393.0,548.6666666666666,2.8674417556808582
320,320,221447,1400.0,530.0,1373.0,550.0,6.0,1.0,1395.3333333333333,550.3333333333334,3.8005847503304233
321,321,221448,1397.0,525.0,1258.0,555.0,6.0,1.0,1396.3333333333333,554.0,2.1343747458110323
322,322,221449,1397.0,527.0,1146.0,553.0,6.0,1.0,1398.0,552.6666666666666,2.403700850309284
323,323,221450,1396.0,524.0,1275.0,556.0,6.0,1.0,1396.6666666666667,554.6666666666666,2.027587510099413
324,324,221451,1391.0,524.0,1213.0,556.0,6.0,1.0,1394.6666666666667,555.0,2.403700850309347
325,325,221452,1391.0,523.0,1095.0,557.0,6.0,1.0,1392.6666666666667,556.3333333333334,0.4714045207910853
326,326,221453,1395.0,523.0,1165.0,557.0,6.0,1.0,1392.3333333333333,556.6666666666666,2.333333333333485
327,327,221454,1398.0,524.0,1179.0,556.0,6.0,1.0,1394.6666666666667,556.6666666666666,1.3743685418724891
328,328,221455,1395.0,522.0,1233.0,558.0,6.0,1.0,1396.0,557.0,0.0
329,329,221456,1395.0,523.0,1240.0,557.0,6.0,1.0,1396.0,557.0,1.0540925533894718
330,330,221457,1395.0,523.0,1196.0,557.0,6.0,1.0,1395.0,557.3333333333334,1.3743685418724891
331,331,221458,1391.0,523.0,1105.0,557.0,6.0,1.0,1393.6666666666667,557.0,1.3743685418727098
332,332,221459,1391.0,524.0,1055.0,556.0,6.0,1.0,1392.3333333333333,556.6666666666666,1.0
333,333,221460,1392.0,523.0,1042.0,557.0,6.0,1.0,1391.3333333333333,556.6666666666666,1.0
334,334,221461,1394.0,523.0,1089.0,557.0,6.0,1.0,1392.3333333333333,556.6666666666666,0.9428090415821706
335,335,221462,1393.0,522.0,1129.0,558.0,6.0,1.0,1393.0,557.3333333333334,0.3333333333332575
336,336,221463,1393.0,523.0,969.0,557.0,6.0,1.0,1393.3333333333333,557.3333333333334,0.4714045207910853
337,337,221464,1395.0,522.0,975.0,558.0,6.0,1.0,1393.6666666666667,557.6666666666666,1.0
338,338,221465,1396.0,522.0,1044.0,558.0,6.0,1.0,1394.6666666666667,557.6666666666666,1.0
339,339,221466,1396.0,523.0,930.0,557.0,6.0,1.0,1395.6666666666667,557.6666666666666,1.054092553389436
340,340,221467,1392.0,523.0,1026.0,557.0,6.0,1.0,1394.6666666666667,557.3333333333334,0.3333333333334849
341,341,221468,1395.0,522.0,1041.0,558.0,6.0,1.0,1394.3333333333333,557.3333333333334,0.4714045207910853
342,342,221469,1397.0,522.0,1209.0,558.0,6.0,1.0,1394.6666666666667,557.6666666666666,2.027587510099413
343,343,221470,1398.0,522.0,1181.0,558.0,6.0,1.0,1396.6666666666667,558.0,1.3333333333332575
344,344,221471,1399.0,522.0,1131.0,558.0,6.0,1.0,1398.0,558.0,0.0
345,345,221472,1397.0,522.0,924.0,558.0,6.0,1.0,1398.0,558.0,0.6666666666667425
346,346,221473,1396.0,522.0,924.0,558.0,6.0,1.0,1397.3333333333333,558.0,1.3743685418724891
347,347,221474,1395.0,521.0,864.0,559.0,6.0,1.0,1396.0,558.3333333333334,1.054092553389436
348,348,221475,1394.0,521.0,783.0,559.0,6.0,1.0,1395.0,558.6666666666666,0.3333333333333712
349,349,221476,1396.0,521.0,928.0,559.0,6.0,1.0,1395.0,559.0,0.3333333333332575
350,350,221477,1396.0,521.0,928.0,559.0,6.0,1.0,1395.3333333333333,559.0,0.7453559925000147
351,351,221478,1396.0,522.0,896.0,558.0,6.0,1.0,1396.0,558.6666666666666,0.4714045207909245
352,352,221479,1397.0,522.0,952.0,558.0,6.0,1.0,1396.3333333333333,558.3333333333334,0.3333333333333712
353,353,221480,1396.0,522.0,924.0,558.0,6.0,1.0,1396.3333333333333,558.0,0.3333333333333712
354,354,221481,1396.0,521.0,914.0,559.0,6.0,1.0,1396.3333333333333,558.3333333333334,0.3333333333332575
355,355,221482,1396.0,522.0,924.0,558.0,6.0,1.0,1396.0,558.3333333333334,0.0
356,356,221483,1396.0,522.0,942.0,558.0,6.0,1.0,1396.0,558.3333333333334,0.7453559924999638
357,357,221484,1397.0,523.0,937.0,557.0,6.0,1.0,1396.3333333333333,557.6666666666666,0.3333333333334849
358,358,221485,1397.0,522.0,928.0,558.0,6.0,1.0,1396.6666666666667,557.6666666666666,0.0
359,359,221486,1396.0,522.0,944.0,558.0,6.0,1.0,1396.6666666666667,557.6666666666666,0.4714045207911657
360,360,221487,1396.0,522.0,881.0,558.0,6.0,1.0,1396.3333333333333,558.0,0.3333333333332575
361,361,221488,1396.0,522.0,912.0,558.0,6.0,1.0,1396.0,558.0,0.3333333333333712
362,362,221489,1396.0,521.0,920.0,559.0,6.0,1.0,1396.0,558.3333333333334,0.7453559924998622
363,363,221490,1395.0,520.0,917.0,560.0,6.0,1.0,1395.6666666666667,559.0,1.3743685418727098
364,364,221491,1392.0,523.0,919.0,557.0,6.0,1.0,1394.3333333333333,558.6666666666666,1.3743685418724616
365,365,221492,1392.0,522.0,936.0,558.0,6.0,1.0,1393.0,558.3333333333334,1.201850425154705
366,366,221493,1392.0,522.0,939.0,558.0,6.0,1.0,1392.0,557.6666666666666,0.4714045207910048
367,367,221494,1391.0,522.0,900.0,558.0,6.0,1.0,1391.6666666666667,558.0,0.3333333333334849
368,368,221495,1391.0,522.0,933.0,558.0,6.0,1.0,1391.3333333333333,558.0,0.3333333333332575
369,369,221496,1391.0,522.0,920.0,558.0,6.0,1.0,1391.0,558.0,0.0
370,370,221497,1391.0,522.0,916.0,558.0,6.0,1.0,1391.0,558.0,0.3333333333333712
371,371,221498,1391.0,521.0,916.0,559.0,6.0,1.0,1391.0,558.3333333333334,1.201850425154642
372,372,221499,1394.0,520.0,970.0,560.0,6.0,1.0,1392.0,559.0,0.4714045207910048
373,373,221500,1390.0,523.0,853.0,557.0,6.0,1.0,1391.6666666666667,558.6666666666666,0.3333333333334849
374,374,221501,1390.0,521.0,832.0,559.0,6.0,1.0,1391.3333333333333,558.6666666666666,2.0
375,375,221502,1388.0,520.0,750.0,560.0,6.0,1.0,1389.3333333333333,558.6666666666666,1.4142135623730951
376,376,221503,1387.0,520.0,744.0,560.0,6.0,1.0,1388.3333333333333,559.6666666666666,1.0540925533894718
377,377,221504,1387.0,520.0,769.0,560.0,6.0,1.0,1387.3333333333333,560.0,0.3333333333332575
378,378,221505,1387.0,520.0,703.0,560.0,6.0,1.0,1387.0,560.0,0.4714045207910048
379,379,221506,1386.0,519.0,822.0,561.0,6.0,1.0,1386.6666666666667,560.3333333333334,0.9428090415820902
380,380,221507,1385.0,518.0,828.0,562.0,6.0,1.0,1386.0,561.0,1.0
381,381,221508,1384.0,520.0,796.0,560.0,6.0,1.0,1385.0,561.0,1.3743685418724891
382,382,221509,1382.0,520.0,862.0,560.0,6.0,1.0,1383.6666666666667,560.6666666666666,0.9428090415820902
383,383,221510,1383.0,520.0,936.0,560.0,6.0,1.0,1383.0,560.0,0.3333333333332575
384,384,221511,1383.0,520.0,887.0,560.0,6.0,1.0,1382.6666666666667,560.0,0.0
385,385,221512,1382.0,520.0,824.0,560.0,6.0,1.0,1382.6666666666667,560.0,0.3333333333333712
386,386,221513,1383.0,519.0,829.0,561.0,6.0,1.0,1382.6666666666667,560.3333333333334,0.3333333333334849
387,387,221514,1382.0,520.0,847.0,560.0,6.0,1.0,1382.3333333333333,560.3333333333334,0.3333333333332575
388,388,221515,1382.0,519.0,818.0,561.0,6.0,1.0,1382.3333333333333,560.6666666666666,0.3333333333332575
389,389,221516,1382.0,519.0,836.0,561.0,6.0,1.0,1382.0,560.6666666666666,0.3333333333333712
390,390,221517,1382.0,519.0,785.0,561.0,6.0,1.0,1382.0,561.0,0.0
391,391,221518,1382.0,519.0,817.0,561.0,6.0,1.0,1382.0,561.0,0.0
392,392,221519,1382.0,519.0,823.0,561.0,6.0,1.0,1382.0,561.0,0.3333333333332575
393,393,221520,1381.0,519.0,802.0,561.0,6.0,1.0,1381.6666666666667,561.0,0.3333333333333712
394,394,221521,1382.0,518.0,824.0,562.0,6.0,1.0,1381.6666666666667,561.3333333333334,0.3333333333332575
395,395,221522,1382.0,518.0,825.0,562.0,6.0,1.0,1381.6666666666667,561.6666666666666,0.3333333333333712
396,396,221523,1381.0,518.0,832.0,562.0,6.0,1.0,1381.6666666666667,562.0,0.0
397,397,221524,1382.0,518.0,844.0,562.0,6.0,1.0,1381.6666666666667,562.0,0.3333333333334849
398,398,221525,1381.0,518.0,802.0,562.0,6.0,1.0,1381.3333333333333,562.0,0.0
399,399,221526,1381.0,518.0,806.0,562.0,6.0,1.0,1381.3333333333333,562.0,0.4714045207910048
400,400,221527,1381.0,519.0,790.0,561.0,6.0,1.0,1381.0,561.6666666666666,0.3333333333332575
401,401,221528,1381.0,519.0,809.0,561.0,6.0,1.0,1381.0,561.3333333333334,0.6666666666667425
402,402,221529,1381.0,520.0,798.0,560.0,6.0,1.0,1381.0,560.6666666666666,0.0
403,403,221530,1381.0,519.0,776.0,561.0,6.0,1.0,1381.0,560.6666666666666,0.3333333333332575
404,404,221531,1381.0,520.0,819.0,560.0,6.0,1.0,1381.0,560.3333333333334,0.3333333333332575
405,405,221532,1380.0,520.0,847.0,560.0,6.0,1.0,1380.6666666666667,560.3333333333334,0.7453559925000655
406,406,221533,1380.0,521.0,837.0,559.0,6.0,1.0,1380.3333333333333,559.6666666666666,0.9428090415819294
407,407,221534,1379.0,522.0,911.0,558.0,6.0,1.0,1379.6666666666667,559.0,0.7453559925000147
408,408,221535,1378.0,521.0,796.0,559.0,6.0,1.0,1379.0,558.6666666666666,1.054092553389436
409,409,221536,1377.0,522.0,793.0,558.0,6.0,1.0,1378.0,558.3333333333334,0.6666666666667425
410,410,221537,1377.0,522.0,761.0,558.0,6.0,1.0,1377.3333333333333,558.3333333333334,0.4714045207910048
411,411,221538,1377.0,522.0,770.0,558.0,6.0,1.0,1377.0,558.0,0.0
412,412,221539,1377.0,522.0,768.0,558.0,6.0,1.0,1377.0,558.0,0.0
413,413,221540,1377.0,522.0,756.0,558.0,6.0,1.0,1377.0,558.0,0.0
414,414,221541,1377.0,522.0,752.0,558.0,6.0,1.0,1377.0,558.0,0.0
415,415,221542,1377.0,522.0,781.0,558.0,6.0,1.0,1377.0,558.0,0.0
416,416,221543,1377.0,522.0,789.0,558.0,6.0,1.0,1377.0,558.0,0.0
417,417,221544,1377.0,522.0,745.0,558.0,6.0,1.0,1377.0,558.0,0.3333333333332575
418,418,221545,1376.0,522.0,758.0,558.0,6.0,1.0,1376.6666666666667,558.0,0.3333333333334849
419,419,221546,1376.0,522.0,780.0,558.0,6.0,1.0,1376.3333333333333,558.0,0.4714045207910048
420,420,221547,1376.0,521.0,808.0,559.0,6.0,1.0,1376.0,558.3333333333334,1.6666666666666288
421,421,221548,1376.0,517.0,759.0,563.0,6.0,1.0,1376.0,560.0,0.6666666666666288
422,422,221549,1376.0,520.0,803.0,560.0,6.0,1.0,1376.0,560.6666666666666,0.3333333333333712
423,423,221550,1376.0,520.0,764.0,560.0,6.0,1.0,1376.0,561.0,1.0
424,424,221551,1376.0,520.0,754.0,560.0,6.0,1.0,1376.0,560.0,0.3333333333333712
425,425,221552,1376.0,521.0,734.0,559.0,6.0,1.0,1376.0,559.6666666666666,0.3333333333332575
426,426,221553,1377.0,520.0,747.0,560.0,6.0,1.0,1376.3333333333333,559.6666666666666,0.6666666666667425
427,427,221554,1378.0,520.0,739.0,560.0,6.0,1.0,1377.0,559.6666666666666,0.6666666666667425
428,428,221555,1378.0,521.0,695.0,559.0,6.0,1.0,1377.6666666666667,559.6666666666666,0.3333333333332575
429,429,221556,1377.0,521.0,734.0,559.0,6.0,1.0,1377.6666666666667,559.3333333333334,0.4714045207911657
430,430,221557,1377.0,521.0,719.0,559.0,6.0,1.0,1377.3333333333333,559.0,0.3333333333332575
431,431,221558,1377.0,521.0,734.0,559.0,6.0,1.0,1377.0,559.0,0.0
432,432,221559,1377.0,521.0,759.0,559.0,6.0,1.0,1377.0,559.0,0.0
433,433,221560,1377.0,521.0,734.0,559.0,6.0,1.0,1377.0,559.0,0.3333333333332575
434,434,221561,1376.0,521.0,774.0,559.0,6.0,1.0,1376.6666666666667,559.0,0.3333333333334849
435,435,221562,1376.0,521.0,774.0,559.0,6.0,1.0,1376.3333333333333,559.0,0.3333333333332575
436,436,221563,1376.0,521.0,790.0,559.0,6.0,1.0,1376.0,559.0,0.3333333333332575
437,437,221564,1375.0,521.0,808.0,559.0,6.0,1.0,1375.6666666666667,559.0,0.3333333333334849
438,438,221565,1375.0,521.0,828.0,559.0,6.0,1.0,1375.3333333333333,559.0,0.6666666666665151
439,439,221566,1374.0,521.0,846.0,559.0,6.0,1.0,1374.6666666666667,559.0,0.7453559925000147
440,440,221567,1373.0,520.0,804.0,560.0,6.0,1.0,1374.0,559.3333333333334,0.6666666666667425
441,441,221568,1373.0,521.0,805.0,559.0,6.0,1.0,1373.3333333333333,559.3333333333334,0.7453559924998113
442,442,221569,1372.0,522.0,815.0,558.0,6.0,1.0,1372.6666666666667,559.0,0.4714045207911657
443,443,221570,1372.0,521.0,809.0,559.0,6.0,1.0,1372.3333333333333,558.6666666666666,0.4714045207909245
444,444,221571,1372.0,522.0,728.0,558.0,6.0,1.0,1372.0,558.3333333333334,0.3333333333332575
445,445,221572,1371.0,522.0,781.0,558.0,6.0,1.0,1371.6666666666667,558.3333333333334,0.0
446,446,221573,1372.0,521.0,742.0,559.0,6.0,1.0,1371.6666666666667,558.3333333333334,0.3333333333332575
447,447,221574,1372.0,521.0,764.0,559.0,6.0,1.0,1371.6666666666667,558.6666666666666,0.3333333333333712
448,448,221575,1371.0,521.0,730.0,559.0,6.0,1.0,1371.6666666666667,559.0,0.3333333333334849
449,449,221576,1371.0,521.0,725.0,559.0,6.0,1.0,1371.3333333333333,559.0,0.3333333333333712
450,450,221577,1372.0,522.0,725.0,558.0,6.0,1.0,1371.3333333333333,558.6666666666666,0.0
451,451,221578,1371.0,521.0,725.0,559.0,6.0,1.0,1371.3333333333333,558.6666666666666,0.3333333333332575
452,452,221579,1371.0,522.0,730.0,558.0,6.0,1.0,1371.3333333333333,558.3333333333334,0.6666666666667425
453,453,221580,1372.0,524.0,717.0,556.0,6.0,1.0,1371.3333333333333,557.6666666666666,1.201850425154705
454,454,221581,1373.0,524.0,688.0,556.0,6.0,1.0,1372.0,556.6666666666666,0.9428090415820902
455,455,221582,1373.0,524.0,677.0,556.0,6.0,1.0,1372.6666666666667,556.0,0.4714045207910048
456,456,221583,1373.0,523.0,639.0,557.0,6.0,1.0,1373.0,556.3333333333334,0.3333333333332575
457,457,221584,1373.0,523.0,604.0,557.0,6.0,1.0,1373.0,556.6666666666666,0.0
458,458,221585,1373.0,524.0,667.0,556.0,6.0,1.0,1373.0,556.6666666666666,0.4714045207909245
459,459,221586,1372.0,524.0,665.0,556.0,6.0,1.0,1372.6666666666667,556.3333333333334,0.3333333333334849
460,460,221587,1372.0,523.0,655.0,557.0,6.0,1.0,1372.3333333333333,556.3333333333334,0.4714045207909245
461,461,221588,1372.0,523.0,659.0,557.0,6.0,1.0,1372.0,556.6666666666666,0.3333333333332575
462,462,221589,1373.0,524.0,655.0,556.0,6.0,1.0,1372.3333333333333,556.6666666666666,0.4714045207910853
463,463,221590,1373.0,524.0,599.0,556.0,6.0,1.0,1372.6666666666667,556.3333333333334,0.4714045207910048
464,464,221591,1373.0,524.0,594.0,556.0,6.0,1.0,1373.0,556.0,0.0
465,465,221592,1373.0,524.0,657.0,556.0,6.0,1.0,1373.0,556.0,0.4714045207910048
466,466,221593,1372.0,523.0,622.0,557.0,6.0,1.0,1372.6666666666667,556.3333333333334,0.0
467,467,221594,1373.0,524.0,614.0,556.0,6.0,1.0,1372.6666666666667,556.3333333333334,0.3333333333333712
468,468,221595,1373.0,525.0,565.0,555.0,6.0,1.0,1372.6666666666667,556.0,0.3333333333333712
469,469,221596,1372.0,524.0,575.0,556.0,6.0,1.0,1372.6666666666667,555.6666666666666,0.4714045207910853
470,470,221597,1372.0,525.0,615.0,555.0,6.0,1.0,1372.3333333333333,555.3333333333334,0.7453559924998622
471,471,221598,1372.0,523.0,573.0,557.0,6.0,1.0,1372.0,556.0,0.3333333333332575
472,472,221599,1371.0,524.0,613.0,556.0,6.0,1.0,1371.6666666666667,556.0,0.7453559924999638
473,473,221600,1371.0,523.0,628.0,557.0,6.0,1.0,1371.3333333333333,556.6666666666666,0.7453559924999638
474,474,221601,1371.0,521.0,695.0,559.0,6.0,1.0,1371.0,557.3333333333334,1.0
475,475,221602,1371.0,521.0,701.0,559.0,6.0,1.0,1371.0,558.3333333333334,1.054092553389436
476,476,221603,1372.0,520.0,709.0,560.0,6.0,1.0,1371.3333333333333,559.3333333333334,0.4714045207911657
477,477,221604,1372.0,522.0,726.0,558.0,6.0,1.0,1371.6666666666667,559.0,0.3333333333333712
478,478,221605,1371.0,522.0,694.0,558.0,6.0,1.0,1371.6666666666667,558.6666666666666,1.201850425154705
479,479,221606,1370.0,523.0,690.0,557.0,6.0,1.0,1371.0,557.6666666666666,0.6666666666666288
480,480,221607,1372.0,524.0,716.0,556.0,6.0,1.0,1371.0,557.0,1.201850425154705
481,481,221608,1373.0,525.0,647.0,555.0,6.0,1.0,1371.6666666666667,556.0,1.4142135623730951
482,482,221609,1373.0,526.0,680.0,554.0,6.0,1.0,1372.6666666666667,555.0,1.054092553389436
483,483,221610,1373.0,527.0,665.0,553.0,6.0,1.0,1373.0,554.0,1.374368541872572
484,484,221611,1374.0,529.0,664.0,551.0,6.0,1.0,1373.3333333333333,552.6666666666666,1.3333333333332575
485,485,221612,1373.0,530.0,659.0,550.0,6.0,1.0,1373.3333333333333,551.3333333333334,1.0
486,486,221613,1373.0,530.0,653.0,550.0,6.0,1.0,1373.3333333333333,550.3333333333334,0.4714045207910048
487,487,221614,1373.0,530.0,636.0,550.0,6.0,1.0,1373.0,550.0,0.0
488,488,221615,1373.0,530.0,586.0,550.0,6.0,1.0,1373.0,550.0,0.0
489,489,221616,1373.0,530.0,592.0,550.0,6.0,1.0,1373.0,550.0,0.0
490,490,221617,1373.0,530.0,585.0,550.0,6.0,1.0,1373.0,550.0,0.0
491,491,221618,1373.0,530.0,577.0,550.0,6.0,1.0,1373.0,550.0,0.0
492,492,221619,1373.0,530.0,588.0,550.0,6.0,1.0,1373.0,550.0,0.3333333333333712
493,493,221620,1373.0,529.0,581.0,551.0,6.0,1.0,1373.0,550.3333333333334,0.3333333333332575
494,494,221621,1372.0,530.0,646.0,550.0,6.0,1.0,1372.6666666666667,550.3333333333334,0.3333333333332575
495,495,221622,1373.0,529.0,604.0,551.0,6.0,1.0,1372.6666666666667,550.6666666666666,0.3333333333332575
496,496,221623,1373.0,530.0,576.0,550.0,6.0,1.0,1372.6666666666667,550.3333333333334,0.4714045207911657
497,497,221624,1371.0,531.0,718.0,549.0,6.0,1.0,1372.3333333333333,550.0,0.9428090415819294
498,498,221625,1371.0,531.0,731.0,549.0,6.0,1.0,1371.6666666666667,549.3333333333334,0.4714045207909245
499,499,221626,1374.0,529.0,631.0,551.0,6.0,1.0,1372.0,549.6666666666666,1.201850425154705
500,500,221627,1374.0,529.0,596.0,551.0,6.0,1.0,1373.0,550.3333333333334,1.054092553389436
501,501,221628,1374.0,530.0,602.0,550.0,6.0,1.0,1374.0,550.6666666666666,0.3333333333332575
502,502,221629,1374.0,530.0,561.0,550.0,6.0,1.0,1374.0,550.3333333333334,0.4714045207910048
503,503,221630,1373.0,530.0,560.0,550.0,6.0,1.0,1373.6666666666667,550.0,0.6666666666666288
504,504,221631,1374.0,532.0,559.0,548.0,6.0,1.0,1373.6666666666667,549.3333333333334,0.3333333333333712
505,505,221632,1374.0,531.0,630.0,549.0,6.0,1.0,1373.6666666666667,549.0,1.7950549357114098
506,506,221633,1375.0,535.0,655.0,545.0,6.0,1.0,1374.3333333333333,547.3333333333334,1.201850425154705
507,507,221634,1377.0,534.0,650.0,546.0,6.0,1.0,1375.3333333333333,546.6666666666666,1.0540925533895078
508,508,221635,1375.0,534.0,679.0,546.0,6.0,1.0,1375.6666666666667,545.6666666666666,0.7453559924998113
509,509,221636,1377.0,534.0,729.0,546.0,6.0,1.0,1376.3333333333333,546.0,0.4714045207911657
510,510,221637,1378.0,535.0,728.0,545.0,6.0,1.0,1376.6666666666667,545.6666666666666,1.054092553389436
511,511,221638,1378.0,535.0,792.0,545.0,6.0,1.0,1377.6666666666667,545.3333333333334,0.6666666666667425
512,512,221639,1377.0,536.0,756.0,544.0,6.0,1.0,1377.6666666666667,544.6666666666666,1.201850425154705
513,513,221640,1376.0,538.0,765.0,542.0,6.0,1.0,1377.0,543.6666666666666,1.4142135623730951
514,514,221641,1375.0,538.0,801.0,542.0,6.0,1.0,1376.0,542.6666666666666,0.6666666666667425
515,515,221642,1377.0,534.0,842.0,546.0,6.0,1.0,1376.0,543.3333333333334,1.4907119849998258
516,516,221643,1378.0,534.0,776.0,546.0,6.0,1.0,1376.6666666666667,544.6666666666666,1.201850425154579
517,517,221644,1377.0,535.0,787.0,545.0,6.0,1.0,1377.3333333333333,545.6666666666666,0.6666666666666288
518,518,221645,1377.0,536.0,793.0,544.0,6.0,1.0,1377.3333333333333,545.0,0.7453559924998113
519,519,221646,1376.0,535.0,888.0,545.0,6.0,1.0,1376.6666666666667,544.6666666666666,0.7453559924999638
