Unnamed: 0,nframe_91215270900,absframe_91215270900,x0_91215270900,y0_91215270900,area_91215270900,yadj_91215270900,flower_91215270900,visit_num_91215270900,sx_91215270900,sy_91215270900,speeds_91215270900
272,272,387203,1002.0,894.0,495.0,186.0,3.0,1.0,1001.3333333333334,186.0,0.94280904158203
273,273,387204,1003.0,895.0,489.0,185.0,3.0,1.0,1002.0,185.33333333333331,0.7453559924998875
274,274,387205,1003.0,894.0,552.0,186.0,3.0,1.0,1002.6666666666666,185.66666666666663,0.3333333333333712
275,275,387206,1003.0,894.0,555.0,186.0,3.0,1.0,1003.0,185.66666666666663,0.0
276,276,387207,1003.0,895.0,529.0,185.0,3.0,1.0,1003.0,185.66666666666663,0.3333333333333144
277,277,387208,1003.0,895.0,534.0,185.0,3.0,1.0,1003.0,185.33333333333331,0.3333333333333428
278,278,387209,1003.0,895.0,533.0,185.0,3.0,1.0,1003.0,185.0,0.0
279,279,387210,1003.0,895.0,529.0,185.0,3.0,1.0,1003.0,185.0,0.3333333333333428
280,280,387211,1003.0,894.0,536.0,186.0,3.0,1.0,1003.0,185.33333333333331,0.0
281,281,387212,1003.0,895.0,561.0,185.0,3.0,1.0,1003.0,185.33333333333331,0.3333333333333144
282,282,387213,1003.0,894.0,513.0,186.0,3.0,1.0,1003.0,185.66666666666663,0.4714045207910451
283,283,387214,1004.0,895.0,522.0,185.0,3.0,1.0,1003.3333333333334,185.33333333333331,0.4714045207910651
284,284,387215,1002.0,896.0,540.0,184.0,3.0,1.0,1003.0,185.0,0.3333333333333428
285,285,387216,1003.0,895.0,503.0,185.0,3.0,1.0,1003.0,184.66666666666663,0.0
286,286,387217,1004.0,895.0,525.0,185.0,3.0,1.0,1003.0,184.66666666666663,0.3333333333333712
287,287,387218,1003.0,896.0,523.0,184.0,3.0,1.0,1003.3333333333334,184.66666666666663,0.3333333333333144
288,288,387219,1003.0,896.0,517.0,184.0,3.0,1.0,1003.3333333333334,184.33333333333331,0.9428090415821304
289,289,387220,1002.0,897.0,524.0,183.0,3.0,1.0,1002.6666666666666,183.66666666666663,0.94280904158203
290,290,387221,1001.0,898.0,491.0,182.0,3.0,1.0,1002.0,183.0,0.0
291,291,387222,1003.0,896.0,503.0,184.0,3.0,1.0,1002.0,183.0,0.7453559924999384
292,292,387223,1003.0,895.0,542.0,185.0,3.0,1.0,1002.3333333333334,183.66666666666663,0.94280904158205
293,293,387224,1003.0,896.0,528.0,184.0,3.0,1.0,1003.0,184.33333333333331,0.0
294,294,387225,1003.0,896.0,524.0,184.0,3.0,1.0,1003.0,184.33333333333331,0.3333333333333428
295,295,387226,1003.0,896.0,501.0,184.0,3.0,1.0,1003.0,184.0,0.4714045207910651
296,296,387227,1004.0,897.0,461.0,183.0,3.0,1.0,1003.3333333333334,183.66666666666663,0.4714045207909647
297,297,387228,1004.0,897.0,410.0,183.0,3.0,1.0,1003.6666666666666,183.33333333333331,1.374368541872572
298,298,387229,1004.0,900.0,390.0,180.0,3.0,1.0,1004.0,182.0,1.943650631615092
299,299,387230,1007.0,902.0,373.0,178.0,3.0,1.0,1005.0,180.33333333333331,3.144660377352197
300,300,387231,1009.0,905.0,339.0,175.0,3.0,1.0,1006.6666666666666,177.66666666666666,2.1343747458109656
301,301,387232,1008.0,905.0,366.0,175.0,3.0,1.0,1008.0,176.0,1.3333333333333428
302,302,387233,1007.0,906.0,371.0,174.0,3.0,1.0,1008.0,174.66666666666666,0.7453559924998875
303,303,387234,1007.0,906.0,375.0,174.0,3.0,1.0,1007.3333333333334,174.33333333333334,0.9428090415821304
304,304,387235,1006.0,907.0,350.0,173.0,3.0,1.0,1006.6666666666666,173.66666666666666,0.3333333333333712
305,305,387236,1008.0,906.0,364.0,174.0,3.0,1.0,1007.0,173.66666666666666,0.0
306,306,387237,1007.0,906.0,343.0,174.0,3.0,1.0,1007.0,173.66666666666666,0.0
307,307,387238,1006.0,907.0,326.0,173.0,3.0,1.0,1007.0,173.66666666666666,0.4714045207910451
308,308,387239,1007.0,907.0,363.0,173.0,3.0,1.0,1006.6666666666666,173.33333333333334,0.4714045207910651
309,309,387240,1008.0,907.0,350.0,173.0,3.0,1.0,1007.0,173.0,0.7453559924999003
310,310,387241,1008.0,908.0,349.0,172.0,3.0,1.0,1007.6666666666666,172.66666666666666,0.4714045207910451
311,311,387242,1008.0,908.0,325.0,172.0,3.0,1.0,1008.0,172.33333333333334,0.3333333333333428
312,312,387243,1008.0,908.0,325.0,172.0,3.0,1.0,1008.0,172.0,0.0
313,313,387244,1008.0,908.0,350.0,172.0,3.0,1.0,1008.0,172.0,0.0
314,314,387245,1008.0,908.0,350.0,172.0,3.0,1.0,1008.0,172.0,0.3333333333333428
315,315,387246,1008.0,909.0,364.0,171.0,3.0,1.0,1008.0,171.66666666666666,0.3333333333333144
316,316,387247,1008.0,909.0,364.0,171.0,3.0,1.0,1008.0,171.33333333333334,0.0
317,317,387248,1008.0,908.0,372.0,172.0,3.0,1.0,1008.0,171.33333333333334,0.3333333333333144
318,318,387249,1008.0,908.0,374.0,172.0,3.0,1.0,1008.0,171.66666666666666,0.3333333333333428
319,319,387250,1008.0,908.0,375.0,172.0,3.0,1.0,1008.0,172.0,0.3333333333333428
320,320,387251,1008.0,909.0,360.0,171.0,3.0,1.0,1008.0,171.66666666666666,0.4714045207910451
321,321,387252,1009.0,909.0,384.0,171.0,3.0,1.0,1008.3333333333334,171.33333333333334,0.3333333333333428
322,322,387253,1008.0,909.0,391.0,171.0,3.0,1.0,1008.3333333333334,171.0,1.201850425154705
323,323,387254,1006.0,912.0,372.0,168.0,3.0,1.0,1007.6666666666666,170.0,2.1343747458108946
324,324,387255,1005.0,914.0,351.0,166.0,3.0,1.0,1006.3333333333334,168.33333333333334,2.538591035287978
325,325,387256,1005.0,916.0,347.0,164.0,3.0,1.0,1005.3333333333334,166.0,2.108185106778944
326,326,387257,1004.0,918.0,306.0,162.0,3.0,1.0,1004.6666666666666,164.0,1.4142135623730951
327,327,387258,1002.0,917.0,334.0,163.0,3.0,1.0,1003.6666666666666,163.0,1.0540925533894627
328,328,387259,1002.0,917.0,328.0,163.0,3.0,1.0,1002.6666666666666,162.66666666666666,0.4714045207909848
329,329,387260,1003.0,917.0,307.0,163.0,3.0,1.0,1002.3333333333334,163.0,0.4714045207909848
330,330,387261,1003.0,916.0,321.0,164.0,3.0,1.0,1002.6666666666666,163.33333333333334,0.4714045207910451
331,331,387262,1003.0,916.0,321.0,164.0,3.0,1.0,1003.0,163.66666666666666,0.6666666666666856
332,332,387263,1003.0,915.0,321.0,165.0,3.0,1.0,1003.0,164.33333333333334,0.0
333,333,387264,1003.0,916.0,320.0,164.0,3.0,1.0,1003.0,164.33333333333334,0.3333333333333144
334,334,387265,1003.0,915.0,313.0,165.0,3.0,1.0,1003.0,164.66666666666666,0.4714045207910451
335,335,387266,1004.0,916.0,304.0,164.0,3.0,1.0,1003.3333333333334,164.33333333333334,0.0
336,336,387267,1003.0,916.0,321.0,164.0,3.0,1.0,1003.3333333333334,164.33333333333334,0.4714045207909848
337,337,387268,1004.0,916.0,307.0,164.0,3.0,1.0,1003.6666666666666,164.0,0.3333333333332575
338,338,387269,1003.0,916.0,293.0,164.0,3.0,1.0,1003.3333333333334,164.0,0.3333333333333428
339,339,387270,1003.0,917.0,282.0,163.0,3.0,1.0,1003.3333333333334,163.66666666666666,0.7453559924999892
340,340,387271,1002.0,917.0,302.0,163.0,3.0,1.0,1002.6666666666666,163.33333333333334,1.4142135623730951
341,341,387272,1000.0,919.0,348.0,161.0,3.0,1.0,1001.6666666666666,162.33333333333334,1.3333333333332575
342,342,387273,999.0,917.0,362.0,163.0,3.0,1.0,1000.3333333333334,162.33333333333334,1.0540925533894538
343,343,387274,999.0,916.0,373.0,164.0,3.0,1.0,999.3333333333334,162.66666666666666,1.0
344,344,387275,1000.0,916.0,355.0,164.0,3.0,1.0,999.3333333333334,163.66666666666666,0.3333333333333428
345,345,387276,999.0,916.0,350.0,164.0,3.0,1.0,999.3333333333334,164.0,0.0
346,346,387277,999.0,916.0,336.0,164.0,3.0,1.0,999.3333333333334,164.0,0.745355992500002
347,347,387278,998.0,917.0,334.0,163.0,3.0,1.0,998.6666666666666,163.66666666666666,0.4714045207909647
348,348,387279,998.0,917.0,306.0,163.0,3.0,1.0,998.3333333333334,163.33333333333334,0.4714045207909848
349,349,387280,1000.0,917.0,312.0,163.0,3.0,1.0,998.6666666666666,163.0,0.6666666666667425
350,350,387281,1000.0,917.0,312.0,163.0,3.0,1.0,999.3333333333334,163.0,0.6666666666666288
351,351,387282,1000.0,917.0,312.0,163.0,3.0,1.0,1000.0,163.0,0.4714045207910651
352,352,387283,999.0,918.0,333.0,162.0,3.0,1.0,999.6666666666666,162.66666666666666,0.7453559924998875
353,353,387284,998.0,918.0,364.0,162.0,3.0,1.0,999.0,162.33333333333334,1.3743685418725926
354,354,387285,996.0,918.0,374.0,162.0,3.0,1.0,997.6666666666666,162.0,2.108185106778917
355,355,387286,993.0,916.0,358.0,164.0,3.0,1.0,995.6666666666666,162.66666666666666,1.0540925533894627
356,356,387287,995.0,917.0,420.0,163.0,3.0,1.0,994.6666666666666,163.0,1.2018504251546578
357,357,387288,993.0,916.0,447.0,164.0,3.0,1.0,993.6666666666666,163.66666666666666,0.94280904158205
358,358,387289,991.0,914.0,445.0,166.0,3.0,1.0,993.0,164.33333333333334,1.943650631615068
359,359,387290,990.0,914.0,486.0,166.0,3.0,1.0,991.3333333333334,165.33333333333334,1.4142135623730951
360,360,387291,990.0,913.0,495.0,167.0,3.0,1.0,990.3333333333334,166.33333333333334,0.3333333333333712
361,361,387292,990.0,914.0,500.0,166.0,3.0,1.0,990.0,166.33333333333334,0.3333333333333144
362,362,387293,990.0,913.0,510.0,167.0,3.0,1.0,990.0,166.66666666666666,0.3333333333333712
363,363,387294,991.0,913.0,504.0,167.0,3.0,1.0,990.3333333333334,166.66666666666666,0.3333333333332575
364,364,387295,991.0,914.0,514.0,166.0,3.0,1.0,990.6666666666666,166.66666666666666,0.4714045207910451
365,365,387296,991.0,914.0,505.0,166.0,3.0,1.0,991.0,166.33333333333334,0.7453559924999638
366,366,387297,992.0,915.0,494.0,165.0,3.0,1.0,991.3333333333334,165.66666666666666,0.3333333333333144
367,367,387298,991.0,915.0,490.0,165.0,3.0,1.0,991.3333333333334,165.33333333333334,0.3333333333333428
368,368,387299,991.0,915.0,491.0,165.0,3.0,1.0,991.3333333333334,165.0,0.4714045207910651
369,369,387300,991.0,916.0,528.0,164.0,3.0,1.0,991.0,164.66666666666666,0.94280904158205
370,370,387301,993.0,913.0,507.0,167.0,3.0,1.0,991.6666666666666,165.33333333333334,0.0
371,371,387302,991.0,915.0,496.0,165.0,3.0,1.0,991.6666666666666,165.33333333333334,0.3333333333333144
372,372,387303,991.0,915.0,496.0,165.0,3.0,1.0,991.6666666666666,165.66666666666666,0.6666666666666288
373,373,387304,991.0,913.0,503.0,167.0,3.0,1.0,991.0,165.66666666666666,0.0
374,374,387305,991.0,915.0,509.0,165.0,3.0,1.0,991.0,165.66666666666666,1.201850425154642
375,375,387306,993.0,912.0,507.0,168.0,3.0,1.0,991.6666666666666,166.66666666666666,0.3333333333333144
376,376,387307,991.0,914.0,489.0,166.0,3.0,1.0,991.6666666666666,166.33333333333334,0.6666666666666572
377,377,387308,991.0,913.0,483.0,167.0,3.0,1.0,991.6666666666666,167.0,0.7453559924999003
378,378,387309,991.0,913.0,501.0,167.0,3.0,1.0,991.0,166.66666666666666,1.201850425154642
379,379,387310,993.0,911.0,495.0,169.0,3.0,1.0,991.6666666666666,167.66666666666666,1.4142135623730951
380,380,387311,994.0,910.0,539.0,170.0,3.0,1.0,992.6666666666666,168.66666666666666,1.6666666666666743
381,381,387312,994.0,909.0,559.0,171.0,3.0,1.0,993.6666666666666,170.0,0.7453559924999384
382,382,387313,994.0,909.0,559.0,171.0,3.0,1.0,994.0,170.66666666666666,1.0540925533894718
383,383,387314,995.0,907.0,577.0,173.0,3.0,1.0,994.3333333333334,171.66666666666666,1.7950549357115049
384,384,387315,996.0,904.0,524.0,176.0,3.0,1.0,995.0,173.33333333333334,1.943650631615092
385,385,387316,997.0,904.0,586.0,176.0,3.0,1.0,996.0,175.0,0.94280904158203
386,386,387317,997.0,905.0,575.0,175.0,3.0,1.0,996.6666666666666,175.66666666666666,0.4714045207910651
387,387,387318,997.0,903.0,592.0,177.0,3.0,1.0,997.0,176.0,0.3333333333333712
388,388,387319,996.0,904.0,582.0,176.0,3.0,1.0,996.6666666666666,176.0,0.4714045207909848
389,389,387320,996.0,906.0,589.0,174.0,3.0,1.0,996.3333333333334,175.66666666666666,0.7453559924999384
390,390,387321,996.0,905.0,551.0,175.0,3.0,1.0,996.0,175.0,0.7453559924999384
391,391,387322,995.0,906.0,578.0,174.0,3.0,1.0,995.6666666666666,174.33333333333334,0.3333333333332575
392,392,387323,995.0,906.0,559.0,174.0,3.0,1.0,995.3333333333334,174.33333333333334,0.3333333333333712
393,393,387324,995.0,905.0,569.0,175.0,3.0,1.0,995.0,174.33333333333334,0.0
394,394,387325,995.0,906.0,584.0,174.0,3.0,1.0,995.0,174.33333333333334,0.3333333333333712
395,395,387326,994.0,906.0,597.0,174.0,3.0,1.0,994.6666666666666,174.33333333333334,0.7453559924999892
396,396,387327,997.0,904.0,500.0,176.0,3.0,1.0,995.3333333333334,174.66666666666666,1.88561808316408
397,397,387328,999.0,902.0,467.0,178.0,3.0,1.0,996.6666666666666,176.0,1.666666666666697
398,398,387329,998.0,903.0,288.0,177.0,3.0,1.0,998.0,177.0,0.7453559924999003
399,399,387330,999.0,903.0,258.0,177.0,3.0,1.0,998.6666666666666,177.33333333333334,1.6666666666666514
400,400,387331,1002.0,898.0,224.0,182.0,3.0,1.0,999.6666666666666,178.66666666666666,3.726779962499728
401,401,387332,1009.0,901.0,222.0,179.0,3.0,1.0,1003.3333333333334,179.33333333333334,6.200358412579402
402,402,387333,1010.0,918.0,529.0,162.0,3.0,1.0,1007.0,174.33333333333334,10.198039027185567
403,403,387334,1008.0,928.0,289.0,152.0,3.0,1.0,1009.0,164.33333333333334,12.671051872498827
404,404,387335,1008.0,939.0,1888.0,141.0,3.0,1.0,1008.6666666666666,151.66666666666666,12.565384549980529
405,405,387336,1024.0,953.0,910.0,127.0,3.0,1.0,1013.3333333333334,140.0,15.670212364724197
406,406,387337,1031.0,969.0,754.0,111.0,3.0,1.0,1021.0,126.33333333333331,24.51303508113359
407,407,387338,1060.0,991.0,1895.0,89.0,3.0,1.0,1038.3333333333333,109.0,22.64705033528409
408,408,387339,1074.0,999.0,2099.0,81.0,3.0,1.0,1055.0,93.66666666666669,21.27074151139176
409,409,387340,1085.0,1003.0,1717.0,77.0,,,1073.0,82.33333333333333,9.33928381741466
410,410,387341,1083.0,1007.0,1667.0,73.0,,,1080.6666666666667,77.0,4.013864859597331
411,411,387342,1082.0,1008.0,1682.0,72.0,,,1083.3333333333333,74.0,3.7267799624995774
412,412,387343,1080.0,1013.0,1949.0,67.0,,,1081.6666666666667,70.66666666666667,1.3743685418725995
413,413,387344,1082.0,1011.0,1690.0,69.0,,,1081.3333333333333,69.33333333333333,1.0540925533895078
414,414,387345,1083.0,1011.0,1422.0,69.0,4.0,1.0,1081.6666666666667,68.33333333333333,0.6666666666665151
415,415,387346,1082.0,1013.0,1487.0,67.0,4.0,1.0,1082.3333333333333,68.33333333333333,0.7453559924999892
416,416,387347,1083.0,1013.0,1491.0,67.0,4.0,1.0,1082.6666666666667,67.66666666666667,0.9428090415821204
417,417,387348,1081.0,1013.0,1476.0,67.0,4.0,1.0,1082.0,67.0,0.9428090415821204
418,418,387349,1080.0,1011.0,1343.0,69.0,4.0,1.0,1081.3333333333333,67.66666666666667,1.201850425154579
419,419,387350,1081.0,1010.0,1368.0,70.0,4.0,1.0,1080.6666666666667,68.66666666666667,1.0
420,420,387351,1081.0,1010.0,1430.0,70.0,4.0,1.0,1080.6666666666667,69.66666666666667,0.3333333333333286
421,421,387352,1080.0,1010.0,1401.0,70.0,4.0,1.0,1080.6666666666667,70.0,1.4907119849998895
422,422,387353,1079.0,1014.0,1487.0,66.0,4.0,1.0,1080.0,68.66666666666667,1.201850425154705
423,423,387354,1079.0,1013.0,1388.0,67.0,4.0,1.0,1079.3333333333333,67.66666666666667,1.054092553389436
424,424,387355,1079.0,1013.0,1401.0,67.0,4.0,1.0,1079.0,66.66666666666667,1.2018504251546578
425,425,387356,1082.0,1012.0,1395.0,68.0,4.0,1.0,1080.0,67.33333333333333,0.9428090415821204
426,426,387357,1081.0,1011.0,1258.0,69.0,4.0,1.0,1080.6666666666667,68.0,0.9428090415819596
427,427,387358,1081.0,1011.0,1234.0,69.0,4.0,1.0,1081.3333333333333,68.66666666666667,0.4714045207909747
428,428,387359,1081.0,1011.0,1234.0,69.0,4.0,1.0,1081.0,69.0,0.4714045207909747
429,429,387360,1080.0,1012.0,1247.0,68.0,4.0,1.0,1080.6666666666667,68.66666666666667,1.0
430,430,387361,1081.0,1014.0,1209.0,66.0,4.0,1.0,1080.6666666666667,67.66666666666667,1.0
431,431,387362,1081.0,1014.0,1209.0,66.0,4.0,1.0,1080.6666666666667,66.66666666666667,0.9428090415819596
432,432,387363,1082.0,1014.0,1160.0,66.0,4.0,1.0,1081.3333333333333,66.0,0.3333333333334849
433,433,387364,1082.0,1014.0,1186.0,66.0,4.0,1.0,1081.6666666666667,66.0,0.4714045207909747
434,434,387365,1082.0,1013.0,1209.0,67.0,4.0,1.0,1082.0,66.33333333333333,0.0
435,435,387366,1082.0,1014.0,1142.0,66.0,4.0,1.0,1082.0,66.33333333333333,0.3333333333333428
436,436,387367,1082.0,1013.0,1160.0,67.0,4.0,1.0,1082.0,66.66666666666667,1.3333333333333428
437,437,387368,1082.0,1017.0,1233.0,63.0,4.0,1.0,1082.0,65.33333333333333,1.0
438,438,387369,1082.0,1017.0,1203.0,63.0,4.0,1.0,1082.0,64.33333333333333,1.054092553389429
439,439,387370,1081.0,1016.0,1177.0,64.0,4.0,1.0,1081.6666666666667,63.333333333333336,0.4714045207911355
440,440,387371,1081.0,1016.0,1177.0,64.0,4.0,1.0,1081.3333333333333,63.66666666666666,0.3333333333332575
441,441,387372,1081.0,1017.0,1175.0,63.0,4.0,1.0,1081.0,63.66666666666666,0.4714045207909747
442,442,387373,1082.0,1017.0,1184.0,63.0,4.0,1.0,1081.3333333333333,63.333333333333336,0.4714045207911405
443,443,387374,1082.0,1017.0,1268.0,63.0,4.0,1.0,1081.6666666666667,63.0,0.4714045207909798
444,444,387375,1082.0,1016.0,1270.0,64.0,4.0,1.0,1082.0,63.333333333333336,0.3333333333332575
445,445,387376,1081.0,1017.0,1289.0,63.0,4.0,1.0,1081.6666666666667,63.333333333333336,0.0
446,446,387377,1082.0,1017.0,1279.0,63.0,4.0,1.0,1081.6666666666667,63.333333333333336,0.3333333333333357
447,447,387378,1082.0,1017.0,1223.0,63.0,4.0,1.0,1081.6666666666667,63.0,0.3333333333332575
448,448,387379,1082.0,1017.0,1259.0,63.0,4.0,1.0,1082.0,63.0,0.0
449,449,387380,1082.0,1017.0,1257.0,63.0,4.0,1.0,1082.0,63.0,0.3333333333333357
450,450,387381,1082.0,1016.0,1260.0,64.0,4.0,1.0,1082.0,63.333333333333336,0.3333333333333357
451,451,387382,1082.0,1018.0,1248.0,62.0,4.0,1.0,1082.0,63.0,0.6666666666667425
452,452,387383,1084.0,1017.0,1195.0,63.0,4.0,1.0,1082.6666666666667,63.0,1.201850425154579
453,453,387384,1084.0,1019.0,1304.0,61.0,4.0,1.0,1083.3333333333333,62.0,0.9428090415821152
454,454,387385,1084.0,1020.0,1337.0,60.0,4.0,1.0,1084.0,61.333333333333336,1.4907119849998958
455,455,387386,1082.0,1021.0,1363.0,59.0,4.0,1.0,1083.3333333333333,60.0,1.490711984999791
456,456,387387,1080.0,1021.0,1504.0,59.0,4.0,1.0,1082.0,59.333333333333336,1.2018504251546658
457,457,387388,1081.0,1022.0,1473.0,58.0,4.0,1.0,1081.0,58.66666666666666,0.4714045207909747
458,458,387389,1081.0,1022.0,1343.0,58.0,4.0,1.0,1080.6666666666667,58.333333333333336,0.4714045207909798
459,459,387390,1081.0,1022.0,1355.0,58.0,4.0,1.0,1081.0,58.0,0.3333333333332575
460,460,387391,1080.0,1022.0,1298.0,58.0,4.0,1.0,1080.6666666666667,58.0,0.3333333333334849
461,461,387392,1080.0,1022.0,1309.0,58.0,4.0,1.0,1080.3333333333333,58.0,0.3333333333332575
462,462,387393,1080.0,1022.0,1263.0,58.0,4.0,1.0,1080.0,58.0,0.3333333333332575
463,463,387394,1081.0,1022.0,1327.0,58.0,4.0,1.0,1080.3333333333333,58.0,0.4714045207911405
464,464,387395,1081.0,1023.0,1277.0,57.0,4.0,1.0,1080.6666666666667,57.66666666666666,0.3333333333333286
465,465,387396,1080.0,1023.0,1299.0,57.0,4.0,1.0,1080.6666666666667,57.333333333333336,0.3333333333333357
466,466,387397,1081.0,1023.0,1301.0,57.0,4.0,1.0,1080.6666666666667,57.0,0.0
467,467,387398,1081.0,1023.0,1298.0,57.0,4.0,1.0,1080.6666666666667,57.0,0.4714045207909798
468,468,387399,1081.0,1024.0,1221.0,56.0,4.0,1.0,1081.0,56.66666666666666,0.6666666666666643
469,469,387400,1081.0,1025.0,1215.0,55.0,4.0,1.0,1081.0,56.0,2.8674417556809217
470,470,387401,1076.0,1030.0,1010.0,50.0,4.0,1.0,1079.3333333333333,53.66666666666666,3.073181485764292
471,471,387402,1075.0,1031.0,928.0,49.0,4.0,1.0,1077.3333333333333,51.333333333333336,1.885618083164075
472,472,387403,1077.0,1029.0,1016.0,51.0,4.0,1.0,1076.0,50.0,0.7453559924998938
473,473,387404,1077.0,1028.0,1066.0,52.0,4.0,1.0,1076.3333333333333,50.66666666666666,1.3333333333332575
474,474,387405,1071.0,1031.0,969.0,49.0,4.0,1.0,1075.0,50.66666666666666,1.666666666666606
475,475,387406,1073.0,1032.0,907.0,48.0,4.0,1.0,1073.6666666666667,49.66666666666666,1.4907119849998895
476,476,387407,1075.0,1032.0,775.0,48.0,4.0,1.0,1073.0,48.333333333333336,1.0540925533894605
477,477,387408,1074.0,1032.0,836.0,48.0,4.0,1.0,1074.0,48.0,0.7453559924998938
478,478,387409,1072.0,1030.0,900.0,50.0,4.0,1.0,1073.6666666666667,48.66666666666666,1.2018504251546658
479,479,387410,1072.0,1030.0,949.0,50.0,4.0,1.0,1072.6666666666667,49.333333333333336,1.2018504251546618
480,480,387411,1071.0,1030.0,925.0,50.0,4.0,1.0,1071.6666666666667,50.0,1.490711984999791
481,481,387412,1076.0,1032.0,799.0,48.0,4.0,1.0,1073.0,49.333333333333336,1.201850425154705
482,482,387413,1074.0,1033.0,754.0,47.0,4.0,1.0,1073.6666666666667,48.333333333333336,1.4142135623730951
483,483,387414,1074.0,1033.0,753.0,47.0,4.0,1.0,1074.6666666666667,47.333333333333336,0.7453559924999987
484,484,387415,1074.0,1033.0,741.0,47.0,4.0,1.0,1074.0,47.0,0.3333333333332575
485,485,387416,1075.0,1033.0,710.0,47.0,4.0,1.0,1074.3333333333333,47.0,0.3333333333333357
486,486,387417,1074.0,1034.0,737.0,46.0,4.0,1.0,1074.3333333333333,46.66666666666666,0.3333333333334849
487,487,387418,1075.0,1033.0,724.0,47.0,4.0,1.0,1074.6666666666667,46.66666666666666,0.0
488,488,387419,1075.0,1033.0,718.0,47.0,4.0,1.0,1074.6666666666667,46.66666666666666,0.3333333333332575
489,489,387420,1075.0,1034.0,699.0,46.0,4.0,1.0,1075.0,46.66666666666666,0.3333333333333286
490,490,387421,1075.0,1034.0,700.0,46.0,4.0,1.0,1075.0,46.333333333333336,0.3333333333332575
491,491,387422,1074.0,1033.0,719.0,47.0,4.0,1.0,1074.6666666666667,46.333333333333336,0.3333333333334849
492,492,387423,1074.0,1034.0,719.0,46.0,4.0,1.0,1074.3333333333333,46.333333333333336,0.3333333333332575
493,493,387424,1074.0,1034.0,841.0,46.0,4.0,1.0,1074.0,46.333333333333336,0.7453559924999003
494,494,387425,1073.0,1035.0,776.0,45.0,4.0,1.0,1073.6666666666667,45.66666666666666,0.7453559924999956
495,495,387426,1072.0,1035.0,797.0,45.0,4.0,1.0,1073.0,45.333333333333336,0.9428090415821204
496,496,387427,1072.0,1036.0,802.0,44.0,4.0,1.0,1072.3333333333333,44.66666666666666,0.3333333333333286
497,497,387428,1073.0,1036.0,815.0,44.0,4.0,1.0,1072.3333333333333,44.333333333333336,0.4714045207911405
498,498,387429,1073.0,1036.0,883.0,44.0,4.0,1.0,1072.6666666666667,44.0,0.6666666666665151
499,499,387430,1074.0,1036.0,821.0,44.0,4.0,1.0,1073.3333333333333,44.0,0.4714045207911405
500,500,387431,1074.0,1035.0,805.0,45.0,4.0,1.0,1073.6666666666667,44.333333333333336,0.3333333333332575
501,501,387432,1074.0,1036.0,808.0,44.0,4.0,1.0,1074.0,44.333333333333336,0.0
502,502,387433,1074.0,1036.0,836.0,44.0,4.0,1.0,1074.0,44.333333333333336,0.4714045207909798
503,503,387434,1075.0,1036.0,906.0,44.0,4.0,1.0,1074.3333333333333,44.0,0.3333333333333357
504,504,387435,1074.0,1037.0,948.0,43.0,4.0,1.0,1074.3333333333333,43.66666666666666,0.4714045207911355
505,505,387436,1075.0,1037.0,913.0,43.0,4.0,1.0,1074.6666666666667,43.333333333333336,0.3333333333333357
506,506,387437,1075.0,1037.0,907.0,43.0,4.0,1.0,1074.6666666666667,43.0,0.6666666666665151
507,507,387438,1076.0,1037.0,934.0,43.0,4.0,1.0,1075.3333333333333,43.0,0.7453559924999987
508,508,387439,1077.0,1036.0,912.0,44.0,4.0,1.0,1076.0,43.333333333333336,0.3333333333332575
509,509,387440,1076.0,1037.0,879.0,43.0,4.0,1.0,1076.3333333333333,43.333333333333336,0.0
510,510,387441,1076.0,1037.0,876.0,43.0,4.0,1.0,1076.3333333333333,43.333333333333336,0.4714045207909798
511,511,387442,1076.0,1037.0,824.0,43.0,4.0,1.0,1076.0,43.0,0.3333333333332575
512,512,387443,1075.0,1037.0,917.0,43.0,4.0,1.0,1075.6666666666667,43.0,0.3333333333334849
513,513,387444,1075.0,1037.0,953.0,43.0,4.0,1.0,1075.3333333333333,43.0,0.3333333333333357
514,514,387445,1076.0,1036.0,1026.0,44.0,4.0,1.0,1075.3333333333333,43.333333333333336,0.6666666666667425
515,515,387446,1077.0,1037.0,1159.0,43.0,4.0,1.0,1076.0,43.333333333333336,1.0
516,516,387447,1078.0,1037.0,1049.0,43.0,4.0,1.0,1077.0,43.333333333333336,0.9428090415821204
517,517,387448,1078.0,1038.0,1019.0,42.0,4.0,1.0,1077.6666666666667,42.66666666666666,0.7453559924997922
518,518,387449,1079.0,1038.0,968.0,42.0,4.0,1.0,1078.3333333333333,42.333333333333336,0.3333333333333357
519,519,387450,1078.0,1038.0,1034.0,42.0,4.0,1.0,1078.3333333333333,42.0,0.3333333333333357
520,520,387451,1078.0,1039.0,1029.0,41.0,4.0,1.0,1078.3333333333333,41.66666666666666,0.3333333333332575
521,521,387452,1078.0,1038.0,1032.0,42.0,4.0,1.0,1078.0,41.66666666666666,0.3333333333333286
522,522,387453,1078.0,1039.0,1006.0,41.0,4.0,1.0,1078.0,41.333333333333336,0.0
523,523,387454,1078.0,1039.0,1019.0,41.0,4.0,1.0,1078.0,41.333333333333336,0.3333333333332575
524,524,387455,1079.0,1038.0,979.0,42.0,4.0,1.0,1078.3333333333333,41.333333333333336,0.4714045207911355
525,525,387456,1079.0,1038.0,979.0,42.0,4.0,1.0,1078.6666666666667,41.66666666666666,0.3333333333333357
