Unnamed: 0,nframe_51714262100,absframe_51714262100,x0_51714262100,y0_51714262100,area_51714262100,yadj_51714262100,flower_51714262100,visit_num_51714262100,sx_51714262100,sy_51714262100,speeds_51714262100
272,272,374835,681.0,849.0,590.0,231.0,3.0,1.0,681.0,231.0,0.0
273,273,374836,681.0,849.0,568.0,231.0,3.0,1.0,681.0,231.0,0.0
274,274,374837,681.0,849.0,551.0,231.0,3.0,1.0,681.0,231.0,0.3333333333333712
275,275,374838,680.0,849.0,553.0,231.0,3.0,1.0,680.6666666666666,231.0,0.3333333333332575
276,276,374839,680.0,849.0,564.0,231.0,3.0,1.0,680.3333333333334,231.0,0.0
277,277,374840,681.0,849.0,594.0,231.0,3.0,1.0,680.3333333333334,231.0,0.3333333333332575
278,278,374841,681.0,849.0,596.0,231.0,3.0,1.0,680.6666666666666,231.0,0.3333333333333712
279,279,374842,681.0,849.0,603.0,231.0,3.0,1.0,681.0,231.0,0.3333333333333712
280,280,374843,680.0,849.0,605.0,231.0,3.0,1.0,680.6666666666666,231.0,0.4714045207909848
281,281,374844,680.0,848.0,602.0,232.0,3.0,1.0,680.3333333333334,231.33333333333331,0.3333333333333712
282,282,374845,680.0,849.0,605.0,231.0,3.0,1.0,680.0,231.33333333333331,0.0
283,283,374846,680.0,849.0,598.0,231.0,3.0,1.0,680.0,231.33333333333331,0.3333333333333428
284,284,374847,680.0,849.0,605.0,231.0,3.0,1.0,680.0,231.0,0.0
285,285,374848,680.0,849.0,643.0,231.0,3.0,1.0,680.0,231.0,0.0
286,286,374849,680.0,849.0,662.0,231.0,3.0,1.0,680.0,231.0,0.0
287,287,374850,680.0,849.0,647.0,231.0,3.0,1.0,680.0,231.0,0.0
288,288,374851,680.0,849.0,620.0,231.0,3.0,1.0,680.0,231.0,0.0
289,289,374852,680.0,849.0,653.0,231.0,3.0,1.0,680.0,231.0,0.0
290,290,374853,680.0,849.0,647.0,231.0,3.0,1.0,680.0,231.0,0.0
291,291,374854,680.0,849.0,634.0,231.0,3.0,1.0,680.0,231.0,0.0
292,292,374855,680.0,849.0,625.0,231.0,3.0,1.0,680.0,231.0,0.0
293,293,374856,680.0,849.0,634.0,231.0,3.0,1.0,680.0,231.0,0.4714045207910651
294,294,374857,679.0,848.0,620.0,232.0,3.0,1.0,679.6666666666666,231.33333333333331,0.7453559924999384
295,295,374858,681.0,847.0,607.0,233.0,3.0,1.0,680.0,232.0,0.4714045207910651
296,296,374859,681.0,848.0,610.0,232.0,3.0,1.0,680.3333333333334,232.33333333333331,0.6666666666666288
297,297,374860,681.0,848.0,616.0,232.0,3.0,1.0,681.0,232.33333333333331,0.3333333333333428
298,298,374861,681.0,848.0,623.0,232.0,3.0,1.0,681.0,232.0,0.0
299,299,374862,681.0,848.0,598.0,232.0,3.0,1.0,681.0,232.0,0.0
300,300,374863,681.0,848.0,620.0,232.0,3.0,1.0,681.0,232.0,0.3333333333333428
301,301,374864,681.0,849.0,673.0,231.0,3.0,1.0,681.0,231.66666666666663,0.3333333333333712
302,302,374865,680.0,848.0,672.0,232.0,3.0,1.0,680.6666666666666,231.66666666666663,0.3333333333332575
303,303,374866,680.0,848.0,680.0,232.0,3.0,1.0,680.3333333333334,231.66666666666663,0.745355992500002
304,304,374867,679.0,848.0,691.0,232.0,3.0,1.0,679.6666666666666,232.0,0.3333333333333428
305,305,374868,680.0,849.0,690.0,231.0,3.0,1.0,679.6666666666666,231.66666666666663,0.0
306,306,374869,680.0,848.0,686.0,232.0,3.0,1.0,679.6666666666666,231.66666666666663,0.4714045207910451
307,307,374870,680.0,849.0,701.0,231.0,3.0,1.0,680.0,231.33333333333331,0.0
308,308,374871,680.0,849.0,671.0,231.0,3.0,1.0,680.0,231.33333333333331,0.0
309,309,374872,680.0,848.0,652.0,232.0,3.0,1.0,680.0,231.33333333333331,0.0
310,310,374873,680.0,849.0,664.0,231.0,3.0,1.0,680.0,231.33333333333331,0.4714045207910451
311,311,374874,679.0,848.0,671.0,232.0,3.0,1.0,679.6666666666666,231.66666666666663,0.3333333333333144
312,312,374875,680.0,849.0,685.0,231.0,3.0,1.0,679.6666666666666,231.33333333333331,0.0
313,313,374876,680.0,849.0,696.0,231.0,3.0,1.0,679.6666666666666,231.33333333333331,0.4714045207910651
314,314,374877,680.0,849.0,676.0,231.0,3.0,1.0,680.0,231.0,0.3333333333333428
315,315,374878,680.0,848.0,666.0,232.0,3.0,1.0,680.0,231.33333333333331,0.3333333333333144
316,316,374879,680.0,848.0,668.0,232.0,3.0,1.0,680.0,231.66666666666663,0.4714045207910651
317,317,374880,681.0,848.0,634.0,232.0,3.0,1.0,680.3333333333334,232.0,0.3333333333332575
318,318,374881,681.0,848.0,659.0,232.0,3.0,1.0,680.6666666666666,232.0,0.3333333333333712
319,319,374882,681.0,848.0,662.0,232.0,3.0,1.0,681.0,232.0,0.0
320,320,374883,681.0,848.0,638.0,232.0,3.0,1.0,681.0,232.0,0.0
321,321,374884,681.0,848.0,667.0,232.0,3.0,1.0,681.0,232.0,0.0
322,322,374885,681.0,848.0,696.0,232.0,3.0,1.0,681.0,232.0,0.0
323,323,374886,681.0,848.0,696.0,232.0,3.0,1.0,681.0,232.0,0.3333333333333712
324,324,374887,680.0,848.0,692.0,232.0,3.0,1.0,680.6666666666666,232.0,0.4714045207909848
325,325,374888,680.0,847.0,691.0,233.0,3.0,1.0,680.3333333333334,232.33333333333331,0.4714045207910451
326,326,374889,680.0,847.0,667.0,233.0,3.0,1.0,680.0,232.66666666666663,0.3333333333333428
327,327,374890,680.0,847.0,741.0,233.0,3.0,1.0,680.0,233.0,0.0
328,328,374891,680.0,847.0,696.0,233.0,3.0,1.0,680.0,233.0,0.4714045207910651
329,329,374892,679.0,846.0,726.0,234.0,3.0,1.0,679.6666666666666,233.33333333333331,0.7453559924998875
330,330,374893,678.0,846.0,729.0,234.0,3.0,1.0,679.0,233.66666666666663,0.7453559924999003
331,331,374894,678.0,846.0,729.0,234.0,3.0,1.0,678.3333333333334,234.0,0.0
332,332,374895,679.0,846.0,753.0,234.0,3.0,1.0,678.3333333333334,234.0,0.3333333333332575
333,333,374896,679.0,846.0,779.0,234.0,3.0,1.0,678.6666666666666,234.0,0.4714045207910651
334,334,374897,679.0,845.0,755.0,235.0,3.0,1.0,679.0,234.33333333333331,0.3333333333333144
335,335,374898,679.0,845.0,710.0,235.0,3.0,1.0,679.0,234.66666666666663,0.0
336,336,374899,679.0,846.0,702.0,234.0,3.0,1.0,679.0,234.66666666666663,0.6666666666666572
337,337,374900,679.0,847.0,685.0,233.0,3.0,1.0,679.0,234.0,0.7453559924999384
338,338,374901,680.0,847.0,696.0,233.0,3.0,1.0,679.3333333333334,233.33333333333331,0.7453559924999129
339,339,374902,680.0,848.0,659.0,232.0,3.0,1.0,679.6666666666666,232.66666666666663,0.3333333333333712
340,340,374903,680.0,847.0,653.0,233.0,3.0,1.0,680.0,232.66666666666663,0.3333333333333712
341,341,374904,679.0,847.0,611.0,233.0,3.0,1.0,679.6666666666666,232.66666666666663,0.4714045207909848
342,342,374905,679.0,847.0,608.0,233.0,3.0,1.0,679.3333333333334,233.0,0.3333333333333712
343,343,374906,679.0,847.0,585.0,233.0,3.0,1.0,679.0,233.0,0.3333333333333428
344,344,374907,679.0,848.0,629.0,232.0,3.0,1.0,679.0,232.66666666666663,0.4714045207910451
345,345,374908,680.0,848.0,638.0,232.0,3.0,1.0,679.3333333333334,232.33333333333331,0.4714045207909848
346,346,374909,680.0,848.0,577.0,232.0,3.0,1.0,679.6666666666666,232.0,0.3333333333333712
347,347,374910,680.0,848.0,604.0,232.0,3.0,1.0,680.0,232.0,0.0
348,348,374911,680.0,848.0,602.0,232.0,3.0,1.0,680.0,232.0,0.0
349,349,374912,680.0,848.0,602.0,232.0,3.0,1.0,680.0,232.0,0.3333333333333712
350,350,374913,679.0,848.0,619.0,232.0,3.0,1.0,679.6666666666666,232.0,0.3333333333332575
351,351,374914,679.0,848.0,599.0,232.0,3.0,1.0,679.3333333333334,232.0,0.745355992500002
352,352,374915,678.0,847.0,610.0,233.0,3.0,1.0,678.6666666666666,232.33333333333331,0.6666666666666288
353,353,374916,677.0,848.0,696.0,232.0,3.0,1.0,678.0,232.33333333333331,1.0540925533894627
354,354,374917,676.0,849.0,728.0,231.0,3.0,1.0,677.0,232.0,0.3333333333333712
355,355,374918,677.0,847.0,651.0,233.0,3.0,1.0,676.6666666666666,232.0,0.6666666666666288
356,356,374919,675.0,848.0,687.0,232.0,3.0,1.0,676.0,232.0,0.0
357,357,374920,676.0,849.0,638.0,231.0,3.0,1.0,676.0,232.0,0.7453559924999384
358,358,374921,676.0,849.0,638.0,231.0,3.0,1.0,675.6666666666666,231.33333333333331,0.745355992500002
359,359,374922,677.0,849.0,617.0,231.0,3.0,1.0,676.3333333333334,231.0,0.3333333333332575
360,360,374923,677.0,849.0,594.0,231.0,3.0,1.0,676.6666666666666,231.0,0.3333333333333428
361,361,374924,676.0,850.0,523.0,230.0,3.0,1.0,676.6666666666666,230.66666666666663,1.7950549357115206
362,362,374925,679.0,854.0,519.0,226.0,3.0,1.0,677.3333333333334,229.0,0.4714045207910651
363,363,374926,676.0,848.0,486.0,232.0,3.0,1.0,677.0,229.33333333333331,1.3743685418725444
364,364,374927,677.0,846.0,584.0,234.0,3.0,1.0,677.3333333333334,230.66666666666663,1.3743685418725926
365,365,374928,675.0,853.0,588.0,227.0,3.0,1.0,676.0,231.0,1.0540925533894627
366,366,374929,673.0,847.0,587.0,233.0,3.0,1.0,675.0,231.33333333333331,2.538591035287978
367,367,374930,674.0,853.0,313.0,227.0,3.0,1.0,674.0,229.0,4.447221354708788
368,368,374931,678.0,866.0,453.0,214.0,3.0,1.0,675.0,224.66666666666663,12.333333333333314
369,369,374932,673.0,884.0,385.0,196.0,3.0,1.0,675.0,212.33333333333331,14.003967691733338
370,370,374933,673.0,895.0,789.0,185.0,3.0,1.0,674.6666666666666,198.33333333333331,8.333333333333313
371,371,374934,671.0,890.0,926.0,190.0,3.0,1.0,672.3333333333334,190.33333333333331,7.810249675906654
372,372,374935,655.0,869.0,376.0,211.0,3.0,1.0,666.3333333333334,195.33333333333331,20.808652046684813
373,373,374936,637.0,844.0,1022.0,236.0,3.0,1.0,654.3333333333334,212.33333333333331,25.725041842099667
374,374,374937,631.0,824.0,1028.0,256.0,3.0,1.0,641.0,234.33333333333331,24.00462918318512
375,375,374938,624.0,804.0,826.0,276.0,3.0,1.0,630.6666666666666,256.0,22.103292866800505
376,376,374939,611.0,783.0,479.0,297.0,3.0,1.0,622.0,276.3333333333333,23.118054512532968
377,377,374940,598.0,763.0,454.0,317.0,2.0,1.0,611.0,296.6666666666667,24.30592063217888
378,378,374941,575.0,750.0,849.0,330.0,2.0,1.0,594.6666666666666,314.6666666666667,22.402876799395337
379,379,374942,562.0,737.0,1512.0,343.0,2.0,1.0,578.3333333333334,330.0,21.17650689902485
380,380,374943,542.0,733.0,1627.0,347.0,2.0,1.0,559.6666666666666,340.0,16.0312195418814
381,381,374944,527.0,747.0,1806.0,333.0,2.0,1.0,543.6666666666666,341.0,19.624248039379964
382,382,374945,507.0,758.0,1526.0,322.0,,,525.3333333333334,334.0,21.766436956419398
383,383,374946,500.0,783.0,1788.0,297.0,,,511.3333333333333,317.3333333333333,26.86799004184882
384,384,374947,478.0,811.0,2370.0,269.0,,,495.0,296.0,30.26182046370936
385,385,374948,466.0,839.0,2206.0,241.0,,,481.3333333333333,269.0,35.34119409414458
386,386,374949,455.0,879.0,1566.0,201.0,,,466.3333333333333,237.0,35.854644825399625
387,387,374950,447.0,914.0,1350.0,166.0,,,456.0,202.66666666666663,42.20189569201838
388,388,374951,436.0,962.0,2259.0,118.0,,,446.0,161.66666666666666,42.94828932047883
389,389,374952,420.0,1003.0,1698.0,77.0,,,434.3333333333333,120.33333333333331,44.00126260814695
390,390,374953,411.0,1041.0,971.0,39.0,,,422.3333333333333,78.0,38.1954040283499
391,391,374954,395.0,1069.0,680.0,11.0,,,408.6666666666667,42.333333333333336,26.537185649993543
392,392,374955,377.0,1070.0,162.0,10.0,,,394.3333333333333,20.0,12.637026724844896
393,393,374956,,,,,,,386.0,10.5,9.013878188659971
394,394,374957,,,,,,,377.0,10.0,
395,395,374958,,,,,,,,,
396,396,374959,,,,,,,,,
397,397,374960,,,,,,,,,
398,398,374961,,,,,,,,,
399,399,374962,,,,,,,,,
400,400,374963,,,,,,,,,
401,401,374964,,,,,,,,,
402,402,374965,,,,,,,,,
403,403,374966,343.0,1075.0,105.0,5.0,,,343.0,5.0,2.692582403567252
404,404,374967,345.0,1070.0,594.0,10.0,,,344.0,7.5,8.700255424092108
405,405,374968,369.0,1065.0,1134.0,15.0,,,352.3333333333333,10.0,16.986923074987914
406,406,374969,392.0,1061.0,1944.0,19.0,,,368.6666666666667,14.666666666666666,26.248809496813376
407,407,374970,420.0,1046.0,590.0,34.0,,,393.6666666666667,22.666666666666668,31.03582159734492
408,408,374971,454.0,1027.0,1912.0,53.0,,,422.0,35.333333333333336,32.202484376209235
409,409,374972,479.0,1019.0,1320.0,61.0,,,451.0,49.333333333333336,36.22920859687052
410,410,374973,518.0,999.0,998.0,81.0,,,483.6666666666667,65.0,38.7871685541036
411,411,374974,560.0,979.0,1495.0,101.0,,,519.0,81.0,46.19042709864841
412,412,374975,598.0,948.0,1765.0,132.0,,,558.6666666666666,104.66666666666669,45.58021013066484
413,413,374976,631.0,922.0,713.0,158.0,,,596.3333333333334,130.33333333333334,47.43416490252569
414,414,374977,677.0,898.0,1108.0,182.0,,,635.3333333333334,157.33333333333334,52.196211016169016
415,415,374978,736.0,874.0,1041.0,206.0,,,681.3333333333334,182.0,55.65468933023021
416,416,374979,777.0,841.0,1085.0,239.0,,,730.0,209.0,52.895074334846015
417,417,374980,811.0,813.0,131.0,267.0,,,774.6666666666666,237.33333333333331,48.26892259921379
418,418,374981,824.0,759.0,732.0,321.0,,,804.0,275.6666666666667,43.74801582802227
419,419,374982,817.0,716.0,881.0,364.0,,,817.3333333333334,317.3333333333333,48.0
420,420,374983,811.0,669.0,477.0,411.0,,,817.3333333333334,365.3333333333333,48.49856813464821
421,421,374984,812.0,614.0,1007.0,466.0,,,813.3333333333334,413.6666666666667,54.34253500814172
422,422,374985,820.0,553.0,434.0,527.0,,,814.3333333333334,468.0,61.81064273695558
423,423,374986,834.0,485.0,1776.0,595.0,,,822.0,529.3333333333334,64.1958807955083
424,424,374987,849.0,425.0,847.0,655.0,,,834.3333333333334,592.3333333333334,67.91579754045112
425,425,374988,872.0,356.0,589.0,724.0,,,851.6666666666666,658.0,68.86782832192243
426,426,374989,893.0,287.0,801.0,793.0,,,871.3333333333334,724.0,71.42750792859067
427,427,374990,908.0,219.0,1122.0,861.0,,,891.0,792.6666666666666,68.1778719396714
428,428,374991,927.0,159.0,796.0,921.0,,,909.3333333333334,858.3333333333334,62.16912416947821
429,429,374992,929.0,104.0,806.0,976.0,,,921.3333333333334,919.3333333333334,53.08483775994799
430,430,374993,917.0,60.0,1188.0,1020.0,,,924.3333333333334,972.3333333333334,45.92264026478537
431,431,374994,895.0,25.0,467.0,1055.0,,,913.6666666666666,1017.0,36.40054944640259
432,432,374995,890.0,2.0,45.0,1078.0,,,900.6666666666666,1051.0,17.519830034690514
433,433,374996,,,,,,,892.5,1066.5,11.76860229593982
434,434,374997,,,,,,,890.0,1078.0,
435,435,374998,,,,,,,,,
436,436,374999,,,,,,,,,
437,437,375000,,,,,,,,,
438,438,375001,,,,,,,,,
439,439,375002,,,,,,,,,
440,440,375003,,,,,,,,,
441,441,375004,,,,,,,,,
442,442,375005,,,,,,,,,
443,443,375006,,,,,,,,,
444,444,375007,,,,,,,,,
445,445,375008,,,,,,,,,
446,446,375009,,,,,,,,,
447,447,375010,,,,,,,,,
448,448,375011,678.0,32.0,5915.0,1048.0,,,678.0,1048.0,0.0
449,449,375012,,,,,,,678.0,1048.0,0.0
450,450,375013,,,,,,,678.0,1048.0,
451,451,375014,,,,,,,,,
452,452,375015,677.0,32.0,5850.0,1048.0,,,677.0,1048.0,0.0
453,453,375016,,,,,,,677.0,1048.0,0.0
454,454,375017,,,,,,,677.0,1048.0,
455,455,375018,,,,,,,,,
456,456,375019,,,,,,,,,
457,457,375020,,,,,,,,,
458,458,375021,,,,,,,,,
459,459,375022,,,,,,,,,
460,460,375023,,,,,,,,,
461,461,375024,,,,,,,,,
462,462,375025,,,,,,,,,
463,463,375026,,,,,,,,,
464,464,375027,,,,,,,,,
465,465,375028,678.0,33.0,5874.0,1047.0,,,678.0,1047.0,0.0
466,466,375029,,,,,,,678.0,1047.0,0.5
467,467,375030,678.0,32.0,5720.0,1048.0,,,678.0,1047.5,0.0
468,468,375031,678.0,33.0,5808.0,1047.0,,,678.0,1047.5,0.1666666666667424
469,469,375032,678.0,32.0,5785.0,1048.0,,,678.0,1047.6666666666667,0.0
470,470,375033,678.0,32.0,5850.0,1048.0,,,678.0,1047.6666666666667,0.3333333333332575
471,471,375034,678.0,32.0,5915.0,1048.0,,,678.0,1048.0,0.3333333333333712
472,472,375035,677.0,32.0,5850.0,1048.0,,,677.6666666666666,1048.0,0.0
473,473,375036,678.0,32.0,5915.0,1048.0,,,677.6666666666666,1048.0,0.0
474,474,375037,678.0,32.0,5915.0,1048.0,,,677.6666666666666,1048.0,0.3333333333333712
