Unnamed: 0,nframe_31213533600,absframe_31213533600,x0_31213533600,y0_31213533600,area_31213533600,yadj_31213533600,flower_31213533600,visit_num_31213533600,sx_31213533600,sy_31213533600,speeds_31213533600
273,273,326899,970.0,323.0,199.0,323.0,2.0,1.0,970.0,324.3333333333333,1.4907119849998258
274,274,326900,969.0,322.0,169.0,322.0,2.0,1.0,969.3333333333334,323.0,0.3333333333333144
275,275,326901,969.0,323.0,143.0,323.0,2.0,1.0,969.3333333333334,322.6666666666667,0.6666666666666856
276,276,326902,970.0,321.0,211.0,321.0,2.0,1.0,969.3333333333334,322.0,0.4714045207909647
277,277,326903,970.0,321.0,215.0,321.0,2.0,1.0,969.6666666666666,321.6666666666667,0.7453559924999638
278,278,326904,970.0,321.0,199.0,321.0,2.0,1.0,970.0,321.0,0.3333333333333144
279,279,326905,970.0,320.0,240.0,320.0,2.0,1.0,970.0,320.6666666666667,0.4714045207910853
280,280,326906,971.0,320.0,226.0,320.0,2.0,1.0,970.3333333333334,320.3333333333333,0.3333333333333712
281,281,326907,969.0,321.0,218.0,321.0,2.0,1.0,970.0,320.3333333333333,0.3333333333333712
282,282,326908,969.0,320.0,219.0,320.0,2.0,1.0,969.6666666666666,320.3333333333333,0.6666666666666288
283,283,326909,969.0,320.0,215.0,320.0,2.0,1.0,969.0,320.3333333333333,0.3333333333333144
284,284,326910,969.0,320.0,195.0,320.0,2.0,1.0,969.0,320.0,0.0
285,285,326911,969.0,320.0,191.0,320.0,2.0,1.0,969.0,320.0,0.0
286,286,326912,969.0,320.0,186.0,320.0,2.0,1.0,969.0,320.0,0.0
287,287,326913,969.0,320.0,189.0,320.0,2.0,1.0,969.0,320.0,0.0
288,288,326914,969.0,320.0,179.0,320.0,2.0,1.0,969.0,320.0,0.3333333333333144
289,289,326915,969.0,321.0,180.0,321.0,2.0,1.0,969.0,320.3333333333333,0.3333333333333712
290,290,326916,969.0,321.0,180.0,321.0,2.0,1.0,969.0,320.6666666666667,0.3333333333333144
291,291,326917,969.0,321.0,180.0,321.0,2.0,1.0,969.0,321.0,0.3333333333333144
292,292,326918,969.0,320.0,161.0,320.0,2.0,1.0,969.0,320.6666666666667,0.6666666666666856
293,293,326919,969.0,319.0,170.0,319.0,2.0,1.0,969.0,320.0,0.3333333333333712
294,294,326920,970.0,321.0,208.0,321.0,2.0,1.0,969.3333333333334,320.0,0.3333333333333144
295,295,326921,969.0,321.0,179.0,321.0,2.0,1.0,969.3333333333334,320.3333333333333,0.6666666666666856
296,296,326922,969.0,321.0,195.0,321.0,2.0,1.0,969.3333333333334,321.0,0.4714045207910451
297,297,326923,969.0,320.0,198.0,320.0,2.0,1.0,969.0,320.6666666666667,0.3333333333333712
298,298,326924,968.0,321.0,188.0,321.0,2.0,1.0,968.6666666666666,320.6666666666667,0.0
299,299,326925,969.0,321.0,179.0,321.0,2.0,1.0,968.6666666666666,320.6666666666667,0.3333333333333144
300,300,326926,969.0,321.0,179.0,321.0,2.0,1.0,968.6666666666666,321.0,0.3333333333333144
301,301,326927,968.0,320.0,169.0,320.0,2.0,1.0,968.6666666666666,320.6666666666667,0.3333333333333712
302,302,326928,969.0,320.0,161.0,320.0,2.0,1.0,968.6666666666666,320.3333333333333,0.3333333333333144
303,303,326929,969.0,320.0,161.0,320.0,2.0,1.0,968.6666666666666,320.0,0.0
304,304,326930,968.0,320.0,164.0,320.0,2.0,1.0,968.6666666666666,320.0,0.3333333333332575
305,305,326931,968.0,320.0,170.0,320.0,2.0,1.0,968.3333333333334,320.0,0.0
306,306,326932,969.0,320.0,178.0,320.0,2.0,1.0,968.3333333333334,320.0,0.0
307,307,326933,968.0,320.0,179.0,320.0,2.0,1.0,968.3333333333334,320.0,0.0
308,308,326934,968.0,320.0,179.0,320.0,2.0,1.0,968.3333333333334,320.0,0.3333333333333712
309,309,326935,968.0,320.0,170.0,320.0,2.0,1.0,968.0,320.0,0.0
310,310,326936,968.0,320.0,170.0,320.0,2.0,1.0,968.0,320.0,0.0
311,311,326937,968.0,320.0,161.0,320.0,2.0,1.0,968.0,320.0,0.0
312,312,326938,968.0,320.0,170.0,320.0,2.0,1.0,968.0,320.0,0.0
313,313,326939,968.0,320.0,161.0,320.0,2.0,1.0,968.0,320.0,0.0
314,314,326940,968.0,320.0,152.0,320.0,2.0,1.0,968.0,320.0,0.0
315,315,326941,968.0,320.0,161.0,320.0,2.0,1.0,968.0,320.0,0.0
316,316,326942,968.0,320.0,152.0,320.0,2.0,1.0,968.0,320.0,0.0
317,317,326943,968.0,320.0,152.0,320.0,2.0,1.0,968.0,320.0,0.3333333333333144
318,318,326944,968.0,319.0,179.0,319.0,2.0,1.0,968.0,319.6666666666667,0.3333333333333712
319,319,326945,968.0,319.0,179.0,319.0,2.0,1.0,968.0,319.3333333333333,0.3333333333333144
320,320,326946,968.0,319.0,199.0,319.0,2.0,1.0,968.0,319.0,0.3333333333333144
321,321,326947,968.0,320.0,179.0,320.0,2.0,1.0,968.0,319.3333333333333,0.3333333333333712
322,322,326948,968.0,320.0,199.0,320.0,2.0,1.0,968.0,319.6666666666667,0.3333333333333144
323,323,326949,968.0,320.0,199.0,320.0,2.0,1.0,968.0,320.0,0.3333333333333712
324,324,326950,967.0,320.0,189.0,320.0,2.0,1.0,967.6666666666666,320.0,0.3333333333333144
325,325,326951,968.0,319.0,187.0,319.0,2.0,1.0,967.6666666666666,319.6666666666667,0.0
326,326,326952,968.0,320.0,197.0,320.0,2.0,1.0,967.6666666666666,319.6666666666667,0.4714045207910853
327,327,326953,968.0,319.0,184.0,319.0,2.0,1.0,968.0,319.3333333333333,0.7453559924999129
328,328,326954,967.0,317.0,152.0,317.0,2.0,1.0,967.6666666666666,318.6666666666667,1.054092553389436
329,329,326955,967.0,317.0,158.0,317.0,2.0,1.0,967.3333333333334,317.6666666666667,1.0540925533894718
330,330,326956,967.0,316.0,167.0,316.0,2.0,1.0,967.0,316.6666666666667,1.0
331,331,326957,967.0,314.0,209.0,314.0,2.0,1.0,967.0,315.6666666666667,1.3743685418725995
332,332,326958,968.0,313.0,195.0,313.0,2.0,1.0,967.3333333333334,314.3333333333333,0.4714045207909647
333,333,326959,968.0,315.0,259.0,315.0,2.0,1.0,967.6666666666666,314.0,0.3333333333333144
334,334,326960,967.0,313.0,251.0,313.0,2.0,1.0,967.6666666666666,313.6666666666667,0.4714045207910048
335,335,326961,967.0,312.0,251.0,312.0,2.0,1.0,967.3333333333334,313.3333333333333,1.0
336,336,326962,968.0,312.0,265.0,312.0,2.0,1.0,967.3333333333334,312.3333333333333,0.4714045207909647
337,337,326963,968.0,312.0,256.0,312.0,2.0,1.0,967.6666666666666,312.0,0.3333333333333144
338,338,326964,967.0,311.0,269.0,311.0,2.0,1.0,967.6666666666666,311.6666666666667,0.3333333333332575
339,339,326965,967.0,312.0,246.0,312.0,2.0,1.0,967.3333333333334,311.6666666666667,0.3333333333333712
340,340,326966,967.0,312.0,269.0,312.0,2.0,1.0,967.0,311.6666666666667,0.7453559924999129
341,341,326967,968.0,313.0,279.0,313.0,2.0,1.0,967.3333333333334,312.3333333333333,0.0
342,342,326968,967.0,312.0,269.0,312.0,2.0,1.0,967.3333333333334,312.3333333333333,0.3333333333333712
343,343,326969,967.0,313.0,293.0,313.0,2.0,1.0,967.3333333333334,312.6666666666667,0.4714045207910451
344,344,326970,967.0,314.0,304.0,314.0,2.0,1.0,967.0,313.0,0.6666666666666856
345,345,326971,967.0,314.0,304.0,314.0,2.0,1.0,967.0,313.6666666666667,0.3333333333333144
346,346,326972,967.0,314.0,318.0,314.0,2.0,1.0,967.0,314.0,0.0
347,347,326973,967.0,314.0,329.0,314.0,2.0,1.0,967.0,314.0,0.0
348,348,326974,967.0,314.0,333.0,314.0,2.0,1.0,967.0,314.0,0.0
349,349,326975,967.0,314.0,333.0,314.0,2.0,1.0,967.0,314.0,0.3333333333333144
350,350,326976,967.0,315.0,347.0,315.0,2.0,1.0,967.0,314.3333333333333,0.0
351,351,326977,967.0,314.0,333.0,314.0,2.0,1.0,967.0,314.3333333333333,1.0
352,352,326978,964.0,314.0,314.0,314.0,2.0,1.0,966.0,314.3333333333333,1.0540925533894538
353,353,326979,964.0,314.0,314.0,314.0,2.0,1.0,965.0,314.0,1.0540925533894538
354,354,326980,964.0,315.0,328.0,315.0,2.0,1.0,964.0,314.3333333333333,0.4714045207910451
355,355,326981,965.0,313.0,323.0,313.0,2.0,1.0,964.3333333333334,314.0,0.3333333333333144
356,356,326982,964.0,315.0,320.0,315.0,2.0,1.0,964.3333333333334,314.3333333333333,0.0
357,357,326983,964.0,315.0,322.0,315.0,2.0,1.0,964.3333333333334,314.3333333333333,0.3333333333333712
358,358,326984,964.0,313.0,315.0,313.0,2.0,1.0,964.0,314.3333333333333,0.6666666666666288
359,359,326985,964.0,313.0,302.0,313.0,2.0,1.0,964.0,313.6666666666667,0.6666666666666856
360,360,326986,964.0,313.0,299.0,313.0,2.0,1.0,964.0,313.0,0.3333333333333144
361,361,326987,964.0,314.0,331.0,314.0,2.0,1.0,964.0,313.3333333333333,0.4714045207910853
362,362,326988,963.0,314.0,338.0,314.0,2.0,1.0,963.6666666666666,313.6666666666667,0.4714045207909647
363,363,326989,963.0,314.0,318.0,314.0,2.0,1.0,963.3333333333334,314.0,0.0
364,364,326990,964.0,314.0,315.0,314.0,2.0,1.0,963.3333333333334,314.0,0.3333333333332575
365,365,326991,964.0,314.0,320.0,314.0,2.0,1.0,963.6666666666666,314.0,0.0
366,366,326992,963.0,314.0,304.0,314.0,2.0,1.0,963.6666666666666,314.0,0.4714045207909647
367,367,326993,963.0,313.0,329.0,313.0,2.0,1.0,963.3333333333334,313.6666666666667,0.4714045207910853
368,368,326994,963.0,313.0,354.0,313.0,2.0,1.0,963.0,313.3333333333333,0.3333333333333712
369,369,326995,964.0,314.0,380.0,314.0,2.0,1.0,963.3333333333334,313.3333333333333,0.3333333333332575
370,370,326996,964.0,313.0,412.0,313.0,2.0,1.0,963.6666666666666,313.3333333333333,1.2018504251546736
371,371,326997,966.0,315.0,447.0,315.0,2.0,1.0,964.6666666666666,314.0,0.0
372,372,326998,964.0,314.0,456.0,314.0,2.0,1.0,964.6666666666666,314.0,0.7453559924999638
373,373,326999,965.0,315.0,460.0,315.0,2.0,1.0,965.0,314.6666666666667,0.3333333333333712
374,374,327000,965.0,315.0,451.0,315.0,2.0,1.0,964.6666666666666,314.6666666666667,0.4714045207910451
375,375,327001,965.0,315.0,457.0,315.0,2.0,1.0,965.0,315.0,0.4714045207910451
376,376,327002,966.0,316.0,443.0,316.0,2.0,1.0,965.3333333333334,315.3333333333333,0.3333333333332575
377,377,327003,966.0,315.0,432.0,315.0,2.0,1.0,965.6666666666666,315.3333333333333,0.4714045207910853
378,378,327004,966.0,316.0,415.0,316.0,2.0,1.0,966.0,315.6666666666667,0.3333333333333144
379,379,327005,966.0,317.0,413.0,317.0,2.0,1.0,966.0,316.0,0.3333333333333144
380,380,327006,966.0,316.0,392.0,316.0,2.0,1.0,966.0,316.3333333333333,0.4714045207910451
381,381,327007,965.0,315.0,389.0,315.0,2.0,1.0,965.6666666666666,316.0,0.7453559924998875
382,382,327008,964.0,316.0,397.0,316.0,2.0,1.0,965.0,315.6666666666667,0.6666666666666288
383,383,327009,964.0,316.0,397.0,316.0,2.0,1.0,964.3333333333334,315.6666666666667,0.3333333333333144
384,384,327010,965.0,316.0,351.0,316.0,2.0,1.0,964.3333333333334,316.0,0.7453559924998875
385,385,327011,966.0,317.0,360.0,317.0,2.0,1.0,965.0,316.3333333333333,0.94280904158205
386,386,327012,966.0,318.0,346.0,318.0,2.0,1.0,965.6666666666666,317.0,0.7453559924999638
387,387,327013,966.0,318.0,331.0,318.0,2.0,1.0,966.0,317.6666666666667,0.4714045207910451
388,388,327014,967.0,318.0,262.0,318.0,2.0,1.0,966.3333333333334,318.0,0.7453559924998875
389,389,327015,968.0,317.0,248.0,317.0,2.0,1.0,967.0,317.6666666666667,2.134374745810988
390,390,327016,970.0,313.0,183.0,313.0,2.0,1.0,968.3333333333334,316.0,1.6666666666666514
391,391,327017,970.0,314.0,231.0,314.0,2.0,1.0,969.3333333333334,314.6666666666667,2.23606797749979
392,392,327018,971.0,311.0,341.0,311.0,2.0,1.0,970.3333333333334,312.6666666666667,5.6960024968782825
393,393,327019,986.0,307.0,54.0,307.0,2.0,1.0,975.6666666666666,310.6666666666667,7.753135566408687
394,394,327020,991.0,304.0,168.0,304.0,2.0,1.0,982.6666666666666,307.3333333333333,8.94427190999916
395,395,327021,995.0,299.0,212.0,299.0,2.0,1.0,990.6666666666666,303.3333333333333,5.906681715556512
396,396,327022,1003.0,302.0,296.0,302.0,2.0,1.0,996.3333333333334,301.6666666666667,5.906681715556403
397,397,327023,1008.0,309.0,250.0,309.0,2.0,1.0,1002.0,303.3333333333333,6.4031242374328485
398,398,327024,1010.0,311.0,284.0,311.0,2.0,1.0,1007.0,307.3333333333333,3.0731814857643243
399,399,327025,1010.0,308.0,375.0,308.0,2.0,1.0,1009.3333333333334,309.3333333333333,4.013864859597407
400,400,327026,1017.0,301.0,635.0,301.0,2.0,1.0,1012.3333333333334,306.6666666666667,3.1446603773521797
401,401,327027,1018.0,306.0,387.0,306.0,2.0,1.0,1015.0,305.0,1.666666666666697
402,402,327028,1014.0,311.0,342.0,311.0,2.0,1.0,1016.3333333333334,306.0,6.009252125773317
403,403,327029,1016.0,319.0,349.0,319.0,2.0,1.0,1016.0,312.0,3.8005847503304784
404,404,327030,1015.0,317.0,224.0,317.0,,,1015.0,315.6666666666667,0.6666666666666288
405,405,327031,1014.0,313.0,150.0,313.0,,,1015.0,316.3333333333333,1.0540925533894538
406,406,327032,1013.0,318.0,162.0,318.0,,,1014.0,316.0,1.3333333333333144
407,407,327033,1015.0,321.0,258.0,321.0,,,1014.0,317.3333333333333,2.8674417556808844
408,408,327034,1019.0,320.0,271.0,320.0,,,1015.6666666666666,319.6666666666667,2.6666666666666288
409,409,327035,1013.0,326.0,185.0,326.0,,,1015.6666666666666,322.3333333333333,0.6666666666666856
410,410,327036,1015.0,323.0,324.0,323.0,,,1015.6666666666666,323.0,4.333333333333319
411,411,327037,1014.0,332.0,723.0,332.0,,,1014.0,327.0,1.6666666666666288
412,412,327038,1018.0,326.0,420.0,326.0,,,1015.6666666666666,327.0,3.0731814857643123
413,413,327039,1017.0,332.0,369.0,332.0,,,1016.3333333333334,330.0,2.108185106778925
414,414,327040,1008.0,334.0,848.0,334.0,,,1014.3333333333334,330.6666666666667,3.2998316455372354
415,415,327041,1011.0,333.0,937.0,333.0,,,1012.0,333.0,2.3333333333333712
416,416,327042,1010.0,332.0,834.0,332.0,,,1009.6666666666666,333.0,3.0731814857643
417,417,327043,1017.0,332.0,492.0,332.0,,,1012.6666666666666,332.3333333333333,2.027587510099403
418,418,327044,1017.0,332.0,496.0,332.0,,,1014.6666666666666,332.0,2.687419249432923
419,419,327045,1018.0,333.0,510.0,333.0,,,1017.3333333333334,332.3333333333333,0.7453559924999129
420,420,327046,1018.0,334.0,518.0,334.0,,,1017.6666666666666,333.0,0.7453559924999129
421,421,327047,1016.0,334.0,621.0,334.0,,,1017.3333333333334,333.6666666666667,1.0540925533894718
422,422,327048,1015.0,332.0,953.0,332.0,,,1016.3333333333334,333.3333333333333,0.3333333333333712
423,423,327049,1018.0,335.0,532.0,335.0,,,1016.3333333333334,333.6666666666667,1.6666666666666514
424,424,327050,1013.0,338.0,969.0,338.0,,,1015.3333333333334,335.0,2.23606797749979
425,425,327051,1018.0,338.0,1013.0,338.0,,,1016.3333333333334,337.0,2.23606797749979
426,426,327052,1012.0,338.0,1000.0,338.0,,,1014.3333333333334,338.0,2.027587510099403
427,427,327053,1019.0,339.0,1027.0,339.0,,,1016.3333333333334,338.3333333333333,0.7453559924999129
428,428,327054,1017.0,336.0,667.0,336.0,,,1016.0,337.6666666666667,2.23606797749979
429,429,327055,1018.0,335.0,709.0,335.0,,,1018.0,336.6666666666667,1.0
430,430,327056,1019.0,336.0,547.0,336.0,,,1018.0,335.6666666666667,1.0540925533894718
431,431,327057,1018.0,339.0,977.0,339.0,,,1018.3333333333334,336.6666666666667,2.403700850309316
432,432,327058,1012.0,339.0,979.0,339.0,,,1016.3333333333334,338.0,1.666666666666697
433,433,327059,1015.0,333.0,1044.0,333.0,,,1015.0,337.0,0.3333333333333144
434,434,327060,1018.0,340.0,1168.0,340.0,3.0,1.0,1015.0,337.3333333333333,2.403700850309316
435,435,327061,1018.0,335.0,622.0,335.0,3.0,1.0,1017.0,336.0,1.4907119849999022
436,436,327062,1019.0,335.0,534.0,335.0,3.0,1.0,1018.3333333333334,336.6666666666667,1.7950549357115049
437,437,327063,1020.0,335.0,513.0,335.0,3.0,1.0,1019.0,335.0,0.7453559924998875
438,438,327064,1020.0,336.0,473.0,336.0,3.0,1.0,1019.6666666666666,335.3333333333333,0.3333333333333712
439,439,327065,1020.0,335.0,470.0,335.0,3.0,1.0,1020.0,335.3333333333333,0.0
440,440,327066,1020.0,335.0,452.0,335.0,3.0,1.0,1020.0,335.3333333333333,0.0
441,441,327067,1020.0,336.0,454.0,336.0,3.0,1.0,1020.0,335.3333333333333,0.3333333333333712
442,442,327068,1021.0,335.0,453.0,335.0,3.0,1.0,1020.3333333333334,335.3333333333333,0.3333333333333712
443,443,327069,1020.0,336.0,421.0,336.0,3.0,1.0,1020.3333333333334,335.6666666666667,0.0
444,444,327070,1020.0,336.0,436.0,336.0,3.0,1.0,1020.3333333333334,335.6666666666667,0.0
445,445,327071,1021.0,335.0,460.0,335.0,3.0,1.0,1020.3333333333334,335.6666666666667,0.3333333333333712
446,446,327072,1020.0,335.0,468.0,335.0,3.0,1.0,1020.3333333333334,335.3333333333333,0.3333333333333144
447,447,327073,1020.0,335.0,501.0,335.0,3.0,1.0,1020.3333333333334,335.0,2.748737083745185
448,448,327074,1013.0,337.0,1080.0,337.0,3.0,1.0,1017.6666666666666,335.6666666666667,1.374368541872517
449,449,327075,1019.0,339.0,1001.0,339.0,3.0,1.0,1017.3333333333334,337.0,2.23606797749979
450,450,327076,1014.0,338.0,942.0,338.0,3.0,1.0,1015.3333333333334,338.0,0.3333333333333144
451,451,327077,1013.0,338.0,952.0,338.0,3.0,1.0,1015.3333333333334,338.3333333333333,1.6666666666667425
452,452,327078,1014.0,339.0,888.0,339.0,3.0,1.0,1013.6666666666666,338.3333333333333,0.3333333333333712
453,453,327079,1014.0,339.0,880.0,339.0,3.0,1.0,1013.6666666666666,338.6666666666667,0.4714045207910451
454,454,327080,1014.0,339.0,910.0,339.0,,,1014.0,339.0,0.3333333333333144
455,455,327081,1014.0,338.0,965.0,338.0,,,1014.0,338.6666666666667,0.0
456,456,327082,1014.0,339.0,924.0,339.0,,,1014.0,338.6666666666667,0.0
457,457,327083,1014.0,339.0,909.0,339.0,,,1014.0,338.6666666666667,0.3333333333333144
458,458,327084,1014.0,339.0,921.0,339.0,,,1014.0,339.0,0.0
459,459,327085,1014.0,339.0,901.0,339.0,,,1014.0,339.0,0.3333333333333144
460,460,327086,1014.0,338.0,909.0,338.0,,,1014.0,338.6666666666667,0.6666666666666856
461,461,327087,1014.0,337.0,985.0,337.0,,,1014.0,338.0,0.3333333333333144
462,462,327088,1014.0,338.0,952.0,338.0,,,1014.0,337.6666666666667,0.0
463,463,327089,1014.0,338.0,880.0,338.0,,,1014.0,337.6666666666667,0.6666666666666288
464,464,327090,1014.0,339.0,892.0,339.0,,,1014.0,338.3333333333333,2.403700850309347
465,465,327091,1018.0,332.0,874.0,332.0,,,1015.3333333333334,336.3333333333333,2.403700850309284
466,466,327092,1018.0,332.0,884.0,332.0,,,1016.6666666666666,334.3333333333333,0.0
467,467,327093,1014.0,339.0,892.0,339.0,,,1016.6666666666666,334.3333333333333,2.403700850309284
468,468,327094,1014.0,338.0,883.0,338.0,,,1015.3333333333334,336.3333333333333,2.6874192494329017
469,469,327095,1014.0,339.0,911.0,339.0,,,1014.0,338.6666666666667,0.3333333333333144
470,470,327096,1014.0,340.0,835.0,340.0,,,1014.0,339.0,1.666666666666697
471,471,327097,1018.0,341.0,774.0,341.0,,,1015.3333333333334,340.0,1.4142135623730951
472,472,327098,1017.0,342.0,717.0,342.0,,,1016.3333333333334,341.0,2.134374745810908
473,473,327099,1019.0,344.0,748.0,344.0,,,1018.0,342.3333333333333,1.6996731711975652
474,474,327100,1023.0,342.0,427.0,342.0,3.0,1.0,1019.6666666666666,342.6666666666667,2.0
475,475,327101,1023.0,342.0,473.0,342.0,3.0,1.0,1021.6666666666666,342.6666666666667,1.3743685418725995
476,476,327102,1023.0,343.0,423.0,343.0,3.0,1.0,1023.0,342.3333333333333,0.3333333333333712
477,477,327103,1024.0,342.0,458.0,342.0,3.0,1.0,1023.3333333333334,342.3333333333333,0.7453559924999129
478,478,327104,1025.0,343.0,455.0,343.0,3.0,1.0,1024.0,342.6666666666667,2.23606797749979
479,479,327105,1026.0,349.0,413.0,349.0,3.0,1.0,1025.0,344.6666666666667,1.0
480,480,327106,1024.0,345.0,505.0,345.0,3.0,1.0,1025.0,345.6666666666667,0.7453559924999892
481,481,327107,1027.0,344.0,494.0,344.0,3.0,1.0,1025.6666666666667,346.0,2.108185106778872
482,482,327108,1028.0,343.0,484.0,343.0,3.0,1.0,1026.3333333333333,344.0,1.2018504251546736
483,483,327109,1027.0,343.0,503.0,343.0,3.0,1.0,1027.3333333333333,343.3333333333333,0.3333333333333144
484,484,327110,1027.0,343.0,538.0,343.0,3.0,1.0,1027.3333333333333,343.0,1.2018504251546736
485,485,327111,1025.0,345.0,503.0,345.0,3.0,1.0,1026.3333333333333,343.6666666666667,1.201850425154579
486,486,327112,1025.0,346.0,516.0,346.0,3.0,1.0,1025.6666666666667,344.6666666666667,0.9428090415820902
487,487,327113,1025.0,345.0,539.0,345.0,3.0,1.0,1025.0,345.3333333333333,0.3333333333333712
488,488,327114,1025.0,346.0,549.0,346.0,3.0,1.0,1025.0,345.6666666666667,0.3333333333332575
489,489,327115,1026.0,346.0,551.0,346.0,3.0,1.0,1025.3333333333333,345.6666666666667,0.4714045207911254
490,490,327116,1026.0,346.0,527.0,346.0,3.0,1.0,1025.6666666666667,346.0,0.9428090415819697
491,491,327117,1027.0,348.0,509.0,348.0,3.0,1.0,1026.3333333333333,346.6666666666667,0.0
492,492,327118,1026.0,346.0,515.0,346.0,3.0,1.0,1026.3333333333333,346.6666666666667,0.7453559924999892
493,493,327119,1028.0,347.0,499.0,347.0,3.0,1.0,1027.0,347.0,0.6666666666666856
494,494,327120,1027.0,346.0,529.0,346.0,3.0,1.0,1027.0,346.3333333333333,1.201850425154705
495,495,327121,1028.0,349.0,478.0,349.0,3.0,1.0,1027.6666666666667,347.3333333333333,0.0
496,496,327122,1028.0,347.0,499.0,347.0,3.0,1.0,1027.6666666666667,347.3333333333333,0.4714045207909647
497,497,327123,1028.0,345.0,500.0,345.0,3.0,1.0,1028.0,347.0,1.0
498,498,327124,1028.0,346.0,505.0,346.0,3.0,1.0,1028.0,346.0,0.4714045207909647
499,499,327125,1027.0,346.0,510.0,346.0,3.0,1.0,1027.6666666666667,345.6666666666667,0.4714045207911254
500,500,327126,1027.0,346.0,534.0,346.0,3.0,1.0,1027.3333333333333,346.0,0.3333333333334849
501,501,327127,1029.0,346.0,437.0,346.0,3.0,1.0,1027.6666666666667,346.0,0.7453559924997859
502,502,327128,1029.0,347.0,455.0,347.0,3.0,1.0,1028.3333333333333,346.3333333333333,1.0540925533894718
503,503,327129,1030.0,347.0,419.0,347.0,3.0,1.0,1029.3333333333333,346.6666666666667,0.4714045207911254
504,504,327130,1030.0,347.0,425.0,347.0,3.0,1.0,1029.6666666666667,347.0,0.0
505,505,327131,1029.0,347.0,410.0,347.0,3.0,1.0,1029.6666666666667,347.0,0.4714045207911254
506,506,327132,1029.0,348.0,430.0,348.0,3.0,1.0,1029.3333333333333,347.3333333333333,0.4714045207909647
507,507,327133,1029.0,346.0,406.0,346.0,3.0,1.0,1029.0,347.0,0.3333333333332575
508,508,327134,1030.0,347.0,389.0,347.0,3.0,1.0,1029.3333333333333,347.0,0.0
509,509,327135,1029.0,348.0,428.0,348.0,3.0,1.0,1029.3333333333333,347.0,0.3333333333333144
510,510,327136,1029.0,347.0,417.0,347.0,3.0,1.0,1029.3333333333333,347.3333333333333,0.3333333333332575
511,511,327137,1029.0,347.0,417.0,347.0,3.0,1.0,1029.0,347.3333333333333,0.6666666666666288
512,512,327138,1029.0,346.0,431.0,346.0,3.0,1.0,1029.0,346.6666666666667,0.7453559924999129
513,513,327139,1028.0,345.0,431.0,345.0,3.0,1.0,1028.6666666666667,346.0,0.4714045207909647
514,514,327140,1030.0,346.0,365.0,346.0,3.0,1.0,1029.0,345.6666666666667,1.0540925533894538
515,515,327141,1032.0,347.0,331.0,347.0,3.0,1.0,1030.0,346.0,2.108185106778925
516,516,327142,1034.0,347.0,340.0,347.0,3.0,1.0,1032.0,346.6666666666667,1.7950549357115575
517,517,327143,1035.0,348.0,362.0,348.0,3.0,1.0,1033.6666666666667,347.3333333333333,2.108185106778944
518,518,327144,1030.0,353.0,604.0,353.0,3.0,1.0,1033.0,349.3333333333333,2.3570226039552256
519,519,327145,1029.0,352.0,584.0,352.0,3.0,1.0,1031.3333333333333,351.0,2.403700850309316
520,520,327146,1029.0,344.0,559.0,344.0,3.0,1.0,1029.3333333333333,349.6666666666667,2.748737083745144
521,521,327147,1032.0,345.0,263.0,345.0,3.0,1.0,1030.0,347.0,2.748737083745144
522,522,327148,1031.0,344.0,246.0,344.0,3.0,1.0,1030.6666666666667,344.3333333333333,0.7453559924998622
523,523,327149,1030.0,342.0,393.0,342.0,3.0,1.0,1031.0,343.6666666666667,2.603416558635564
524,524,327150,1038.0,340.0,296.0,340.0,3.0,1.0,1033.0,342.0,6.674994798167004
525,525,327151,1051.0,343.0,229.0,343.0,3.0,1.0,1039.6666666666667,341.6666666666667,13.743685418725455
526,526,327152,1070.0,352.0,450.0,352.0,3.0,1.0,1053.0,345.0,19.37925580499812
527,527,327153,1090.0,366.0,808.0,366.0,3.0,1.0,1070.3333333333333,353.6666666666667,26.358637631292414
528,528,327154,1118.0,385.0,650.0,385.0,3.0,1.0,1092.6666666666667,367.6666666666667,31.34396982586029
529,529,327155,1149.0,403.0,1091.0,403.0,,,1119.0,384.6666666666667,40.58598553961978
530,530,327156,1191.0,434.0,597.0,434.0,,,1152.6666666666667,407.3333333333333,46.43035405613198
531,531,327157,1239.0,454.0,1142.0,454.0,,,1193.0,430.3333333333333,54.32822061834484
532,532,327158,1291.0,483.0,847.0,483.0,,,1240.3333333333333,457.0,54.18691929074978
533,533,327159,1340.0,499.0,1720.0,499.0,,,1290.0,478.6666666666667,48.23322967047135
534,534,327160,1372.0,511.0,874.0,511.0,,,1334.3333333333333,497.6666666666667,42.90169641815532
535,535,327161,1413.0,524.0,623.0,524.0,,,1375.0,511.3333333333333,35.120427737208026
536,536,327162,1441.0,529.0,1007.0,529.0,,,1408.6666666666667,521.3333333333334,33.47470023100356
537,537,327163,1469.0,537.0,728.0,537.0,,,1441.0,530.0,26.58738213681228
538,538,327164,1492.0,535.0,653.0,535.0,,,1467.3333333333333,533.6666666666666,22.49197387711661
539,539,327165,1508.0,537.0,828.0,537.0,,,1489.6666666666667,536.3333333333334,16.05545943838973
540,540,327166,1517.0,533.0,861.0,533.0,,,1505.6666666666667,535.0,11.244751862288677
541,541,327167,1525.0,528.0,839.0,528.0,,,1516.6666666666667,532.6666666666666,11.279282877125649
542,542,327168,1536.0,518.0,740.0,518.0,,,1526.0,526.3333333333334,11.794537341969477
543,543,327169,1543.0,509.0,706.0,509.0,,,1534.6666666666667,518.3333333333334,13.43709624716419
