Unnamed: 0,nframe_61714112302,absframe_61714112302,x0_61714112302,y0_61714112302,area_61714112302,yadj_61714112302,flower_61714112302,visit_num_61714112302,sx_61714112302,sy_61714112302,speeds_61714112302
317,317,339912,402.0,569.0,180.0,511.0,0.0,1.0,402.0,510.6666666666667,0.3333333333333144
318,318,339913,402.0,569.0,180.0,511.0,0.0,1.0,402.0,511.0,0.0
319,319,339914,402.0,569.0,180.0,511.0,0.0,1.0,402.0,511.0,0.0
320,320,339915,402.0,569.0,180.0,511.0,0.0,1.0,402.0,511.0,1.0
321,321,339916,399.0,569.0,175.0,511.0,0.0,1.0,401.0,511.0,0.0
322,322,339917,402.0,569.0,160.0,511.0,0.0,1.0,401.0,511.0,1.0
323,323,339918,399.0,569.0,165.0,511.0,0.0,1.0,400.0,511.0,1.0
324,324,339919,402.0,569.0,157.0,511.0,0.0,1.0,401.0,511.0,1.3333333333333144
325,325,339920,398.0,569.0,169.0,511.0,0.0,1.0,399.6666666666667,511.0,0.4714045207910451
326,326,339921,398.0,568.0,167.0,512.0,0.0,1.0,399.3333333333333,511.3333333333333,1.4907119849998258
327,327,339922,400.0,573.0,74.0,507.0,0.0,1.0,398.6666666666667,510.0,1.8856180831641
328,328,339923,402.0,573.0,66.0,507.0,0.0,1.0,400.0,508.6666666666667,1.795054935711526
329,329,339924,400.0,573.0,56.0,507.0,0.0,1.0,400.6666666666667,507.0,0.7453559924999384
330,330,339925,401.0,575.0,28.0,505.0,0.0,1.0,401.0,506.3333333333333,0.7453559924998875
331,331,339926,401.0,575.0,24.0,505.0,0.0,1.0,400.6666666666667,505.6666666666667,0.0
332,332,339927,400.0,573.0,30.0,507.0,0.0,1.0,400.6666666666667,505.6666666666667,0.0
333,333,339928,401.0,575.0,32.0,505.0,0.0,1.0,400.6666666666667,505.6666666666667,0.3333333333333712
334,334,339929,400.0,575.0,33.0,505.0,0.0,1.0,400.3333333333333,505.6666666666667,0.3333333333333712
335,335,339930,400.0,574.0,29.0,506.0,0.0,1.0,400.3333333333333,505.3333333333333,0.3333333333333712
336,336,339931,401.0,574.0,26.0,506.0,0.0,1.0,400.3333333333333,505.6666666666667,3.605551275463989
337,337,339932,394.0,566.0,115.0,514.0,0.0,1.0,398.3333333333333,508.6666666666667,3.333333333333303
338,338,339933,394.0,566.0,113.0,514.0,0.0,1.0,396.3333333333333,511.3333333333333,3.6055512754640366
339,339,339934,395.0,565.0,107.0,515.0,0.0,1.0,394.3333333333333,514.3333333333334,0.4714045207910048
340,340,339935,395.0,565.0,153.0,515.0,0.0,1.0,394.6666666666667,514.6666666666666,0.4714045207910451
341,341,339936,395.0,565.0,141.0,515.0,0.0,1.0,395.0,515.0,0.0
342,342,339937,395.0,565.0,140.0,515.0,0.0,1.0,395.0,515.0,1.88561808316414
343,343,339938,391.0,561.0,29.0,519.0,0.0,1.0,393.6666666666667,516.3333333333334,1.4142135623730951
344,344,339939,392.0,562.0,27.0,518.0,0.0,1.0,392.6666666666667,517.3333333333334,1.8856180831641
345,345,339940,391.0,561.0,29.0,519.0,0.0,1.0,391.3333333333333,518.6666666666666,0.0
346,346,339941,391.0,561.0,30.0,519.0,0.0,1.0,391.3333333333333,518.6666666666666,0.4714045207910451
347,347,339942,391.0,561.0,32.0,519.0,0.0,1.0,391.0,519.0,0.0
348,348,339943,391.0,561.0,32.0,519.0,0.0,1.0,391.0,519.0,0.0
349,349,339944,391.0,561.0,32.0,519.0,0.0,1.0,391.0,519.0,0.0
350,350,339945,391.0,561.0,32.0,519.0,0.0,1.0,391.0,519.0,0.0
351,351,339946,391.0,561.0,32.0,519.0,0.0,1.0,391.0,519.0,0.3333333333333712
352,352,339947,391.0,560.0,36.0,520.0,0.0,1.0,391.0,519.3333333333334,0.0
353,353,339948,391.0,561.0,34.0,519.0,0.0,1.0,391.0,519.3333333333334,0.3333333333332575
354,354,339949,391.0,560.0,35.0,520.0,0.0,1.0,391.0,519.6666666666666,0.3333333333332575
355,355,339950,391.0,561.0,31.0,519.0,0.0,1.0,391.0,519.3333333333334,0.0
356,356,339951,391.0,561.0,31.0,519.0,0.0,1.0,391.0,519.3333333333334,0.3333333333333712
357,357,339952,391.0,561.0,31.0,519.0,0.0,1.0,391.0,519.0,0.0
358,358,339953,391.0,561.0,31.0,519.0,0.0,1.0,391.0,519.0,0.0
359,359,339954,391.0,561.0,29.0,519.0,0.0,1.0,391.0,519.0,0.0
360,360,339955,391.0,561.0,29.0,519.0,0.0,1.0,391.0,519.0,0.0
361,361,339956,391.0,561.0,29.0,519.0,0.0,1.0,391.0,519.0,0.0
362,362,339957,391.0,561.0,31.0,519.0,0.0,1.0,391.0,519.0,0.0
363,363,339958,391.0,561.0,29.0,519.0,0.0,1.0,391.0,519.0,0.3333333333333712
364,364,339959,391.0,560.0,32.0,520.0,0.0,1.0,391.0,519.3333333333334,0.3333333333332575
365,365,339960,391.0,560.0,24.0,520.0,0.0,1.0,391.0,519.6666666666666,0.3333333333333712
366,366,339961,391.0,560.0,24.0,520.0,0.0,1.0,391.0,520.0,0.3333333333333712
367,367,339962,391.0,561.0,22.0,519.0,0.0,1.0,391.0,519.6666666666666,0.3333333333332575
368,368,339963,391.0,561.0,22.0,519.0,0.0,1.0,391.0,519.3333333333334,0.3333333333333712
369,369,339964,391.0,561.0,24.0,519.0,0.0,1.0,391.0,519.0,0.0
370,370,339965,391.0,561.0,26.0,519.0,0.0,1.0,391.0,519.0,0.0
371,371,339966,391.0,561.0,26.0,519.0,0.0,1.0,391.0,519.0,0.0
372,372,339967,391.0,561.0,26.0,519.0,0.0,1.0,391.0,519.0,0.0
373,373,339968,391.0,561.0,26.0,519.0,0.0,1.0,391.0,519.0,0.3333333333333712
374,374,339969,391.0,560.0,28.0,520.0,0.0,1.0,391.0,519.3333333333334,0.3333333333332575
375,375,339970,391.0,560.0,28.0,520.0,0.0,1.0,391.0,519.6666666666666,0.3333333333333712
376,376,339971,391.0,560.0,26.0,520.0,0.0,1.0,391.0,520.0,0.0
377,377,339972,391.0,560.0,26.0,520.0,0.0,1.0,391.0,520.0,0.3333333333333712
378,378,339973,391.0,559.0,22.0,521.0,0.0,1.0,391.0,520.3333333333334,0.3333333333332575
379,379,339974,391.0,559.0,22.0,521.0,0.0,1.0,391.0,520.6666666666666,0.0
380,380,339975,391.0,560.0,20.0,520.0,0.0,1.0,391.0,520.6666666666666,0.3333333333332575
381,381,339976,391.0,560.0,18.0,520.0,0.0,1.0,391.0,520.3333333333334,0.3333333333333712
382,382,339977,391.0,560.0,18.0,520.0,0.0,1.0,391.0,520.0,0.0
383,383,339978,391.0,560.0,18.0,520.0,0.0,1.0,391.0,520.0,0.0
384,384,339979,391.0,560.0,20.0,520.0,0.0,1.0,391.0,520.0,0.0
385,385,339980,391.0,560.0,17.0,520.0,0.0,1.0,391.0,520.0,0.3333333333333712
386,386,339981,391.0,561.0,27.0,519.0,0.0,1.0,391.0,519.6666666666666,0.3333333333333144
387,387,339982,390.0,560.0,26.0,520.0,0.0,1.0,390.6666666666667,519.6666666666666,0.3333333333333712
388,388,339983,390.0,560.0,25.0,520.0,0.0,1.0,390.3333333333333,519.6666666666666,0.3333333333333712
389,389,339984,391.0,560.0,23.0,520.0,0.0,1.0,390.3333333333333,520.0,0.3333333333333712
390,390,339985,391.0,560.0,23.0,520.0,0.0,1.0,390.6666666666667,520.0,0.3333333333333144
391,391,339986,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
392,392,339987,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
393,393,339988,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
394,394,339989,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
395,395,339990,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
396,396,339991,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
397,397,339992,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
398,398,339993,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
399,399,339994,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
400,400,339995,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
401,401,339996,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
402,402,339997,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
403,403,339998,391.0,560.0,23.0,520.0,0.0,1.0,391.0,520.0,0.0
404,404,339999,391.0,560.0,21.0,520.0,0.0,1.0,391.0,520.0,0.0
405,405,340000,391.0,560.0,21.0,520.0,0.0,1.0,391.0,520.0,0.3333333333333144
406,406,340001,390.0,560.0,15.0,520.0,0.0,1.0,390.6666666666667,520.0,0.3333333333333712
407,407,340002,390.0,560.0,15.0,520.0,0.0,1.0,390.3333333333333,520.0,0.3333333333333144
408,408,340003,390.0,560.0,15.0,520.0,0.0,1.0,390.0,520.0,0.0
409,409,340004,390.0,560.0,15.0,520.0,0.0,1.0,390.0,520.0,0.0
410,410,340005,,,,,,,390.0,520.0,0.0
411,411,340006,,,,,,,390.0,520.0,
412,412,340007,,,,,,,,,
413,413,340008,,,,,,,,,
414,414,340009,,,,,,,,,
415,415,340010,,,,,,,,,
416,416,340011,,,,,,,,,
417,417,340012,,,,,,,,,
418,418,340013,,,,,,,,,
419,419,340014,,,,,,,,,
420,420,340015,,,,,,,,,
421,421,340016,,,,,,,,,
422,422,340017,,,,,,,,,
423,423,340018,,,,,,,,,
424,424,340019,,,,,,,,,
425,425,340020,,,,,,,,,
426,426,340021,,,,,,,,,
427,427,340022,,,,,,,,,
428,428,340023,,,,,,,,,
429,429,340024,,,,,,,,,
430,430,340025,,,,,,,,,
431,431,340026,,,,,,,,,
432,432,340027,,,,,,,,,
433,433,340028,,,,,,,,,
434,434,340029,,,,,,,,,
435,435,340030,,,,,,,,,
436,436,340031,,,,,,,,,
437,437,340032,,,,,,,,,
438,438,340033,,,,,,,,,
439,439,340034,,,,,,,,,
440,440,340035,,,,,,,,,
441,441,340036,,,,,,,,,
442,442,340037,,,,,,,,,
443,443,340038,,,,,,,,,
444,444,340039,,,,,,,,,
445,445,340040,,,,,,,,,
446,446,340041,,,,,,,,,
447,447,340042,,,,,,,,,
448,448,340043,390.0,545.0,18.0,535.0,,,390.0,535.0,0.5
449,449,340044,390.0,544.0,20.0,536.0,,,390.0,535.5,0.1666666666666287
450,450,340045,390.0,544.0,20.0,536.0,0.0,1.0,390.0,535.6666666666666,0.7453559924998875
451,451,340046,391.0,547.0,52.0,533.0,0.0,1.0,390.3333333333333,535.0,3.144660377352149
452,452,340047,385.0,552.0,94.0,528.0,0.0,1.0,388.6666666666667,532.3333333333334,9.055385138137416
453,453,340048,363.0,541.0,769.0,539.0,0.0,1.0,379.6666666666667,533.3333333333334,16.934514394507403
454,454,340049,341.0,538.0,620.0,542.0,0.0,1.0,363.0,536.3333333333334,24.776781245530817
455,455,340050,312.0,538.0,759.0,542.0,,,338.6666666666667,541.0,18.24828759089466
456,456,340051,309.0,550.0,1503.0,530.0,,,320.6666666666667,538.0,8.359957469323
457,457,340052,318.0,548.0,926.0,532.0,,,313.0,534.6666666666666,7.195677714974292
458,458,340053,333.0,543.0,510.0,537.0,,,320.0,533.0,6.616477747093094
459,459,340054,324.0,537.0,460.0,543.0,,,325.0,537.3333333333334,0.4714045207909647
460,460,340055,319.0,547.0,90.0,533.0,,,325.3333333333333,537.6666666666666,8.48528137423857
461,461,340056,315.0,561.0,1144.0,519.0,,,319.3333333333333,531.6666666666666,14.472195564061613
462,462,340057,335.0,579.0,1761.0,501.0,,,323.0,517.6666666666666,12.692955176439828
463,463,340058,328.0,584.0,1520.0,496.0,,,326.0,505.3333333333333,10.338708279513863
464,464,340059,314.0,592.0,1024.0,488.0,,,325.6666666666667,495.0,13.017082793177744
465,465,340060,305.0,604.0,428.0,476.0,,,315.6666666666667,486.6666666666667,11.822765233978812
466,466,340061,305.0,611.0,882.0,469.0,,,308.0,477.6666666666667,0.4714045207910048
467,467,340062,313.0,591.0,221.0,489.0,,,307.6666666666667,478.0,4.346134936801724
468,468,340063,316.0,597.0,171.0,483.0,,,311.3333333333333,480.3333333333333,5.185449728701375
469,469,340064,316.0,600.0,209.0,480.0,,,315.0,484.0,2.4267032964268265
470,470,340065,315.0,598.0,194.0,482.0,,,315.6666666666667,481.6666666666667,1.0540925533894538
471,471,340066,317.0,600.0,253.0,480.0,,,316.0,480.6666666666667,0.3333333333333144
472,472,340067,316.0,599.0,250.0,481.0,,,316.0,481.0,0.4714045207910048
473,473,340068,316.0,597.0,235.0,483.0,,,316.3333333333333,481.3333333333333,0.0
474,474,340069,317.0,600.0,207.0,480.0,,,316.3333333333333,481.3333333333333,0.7453559924999638
475,475,340070,317.0,597.0,204.0,483.0,,,316.6666666666667,482.0,1.0540925533894538
476,476,340071,317.0,600.0,240.0,480.0,,,317.0,481.0,0.3333333333333144
477,477,340072,317.0,599.0,247.0,481.0,,,317.0,481.3333333333333,0.3333333333333712
478,478,340073,317.0,596.0,265.0,484.0,,,317.0,481.6666666666667,0.3333333333333144
479,479,340074,317.0,599.0,275.0,481.0,,,317.0,482.0,1.0
480,480,340075,317.0,596.0,283.0,484.0,,,317.0,483.0,0.7453559924999384
481,481,340076,316.0,598.0,300.0,482.0,,,316.6666666666667,482.3333333333333,0.6666666666666856
482,482,340077,317.0,597.0,244.0,483.0,,,316.6666666666667,483.0,0.3333333333333144
483,483,340078,317.0,597.0,267.0,483.0,,,316.6666666666667,482.6666666666667,1.0540925533894538
484,484,340079,317.0,595.0,292.0,485.0,,,317.0,483.6666666666667,0.7453559924998875
485,485,340080,318.0,595.0,330.0,485.0,,,317.3333333333333,484.3333333333333,1.2018504251546736
486,486,340081,320.0,595.0,327.0,485.0,,,318.3333333333333,485.0,1.0
487,487,340082,320.0,595.0,345.0,485.0,,,319.3333333333333,485.0,1.0540925533894538
488,488,340083,321.0,596.0,338.0,484.0,,,320.3333333333333,484.6666666666667,0.4714045207910853
489,489,340084,321.0,596.0,315.0,484.0,,,320.6666666666667,484.3333333333333,0.4714045207910048
490,490,340085,321.0,596.0,336.0,484.0,,,321.0,484.0,0.3333333333333144
491,491,340086,322.0,596.0,328.0,484.0,,,321.3333333333333,484.0,0.3333333333333712
492,492,340087,322.0,596.0,319.0,484.0,,,321.6666666666667,484.0,0.3333333333333144
493,493,340088,322.0,596.0,319.0,484.0,,,322.0,484.0,0.0
494,494,340089,322.0,596.0,328.0,484.0,,,322.0,484.0,0.0
495,495,340090,322.0,596.0,316.0,484.0,,,322.0,484.0,0.0
496,496,340091,322.0,596.0,341.0,484.0,,,322.0,484.0,0.0
497,497,340092,322.0,596.0,341.0,484.0,,,322.0,484.0,0.3333333333333144
498,498,340093,323.0,596.0,341.0,484.0,,,322.3333333333333,484.0,0.0
499,499,340094,322.0,596.0,337.0,484.0,,,322.3333333333333,484.0,0.0
500,500,340095,322.0,596.0,344.0,484.0,,,322.3333333333333,484.0,0.3333333333333144
501,501,340096,322.0,596.0,352.0,484.0,,,322.0,484.0,0.0
502,502,340097,322.0,596.0,355.0,484.0,,,322.0,484.0,0.3333333333333144
503,503,340098,323.0,596.0,341.0,484.0,,,322.3333333333333,484.0,0.3333333333333712
504,504,340099,323.0,596.0,341.0,484.0,,,322.6666666666667,484.0,0.3333333333333144
505,505,340100,323.0,596.0,341.0,484.0,6.0,1.0,323.0,484.0,0.0
506,506,340101,323.0,596.0,341.0,484.0,6.0,1.0,323.0,484.0,0.3333333333333144
507,507,340102,323.0,597.0,359.0,483.0,6.0,1.0,323.0,483.6666666666667,0.3333333333333712
508,508,340103,323.0,597.0,324.0,483.0,6.0,1.0,323.0,483.3333333333333,0.3333333333333144
509,509,340104,323.0,597.0,324.0,483.0,6.0,1.0,323.0,483.0,0.0
510,510,340105,323.0,597.0,324.0,483.0,6.0,1.0,323.0,483.0,0.0
511,511,340106,323.0,597.0,329.0,483.0,6.0,1.0,323.0,483.0,0.0
512,512,340107,323.0,597.0,322.0,483.0,6.0,1.0,323.0,483.0,0.0
513,513,340108,323.0,597.0,322.0,483.0,6.0,1.0,323.0,483.0,0.0
514,514,340109,323.0,597.0,316.0,483.0,6.0,1.0,323.0,483.0,0.0
515,515,340110,323.0,597.0,316.0,483.0,6.0,1.0,323.0,483.0,0.0
516,516,340111,323.0,597.0,319.0,483.0,6.0,1.0,323.0,483.0,0.0
517,517,340112,323.0,597.0,316.0,483.0,6.0,1.0,323.0,483.0,0.0
518,518,340113,323.0,597.0,316.0,483.0,6.0,1.0,323.0,483.0,0.0
519,519,340114,323.0,597.0,316.0,483.0,6.0,1.0,323.0,483.0,0.0
520,520,340115,323.0,597.0,321.0,483.0,6.0,1.0,323.0,483.0,0.0
521,521,340116,323.0,597.0,323.0,483.0,6.0,1.0,323.0,483.0,0.0
522,522,340117,323.0,597.0,315.0,483.0,6.0,1.0,323.0,483.0,0.0
523,523,340118,323.0,597.0,315.0,483.0,6.0,1.0,323.0,483.0,0.0
524,524,340119,323.0,597.0,323.0,483.0,6.0,1.0,323.0,483.0,0.0
525,525,340120,323.0,597.0,333.0,483.0,6.0,1.0,323.0,483.0,0.0
526,526,340121,323.0,597.0,321.0,483.0,6.0,1.0,323.0,483.0,0.0
527,527,340122,323.0,597.0,330.0,483.0,6.0,1.0,323.0,483.0,0.0
528,528,340123,323.0,597.0,327.0,483.0,6.0,1.0,323.0,483.0,0.3333333333333144
529,529,340124,324.0,597.0,354.0,483.0,6.0,1.0,323.3333333333333,483.0,0.4714045207910451
530,530,340125,324.0,596.0,374.0,484.0,6.0,1.0,323.6666666666667,483.3333333333333,0.7453559924999129
531,531,340126,325.0,596.0,389.0,484.0,6.0,1.0,324.3333333333333,483.6666666666667,1.3333333333333712
532,532,340127,328.0,597.0,460.0,483.0,6.0,1.0,325.6666666666667,483.6666666666667,1.6996731711975652
533,533,340128,329.0,597.0,467.0,483.0,6.0,1.0,327.3333333333333,483.3333333333333,1.3743685418725855
534,534,340129,329.0,597.0,472.0,483.0,6.0,1.0,328.6666666666667,483.0,0.3333333333333144
535,535,340130,329.0,597.0,460.0,483.0,6.0,1.0,329.0,483.0,0.0
536,536,340131,329.0,597.0,467.0,483.0,6.0,1.0,329.0,483.0,0.0
537,537,340132,329.0,597.0,456.0,483.0,6.0,1.0,329.0,483.0,0.0
538,538,340133,329.0,597.0,455.0,483.0,6.0,1.0,329.0,483.0,0.0
539,539,340134,329.0,597.0,463.0,483.0,6.0,1.0,329.0,483.0,0.0
540,540,340135,329.0,597.0,463.0,483.0,6.0,1.0,329.0,483.0,0.0
541,541,340136,329.0,597.0,463.0,483.0,6.0,1.0,329.0,483.0,0.0
542,542,340137,329.0,597.0,445.0,483.0,6.0,1.0,329.0,483.0,0.0
543,543,340138,329.0,597.0,445.0,483.0,6.0,1.0,329.0,483.0,0.0
544,544,340139,329.0,597.0,464.0,483.0,6.0,1.0,329.0,483.0,0.0
545,545,340140,329.0,597.0,464.0,483.0,6.0,1.0,329.0,483.0,0.0
546,546,340141,329.0,597.0,460.0,483.0,6.0,1.0,329.0,483.0,0.0
547,547,340142,329.0,597.0,448.0,483.0,6.0,1.0,329.0,483.0,0.0
548,548,340143,329.0,597.0,448.0,483.0,6.0,1.0,329.0,483.0,0.0
549,549,340144,329.0,597.0,441.0,483.0,6.0,1.0,329.0,483.0,0.3333333333333144
550,550,340145,330.0,597.0,453.0,483.0,6.0,1.0,329.3333333333333,483.0,0.0
551,551,340146,329.0,597.0,437.0,483.0,6.0,1.0,329.3333333333333,483.0,0.3333333333333712
552,552,340147,330.0,597.0,451.0,483.0,6.0,1.0,329.6666666666667,483.0,0.0
553,553,340148,330.0,597.0,459.0,483.0,6.0,1.0,329.6666666666667,483.0,0.3333333333333144
554,554,340149,330.0,597.0,453.0,483.0,6.0,1.0,330.0,483.0,0.0
555,555,340150,330.0,597.0,445.0,483.0,6.0,1.0,330.0,483.0,0.0
556,556,340151,330.0,597.0,457.0,483.0,6.0,1.0,330.0,483.0,0.0
557,557,340152,330.0,597.0,476.0,483.0,6.0,1.0,330.0,483.0,0.0
558,558,340153,330.0,597.0,479.0,483.0,6.0,1.0,330.0,483.0,0.0
559,559,340154,330.0,597.0,456.0,483.0,6.0,1.0,330.0,483.0,0.0
560,560,340155,330.0,597.0,456.0,483.0,6.0,1.0,330.0,483.0,0.3333333333333144
561,561,340156,331.0,597.0,466.0,483.0,6.0,1.0,330.3333333333333,483.0,0.3333333333333712
562,562,340157,331.0,597.0,458.0,483.0,6.0,1.0,330.6666666666667,483.0,0.3333333333333144
563,563,340158,331.0,597.0,453.0,483.0,6.0,1.0,331.0,483.0,0.0
564,564,340159,331.0,597.0,451.0,483.0,6.0,1.0,331.0,483.0,0.0
565,565,340160,331.0,597.0,467.0,483.0,6.0,1.0,331.0,483.0,0.0
566,566,340161,331.0,597.0,462.0,483.0,6.0,1.0,331.0,483.0,0.0
567,567,340162,331.0,597.0,443.0,483.0,6.0,1.0,331.0,483.0,0.3333333333333144
568,568,340163,330.0,597.0,433.0,483.0,6.0,1.0,330.6666666666667,483.0,0.3333333333333712
569,569,340164,330.0,597.0,440.0,483.0,6.0,1.0,330.3333333333333,483.0,0.3333333333333144
570,570,340165,330.0,597.0,408.0,483.0,6.0,1.0,330.0,483.0,0.0
571,571,340166,330.0,597.0,411.0,483.0,6.0,1.0,330.0,483.0,0.0
572,572,340167,330.0,597.0,411.0,483.0,6.0,1.0,330.0,483.0,0.0
573,573,340168,330.0,597.0,418.0,483.0,6.0,1.0,330.0,483.0,0.0
574,574,340169,330.0,597.0,416.0,483.0,6.0,1.0,330.0,483.0,0.3333333333333144
575,575,340170,330.0,596.0,402.0,484.0,6.0,1.0,330.0,483.3333333333333,0.0
576,576,340171,330.0,597.0,398.0,483.0,6.0,1.0,330.0,483.3333333333333,0.3333333333333712
577,577,340172,330.0,596.0,402.0,484.0,6.0,1.0,330.0,483.6666666666667,0.3333333333333712
578,578,340173,330.0,597.0,393.0,483.0,6.0,1.0,330.0,483.3333333333333,0.3333333333333712
579,579,340174,330.0,596.0,388.0,484.0,6.0,1.0,330.0,483.6666666666667,0.3333333333333712
580,580,340175,330.0,597.0,393.0,483.0,6.0,1.0,330.0,483.3333333333333,0.3333333333333712
581,581,340176,330.0,596.0,371.0,484.0,6.0,1.0,330.0,483.6666666666667,0.0
582,582,340177,330.0,596.0,371.0,484.0,6.0,1.0,330.0,483.6666666666667,0.3333333333333144
583,583,340178,330.0,596.0,374.0,484.0,6.0,1.0,330.0,484.0,0.0
584,584,340179,330.0,596.0,370.0,484.0,6.0,1.0,330.0,484.0,0.3333333333333144
585,585,340180,329.0,596.0,396.0,484.0,6.0,1.0,329.6666666666667,484.0,0.3333333333333712
586,586,340181,329.0,596.0,438.0,484.0,6.0,1.0,329.3333333333333,484.0,0.6666666666666288
587,587,340182,328.0,596.0,454.0,484.0,6.0,1.0,328.6666666666667,484.0,0.3333333333333144
588,588,340183,329.0,595.0,425.0,485.0,6.0,1.0,328.6666666666667,484.3333333333333,0.3333333333333712
589,589,340184,328.0,596.0,467.0,484.0,6.0,1.0,328.3333333333333,484.3333333333333,0.0
590,590,340185,328.0,596.0,419.0,484.0,6.0,1.0,328.3333333333333,484.3333333333333,0.7453559924998875
591,591,340186,327.0,596.0,459.0,484.0,6.0,1.0,327.6666666666667,484.0,0.0
592,592,340187,328.0,596.0,439.0,484.0,6.0,1.0,327.6666666666667,484.0,0.0
593,593,340188,328.0,596.0,444.0,484.0,6.0,1.0,327.6666666666667,484.0,0.3333333333333144
594,594,340189,328.0,596.0,450.0,484.0,6.0,1.0,328.0,484.0,0.4714045207910048
595,595,340190,329.0,595.0,432.0,485.0,6.0,1.0,328.3333333333333,484.3333333333333,0.4714045207910853
596,596,340191,329.0,595.0,432.0,485.0,6.0,1.0,328.6666666666667,484.6666666666667,0.3333333333333144
597,597,340192,328.0,595.0,481.0,485.0,6.0,1.0,328.6666666666667,485.0,0.3333333333333712
598,598,340193,328.0,595.0,444.0,485.0,6.0,1.0,328.3333333333333,485.0,0.3333333333333144
599,599,340194,328.0,595.0,444.0,485.0,6.0,1.0,328.0,485.0,0.0
600,600,340195,328.0,595.0,432.0,485.0,6.0,1.0,328.0,485.0,0.0
601,601,340196,328.0,595.0,432.0,485.0,6.0,1.0,328.0,485.0,0.4714045207910048
602,602,340197,327.0,596.0,403.0,484.0,6.0,1.0,327.6666666666667,484.6666666666667,0.0
603,603,340198,328.0,595.0,402.0,485.0,6.0,1.0,327.6666666666667,484.6666666666667,0.3333333333333144
604,604,340199,329.0,595.0,432.0,485.0,6.0,1.0,328.0,484.6666666666667,0.0
605,605,340200,327.0,596.0,440.0,484.0,6.0,1.0,328.0,484.6666666666667,0.0
606,606,340201,328.0,595.0,346.0,485.0,6.0,1.0,328.0,484.6666666666667,1.0
607,607,340202,329.0,592.0,306.0,488.0,6.0,1.0,328.0,485.6666666666667,1.4907119849998514
608,608,340203,329.0,592.0,306.0,488.0,6.0,1.0,328.6666666666667,487.0,1.0540925533894538
609,609,340204,329.0,592.0,274.0,488.0,6.0,1.0,329.0,488.0,0.3333333333333144
610,610,340205,329.0,593.0,226.0,487.0,6.0,1.0,329.0,487.6666666666667,0.4714045207910451
611,611,340206,330.0,593.0,224.0,487.0,6.0,1.0,329.3333333333333,487.3333333333333,0.4714045207910451
612,612,340207,330.0,593.0,222.0,487.0,6.0,1.0,329.6666666666667,487.0,0.3333333333333144
613,613,340208,330.0,593.0,203.0,487.0,6.0,1.0,330.0,487.0,0.4714045207910048
614,614,340209,331.0,594.0,197.0,486.0,6.0,1.0,330.3333333333333,486.6666666666667,0.0
615,615,340210,330.0,593.0,213.0,487.0,6.0,1.0,330.3333333333333,486.6666666666667,5.0
616,616,340211,318.0,584.0,584.0,496.0,6.0,1.0,326.3333333333333,489.6666666666667,16.736520280844232
617,617,340212,295.0,559.0,300.0,521.0,6.0,1.0,314.3333333333333,501.3333333333333,31.960044500038546
618,618,340213,247.0,545.0,1478.0,535.0,6.0,1.0,286.6666666666667,517.3333333333334,51.443604504782186
619,619,340214,171.0,537.0,522.0,543.0,6.0,1.0,237.66666666666663,533.0,66.96682429050638
620,620,340215,95.0,540.0,729.0,540.0,,,171.0,539.3333333333334,38.06171888452286
