Unnamed: 0,nframe_71514082200,absframe_71514082200,x0_71514082200,y0_71514082200,area_71514082200,yadj_71514082200,flower_71514082200,visit_num_71514082200,sx_71514082200,sy_71514082200,speeds_71514082200
342,342,306742,,,,,,,159.0,946.0,0.0
343,343,306743,,,,,,,159.0,946.0,
344,344,306744,,,,,,,,,
345,345,306745,90.0,931.0,8.0,931.0,,,90.0,931.0,1.118033988749895
346,346,306746,88.0,932.0,124.0,932.0,,,89.0,931.5,1.0671873729055072
347,347,306747,87.0,934.0,193.0,934.0,,,88.33333333333333,932.3333333333334,1.2018504251546578
348,348,306748,88.0,934.0,254.0,934.0,,,87.66666666666667,933.3333333333334,0.6666666666666288
349,349,306749,88.0,934.0,239.0,934.0,,,87.66666666666667,934.0,0.3333333333333286
350,350,306750,,,,,,,88.0,934.0,1.8027756377319943
351,351,306751,90.0,931.0,26.0,931.0,,,89.0,932.5,1.8027756377319943
352,352,306752,90.0,931.0,24.0,931.0,,,90.0,931.0,0.0
353,353,306753,,,,,,,90.0,931.0,0.0
354,354,306754,,,,,,,90.0,931.0,
355,355,306755,,,,,,,,,
356,356,306756,,,,,,,,,
357,357,306757,,,,,,,,,
358,358,306758,88.0,932.0,67.0,932.0,,,88.0,932.0,1.118033988749895
359,359,306759,90.0,931.0,55.0,931.0,,,89.0,931.5,0.0
360,360,306760,,,,,,,89.0,931.5,1.118033988749895
361,361,306761,,,,,,,90.0,931.0,
362,362,306762,,,,,,,,,
363,363,306763,,,,,,,,,
364,364,306764,,,,,,,,,
365,365,306765,,,,,,,,,
366,366,306766,,,,,,,,,
367,367,306767,,,,,,,,,
368,368,306768,,,,,,,,,
369,369,306769,158.0,947.0,20.0,947.0,,,158.0,947.0,35.30580688781946
370,370,306770,89.0,932.0,8.0,932.0,,,123.5,939.5,0.0
371,371,306771,,,,,,,123.5,939.5,35.30580688781946
372,372,306772,,,,,,,89.0,932.0,
373,373,306773,,,,,,,,,
374,374,306774,,,,,,,,,
375,375,306775,,,,,,,,,
376,376,306776,,,,,,,,,
377,377,306777,,,,,,,,,
378,378,306778,86.0,932.0,109.0,932.0,,,86.0,932.0,0.0
379,379,306779,86.0,932.0,110.0,932.0,,,86.0,932.0,0.0
380,380,306780,,,,,,,86.0,932.0,0.0
381,381,306781,,,,,,,86.0,932.0,74.52516353554684
382,382,306782,159.0,947.0,15.0,947.0,,,159.0,947.0,0.5
383,383,306783,160.0,947.0,8.0,947.0,,,159.5,947.0,0.0
