Unnamed: 0,nframe_31013012600,absframe_31013012600,x0_31013012600,y0_31013012600,area_31013012600,yadj_31013012600,flower_31013012600,visit_num_31013012600,sx_31013012600,sy_31013012600,speeds_31013012600
268,268,197090,1441.0,841.0,215.0,841.0,,,1440.6666666666667,840.0,0.3333333333333712
269,269,197091,1441.0,840.0,209.0,840.0,,,1440.6666666666667,840.3333333333334,0.3333333333333712
270,270,197092,1440.0,839.0,208.0,839.0,,,1440.6666666666667,840.0,0.3333333333333712
271,271,197093,1441.0,840.0,199.0,840.0,,,1440.6666666666667,839.6666666666666,0.0
272,272,197094,1441.0,840.0,204.0,840.0,,,1440.6666666666667,839.6666666666666,0.4714045207910048
273,273,197095,1441.0,840.0,195.0,840.0,,,1441.0,840.0,0.0
274,274,197096,1441.0,840.0,195.0,840.0,,,1441.0,840.0,4.216370213557815
275,275,197097,1437.0,852.0,712.0,852.0,,,1439.6666666666667,844.0,4.447221354708815
276,276,197098,1438.0,853.0,725.0,853.0,,,1438.6666666666667,848.3333333333334,4.384315479321905
277,277,197099,1439.0,853.0,716.0,853.0,,,1438.0,852.6666666666666,1.201850425154705
278,278,197100,1440.0,854.0,792.0,854.0,,,1439.0,853.3333333333334,1.054092553389436
279,279,197101,1441.0,854.0,823.0,854.0,,,1440.0,853.6666666666666,0.3333333333332575
280,280,197102,1440.0,853.0,805.0,853.0,,,1440.3333333333333,853.6666666666666,0.0
281,281,197103,1440.0,854.0,814.0,854.0,,,1440.3333333333333,853.6666666666666,0.7453559924998113
282,282,197104,1439.0,855.0,837.0,855.0,,,1439.6666666666667,854.0,0.7453559924999638
283,283,197105,1439.0,855.0,837.0,855.0,,,1439.3333333333333,854.6666666666666,0.4714045207910048
284,284,197106,1439.0,855.0,896.0,855.0,,,1439.0,855.0,0.0
285,285,197107,1439.0,855.0,889.0,855.0,,,1439.0,855.0,0.3333333333332575
286,286,197108,1440.0,855.0,835.0,855.0,,,1439.3333333333333,855.0,0.0
287,287,197109,1439.0,855.0,856.0,855.0,,,1439.3333333333333,855.0,0.0
288,288,197110,1439.0,855.0,869.0,855.0,,,1439.3333333333333,855.0,0.3333333333333712
289,289,197111,1440.0,856.0,895.0,856.0,,,1439.3333333333333,855.3333333333334,0.6666666666667425
290,290,197112,1441.0,855.0,923.0,855.0,,,1440.0,855.3333333333334,0.3333333333332575
291,291,197113,1440.0,855.0,906.0,855.0,,,1440.3333333333333,855.3333333333334,0.3333333333333712
292,292,197114,1440.0,855.0,915.0,855.0,,,1440.3333333333333,855.0,0.3333333333332575
293,293,197115,1440.0,855.0,923.0,855.0,,,1440.0,855.0,0.4714045207910048
294,294,197116,1441.0,856.0,944.0,856.0,,,1440.3333333333333,855.3333333333334,1.0
295,295,197117,1443.0,855.0,957.0,855.0,,,1441.3333333333333,855.3333333333334,0.4714045207910853
296,296,197118,1441.0,856.0,945.0,856.0,,,1441.6666666666667,855.6666666666666,0.0
297,297,197119,1441.0,856.0,939.0,856.0,,,1441.6666666666667,855.6666666666666,0.4714045207910048
298,298,197120,1444.0,856.0,965.0,856.0,,,1442.0,856.0,1.3333333333332575
299,299,197121,1445.0,856.0,967.0,856.0,,,1443.3333333333333,856.0,1.3743685418727098
300,300,197122,1445.0,855.0,1042.0,855.0,,,1444.6666666666667,855.6666666666666,0.4714045207909245
301,301,197123,1445.0,855.0,1046.0,855.0,,,1445.0,855.3333333333334,0.4714045207910048
302,302,197124,1446.0,855.0,1047.0,855.0,,,1445.3333333333333,855.0,0.0
303,303,197125,1445.0,855.0,1020.0,855.0,,,1445.3333333333333,855.0,0.3333333333334849
304,304,197126,1446.0,855.0,1040.0,855.0,,,1445.6666666666667,855.0,0.3333333333332575
305,305,197127,1447.0,855.0,1096.0,855.0,,,1446.0,855.0,0.6666666666667425
306,306,197128,1447.0,855.0,1084.0,855.0,,,1446.6666666666667,855.0,0.4714045207910048
307,307,197129,1447.0,854.0,1121.0,854.0,,,1447.0,854.6666666666666,0.3333333333332575
308,308,197130,1448.0,855.0,1072.0,855.0,,,1447.3333333333333,854.6666666666666,0.3333333333334849
309,309,197131,1448.0,855.0,1080.0,855.0,,,1447.6666666666667,854.6666666666666,0.4714045207910048
310,310,197132,1448.0,855.0,1091.0,855.0,,,1448.0,855.0,0.9428090415820902
311,311,197133,1446.0,857.0,1070.0,857.0,,,1447.3333333333333,855.6666666666666,0.7453559924999638
312,312,197134,1447.0,857.0,1019.0,857.0,,,1447.0,856.3333333333334,0.3333333333332575
313,313,197135,1447.0,855.0,1052.0,855.0,,,1446.6666666666667,856.3333333333334,1.054092553389436
314,314,197136,1447.0,854.0,1056.0,854.0,,,1447.0,855.3333333333334,0.6666666666667425
315,315,197137,1447.0,855.0,1072.0,855.0,,,1447.0,854.6666666666666,0.4714045207909245
316,316,197138,1448.0,854.0,1108.0,854.0,,,1447.3333333333333,854.3333333333334,0.0
317,317,197139,1447.0,854.0,1080.0,854.0,,,1447.3333333333333,854.3333333333334,0.4714045207910048
318,318,197140,1446.0,854.0,1066.0,854.0,,,1447.0,854.0,0.3333333333332575
319,319,197141,1447.0,854.0,1106.0,854.0,,,1446.6666666666667,854.0,1.0540925533895078
320,320,197142,1446.0,857.0,1094.0,857.0,,,1446.3333333333333,855.0,0.6666666666666288
321,321,197143,1446.0,856.0,1094.0,856.0,,,1446.3333333333333,855.6666666666666,0.0
322,322,197144,1447.0,854.0,1075.0,854.0,,,1446.3333333333333,855.6666666666666,0.3333333333332575
323,323,197145,1446.0,856.0,1088.0,856.0,,,1446.3333333333333,855.3333333333334,0.7453559924999638
324,324,197146,1448.0,857.0,1108.0,857.0,,,1447.0,855.6666666666666,1.4907119849999275
325,325,197147,1449.0,858.0,1124.0,858.0,,,1447.6666666666667,857.0,2.4267032964267563
326,326,197148,1453.0,854.0,1109.0,854.0,,,1450.0,856.3333333333334,2.403700850309284
327,327,197149,1452.0,851.0,1062.0,851.0,,,1451.3333333333333,854.3333333333334,2.687419249432958
328,328,197150,1453.0,851.0,1062.0,851.0,,,1452.6666666666667,852.0,1.0
329,329,197151,1453.0,851.0,1093.0,851.0,,,1452.6666666666667,851.0,0.3333333333332575
330,330,197152,1453.0,851.0,1169.0,851.0,,,1453.0,851.0,0.4714045207910048
331,331,197153,1454.0,850.0,1155.0,850.0,,,1453.3333333333333,850.6666666666666,1.374368541872517
332,332,197154,1454.0,847.0,1233.0,847.0,,,1453.6666666666667,849.3333333333334,1.0
333,333,197155,1453.0,848.0,1278.0,848.0,,,1453.6666666666667,848.3333333333334,0.4714045207911657
334,334,197156,1453.0,849.0,1200.0,849.0,,,1453.3333333333333,848.0,0.7453559924998622
335,335,197157,1453.0,849.0,1194.0,849.0,,,1453.0,848.6666666666666,0.3333333333333712
336,336,197158,1453.0,849.0,1188.0,849.0,,,1453.0,849.0,0.0
337,337,197159,1453.0,849.0,1155.0,849.0,,,1453.0,849.0,0.3333333333333712
338,338,197160,1453.0,848.0,1092.0,848.0,,,1453.0,848.6666666666666,0.4714045207909245
339,339,197161,1452.0,848.0,1081.0,848.0,,,1452.6666666666667,848.3333333333334,1.0
340,340,197162,1450.0,849.0,1062.0,849.0,,,1451.6666666666667,848.3333333333334,1.054092553389436
341,341,197163,1450.0,849.0,1062.0,849.0,,,1450.6666666666667,848.6666666666666,1.0540925533894718
342,342,197164,1449.0,849.0,1070.0,849.0,,,1449.6666666666667,849.0,0.0
343,343,197165,1450.0,849.0,1090.0,849.0,,,1449.6666666666667,849.0,1.201850425154642
344,344,197166,1453.0,847.0,1060.0,847.0,,,1450.6666666666667,848.3333333333334,1.4907119849998258
345,345,197167,1451.0,845.0,940.0,845.0,,,1451.3333333333333,847.0,1.054092553389436
346,346,197168,1449.0,846.0,945.0,846.0,,,1451.0,846.0,0.0
347,347,197169,1453.0,847.0,1015.0,847.0,,,1451.0,846.0,1.201850425154642
348,348,197170,1454.0,847.0,1020.0,847.0,,,1452.0,846.6666666666666,2.108185106778944
349,349,197171,1455.0,848.0,979.0,848.0,,,1454.0,847.3333333333334,0.6666666666666288
350,350,197172,1453.0,849.0,1003.0,849.0,,,1454.0,848.0,0.7453559924998622
351,351,197173,1453.0,849.0,1015.0,849.0,,,1453.6666666666667,848.6666666666666,0.3333333333334849
352,352,197174,1454.0,848.0,1018.0,848.0,,,1453.3333333333333,848.6666666666666,0.4714045207910853
353,353,197175,1454.0,848.0,1020.0,848.0,,,1453.6666666666667,848.3333333333334,0.3333333333332575
354,354,197176,1454.0,849.0,927.0,849.0,,,1454.0,848.3333333333334,0.4714045207910048
355,355,197177,1453.0,847.0,929.0,847.0,,,1453.6666666666667,848.0,0.7453559924999638
356,356,197178,1453.0,846.0,870.0,846.0,,,1453.3333333333333,847.3333333333334,1.201850425154579
357,357,197179,1452.0,846.0,938.0,846.0,,,1452.6666666666667,846.3333333333334,0.4714045207911657
358,358,197180,1452.0,846.0,938.0,846.0,,,1452.3333333333333,846.0,1.374368541872572
359,359,197181,1452.0,842.0,867.0,842.0,,,1452.0,844.6666666666666,2.687419249432803
360,360,197182,1451.0,838.0,907.0,838.0,,,1451.6666666666667,842.0,2.8480012484391413
361,361,197183,1449.0,838.0,859.0,838.0,,,1450.6666666666667,839.3333333333334,1.8856180831642608
362,362,197184,1448.0,838.0,865.0,838.0,,,1449.3333333333333,838.0,0.7453559924998113
363,363,197185,1449.0,837.0,898.0,837.0,,,1448.6666666666667,837.6666666666666,0.6666666666666288
364,364,197186,1449.0,836.0,728.0,836.0,,,1448.6666666666667,837.0,2.23606797749979
365,365,197187,1451.0,832.0,651.0,832.0,,,1449.6666666666667,835.0,2.0275875100993943
366,366,197188,1450.0,831.0,457.0,831.0,,,1450.0,833.0,2.0275875100993943
367,367,197189,1448.0,830.0,502.0,830.0,,,1449.6666666666667,831.0,2.3333333333333712
368,368,197190,1451.0,825.0,434.0,825.0,,,1449.6666666666667,828.6666666666666,1.054092553389436
369,369,197191,1451.0,828.0,215.0,828.0,,,1450.0,827.6666666666666,2.108185106778908
370,370,197192,1454.0,828.0,115.0,828.0,,,1452.0,827.0,2.23606797749979
371,371,197193,1457.0,828.0,35.0,828.0,,,1454.0,828.0,8.498365855987974
372,372,197194,1462.0,805.0,4.0,805.0,,,1457.6666666666667,820.3333333333334,8.54400374531753
373,373,197195,1463.0,804.0,11.0,804.0,,,1460.6666666666667,812.3333333333334,10.027739304327582
374,374,197196,1465.0,799.0,80.0,799.0,,,1463.3333333333333,802.6666666666666,2.8480012484391413
375,375,197197,1465.0,797.0,60.0,797.0,,,1464.3333333333333,800.0,2.5385910352880043
376,376,197198,1466.0,797.0,26.0,797.0,,,1465.3333333333333,797.6666666666666,0.4714045207910853
377,377,197199,1466.0,798.0,22.0,798.0,,,1465.6666666666667,797.3333333333334,1.3333333333332575
378,378,197200,1465.0,801.0,44.0,801.0,,,1465.6666666666667,798.6666666666666,1.0540925533895078
379,379,197201,1465.0,800.0,29.0,800.0,,,1465.3333333333333,799.6666666666666,0.7453559924999638
380,380,197202,1465.0,800.0,18.0,800.0,,,1465.0,800.3333333333334,0.0
381,381,197203,1465.0,801.0,9.0,801.0,,,1465.0,800.3333333333334,12.618328820498409
382,382,197204,1502.0,792.0,1232.0,792.0,,,1477.3333333333333,797.6666666666666,17.346149108343738
383,383,197205,1517.0,802.0,986.0,802.0,,,1494.6666666666667,798.3333333333334,20.989415321908066
384,384,197206,1527.0,812.0,493.0,812.0,,,1515.3333333333333,802.0,11.60938317817869
385,385,197207,1529.0,814.0,458.0,814.0,,,1524.3333333333333,809.3333333333334,6.5743609744387
386,386,197208,1534.0,812.0,679.0,812.0,,,1530.0,812.6666666666666,1.943650631615068
387,387,197209,1530.0,807.0,1339.0,807.0,,,1531.0,811.0,2.981423969999652
388,388,197210,1533.0,806.0,1390.0,806.0,8.0,1.0,1532.3333333333333,808.3333333333334,2.357022603955185
389,389,197211,1533.0,805.0,1209.0,805.0,8.0,1.0,1532.0,806.0,2.23606797749979
390,390,197212,1533.0,801.0,1351.0,801.0,8.0,1.0,1533.0,804.0,2.4267032964268966
391,391,197213,1531.0,799.0,723.0,799.0,8.0,1.0,1532.3333333333333,801.6666666666666,4.447221354708704
392,392,197214,1530.0,792.0,1216.0,792.0,8.0,1.0,1531.3333333333333,797.3333333333334,4.71404520791029
393,393,197215,1523.0,791.0,1174.0,791.0,,,1528.0,794.0,6.20035841257947
394,394,197216,1520.0,784.0,1031.0,784.0,,,1524.3333333333333,789.0,7.180219742845914
395,395,197217,1522.0,772.0,1779.0,772.0,,,1521.6666666666667,782.3333333333334,7.401201103724877
396,396,197218,1526.0,769.0,1082.0,769.0,,,1522.6666666666667,775.0,5.830951894845301
397,397,197219,1529.0,769.0,1396.0,769.0,,,1525.6666666666667,770.0,2.848001248439035
398,398,197220,1530.0,769.0,1484.0,769.0,7.0,1.0,1528.3333333333333,769.0,0.4714045207911657
399,399,197221,1527.0,768.0,1369.0,768.0,7.0,1.0,1528.6666666666667,768.6666666666666,1.8856180831640197
400,400,197222,1533.0,765.0,1426.0,765.0,7.0,1.0,1530.0,767.3333333333334,2.6666666666667425
401,401,197223,1530.0,761.0,1571.0,761.0,7.0,1.0,1530.0,764.6666666666666,8.171767114754191
402,402,197224,1532.0,744.0,765.0,744.0,7.0,1.0,1531.6666666666667,756.6666666666666,15.003703246569202
403,403,197225,1532.0,720.0,837.0,720.0,7.0,1.0,1531.3333333333333,741.6666666666666,22.705848487901825
404,404,197226,1526.0,693.0,799.0,693.0,7.0,1.0,1530.0,719.0,28.17603394533883
405,405,197227,1516.0,661.0,1172.0,661.0,7.0,1.0,1524.6666666666667,691.3333333333334,31.349286718803963
406,406,197228,1518.0,627.0,1033.0,627.0,7.0,1.0,1520.0,660.3333333333334,36.48591813593601
407,407,197229,1516.0,584.0,2197.0,584.0,7.0,1.0,1516.6666666666667,624.0,38.33912999650477
408,408,197230,1514.0,546.0,2582.0,546.0,,,1516.0,585.6666666666666,35.006348630561924
409,409,197231,1516.0,522.0,2159.0,522.0,,,1515.3333333333333,550.6666666666666,29.68351581452423
410,410,197232,1497.0,497.0,1545.0,497.0,,,1509.0,521.6666666666666,23.928133139790805
411,411,197233,1491.0,478.0,728.0,478.0,,,1501.3333333333333,499.0,22.74984737433537
412,412,197234,1473.0,469.0,685.0,469.0,,,1487.0,481.3333333333333,19.093337988826168
413,413,197235,1457.0,456.0,1087.0,456.0,,,1473.6666666666667,467.6666666666667,15.835964693626297
414,414,197236,1455.0,447.0,1256.0,447.0,,,1461.6666666666667,457.3333333333333,11.205157542647749
415,415,197237,1456.0,440.0,1138.0,440.0,,,1456.0,447.6666666666667,5.754225500544042
416,416,197238,1454.0,439.0,1018.0,439.0,,,1455.0,442.0,6.4721626129824985
417,417,197239,1459.0,428.0,1515.0,428.0,,,1456.3333333333333,435.6666666666667,6.227180564089761
418,418,197240,1451.0,422.0,2268.0,422.0,6.0,1.0,1454.6666666666667,429.6666666666667,3.0
419,419,197241,1454.0,430.0,883.0,430.0,6.0,1.0,1454.6666666666667,426.6666666666667,2.0
420,420,197242,1453.0,428.0,957.0,428.0,6.0,1.0,1452.6666666666667,426.6666666666667,2.687419249432796
421,421,197243,1455.0,429.0,1226.0,429.0,6.0,1.0,1454.0,429.0,4.123105625617661
422,422,197244,1451.0,418.0,1301.0,418.0,6.0,1.0,1453.0,425.0,4.0
423,423,197245,1453.0,416.0,1229.0,416.0,6.0,1.0,1453.0,421.0,3.6666666666666856
424,424,197246,1455.0,418.0,1498.0,418.0,6.0,1.0,1453.0,417.3333333333333,2.403700850309284
425,425,197247,1455.0,412.0,1516.0,412.0,6.0,1.0,1454.3333333333333,415.3333333333333,1.201850425154705
426,426,197248,1455.0,419.0,1609.0,419.0,6.0,1.0,1455.0,416.3333333333333,0.4714045207910048
427,427,197249,1456.0,419.0,1625.0,419.0,6.0,1.0,1455.3333333333333,416.6666666666667,2.0275875100993943
428,428,197250,1454.0,418.0,1495.0,418.0,6.0,1.0,1455.0,418.6666666666667,0.4714045207910048
429,429,197251,1454.0,418.0,1506.0,418.0,6.0,1.0,1454.6666666666667,418.3333333333333,1.0540925533894538
430,430,197252,1453.0,418.0,1525.0,418.0,6.0,1.0,1453.6666666666667,418.0,0.3333333333334849
431,431,197253,1453.0,418.0,1467.0,418.0,6.0,1.0,1453.3333333333333,418.0,0.4714045207909647
432,432,197254,1453.0,417.0,1451.0,417.0,6.0,1.0,1453.0,417.6666666666667,2.108185106778925
433,433,197255,1447.0,416.0,1235.0,416.0,6.0,1.0,1451.0,417.0,1.6666666666667425
434,434,197256,1448.0,418.0,1329.0,418.0,6.0,1.0,1449.3333333333333,417.0,1.666666666666515
435,435,197257,1448.0,417.0,1266.0,417.0,6.0,1.0,1447.6666666666667,417.0,0.4714045207909647
436,436,197258,1448.0,417.0,1302.0,417.0,6.0,1.0,1448.0,417.3333333333333,1.0540925533894538
437,437,197259,1451.0,417.0,1290.0,417.0,6.0,1.0,1449.0,417.0,1.3743685418724754
438,438,197260,1452.0,416.0,1272.0,416.0,6.0,1.0,1450.3333333333333,416.6666666666667,2.8674417556810097
439,439,197261,1455.0,412.0,1176.0,412.0,6.0,1.0,1452.6666666666667,415.0,1.7950549357114625
440,440,197262,1453.0,412.0,1062.0,412.0,6.0,1.0,1453.3333333333333,413.3333333333333,1.6996731711975874
441,441,197263,1453.0,411.0,965.0,411.0,6.0,1.0,1453.6666666666667,411.6666666666667,0.7453559925000147
442,442,197264,1453.0,411.0,990.0,411.0,6.0,1.0,1453.0,411.3333333333333,0.7453559924998622
443,443,197265,1454.0,410.0,992.0,410.0,6.0,1.0,1453.3333333333333,410.6666666666667,0.4714045207911657
444,444,197266,1454.0,410.0,972.0,410.0,6.0,1.0,1453.6666666666667,410.3333333333333,1.490711984999775
445,445,197267,1455.0,407.0,900.0,407.0,6.0,1.0,1454.3333333333333,409.0,1.6666666666666514
446,446,197268,1457.0,406.0,945.0,406.0,6.0,1.0,1455.3333333333333,407.6666666666667,2.687419249432958
447,447,197269,1458.0,403.0,848.0,403.0,6.0,1.0,1456.6666666666667,405.3333333333333,1.7950549357114098
448,448,197270,1457.0,402.0,831.0,402.0,6.0,1.0,1457.3333333333333,403.6666666666667,1.374368541872627
449,449,197271,1458.0,402.0,850.0,402.0,6.0,1.0,1457.6666666666667,402.3333333333333,0.7453559924999638
450,450,197272,1457.0,401.0,822.0,401.0,6.0,1.0,1457.3333333333333,401.6666666666667,0.3333333333333712
451,451,197273,1457.0,401.0,806.0,401.0,6.0,1.0,1457.3333333333333,401.3333333333333,0.3333333333333144
452,452,197274,1458.0,401.0,796.0,401.0,6.0,1.0,1457.3333333333333,401.0,0.4714045207911254
453,453,197275,1458.0,402.0,799.0,402.0,6.0,1.0,1457.6666666666667,401.3333333333333,0.4714045207910048
454,454,197276,1458.0,402.0,796.0,402.0,6.0,1.0,1458.0,401.6666666666667,0.0
455,455,197277,1458.0,401.0,809.0,401.0,6.0,1.0,1458.0,401.6666666666667,0.3333333333332575
456,456,197278,1459.0,402.0,799.0,402.0,6.0,1.0,1458.3333333333333,401.6666666666667,0.4714045207911657
457,457,197279,1459.0,401.0,859.0,401.0,6.0,1.0,1458.6666666666667,401.3333333333333,0.6666666666665151
458,458,197280,1460.0,401.0,879.0,401.0,6.0,1.0,1459.3333333333333,401.3333333333333,0.9428090415820902
459,459,197281,1461.0,400.0,901.0,400.0,6.0,1.0,1460.0,400.6666666666667,0.4714045207910048
460,460,197282,1460.0,400.0,902.0,400.0,6.0,1.0,1460.3333333333333,400.3333333333333,0.6666666666666288
461,461,197283,1460.0,399.0,924.0,399.0,6.0,1.0,1460.3333333333333,399.6666666666667,0.3333333333332575
462,462,197284,1460.0,400.0,998.0,400.0,6.0,1.0,1460.0,399.6666666666667,0.0
463,463,197285,1460.0,400.0,957.0,400.0,6.0,1.0,1460.0,399.6666666666667,0.4714045207909647
464,464,197286,1461.0,400.0,1022.0,400.0,6.0,1.0,1460.3333333333333,400.0,1.490711985000004
465,465,197287,1464.0,402.0,1092.0,402.0,6.0,1.0,1461.6666666666667,400.6666666666667,0.7453559924999638
466,466,197288,1459.0,402.0,1193.0,402.0,6.0,1.0,1461.3333333333333,401.3333333333333,1.374368541872572
467,467,197289,1460.0,404.0,1360.0,404.0,6.0,1.0,1461.0,402.6666666666667,3.0731814857643123
468,468,197290,1462.0,393.0,630.0,393.0,6.0,1.0,1460.3333333333333,399.6666666666667,3.0731814857643123
469,469,197291,1461.0,393.0,600.0,393.0,6.0,1.0,1461.0,396.6666666666667,3.726779962499682
470,470,197292,1462.0,393.0,666.0,393.0,6.0,1.0,1461.6666666666667,393.0,0.7453559925000147
471,471,197293,1461.0,391.0,584.0,391.0,6.0,1.0,1461.3333333333333,392.3333333333333,1.3333333333333144
472,472,197294,1461.0,389.0,580.0,389.0,6.0,1.0,1461.3333333333333,391.0,1.6996731711975983
473,473,197295,1461.0,388.0,576.0,388.0,6.0,1.0,1461.0,389.3333333333333,1.0
474,474,197296,1461.0,388.0,568.0,388.0,6.0,1.0,1461.0,388.3333333333333,0.6666666666666288
475,475,197297,1461.0,387.0,591.0,387.0,6.0,1.0,1461.0,387.6666666666667,0.4714045207910048
476,476,197298,1462.0,387.0,585.0,387.0,6.0,1.0,1461.3333333333333,387.3333333333333,0.4714045207909647
477,477,197299,1460.0,387.0,566.0,387.0,6.0,1.0,1461.0,387.0,0.3333333333332575
478,478,197300,1460.0,387.0,555.0,387.0,6.0,1.0,1460.6666666666667,387.0,0.6666666666667425
479,479,197301,1460.0,387.0,553.0,387.0,6.0,1.0,1460.0,387.0,0.3333333333332575
480,480,197302,1461.0,387.0,569.0,387.0,6.0,1.0,1460.3333333333333,387.0,0.3333333333333144
481,481,197303,1460.0,388.0,584.0,388.0,6.0,1.0,1460.3333333333333,387.3333333333333,0.4714045207911657
482,482,197304,1461.0,388.0,596.0,388.0,6.0,1.0,1460.6666666666667,387.6666666666667,0.3333333333333144
483,483,197305,1461.0,388.0,626.0,388.0,6.0,1.0,1460.6666666666667,388.0,0.3333333333333144
484,484,197306,1460.0,387.0,608.0,387.0,6.0,1.0,1460.6666666666667,387.6666666666667,0.7453559925000147
485,485,197307,1459.0,387.0,597.0,387.0,6.0,1.0,1460.0,387.3333333333333,0.7453559924999892
486,486,197308,1459.0,387.0,603.0,387.0,6.0,1.0,1459.3333333333333,387.0,0.3333333333332575
487,487,197309,1459.0,387.0,598.0,387.0,6.0,1.0,1459.0,387.0,0.0
488,488,197310,1459.0,387.0,586.0,387.0,6.0,1.0,1459.0,387.0,0.7453559924999892
489,489,197311,1457.0,386.0,562.0,386.0,6.0,1.0,1458.3333333333333,386.6666666666667,0.7453559924998113
490,490,197312,1457.0,386.0,541.0,386.0,6.0,1.0,1457.6666666666667,386.3333333333333,1.0540925533894538
491,491,197313,1456.0,386.0,581.0,386.0,6.0,1.0,1456.6666666666667,386.0,0.3333333333334849
492,492,197314,1456.0,386.0,565.0,386.0,6.0,1.0,1456.3333333333333,386.0,0.3333333333332575
493,493,197315,1456.0,386.0,579.0,386.0,6.0,1.0,1456.0,386.0,0.0
494,494,197316,1456.0,386.0,534.0,386.0,6.0,1.0,1456.0,386.0,0.6666666666667425
495,495,197317,1458.0,386.0,550.0,386.0,6.0,1.0,1456.6666666666667,386.0,0.6666666666665151
496,496,197318,1458.0,386.0,504.0,386.0,6.0,1.0,1457.3333333333333,386.0,0.9428090415821304
497,497,197319,1458.0,388.0,481.0,388.0,6.0,1.0,1458.0,386.6666666666667,2.134374745810997
498,498,197320,1463.0,390.0,515.0,390.0,6.0,1.0,1459.6666666666667,388.0,2.134374745810917
499,499,197321,1462.0,391.0,643.0,391.0,6.0,1.0,1461.0,389.6666666666667,5.343739847293776
500,500,197322,1459.0,404.0,697.0,404.0,6.0,1.0,1461.3333333333333,395.0,13.507199726236498
501,501,197323,1452.0,429.0,1287.0,429.0,6.0,1.0,1457.6666666666667,408.0,20.591260281974
502,502,197324,1432.0,445.0,1090.0,445.0,6.0,1.0,1447.6666666666667,426.0,25.564732651752124
503,503,197325,1410.0,463.0,1056.0,463.0,,,1431.3333333333333,445.6666666666667,23.676054476106263
504,504,197326,1394.0,470.0,1223.0,470.0,,,1412.0,459.3333333333333,22.66911751455915
505,505,197327,1367.0,465.0,1417.0,465.0,,,1390.3333333333333,466.0,17.013066873566462
506,506,197328,1359.0,461.0,1292.0,461.0,,,1373.3333333333333,465.3333333333333,20.055478608654948
507,507,197329,1338.0,448.0,1705.0,448.0,,,1354.6666666666667,458.0,12.827920936595966
508,508,197330,1332.0,449.0,1457.0,449.0,,,1343.0,452.6666666666667,21.095023109728988
509,509,197331,1305.0,428.0,1668.0,428.0,,,1325.0,441.6666666666667,21.302060411560625
510,510,197332,1278.0,426.0,1226.0,426.0,,,1305.0,434.3333333333333,32.18867985971326
511,511,197333,1242.0,414.0,861.0,414.0,,,1275.0,422.6666666666667,34.46898767168992
512,512,197334,1203.0,411.0,1623.0,411.0,,,1241.0,417.0,33.70624736026107
513,513,197335,1178.0,411.0,1281.0,411.0,,,1207.6666666666667,412.0,28.736349416336484
514,514,197336,1156.0,408.0,1525.0,408.0,,,1179.0,410.0,23.240290684737808
515,515,197337,1134.0,401.0,1951.0,401.0,,,1156.0,406.6666666666667,19.090428084368547
516,516,197338,1122.0,399.0,2128.0,399.0,,,1137.3333333333333,402.6666666666667,11.704699910719626
517,517,197339,1123.0,396.0,1184.0,396.0,,,1126.3333333333333,398.6666666666667,6.871842709362749
518,518,197340,1121.0,385.0,1405.0,385.0,3.0,1.0,1122.0,393.3333333333333,5.497474167490178
519,519,197341,1118.0,383.0,1301.0,383.0,3.0,1.0,1120.6666666666667,388.0,5.830951894845301
520,520,197342,1114.0,381.0,1161.0,381.0,3.0,1.0,1117.6666666666667,383.0,3.073181485764411
521,521,197343,1114.0,379.0,1178.0,379.0,3.0,1.0,1115.3333333333333,381.0,3.2829526005986707
522,522,197344,1114.0,374.0,1365.0,374.0,3.0,1.0,1114.0,378.0,1.3333333333333144
523,523,197345,1114.0,377.0,954.0,377.0,3.0,1.0,1114.0,376.6666666666667,1.795054935711547
524,524,197346,1112.0,374.0,1123.0,374.0,3.0,1.0,1113.3333333333333,375.0,1.6996731711976432
525,525,197347,1115.0,379.0,1443.0,379.0,3.0,1.0,1113.6666666666667,376.6666666666667,0.6666666666667425
526,526,197348,1112.0,377.0,1282.0,377.0,3.0,1.0,1113.0,376.6666666666667,0.3333333333332575
527,527,197349,1113.0,374.0,1395.0,374.0,3.0,1.0,1113.3333333333333,376.6666666666667,1.666666666666697
528,528,197350,1112.0,375.0,1431.0,375.0,3.0,1.0,1112.3333333333333,375.3333333333333,1.201850425154579
529,529,197351,1110.0,374.0,1424.0,374.0,3.0,1.0,1111.6666666666667,374.3333333333333,1.0540925533894538
530,530,197352,1110.0,373.0,1351.0,373.0,3.0,1.0,1110.6666666666667,374.0,1.0540925533894538
531,531,197353,1109.0,374.0,1325.0,374.0,3.0,1.0,1109.6666666666667,373.6666666666667,0.3333333333333712
532,532,197354,1110.0,373.0,1397.0,373.0,3.0,1.0,1109.6666666666667,373.3333333333333,0.3333333333333712
533,533,197355,1110.0,374.0,1364.0,374.0,3.0,1.0,1109.6666666666667,373.6666666666667,0.4714045207909647
534,534,197356,1110.0,375.0,1319.0,375.0,3.0,1.0,1110.0,374.0,0.3333333333333144
535,535,197357,1110.0,372.0,1290.0,372.0,3.0,1.0,1110.0,373.6666666666667,0.7453559925000147
536,536,197358,1108.0,373.0,926.0,373.0,3.0,1.0,1109.3333333333333,373.3333333333333,1.666666666666515
537,537,197359,1105.0,375.0,847.0,375.0,3.0,1.0,1107.6666666666667,373.3333333333333,1.490711985000004
