Unnamed: 0,nframe_51015251600,absframe_51015251600,x0_51015251600,y0_51015251600,area_51015251600,yadj_51015251600,flower_51015251600,visit_num_51015251600,sx_51015251600,sy_51015251600,speeds_51015251600
272,272,435312,327.0,641.0,1173.0,439.0,1.0,1.0,327.6666666666667,433.3333333333333,2.6666666666666856
273,273,435313,327.0,642.0,1174.0,438.0,1.0,1.0,327.6666666666667,436.0,2.4267032964268265
274,274,435314,327.0,642.0,1130.0,438.0,1.0,1.0,327.0,438.3333333333333,0.4714045207910048
275,275,435315,326.0,642.0,1043.0,438.0,1.0,1.0,326.6666666666667,438.0,0.4714045207910451
276,276,435316,326.0,641.0,1120.0,439.0,1.0,1.0,326.3333333333333,438.3333333333333,1.201850425154642
277,277,435317,330.0,644.0,1450.0,436.0,1.0,1.0,327.3333333333333,437.6666666666667,2.8480012484391946
278,278,435318,329.0,650.0,1167.0,430.0,1.0,1.0,328.3333333333333,435.0,1.666666666666697
279,279,435319,330.0,644.0,1404.0,436.0,1.0,1.0,329.6666666666667,434.0,2.23606797749979
280,280,435320,327.0,650.0,1210.0,430.0,1.0,1.0,328.6666666666667,432.0,2.74873708374513
281,281,435321,327.0,642.0,1102.0,438.0,1.0,1.0,328.0,434.6666666666667,1.3333333333333712
282,282,435322,330.0,648.0,1243.0,432.0,1.0,1.0,328.0,433.3333333333333,2.687419249432866
283,283,435323,326.0,642.0,1082.0,438.0,1.0,1.0,327.6666666666667,436.0,0.7453559924998875
284,284,435324,329.0,643.0,1390.0,437.0,1.0,1.0,328.3333333333333,435.6666666666667,1.2018504251546736
285,285,435325,327.0,650.0,1093.0,430.0,1.0,1.0,327.3333333333333,435.0,2.538591035287952
286,286,435326,329.0,649.0,1164.0,431.0,1.0,1.0,328.3333333333333,432.6666666666667,2.357022603955193
287,287,435327,328.0,650.0,1119.0,430.0,1.0,1.0,328.0,430.3333333333333,3.0
288,288,435328,327.0,641.0,1117.0,439.0,1.0,1.0,328.0,433.3333333333333,2.426703296426881
289,289,435329,327.0,642.0,1091.0,438.0,1.0,1.0,327.3333333333333,435.6666666666667,3.01846171271247
290,290,435330,327.0,641.0,1117.0,439.0,1.0,1.0,327.0,438.6666666666667,2.74873708374513
291,291,435331,329.0,649.0,1171.0,431.0,1.0,1.0,327.6666666666667,436.0,0.3333333333333144
292,292,435332,328.0,642.0,1074.0,438.0,1.0,1.0,328.0,436.0,0.4714045207910048
293,293,435333,328.0,642.0,1104.0,438.0,1.0,1.0,328.3333333333333,435.6666666666667,0.3333333333333712
294,294,435334,330.0,649.0,1193.0,431.0,1.0,1.0,328.6666666666667,435.6666666666667,0.0
295,295,435335,328.0,642.0,1146.0,438.0,1.0,1.0,328.6666666666667,435.6666666666667,0.4714045207910451
296,296,435336,327.0,641.0,1202.0,439.0,1.0,1.0,328.3333333333333,436.0,2.7487370837451164
297,297,435337,328.0,641.0,1242.0,439.0,1.0,1.0,327.6666666666667,438.6666666666667,2.027587510099403
298,298,435338,329.0,648.0,1264.0,432.0,1.0,1.0,328.0,436.6666666666667,3.399346342395231
299,299,435339,325.0,651.0,1343.0,429.0,1.0,1.0,327.3333333333333,433.3333333333333,3.431876713662315
300,300,435340,323.0,650.0,1524.0,430.0,1.0,1.0,325.6666666666667,430.3333333333333,2.108185106778908
301,301,435341,323.0,650.0,1564.0,430.0,1.0,1.0,323.6666666666667,429.6666666666667,3.8005847503304784
302,302,435342,314.0,648.0,1164.0,432.0,1.0,1.0,320.0,430.6666666666667,2.687419249432866
303,303,435343,315.0,649.0,1117.0,431.0,1.0,1.0,317.3333333333333,431.0,0.3333333333333144
304,304,435344,322.0,650.0,928.0,430.0,1.0,1.0,317.0,431.0,2.687419249432824
305,305,435345,321.0,644.0,856.0,436.0,1.0,1.0,319.3333333333333,432.3333333333333,3.349958540373666
306,306,435346,325.0,650.0,619.0,430.0,1.0,1.0,322.6666666666667,432.0,1.6666666666666288
307,307,435347,327.0,650.0,579.0,430.0,1.0,1.0,324.3333333333333,432.0,2.8284271247461903
308,308,435348,327.0,650.0,538.0,430.0,1.0,1.0,326.3333333333333,430.0,0.7453559924999384
309,309,435349,327.0,651.0,528.0,429.0,1.0,1.0,327.0,429.6666666666667,0.4714045207910451
310,310,435350,328.0,651.0,347.0,429.0,1.0,1.0,327.3333333333333,429.3333333333333,0.7453559924999129
311,311,435351,328.0,652.0,290.0,428.0,1.0,1.0,327.6666666666667,428.6666666666667,0.7453559924999384
312,312,435352,328.0,653.0,265.0,427.0,1.0,1.0,328.0,428.0,1.3743685418725309
313,313,435353,329.0,655.0,309.0,425.0,1.0,1.0,328.3333333333333,426.6666666666667,1.2018504251546736
314,314,435354,330.0,655.0,360.0,425.0,1.0,1.0,329.0,425.6666666666667,1.0540925533894718
315,315,435355,331.0,654.0,418.0,426.0,1.0,1.0,330.0,425.3333333333333,0.7453559924999638
316,316,435356,331.0,654.0,435.0,426.0,1.0,1.0,330.6666666666667,425.6666666666667,0.7453559924998875
317,317,435357,332.0,654.0,461.0,426.0,1.0,1.0,331.3333333333333,426.0,0.4714045207910451
318,318,435358,332.0,655.0,431.0,425.0,1.0,1.0,331.6666666666667,425.6666666666667,0.4714045207910451
319,319,435359,332.0,655.0,477.0,425.0,1.0,1.0,332.0,425.3333333333333,0.3333333333333144
320,320,435360,332.0,655.0,470.0,425.0,1.0,1.0,332.0,425.0,0.0
321,321,435361,332.0,655.0,502.0,425.0,1.0,1.0,332.0,425.0,0.0
322,322,435362,332.0,655.0,507.0,425.0,1.0,1.0,332.0,425.0,0.0
323,323,435363,332.0,655.0,469.0,425.0,1.0,1.0,332.0,425.0,0.3333333333333144
324,324,435364,331.0,655.0,457.0,425.0,1.0,1.0,331.6666666666667,425.0,0.7453559924999384
325,325,435365,330.0,654.0,380.0,426.0,1.0,1.0,331.0,425.3333333333333,0.6666666666666856
326,326,435366,330.0,655.0,438.0,425.0,1.0,1.0,330.3333333333333,425.3333333333333,0.3333333333333144
327,327,435367,330.0,655.0,292.0,425.0,1.0,1.0,330.0,425.3333333333333,0.7453559924998875
328,328,435368,331.0,656.0,198.0,424.0,1.0,1.0,330.3333333333333,424.6666666666667,0.9428090415820902
329,329,435369,332.0,657.0,175.0,423.0,1.0,1.0,331.0,424.0,1.4907119849998514
330,330,435370,334.0,657.0,233.0,423.0,1.0,1.0,332.3333333333333,423.3333333333333,3.0731814857642874
331,331,435371,340.0,658.0,388.0,422.0,1.0,1.0,335.3333333333333,422.6666666666667,3.0
332,332,435372,341.0,657.0,388.0,423.0,1.0,1.0,338.3333333333333,422.6666666666667,2.3333333333333712
333,333,435373,341.0,657.0,357.0,423.0,1.0,1.0,340.6666666666667,422.6666666666667,0.3333333333333144
334,334,435374,340.0,657.0,354.0,423.0,1.0,1.0,340.6666666666667,423.0,0.3333333333333144
335,335,435375,342.0,657.0,318.0,423.0,1.0,1.0,341.0,423.0,0.6666666666666856
336,336,435376,343.0,657.0,328.0,423.0,1.0,1.0,341.6666666666667,423.0,1.0540925533894538
337,337,435377,343.0,658.0,300.0,422.0,1.0,1.0,342.6666666666667,422.6666666666667,0.3333333333333144
338,338,435378,343.0,657.0,316.0,423.0,1.0,1.0,343.0,422.6666666666667,0.3333333333333712
339,339,435379,343.0,658.0,329.0,422.0,1.0,1.0,343.0,422.3333333333333,0.0
340,340,435380,343.0,658.0,313.0,422.0,1.0,1.0,343.0,422.3333333333333,0.0
341,341,435381,343.0,657.0,352.0,423.0,1.0,1.0,343.0,422.3333333333333,0.3333333333333144
342,342,435382,344.0,658.0,328.0,422.0,1.0,1.0,343.3333333333333,422.3333333333333,0.3333333333333712
343,343,435383,344.0,658.0,368.0,422.0,1.0,1.0,343.6666666666667,422.3333333333333,0.4714045207910048
344,344,435384,344.0,658.0,372.0,422.0,1.0,1.0,344.0,422.0,0.3333333333333144
345,345,435385,343.0,658.0,355.0,422.0,1.0,1.0,343.6666666666667,422.0,0.0
346,346,435386,344.0,658.0,335.0,422.0,1.0,1.0,343.6666666666667,422.0,0.4714045207910451
347,347,435387,343.0,659.0,324.0,421.0,1.0,1.0,343.3333333333333,421.6666666666667,0.3333333333333712
348,348,435388,343.0,659.0,346.0,421.0,1.0,1.0,343.3333333333333,421.3333333333333,0.4714045207910048
349,349,435389,343.0,659.0,345.0,421.0,1.0,1.0,343.0,421.0,0.0
350,350,435390,343.0,659.0,329.0,421.0,1.0,1.0,343.0,421.0,0.3333333333333144
351,351,435391,342.0,659.0,359.0,421.0,1.0,1.0,342.6666666666667,421.0,0.3333333333333144
352,352,435392,343.0,660.0,331.0,420.0,1.0,1.0,342.6666666666667,420.6666666666667,0.0
353,353,435393,343.0,659.0,341.0,421.0,1.0,1.0,342.6666666666667,420.6666666666667,0.0
354,354,435394,342.0,659.0,338.0,421.0,1.0,1.0,342.6666666666667,420.6666666666667,0.3333333333333144
355,355,435395,343.0,659.0,308.0,421.0,1.0,1.0,342.6666666666667,421.0,0.0
356,356,435396,343.0,659.0,320.0,421.0,1.0,1.0,342.6666666666667,421.0,0.0
357,357,435397,342.0,659.0,351.0,421.0,1.0,1.0,342.6666666666667,421.0,0.7453559924999384
358,358,435398,341.0,658.0,371.0,422.0,1.0,1.0,342.0,421.3333333333333,0.6666666666666856
359,359,435399,341.0,659.0,348.0,421.0,1.0,1.0,341.3333333333333,421.3333333333333,0.3333333333333144
360,360,435400,341.0,659.0,384.0,421.0,1.0,1.0,341.0,421.3333333333333,0.3333333333333144
361,361,435401,341.0,659.0,364.0,421.0,1.0,1.0,341.0,421.0,0.3333333333333144
362,362,435402,342.0,659.0,378.0,421.0,1.0,1.0,341.3333333333333,421.0,0.3333333333333144
363,363,435403,340.0,659.0,374.0,421.0,1.0,1.0,341.0,421.0,0.0
364,364,435404,341.0,659.0,396.0,421.0,1.0,1.0,341.0,421.0,0.3333333333333144
365,365,435405,341.0,659.0,394.0,421.0,1.0,1.0,340.6666666666667,421.0,0.4714045207910048
366,366,435406,341.0,660.0,369.0,420.0,1.0,1.0,341.0,420.6666666666667,0.4714045207910451
367,367,435407,342.0,660.0,373.0,420.0,1.0,1.0,341.3333333333333,420.3333333333333,0.3333333333333144
368,368,435408,341.0,660.0,347.0,420.0,1.0,1.0,341.3333333333333,420.0,0.4714045207910451
369,369,435409,342.0,659.0,336.0,421.0,1.0,1.0,341.6666666666667,420.3333333333333,0.3333333333333712
370,370,435410,342.0,659.0,331.0,421.0,1.0,1.0,341.6666666666667,420.6666666666667,0.4714045207910048
371,371,435411,342.0,659.0,314.0,421.0,1.0,1.0,342.0,421.0,0.3333333333333144
372,372,435412,341.0,659.0,337.0,421.0,1.0,1.0,341.6666666666667,421.0,0.0
373,373,435413,342.0,659.0,372.0,421.0,1.0,1.0,341.6666666666667,421.0,0.0
374,374,435414,342.0,659.0,370.0,421.0,1.0,1.0,341.6666666666667,421.0,0.0
375,375,435415,341.0,659.0,370.0,421.0,1.0,1.0,341.6666666666667,421.0,0.3333333333333712
376,376,435416,341.0,659.0,370.0,421.0,1.0,1.0,341.3333333333333,421.0,0.3333333333333144
377,377,435417,341.0,659.0,386.0,421.0,1.0,1.0,341.0,421.0,0.3333333333333144
378,378,435418,340.0,659.0,373.0,421.0,1.0,1.0,340.6666666666667,421.0,0.3333333333333144
379,379,435419,341.0,660.0,411.0,420.0,1.0,1.0,340.6666666666667,420.6666666666667,0.3333333333333712
380,380,435420,341.0,660.0,397.0,420.0,1.0,1.0,340.6666666666667,420.3333333333333,0.4714045207910048
381,381,435421,341.0,660.0,409.0,420.0,1.0,1.0,341.0,420.0,0.3333333333333144
382,382,435422,340.0,660.0,411.0,420.0,1.0,1.0,340.6666666666667,420.0,0.3333333333333712
383,383,435423,340.0,660.0,398.0,420.0,1.0,1.0,340.3333333333333,420.0,0.3333333333333144
384,384,435424,340.0,660.0,398.0,420.0,1.0,1.0,340.0,420.0,0.4714045207910048
385,385,435425,341.0,659.0,386.0,421.0,1.0,1.0,340.3333333333333,420.3333333333333,0.3333333333333712
386,386,435426,341.0,660.0,409.0,420.0,1.0,1.0,340.6666666666667,420.3333333333333,0.0
387,387,435427,340.0,660.0,395.0,420.0,1.0,1.0,340.6666666666667,420.3333333333333,0.3333333333333712
388,388,435428,340.0,659.0,374.0,421.0,1.0,1.0,340.3333333333333,420.3333333333333,0.4714045207910451
389,389,435429,340.0,659.0,386.0,421.0,1.0,1.0,340.0,420.6666666666667,0.3333333333333144
390,390,435430,339.0,660.0,423.0,420.0,1.0,1.0,339.6666666666667,420.6666666666667,0.3333333333333712
391,391,435431,340.0,660.0,439.0,420.0,1.0,1.0,339.6666666666667,420.3333333333333,0.0
392,392,435432,340.0,659.0,386.0,421.0,1.0,1.0,339.6666666666667,420.3333333333333,0.3333333333333144
393,393,435433,340.0,660.0,409.0,420.0,1.0,1.0,340.0,420.3333333333333,0.0
394,394,435434,340.0,660.0,409.0,420.0,1.0,1.0,340.0,420.3333333333333,0.3333333333333144
395,395,435435,340.0,660.0,411.0,420.0,1.0,1.0,340.0,420.0,0.4714045207910048
396,396,435436,341.0,661.0,400.0,419.0,1.0,1.0,340.3333333333333,419.6666666666667,0.3333333333333712
397,397,435437,341.0,660.0,374.0,420.0,1.0,1.0,340.6666666666667,419.6666666666667,0.4714045207910451
398,398,435438,339.0,659.0,481.0,421.0,1.0,1.0,340.3333333333333,420.0,0.4714045207910048
399,399,435439,340.0,660.0,466.0,420.0,1.0,1.0,340.0,420.3333333333333,0.7453559924999384
400,400,435440,339.0,661.0,407.0,419.0,1.0,1.0,339.3333333333333,420.0,2.3333333333333712
401,401,435441,346.0,659.0,258.0,421.0,1.0,1.0,341.6666666666667,420.0,2.6874192494328097
402,402,435442,348.0,659.0,251.0,421.0,1.0,1.0,344.3333333333333,420.3333333333333,3.349958540373671
403,403,435443,349.0,660.0,278.0,420.0,1.0,1.0,347.6666666666667,420.6666666666667,1.0
404,404,435444,349.0,659.0,280.0,421.0,1.0,1.0,348.6666666666667,420.6666666666667,0.7453559924998875
405,405,435445,350.0,658.0,238.0,422.0,1.0,1.0,349.3333333333333,421.0,1.0540925533894718
406,406,435446,350.0,657.0,207.0,423.0,1.0,1.0,349.6666666666667,422.0,0.7453559924999384
407,407,435447,350.0,657.0,183.0,423.0,1.0,1.0,350.0,422.6666666666667,0.7453559924998875
408,408,435448,351.0,656.0,208.0,424.0,1.0,1.0,350.3333333333333,423.3333333333333,0.4714045207910853
409,409,435449,351.0,656.0,205.0,424.0,1.0,1.0,350.6666666666667,423.6666666666667,0.3333333333333144
410,410,435450,351.0,657.0,223.0,423.0,1.0,1.0,351.0,423.6666666666667,0.4714045207910451
411,411,435451,352.0,657.0,218.0,423.0,1.0,1.0,351.3333333333333,423.3333333333333,0.3333333333333144
412,412,435452,351.0,657.0,220.0,423.0,1.0,1.0,351.3333333333333,423.0,0.3333333333333712
413,413,435453,352.0,657.0,238.0,423.0,1.0,1.0,351.6666666666667,423.0,0.0
414,414,435454,352.0,657.0,238.0,423.0,1.0,1.0,351.6666666666667,423.0,0.3333333333333144
415,415,435455,352.0,657.0,228.0,423.0,1.0,1.0,352.0,423.0,0.0
416,416,435456,352.0,657.0,228.0,423.0,1.0,1.0,352.0,423.0,0.0
417,417,435457,352.0,657.0,237.0,423.0,1.0,1.0,352.0,423.0,0.0
418,418,435458,352.0,657.0,244.0,423.0,1.0,1.0,352.0,423.0,0.0
419,419,435459,352.0,657.0,234.0,423.0,1.0,1.0,352.0,423.0,0.0
420,420,435460,352.0,657.0,234.0,423.0,1.0,1.0,352.0,423.0,0.0
421,421,435461,352.0,657.0,228.0,423.0,1.0,1.0,352.0,423.0,0.0
422,422,435462,352.0,657.0,228.0,423.0,1.0,1.0,352.0,423.0,0.0
423,423,435463,352.0,657.0,234.0,423.0,1.0,1.0,352.0,423.0,0.0
424,424,435464,352.0,657.0,223.0,423.0,1.0,1.0,352.0,423.0,0.0
425,425,435465,352.0,657.0,230.0,423.0,1.0,1.0,352.0,423.0,0.0
426,426,435466,352.0,657.0,229.0,423.0,1.0,1.0,352.0,423.0,0.4714045207910048
427,427,435467,351.0,656.0,211.0,424.0,1.0,1.0,351.6666666666667,423.3333333333333,0.4714045207910853
428,428,435468,351.0,656.0,214.0,424.0,1.0,1.0,351.3333333333333,423.6666666666667,0.3333333333333144
429,429,435469,352.0,656.0,209.0,424.0,1.0,1.0,351.3333333333333,424.0,0.3333333333333712
430,430,435470,352.0,656.0,206.0,424.0,1.0,1.0,351.6666666666667,424.0,0.3333333333333144
431,431,435471,352.0,656.0,212.0,424.0,1.0,1.0,352.0,424.0,0.0
432,432,435472,352.0,656.0,212.0,424.0,1.0,1.0,352.0,424.0,0.0
433,433,435473,352.0,656.0,196.0,424.0,1.0,1.0,352.0,424.0,0.0
434,434,435474,352.0,656.0,195.0,424.0,1.0,1.0,352.0,424.0,0.3333333333333144
435,435,435475,352.0,655.0,205.0,425.0,1.0,1.0,352.0,424.3333333333333,0.3333333333333712
436,436,435476,352.0,655.0,195.0,425.0,1.0,1.0,352.0,424.6666666666667,0.4714045207910048
437,437,435477,351.0,655.0,193.0,425.0,1.0,1.0,351.6666666666667,425.0,0.3333333333333144
438,438,435478,352.0,656.0,173.0,424.0,1.0,1.0,351.6666666666667,424.6666666666667,0.3333333333333712
439,439,435479,351.0,655.0,168.0,425.0,1.0,1.0,351.3333333333333,424.6666666666667,0.0
440,440,435480,351.0,655.0,166.0,425.0,1.0,1.0,351.3333333333333,424.6666666666667,0.4714045207910048
441,441,435481,351.0,655.0,190.0,425.0,1.0,1.0,351.0,425.0,0.4714045207910048
442,442,435482,352.0,654.0,223.0,426.0,1.0,1.0,351.3333333333333,425.3333333333333,0.4714045207910853
443,443,435483,352.0,654.0,229.0,426.0,1.0,1.0,351.6666666666667,425.6666666666667,0.7453559924998875
444,444,435484,353.0,654.0,216.0,426.0,1.0,1.0,352.3333333333333,426.0,0.3333333333333712
445,445,435485,353.0,654.0,216.0,426.0,1.0,1.0,352.6666666666667,426.0,0.4714045207910451
446,446,435486,351.0,653.0,226.0,427.0,1.0,1.0,352.3333333333333,426.3333333333333,0.4714045207910451
447,447,435487,352.0,653.0,224.0,427.0,1.0,1.0,352.0,426.6666666666667,0.94280904158205
448,448,435488,351.0,652.0,229.0,428.0,1.0,1.0,351.3333333333333,427.3333333333333,0.7453559924999384
449,449,435489,353.0,654.0,232.0,426.0,1.0,1.0,352.0,427.0,0.4714045207910048
450,450,435490,353.0,654.0,232.0,426.0,1.0,1.0,352.3333333333333,426.6666666666667,0.4714045207910853
451,451,435491,352.0,653.0,239.0,427.0,1.0,1.0,352.6666666666667,426.3333333333333,0.4714045207910853
452,452,435492,352.0,653.0,239.0,427.0,1.0,1.0,352.3333333333333,426.6666666666667,0.7453559924998875
453,453,435493,352.0,652.0,257.0,428.0,1.0,1.0,352.0,427.3333333333333,0.0
454,454,435494,352.0,653.0,246.0,427.0,1.0,1.0,352.0,427.3333333333333,0.0
455,455,435495,352.0,653.0,235.0,427.0,1.0,1.0,352.0,427.3333333333333,0.3333333333333144
456,456,435496,352.0,653.0,220.0,427.0,1.0,1.0,352.0,427.0,0.3333333333333144
457,457,435497,351.0,653.0,249.0,427.0,1.0,1.0,351.6666666666667,427.0,1.0540925533894718
458,458,435498,351.0,656.0,254.0,424.0,1.0,1.0,351.3333333333333,426.0,1.0
459,459,435499,352.0,656.0,287.0,424.0,1.0,1.0,351.3333333333333,425.0,0.3333333333333144
460,460,435500,351.0,652.0,313.0,428.0,1.0,1.0,351.3333333333333,425.3333333333333,1.4142135623730951
461,461,435501,354.0,653.0,314.0,427.0,1.0,1.0,352.3333333333333,426.3333333333333,1.4142135623730951
462,462,435502,355.0,653.0,332.0,427.0,1.0,1.0,353.3333333333333,427.3333333333333,1.0
463,463,435503,354.0,652.0,342.0,428.0,1.0,1.0,354.3333333333333,427.3333333333333,0.3333333333333712
464,464,435504,355.0,653.0,351.0,427.0,1.0,1.0,354.6666666666667,427.3333333333333,0.7453559924999129
465,465,435505,357.0,652.0,340.0,428.0,1.0,1.0,355.3333333333333,427.6666666666667,0.6666666666666856
466,466,435506,356.0,652.0,332.0,428.0,1.0,1.0,356.0,427.6666666666667,0.4714045207910048
467,467,435507,356.0,652.0,332.0,428.0,1.0,1.0,356.3333333333333,428.0,0.0
468,468,435508,357.0,652.0,339.0,428.0,1.0,1.0,356.3333333333333,428.0,0.6666666666666856
469,469,435509,358.0,652.0,307.0,428.0,1.0,1.0,357.0,428.0,0.6666666666666856
470,470,435510,358.0,652.0,307.0,428.0,1.0,1.0,357.6666666666667,428.0,0.0
471,471,435511,357.0,652.0,319.0,428.0,1.0,1.0,357.6666666666667,428.0,0.6666666666666856
472,472,435512,356.0,652.0,307.0,428.0,1.0,1.0,357.0,428.0,0.7453559924999384
473,473,435513,356.0,653.0,301.0,427.0,1.0,1.0,356.3333333333333,427.6666666666667,0.6666666666666288
474,474,435514,355.0,652.0,301.0,428.0,1.0,1.0,355.6666666666667,427.6666666666667,0.0
475,475,435515,356.0,652.0,309.0,428.0,1.0,1.0,355.6666666666667,427.6666666666667,0.4714045207910048
476,476,435516,357.0,652.0,317.0,428.0,1.0,1.0,356.0,428.0,0.6666666666666856
477,477,435517,357.0,652.0,307.0,428.0,1.0,1.0,356.6666666666667,428.0,0.7453559924998875
478,478,435518,358.0,651.0,303.0,429.0,1.0,1.0,357.3333333333333,428.3333333333333,0.4714045207910853
479,479,435519,358.0,651.0,315.0,429.0,1.0,1.0,357.6666666666667,428.6666666666667,0.4714045207910048
480,480,435520,358.0,651.0,323.0,429.0,1.0,1.0,358.0,429.0,0.0
481,481,435521,358.0,651.0,332.0,429.0,1.0,1.0,358.0,429.0,0.0
482,482,435522,358.0,651.0,325.0,429.0,1.0,1.0,358.0,429.0,1.0540925533894538
483,483,435523,355.0,652.0,313.0,428.0,1.0,1.0,357.0,428.6666666666667,1.0
484,484,435524,355.0,651.0,322.0,429.0,1.0,1.0,356.0,428.6666666666667,0.6666666666666856
485,485,435525,356.0,651.0,319.0,429.0,1.0,1.0,355.3333333333333,428.6666666666667,0.3333333333333144
486,486,435526,355.0,651.0,303.0,429.0,1.0,1.0,355.3333333333333,429.0,0.7453559924999384
487,487,435527,357.0,652.0,335.0,428.0,1.0,1.0,356.0,428.6666666666667,0.3333333333333144
488,488,435528,357.0,651.0,317.0,429.0,1.0,1.0,356.3333333333333,428.6666666666667,0.6666666666666856
489,489,435529,357.0,651.0,317.0,429.0,1.0,1.0,357.0,428.6666666666667,0.3333333333333144
490,490,435530,357.0,651.0,317.0,429.0,1.0,1.0,357.0,429.0,0.6666666666666856
491,491,435531,355.0,651.0,303.0,429.0,1.0,1.0,356.3333333333333,429.0,0.6666666666666288
492,492,435532,355.0,651.0,303.0,429.0,1.0,1.0,355.6666666666667,429.0,0.6666666666666856
493,493,435533,355.0,651.0,313.0,429.0,1.0,1.0,355.0,429.0,0.3333333333333144
494,494,435534,354.0,651.0,322.0,429.0,1.0,1.0,354.6666666666667,429.0,0.9428090415820902
495,495,435535,353.0,649.0,322.0,431.0,1.0,1.0,354.0,429.6666666666667,0.7453559924999384
496,496,435536,353.0,650.0,323.0,430.0,1.0,1.0,353.3333333333333,430.0,0.6666666666666856
497,497,435537,354.0,649.0,318.0,431.0,1.0,1.0,353.3333333333333,430.6666666666667,0.3333333333333712
498,498,435538,354.0,649.0,324.0,431.0,1.0,1.0,353.6666666666667,430.6666666666667,0.4714045207910048
499,499,435539,354.0,649.0,309.0,431.0,1.0,1.0,354.0,431.0,1.0
500,500,435540,354.0,652.0,294.0,428.0,1.0,1.0,354.0,430.0,0.4714045207910048
501,501,435541,353.0,650.0,290.0,430.0,1.0,1.0,353.6666666666667,429.6666666666667,0.7453559924999638
502,502,435542,352.0,650.0,312.0,430.0,1.0,1.0,353.0,429.3333333333333,0.3333333333333712
503,503,435543,354.0,651.0,303.0,429.0,1.0,1.0,353.0,429.6666666666667,0.7453559924999638
504,504,435544,355.0,651.0,284.0,429.0,1.0,1.0,353.6666666666667,429.3333333333333,0.4714045207910048
505,505,435545,353.0,651.0,303.0,429.0,1.0,1.0,354.0,429.0,0.9428090415820902
506,506,435546,352.0,649.0,307.0,431.0,1.0,1.0,353.3333333333333,429.6666666666667,0.6666666666666288
507,507,435547,353.0,651.0,319.0,429.0,1.0,1.0,352.6666666666667,429.6666666666667,0.6666666666666288
508,508,435548,353.0,649.0,326.0,431.0,1.0,1.0,352.6666666666667,430.3333333333333,0.9428090415820096
509,509,435549,354.0,651.0,313.0,429.0,1.0,1.0,353.3333333333333,429.6666666666667,0.3333333333333712
510,510,435550,354.0,651.0,284.0,429.0,1.0,1.0,353.6666666666667,429.6666666666667,0.3333333333333144
511,511,435551,353.0,648.0,299.0,432.0,1.0,1.0,353.6666666666667,430.0,0.3333333333333712
512,512,435552,353.0,651.0,319.0,429.0,1.0,1.0,353.3333333333333,430.0,0.7453559924999384
513,513,435553,353.0,649.0,294.0,431.0,1.0,1.0,353.0,430.6666666666667,0.3333333333333712
514,514,435554,353.0,649.0,299.0,431.0,1.0,1.0,353.0,430.3333333333333,1.0
515,515,435555,353.0,648.0,303.0,432.0,1.0,1.0,353.0,431.3333333333333,0.0
516,516,435556,353.0,649.0,327.0,431.0,1.0,1.0,353.0,431.3333333333333,0.6666666666666288
517,517,435557,353.0,651.0,303.0,429.0,1.0,1.0,353.0,430.6666666666667,1.0
518,518,435558,353.0,651.0,284.0,429.0,1.0,1.0,353.0,429.6666666666667,0.6666666666666856
519,519,435559,353.0,651.0,294.0,429.0,1.0,1.0,353.0,429.0,0.7453559924999384
520,520,435560,352.0,649.0,335.0,431.0,1.0,1.0,352.6666666666667,429.6666666666667,0.94280904158205
521,521,435561,351.0,649.0,363.0,431.0,1.0,1.0,352.0,430.3333333333333,1.0
522,522,435562,353.0,648.0,320.0,432.0,1.0,1.0,352.0,431.3333333333333,0.4714045207910048
523,523,435563,353.0,650.0,310.0,430.0,1.0,1.0,352.3333333333333,431.0,0.3333333333333144
524,524,435564,351.0,650.0,367.0,430.0,1.0,1.0,352.3333333333333,430.6666666666667,0.7453559924999384
525,525,435565,352.0,650.0,335.0,430.0,1.0,1.0,352.0,430.0,0.7453559924999384
526,526,435566,351.0,651.0,362.0,429.0,1.0,1.0,351.3333333333333,429.6666666666667,0.3333333333333712
527,527,435567,351.0,651.0,356.0,429.0,1.0,1.0,351.3333333333333,429.3333333333333,0.7453559924998875
528,528,435568,351.0,652.0,347.0,428.0,1.0,1.0,351.0,428.6666666666667,0.3333333333333712
529,529,435569,351.0,652.0,354.0,428.0,1.0,1.0,351.0,428.3333333333333,0.0
530,530,435570,351.0,651.0,362.0,429.0,1.0,1.0,351.0,428.3333333333333,0.4714045207910451
531,531,435571,352.0,651.0,329.0,429.0,1.0,1.0,351.3333333333333,428.6666666666667,2.4267032964268656
532,532,435572,358.0,650.0,354.0,430.0,1.0,1.0,353.6666666666667,429.3333333333333,2.4267032964268265
533,533,435573,358.0,649.0,348.0,431.0,1.0,1.0,356.0,430.0,2.23606797749979
534,534,435574,358.0,648.0,337.0,432.0,1.0,1.0,358.0,431.0,0.6666666666666856
535,535,435575,358.0,648.0,321.0,432.0,1.0,1.0,358.0,431.6666666666667,0.6666666666666288
536,536,435576,358.0,647.0,322.0,433.0,1.0,1.0,358.0,432.3333333333333,0.6666666666666856
537,537,435577,358.0,646.0,338.0,434.0,1.0,1.0,358.0,433.0,0.6666666666666856
538,538,435578,358.0,646.0,325.0,434.0,1.0,1.0,358.0,433.6666666666667,1.0540925533894538
539,539,435579,355.0,646.0,310.0,434.0,1.0,1.0,357.0,434.0,0.4714045207910048
540,540,435580,357.0,645.0,312.0,435.0,1.0,1.0,356.6666666666667,434.3333333333333,0.7453559924999638
