Unnamed: 0,nframe_31711573300,absframe_31711573300,x0_31711573300,y0_31711573300,area_31711573300,yadj_31711573300,flower_31711573300,visit_num_31711573300,sx_31711573300,sy_31711573300,speeds_31711573300
261,261,127096,921.0,433.0,886.0,647.0,3.0,1.0,921.0,646.6666666666666,0.3333333333333712
262,262,127097,921.0,433.0,916.0,647.0,3.0,1.0,921.0,647.0,0.0
263,263,127098,921.0,433.0,927.0,647.0,3.0,1.0,921.0,647.0,0.0
264,264,127099,921.0,433.0,923.0,647.0,3.0,1.0,921.0,647.0,0.0
265,265,127100,921.0,433.0,912.0,647.0,3.0,1.0,921.0,647.0,0.0
266,266,127101,921.0,433.0,914.0,647.0,3.0,1.0,921.0,647.0,0.0
267,267,127102,921.0,433.0,910.0,647.0,3.0,1.0,921.0,647.0,0.0
268,268,127103,921.0,433.0,921.0,647.0,3.0,1.0,921.0,647.0,0.0
269,269,127104,921.0,433.0,899.0,647.0,3.0,1.0,921.0,647.0,0.0
270,270,127105,921.0,433.0,927.0,647.0,3.0,1.0,921.0,647.0,0.0
271,271,127106,921.0,433.0,928.0,647.0,3.0,1.0,921.0,647.0,0.3333333333333712
272,272,127107,920.0,433.0,916.0,647.0,3.0,1.0,920.6666666666666,647.0,0.0
273,273,127108,921.0,433.0,901.0,647.0,3.0,1.0,920.6666666666666,647.0,0.3333333333333712
274,274,127109,921.0,434.0,845.0,646.0,3.0,1.0,920.6666666666666,646.6666666666666,0.7453559924998622
275,275,127110,919.0,435.0,889.0,645.0,3.0,1.0,920.3333333333334,646.0,1.201850425154642
276,276,127111,918.0,435.0,768.0,645.0,3.0,1.0,919.3333333333334,645.3333333333334,1.201850425154705
277,277,127112,918.0,436.0,875.0,644.0,3.0,1.0,918.3333333333334,644.6666666666666,0.7453559924999638
278,278,127113,917.0,436.0,792.0,644.0,3.0,1.0,917.6666666666666,644.3333333333334,0.4714045207910048
279,279,127114,917.0,436.0,792.0,644.0,3.0,1.0,917.3333333333334,644.0,0.6666666666667425
280,280,127115,916.0,436.0,791.0,644.0,3.0,1.0,916.6666666666666,644.0,0.7453559924999129
281,281,127116,915.0,437.0,815.0,643.0,3.0,1.0,916.0,643.6666666666666,1.054092553389436
282,282,127117,914.0,437.0,800.0,643.0,3.0,1.0,915.0,643.3333333333334,1.0
283,283,127118,913.0,436.0,831.0,644.0,3.0,1.0,914.0,643.3333333333334,1.054092553389436
284,284,127119,912.0,436.0,850.0,644.0,3.0,1.0,913.0,643.6666666666666,1.3333333333333712
285,285,127120,910.0,437.0,786.0,643.0,3.0,1.0,911.6666666666666,643.6666666666666,1.490711984999775
286,286,127121,909.0,438.0,792.0,642.0,3.0,1.0,910.3333333333334,643.0,1.201850425154642
287,287,127122,909.0,438.0,768.0,642.0,3.0,1.0,909.3333333333334,642.3333333333334,0.3333333333333712
288,288,127123,909.0,437.0,800.0,643.0,3.0,1.0,909.0,642.3333333333334,0.0
289,289,127124,909.0,438.0,800.0,642.0,3.0,1.0,909.0,642.3333333333334,0.0
290,290,127125,909.0,438.0,800.0,642.0,3.0,1.0,909.0,642.3333333333334,0.7453559924999129
291,291,127126,907.0,438.0,768.0,642.0,3.0,1.0,908.3333333333334,642.0,0.3333333333333712
292,292,127127,908.0,438.0,758.0,642.0,3.0,1.0,908.0,642.0,0.3333333333333712
293,293,127128,908.0,438.0,753.0,642.0,3.0,1.0,907.6666666666666,642.0,0.3333333333333712
294,294,127129,908.0,438.0,733.0,642.0,3.0,1.0,908.0,642.0,0.0
295,295,127130,908.0,438.0,697.0,642.0,3.0,1.0,908.0,642.0,0.3333333333333712
296,296,127131,908.0,439.0,682.0,641.0,3.0,1.0,908.0,641.6666666666666,0.7453559924999129
297,297,127132,907.0,440.0,667.0,640.0,3.0,1.0,907.6666666666666,641.0,0.6666666666666288
298,298,127133,908.0,440.0,667.0,640.0,3.0,1.0,907.6666666666666,640.3333333333334,0.6666666666666288
299,299,127134,906.0,439.0,759.0,641.0,3.0,1.0,907.0,640.3333333333334,0.7453559924998622
300,300,127135,905.0,439.0,877.0,641.0,3.0,1.0,906.3333333333334,640.6666666666666,1.0540925533894718
301,301,127136,905.0,439.0,849.0,641.0,3.0,1.0,905.3333333333334,641.0,0.3333333333333712
302,302,127137,905.0,439.0,835.0,641.0,3.0,1.0,905.0,641.0,0.3333333333333712
303,303,127138,904.0,439.0,857.0,641.0,3.0,1.0,904.6666666666666,641.0,0.4714045207910048
304,304,127139,904.0,438.0,919.0,642.0,3.0,1.0,904.3333333333334,641.3333333333334,1.4142135623730951
305,305,127140,908.0,442.0,621.0,638.0,3.0,1.0,905.3333333333334,640.3333333333334,1.7950549357114942
306,306,127141,909.0,441.0,577.0,639.0,3.0,1.0,907.0,639.6666666666666,1.490711984999877
307,307,127142,908.0,440.0,625.0,640.0,3.0,1.0,908.3333333333334,639.0,1.666666666666606
308,308,127143,912.0,445.0,578.0,635.0,3.0,1.0,909.6666666666666,638.0,2.134374745810944
309,309,127144,913.0,446.0,555.0,634.0,3.0,1.0,911.0,636.3333333333334,2.8674417556808844
310,310,127145,913.0,447.0,539.0,633.0,3.0,1.0,912.6666666666666,634.0,0.7453559924999129
311,311,127146,913.0,447.0,572.0,633.0,3.0,1.0,913.0,633.3333333333334,1.0540925533894718
312,312,127147,914.0,449.0,597.0,631.0,3.0,1.0,913.3333333333334,632.3333333333334,0.3333333333332575
313,313,127148,914.0,447.0,554.0,633.0,3.0,1.0,913.6666666666666,632.3333333333334,1.201850425154705
314,314,127149,916.0,449.0,640.0,631.0,3.0,1.0,914.6666666666666,631.6666666666666,0.4714045207910048
315,315,127150,915.0,450.0,624.0,630.0,3.0,1.0,915.0,631.3333333333334,0.7453559925000147
316,316,127151,915.0,449.0,590.0,631.0,3.0,1.0,915.3333333333334,630.6666666666666,0.0
317,317,127152,916.0,449.0,572.0,631.0,3.0,1.0,915.3333333333334,630.6666666666666,0.3333333333333712
318,318,127153,915.0,449.0,568.0,631.0,3.0,1.0,915.3333333333334,631.0,0.3333333333333712
319,319,127154,915.0,448.0,522.0,632.0,3.0,1.0,915.3333333333334,631.3333333333334,0.3333333333333712
320,320,127155,916.0,450.0,604.0,630.0,3.0,1.0,915.3333333333334,631.0,0.4714045207910048
321,321,127156,916.0,450.0,573.0,630.0,3.0,1.0,915.6666666666666,630.6666666666666,0.7453559924999638
322,322,127157,917.0,449.0,570.0,631.0,3.0,1.0,916.3333333333334,630.3333333333334,0.3333333333332575
323,323,127158,916.0,449.0,614.0,631.0,3.0,1.0,916.3333333333334,630.6666666666666,0.3333333333333712
324,324,127159,916.0,449.0,542.0,631.0,3.0,1.0,916.3333333333334,631.0,0.3333333333333712
325,325,127160,916.0,449.0,548.0,631.0,3.0,1.0,916.0,631.0,0.3333333333333712
326,326,127161,916.0,450.0,520.0,630.0,3.0,1.0,916.0,630.6666666666666,0.3333333333332575
327,327,127162,916.0,450.0,508.0,630.0,3.0,1.0,916.0,630.3333333333334,0.3333333333333712
328,328,127163,916.0,450.0,541.0,630.0,3.0,1.0,916.0,630.0,0.3333333333333712
329,329,127164,915.0,450.0,502.0,630.0,3.0,1.0,915.6666666666666,630.0,0.0
330,330,127165,916.0,450.0,540.0,630.0,3.0,1.0,915.6666666666666,630.0,0.0
331,331,127166,916.0,450.0,544.0,630.0,3.0,1.0,915.6666666666666,630.0,0.4714045207910853
332,332,127167,916.0,451.0,556.0,629.0,3.0,1.0,916.0,629.6666666666666,0.3333333333332575
333,333,127168,916.0,451.0,500.0,629.0,3.0,1.0,916.0,629.3333333333334,0.6666666666667425
334,334,127169,916.0,452.0,503.0,628.0,3.0,1.0,916.0,628.6666666666666,0.3333333333333712
335,335,127170,916.0,450.0,507.0,630.0,3.0,1.0,916.0,629.0,0.0
336,336,127171,916.0,451.0,527.0,629.0,3.0,1.0,916.0,629.0,0.6666666666666288
337,337,127172,918.0,452.0,530.0,628.0,3.0,1.0,916.6666666666666,629.0,0.6666666666666288
338,338,127173,916.0,452.0,553.0,628.0,3.0,1.0,916.6666666666666,628.3333333333334,0.4714045207910048
339,339,127174,915.0,452.0,527.0,628.0,3.0,1.0,916.3333333333334,628.0,0.6666666666667425
340,340,127175,916.0,452.0,515.0,628.0,3.0,1.0,915.6666666666666,628.0,0.3333333333332575
341,341,127176,915.0,452.0,495.0,628.0,3.0,1.0,915.3333333333334,628.0,0.3333333333332575
342,342,127177,916.0,452.0,541.0,628.0,3.0,1.0,915.6666666666666,628.0,0.7453559924999129
343,343,127178,914.0,453.0,518.0,627.0,3.0,1.0,915.0,627.6666666666666,0.4714045207910048
344,344,127179,914.0,453.0,530.0,627.0,3.0,1.0,914.6666666666666,627.3333333333334,0.9428090415820902
345,345,127180,914.0,454.0,588.0,626.0,3.0,1.0,914.0,626.6666666666666,1.0
346,346,127181,914.0,456.0,573.0,624.0,3.0,1.0,914.0,625.6666666666666,0.7453559924999129
347,347,127182,913.0,455.0,580.0,625.0,3.0,1.0,913.6666666666666,625.0,1.3743685418725995
348,348,127183,915.0,450.0,575.0,630.0,3.0,1.0,914.0,626.3333333333334,2.5385910352879
349,349,127184,917.0,449.0,536.0,631.0,3.0,1.0,915.0,628.6666666666666,2.6874192494329017
350,350,127185,920.0,451.0,675.0,629.0,3.0,1.0,917.3333333333334,630.0,2.687419249432817
351,351,127186,923.0,451.0,523.0,629.0,3.0,1.0,920.0,629.6666666666666,1.201850425154642
352,352,127187,920.0,451.0,631.0,629.0,3.0,1.0,921.0,629.0,0.3333333333333712
353,353,127188,921.0,451.0,614.0,629.0,3.0,1.0,921.3333333333334,629.0,0.3333333333333712
354,354,127189,922.0,451.0,558.0,629.0,3.0,1.0,921.0,629.0,0.7453559924999129
355,355,127190,922.0,450.0,580.0,630.0,3.0,1.0,921.6666666666666,629.3333333333334,0.9428090415820902
356,356,127191,923.0,449.0,524.0,631.0,3.0,1.0,922.3333333333334,630.0,1.0
357,357,127192,922.0,448.0,490.0,632.0,3.0,1.0,922.3333333333334,631.0,0.4714045207910048
358,358,127193,923.0,449.0,537.0,631.0,3.0,1.0,922.6666666666666,631.3333333333334,0.3333333333332575
359,359,127194,922.0,449.0,633.0,631.0,3.0,1.0,922.3333333333334,631.3333333333334,0.7453559924999129
360,360,127195,924.0,449.0,544.0,631.0,3.0,1.0,923.0,631.0,0.4714045207910853
361,361,127196,924.0,448.0,537.0,632.0,3.0,1.0,923.3333333333334,631.3333333333334,1.0
362,362,127197,925.0,449.0,472.0,631.0,3.0,1.0,924.3333333333334,631.3333333333334,0.4714045207909245
363,363,127198,925.0,448.0,514.0,632.0,3.0,1.0,924.6666666666666,631.6666666666666,0.3333333333333712
364,364,127199,925.0,448.0,482.0,632.0,3.0,1.0,925.0,631.6666666666666,0.7453559925000147
365,365,127200,926.0,447.0,565.0,633.0,3.0,1.0,925.3333333333334,632.3333333333334,0.7453559924999129
366,366,127201,924.0,446.0,633.0,634.0,3.0,1.0,925.0,633.0,1.3743685418725995
367,367,127202,924.0,444.0,728.0,636.0,3.0,1.0,924.6666666666666,634.3333333333334,1.201850425154642
368,368,127203,924.0,444.0,660.0,636.0,3.0,1.0,924.0,635.3333333333334,1.3743685418724891
369,369,127204,923.0,442.0,682.0,638.0,3.0,1.0,923.6666666666666,636.6666666666666,1.0
370,370,127205,924.0,441.0,652.0,639.0,3.0,1.0,923.6666666666666,637.6666666666666,0.4714045207910853
371,371,127206,925.0,443.0,689.0,637.0,3.0,1.0,924.0,638.0,0.3333333333333712
372,372,127207,924.0,442.0,630.0,638.0,3.0,1.0,924.3333333333334,638.0,0.6666666666667425
373,373,127208,922.0,441.0,671.0,639.0,3.0,1.0,923.6666666666666,638.0,0.7453559924999129
374,374,127209,923.0,442.0,682.0,638.0,3.0,1.0,923.0,638.3333333333334,0.4714045207910853
375,375,127210,923.0,443.0,658.0,637.0,3.0,1.0,922.6666666666666,638.0,0.7453559924999129
376,376,127211,923.0,443.0,704.0,637.0,3.0,1.0,923.0,637.3333333333334,0.3333333333333712
377,377,127212,924.0,442.0,689.0,638.0,3.0,1.0,923.3333333333334,637.3333333333334,0.6666666666666288
378,378,127213,923.0,441.0,761.0,639.0,3.0,1.0,923.3333333333334,638.0,1.054092553389436
379,379,127214,924.0,440.0,802.0,640.0,3.0,1.0,923.6666666666666,639.0,0.3333333333333712
380,380,127215,924.0,441.0,791.0,639.0,3.0,1.0,923.6666666666666,639.3333333333334,0.4714045207910048
381,381,127216,922.0,442.0,822.0,638.0,3.0,1.0,923.3333333333334,639.0,0.4714045207910853
382,382,127217,923.0,441.0,737.0,639.0,3.0,1.0,923.0,638.6666666666666,3.0184617127124764
383,383,127218,925.0,432.0,1324.0,648.0,3.0,1.0,923.3333333333334,641.6666666666666,3.3993463423952197
384,384,127219,924.0,432.0,1268.0,648.0,3.0,1.0,924.0,645.0,3.0731814857642874
385,385,127220,925.0,432.0,1340.0,648.0,3.0,1.0,924.6666666666666,648.0,3.5901098714230097
386,386,127221,921.0,442.0,782.0,638.0,3.0,1.0,923.3333333333334,644.6666666666666,3.480102169636777
387,387,127222,921.0,442.0,750.0,638.0,3.0,1.0,922.3333333333334,641.3333333333334,3.333333333333394
388,388,127223,919.0,440.0,727.0,640.0,3.0,1.0,920.3333333333334,638.6666666666666,0.4714045207910853
389,389,127224,920.0,441.0,745.0,639.0,3.0,1.0,920.0,639.0,1.0
390,390,127225,921.0,439.0,758.0,641.0,3.0,1.0,920.0,640.0,0.3333333333333712
391,391,127226,920.0,440.0,724.0,640.0,3.0,1.0,920.3333333333334,640.0,0.7453559925000147
392,392,127227,918.0,440.0,741.0,640.0,3.0,1.0,919.6666666666666,640.3333333333334,1.4142135623730951
393,393,127228,918.0,442.0,750.0,638.0,3.0,1.0,918.6666666666666,639.3333333333334,1.6666666666666288
394,394,127229,915.0,440.0,769.0,640.0,3.0,1.0,917.0,639.3333333333334,1.0
395,395,127230,915.0,440.0,672.0,640.0,3.0,1.0,916.0,639.3333333333334,1.490711984999877
396,396,127231,914.0,440.0,673.0,640.0,3.0,1.0,914.6666666666666,640.0,0.3333333333332575
397,397,127232,914.0,440.0,637.0,640.0,3.0,1.0,914.3333333333334,640.0,0.4714045207910853
398,398,127233,914.0,441.0,659.0,639.0,3.0,1.0,914.0,639.6666666666666,0.3333333333332575
399,399,127234,914.0,441.0,665.0,639.0,3.0,1.0,914.0,639.3333333333334,0.3333333333333712
400,400,127235,915.0,440.0,633.0,640.0,3.0,1.0,914.3333333333334,639.3333333333334,0.4714045207910048
401,401,127236,913.0,440.0,636.0,640.0,3.0,1.0,914.0,639.6666666666666,0.3333333333333712
402,402,127237,914.0,440.0,621.0,640.0,3.0,1.0,914.0,640.0,0.3333333333333712
403,403,127238,916.0,440.0,577.0,640.0,3.0,1.0,914.3333333333334,640.0,0.7453559924999129
404,404,127239,915.0,441.0,560.0,639.0,3.0,1.0,915.0,639.6666666666666,0.6666666666666288
405,405,127240,916.0,440.0,543.0,640.0,3.0,1.0,915.6666666666666,639.6666666666666,0.3333333333333712
406,406,127241,916.0,439.0,577.0,641.0,3.0,1.0,915.6666666666666,640.0,0.4714045207910853
407,407,127242,916.0,440.0,568.0,640.0,3.0,1.0,916.0,640.3333333333334,0.3333333333332575
408,408,127243,916.0,439.0,543.0,641.0,3.0,1.0,916.0,640.6666666666666,0.3333333333333712
409,409,127244,916.0,438.0,511.0,642.0,3.0,1.0,916.0,641.0,1.3743685418725995
410,410,127245,915.0,436.0,588.0,644.0,3.0,1.0,915.6666666666666,642.3333333333334,3.8005847503304233
411,411,127246,913.0,428.0,797.0,652.0,3.0,1.0,914.6666666666666,646.0,8.692269873603543
412,412,127247,902.0,416.0,808.0,664.0,3.0,1.0,910.0,653.3333333333334,11.20515754264769
413,413,127248,886.0,419.0,454.0,661.0,3.0,1.0,900.3333333333334,659.0,17.20787933218709
414,414,127249,865.0,409.0,1301.0,671.0,3.0,1.0,884.3333333333334,665.3333333333334,16.69663971515767
415,415,127250,852.0,419.0,803.0,661.0,,,867.6666666666666,664.3333333333334,17.029386365926403
416,416,127251,835.0,422.0,865.0,658.0,,,850.6666666666666,663.3333333333334,17.4928556845359
417,417,127252,820.0,436.0,1603.0,644.0,,,835.6666666666666,654.3333333333334,17.86679104434313
418,418,127253,800.0,432.0,1861.0,648.0,,,818.3333333333334,650.0,13.682917167849205
419,419,127254,801.0,445.0,1367.0,635.0,,,807.0,642.3333333333334,9.899494936611664
420,420,127255,799.0,457.0,1403.0,623.0,,,800.0,635.3333333333334,10.005554013202424
421,421,127256,801.0,462.0,1288.0,618.0,,,800.3333333333334,625.3333333333334,3.9015666369065873
422,422,127257,805.0,456.0,1505.0,624.0,,,801.6666666666666,621.6666666666666,5.088112507491322
423,423,127258,812.0,449.0,1410.0,631.0,,,806.0,624.3333333333334,15.466810344160224
424,424,127259,838.0,434.0,992.0,646.0,,,818.3333333333334,633.6666666666666,17.919573407620764
425,425,127260,842.0,417.0,1003.0,663.0,,,830.6666666666666,646.6666666666666,23.706539182259394
426,426,127261,845.0,386.0,1345.0,694.0,,,841.6666666666666,667.6666666666666,19.34482417139592
427,427,127262,840.0,376.0,1064.0,704.0,,,842.3333333333334,687.0,21.01057934575924
428,428,127263,840.0,354.0,1772.0,726.0,,,841.6666666666666,708.0,13.812232903400428
429,429,127264,831.0,347.0,1560.0,733.0,,,837.0,721.0,13.924399049470235
430,430,127265,832.0,335.0,2103.0,745.0,,,834.3333333333334,734.6666666666666,6.7494855771055775
431,431,127266,833.0,335.0,1761.0,745.0,,,832.0,741.0,5.42627353203321
432,432,127267,842.0,335.0,1935.0,745.0,,,835.6666666666666,745.0,6.009252125773386
433,433,127268,849.0,341.0,1567.0,739.0,,,841.3333333333334,743.0,8.232726023485611
434,434,127269,856.0,344.0,1070.0,736.0,,,849.0,740.0,4.47213595499958
435,435,127270,854.0,341.0,1130.0,739.0,2.0,1.0,853.0,738.0,2.8674417556808844
436,436,127271,854.0,334.0,1721.0,746.0,2.0,1.0,854.6666666666666,740.3333333333334,1.0540925533894718
437,437,127272,857.0,341.0,691.0,739.0,2.0,1.0,855.0,741.3333333333334,3.0731814857642874
438,438,127273,856.0,332.0,1465.0,748.0,2.0,1.0,855.6666666666666,744.3333333333334,9.433981132056603
439,439,127274,878.0,319.0,27.0,761.0,2.0,1.0,863.6666666666666,749.3333333333334,4.3461349368018505
440,440,127275,864.0,352.0,319.0,728.0,2.0,1.0,866.0,745.6666666666666,11.49395976637776
441,441,127276,873.0,362.0,536.0,718.0,2.0,1.0,871.6666666666666,735.6666666666666,19.487887976324608
442,442,127277,865.0,376.0,633.0,704.0,2.0,1.0,867.3333333333334,716.6666666666666,12.875471943885296
443,443,127278,878.0,388.0,1121.0,692.0,2.0,1.0,872.0,704.6666666666666,11.551815634108998
444,444,127279,898.0,386.0,53.0,694.0,2.0,1.0,880.3333333333334,696.6666666666666,11.911712256803677
445,445,127280,876.0,410.0,843.0,670.0,,,884.0,685.3333333333334,10.666666666666742
446,446,127281,878.0,420.0,722.0,660.0,,,884.0,674.6666666666666,18.633899812498232
447,447,127282,873.0,436.0,951.0,644.0,,,875.6666666666666,658.0,6.8718427093627215
448,448,127283,871.0,430.0,725.0,650.0,,,874.0,651.3333333333334,4.47213595499958
449,449,127284,866.0,426.0,691.0,654.0,,,870.0,649.3333333333334,9.098229375970751
450,450,127285,849.0,423.0,1515.0,657.0,,,862.0,653.6666666666666,7.453559924999343
451,451,127286,849.0,426.0,1112.0,654.0,,,854.6666666666666,655.0,10.635370755695858
452,452,127287,839.0,443.0,1395.0,637.0,,,845.6666666666666,649.3333333333334,5.426273532033273
453,453,127288,846.0,439.0,1244.0,641.0,,,844.6666666666666,644.0,6.79869268479035
454,454,127289,853.0,446.0,1198.0,634.0,,,846.0,637.3333333333334,10.413666234542182
455,455,127290,859.0,467.0,1502.0,613.0,,,852.6666666666666,629.3333333333334,14.866068747318506
456,456,127291,876.0,472.0,1117.0,608.0,,,862.6666666666666,618.3333333333334,19.267128022157976
457,457,127292,888.0,492.0,1715.0,588.0,,,874.3333333333334,603.0,23.211587144738267
458,458,127293,916.0,507.0,1628.0,573.0,,,893.3333333333334,589.6666666666666,22.705848487901783
459,459,127294,928.0,516.0,1834.0,564.0,,,910.6666666666666,575.0,24.08318915758459
460,460,127295,942.0,540.0,1915.0,540.0,,,928.6666666666666,559.0,22.402876799395457
461,461,127296,965.0,553.0,1406.0,527.0,,,945.0,543.6666666666666,31.615748537011648
462,462,127297,998.0,580.0,1245.0,500.0,,,968.3333333333334,522.3333333333334,34.570379099904464
463,463,127298,1022.0,606.0,332.0,474.0,,,995.0,500.3333333333333,39.61621441334902
464,464,127299,1058.0,627.0,347.0,453.0,,,1026.0,475.6666666666667,39.951359314935786
465,465,127300,1089.0,658.0,1189.0,422.0,,,1056.3333333333333,449.6666666666667,42.90040144852314
466,466,127301,1130.0,676.0,981.0,404.0,,,1092.3333333333333,426.3333333333333,42.081930669693534
467,467,127302,1165.0,694.0,1848.0,386.0,,,1128.0,404.0,37.74181294591516
468,468,127303,1181.0,724.0,1510.0,356.0,,,1158.6666666666667,382.0,30.23243291566195
469,469,127304,1181.0,751.0,1834.0,329.0,,,1175.6666666666667,357.0,26.78722747048589
470,470,127305,1188.0,771.0,1713.0,309.0,,,1183.3333333333333,331.3333333333333,24.841721178515595
471,471,127306,1196.0,797.0,1435.0,283.0,,,1188.3333333333333,307.0,31.08768959643745
472,472,127307,1188.0,844.0,1321.0,236.0,,,1190.6666666666667,276.0,30.59593291780971
473,473,127308,1200.0,862.0,1469.0,218.0,,,1194.6666666666667,245.66666666666663,29.981475762358457
474,474,127309,1209.0,886.0,2172.0,194.0,,,1199.0,216.0,22.243600827603807
475,475,127310,1210.0,907.0,1678.0,173.0,,,1206.3333333333333,195.0,19.19490673185065
476,476,127311,1220.0,916.0,2345.0,164.0,,,1213.0,177.0,14.051492605571966
477,477,127312,1225.0,925.0,2044.0,155.0,,,1218.3333333333333,164.0,9.689627902499195
478,478,127313,1229.0,929.0,1588.0,151.0,,,1224.6666666666667,156.66666666666666,13.232955494186038
479,479,127314,1246.0,946.0,2192.0,134.0,,,1233.3333333333333,146.66666666666666,12.529964086141668
480,480,127315,1243.0,958.0,1231.0,122.0,,,1239.3333333333333,135.66666666666666,13.727506854649356
481,481,127316,1249.0,965.0,1151.0,115.0,,,1246.0,123.66666666666669,6.009252125773311
482,482,127317,1247.0,964.0,1147.0,116.0,,,1246.3333333333333,117.66666666666669,3.726779962499788
483,483,127318,1253.0,963.0,1820.0,117.0,,,1249.6666666666667,116.0,2.748737083744961
484,484,127319,1257.0,967.0,1796.0,113.0,,,1252.3333333333333,115.33333333333331,5.088112507491374
485,485,127320,1260.0,972.0,1726.0,108.0,,,1256.6666666666667,112.66666666666669,3.8005847503304135
486,486,127321,1260.0,972.0,1017.0,108.0,,,1259.0,109.66666666666669,4.9216076867444265
487,487,127322,1250.0,954.0,924.0,126.0,,,1256.6666666666667,114.0,8.97527467855756
488,488,127323,1250.0,947.0,944.0,133.0,,,1253.3333333333333,122.33333333333331,7.195677714974332
489,489,127324,1265.0,951.0,822.0,129.0,,,1255.0,129.33333333333334,11.513277359447102
490,490,127325,1282.0,967.0,921.0,113.0,,,1265.6666666666667,125.0,20.06932429798716
491,491,127326,1301.0,979.0,810.0,101.0,,,1282.6666666666667,114.33333333333331,12.337837015547708
492,492,127327,1294.0,974.0,593.0,106.0,,,1292.3333333333333,106.66666666666669,3.1622776601683795
493,493,127328,1285.0,976.0,1010.0,104.0,,,1293.3333333333333,103.66666666666669,13.220354676701293
494,494,127329,1268.0,957.0,1882.0,123.0,,,1282.3333333333333,111.0,14.884742374510672
495,495,127330,1257.0,949.0,881.0,131.0,,,1270.0,119.33333333333331,13.535960336164592
496,496,127331,1260.0,944.0,665.0,136.0,,,1261.6666666666667,130.0,5.174724898753322
497,497,127332,1272.0,942.0,1316.0,138.0,,,1263.0,135.0,13.106402167558333
498,498,127333,1296.0,954.0,1725.0,126.0,,,1276.0,133.33333333333334,18.13529401164719
499,499,127334,1312.0,960.0,1036.0,120.0,,,1293.3333333333333,128.0,12.16552506059644
500,500,127335,1308.0,948.0,721.0,132.0,,,1305.3333333333333,126.0,7.211102550927978
501,501,127336,1284.0,936.0,1767.0,144.0,,,1301.3333333333333,132.0,20.53722906766569
502,502,127337,1262.0,924.0,898.0,156.0,,,1284.6666666666667,144.0,20.883273476902776
503,503,127338,1251.0,922.0,946.0,158.0,,,1265.6666666666667,152.66666666666666,7.923242882669949
504,504,127339,1262.0,927.0,705.0,153.0,,,1258.3333333333333,155.66666666666666,13.017082793177744
505,505,127340,1292.0,949.0,1906.0,131.0,,,1268.3333333333333,147.33333333333334,24.60578071194744
506,506,127341,1311.0,965.0,984.0,115.0,,,1288.3333333333333,133.0,18.633899812498317
507,507,127342,1312.0,952.0,1353.0,128.0,,,1305.0,124.66666666666669,0.4714045207909747
508,508,127343,1291.0,948.0,1065.0,132.0,,,1304.6666666666667,125.0,18.879736344675056
509,509,127344,1269.0,927.0,1710.0,153.0,,,1290.6666666666667,137.66666666666666,23.497044731436148
510,510,127345,1252.0,915.0,634.0,165.0,,,1270.6666666666667,150.0,14.267289706021913
511,511,127346,1257.0,922.0,917.0,158.0,,,1259.3333333333333,158.66666666666666,0.4714045207911456
512,512,127347,1270.0,926.0,1267.0,154.0,,,1259.6666666666667,159.0,14.621141466307428
513,513,127348,1284.0,945.0,1053.0,135.0,,,1270.3333333333333,149.0,17.613126418164004
514,514,127349,1303.0,948.0,1580.0,132.0,,,1285.6666666666667,140.33333333333334,11.666666666666606
515,515,127350,1298.0,947.0,1052.0,133.0,,,1295.0,133.33333333333334,4.484541349024556
516,516,127351,1293.0,935.0,1689.0,145.0,,,1298.0,136.66666666666666,10.159833769418844
517,517,127352,1283.0,925.0,1617.0,155.0,,,1291.3333333333333,144.33333333333334,15.322459912748164
518,518,127353,1266.0,914.0,1170.0,166.0,,,1280.6666666666667,155.33333333333334,8.279828232249564
519,519,127354,1277.0,916.0,1068.0,164.0,,,1275.3333333333333,161.66666666666666,4.955356249106131
520,520,127355,1273.0,914.0,1026.0,166.0,,,1272.0,165.33333333333334,6.674994798167004
521,521,127356,1286.0,913.0,514.0,167.0,,,1278.6666666666667,165.66666666666666,5.385164807134504
522,522,127357,1292.0,910.0,690.0,170.0,,,1283.6666666666667,167.66666666666666,6.1463629715285935
523,523,127358,1291.0,910.0,463.0,170.0,,,1289.6666666666667,169.0,2.6034165586354545
524,524,127359,1291.0,907.0,472.0,173.0,,,1291.3333333333333,171.0,2.1343747458108946
525,525,127360,1288.0,905.0,562.0,175.0,6.0,1.0,1290.0,172.66666666666666,1.4907119849999022
526,526,127361,1289.0,906.0,623.0,174.0,6.0,1.0,1289.3333333333333,174.0,0.9428090415819494
527,527,127362,1289.0,905.0,573.0,175.0,6.0,1.0,1288.6666666666667,174.66666666666666,1.0540925533894538
528,528,127363,1291.0,906.0,481.0,174.0,6.0,1.0,1289.6666666666667,174.33333333333334,0.7453559924997859
529,529,127364,1291.0,905.0,500.0,175.0,6.0,1.0,1290.3333333333333,174.66666666666666,0.4714045207911254
530,530,127365,1290.0,906.0,580.0,174.0,6.0,1.0,1290.6666666666667,174.33333333333334,2.23606797749979
531,531,127366,1288.0,912.0,1144.0,168.0,6.0,1.0,1289.6666666666667,172.33333333333334,2.687419249432821
532,532,127367,1295.0,912.0,1102.0,168.0,6.0,1.0,1291.0,170.0,2.8284271247461903
533,533,127368,1296.0,912.0,1144.0,168.0,6.0,1.0,1293.0,168.0,2.6874192494329265
534,534,127369,1296.0,913.0,1194.0,167.0,6.0,1.0,1295.6666666666667,167.66666666666666,0.7453559924998875
