Unnamed: 0,nframe_91715592802,absframe_91715592802,x0_91715592802,y0_91715592802,area_91715592802,yadj_91715592802,flower_91715592802,visit_num_91715592802,sx_91715592802,sy_91715592802,speeds_91715592802
24,24,497444,529.0,921.0,571.0,159.0,,,528.3333333333334,159.66666666666666,0.7453559924998875
25,25,497445,529.0,921.0,557.0,159.0,,,528.6666666666666,159.0,0.4714045207910651
26,26,497446,529.0,922.0,573.0,158.0,,,529.0,158.66666666666666,0.3333333333333712
27,27,497447,528.0,921.0,530.0,159.0,,,528.6666666666666,158.66666666666666,0.0
28,28,497448,529.0,921.0,376.0,159.0,,,528.6666666666666,158.66666666666666,1.374368541872572
29,29,497449,530.0,918.0,318.0,162.0,,,529.0,160.0,1.4142135623730951
30,30,497450,531.0,918.0,249.0,162.0,,,530.0,161.0,1.4907119849998514
31,31,497451,531.0,917.0,272.0,163.0,,,530.6666666666666,162.33333333333334,0.4714045207910451
32,32,497452,531.0,917.0,301.0,163.0,,,531.0,162.66666666666666,0.4714045207910651
33,33,497453,532.0,917.0,307.0,163.0,,,531.3333333333334,163.0,0.3333333333332575
34,34,497454,532.0,917.0,335.0,163.0,,,531.6666666666666,163.0,0.6666666666666572
35,35,497455,531.0,915.0,308.0,165.0,,,531.6666666666666,163.66666666666666,1.0
36,36,497456,532.0,914.0,278.0,166.0,,,531.6666666666666,164.66666666666666,1.0540925533894718
37,37,497457,533.0,914.0,269.0,166.0,,,532.0,165.66666666666666,0.7453559924999003
38,38,497458,533.0,914.0,265.0,166.0,,,532.6666666666666,166.0,1.0
39,39,497459,535.0,914.0,237.0,166.0,,,533.6666666666666,166.0,1.0540925533894627
40,40,497460,536.0,913.0,215.0,167.0,,,534.6666666666666,166.33333333333334,1.0540925533894538
41,41,497461,536.0,913.0,194.0,167.0,,,535.6666666666666,166.66666666666666,0.4714045207910651
42,42,497462,536.0,913.0,179.0,167.0,,,536.0,167.0,0.3333333333333712
43,43,497463,537.0,913.0,149.0,167.0,,,536.3333333333334,167.0,0.6666666666666288
44,44,497464,538.0,913.0,140.0,167.0,,,537.0,167.0,0.6666666666666288
45,45,497465,538.0,913.0,140.0,167.0,,,537.6666666666666,167.0,0.3333333333333712
46,46,497466,538.0,913.0,128.0,167.0,,,538.0,167.0,0.0
47,47,497467,538.0,913.0,99.0,167.0,,,538.0,167.0,0.3333333333333712
48,48,497468,539.0,913.0,91.0,167.0,,,538.3333333333334,167.0,0.7453559924999003
49,49,497469,540.0,914.0,82.0,166.0,,,539.0,166.66666666666666,1.0
50,50,497470,541.0,913.0,74.0,167.0,,,540.0,166.66666666666666,0.94280904158205
51,51,497471,541.0,911.0,69.0,169.0,,,540.6666666666666,167.33333333333334,0.7453559924999384
52,52,497472,541.0,912.0,61.0,168.0,,,541.0,168.0,0.7453559924999384
53,53,497473,542.0,911.0,39.0,169.0,,,541.3333333333334,168.66666666666666,0.3333333333333144
54,54,497474,541.0,912.0,29.0,168.0,,,541.3333333333334,168.33333333333334,0.0
55,55,497475,541.0,912.0,24.0,168.0,,,541.3333333333334,168.33333333333334,0.3333333333333428
56,56,497476,542.0,912.0,27.0,168.0,,,541.3333333333334,168.0,0.3333333333332575
57,57,497477,542.0,912.0,26.0,168.0,,,541.6666666666666,168.0,0.3333333333333712
58,58,497478,542.0,912.0,26.0,168.0,,,542.0,168.0,0.3333333333333712
59,59,497479,541.0,912.0,27.0,168.0,,,541.6666666666666,168.0,0.3333333333332575
60,60,497480,541.0,912.0,21.0,168.0,,,541.3333333333334,168.0,0.3333333333333712
61,61,497481,541.0,912.0,19.0,168.0,,,541.0,168.0,0.0
62,62,497482,541.0,912.0,19.0,168.0,,,541.0,168.0,0.3333333333333712
63,63,497483,542.0,912.0,19.0,168.0,,,541.3333333333334,168.0,0.3333333333332575
64,64,497484,542.0,912.0,19.0,168.0,,,541.6666666666666,168.0,0.3333333333333712
65,65,497485,542.0,912.0,19.0,168.0,,,542.0,168.0,0.0
66,66,497486,542.0,912.0,19.0,168.0,,,542.0,168.0,0.0
67,67,497487,542.0,912.0,19.0,168.0,,,542.0,168.0,0.0
68,68,497488,542.0,912.0,13.0,168.0,,,542.0,168.0,0.0
69,69,497489,542.0,912.0,13.0,168.0,,,542.0,168.0,0.0
70,70,497490,542.0,912.0,13.0,168.0,,,542.0,168.0,0.0
71,71,497491,542.0,912.0,13.0,168.0,,,542.0,168.0,0.0
72,72,497492,542.0,912.0,13.0,168.0,,,542.0,168.0,0.3333333333333712
73,73,497493,541.0,912.0,18.0,168.0,,,541.6666666666666,168.0,0.3333333333332575
74,74,497494,541.0,912.0,19.0,168.0,,,541.3333333333334,168.0,0.3333333333333712
75,75,497495,541.0,912.0,18.0,168.0,,,541.0,168.0,0.0
76,76,497496,541.0,912.0,17.0,168.0,,,541.0,168.0,0.0
77,77,497497,541.0,912.0,17.0,168.0,,,541.0,168.0,0.3333333333333712
78,78,497498,542.0,912.0,13.0,168.0,,,541.3333333333334,168.0,0.3333333333332575
79,79,497499,542.0,912.0,13.0,168.0,,,541.6666666666666,168.0,0.3333333333333712
80,80,497500,542.0,912.0,13.0,168.0,,,542.0,168.0,0.3333333333333712
81,81,497501,541.0,912.0,16.0,168.0,,,541.6666666666666,168.0,0.3333333333332575
82,82,497502,541.0,912.0,16.0,168.0,,,541.3333333333334,168.0,0.3333333333333712
83,83,497503,541.0,912.0,18.0,168.0,,,541.0,168.0,0.3333333333333712
84,84,497504,542.0,912.0,13.0,168.0,,,541.3333333333334,168.0,0.3333333333332575
85,85,497505,542.0,912.0,13.0,168.0,,,541.6666666666666,168.0,0.0
86,86,497506,541.0,912.0,17.0,168.0,,,541.6666666666666,168.0,0.3333333333332575
87,87,497507,541.0,912.0,19.0,168.0,,,541.3333333333334,168.0,0.3333333333333712
88,88,497508,541.0,912.0,17.0,168.0,,,541.0,168.0,0.3333333333333712
89,89,497509,542.0,912.0,13.0,168.0,,,541.3333333333334,168.0,0.0
90,90,497510,541.0,912.0,17.0,168.0,,,541.3333333333334,168.0,0.0
91,91,497511,541.0,912.0,17.0,168.0,,,541.3333333333334,168.0,0.0
92,92,497512,542.0,912.0,17.0,168.0,,,541.3333333333334,168.0,0.3333333333332575
93,93,497513,542.0,912.0,19.0,168.0,,,541.6666666666666,168.0,0.0
94,94,497514,541.0,912.0,19.0,168.0,,,541.6666666666666,168.0,0.3333333333332575
95,95,497515,541.0,912.0,21.0,168.0,,,541.3333333333334,168.0,0.3333333333333712
96,96,497516,541.0,912.0,21.0,168.0,,,541.0,168.0,0.3333333333333712
97,97,497517,542.0,912.0,19.0,168.0,,,541.3333333333334,168.0,0.0
98,98,497518,541.0,912.0,21.0,168.0,,,541.3333333333334,168.0,0.0
99,99,497519,541.0,912.0,21.0,168.0,,,541.3333333333334,168.0,0.3333333333333712
100,100,497520,541.0,912.0,20.0,168.0,,,541.0,168.0,0.0
101,101,497521,541.0,912.0,21.0,168.0,,,541.0,168.0,0.0
102,102,497522,541.0,912.0,21.0,168.0,,,541.0,168.0,0.0
103,103,497523,541.0,912.0,21.0,168.0,,,541.0,168.0,0.0
104,104,497524,541.0,912.0,15.0,168.0,,,541.0,168.0,0.0
105,105,497525,541.0,912.0,15.0,168.0,,,541.0,168.0,0.0
106,106,497526,541.0,912.0,15.0,168.0,,,541.0,168.0,0.0
107,107,497527,541.0,912.0,19.0,168.0,,,541.0,168.0,0.0
108,108,497528,541.0,912.0,19.0,168.0,,,541.0,168.0,0.0
109,109,497529,541.0,912.0,19.0,168.0,,,541.0,168.0,0.0
110,110,497530,541.0,912.0,15.0,168.0,,,541.0,168.0,0.0
111,111,497531,541.0,912.0,17.0,168.0,,,541.0,168.0,0.0
112,112,497532,541.0,912.0,17.0,168.0,,,541.0,168.0,0.0
113,113,497533,541.0,912.0,15.0,168.0,,,541.0,168.0,0.0
114,114,497534,541.0,912.0,15.0,168.0,,,541.0,168.0,0.0
115,115,497535,541.0,912.0,15.0,168.0,,,541.0,168.0,0.3333333333333712
116,116,497536,540.0,912.0,17.0,168.0,,,540.6666666666666,168.0,0.3333333333332575
117,117,497537,540.0,912.0,13.0,168.0,,,540.3333333333334,168.0,0.3333333333333712
118,118,497538,540.0,912.0,15.0,168.0,,,540.0,168.0,0.3333333333333712
119,119,497539,541.0,912.0,10.0,168.0,,,540.3333333333334,168.0,0.3333333333332575
120,120,497540,541.0,912.0,10.0,168.0,,,540.6666666666666,168.0,0.3333333333333712
121,121,497541,541.0,912.0,10.0,168.0,,,541.0,168.0,0.0
122,122,497542,541.0,912.0,10.0,168.0,,,541.0,168.0,0.0
123,123,497543,541.0,912.0,8.0,168.0,,,541.0,168.0,0.0
124,124,497544,541.0,912.0,10.0,168.0,,,541.0,168.0,0.0
125,125,497545,541.0,912.0,10.0,168.0,,,541.0,168.0,0.3333333333333712
126,126,497546,540.0,912.0,8.0,168.0,,,540.6666666666666,168.0,0.0
127,127,497547,541.0,912.0,10.0,168.0,,,540.6666666666666,168.0,0.3333333333332575
128,128,497548,540.0,912.0,8.0,168.0,,,540.3333333333334,168.0,0.1666666666666287
