Unnamed: 0,nframe_41713210400,absframe_41713210400,x0_41713210400,y0_41713210400,area_41713210400,yadj_41713210400,flower_41713210400,visit_num_41713210400,sx_41713210400,sy_41713210400,speeds_41713210400
186,186,185326,644.0,618.0,1344.0,462.0,,,648.3333333333334,458.3333333333333,7.211102550927978
187,187,185327,635.0,613.0,931.0,467.0,,,642.3333333333334,462.3333333333333,4.807401700618663
188,188,185328,636.0,614.0,873.0,466.0,,,638.3333333333334,465.0,2.3333333333333712
189,189,185329,637.0,618.0,1203.0,462.0,,,636.0,465.0,2.23606797749979
190,190,185330,638.0,619.0,1178.0,461.0,4.0,1.0,637.0,463.0,2.108185106778908
191,191,185331,638.0,620.0,1425.0,460.0,4.0,1.0,637.6666666666666,461.0,0.7453559924999129
192,192,185332,636.0,620.0,1445.0,460.0,4.0,1.0,637.3333333333334,460.3333333333333,1.943650631615068
193,193,185333,635.0,624.0,1560.0,456.0,4.0,1.0,636.3333333333334,458.6666666666667,3.4318767136623425
194,194,185334,629.0,625.0,1334.0,455.0,4.0,1.0,633.3333333333334,457.0,5.0
195,195,185335,624.0,629.0,1183.0,451.0,4.0,1.0,629.3333333333334,454.0,6.128258770283475
196,196,185336,618.0,631.0,1289.0,449.0,4.0,1.0,623.6666666666666,451.6666666666667,4.71404520791029
197,197,185337,619.0,635.0,1237.0,445.0,4.0,1.0,620.3333333333334,448.3333333333333,4.484541349024598
198,198,185338,614.0,620.0,582.0,460.0,4.0,1.0,617.0,451.3333333333333,5.82141639885771
199,199,185339,611.0,615.0,555.0,465.0,4.0,1.0,614.6666666666666,456.6666666666667,7.520342781785625
200,200,185340,614.0,613.0,582.0,467.0,4.0,1.0,613.0,464.0,2.7487370837451164
201,201,185341,616.0,612.0,623.0,468.0,4.0,1.0,613.6666666666666,466.6666666666667,2.108185106778908
202,202,185342,617.0,613.0,603.0,467.0,4.0,1.0,615.6666666666666,467.3333333333333,7.0
203,203,185343,614.0,634.0,1286.0,446.0,4.0,1.0,615.6666666666666,460.3333333333333,12.684198393626932
204,204,185344,618.0,650.0,1426.0,430.0,4.0,1.0,616.3333333333334,447.6666666666667,15.0
205,205,185345,617.0,658.0,1539.0,422.0,,,616.3333333333334,432.6666666666667,9.02465758045392
206,206,185346,616.0,661.0,1882.0,419.0,,,617.0,423.6666666666667,3.4801021696368863
207,207,185347,621.0,660.0,1701.0,420.0,,,618.0,420.3333333333333,3.399346342395231
208,208,185348,627.0,656.0,1825.0,424.0,,,621.3333333333334,421.0,4.772607021092049
209,209,185349,629.0,655.0,1846.0,425.0,,,625.6666666666666,423.0,3.4318767136623425
210,210,185350,630.0,655.0,1798.0,425.0,,,628.6666666666666,424.6666666666667,0.4714045207910451
211,211,185351,628.0,655.0,1840.0,425.0,,,629.0,425.0,0.6666666666666856
212,212,185352,629.0,653.0,1833.0,427.0,,,629.0,425.6666666666667,1.3333333333333144
213,213,185353,630.0,651.0,1879.0,429.0,,,629.0,427.0,2.981423969999754
214,214,185354,632.0,647.0,1852.0,433.0,,,630.3333333333334,429.6666666666667,2.748737083745089
215,215,185355,627.0,645.0,1709.0,435.0,,,629.6666666666666,432.3333333333333,3.144660377352197
216,216,185356,625.0,643.0,1447.0,437.0,,,628.0,435.0,4.268749491621941
217,217,185357,622.0,639.0,1545.0,441.0,,,624.6666666666666,437.6666666666667,2.981423969999652
218,218,185358,623.0,637.0,1573.0,443.0,,,623.3333333333334,440.3333333333333,2.687419249432873
219,219,185359,624.0,635.0,1214.0,445.0,,,623.0,443.0,0.7453559924999638
220,220,185360,623.0,637.0,1411.0,443.0,4.0,1.0,623.3333333333334,443.6666666666667,0.6666666666666288
221,221,185361,623.0,635.0,1264.0,445.0,4.0,1.0,623.3333333333334,444.3333333333333,0.9428090415821304
222,222,185362,622.0,633.0,1112.0,447.0,4.0,1.0,622.6666666666666,445.0,2.6666666666666856
223,223,185363,623.0,629.0,1187.0,451.0,4.0,1.0,622.6666666666666,447.6666666666667,1.054092553389436
224,224,185364,622.0,632.0,1139.0,448.0,4.0,1.0,622.3333333333334,448.6666666666667,1.0
225,225,185365,622.0,630.0,1155.0,450.0,4.0,1.0,622.3333333333334,449.6666666666667,0.4714045207910853
226,226,185366,622.0,630.0,1135.0,450.0,4.0,1.0,622.0,449.3333333333333,1.0
227,227,185367,622.0,629.0,1169.0,451.0,4.0,1.0,622.0,450.3333333333333,1.490711984999877
228,228,185368,626.0,632.0,1113.0,448.0,4.0,1.0,623.3333333333334,449.6666666666667,1.4907119849998005
229,229,185369,626.0,632.0,1126.0,448.0,4.0,1.0,624.6666666666666,449.0,1.6666666666666514
230,230,185370,625.0,633.0,1155.0,447.0,4.0,1.0,625.6666666666666,447.6666666666667,0.0
231,231,185371,626.0,632.0,1089.0,448.0,4.0,1.0,625.6666666666666,447.6666666666667,0.94280904158205
232,232,185372,624.0,634.0,1159.0,446.0,4.0,1.0,625.0,447.0,0.7453559924998875
233,233,185373,627.0,632.0,987.0,448.0,4.0,1.0,625.6666666666666,447.3333333333333,0.3333333333332575
234,234,185374,625.0,632.0,1060.0,448.0,4.0,1.0,625.3333333333334,447.3333333333333,0.7453559924999129
235,235,185375,625.0,632.0,935.0,448.0,4.0,1.0,625.6666666666666,448.0,1.7950549357115049
236,236,185376,625.0,627.0,905.0,453.0,4.0,1.0,625.0,449.6666666666667,0.3333333333333712
237,237,185377,624.0,632.0,857.0,448.0,4.0,1.0,624.6666666666666,449.6666666666667,0.3333333333332575
238,238,185378,624.0,632.0,863.0,448.0,4.0,1.0,624.3333333333334,449.6666666666667,1.795054935711547
239,239,185379,623.0,632.0,881.0,448.0,4.0,1.0,623.6666666666666,448.0,0.7453559924998875
240,240,185380,622.0,631.0,828.0,449.0,4.0,1.0,623.0,448.3333333333333,0.94280904158205
241,241,185381,622.0,630.0,835.0,450.0,4.0,1.0,622.3333333333334,449.0,0.4714045207910451
242,242,185382,622.0,631.0,807.0,449.0,4.0,1.0,622.0,449.3333333333333,0.3333333333333712
243,243,185383,622.0,630.0,852.0,450.0,4.0,1.0,622.0,449.6666666666667,0.7453559924998875
244,244,185384,624.0,629.0,877.0,451.0,4.0,1.0,622.6666666666666,450.0,0.7453559924999638
245,245,185385,623.0,629.0,854.0,451.0,4.0,1.0,623.0,450.6666666666667,0.3333333333333144
246,246,185386,622.0,629.0,913.0,451.0,4.0,1.0,623.0,451.0,0.4714045207910451
247,247,185387,623.0,628.0,842.0,452.0,4.0,1.0,622.6666666666666,451.3333333333333,0.3333333333333712
248,248,185388,623.0,628.0,858.0,452.0,4.0,1.0,622.6666666666666,451.6666666666667,0.4714045207910451
249,249,185389,623.0,628.0,847.0,452.0,4.0,1.0,623.0,452.0,0.0
250,250,185390,623.0,628.0,858.0,452.0,4.0,1.0,623.0,452.0,0.4714045207910451
251,251,185391,624.0,627.0,836.0,453.0,4.0,1.0,623.3333333333334,452.3333333333333,0.7453559924999129
252,252,185392,625.0,627.0,861.0,453.0,4.0,1.0,624.0,452.6666666666667,0.7453559924999129
253,253,185393,624.0,626.0,914.0,454.0,4.0,1.0,624.3333333333334,453.3333333333333,1.0540925533894718
254,254,185394,623.0,624.0,950.0,456.0,4.0,1.0,624.0,454.3333333333333,1.3743685418725995
255,255,185395,624.0,623.0,906.0,457.0,4.0,1.0,623.6666666666666,455.6666666666667,1.0540925533894718
256,256,185396,625.0,623.0,883.0,457.0,4.0,1.0,624.0,456.6666666666667,0.7453559924998875
257,257,185397,625.0,623.0,917.0,457.0,4.0,1.0,624.6666666666666,457.0,0.3333333333333712
258,258,185398,625.0,623.0,957.0,457.0,4.0,1.0,625.0,457.0,1.0540925533894718
259,259,185399,626.0,620.0,985.0,460.0,4.0,1.0,625.3333333333334,458.0,1.054092553389436
260,260,185400,626.0,620.0,967.0,460.0,4.0,1.0,625.6666666666666,459.0,1.490711984999877
261,261,185401,627.0,619.0,988.0,461.0,4.0,1.0,626.3333333333334,460.3333333333333,0.94280904158205
262,262,185402,628.0,618.0,1037.0,462.0,4.0,1.0,627.0,461.0,1.7950549357115049
263,263,185403,628.0,615.0,1012.0,465.0,4.0,1.0,627.6666666666666,462.6666666666667,1.201850425154642
264,264,185404,625.0,616.0,964.0,464.0,4.0,1.0,627.0,463.6666666666667,1.7950549357114522
265,265,185405,626.0,613.0,848.0,467.0,4.0,1.0,626.3333333333334,465.3333333333333,0.7453559925000147
266,266,185406,626.0,614.0,843.0,466.0,4.0,1.0,625.6666666666666,465.6666666666667,1.201850425154705
