Unnamed: 0,nframe_21214334300,absframe_21214334300,x0_21214334300,y0_21214334300,area_21214334300,yadj_21214334300,flower_21214334300,visit_num_21214334300,sx_21214334300,sy_21214334300,speeds_21214334300
279,279,410085,936.0,241.0,1358.0,241.0,,,936.6666666666666,239.0,2.426703296426838
280,280,410086,936.0,242.0,1356.0,242.0,,,936.0,241.33333333333331,0.0
281,281,410087,936.0,241.0,1367.0,241.0,,,936.0,241.33333333333331,0.0
282,282,410088,936.0,241.0,1404.0,241.0,,,936.0,241.33333333333331,0.0
283,283,410089,936.0,242.0,1449.0,242.0,,,936.0,241.33333333333331,0.4714045207910651
284,284,410090,935.0,240.0,1425.0,240.0,,,935.6666666666666,241.0,2.8480012484391684
285,285,410091,939.0,233.0,1505.0,233.0,,,936.6666666666666,238.33333333333331,0.4714045207909848
286,286,410092,935.0,241.0,1535.0,241.0,,,936.3333333333334,238.0,2.8674417556808085
287,287,410093,942.0,235.0,1412.0,235.0,,,938.6666666666666,236.33333333333331,0.7453559924999892
288,288,410094,941.0,234.0,1435.0,234.0,,,939.3333333333334,236.66666666666663,2.8674417556808085
289,289,410095,942.0,236.0,1424.0,236.0,6.0,1.0,941.6666666666666,235.0,0.4714045207909848
290,290,410096,941.0,234.0,1430.0,234.0,6.0,1.0,941.3333333333334,234.66666666666663,0.3333333333333428
291,291,410097,941.0,235.0,1453.0,235.0,6.0,1.0,941.3333333333334,235.0,0.7453559924999384
292,292,410098,941.0,234.0,1470.0,234.0,6.0,1.0,941.0,234.33333333333331,1.0540925533894718
293,293,410099,942.0,237.0,1464.0,237.0,6.0,1.0,941.3333333333334,235.33333333333331,0.3333333333333428
294,294,410100,941.0,234.0,1505.0,234.0,,,941.3333333333334,235.0,0.0
295,295,410101,941.0,234.0,1505.0,234.0,,,941.3333333333334,235.0,0.0
296,296,410102,942.0,237.0,1496.0,237.0,,,941.3333333333334,235.0,0.3333333333332575
297,297,410103,942.0,234.0,1377.0,234.0,,,941.6666666666666,235.0,2.8480012484391684
298,298,410104,938.0,242.0,1293.0,242.0,,,940.6666666666666,237.66666666666663,1.88561808316408
299,299,410105,938.0,241.0,1171.0,241.0,,,939.3333333333334,239.0,3.1622776601683795
300,300,410106,939.0,243.0,1194.0,243.0,,,938.3333333333334,242.0,0.6666666666666288
301,301,410107,940.0,242.0,1182.0,242.0,,,939.0,242.0,0.7453559924999003
302,302,410108,940.0,242.0,1133.0,242.0,,,939.6666666666666,242.33333333333331,0.4714045207910651
303,303,410109,940.0,242.0,1065.0,242.0,,,940.0,242.0,0.3333333333333712
304,304,410110,939.0,242.0,1103.0,242.0,6.0,1.0,939.6666666666666,242.0,0.3333333333332575
305,305,410111,939.0,242.0,1139.0,242.0,6.0,1.0,939.3333333333334,242.0,0.4714045207910651
306,306,410112,939.0,243.0,1177.0,243.0,6.0,1.0,939.0,242.33333333333331,0.4714045207910451
307,307,410113,940.0,243.0,1205.0,243.0,6.0,1.0,939.3333333333334,242.66666666666663,0.4714045207909848
308,308,410114,940.0,243.0,1172.0,243.0,6.0,1.0,939.6666666666666,243.0,0.9428090415821104
309,309,410115,941.0,245.0,1190.0,245.0,6.0,1.0,940.3333333333334,243.66666666666663,1.9436506316151163
310,310,410116,943.0,248.0,1196.0,248.0,6.0,1.0,941.3333333333334,245.33333333333331,1.88561808316406
311,311,410117,944.0,247.0,1143.0,247.0,6.0,1.0,942.6666666666666,246.66666666666663,1.6996731711976654
312,312,410118,946.0,244.0,828.0,244.0,6.0,1.0,944.3333333333334,246.33333333333331,1.6666666666666743
313,313,410119,946.0,244.0,832.0,244.0,6.0,1.0,945.3333333333334,245.0,0.94280904158203
314,314,410120,946.0,245.0,914.0,245.0,6.0,1.0,946.0,244.33333333333331,0.6666666666666288
315,315,410121,948.0,244.0,861.0,244.0,6.0,1.0,946.6666666666666,244.33333333333331,1.0540925533894538
316,316,410122,949.0,245.0,851.0,245.0,6.0,1.0,947.6666666666666,244.66666666666663,1.0540925533894538
317,317,410123,949.0,244.0,823.0,244.0,6.0,1.0,948.6666666666666,244.33333333333331,0.0
318,318,410124,948.0,244.0,880.0,244.0,6.0,1.0,948.6666666666666,244.33333333333331,0.3333333333332575
319,319,410125,948.0,245.0,745.0,245.0,6.0,1.0,948.3333333333334,244.33333333333331,0.3333333333333144
320,320,410126,949.0,245.0,696.0,245.0,6.0,1.0,948.3333333333334,244.66666666666663,0.7453559924999129
321,321,410127,949.0,246.0,817.0,246.0,6.0,1.0,948.6666666666666,245.33333333333331,0.7453559924999384
322,322,410128,949.0,247.0,835.0,247.0,6.0,1.0,949.0,246.0,0.3333333333333428
323,323,410129,949.0,246.0,811.0,246.0,6.0,1.0,949.0,246.33333333333331,0.7453559924999384
324,324,410130,948.0,248.0,903.0,248.0,6.0,1.0,948.6666666666666,247.0,0.4714045207909848
325,325,410131,948.0,248.0,895.0,248.0,6.0,1.0,948.3333333333334,247.33333333333331,0.3333333333333144
326,326,410132,949.0,247.0,858.0,247.0,6.0,1.0,948.3333333333334,247.66666666666663,0.4714045207909647
327,327,410133,949.0,247.0,864.0,247.0,6.0,1.0,948.6666666666666,247.33333333333331,0.9428090415821304
328,328,410134,950.0,246.0,815.0,246.0,6.0,1.0,949.3333333333334,246.66666666666663,0.3333333333332575
329,329,410135,950.0,247.0,906.0,247.0,6.0,1.0,949.6666666666666,246.66666666666663,1.0540925533894538
330,330,410136,952.0,246.0,787.0,246.0,6.0,1.0,950.6666666666666,246.33333333333331,0.745355992500002
331,331,410137,952.0,245.0,721.0,245.0,6.0,1.0,951.3333333333334,246.0,0.4714045207909848
332,332,410138,951.0,246.0,777.0,246.0,6.0,1.0,951.6666666666666,245.66666666666663,0.7453559924999384
333,333,410139,953.0,244.0,738.0,244.0,6.0,1.0,952.0,245.0,0.4714045207910651
334,334,410140,951.0,246.0,753.0,246.0,6.0,1.0,951.6666666666666,245.33333333333331,0.3333333333333428
335,335,410141,951.0,245.0,725.0,245.0,6.0,1.0,951.6666666666666,245.0,0.0
336,336,410142,953.0,244.0,794.0,244.0,6.0,1.0,951.6666666666666,245.0,0.4714045207910651
337,337,410143,952.0,245.0,795.0,245.0,6.0,1.0,952.0,244.66666666666663,0.7453559924998875
338,338,410144,953.0,244.0,838.0,244.0,6.0,1.0,952.6666666666666,244.33333333333331,3.1622776601683795
339,339,410145,962.0,247.0,389.0,247.0,6.0,1.0,955.6666666666666,245.33333333333331,3.399346342395225
340,340,410146,962.0,247.0,456.0,247.0,6.0,1.0,959.0,246.0,2.8480012484391413
341,341,410147,961.0,247.0,488.0,247.0,6.0,1.0,961.6666666666666,247.0,1.0540925533894627
342,342,410148,959.0,248.0,574.0,248.0,6.0,1.0,960.6666666666666,247.33333333333331,0.6666666666666288
343,343,410149,960.0,247.0,539.0,247.0,6.0,1.0,960.0,247.33333333333331,0.7453559924998875
344,344,410150,963.0,248.0,507.0,248.0,6.0,1.0,960.6666666666666,247.66666666666663,1.0540925533894538
345,345,410151,962.0,247.0,513.0,247.0,6.0,1.0,961.6666666666666,247.33333333333331,1.0540925533894538
346,346,410152,963.0,248.0,482.0,248.0,6.0,1.0,962.6666666666666,247.66666666666663,0.9428090415821104
347,347,410153,965.0,246.0,480.0,246.0,6.0,1.0,963.3333333333334,247.0,1.0540925533894627
348,348,410154,965.0,246.0,513.0,246.0,6.0,1.0,964.3333333333334,246.66666666666663,0.7453559924998875
349,349,410155,965.0,247.0,500.0,247.0,6.0,1.0,965.0,246.33333333333331,0.7453559924999384
350,350,410156,966.0,248.0,550.0,248.0,6.0,1.0,965.3333333333334,247.0,0.3333333333333428
351,351,410157,965.0,245.0,469.0,245.0,6.0,1.0,965.3333333333334,246.66666666666663,0.3333333333333144
352,352,410158,965.0,246.0,430.0,246.0,6.0,1.0,965.3333333333334,246.33333333333331,0.7453559924999638
353,353,410159,965.0,246.0,409.0,246.0,6.0,1.0,965.0,245.66666666666663,0.4714045207910651
354,354,410160,964.0,246.0,383.0,246.0,6.0,1.0,964.6666666666666,246.0,0.0
355,355,410161,965.0,246.0,435.0,246.0,6.0,1.0,964.6666666666666,246.0,0.0
356,356,410162,965.0,246.0,405.0,246.0,6.0,1.0,964.6666666666666,246.0,0.6666666666667425
357,357,410163,966.0,246.0,393.0,246.0,6.0,1.0,965.3333333333334,246.0,0.6666666666666572
358,358,410164,965.0,244.0,358.0,244.0,6.0,1.0,965.3333333333334,245.33333333333331,0.4714045207910651
359,359,410165,964.0,245.0,371.0,245.0,6.0,1.0,965.0,245.0,0.7453559924999384
360,360,410166,967.0,244.0,433.0,244.0,6.0,1.0,965.3333333333334,244.33333333333331,0.3333333333333712
361,361,410167,964.0,244.0,348.0,244.0,6.0,1.0,965.0,244.33333333333331,0.4714045207910651
362,362,410168,963.0,244.0,373.0,244.0,6.0,1.0,964.6666666666666,244.0,0.7453559924999003
363,363,410169,965.0,243.0,394.0,243.0,6.0,1.0,964.0,243.66666666666663,0.6666666666666288
364,364,410170,962.0,244.0,384.0,244.0,6.0,1.0,963.3333333333334,243.66666666666663,0.4714045207909647
365,365,410171,964.0,243.0,356.0,243.0,6.0,1.0,963.6666666666666,243.33333333333331,0.3333333333332575
366,366,410172,964.0,243.0,373.0,243.0,6.0,1.0,963.3333333333334,243.33333333333331,1.0540925533894538
367,367,410173,965.0,245.0,416.0,245.0,6.0,1.0,964.3333333333334,243.66666666666663,0.94280904158205
368,368,410174,966.0,245.0,407.0,245.0,6.0,1.0,965.0,244.33333333333331,0.4714045207910451
369,369,410175,963.0,244.0,402.0,244.0,6.0,1.0,964.6666666666666,244.66666666666663,0.7453559924998875
370,370,410176,963.0,244.0,430.0,244.0,6.0,1.0,964.0,244.33333333333331,0.7453559924999003
371,371,410177,964.0,244.0,413.0,244.0,6.0,1.0,963.3333333333334,244.0,1.201850425154705
372,372,410178,961.0,247.0,418.0,247.0,6.0,1.0,962.6666666666666,245.0,2.8480012484391684
373,373,410179,960.0,252.0,391.0,252.0,6.0,1.0,961.6666666666666,247.66666666666663,3.2829526005986707
374,374,410180,960.0,253.0,470.0,253.0,6.0,1.0,960.3333333333334,250.66666666666663,2.027587510099413
375,375,410181,960.0,253.0,490.0,253.0,6.0,1.0,960.0,252.66666666666663,1.6996731711975597
376,376,410182,955.0,253.0,424.0,253.0,6.0,1.0,958.3333333333334,253.0,5.270462766947296
377,377,410183,945.0,248.0,927.0,248.0,6.0,1.0,953.3333333333334,251.33333333333331,5.676462121975509
378,378,410184,947.0,242.0,629.0,242.0,6.0,1.0,949.0,247.66666666666663,3.8005847503304833
379,379,410185,948.0,244.0,555.0,244.0,6.0,1.0,946.6666666666666,244.66666666666663,5.385164807134504
380,380,410186,960.0,254.0,251.0,254.0,6.0,1.0,951.6666666666666,246.66666666666663,9.195409482755856
381,381,410187,966.0,262.0,476.0,262.0,6.0,1.0,958.0,253.33333333333331,13.131810402394796
382,382,410188,964.0,280.0,1041.0,280.0,6.0,1.0,963.3333333333334,265.3333333333333,13.920408678547435
383,383,410189,972.0,294.0,1422.0,294.0,6.0,1.0,967.3333333333334,278.6666666666667,17.46424919657298
384,384,410190,978.0,313.0,1173.0,313.0,,,971.3333333333334,295.6666666666667,15.878007151752724
385,385,410191,994.0,317.0,1841.0,317.0,,,981.3333333333334,308.0,15.67021236472421
386,386,410192,995.0,335.0,1174.0,335.0,,,989.0,321.6666666666667,16.346933113652298
387,387,410193,1009.0,351.0,1123.0,351.0,,,999.3333333333334,334.3333333333333,17.60050504325875
388,388,410194,1016.0,365.0,958.0,365.0,,,1006.6666666666666,350.3333333333333,13.333333333333348
389,389,410195,1019.0,367.0,1347.0,367.0,,,1014.6666666666666,361.0,6.565905201197434
390,390,410196,1017.0,369.0,1268.0,369.0,,,1017.3333333333334,367.0,3.349958540373553
391,391,410197,1026.0,366.0,1047.0,366.0,,,1020.6666666666666,367.3333333333333,7.007932013876247
392,392,410198,1038.0,376.0,1495.0,376.0,,,1027.0,370.3333333333333,7.866949147470581
393,393,410199,1036.0,383.0,1031.0,383.0,,,1033.3333333333333,375.0,8.353309390761096
394,394,410200,1038.0,388.0,1094.0,388.0,,,1037.3333333333333,382.3333333333333,11.469767022723635
395,395,410201,1066.0,396.0,3578.0,396.0,,,1046.6666666666667,389.0,19.827029810617407
396,396,410202,1093.0,400.0,295.0,400.0,,,1065.6666666666667,394.6666666666667,3.901566636906393
397,397,410203,1049.0,392.0,1170.0,392.0,,,1069.3333333333333,396.0,5.96284793999938
398,398,410204,1050.0,388.0,1137.0,388.0,,,1064.0,393.3333333333333,14.5220139405279
399,399,410205,1050.0,393.0,1287.0,393.0,7.0,1.0,1049.6666666666667,391.0,0.6666666666666856
400,400,410206,1049.0,394.0,1239.0,394.0,7.0,1.0,1049.6666666666667,391.6666666666667,1.374368541872572
401,401,410207,1049.0,392.0,1133.0,392.0,7.0,1.0,1049.3333333333333,393.0,0.6666666666665151
402,402,410208,1048.0,393.0,1190.0,393.0,7.0,1.0,1048.6666666666667,393.0,0.0
403,403,410209,1049.0,394.0,1220.0,394.0,7.0,1.0,1048.6666666666667,393.0,0.3333333333334849
404,404,410210,1048.0,392.0,1205.0,392.0,7.0,1.0,1048.3333333333333,393.0,1.0540925533895078
405,405,410211,1049.0,390.0,1274.0,390.0,7.0,1.0,1048.6666666666667,392.0,1.0
406,406,410212,1049.0,391.0,1234.0,391.0,7.0,1.0,1048.6666666666667,391.0,0.3333333333332575
407,407,410213,1049.0,392.0,1212.0,392.0,7.0,1.0,1049.0,391.0,0.7453559924999129
408,408,410214,1050.0,392.0,1240.0,392.0,7.0,1.0,1049.3333333333333,391.6666666666667,0.3333333333333712
409,409,410215,1049.0,390.0,1216.0,390.0,7.0,1.0,1049.3333333333333,391.3333333333333,0.6666666666666288
410,410,410216,1049.0,390.0,1233.0,390.0,7.0,1.0,1049.3333333333333,390.6666666666667,0.7453559924999129
411,411,410217,1049.0,390.0,1237.0,390.0,7.0,1.0,1049.0,390.0,0.3333333333333144
412,412,410218,1049.0,391.0,1276.0,391.0,7.0,1.0,1049.0,390.3333333333333,0.3333333333332575
413,413,410219,1048.0,390.0,1259.0,390.0,7.0,1.0,1048.6666666666667,390.3333333333333,0.0
414,414,410220,1049.0,390.0,1151.0,390.0,7.0,1.0,1048.6666666666667,390.3333333333333,0.3333333333332575
415,415,410221,1050.0,391.0,1140.0,391.0,7.0,1.0,1049.0,390.3333333333333,0.6666666666667425
416,416,410222,1050.0,390.0,1108.0,390.0,7.0,1.0,1049.6666666666667,390.3333333333333,0.4714045207909647
417,417,410223,1050.0,389.0,1217.0,389.0,7.0,1.0,1050.0,390.0,0.3333333333332575
418,418,410224,1051.0,391.0,1246.0,391.0,7.0,1.0,1050.3333333333333,390.0,0.6666666666667425
419,419,410225,1052.0,390.0,1136.0,390.0,7.0,1.0,1051.0,390.0,0.7453559924999892
420,420,410226,1052.0,390.0,1131.0,390.0,7.0,1.0,1051.6666666666667,390.3333333333333,0.3333333333332575
421,421,410227,1052.0,391.0,1161.0,391.0,7.0,1.0,1052.0,390.3333333333333,5.705747589541307
422,422,410228,1069.0,392.0,3036.0,392.0,7.0,1.0,1057.6666666666667,391.0,13.068197189275104
423,423,410229,1091.0,394.0,380.0,394.0,7.0,1.0,1070.6666666666667,392.3333333333333,13.038404810405298
424,424,410230,1091.0,394.0,308.0,394.0,7.0,1.0,1083.6666666666667,393.3333333333333,7.695597587076648
425,425,410231,1092.0,394.0,324.0,394.0,7.0,1.0,1091.3333333333333,394.0,0.0
426,426,410232,1091.0,394.0,343.0,394.0,7.0,1.0,1091.3333333333333,394.0,0.0
427,427,410233,1091.0,394.0,358.0,394.0,7.0,1.0,1091.3333333333333,394.0,0.3333333333332575
428,428,410234,1091.0,394.0,324.0,394.0,7.0,1.0,1091.0,394.0,7.923242882669881
429,429,410235,1068.0,388.0,1892.0,388.0,7.0,1.0,1083.3333333333333,392.0,7.340905181848337
430,430,410236,1069.0,395.0,2572.0,395.0,7.0,1.0,1076.0,392.3333333333333,7.923242882669881
431,431,410237,1068.0,388.0,1888.0,388.0,7.0,1.0,1068.3333333333333,390.3333333333333,0.7453559925000147
432,432,410238,1069.0,390.0,2082.0,390.0,7.0,1.0,1068.6666666666667,391.0,2.0
433,433,410239,1069.0,389.0,2044.0,389.0,7.0,1.0,1068.6666666666667,389.0,1.6666666666666856
434,434,410240,1068.0,393.0,1474.0,393.0,7.0,1.0,1068.6666666666667,390.6666666666667,1.374368541872572
435,435,410241,1068.0,394.0,1383.0,394.0,7.0,1.0,1068.3333333333333,392.0,2.0
436,436,410242,1069.0,395.0,2447.0,395.0,7.0,1.0,1068.3333333333333,394.0,0.9428090415821304
437,437,410243,1070.0,395.0,2410.0,395.0,7.0,1.0,1069.0,394.6666666666667,1.0
438,438,410244,1071.0,394.0,2496.0,394.0,7.0,1.0,1070.0,394.6666666666667,1.6996731711976654
439,439,410245,1074.0,396.0,1032.0,396.0,7.0,1.0,1071.6666666666667,395.0,2.848001248439035
440,440,410246,1078.0,398.0,1657.0,398.0,7.0,1.0,1074.3333333333333,396.0,1.6666666666666514
441,441,410247,1074.0,398.0,1100.0,398.0,7.0,1.0,1075.3333333333333,397.3333333333333,1.490711985000004
442,442,410248,1078.0,398.0,1887.0,398.0,7.0,1.0,1076.6666666666667,398.0,1.8856180831642209
443,443,410249,1074.0,394.0,1036.0,394.0,7.0,1.0,1075.3333333333333,396.6666666666667,1.3743685418727098
444,444,410250,1078.0,397.0,1650.0,397.0,7.0,1.0,1076.6666666666667,396.3333333333333,1.6666666666666514
445,445,410251,1075.0,394.0,1042.0,394.0,7.0,1.0,1075.6666666666667,395.0,1.88561808316406
446,446,410252,1078.0,398.0,1740.0,398.0,7.0,1.0,1077.0,396.3333333333333,0.4714045207910048
447,447,410253,1079.0,398.0,1639.0,398.0,7.0,1.0,1077.3333333333333,396.6666666666667,2.603416558635528
448,448,410254,1081.0,399.0,1455.0,399.0,7.0,1.0,1079.3333333333333,398.3333333333333,1.0540925533894718
449,449,410255,1081.0,399.0,1457.0,399.0,7.0,1.0,1080.3333333333333,398.6666666666667,0.7453559924999892
450,450,410256,1081.0,399.0,1422.0,399.0,7.0,1.0,1081.0,399.0,0.4714045207909647
451,451,410257,1082.0,400.0,1539.0,400.0,7.0,1.0,1081.3333333333333,399.3333333333333,0.3333333333333712
452,452,410258,1081.0,400.0,1400.0,400.0,7.0,1.0,1081.3333333333333,399.6666666666667,0.3333333333333712
453,453,410259,1081.0,398.0,1373.0,398.0,7.0,1.0,1081.3333333333333,399.3333333333333,0.9428090415819294
454,454,410260,1080.0,398.0,1363.0,398.0,7.0,1.0,1080.6666666666667,398.6666666666667,0.4714045207911254
455,455,410261,1080.0,401.0,1412.0,401.0,7.0,1.0,1080.3333333333333,399.0,0.6666666666666856
456,456,410262,1081.0,400.0,1513.0,400.0,7.0,1.0,1080.3333333333333,399.6666666666667,1.374368541872517
457,457,410263,1079.0,402.0,1280.0,402.0,7.0,1.0,1080.0,401.0,0.7453559924999129
458,458,410264,1079.0,399.0,1112.0,399.0,7.0,1.0,1079.6666666666667,400.3333333333333,0.3333333333334849
459,459,410265,1080.0,400.0,1358.0,400.0,7.0,1.0,1079.3333333333333,400.3333333333333,0.4714045207911254
460,460,410266,1080.0,401.0,1260.0,401.0,7.0,1.0,1079.6666666666667,400.0,0.7453559925000147
461,461,410267,1078.0,401.0,991.0,401.0,7.0,1.0,1079.3333333333333,400.6666666666667,0.3333333333332575
462,462,410268,1079.0,400.0,1044.0,400.0,7.0,1.0,1079.0,400.6666666666667,0.6666666666667425
463,463,410269,1082.0,401.0,1370.0,401.0,7.0,1.0,1079.6666666666667,400.6666666666667,1.3743685418724754
464,464,410270,1082.0,402.0,1349.0,402.0,7.0,1.0,1081.0,401.0,1.0
465,465,410271,1082.0,400.0,1197.0,400.0,7.0,1.0,1082.0,401.0,1.0
466,466,410272,1082.0,404.0,1172.0,404.0,7.0,1.0,1082.0,402.0,0.3333333333333144
467,467,410273,1082.0,401.0,1125.0,401.0,7.0,1.0,1082.0,401.6666666666667,0.6666666666666288
468,468,410274,1082.0,402.0,1283.0,402.0,7.0,1.0,1082.0,402.3333333333333,0.6666666666666288
469,469,410275,1082.0,402.0,1231.0,402.0,7.0,1.0,1082.0,401.6666666666667,0.3333333333333712
470,470,410276,1082.0,400.0,1114.0,400.0,7.0,1.0,1082.0,401.3333333333333,0.7453559924998622
471,471,410277,1081.0,400.0,1115.0,400.0,7.0,1.0,1081.6666666666667,400.6666666666667,1.201850425154705
472,472,410278,1080.0,399.0,236.0,399.0,7.0,1.0,1081.0,399.6666666666667,0.3333333333333712
473,473,410279,1082.0,399.0,208.0,399.0,7.0,1.0,1081.0,399.3333333333333,0.7453559924999129
474,474,410280,1080.0,402.0,1121.0,402.0,7.0,1.0,1080.6666666666667,400.0,1.0
475,475,410281,1080.0,402.0,1048.0,402.0,7.0,1.0,1080.6666666666667,401.0,1.4142135623730951
476,476,410282,1079.0,402.0,1109.0,402.0,7.0,1.0,1079.6666666666667,402.0,0.4714045207911254
477,477,410283,1079.0,403.0,1182.0,403.0,7.0,1.0,1079.3333333333333,402.3333333333333,0.4714045207910048
478,478,410284,1079.0,403.0,1182.0,403.0,7.0,1.0,1079.0,402.6666666666667,0.3333333333332575
479,479,410285,1078.0,402.0,1103.0,402.0,7.0,1.0,1078.6666666666667,402.6666666666667,0.6666666666666856
480,480,410286,1079.0,401.0,1145.0,401.0,7.0,1.0,1078.6666666666667,402.0,0.9428090415819697
481,481,410287,1081.0,401.0,1381.0,401.0,7.0,1.0,1079.3333333333333,401.3333333333333,1.4142135623730951
482,482,410288,1081.0,399.0,251.0,399.0,7.0,1.0,1080.3333333333333,400.3333333333333,0.6666666666667425
483,483,410289,1081.0,401.0,1196.0,401.0,7.0,1.0,1081.0,400.3333333333333,2.027587510099403
484,484,410290,1087.0,400.0,1113.0,400.0,7.0,1.0,1083.0,400.0,4.027681991198239
485,485,410291,1086.0,410.0,1848.0,410.0,7.0,1.0,1084.6666666666667,403.6666666666667,10.027739304327476
486,486,410292,1092.0,429.0,2173.0,429.0,7.0,1.0,1088.3333333333333,413.0,8.232726023485665
487,487,410293,1096.0,423.0,799.0,423.0,7.0,1.0,1091.3333333333333,420.6666666666667,6.871842709362749
488,488,410294,1091.0,430.0,1820.0,430.0,7.0,1.0,1093.0,427.3333333333333,2.426703296426842
489,489,410295,1090.0,422.0,1711.0,422.0,,,1092.3333333333333,425.0,2.23606797749979
490,490,410296,1099.0,429.0,1081.0,429.0,,,1093.3333333333333,427.0,6.741249472052247
491,491,410297,1094.0,450.0,1374.0,450.0,,,1094.3333333333333,433.6666666666667,24.002314703192884
492,492,410298,1102.0,493.0,888.0,493.0,,,1098.3333333333333,457.3333333333333,36.12478373637688
493,493,410299,1108.0,537.0,1311.0,537.0,,,1101.3333333333333,493.3333333333333,46.57252408878013
494,494,410300,1130.0,585.0,1074.0,585.0,,,1113.3333333333333,538.3333333333334,48.9988662000345
495,495,410301,1140.0,635.0,2080.0,635.0,,,1126.0,585.6666666666666,47.13338048088174
496,496,410302,1143.0,674.0,1073.0,674.0,,,1137.6666666666667,631.3333333333334,40.49965706301987
497,497,410303,1141.0,706.0,2240.0,706.0,,,1141.3333333333333,671.6666666666666,32.02776573190484
498,498,410304,1144.0,731.0,1939.0,731.0,,,1142.6666666666667,703.6666666666666,23.154073315749656
499,499,410305,1151.0,743.0,1990.0,743.0,,,1145.3333333333333,726.6666666666666,18.68154169226941
500,500,410306,1156.0,760.0,2033.0,760.0,,,1150.3333333333333,744.6666666666666,17.20787933218713
501,501,410307,1163.0,779.0,2084.0,779.0,,,1156.6666666666667,760.6666666666666,13.666666666666703
502,502,410308,1160.0,783.0,1710.0,783.0,,,1159.6666666666667,774.0,7.378647873726266
503,503,410309,1149.0,781.0,2154.0,781.0,,,1157.3333333333333,781.0,9.47511360236796
504,504,410310,1145.0,801.0,1843.0,801.0,,,1151.3333333333333,788.3333333333334,13.74368541872541
505,505,410311,1134.0,815.0,1758.0,815.0,,,1142.6666666666667,799.0,14.884742374510854
506,506,410312,1124.0,818.0,1189.0,818.0,,,1134.3333333333333,811.3333333333334,14.866068747318506
507,507,410313,1115.0,834.0,155.0,834.0,,,1124.3333333333333,822.3333333333334,18.187297154271587
508,508,410314,1110.0,864.0,827.0,864.0,,,1116.3333333333333,838.6666666666666,18.369660977939777
509,509,410315,1113.0,872.0,607.0,872.0,,,1112.6666666666667,856.6666666666666,14.472195564061568
510,510,410316,1126.0,876.0,923.0,876.0,,,1116.3333333333333,870.6666666666666,12.76279314605118
511,511,410317,1139.0,889.0,572.0,889.0,,,1126.0,879.0,12.078447287995704
512,512,410318,1136.0,900.0,1023.0,900.0,,,1133.6666666666667,888.3333333333334,9.689627902498982
513,513,410319,1148.0,895.0,1087.0,895.0,,,1141.0,894.6666666666666,7.6011695006609665
514,514,410320,1157.0,903.0,1434.0,903.0,9.0,1.0,1147.0,899.3333333333334,10.33870827951394
515,515,410321,1165.0,911.0,1147.0,911.0,9.0,1.0,1156.6666666666667,903.0,6.368324391514188
516,516,410322,1161.0,909.0,1011.0,909.0,9.0,1.0,1161.0,907.6666666666666,2.6874192494328453
517,517,410323,1161.0,910.0,1225.0,910.0,9.0,1.0,1162.3333333333333,910.0,2.333333333333257
518,518,410324,1158.0,911.0,1173.0,911.0,9.0,1.0,1160.0,910.0,1.054092553389436
519,519,410325,1160.0,912.0,963.0,912.0,9.0,1.0,1159.6666666666667,911.0,0.3333333333333712
520,520,410326,1161.0,911.0,1393.0,911.0,9.0,1.0,1159.6666666666667,911.3333333333334,1.054092553389436
521,521,410327,1161.0,912.0,1334.0,912.0,9.0,1.0,1160.6666666666667,911.6666666666666,0.3333333333332575
522,522,410328,1161.0,912.0,1299.0,912.0,9.0,1.0,1161.0,911.6666666666666,0.3333333333333712
523,523,410329,1161.0,912.0,1339.0,912.0,9.0,1.0,1161.0,912.0,0.0
524,524,410330,1161.0,912.0,1349.0,912.0,9.0,1.0,1161.0,912.0,0.3333333333333712
525,525,410331,1161.0,913.0,1323.0,913.0,9.0,1.0,1161.0,912.3333333333334,0.3333333333332575
526,526,410332,1161.0,913.0,1312.0,913.0,9.0,1.0,1161.0,912.6666666666666,0.3333333333332575
527,527,410333,1162.0,912.0,1302.0,912.0,9.0,1.0,1161.3333333333333,912.6666666666666,0.0
528,528,410334,1161.0,913.0,1270.0,913.0,9.0,1.0,1161.3333333333333,912.6666666666666,0.0
529,529,410335,1161.0,913.0,1255.0,913.0,9.0,1.0,1161.3333333333333,912.6666666666666,0.9428090415820096
530,530,410336,1160.0,914.0,1245.0,914.0,9.0,1.0,1160.6666666666667,913.3333333333334,0.6666666666666288
531,531,410337,1161.0,915.0,1241.0,915.0,9.0,1.0,1160.6666666666667,914.0,0.3333333333333712
532,532,410338,1161.0,914.0,1187.0,914.0,9.0,1.0,1160.6666666666667,914.3333333333334,1.374368541872572
533,533,410339,1161.0,910.0,1211.0,910.0,9.0,1.0,1161.0,913.0,1.6666666666666288
534,534,410340,1161.0,910.0,1205.0,910.0,9.0,1.0,1161.0,911.3333333333334,1.374368541872572
535,535,410341,1162.0,910.0,1196.0,910.0,9.0,1.0,1161.3333333333333,910.0,0.3333333333334849
536,536,410342,1162.0,910.0,1169.0,910.0,9.0,1.0,1161.6666666666667,910.0,0.3333333333332575
537,537,410343,1162.0,910.0,1192.0,910.0,9.0,1.0,1162.0,910.0,0.0
538,538,410344,1162.0,910.0,1204.0,910.0,9.0,1.0,1162.0,910.0,0.0
539,539,410345,1162.0,910.0,1184.0,910.0,9.0,1.0,1162.0,910.0,0.0
540,540,410346,1162.0,910.0,1188.0,910.0,9.0,1.0,1162.0,910.0,0.0
