Unnamed: 0,nframe_10915192700,absframe_10915192700,x0_10915192700,y0_10915192700,area_10915192700,yadj_10915192700,flower_10915192700,visit_num_10915192700,sx_10915192700,sy_10915192700,speeds_10915192700
556,556,186412,828.0,270.0,381.0,810.0,,,830.0,808.6666666666666,1.0540925533894718
557,557,186413,828.0,271.0,362.0,809.0,,,829.0,809.0,1.0540925533894718
558,558,186414,828.0,271.0,374.0,809.0,,,828.0,809.3333333333334,1.0540925533894718
559,559,186415,831.0,271.0,385.0,809.0,,,829.0,809.0,0.3333333333333712
560,560,186416,828.0,270.0,391.0,810.0,,,829.0,809.3333333333334,0.3333333333332575
561,561,186417,828.0,270.0,391.0,810.0,,,829.0,809.6666666666666,1.3743685418725995
562,562,186418,827.0,270.0,388.0,810.0,,,827.6666666666666,810.0,0.0
563,563,186419,828.0,270.0,391.0,810.0,,,827.6666666666666,810.0,0.3333333333332575
564,564,186420,827.0,270.0,409.0,810.0,,,827.3333333333334,810.0,0.0
565,565,186421,827.0,270.0,405.0,810.0,,,827.3333333333334,810.0,0.3333333333333712
566,566,186422,827.0,270.0,413.0,810.0,,,827.0,810.0,0.3333333333333712
567,567,186423,827.0,271.0,394.0,809.0,,,827.0,809.6666666666666,0.3333333333332575
568,568,186424,827.0,271.0,452.0,809.0,,,827.0,809.3333333333334,0.3333333333333712
569,569,186425,828.0,270.0,455.0,810.0,,,827.3333333333334,809.3333333333334,0.4714045207909245
570,570,186426,828.0,270.0,437.0,810.0,,,827.6666666666666,809.6666666666666,0.4714045207910853
571,571,186427,828.0,270.0,421.0,810.0,,,828.0,810.0,0.3333333333333712
572,572,186428,827.0,270.0,407.0,810.0,,,827.6666666666666,810.0,1.666666666666697
573,573,186429,831.0,266.0,135.0,814.0,,,828.6666666666666,811.3333333333334,0.4714045207910853
574,574,186430,829.0,271.0,149.0,809.0,,,829.0,811.0,0.7453559924999129
575,575,186431,829.0,271.0,181.0,809.0,,,829.6666666666666,810.6666666666666,2.108185106778908
576,576,186432,829.0,272.0,168.0,808.0,,,829.0,808.6666666666666,0.4714045207910853
577,577,186433,830.0,270.0,131.0,810.0,,,829.3333333333334,809.0,0.3333333333332575
578,578,186434,830.0,271.0,119.0,809.0,,,829.6666666666666,809.0,2.8674417556808844
579,579,186435,824.0,279.0,382.0,801.0,,,828.0,806.6666666666666,3.8005847503304833
580,580,186436,823.0,279.0,422.0,801.0,,,825.6666666666666,803.6666666666666,3.8005847503304135
581,581,186437,823.0,280.0,441.0,800.0,,,823.3333333333334,800.6666666666666,1.201850425154642
582,582,186438,821.0,281.0,503.0,799.0,,,822.3333333333334,800.0,1.201850425154642
583,583,186439,820.0,281.0,475.0,799.0,,,821.3333333333334,799.3333333333334,1.0540925533894718
584,584,186440,820.0,281.0,461.0,799.0,,,820.3333333333334,799.0,0.3333333333333712
585,585,186441,821.0,282.0,434.0,798.0,,,820.3333333333334,798.6666666666666,0.6666666666666288
586,586,186442,822.0,281.0,398.0,799.0,,,821.0,798.6666666666666,0.7453559924999129
587,587,186443,822.0,280.0,382.0,800.0,,,821.6666666666666,799.0,0.7453559924999129
588,588,186444,822.0,280.0,401.0,800.0,,,822.0,799.6666666666666,0.0
589,589,186445,822.0,281.0,477.0,799.0,,,822.0,799.6666666666666,0.7453559924999129
590,590,186446,821.0,282.0,560.0,798.0,,,821.6666666666666,799.0,1.4142135623730951
591,591,186447,819.0,283.0,590.0,797.0,,,820.6666666666666,798.0,1.6666666666666288
592,592,186448,817.0,281.0,494.0,799.0,,,819.0,798.0,2.403700850309347
593,593,186449,815.0,278.0,496.0,802.0,,,817.0,799.3333333333334,0.0
594,594,186450,819.0,283.0,712.0,797.0,,,817.0,799.3333333333334,1.490711984999877
595,595,186451,821.0,279.0,442.0,801.0,,,818.3333333333334,800.0,2.687419249432817
596,596,186452,823.0,279.0,426.0,801.0,,,821.0,799.6666666666666,3.4801021696368863
597,597,186453,816.0,273.0,561.0,807.0,,,820.0,803.0,7.810249675906654
598,598,186454,803.0,264.0,539.0,816.0,,,814.0,808.0,12.547686816479112
599,599,186455,794.0,255.0,667.0,825.0,,,804.3333333333334,816.0,11.140516644712328
600,600,186456,790.0,252.0,870.0,828.0,,,795.6666666666666,823.0,7.902179727419781
601,601,186457,792.0,243.0,417.0,837.0,,,792.0,830.0,4.47213595499958
602,602,186458,800.0,243.0,945.0,837.0,,,794.0,834.0,6.1463629715286
603,603,186459,794.0,234.0,537.0,846.0,,,795.3333333333334,840.0,5.666666666666703
604,604,186460,784.0,228.0,447.0,852.0,,,792.6666666666666,845.0,12.292725943057125
605,605,186461,772.0,219.0,918.0,861.0,,,783.3333333333334,853.0,15.365907428821494
606,606,186462,752.0,215.0,975.0,865.0,,,769.3333333333334,859.3333333333334,13.572848714334906
607,607,186463,747.0,211.0,964.0,869.0,,,757.0,865.0,14.806154876341822
608,608,186464,734.0,196.0,1160.0,884.0,,,744.3333333333334,872.6666666666666,12.405196043952348
609,609,186465,733.0,183.0,1010.0,897.0,,,738.0,883.3333333333334,18.236105822119825
610,610,186466,730.0,159.0,1433.0,921.0,,,732.3333333333334,900.6666666666666,15.846485765339688
611,611,186467,716.0,152.0,877.0,928.0,,,726.3333333333334,915.3333333333334,19.55618685849688
612,612,186468,704.0,132.0,958.0,948.0,,,716.6666666666666,932.3333333333334,16.086571349351477
613,613,186469,703.0,119.0,1144.0,961.0,,,707.6666666666666,945.6666666666666,14.126413400278084
614,614,186470,702.0,112.0,1152.0,968.0,,,703.0,959.0,12.0
615,615,186471,704.0,96.0,1326.0,984.0,,,703.0,971.0,11.00504934614612
616,616,186472,702.0,86.0,1143.0,994.0,,,702.6666666666666,982.0,11.080513425729738
617,617,186473,711.0,80.0,1180.0,1000.0,,,705.6666666666666,992.6666666666666,9.545214042184272
618,618,186474,710.0,68.0,1040.0,1012.0,,,707.6666666666666,1002.0,7.673909622147612
619,619,186475,721.0,73.0,1367.0,1007.0,,,714.0,1006.3333333333334,3.480102169636777
620,620,186476,714.0,70.0,1227.0,1010.0,,,715.0,1009.6666666666666,1.4907119849999275
621,621,186477,714.0,66.0,1010.0,1014.0,,,716.3333333333334,1010.3333333333334,2.0
622,622,186478,715.0,73.0,1595.0,1007.0,,,714.3333333333334,1010.3333333333334,1.3743685418724616
623,623,186479,718.0,69.0,1179.0,1011.0,,,715.6666666666666,1010.6666666666666,0.7453559924999638
624,624,186480,713.0,64.0,966.0,1016.0,,,715.3333333333334,1011.3333333333334,7.453559924999231
625,625,186481,711.0,51.0,954.0,1029.0,,,714.0,1018.6666666666666,6.082762530298332
626,626,186482,715.0,51.0,992.0,1029.0,,,713.0,1024.6666666666667,8.692269873603378
627,627,186483,715.0,38.0,1217.0,1042.0,,,713.6666666666666,1033.3333333333333,5.088112507491418
628,628,186484,719.0,38.0,1103.0,1042.0,,,716.3333333333334,1037.6666666666667,11.244751862288652
629,629,186485,722.0,18.0,1091.0,1062.0,,,718.6666666666666,1048.6666666666667,8.333333333333345
630,630,186486,722.0,14.0,924.0,1066.0,,,721.0,1056.6666666666667,10.85766498326816
631,631,186487,729.0,7.0,266.0,1073.0,,,724.3333333333334,1067.0,6.289320754704298
632,632,186488,732.0,2.0,70.0,1078.0,,,727.6666666666666,1072.3333333333333,4.249182927994069
