Unnamed: 0,nframe_71212490000,absframe_71212490000,x0_71212490000,y0_71212490000,area_71212490000,yadj_71212490000,flower_71212490000,visit_num_71212490000,sx_71212490000,sy_71212490000,speeds_71212490000
254,254,142279,1042.0,939.0,560.0,939.0,4.0,1.0,1042.0,939.3333333333334,0.4714045207910048
255,255,142280,1043.0,939.0,481.0,939.0,4.0,1.0,1042.3333333333333,939.0,0.4714045207911657
256,256,142281,1043.0,938.0,495.0,938.0,4.0,1.0,1042.6666666666667,938.6666666666666,0.4714045207909245
257,257,142282,1043.0,938.0,483.0,938.0,4.0,1.0,1043.0,938.3333333333334,0.3333333333333712
258,258,142283,1043.0,938.0,496.0,938.0,4.0,1.0,1043.0,938.0,0.3333333333333712
259,259,142284,1043.0,939.0,524.0,939.0,4.0,1.0,1043.0,938.3333333333334,0.0
260,260,142285,1043.0,938.0,509.0,938.0,4.0,1.0,1043.0,938.3333333333334,0.3333333333332575
261,261,142286,1042.0,938.0,507.0,938.0,4.0,1.0,1042.6666666666667,938.3333333333334,0.4714045207909245
262,262,142287,1044.0,940.0,504.0,940.0,4.0,1.0,1043.0,938.6666666666666,0.4714045207910048
263,263,142288,1044.0,939.0,502.0,939.0,4.0,1.0,1043.3333333333333,939.0,0.6666666666667425
264,264,142289,1044.0,938.0,442.0,938.0,4.0,1.0,1044.0,939.0,0.3333333333333712
265,265,142290,1044.0,939.0,442.0,939.0,4.0,1.0,1044.0,938.6666666666666,0.0
266,266,142291,1044.0,939.0,462.0,939.0,4.0,1.0,1044.0,938.6666666666666,0.0
267,267,142292,1044.0,938.0,456.0,938.0,4.0,1.0,1044.0,938.6666666666666,0.3333333333332575
268,268,142293,1044.0,938.0,441.0,938.0,4.0,1.0,1044.0,938.3333333333334,0.3333333333332575
269,269,142294,1045.0,939.0,462.0,939.0,4.0,1.0,1044.3333333333333,938.3333333333334,0.4714045207910853
270,270,142295,1045.0,939.0,462.0,939.0,4.0,1.0,1044.6666666666667,938.6666666666666,0.7453559924998113
271,271,142296,1046.0,939.0,448.0,939.0,4.0,1.0,1045.3333333333333,939.0,0.4714045207911657
272,272,142297,1046.0,940.0,480.0,940.0,4.0,1.0,1045.6666666666667,939.3333333333334,0.4714045207909245
273,273,142298,1046.0,940.0,546.0,940.0,4.0,1.0,1046.0,939.6666666666666,0.0
274,274,142299,1046.0,939.0,495.0,939.0,4.0,1.0,1046.0,939.6666666666666,0.3333333333332575
275,275,142300,1047.0,940.0,512.0,940.0,4.0,1.0,1046.3333333333333,939.6666666666666,0.3333333333334849
276,276,142301,1047.0,940.0,465.0,940.0,4.0,1.0,1046.6666666666667,939.6666666666666,0.9428090415820096
277,277,142302,1048.0,941.0,510.0,941.0,4.0,1.0,1047.3333333333333,940.3333333333334,0.7453559924999638
278,278,142303,1049.0,941.0,597.0,941.0,4.0,1.0,1048.0,940.6666666666666,1.0
279,279,142304,1050.0,940.0,565.0,940.0,4.0,1.0,1049.0,940.6666666666666,0.6666666666667425
280,280,142305,1050.0,941.0,580.0,941.0,4.0,1.0,1049.6666666666667,940.6666666666666,0.6666666666665151
281,281,142306,1051.0,941.0,599.0,941.0,4.0,1.0,1050.3333333333333,940.6666666666666,0.4714045207910048
282,282,142307,1049.0,941.0,600.0,941.0,4.0,1.0,1050.0,941.0,0.3333333333332575
283,283,142308,1049.0,941.0,596.0,941.0,4.0,1.0,1049.6666666666667,941.0,0.7453559925000147
284,284,142309,1049.0,940.0,553.0,940.0,4.0,1.0,1049.0,940.6666666666666,0.4714045207909245
285,285,142310,1048.0,940.0,559.0,940.0,4.0,1.0,1048.6666666666667,940.3333333333334,0.4714045207911657
286,286,142311,1048.0,940.0,575.0,940.0,4.0,1.0,1048.3333333333333,940.0,0.6666666666665151
287,287,142312,1047.0,940.0,607.0,940.0,4.0,1.0,1047.6666666666667,940.0,0.0
288,288,142313,1048.0,940.0,596.0,940.0,4.0,1.0,1047.6666666666667,940.0,0.6666666666665151
289,289,142314,1050.0,940.0,572.0,940.0,4.0,1.0,1048.3333333333333,940.0,0.7453559925000147
290,290,142315,1049.0,941.0,623.0,941.0,4.0,1.0,1049.0,940.3333333333334,1.201850425154642
291,291,142316,1051.0,942.0,579.0,942.0,4.0,1.0,1050.0,941.0,0.9428090415820902
292,292,142317,1052.0,942.0,573.0,942.0,4.0,1.0,1050.6666666666667,941.6666666666666,1.6996731711974538
293,293,142318,1054.0,942.0,525.0,942.0,4.0,1.0,1052.3333333333333,942.0,1.0
294,294,142319,1054.0,942.0,544.0,942.0,4.0,1.0,1053.3333333333333,942.0,1.3743685418727098
295,295,142320,1056.0,943.0,519.0,943.0,4.0,1.0,1054.6666666666667,942.3333333333334,1.0
296,296,142321,1057.0,942.0,391.0,942.0,4.0,1.0,1055.6666666666667,942.3333333333334,0.3333333333332575
297,297,142322,1055.0,942.0,475.0,942.0,4.0,1.0,1056.0,942.3333333333334,0.4714045207909245
298,298,142323,1055.0,944.0,506.0,944.0,4.0,1.0,1055.6666666666667,942.6666666666666,1.0540925533895078
299,299,142324,1056.0,945.0,422.0,945.0,4.0,1.0,1055.3333333333333,943.6666666666666,1.054092553389436
300,300,142325,1054.0,945.0,539.0,945.0,4.0,1.0,1055.0,944.6666666666666,0.3333333333333712
301,301,142326,1055.0,945.0,571.0,945.0,4.0,1.0,1055.0,945.0,0.0
302,302,142327,1056.0,945.0,555.0,945.0,4.0,1.0,1055.0,945.0,1.0540925533894718
303,303,142328,1057.0,946.0,512.0,946.0,4.0,1.0,1056.0,945.3333333333334,0.7453559924999638
304,304,142329,1057.0,946.0,482.0,946.0,4.0,1.0,1056.6666666666667,945.6666666666666,0.6666666666667425
305,305,142330,1054.0,945.0,579.0,945.0,4.0,1.0,1056.0,945.6666666666666,1.4142135623730951
306,306,142331,1054.0,943.0,551.0,943.0,4.0,1.0,1055.0,944.6666666666666,1.666666666666606
307,307,142332,1053.0,943.0,527.0,943.0,4.0,1.0,1053.6666666666667,943.6666666666666,0.0
308,308,142333,1054.0,945.0,567.0,945.0,4.0,1.0,1053.6666666666667,943.6666666666666,0.3333333333334849
309,309,142334,1053.0,943.0,537.0,943.0,4.0,1.0,1053.3333333333333,943.6666666666666,0.3333333333333712
310,310,142335,1053.0,944.0,549.0,944.0,4.0,1.0,1053.3333333333333,944.0,0.6666666666666288
311,311,142336,1054.0,947.0,593.0,947.0,4.0,1.0,1053.3333333333333,944.6666666666666,1.0
312,312,142337,1053.0,946.0,601.0,946.0,4.0,1.0,1053.3333333333333,945.6666666666666,0.7453559925000655
313,313,142338,1054.0,946.0,615.0,946.0,4.0,1.0,1053.6666666666667,946.3333333333334,0.4714045207910048
314,314,142339,1055.0,946.0,637.0,946.0,4.0,1.0,1054.0,946.0,0.4714045207910048
315,315,142340,1054.0,947.0,645.0,947.0,4.0,1.0,1054.3333333333333,946.3333333333334,0.3333333333332575
316,316,142341,1053.0,946.0,666.0,946.0,4.0,1.0,1054.0,946.3333333333334,1.0
317,317,142342,1052.0,946.0,709.0,946.0,4.0,1.0,1053.0,946.3333333333334,0.9428090415821706
318,318,142343,1052.0,945.0,671.0,945.0,4.0,1.0,1052.3333333333333,945.6666666666666,0.4714045207910048
319,319,142344,1052.0,947.0,687.0,947.0,4.0,1.0,1052.0,946.0,0.3333333333333712
320,320,142345,1052.0,947.0,666.0,947.0,4.0,1.0,1052.0,946.3333333333334,0.7453559924998622
321,321,142346,1053.0,947.0,671.0,947.0,4.0,1.0,1052.3333333333333,947.0,0.6666666666667425
322,322,142347,1054.0,947.0,726.0,947.0,4.0,1.0,1053.0,947.0,0.6666666666667425
323,323,142348,1054.0,947.0,726.0,947.0,4.0,1.0,1053.6666666666667,947.0,0.3333333333332575
324,324,142349,1054.0,947.0,729.0,947.0,4.0,1.0,1054.0,947.0,0.3333333333332575
325,325,142350,1053.0,947.0,725.0,947.0,4.0,1.0,1053.6666666666667,947.0,0.3333333333333712
326,326,142351,1054.0,948.0,705.0,948.0,4.0,1.0,1053.6666666666667,947.3333333333334,0.3333333333332575
327,327,142352,1054.0,948.0,702.0,948.0,4.0,1.0,1053.6666666666667,947.6666666666666,0.4714045207910048
328,328,142353,1054.0,948.0,691.0,948.0,4.0,1.0,1054.0,948.0,0.0
329,329,142354,1054.0,948.0,684.0,948.0,4.0,1.0,1054.0,948.0,0.4714045207910048
330,330,142355,1055.0,949.0,689.0,949.0,4.0,1.0,1054.3333333333333,948.3333333333334,0.3333333333332575
331,331,142356,1054.0,949.0,666.0,949.0,4.0,1.0,1054.3333333333333,948.6666666666666,0.3333333333333712
332,332,142357,1054.0,949.0,682.0,949.0,4.0,1.0,1054.3333333333333,949.0,0.3333333333333712
333,333,142358,1055.0,948.0,666.0,948.0,4.0,1.0,1054.3333333333333,948.6666666666666,0.4714045207910853
334,334,142359,1055.0,948.0,666.0,948.0,4.0,1.0,1054.6666666666667,948.3333333333334,0.4714045207910048
335,335,142360,1055.0,948.0,659.0,948.0,4.0,1.0,1055.0,948.0,0.0
336,336,142361,1055.0,948.0,659.0,948.0,4.0,1.0,1055.0,948.0,0.0
337,337,142362,1055.0,948.0,659.0,948.0,4.0,1.0,1055.0,948.0,0.0
338,338,142363,1055.0,948.0,659.0,948.0,4.0,1.0,1055.0,948.0,0.3333333333332575
339,339,142364,1054.0,948.0,623.0,948.0,4.0,1.0,1054.6666666666667,948.0,0.3333333333334849
340,340,142365,1054.0,948.0,623.0,948.0,4.0,1.0,1054.3333333333333,948.0,0.0
341,341,142366,1055.0,948.0,587.0,948.0,4.0,1.0,1054.3333333333333,948.0,0.3333333333334849
342,342,142367,1055.0,948.0,644.0,948.0,4.0,1.0,1054.6666666666667,948.0,0.7453559924998113
343,343,142368,1056.0,949.0,615.0,949.0,4.0,1.0,1055.3333333333333,948.3333333333334,0.4714045207910853
344,344,142369,1056.0,949.0,615.0,949.0,4.0,1.0,1055.6666666666667,948.6666666666666,0.4714045207910048
345,345,142370,1056.0,949.0,587.0,949.0,4.0,1.0,1056.0,949.0,0.7453559924998622
346,346,142371,1055.0,947.0,610.0,947.0,4.0,1.0,1055.6666666666667,948.3333333333334,3.0731814857643243
347,347,142372,1050.0,942.0,599.0,942.0,4.0,1.0,1053.6666666666667,946.0,2.6666666666667425
348,348,142373,1048.0,949.0,663.0,949.0,4.0,1.0,1051.0,946.0,7.180219742846061
349,349,142374,1035.0,955.0,870.0,955.0,4.0,1.0,1044.3333333333333,948.6666666666666,8.54400374531753
350,350,142375,1041.0,966.0,647.0,966.0,4.0,1.0,1041.3333333333333,956.6666666666666,10.268614533832892
351,351,142376,1041.0,979.0,730.0,979.0,4.0,1.0,1039.0,966.6666666666666,14.24000624219596
352,352,142377,1047.0,996.0,606.0,996.0,4.0,1.0,1043.0,980.3333333333334,21.9139732185248
353,353,142378,1070.0,1025.0,1427.0,1025.0,4.0,1.0,1052.6666666666667,1000.0,27.602334844880147
354,354,142379,1097.0,1040.0,533.0,1040.0,4.0,1.0,1071.3333333333333,1020.3333333333334,37.26779962499661
355,355,142380,1147.0,1046.0,536.0,1046.0,,,1104.6666666666667,1037.0,47.34741574550573
356,356,142381,1210.0,1049.0,521.0,1049.0,,,1151.3333333333333,1045.0,64.77053513923003
357,357,142382,1291.0,1051.0,2482.0,1051.0,,,1216.0,1048.6666666666667,78.37871026128339
358,358,142383,1382.0,1038.0,758.0,1038.0,,,1294.3333333333333,1046.0,90.27427343625908
359,359,142384,1478.0,1010.0,1411.0,1010.0,,,1383.6666666666667,1033.0,106.23663314611493
360,360,142385,1601.0,977.0,999.0,977.0,,,1487.0,1008.3333333333334,119.751594746978
361,361,142386,1724.0,928.0,667.0,928.0,,,1601.0,971.6666666666666,133.66167904244074
362,362,142387,1853.0,868.0,628.0,868.0,,,1726.0,924.3333333333334,67.82104720840313
