Unnamed: 0,nframe_11513505100,absframe_11513505100,x0_11513505100,y0_11513505100,area_11513505100,yadj_11513505100,flower_11513505100,visit_num_11513505100,sx_11513505100,sy_11513505100,speeds_11513505100
263,263,220720,715.0,820.0,412.0,260.0,2.0,1.0,713.3333333333334,260.3333333333333,0.4714045207909647
264,264,220721,713.0,820.0,434.0,260.0,2.0,1.0,713.6666666666666,260.0,0.3333333333333712
265,265,220722,714.0,820.0,444.0,260.0,2.0,1.0,714.0,260.0,0.4714045207910451
266,266,220723,716.0,819.0,438.0,261.0,2.0,1.0,714.3333333333334,260.3333333333333,2.748737083745074
267,267,220724,721.0,818.0,479.0,262.0,2.0,1.0,717.0,261.0,3.1446603773521797
268,268,220725,722.0,815.0,555.0,265.0,2.0,1.0,719.6666666666666,262.6666666666667,2.687419249432873
269,269,220726,723.0,815.0,541.0,265.0,2.0,1.0,722.0,264.0,1.201850425154642
270,270,220727,723.0,815.0,519.0,265.0,2.0,1.0,722.6666666666666,265.0,0.4714045207910451
271,271,220728,723.0,814.0,500.0,266.0,2.0,1.0,723.0,265.3333333333333,0.1666666666666856
272,272,220729,,,,,,,723.0,265.5,0.5
273,273,220730,,,,,,,723.0,266.0,
274,274,220731,,,,,,,,,
275,275,220732,,,,,,,,,
276,276,220733,,,,,,,,,
277,277,220734,,,,,,,,,
278,278,220735,,,,,,,,,
279,279,220736,,,,,,,,,
280,280,220737,,,,,,,,,
281,281,220738,,,,,,,,,
282,282,220739,724.0,815.0,437.0,265.0,,,724.0,265.0,0.0
283,283,220740,724.0,815.0,481.0,265.0,2.0,1.0,724.0,265.0,0.6666666666666288
284,284,220741,726.0,815.0,551.0,265.0,2.0,1.0,724.6666666666666,265.0,0.7453559924999892
285,285,220742,726.0,814.0,562.0,266.0,2.0,1.0,725.3333333333334,265.3333333333333,0.7453559924999129
286,286,220743,726.0,814.0,567.0,266.0,2.0,1.0,726.0,265.6666666666667,0.3333333333333144
287,287,220744,726.0,814.0,531.0,266.0,2.0,1.0,726.0,266.0,0.3333333333333712
288,288,220745,727.0,814.0,472.0,266.0,2.0,1.0,726.3333333333334,266.0,0.4714045207909647
289,289,220746,727.0,813.0,483.0,267.0,2.0,1.0,726.6666666666666,266.3333333333333,0.4714045207910853
290,290,220747,727.0,813.0,483.0,267.0,2.0,1.0,727.0,266.6666666666667,0.7453559924999129
291,291,220748,726.0,812.0,492.0,268.0,2.0,1.0,726.6666666666666,267.3333333333333,0.4714045207910048
292,292,220749,726.0,812.0,468.0,268.0,2.0,1.0,726.3333333333334,267.6666666666667,0.4714045207910451
293,293,220750,726.0,812.0,461.0,268.0,2.0,1.0,726.0,268.0,0.4714045207910451
294,294,220751,727.0,813.0,517.0,267.0,2.0,1.0,726.3333333333334,267.6666666666667,0.4714045207910048
295,295,220752,727.0,813.0,461.0,267.0,2.0,1.0,726.6666666666666,267.3333333333333,0.3333333333333144
296,296,220753,726.0,813.0,517.0,267.0,2.0,1.0,726.6666666666666,267.0,0.94280904158205
297,297,220754,725.0,811.0,461.0,269.0,2.0,1.0,726.0,267.6666666666667,0.9428090415820096
298,298,220755,725.0,811.0,478.0,269.0,2.0,1.0,725.3333333333334,268.3333333333333,0.6666666666666856
299,299,220756,726.0,811.0,481.0,269.0,2.0,1.0,725.3333333333334,269.0,0.3333333333332575
300,300,220757,726.0,811.0,477.0,269.0,2.0,1.0,725.6666666666666,269.0,0.0
301,301,220758,725.0,811.0,477.0,269.0,2.0,1.0,725.6666666666666,269.0,0.3333333333333144
302,302,220759,726.0,810.0,475.0,270.0,2.0,1.0,725.6666666666666,269.3333333333333,0.3333333333333712
303,303,220760,726.0,810.0,480.0,270.0,2.0,1.0,725.6666666666666,269.6666666666667,0.3333333333333712
304,304,220761,726.0,811.0,489.0,269.0,2.0,1.0,726.0,269.6666666666667,0.6666666666666856
305,305,220762,726.0,812.0,538.0,268.0,2.0,1.0,726.0,269.0,0.6666666666666856
306,306,220763,726.0,812.0,517.0,268.0,2.0,1.0,726.0,268.3333333333333,0.3333333333333712
307,307,220764,725.0,811.0,505.0,269.0,2.0,1.0,725.6666666666666,268.3333333333333,0.3333333333333712
308,308,220765,726.0,811.0,472.0,269.0,2.0,1.0,725.6666666666666,268.6666666666667,0.4714045207909647
309,309,220766,725.0,811.0,463.0,269.0,2.0,1.0,725.3333333333334,269.0,0.0
310,310,220767,725.0,811.0,453.0,269.0,2.0,1.0,725.3333333333334,269.0,0.0
311,311,220768,726.0,811.0,440.0,269.0,2.0,1.0,725.3333333333334,269.0,0.3333333333332575
312,312,220769,726.0,811.0,512.0,269.0,2.0,1.0,725.6666666666666,269.0,0.6666666666666856
313,313,220770,725.0,809.0,581.0,271.0,2.0,1.0,725.6666666666666,269.6666666666667,1.054092553389436
314,314,220771,725.0,808.0,575.0,272.0,2.0,1.0,725.3333333333334,270.6666666666667,1.3743685418725444
315,315,220772,725.0,807.0,610.0,273.0,2.0,1.0,725.0,272.0,0.6666666666666856
316,316,220773,725.0,807.0,611.0,273.0,2.0,1.0,725.0,272.6666666666667,0.7453559924999129
317,317,220774,724.0,806.0,572.0,274.0,2.0,1.0,724.6666666666666,273.3333333333333,0.7453559924999129
318,318,220775,724.0,805.0,548.0,275.0,2.0,1.0,724.3333333333334,274.0,0.7453559924999638
319,319,220776,724.0,805.0,543.0,275.0,2.0,1.0,724.0,274.6666666666667,1.0540925533894718
320,320,220777,723.0,803.0,596.0,277.0,2.0,1.0,723.6666666666666,275.6666666666667,0.7453559924998622
321,321,220778,723.0,803.0,594.0,277.0,2.0,1.0,723.3333333333334,276.3333333333333,1.0540925533894718
322,322,220779,723.0,802.0,578.0,278.0,2.0,1.0,723.0,277.3333333333333,0.3333333333333144
323,323,220780,723.0,804.0,592.0,276.0,2.0,1.0,723.0,277.0,0.3333333333333144
324,324,220781,723.0,804.0,631.0,276.0,2.0,1.0,723.0,276.6666666666667,0.7453559924999638
325,325,220782,722.0,804.0,604.0,276.0,2.0,1.0,722.6666666666666,276.0,0.3333333333332575
326,326,220783,722.0,804.0,554.0,276.0,2.0,1.0,722.3333333333334,276.0,0.7453559924999638
327,327,220784,722.0,802.0,586.0,278.0,2.0,1.0,722.0,276.6666666666667,0.7453559924999129
328,328,220785,721.0,802.0,599.0,278.0,2.0,1.0,721.6666666666666,277.3333333333333,1.0540925533894718
329,329,220786,723.0,801.0,587.0,279.0,2.0,1.0,722.0,278.3333333333333,0.4714045207910853
330,330,220787,723.0,801.0,616.0,279.0,2.0,1.0,722.3333333333334,278.6666666666667,0.7453559924998875
331,331,220788,723.0,801.0,633.0,279.0,2.0,1.0,723.0,279.0,0.7453559924998875
332,332,220789,721.0,802.0,579.0,278.0,2.0,1.0,722.3333333333334,278.6666666666667,0.9428090415821304
333,333,220790,721.0,803.0,615.0,277.0,2.0,1.0,721.6666666666666,278.0,1.2018504251546736
334,334,220791,720.0,803.0,517.0,277.0,2.0,1.0,720.6666666666666,277.3333333333333,0.4714045207909647
335,335,220792,720.0,803.0,533.0,277.0,2.0,1.0,720.3333333333334,277.0,1.0
336,336,220793,718.0,803.0,407.0,277.0,2.0,1.0,719.3333333333334,277.0,0.3333333333333712
337,337,220794,719.0,803.0,575.0,277.0,2.0,1.0,719.0,277.0,0.0
338,338,220795,720.0,803.0,600.0,277.0,2.0,1.0,719.0,277.0,1.0
339,339,220796,721.0,803.0,630.0,277.0,2.0,1.0,720.0,277.0,0.6666666666666288
340,340,220797,721.0,803.0,611.0,277.0,2.0,1.0,720.6666666666666,277.0,0.0
341,341,220798,720.0,803.0,636.0,277.0,2.0,1.0,720.6666666666666,277.0,0.9428090415821304
342,342,220799,723.0,801.0,641.0,279.0,2.0,1.0,721.3333333333334,277.6666666666667,0.9428090415820096
343,343,220800,723.0,801.0,619.0,279.0,2.0,1.0,722.0,278.3333333333333,1.2018504251546736
344,344,220801,723.0,801.0,626.0,279.0,2.0,1.0,723.0,279.0,1.4907119849998258
345,345,220802,721.0,805.0,627.0,275.0,2.0,1.0,722.3333333333334,277.6666666666667,0.4714045207910853
346,346,220803,722.0,802.0,637.0,278.0,2.0,1.0,722.0,277.3333333333333,0.0
347,347,220804,723.0,801.0,662.0,279.0,2.0,1.0,722.0,277.3333333333333,0.3333333333333712
348,348,220805,721.0,804.0,659.0,276.0,2.0,1.0,722.0,277.6666666666667,0.94280904158205
349,349,220806,720.0,804.0,613.0,276.0,2.0,1.0,721.3333333333334,277.0,0.7453559924999892
350,350,220807,721.0,802.0,637.0,278.0,2.0,1.0,720.6666666666666,276.6666666666667,0.3333333333332575
351,351,220808,720.0,804.0,618.0,276.0,2.0,1.0,720.3333333333334,276.6666666666667,0.3333333333332575
352,352,220809,721.0,804.0,606.0,276.0,2.0,1.0,720.6666666666666,276.6666666666667,0.7453559924999892
353,353,220810,723.0,801.0,622.0,279.0,2.0,1.0,721.3333333333334,277.0,0.7453559924999129
354,354,220811,721.0,802.0,620.0,278.0,2.0,1.0,721.6666666666666,277.6666666666667,0.6666666666666288
355,355,220812,719.0,804.0,585.0,276.0,2.0,1.0,721.0,277.6666666666667,1.943650631615068
356,356,220813,718.0,804.0,506.0,276.0,2.0,1.0,719.3333333333334,276.6666666666667,1.6996731711976767
357,357,220814,716.0,803.0,468.0,277.0,2.0,1.0,717.6666666666666,276.3333333333333,0.3333333333333144
358,358,220815,719.0,805.0,579.0,275.0,2.0,1.0,717.6666666666666,276.0,0.4714045207910451
359,359,220816,719.0,805.0,567.0,275.0,2.0,1.0,718.0,275.6666666666667,1.0540925533894718
360,360,220817,719.0,804.0,584.0,276.0,2.0,1.0,719.0,275.3333333333333,0.4714045207910853
361,361,220818,718.0,804.0,568.0,276.0,2.0,1.0,718.6666666666666,275.6666666666667,0.0
362,362,220819,719.0,805.0,555.0,275.0,2.0,1.0,718.6666666666666,275.6666666666667,0.4714045207910048
363,363,220820,718.0,805.0,542.0,275.0,2.0,1.0,718.3333333333334,275.3333333333333,0.3333333333333144
364,364,220821,718.0,805.0,556.0,275.0,2.0,1.0,718.3333333333334,275.0,0.0
365,365,220822,719.0,805.0,524.0,275.0,2.0,1.0,718.3333333333334,275.0,0.3333333333333144
366,366,220823,718.0,806.0,513.0,274.0,2.0,1.0,718.3333333333334,274.6666666666667,0.4714045207910853
367,367,220824,717.0,806.0,489.0,274.0,2.0,1.0,718.0,274.3333333333333,0.7453559924998875
368,368,220825,717.0,806.0,450.0,274.0,2.0,1.0,717.3333333333334,274.0,0.6666666666667425
369,369,220826,716.0,806.0,444.0,274.0,2.0,1.0,716.6666666666666,274.0,0.3333333333333144
370,370,220827,717.0,805.0,448.0,275.0,2.0,1.0,716.6666666666666,274.3333333333333,0.3333333333332575
371,371,220828,716.0,806.0,470.0,274.0,2.0,1.0,716.3333333333334,274.3333333333333,0.3333333333332575
372,372,220829,717.0,806.0,461.0,274.0,2.0,1.0,716.6666666666666,274.3333333333333,0.4714045207909647
373,373,220830,716.0,806.0,475.0,274.0,2.0,1.0,716.3333333333334,274.0,0.0
374,374,220831,716.0,806.0,499.0,274.0,2.0,1.0,716.3333333333334,274.0,0.6666666666667425
375,375,220832,715.0,806.0,506.0,274.0,2.0,1.0,715.6666666666666,274.0,1.0540925533894538
376,376,220833,713.0,805.0,496.0,275.0,2.0,1.0,714.6666666666666,274.3333333333333,0.4714045207909647
377,377,220834,715.0,807.0,506.0,273.0,2.0,1.0,714.3333333333334,274.0,0.7453559924998875
378,378,220835,717.0,805.0,560.0,275.0,2.0,1.0,715.0,274.3333333333333,2.108185106778908
379,379,220836,719.0,807.0,609.0,273.0,2.0,1.0,717.0,273.6666666666667,1.0540925533894718
380,380,220837,718.0,808.0,354.0,272.0,2.0,1.0,718.0,273.3333333333333,1.0540925533894718
381,381,220838,718.0,808.0,322.0,272.0,2.0,1.0,718.3333333333334,272.3333333333333,0.7453559924998622
382,382,220839,720.0,809.0,302.0,271.0,2.0,1.0,718.6666666666666,271.6666666666667,0.7453559925000147
383,383,220840,720.0,809.0,280.0,271.0,2.0,1.0,719.3333333333334,271.3333333333333,1.0540925533894538
384,384,220841,721.0,809.0,269.0,271.0,2.0,1.0,720.3333333333334,271.0,0.3333333333332575
385,385,220842,721.0,809.0,263.0,271.0,2.0,1.0,720.6666666666666,271.0,0.7453559924999892
386,386,220843,722.0,810.0,287.0,270.0,2.0,1.0,721.3333333333334,270.6666666666667,0.6666666666666288
387,387,220844,723.0,809.0,362.0,271.0,2.0,1.0,722.0,270.6666666666667,1.0540925533894538
388,388,220845,724.0,808.0,378.0,272.0,2.0,1.0,723.0,271.0,1.201850425154642
389,389,220846,724.0,807.0,405.0,273.0,2.0,1.0,723.6666666666666,272.0,0.7453559924999892
390,390,220847,725.0,808.0,390.0,272.0,2.0,1.0,724.3333333333334,272.3333333333333,1.4142135623730951
391,391,220848,727.0,805.0,442.0,275.0,2.0,1.0,725.3333333333334,273.3333333333333,2.6874192494328453
392,392,220849,728.0,800.0,621.0,280.0,2.0,1.0,726.6666666666666,275.6666666666667,5.696002496878337
393,393,220850,731.0,792.0,486.0,288.0,2.0,1.0,728.6666666666666,281.0,9.267625849638591
394,394,220851,744.0,783.0,878.0,297.0,2.0,1.0,734.3333333333334,288.3333333333333,12.775845264491217
395,395,220852,738.0,763.0,1568.0,317.0,2.0,1.0,737.6666666666666,300.6666666666667,19.336206683030884
396,396,220853,732.0,734.0,2026.0,346.0,2.0,1.0,738.0,320.0,33.0420607374567
397,397,220854,739.0,684.0,1134.0,396.0,2.0,1.0,736.3333333333334,353.0,34.04082516299771
398,398,220855,733.0,661.0,1129.0,419.0,,,734.6666666666666,387.0,30.265491900843116
399,399,220856,720.0,644.0,980.0,436.0,,,730.6666666666666,417.0,22.191089302791
400,400,220857,703.0,628.0,1291.0,452.0,,,718.6666666666666,435.6666666666667,19.093337988826168
401,401,220858,693.0,620.0,1761.0,460.0,,,705.3333333333334,449.3333333333333,17.69180601295413
402,402,220859,684.0,605.0,1597.0,475.0,,,693.3333333333334,462.3333333333333,17.75449864744774
403,403,220860,669.0,587.0,1019.0,493.0,,,682.0,476.0,25.95936996325005
404,404,220861,661.0,549.0,840.0,531.0,,,671.3333333333334,499.6666666666667,28.476110845564754
405,405,220862,647.0,528.0,905.0,552.0,,,659.0,525.3333333333334,28.411656449813293
406,406,220863,637.0,508.0,1647.0,572.0,,,648.3333333333334,551.6666666666666,22.58071940592
407,407,220864,626.0,491.0,1611.0,589.0,,,636.6666666666666,571.0,18.97952112731569
408,408,220865,618.0,479.0,1082.0,601.0,,,627.0,587.3333333333334,16.465452046971272
409,409,220866,611.0,466.0,750.0,614.0,,,618.3333333333334,601.3333333333334,11.095544651395429
410,410,220867,608.0,463.0,1323.0,617.0,,,612.3333333333334,610.6666666666666,9.80362744656854
411,411,220868,601.0,455.0,1212.0,625.0,,,606.6666666666666,618.6666666666666,5.934831271588303
412,412,220869,597.0,455.0,1287.0,625.0,,,602.0,622.3333333333334,6.009252125773274
413,413,220870,593.0,453.0,1128.0,627.0,,,597.0,625.6666666666666,3.901566636906519
414,414,220871,590.0,451.0,805.0,629.0,,,593.3333333333334,627.0,2.6666666666666288
415,415,220872,597.0,447.0,798.0,633.0,,,593.3333333333334,629.6666666666666,3.0
416,416,220873,593.0,444.0,869.0,636.0,,,593.3333333333334,632.6666666666666,1.9436506316151647
417,417,220874,593.0,446.0,758.0,634.0,,,594.3333333333334,634.3333333333334,2.0275875100993943
418,418,220875,591.0,446.0,621.0,634.0,,,592.3333333333334,634.6666666666666,0.4714045207910048
419,419,220876,592.0,445.0,515.0,635.0,,,592.0,634.3333333333334,0.6666666666666288
420,420,220877,591.0,446.0,659.0,634.0,,,591.3333333333334,634.3333333333334,0.0
421,421,220878,591.0,446.0,720.0,634.0,,,591.3333333333334,634.3333333333334,0.6666666666667425
422,422,220879,592.0,447.0,616.0,633.0,,,591.3333333333334,633.6666666666666,0.7453559924999638
423,423,220880,589.0,447.0,536.0,633.0,,,590.6666666666666,633.3333333333334,0.3333333333333712
424,424,220881,591.0,447.0,536.0,633.0,,,590.6666666666666,633.0,0.3333333333333712
425,425,220882,593.0,447.0,725.0,633.0,,,591.0,633.0,1.4142135623730951
426,426,220883,592.0,444.0,725.0,636.0,,,592.0,634.0,1.6996731711975652
427,427,220884,592.0,442.0,841.0,638.0,,,592.3333333333334,635.6666666666666,2.6666666666667425
428,428,220885,593.0,439.0,840.0,641.0,0.0,1.0,592.3333333333334,638.3333333333334,3.681787005729042
429,429,220886,593.0,433.0,923.0,647.0,0.0,1.0,592.6666666666666,642.0,2.357022603955185
430,430,220887,591.0,435.0,881.0,645.0,0.0,1.0,592.3333333333334,644.3333333333334,3.77123616632828
431,431,220888,585.0,431.0,582.0,649.0,0.0,1.0,589.6666666666666,647.0,3.144660377352149
432,432,220889,585.0,428.0,613.0,652.0,0.0,1.0,587.0,648.6666666666666,2.6034165586356
433,433,220890,585.0,430.0,621.0,650.0,0.0,1.0,585.0,650.3333333333334,0.3333333333332575
434,434,220891,585.0,430.0,637.0,650.0,0.0,1.0,585.0,650.6666666666666,0.6666666666666288
435,435,220892,585.0,430.0,623.0,650.0,0.0,1.0,585.0,650.0,1.201850425154642
436,436,220893,583.0,427.0,605.0,653.0,0.0,1.0,584.3333333333334,651.0,1.666666666666697
437,437,220894,582.0,426.0,667.0,654.0,0.0,1.0,583.3333333333334,652.3333333333334,1.4907119849998258
438,438,220895,583.0,426.0,717.0,654.0,0.0,1.0,582.6666666666666,653.6666666666666,0.3333333333333712
439,439,220896,584.0,427.0,769.0,653.0,0.0,1.0,583.0,653.6666666666666,1.0
440,440,220897,582.0,423.0,633.0,657.0,0.0,1.0,583.0,654.6666666666666,0.9428090415820902
441,441,220898,581.0,424.0,620.0,656.0,0.0,1.0,582.3333333333334,655.3333333333334,1.4907119849998258
442,442,220899,582.0,423.0,671.0,657.0,0.0,1.0,581.6666666666666,656.6666666666666,0.3333333333333712
443,443,220900,583.0,423.0,618.0,657.0,0.0,1.0,582.0,656.6666666666666,0.7453559924999129
444,444,220901,583.0,423.0,642.0,657.0,0.0,1.0,582.6666666666666,657.0,1.0
445,445,220902,585.0,423.0,614.0,657.0,0.0,1.0,583.6666666666666,657.0,0.3333333333332575
446,446,220903,582.0,423.0,618.0,657.0,0.0,1.0,583.3333333333334,657.0,0.6666666666666288
447,447,220904,583.0,425.0,601.0,655.0,0.0,1.0,583.3333333333334,656.3333333333334,0.7453559925000147
448,448,220905,583.0,424.0,561.0,656.0,0.0,1.0,582.6666666666666,656.0,0.3333333333333712
449,449,220906,582.0,424.0,560.0,656.0,0.0,1.0,582.6666666666666,655.6666666666666,0.6666666666666288
450,450,220907,581.0,425.0,558.0,655.0,0.0,1.0,582.0,655.6666666666666,0.3333333333333712
451,451,220908,582.0,424.0,555.0,656.0,0.0,1.0,581.6666666666666,655.6666666666666,0.0
452,452,220909,582.0,424.0,539.0,656.0,0.0,1.0,581.6666666666666,655.6666666666666,2.333333333333257
453,453,220910,581.0,432.0,118.0,648.0,0.0,1.0,581.6666666666666,653.3333333333334,0.6666666666666288
454,454,220911,580.0,424.0,511.0,656.0,0.0,1.0,581.0,653.3333333333334,0.7453559924999129
455,455,220912,580.0,425.0,510.0,655.0,0.0,1.0,580.3333333333334,653.0,3.1622776601683795
456,456,220913,578.0,423.0,493.0,657.0,0.0,1.0,579.3333333333334,656.0,4.346134936801806
457,457,220914,579.0,411.0,236.0,669.0,0.0,1.0,579.0,660.3333333333334,4.772607021092081
458,458,220915,577.0,411.0,272.0,669.0,0.0,1.0,578.0,665.0,3.3993463423952197
459,459,220916,576.0,413.0,273.0,667.0,0.0,1.0,577.3333333333334,668.3333333333334,1.0540925533894718
460,460,220917,578.0,414.0,285.0,666.0,0.0,1.0,577.0,667.3333333333334,0.7453559925000147
461,461,220918,578.0,413.0,274.0,667.0,0.0,1.0,577.3333333333334,666.6666666666666,0.3333333333332575
462,462,220919,577.0,413.0,273.0,667.0,0.0,1.0,577.6666666666666,666.6666666666666,0.7453559924999638
463,463,220920,577.0,412.0,285.0,668.0,0.0,1.0,577.3333333333334,667.3333333333334,0.4714045207910853
464,464,220921,577.0,414.0,251.0,666.0,0.0,1.0,577.0,667.0,3.0
465,465,220922,577.0,422.0,574.0,658.0,0.0,1.0,577.0,664.0,3.349958540373671
466,466,220923,578.0,422.0,520.0,658.0,0.0,1.0,577.3333333333334,660.6666666666666,2.687419249432803
467,467,220924,578.0,422.0,491.0,658.0,0.0,1.0,577.6666666666666,658.0,0.4714045207910853
468,468,220925,578.0,423.0,573.0,657.0,0.0,1.0,578.0,657.6666666666666,0.4714045207910048
469,469,220926,577.0,423.0,566.0,657.0,0.0,1.0,577.6666666666666,657.3333333333334,0.3333333333333712
470,470,220927,578.0,423.0,519.0,657.0,0.0,1.0,577.6666666666666,657.0,0.0
471,471,220928,578.0,423.0,541.0,657.0,0.0,1.0,577.6666666666666,657.0,0.6666666666667425
472,472,220929,579.0,423.0,527.0,657.0,0.0,1.0,578.3333333333334,657.0,3.0
473,473,220930,578.0,432.0,112.0,648.0,0.0,1.0,578.3333333333334,654.0,3.0
474,474,220931,578.0,432.0,104.0,648.0,0.0,1.0,578.3333333333334,651.0,3.0
475,475,220932,579.0,432.0,63.0,648.0,0.0,1.0,578.3333333333334,648.0,0.3333333333333712
476,476,220933,578.0,431.0,54.0,649.0,0.0,1.0,578.3333333333334,648.3333333333334,0.0
477,477,220934,578.0,432.0,49.0,648.0,0.0,1.0,578.3333333333334,648.3333333333334,7.781745019952451
478,478,220935,583.0,409.0,260.0,671.0,0.0,1.0,579.6666666666666,656.0,7.125852775477323
479,479,220936,582.0,410.0,246.0,670.0,0.0,1.0,581.0,663.0,7.52034278178568
480,480,220937,583.0,410.0,242.0,670.0,0.0,1.0,582.6666666666666,670.3333333333334,0.3333333333333712
481,481,220938,583.0,410.0,256.0,670.0,0.0,1.0,582.6666666666666,670.0,0.4714045207910853
482,482,220939,583.0,409.0,246.0,671.0,0.0,1.0,583.0,670.3333333333334,0.3333333333333712
483,483,220940,582.0,410.0,265.0,670.0,0.0,1.0,582.6666666666666,670.3333333333334,0.4714045207909245
484,484,220941,582.0,409.0,279.0,671.0,0.0,1.0,582.3333333333334,670.6666666666666,0.4714045207910853
485,485,220942,582.0,408.0,296.0,672.0,0.0,1.0,582.0,671.0,1.0
486,486,220943,582.0,407.0,310.0,673.0,0.0,1.0,582.0,672.0,0.3333333333333712
487,487,220944,582.0,408.0,279.0,672.0,0.0,1.0,582.0,672.3333333333334,0.4714045207910853
488,488,220945,583.0,409.0,328.0,671.0,0.0,1.0,582.3333333333334,672.0,0.4714045207910048
489,489,220946,583.0,408.0,330.0,672.0,0.0,1.0,582.6666666666666,671.6666666666666,0.3333333333333712
490,490,220947,583.0,408.0,332.0,672.0,0.0,1.0,583.0,671.6666666666666,0.7453559925000147
491,491,220948,584.0,407.0,371.0,673.0,0.0,1.0,583.3333333333334,672.3333333333334,0.3333333333332575
492,492,220949,583.0,407.0,386.0,673.0,0.0,1.0,583.3333333333334,672.6666666666666,0.3333333333333712
493,493,220950,583.0,407.0,349.0,673.0,0.0,1.0,583.3333333333334,673.0,0.6666666666667425
494,494,220951,582.0,407.0,335.0,673.0,0.0,1.0,582.6666666666666,673.0,0.4714045207910048
495,495,220952,582.0,406.0,344.0,674.0,0.0,1.0,582.3333333333334,673.3333333333334,0.4714045207910048
496,496,220953,582.0,406.0,335.0,674.0,0.0,1.0,582.0,673.6666666666666,0.0
497,497,220954,582.0,407.0,347.0,673.0,0.0,1.0,582.0,673.6666666666666,0.3333333333332575
498,498,220955,582.0,407.0,347.0,673.0,0.0,1.0,582.0,673.3333333333334,0.0
499,499,220956,582.0,406.0,335.0,674.0,0.0,1.0,582.0,673.3333333333334,0.3333333333332575
500,500,220957,582.0,406.0,347.0,674.0,0.0,1.0,582.0,673.6666666666666,0.3333333333333712
501,501,220958,581.0,407.0,347.0,673.0,0.0,1.0,581.6666666666666,673.6666666666666,0.3333333333332575
502,502,220959,581.0,406.0,350.0,674.0,0.0,1.0,581.3333333333334,673.6666666666666,0.0
503,503,220960,582.0,406.0,350.0,674.0,0.0,1.0,581.3333333333334,673.6666666666666,0.4714045207910048
504,504,220961,582.0,406.0,377.0,674.0,0.0,1.0,581.6666666666666,674.0,0.4714045207910853
505,505,220962,582.0,407.0,321.0,673.0,0.0,1.0,582.0,673.6666666666666,0.4714045207910048
506,506,220963,583.0,407.0,337.0,673.0,0.0,1.0,582.3333333333334,673.3333333333334,0.3333333333332575
507,507,220964,583.0,406.0,335.0,674.0,0.0,1.0,582.6666666666666,673.3333333333334,0.4714045207909245
508,508,220965,581.0,406.0,296.0,674.0,0.0,1.0,582.3333333333334,673.6666666666666,0.7453559925000147
509,509,220966,581.0,406.0,296.0,674.0,0.0,1.0,581.6666666666666,674.0,0.3333333333332575
510,510,220967,582.0,406.0,333.0,674.0,0.0,1.0,581.3333333333334,674.0,0.3333333333333712
511,511,220968,581.0,405.0,347.0,675.0,0.0,1.0,581.3333333333334,674.3333333333334,0.7453559924998622
512,512,220969,583.0,405.0,392.0,675.0,0.0,1.0,582.0,674.6666666666666,0.9428090415820902
513,513,220970,580.0,404.0,404.0,676.0,0.0,1.0,581.3333333333334,675.3333333333334,0.4714045207910048
514,514,220971,580.0,404.0,433.0,676.0,0.0,1.0,581.0,675.6666666666666,1.0540925533894718
515,515,220972,580.0,404.0,420.0,676.0,0.0,1.0,580.0,676.0,0.0
516,516,220973,580.0,404.0,510.0,676.0,0.0,1.0,580.0,676.0,0.9428090415820096
517,517,220974,578.0,402.0,521.0,678.0,0.0,1.0,579.3333333333334,676.6666666666666,0.9428090415821706
518,518,220975,578.0,402.0,536.0,678.0,0.0,1.0,578.6666666666666,677.3333333333334,0.9428090415820096
519,519,220976,578.0,402.0,536.0,678.0,0.0,1.0,578.0,678.0,0.0
520,520,220977,578.0,402.0,517.0,678.0,0.0,1.0,578.0,678.0,0.0
521,521,220978,578.0,402.0,499.0,678.0,0.0,1.0,578.0,678.0,1.0
522,522,220979,578.0,399.0,493.0,681.0,0.0,1.0,578.0,679.0,0.7453559924999129
523,523,220980,577.0,400.0,493.0,680.0,0.0,1.0,577.6666666666666,679.6666666666666,0.7453559924999638
524,524,220981,577.0,400.0,487.0,680.0,0.0,1.0,577.3333333333334,680.3333333333334,0.4714045207910853
525,525,220982,577.0,400.0,511.0,680.0,0.0,1.0,577.0,680.0,0.3333333333333712
526,526,220983,577.0,401.0,493.0,679.0,0.0,1.0,577.0,679.6666666666666,0.0
527,527,220984,577.0,400.0,507.0,680.0,0.0,1.0,577.0,679.6666666666666,0.3333333333333712
528,528,220985,577.0,399.0,524.0,681.0,0.0,1.0,577.0,680.0,0.6666666666666288
529,529,220986,577.0,399.0,443.0,681.0,0.0,1.0,577.0,680.6666666666666,0.3333333333333712
530,530,220987,578.0,400.0,449.0,680.0,0.0,1.0,577.3333333333334,680.6666666666666,0.3333333333332575
531,531,220988,578.0,399.0,449.0,681.0,0.0,1.0,577.6666666666666,680.6666666666666,0.7453559924998622
532,532,220989,576.0,401.0,424.0,679.0,0.0,1.0,577.3333333333334,680.0,0.0
533,533,220990,578.0,400.0,419.0,680.0,0.0,1.0,577.3333333333334,680.0,0.4714045207910853
534,534,220991,577.0,400.0,407.0,680.0,0.0,1.0,577.0,679.6666666666666,0.7453559924999129
535,535,220992,578.0,400.0,413.0,680.0,0.0,1.0,577.6666666666666,680.0,0.4714045207910048
536,536,220993,577.0,399.0,432.0,681.0,0.0,1.0,577.3333333333334,680.3333333333334,0.4714045207910048
537,537,220994,576.0,399.0,452.0,681.0,0.0,1.0,577.0,680.6666666666666,1.0540925533894718
