Unnamed: 0,nframe_31011353000,absframe_31011353000,x0_31011353000,y0_31011353000,area_31011353000,yadj_31011353000,flower_31011353000,visit_num_31011353000,sx_31011353000,sy_31011353000,speeds_31011353000
259,259,42512,1426.0,789.0,513.0,789.0,,,1421.0,782.3333333333334,5.0
260,260,42513,1427.0,788.0,540.0,788.0,,,1425.0,785.3333333333334,4.333333333333362
261,261,42514,1427.0,791.0,514.0,791.0,,,1426.6666666666667,789.3333333333334,1.201850425154642
262,262,42515,1429.0,791.0,678.0,791.0,,,1427.6666666666667,790.0,6.009252125773274
263,263,42516,1437.0,803.0,547.0,803.0,,,1431.0,795.0,6.708203932499369
264,264,42517,1436.0,809.0,619.0,809.0,,,1434.0,801.0,7.133644853010823
265,265,42518,1442.0,808.0,575.0,808.0,,,1438.3333333333333,806.6666666666666,3.333333333333394
266,266,42519,1443.0,811.0,680.0,811.0,,,1440.3333333333333,809.3333333333334,3.800584750330553
267,267,42520,1443.0,818.0,807.0,818.0,,,1442.6666666666667,812.3333333333334,3.726779962499585
268,268,42521,1444.0,819.0,791.0,819.0,,,1443.3333333333333,816.0,4.447221354708815
269,269,42522,1446.0,824.0,809.0,824.0,,,1444.3333333333333,820.3333333333334,2.027587510099432
270,270,42523,1444.0,824.0,693.0,824.0,,,1444.6666666666667,822.3333333333334,0.3333333333332575
271,271,42524,1444.0,820.0,357.0,820.0,,,1444.6666666666667,822.6666666666666,1.0
272,272,42525,1443.0,824.0,491.0,824.0,,,1443.6666666666667,822.6666666666666,0.4714045207911657
273,273,42526,1443.0,825.0,452.0,825.0,,,1443.3333333333333,823.0,1.699673171197543
274,274,42527,1443.0,825.0,489.0,825.0,,,1443.0,824.6666666666666,0.6666666666667425
275,275,42528,1443.0,826.0,458.0,826.0,,,1443.0,825.3333333333334,1.7950549357116
276,276,42529,1441.0,820.0,637.0,820.0,,,1442.3333333333333,823.6666666666666,1.4907119849997243
277,277,42530,1441.0,821.0,685.0,821.0,,,1441.6666666666667,822.3333333333334,1.054092553389436
278,278,42531,1444.0,823.0,487.0,823.0,,,1442.0,821.3333333333334,1.666666666666606
279,279,42532,1445.0,823.0,518.0,823.0,,,1443.3333333333333,822.3333333333334,1.0540925533895078
280,280,42533,1442.0,818.0,837.0,818.0,,,1443.6666666666667,821.3333333333334,0.6666666666667425
281,281,42534,1444.0,821.0,762.0,821.0,,,1443.6666666666667,820.6666666666666,0.0
282,282,42535,1445.0,823.0,756.0,823.0,,,1443.6666666666667,820.6666666666666,2.8674417556808183
283,283,42536,1447.0,825.0,725.0,825.0,,,1445.3333333333333,823.0,2.40370085030941
284,284,42537,1448.0,827.0,768.0,827.0,,,1446.6666666666667,825.0,1.943650631615068
285,285,42538,1448.0,828.0,795.0,828.0,,,1447.6666666666667,826.6666666666666,1.201850425154705
286,286,42539,1450.0,827.0,857.0,827.0,,,1448.6666666666667,827.3333333333334,0.6666666666665151
287,287,42540,1450.0,827.0,859.0,827.0,,,1449.3333333333333,827.3333333333334,0.7453559925000147
288,288,42541,1450.0,827.0,859.0,827.0,,,1450.0,827.0,0.0
289,289,42542,1450.0,827.0,902.0,827.0,,,1450.0,827.0,0.7453559924998622
290,290,42543,1451.0,829.0,840.0,829.0,,,1450.3333333333333,827.6666666666666,0.9428090415821706
291,291,42544,1452.0,829.0,799.0,829.0,,,1451.0,828.3333333333334,0.4714045207909245
292,292,42545,1449.0,828.0,879.0,828.0,,,1450.6666666666667,828.6666666666666,0.6666666666667425
293,293,42546,1449.0,829.0,852.0,829.0,,,1450.0,828.6666666666666,1.0
294,294,42547,1449.0,829.0,852.0,829.0,,,1449.0,828.6666666666666,0.0
295,295,42548,1449.0,828.0,855.0,828.0,,,1449.0,828.6666666666666,0.3333333333332575
296,296,42549,1449.0,828.0,855.0,828.0,,,1449.0,828.3333333333334,0.0
297,297,42550,1449.0,829.0,839.0,829.0,,,1449.0,828.3333333333334,0.6666666666666288
298,298,42551,1449.0,830.0,853.0,830.0,,,1449.0,829.0,0.0
299,299,42552,1449.0,828.0,855.0,828.0,,,1449.0,829.0,0.0
300,300,42553,1449.0,829.0,832.0,829.0,,,1449.0,829.0,1.0540925533894718
301,301,42554,1452.0,829.0,856.0,829.0,,,1450.0,828.6666666666666,1.4907119849998258
302,302,42555,1453.0,830.0,805.0,830.0,,,1451.3333333333333,829.3333333333334,1.4907119849999784
303,303,42556,1453.0,831.0,780.0,831.0,,,1452.6666666666667,830.0,0.6666666666667425
304,304,42557,1450.0,829.0,816.0,829.0,,,1452.0,830.0,1.0540925533894718
305,305,42558,1450.0,829.0,781.0,829.0,,,1451.0,829.6666666666666,0.7453559924999638
306,306,42559,1451.0,830.0,743.0,830.0,,,1450.3333333333333,829.3333333333334,0.4714045207910853
307,307,42560,1451.0,830.0,785.0,830.0,,,1450.6666666666667,829.6666666666666,0.9428090415820096
308,308,42561,1452.0,831.0,743.0,831.0,,,1451.3333333333333,830.3333333333334,0.4714045207910853
309,309,42562,1452.0,831.0,743.0,831.0,,,1451.6666666666667,830.6666666666666,2.8674417556808183
310,310,42563,1456.0,837.0,1020.0,837.0,,,1453.3333333333333,833.0,3.4318767136623705
311,311,42564,1457.0,840.0,1068.0,840.0,,,1455.0,836.0,2.8674417556809506
312,312,42565,1457.0,838.0,1035.0,838.0,,,1456.6666666666667,838.3333333333334,0.3333333333332575
313,313,42566,1456.0,838.0,1009.0,838.0,,,1456.6666666666667,838.6666666666666,0.4714045207910853
314,314,42567,1456.0,839.0,1049.0,839.0,,,1456.3333333333333,838.3333333333334,0.6666666666666288
315,315,42568,1457.0,840.0,1092.0,840.0,,,1456.3333333333333,839.0,1.0540925533895078
316,316,42569,1457.0,841.0,1153.0,841.0,,,1456.6666666666667,840.0,1.054092553389436
317,317,42570,1457.0,842.0,1190.0,842.0,,,1457.0,841.0,1.490711984999775
318,318,42571,1461.0,838.0,1191.0,838.0,,,1458.3333333333333,840.3333333333334,1.4142135623730951
319,319,42572,1460.0,838.0,1131.0,838.0,,,1459.3333333333333,839.3333333333334,1.8856180831642608
320,320,42573,1461.0,838.0,1169.0,838.0,,,1460.6666666666667,838.0,0.3333333333334849
321,321,42574,1460.0,838.0,1052.0,838.0,,,1460.3333333333333,838.0,0.7453559924999638
322,322,42575,1461.0,840.0,1047.0,840.0,,,1460.6666666666667,838.6666666666666,0.7453559924999638
323,323,42576,1462.0,840.0,1121.0,840.0,,,1461.0,839.3333333333334,2.108185106778944
324,324,42577,1458.0,844.0,1208.0,844.0,,,1460.3333333333333,841.3333333333334,1.943650631615068
325,325,42578,1458.0,845.0,1200.0,845.0,,,1459.3333333333333,843.0,1.8856180831641
326,326,42579,1458.0,844.0,1209.0,844.0,,,1458.0,844.3333333333334,2.134374745810961
327,327,42580,1462.0,839.0,1149.0,839.0,,,1459.3333333333333,842.6666666666666,0.6666666666666288
328,328,42581,1458.0,843.0,1160.0,843.0,,,1459.3333333333333,842.0,0.3333333333334849
329,329,42582,1459.0,844.0,1142.0,844.0,,,1459.6666666666667,842.0,2.1343747458110145
330,330,42583,1458.0,844.0,1173.0,844.0,,,1458.3333333333333,843.6666666666666,0.3333333333333712
331,331,42584,1458.0,844.0,1191.0,844.0,,,1458.3333333333333,844.0,0.3333333333332575
332,332,42585,1458.0,844.0,1203.0,844.0,,,1458.0,844.0,0.0
333,333,42586,1458.0,844.0,1190.0,844.0,,,1458.0,844.0,0.4714045207910048
334,334,42587,1459.0,845.0,1149.0,845.0,,,1458.3333333333333,844.3333333333334,0.4714045207910853
335,335,42588,1459.0,845.0,1129.0,845.0,,,1458.6666666666667,844.6666666666666,0.4714045207910048
336,336,42589,1459.0,845.0,1137.0,845.0,,,1459.0,845.0,0.3333333333333712
337,337,42590,1459.0,846.0,1122.0,846.0,,,1459.0,845.3333333333334,0.0
338,338,42591,1459.0,845.0,1099.0,845.0,,,1459.0,845.3333333333334,0.0
339,339,42592,1459.0,845.0,1065.0,845.0,,,1459.0,845.3333333333334,0.3333333333332575
340,340,42593,1460.0,846.0,1058.0,846.0,,,1459.3333333333333,845.3333333333334,0.4714045207910853
341,341,42594,1460.0,846.0,1078.0,846.0,,,1459.6666666666667,845.6666666666666,0.3333333333332575
342,342,42595,1460.0,845.0,1120.0,845.0,,,1460.0,845.6666666666666,0.3333333333332575
343,343,42596,1459.0,846.0,1026.0,846.0,,,1459.6666666666667,845.6666666666666,0.4714045207910853
344,344,42597,1459.0,845.0,1097.0,845.0,,,1459.3333333333333,845.3333333333334,0.3333333333332575
345,345,42598,1459.0,845.0,1093.0,845.0,,,1459.0,845.3333333333334,0.3333333333333712
346,346,42599,1459.0,845.0,1126.0,845.0,,,1459.0,845.0,0.0
347,347,42600,1459.0,845.0,1169.0,845.0,,,1459.0,845.0,0.3333333333333712
348,348,42601,1459.0,846.0,1187.0,846.0,,,1459.0,845.3333333333334,0.3333333333332575
349,349,42602,1459.0,846.0,1186.0,846.0,,,1459.0,845.6666666666666,0.0
350,350,42603,1459.0,845.0,1196.0,845.0,,,1459.0,845.6666666666666,0.0
351,351,42604,1459.0,846.0,1166.0,846.0,,,1459.0,845.6666666666666,0.0
352,352,42605,1459.0,846.0,1120.0,846.0,,,1459.0,845.6666666666666,0.0
353,353,42606,1459.0,845.0,1169.0,845.0,,,1459.0,845.6666666666666,0.0
354,354,42607,1459.0,846.0,1227.0,846.0,,,1459.0,845.6666666666666,0.3333333333333712
355,355,42608,1459.0,847.0,1283.0,847.0,,,1459.0,846.0,0.6666666666666288
356,356,42609,1459.0,847.0,1297.0,847.0,,,1459.0,846.6666666666666,0.6666666666667425
357,357,42610,1459.0,848.0,1258.0,848.0,,,1459.0,847.3333333333334,0.6666666666666288
358,358,42611,1459.0,849.0,1214.0,849.0,,,1459.0,848.0,1.054092553389436
359,359,42612,1458.0,850.0,1186.0,850.0,,,1458.6666666666667,849.0,2.0
360,360,42613,1453.0,848.0,1088.0,848.0,,,1456.6666666666667,849.0,2.426703296426975
361,361,42614,1452.0,851.0,696.0,851.0,,,1454.3333333333333,849.6666666666666,2.666666666666515
362,362,42615,1450.0,850.0,778.0,850.0,,,1451.6666666666667,849.6666666666666,1.8856180831642608
363,363,42616,1449.0,852.0,810.0,852.0,,,1450.3333333333333,851.0,0.9428090415819294
364,364,42617,1450.0,853.0,676.0,853.0,,,1449.6666666666667,851.6666666666666,1.0
365,365,42618,1450.0,853.0,694.0,853.0,,,1449.6666666666667,852.6666666666666,0.4714045207910048
366,366,42619,1450.0,853.0,702.0,853.0,,,1450.0,853.0,0.0
367,367,42620,1450.0,853.0,718.0,853.0,,,1450.0,853.0,0.3333333333332575
368,368,42621,1449.0,853.0,688.0,853.0,,,1449.6666666666667,853.0,0.3333333333334849
369,369,42622,1449.0,853.0,687.0,853.0,,,1449.3333333333333,853.0,0.0
370,370,42623,1450.0,853.0,684.0,853.0,,,1449.3333333333333,853.0,0.6666666666667425
371,371,42624,1451.0,853.0,719.0,853.0,,,1450.0,853.0,0.6666666666667425
372,372,42625,1451.0,853.0,859.0,853.0,,,1450.6666666666667,853.0,0.7453559924999638
373,373,42626,1449.0,851.0,1089.0,851.0,,,1450.3333333333333,852.3333333333334,3.0
374,374,42627,1451.0,844.0,1149.0,844.0,,,1450.3333333333333,849.3333333333334,3.018461712712464
375,375,42628,1450.0,844.0,1119.0,844.0,,,1450.0,846.3333333333334,2.687419249432916
376,376,42629,1450.0,843.0,1087.0,843.0,,,1450.3333333333333,843.6666666666666,1.4907119849997243
377,377,42630,1449.0,840.0,1051.0,840.0,,,1449.6666666666667,842.3333333333334,1.3333333333333712
378,378,42631,1450.0,840.0,1081.0,840.0,,,1449.6666666666667,841.0,1.0540925533895078
379,379,42632,1449.0,840.0,1114.0,840.0,,,1449.3333333333333,840.0,0.6666666666666288
380,380,42633,1449.0,838.0,1169.0,838.0,,,1449.3333333333333,839.3333333333334,0.7453559924999638
381,381,42634,1449.0,838.0,1159.0,838.0,,,1449.0,838.6666666666666,1.054092553389436
382,382,42635,1450.0,837.0,1139.0,837.0,,,1449.3333333333333,837.6666666666666,1.374368541872517
383,383,42636,1450.0,834.0,1135.0,834.0,,,1449.6666666666667,836.3333333333334,2.357022603955185
384,384,42637,1450.0,831.0,1072.0,831.0,,,1450.0,834.0,2.6666666666666288
385,385,42638,1450.0,829.0,936.0,829.0,,,1450.0,831.3333333333334,2.3333333333333712
386,386,42639,1450.0,827.0,902.0,827.0,,,1450.0,829.0,5.174724898753322
387,387,42640,1454.0,816.0,1571.0,816.0,,,1451.3333333333333,824.0,7.673909622147527
388,388,42641,1451.0,806.0,1135.0,806.0,,,1451.6666666666667,816.3333333333334,10.022197585581928
389,389,42642,1452.0,797.0,779.0,797.0,,,1452.3333333333333,806.3333333333334,8.33999733546457
390,390,42643,1453.0,791.0,1051.0,791.0,,,1452.0,798.0,12.405196043952293
391,391,42644,1455.0,769.0,1334.0,769.0,,,1453.3333333333333,785.6666666666666,9.689627902499057
392,392,42645,1454.0,768.0,959.0,768.0,,,1454.0,776.0,9.38675189355252
393,393,42646,1456.0,763.0,905.0,763.0,,,1455.0,766.6666666666666,5.962847939999405
394,394,42647,1463.0,753.0,830.0,753.0,,,1457.6666666666667,761.3333333333334,9.614803401237262
395,395,42648,1470.0,744.0,805.0,744.0,,,1463.0,753.3333333333334,11.571036638473297
396,396,42649,1479.0,737.0,850.0,737.0,,,1470.6666666666667,744.6666666666666,9.689627902498982
397,397,42650,1485.0,734.0,832.0,734.0,,,1478.0,738.3333333333334,8.875684637129503
398,398,42651,1492.0,729.0,819.0,729.0,,,1485.3333333333333,733.3333333333334,9.66666666666672
399,399,42652,1499.0,716.0,771.0,716.0,,,1492.0,726.3333333333334,12.018504251546672
400,400,42653,1505.0,704.0,838.0,704.0,,,1498.6666666666667,716.3333333333334,13.572848714334858
401,401,42654,1509.0,692.0,884.0,692.0,,,1504.3333333333333,704.0,14.09885732170441
402,402,42655,1504.0,674.0,2565.0,674.0,,,1506.0,690.0,14.670454056443551
403,403,42656,1506.0,660.0,1561.0,660.0,,,1506.3333333333333,675.3333333333334,16.346933113652288
404,404,42657,1492.0,646.0,1222.0,646.0,,,1500.6666666666667,660.0,20.13840995599105
405,405,42658,1479.0,619.0,800.0,619.0,,,1492.3333333333333,641.6666666666666,25.965789458867157
406,406,42659,1468.0,592.0,760.0,592.0,,,1479.6666666666667,619.0,29.773216897816773
407,407,42660,1459.0,563.0,805.0,563.0,,,1468.6666666666667,591.3333333333334,28.16025568065745
408,408,42661,1455.0,538.0,796.0,538.0,,,1460.6666666666667,564.3333333333334,26.685410079500656
409,409,42662,1465.0,512.0,816.0,512.0,,,1459.6666666666667,537.6666666666666,25.959369963249944
410,410,42663,1476.0,487.0,813.0,487.0,,,1465.3333333333333,512.3333333333334,25.09537363295838
411,411,42664,1477.0,466.0,706.0,466.0,,,1472.6666666666667,488.3333333333333,20.733762053445265
412,412,42665,1470.0,450.0,816.0,450.0,,,1474.3333333333333,467.6666666666667,17.307673314329538
413,413,42666,1462.0,437.0,909.0,437.0,,,1469.6666666666667,451.0,16.254913786982165
414,414,42667,1454.0,423.0,1740.0,423.0,,,1462.0,436.6666666666667,14.925742118158704
415,415,42668,1448.0,411.0,1319.0,411.0,,,1454.6666666666667,423.6666666666667,12.119772641798672
416,416,42669,1443.0,406.0,1226.0,406.0,,,1448.3333333333333,413.3333333333333,7.007932013876196
417,417,42670,1445.0,404.0,1072.0,404.0,6.0,1.0,1445.3333333333333,407.0,1.3333333333333144
418,418,42671,1448.0,407.0,1023.0,407.0,6.0,1.0,1445.3333333333333,405.6666666666667,3.01846171271247
419,419,42672,1452.0,407.0,1035.0,407.0,6.0,1.0,1448.3333333333333,406.0,2.748737083745185
420,420,42673,1453.0,406.0,854.0,406.0,6.0,1.0,1451.0,406.6666666666667,4.95535624910625
421,421,42674,1459.0,397.0,874.0,397.0,6.0,1.0,1454.6666666666667,403.3333333333333,7.310570733153756
422,422,42675,1467.0,391.0,727.0,391.0,6.0,1.0,1459.6666666666667,398.0,9.067647005823556
423,423,42676,1475.0,390.0,593.0,390.0,6.0,1.0,1467.0,392.6666666666667,8.333333333333345
424,424,42677,1483.0,390.0,572.0,390.0,6.0,1.0,1475.0,390.3333333333333,11.81336343111282
425,425,42678,1501.0,381.0,1171.0,381.0,6.0,1.0,1486.3333333333333,387.0,8.666666666666659
426,426,42679,1499.0,380.0,713.0,380.0,6.0,1.0,1494.3333333333333,383.6666666666667,6.871842709362909
427,427,42680,1499.0,377.0,651.0,377.0,6.0,1.0,1499.6666666666667,379.3333333333333,3.480102169636995
428,428,42681,1491.0,384.0,799.0,384.0,6.0,1.0,1496.3333333333333,380.3333333333333,11.352924243950843
429,429,42682,1473.0,402.0,495.0,402.0,6.0,1.0,1487.6666666666667,387.6666666666667,20.35790864613669
430,430,42683,1452.0,416.0,715.0,416.0,6.0,1.0,1472.0,400.6666666666667,23.213980461973588
431,431,42684,1432.0,421.0,1199.0,421.0,6.0,1.0,1452.3333333333333,413.0,20.292308340299083
432,432,42685,1414.0,417.0,1543.0,417.0,,,1432.6666666666667,418.0,17.46424919657298
433,433,42686,1401.0,404.0,2495.0,404.0,,,1415.6666666666667,414.0,15.723301886761083
434,434,42687,1388.0,404.0,2772.0,404.0,,,1401.0,408.3333333333333,20.21275724772744
435,435,42688,1355.0,403.0,2874.0,403.0,,,1381.3333333333333,403.6666666666667,22.705848487901715
436,436,42689,1333.0,408.0,1520.0,408.0,,,1358.6666666666667,405.0,34.60571564865501
437,437,42690,1285.0,417.0,896.0,417.0,,,1324.3333333333333,409.3333333333333,40.11788185391188
438,438,42691,1236.0,421.0,911.0,421.0,,,1284.6666666666667,415.3333333333333,45.67761425955225
439,439,42692,1196.0,411.0,956.0,411.0,,,1239.0,416.3333333333333,39.12941490887791
440,440,42693,1169.0,399.0,1279.0,399.0,,,1200.3333333333333,410.3333333333333,31.212533095252248
441,441,42694,1148.0,389.0,1373.0,389.0,,,1171.0,399.6666666666667,22.23610677354382
442,442,42695,1135.0,384.0,1168.0,384.0,3.0,1.0,1150.6666666666667,390.6666666666667,17.14318782749853
443,443,42696,1123.0,376.0,1020.0,376.0,3.0,1.0,1135.3333333333333,383.0,12.405196043952124
444,444,42697,1116.0,370.0,1263.0,370.0,3.0,1.0,1124.6666666666667,376.6666666666667,22.705848487901942
445,445,42698,1067.0,380.0,1466.0,380.0,3.0,1.0,1102.0,375.3333333333333,26.35863763129229
446,446,42699,1045.0,389.0,1723.0,389.0,3.0,1.0,1076.0,379.6666666666667,31.135902820449
447,447,42700,1026.0,395.0,1511.0,395.0,,,1046.0,388.0,19.666666666666742
448,448,42701,1008.0,380.0,1322.0,380.0,,,1026.3333333333333,388.0,18.27262676488763
449,449,42702,992.0,375.0,1159.0,375.0,,,1008.6666666666666,383.3333333333333,18.867962264113206
450,450,42703,978.0,365.0,1456.0,365.0,,,992.6666666666666,373.3333333333333,15.6240555270106
451,451,42704,969.0,354.0,1757.0,354.0,,,979.6666666666666,364.6666666666667,16.549588783075187
452,452,42705,948.0,352.0,1298.0,352.0,,,965.0,357.0,15.807874268505875
453,453,42706,935.0,345.0,1729.0,345.0,,,950.6666666666666,350.3333333333333,10.770329614269007
454,454,42707,939.0,342.0,1930.0,342.0,,,940.6666666666666,346.3333333333333,5.830951894845301
455,455,42708,933.0,343.0,1491.0,343.0,,,935.6666666666666,343.3333333333333,1.7950549357115575
456,456,42709,940.0,343.0,1105.0,343.0,,,937.3333333333334,342.6666666666667,8.232726023485666
457,457,42710,960.0,329.0,1172.0,329.0,,,944.3333333333334,338.3333333333333,17.713773674115195
458,458,42711,983.0,325.0,989.0,325.0,,,961.0,332.3333333333333,26.029897340472807
459,459,42712,1017.0,330.0,1789.0,330.0,,,986.6666666666666,328.0,24.04163056034261
460,460,42713,1029.0,350.0,1342.0,350.0,,,1009.6666666666666,335.0,26.50366850917902
461,461,42714,1034.0,386.0,1731.0,386.0,,,1026.6666666666667,355.3333333333333,32.804132530995425
462,462,42715,1059.0,419.0,992.0,419.0,,,1040.6666666666667,385.0,39.84692933938291
463,463,42716,1096.0,449.0,1382.0,449.0,,,1063.0,418.0,44.78591048284914
464,464,42717,1130.0,480.0,1296.0,480.0,,,1095.0,449.3333333333333,45.197099218620025
465,465,42718,1163.0,506.0,1474.0,506.0,,,1129.6666666666667,478.3333333333333,48.15368913985476
466,466,42719,1209.0,539.0,1411.0,539.0,,,1167.3333333333333,508.3333333333333,46.25773208640683
467,467,42720,1233.0,573.0,1567.0,573.0,,,1201.6666666666667,539.3333333333334,49.53337819648024
468,468,42721,1252.0,625.0,889.0,625.0,,,1231.3333333333333,579.0,49.02607016226736
469,469,42722,1265.0,675.0,1406.0,675.0,,,1250.0,624.3333333333334,49.72144630058765
470,470,42723,1292.0,710.0,1473.0,710.0,,,1269.6666666666667,670.0,48.63583498249463
471,471,42724,1312.0,758.0,761.0,758.0,,,1289.6666666666667,714.3333333333334,46.001207713614505
472,472,42725,1347.0,786.0,735.0,786.0,,,1317.0,751.3333333333334,37.73886885191744
473,473,42726,1375.0,787.0,1363.0,787.0,,,1344.6666666666667,777.0,18.1903515328562
474,474,42727,1365.0,771.0,1829.0,771.0,,,1362.3333333333333,781.3333333333334,10.734161458736564
475,475,42728,1366.0,760.0,1493.0,760.0,,,1368.6666666666667,772.6666666666666,14.85111293996363
476,476,42729,1368.0,743.0,884.0,743.0,,,1366.3333333333333,758.0,8.110350040397652
477,477,42730,1369.0,747.0,1363.0,747.0,,,1367.6666666666667,750.0,6.4721626129824665
478,478,42731,1385.0,756.0,1934.0,756.0,,,1374.0,748.6666666666666,10.749676997731353
479,479,42732,1396.0,759.0,1392.0,759.0,,,1383.3333333333333,754.0,12.736648783028611
480,480,42733,1395.0,775.0,1298.0,775.0,,,1392.0,763.3333333333334,10.349449797506702
481,481,42734,1393.0,786.0,889.0,786.0,,,1394.6666666666667,773.3333333333334,10.005554013202428
482,482,42735,1395.0,789.0,729.0,789.0,,,1394.3333333333333,783.3333333333334,1.8856180831641804
483,483,42736,1399.0,779.0,1465.0,779.0,,,1395.6666666666667,784.6666666666666,5.270462766947287
484,484,42737,1408.0,781.0,753.0,781.0,,,1400.6666666666667,783.0,9.614803401237326
485,485,42738,1419.0,773.0,1256.0,773.0,,,1408.6666666666667,777.6666666666666,9.339283817414524
486,486,42739,1427.0,780.0,636.0,780.0,,,1418.0,778.0,9.480975102218514
487,487,42740,1436.0,786.0,991.0,786.0,,,1427.3333333333333,779.6666666666666,7.490735018081539
488,488,42741,1438.0,785.0,1049.0,785.0,,,1433.6666666666667,783.6666666666666,3.5901098714230097
489,489,42742,1431.0,790.0,665.0,790.0,,,1435.0,787.0,6.1191865835618735
490,490,42743,1420.0,795.0,592.0,795.0,,,1429.6666666666667,790.0,6.871842709362893
491,491,42744,1419.0,793.0,614.0,793.0,,,1423.3333333333333,792.6666666666666,3.4801021696368863
492,492,42745,1428.0,800.0,1299.0,800.0,,,1422.3333333333333,796.0,5.385164807134504
493,493,42746,1435.0,789.0,1133.0,789.0,,,1427.3333333333333,794.0,9.15302014516398
494,494,42747,1446.0,788.0,13.0,788.0,,,1436.3333333333333,792.3333333333334,4.384315479322113
495,495,42748,1441.0,802.0,724.0,802.0,,,1440.6666666666667,793.0,5.754225500543986
496,496,42749,1438.0,806.0,417.0,806.0,,,1441.6666666666667,798.6666666666666,7.753135566408737
497,497,42750,1436.0,809.0,565.0,809.0,,,1438.3333333333333,805.6666666666666,3.0
498,498,42751,1441.0,811.0,502.0,811.0,,,1438.3333333333333,808.6666666666666,4.47213595499958
499,499,42752,1444.0,818.0,616.0,818.0,,,1440.3333333333333,812.6666666666666,3.771236166328361
500,500,42753,1444.0,817.0,833.0,817.0,,,1443.0,815.3333333333334,3.90156663690648
501,501,42754,1445.0,822.0,817.0,822.0,,,1444.3333333333333,819.0,1.4907119849999275
502,502,42755,1446.0,822.0,848.0,822.0,,,1445.0,820.3333333333334,0.6666666666666288
503,503,42756,1444.0,819.0,866.0,819.0,,,1445.0,821.0,2.4267032964268966
504,504,42757,1443.0,815.0,917.0,815.0,,,1444.3333333333333,818.6666666666666,4.384315479321871
505,505,42758,1444.0,809.0,1269.0,809.0,,,1443.6666666666667,814.3333333333334,1.6996731711976545
506,506,42759,1445.0,814.0,692.0,814.0,,,1444.0,812.6666666666666,1.943650631615068
507,507,42760,1446.0,810.0,509.0,810.0,,,1445.0,811.0,3.8005847503304233
508,508,42761,1447.0,798.0,932.0,798.0,,,1446.0,807.3333333333334,6.871842709362859
509,509,42762,1450.0,794.0,863.0,794.0,,,1447.6666666666667,800.6666666666666,9.758187445536253
510,510,42763,1450.0,781.0,836.0,781.0,,,1449.0,791.0,12.2927259430572
511,511,42764,1455.0,762.0,1059.0,762.0,,,1451.6666666666667,779.0,14.884742374510727
512,512,42765,1475.0,757.0,852.0,757.0,,,1460.0,766.6666666666666,16.934514394507445
513,513,42766,1491.0,751.0,1434.0,751.0,,,1473.6666666666667,756.6666666666666,22.07311084152432
514,514,42767,1519.0,745.0,1141.0,745.0,,,1495.0,751.0,22.718078948518308
515,515,42768,1541.0,740.0,671.0,740.0,,,1517.0,745.3333333333334,21.989896669960796
516,516,42769,1555.0,735.0,519.0,735.0,,,1538.3333333333333,740.0,15.62405552701077
517,517,42770,1565.0,736.0,649.0,736.0,7.0,1.0,1553.6666666666667,737.0,11.12554617885242
518,518,42771,1574.0,745.0,588.0,745.0,7.0,1.0,1564.6666666666667,738.6666666666666,11.205157542647685
519,519,42772,1586.0,748.0,1436.0,748.0,7.0,1.0,1575.0,743.0,11.551815634108998
520,520,42773,1589.0,761.0,1186.0,761.0,7.0,1.0,1583.0,751.3333333333334,12.078447287995628
521,521,42774,1591.0,777.0,887.0,777.0,7.0,1.0,1588.6666666666667,762.0,12.552113589175177
522,522,42775,1593.0,785.0,958.0,785.0,,,1591.0,774.3333333333334,11.671427600007693
523,523,42776,1590.0,796.0,1883.0,796.0,,,1591.3333333333333,786.0,8.569973421454998
524,524,42777,1585.0,802.0,1760.0,802.0,,,1589.3333333333333,794.3333333333334,6.574360974438602
525,525,42778,1583.0,802.0,1807.0,802.0,,,1586.0,800.0,2.23606797749979
526,526,42779,1584.0,799.0,1249.0,799.0,,,1584.0,801.0,0.3333333333332575
527,527,42780,1584.0,802.0,1545.0,802.0,8.0,1.0,1583.6666666666667,801.0,0.4714045207910048
528,528,42781,1584.0,801.0,1150.0,801.0,8.0,1.0,1584.0,800.6666666666666,0.7453559924999638
529,529,42782,1583.0,801.0,1461.0,801.0,8.0,1.0,1583.6666666666667,801.3333333333334,2.134374745810784
530,530,42783,1589.0,806.0,2019.0,806.0,8.0,1.0,1585.3333333333333,802.6666666666666,2.4267032964267874
531,531,42784,1577.0,803.0,1353.0,803.0,8.0,1.0,1583.0,803.3333333333334,2.23606797749979
532,532,42785,1577.0,804.0,1435.0,804.0,8.0,1.0,1581.0,804.3333333333334,4.346134936801684
533,533,42786,1576.0,807.0,1993.0,807.0,8.0,1.0,1576.6666666666667,804.6666666666666,2.68741924943293
534,534,42787,1569.0,804.0,1533.0,804.0,8.0,1.0,1574.0,805.0,2.8480012484392483
535,535,42788,1569.0,801.0,1729.0,801.0,8.0,1.0,1571.3333333333333,804.0,2.23606797749979
536,536,42789,1570.0,804.0,1529.0,804.0,8.0,1.0,1569.3333333333333,803.0,0.4714045207911657
537,537,42790,1570.0,805.0,1473.0,805.0,8.0,1.0,1569.6666666666667,803.3333333333334,1.7950549357114942
538,538,42791,1567.0,806.0,1417.0,806.0,8.0,1.0,1569.0,805.0,2.403700850309284
539,539,42792,1566.0,810.0,1824.0,810.0,8.0,1.0,1567.6666666666667,807.0,2.1343747458110323
