Unnamed: 0,nframe_11214224300,absframe_11214224300,x0_11214224300,y0_11214224300,area_11214224300,yadj_11214224300,flower_11214224300,visit_num_11214224300,sx_11214224300,sy_11214224300,speeds_11214224300
268,268,392431,963.0,758.0,1039.0,322.0,,,965.3333333333334,324.0,3.2998316455372354
269,269,392432,962.0,758.0,1160.0,322.0,,,963.0,321.6666666666667,2.108185106778908
270,270,392433,958.0,757.0,994.0,323.0,,,961.0,322.3333333333333,1.3333333333333712
271,271,392434,959.0,758.0,1272.0,322.0,,,959.6666666666666,322.3333333333333,1.201850425154642
272,272,392435,960.0,761.0,1015.0,319.0,,,959.0,321.3333333333333,0.7453559924999129
273,273,392436,959.0,759.0,1251.0,321.0,,,959.3333333333334,320.6666666666667,5.088112507491273
274,274,392437,951.0,745.0,550.0,335.0,,,956.6666666666666,325.0,8.74960316560444
275,275,392438,940.0,744.0,1246.0,336.0,,,950.0,330.6666666666667,7.67390962214758
276,276,392439,940.0,746.0,970.0,334.0,,,943.6666666666666,335.0,7.453559924999257
277,277,392440,931.0,735.0,1147.0,345.0,,,937.0,338.3333333333333,8.198915917499246
278,278,392441,929.0,722.0,574.0,358.0,,,933.3333333333334,345.6666666666667,11.948965552623264
279,279,392442,922.0,715.0,778.0,365.0,,,927.3333333333334,356.0,8.412952976082684
280,280,392443,917.0,714.0,1003.0,366.0,,,922.6666666666666,363.0,7.7531355664086385
281,281,392444,919.0,701.0,1406.0,379.0,,,919.3333333333334,370.0,6.03692342542494
282,282,392445,924.0,697.0,1481.0,383.0,,,920.0,376.0,5.734883511361788
283,283,392446,927.0,700.0,800.0,380.0,,,923.3333333333334,380.6666666666667,2.538591035287952
284,284,392447,922.0,694.0,1637.0,386.0,,,924.3333333333334,383.0,1.88561808316414
285,285,392448,920.0,693.0,1538.0,387.0,,,923.0,384.3333333333333,4.533823502911861
286,286,392449,914.0,696.0,1200.0,384.0,,,918.6666666666666,385.6666666666667,3.480102169636832
287,287,392450,919.0,684.0,1646.0,396.0,,,917.6666666666666,389.0,5.517648452415584
288,288,392451,913.0,678.0,1655.0,402.0,,,915.3333333333334,394.0,5.517648452415632
289,289,392452,907.0,681.0,1284.0,399.0,,,913.0,399.0,3.887301263230184
290,290,392453,913.0,674.0,673.0,406.0,,,911.0,402.3333333333333,2.8284271247461903
291,291,392454,919.0,672.0,390.0,408.0,,,913.0,404.3333333333333,4.772607021092137
292,292,392455,910.0,667.0,271.0,413.0,,,914.0,409.0,9.803627446568472
293,293,392456,896.0,650.0,11.0,430.0,,,908.3333333333334,417.0,1.0540925533894538
294,294,392457,916.0,673.0,487.0,407.0,,,907.3333333333334,416.6666666666667,1.201850425154642
295,295,392458,913.0,665.0,157.0,415.0,,,908.3333333333334,417.3333333333333,7.310570733153714
296,296,392459,912.0,665.0,142.0,415.0,,,913.6666666666666,412.3333333333333,2.9814239699997027
297,297,392460,912.0,665.0,196.0,415.0,,,912.3333333333334,415.0,0.0
298,298,392461,913.0,665.0,157.0,415.0,,,912.3333333333334,415.0,0.4714045207910451
299,299,392462,911.0,664.0,163.0,416.0,,,912.0,415.3333333333333,0.4714045207910853
300,300,392463,911.0,664.0,150.0,416.0,,,911.6666666666666,415.6666666666667,0.7453559924999638
301,301,392464,914.0,667.0,156.0,413.0,,,912.0,415.0,1.4142135623730951
302,302,392465,914.0,667.0,165.0,413.0,,,913.0,414.0,1.4142135623730951
303,303,392466,914.0,667.0,134.0,413.0,,,914.0,413.0,1.0540925533894718
304,304,392467,915.0,670.0,164.0,410.0,,,914.3333333333334,412.0,1.374368541872517
305,305,392468,915.0,671.0,217.0,409.0,,,914.6666666666666,410.6666666666667,1.795054935711547
306,306,392469,916.0,672.0,204.0,408.0,,,915.3333333333334,409.0,0.94280904158205
307,307,392470,917.0,672.0,209.0,408.0,,,916.0,408.3333333333333,0.7453559924998875
308,308,392471,917.0,672.0,181.0,408.0,,,916.6666666666666,408.0,0.3333333333333712
309,309,392472,917.0,672.0,224.0,408.0,,,917.0,408.0,0.4714045207910451
310,310,392473,918.0,671.0,195.0,409.0,,,917.3333333333334,408.3333333333333,0.7453559925000147
311,311,392474,915.0,671.0,221.0,409.0,,,916.6666666666666,408.6666666666667,0.4714045207909647
312,312,392475,916.0,671.0,151.0,409.0,,,916.3333333333334,409.0,1.0
313,313,392476,915.0,671.0,230.0,409.0,,,915.3333333333334,409.0,0.4714045207909647
314,314,392477,916.0,672.0,190.0,408.0,,,915.6666666666666,408.6666666666667,0.6666666666666856
315,315,392478,916.0,673.0,226.0,407.0,,,915.6666666666666,408.0,1.490711984999877
316,316,392479,917.0,667.0,288.0,413.0,,,916.3333333333334,409.3333333333333,2.4267032964268966
317,317,392480,914.0,665.0,508.0,415.0,,,915.6666666666666,411.6666666666667,3.8005847503304233
318,318,392481,913.0,662.0,717.0,418.0,,,914.6666666666666,415.3333333333333,2.6666666666666288
319,319,392482,909.0,667.0,711.0,413.0,,,912.0,415.3333333333333,2.108185106778908
320,320,392483,908.0,667.0,747.0,413.0,,,910.0,414.6666666666667,0.3333333333333712
321,321,392484,912.0,662.0,695.0,418.0,,,909.6666666666666,414.6666666666667,0.7453559924998875
322,322,392485,907.0,666.0,754.0,414.0,,,909.0,415.0,1.4907119849999022
323,323,392486,912.0,669.0,1013.0,411.0,,,910.3333333333334,414.3333333333333,0.9428090415820096
324,324,392487,914.0,664.0,845.0,416.0,,,911.0,413.6666666666667,2.403700850309316
325,325,392488,913.0,662.0,721.0,418.0,,,913.0,415.0,2.357022603955145
326,326,392489,907.0,664.0,788.0,416.0,,,911.3333333333334,416.6666666666667,3.726779962499666
327,327,392490,919.0,674.0,1560.0,406.0,,,913.0,413.3333333333333,3.9015666369064994
328,328,392491,924.0,666.0,1656.0,414.0,,,916.6666666666666,412.0,5.343739847293836
329,329,392492,923.0,665.0,1332.0,415.0,,,922.0,411.6666666666667,1.201850425154642
330,330,392493,916.0,672.0,1461.0,408.0,,,921.0,412.3333333333333,2.3570226039551048
331,331,392494,919.0,671.0,1469.0,409.0,,,919.3333333333334,410.6666666666667,0.9428090415820096
332,332,392495,925.0,663.0,1301.0,417.0,3.0,1.0,920.0,411.3333333333333,4.71404520791037
333,333,392496,926.0,662.0,1328.0,418.0,3.0,1.0,923.3333333333334,414.6666666666667,3.726779962499616
334,334,392497,924.0,661.0,1387.0,419.0,3.0,1.0,925.0,418.0,1.3333333333333144
335,335,392498,925.0,659.0,1382.0,421.0,3.0,1.0,925.0,419.3333333333333,2.23606797749979
336,336,392499,923.0,656.0,422.0,424.0,3.0,1.0,924.0,421.3333333333333,2.108185106778908
337,337,392500,930.0,663.0,826.0,417.0,3.0,1.0,926.0,420.6666666666667,1.666666666666697
338,338,392501,928.0,663.0,824.0,417.0,3.0,1.0,927.0,419.3333333333333,2.403700850309347
339,339,392502,927.0,662.0,748.0,418.0,3.0,1.0,928.3333333333334,417.3333333333333,3.3333333333333486
340,340,392503,924.0,655.0,1152.0,425.0,3.0,1.0,926.3333333333334,420.0,2.748737083745144
341,341,392504,926.0,655.0,1249.0,425.0,3.0,1.0,925.6666666666666,422.6666666666667,2.23606797749979
342,342,392505,921.0,659.0,1108.0,421.0,3.0,1.0,923.6666666666666,423.6666666666667,2.426703296426772
343,343,392506,917.0,657.0,888.0,423.0,3.0,1.0,921.3333333333334,423.0,2.8480012484392483
344,344,392507,918.0,658.0,926.0,422.0,3.0,1.0,918.6666666666666,422.0,0.0
345,345,392508,921.0,659.0,996.0,421.0,3.0,1.0,918.6666666666666,422.0,1.3743685418725855
346,346,392509,921.0,658.0,1070.0,422.0,3.0,1.0,920.0,421.6666666666667,0.3333333333333144
347,347,392510,918.0,657.0,857.0,423.0,3.0,1.0,920.0,422.0,0.3333333333333712
348,348,392511,920.0,659.0,959.0,421.0,3.0,1.0,919.6666666666666,422.0,0.3333333333333144
349,349,392512,921.0,659.0,972.0,421.0,3.0,1.0,919.6666666666666,421.6666666666667,0.4714045207910853
350,350,392513,919.0,658.0,817.0,422.0,3.0,1.0,920.0,421.3333333333333,1.666666666666697
351,351,392514,916.0,656.0,817.0,424.0,3.0,1.0,918.6666666666666,422.3333333333333,0.3333333333332575
352,352,392515,920.0,659.0,964.0,421.0,3.0,1.0,918.3333333333334,422.3333333333333,0.7453559924998875
353,353,392516,921.0,659.0,1005.0,421.0,3.0,1.0,919.0,422.0,1.2018504251546736
354,354,392517,919.0,658.0,808.0,422.0,3.0,1.0,920.0,421.3333333333333,0.3333333333333712
355,355,392518,919.0,659.0,964.0,421.0,3.0,1.0,919.6666666666666,421.3333333333333,0.0
356,356,392519,921.0,659.0,882.0,421.0,3.0,1.0,919.6666666666666,421.3333333333333,0.0
357,357,392520,919.0,658.0,903.0,422.0,3.0,1.0,919.6666666666666,421.3333333333333,0.4714045207910853
358,358,392521,920.0,658.0,920.0,422.0,3.0,1.0,920.0,421.6666666666667,0.6666666666666288
359,359,392522,921.0,657.0,805.0,423.0,3.0,1.0,920.0,422.3333333333333,0.94280904158205
360,360,392523,921.0,656.0,721.0,424.0,3.0,1.0,920.6666666666666,423.0,2.0275875100993943
361,361,392524,919.0,652.0,665.0,428.0,3.0,1.0,920.3333333333334,425.0,3.6666666666666856
362,362,392525,921.0,646.0,445.0,434.0,3.0,1.0,920.3333333333334,428.6666666666667,3.0184617127124764
363,363,392526,920.0,647.0,517.0,433.0,3.0,1.0,920.0,431.6666666666667,1.201850425154642
364,364,392527,921.0,649.0,552.0,431.0,3.0,1.0,920.6666666666666,432.6666666666667,0.9428090415821304
365,365,392528,923.0,648.0,476.0,432.0,3.0,1.0,921.3333333333334,432.0,1.0540925533894538
366,366,392529,923.0,646.0,372.0,434.0,3.0,1.0,922.3333333333334,432.3333333333333,0.3333333333332575
367,367,392530,922.0,649.0,546.0,431.0,3.0,1.0,922.6666666666666,432.3333333333333,1.2018504251546736
368,368,392531,926.0,646.0,381.0,434.0,3.0,1.0,923.6666666666666,433.0,1.3743685418725855
369,369,392532,927.0,645.0,339.0,435.0,3.0,1.0,925.0,433.3333333333333,2.134374745810988
370,370,392533,926.0,644.0,312.0,436.0,3.0,1.0,926.3333333333334,435.0,1.201850425154705
371,371,392534,924.0,643.0,313.0,437.0,3.0,1.0,925.6666666666666,436.0,1.4142135623730951
372,372,392535,924.0,642.0,291.0,438.0,3.0,1.0,924.6666666666666,437.0,0.7453559924998875
373,373,392536,924.0,643.0,277.0,437.0,3.0,1.0,924.0,437.3333333333333,0.0
374,374,392537,924.0,643.0,294.0,437.0,3.0,1.0,924.0,437.3333333333333,0.3333333333333144
375,375,392538,924.0,643.0,272.0,437.0,3.0,1.0,924.0,437.0,0.4714045207910451
376,376,392539,923.0,642.0,289.0,438.0,3.0,1.0,923.6666666666666,437.3333333333333,0.4714045207910048
377,377,392540,923.0,642.0,290.0,438.0,3.0,1.0,923.3333333333334,437.6666666666667,0.3333333333333712
378,378,392541,923.0,643.0,304.0,437.0,3.0,1.0,923.0,437.6666666666667,0.3333333333333712
379,379,392542,923.0,643.0,274.0,437.0,3.0,1.0,923.0,437.3333333333333,0.0
380,380,392543,923.0,642.0,265.0,438.0,3.0,1.0,923.0,437.3333333333333,0.0
381,381,392544,923.0,643.0,259.0,437.0,3.0,1.0,923.0,437.3333333333333,0.0
382,382,392545,923.0,643.0,235.0,437.0,3.0,1.0,923.0,437.3333333333333,0.0
383,383,392546,923.0,642.0,222.0,438.0,3.0,1.0,923.0,437.3333333333333,0.3333333333333712
384,384,392547,923.0,642.0,230.0,438.0,3.0,1.0,923.0,437.6666666666667,0.6666666666666288
385,385,392548,923.0,641.0,209.0,439.0,3.0,1.0,923.0,438.3333333333333,4.013864859597435
386,386,392549,924.0,630.0,84.0,450.0,3.0,1.0,923.3333333333334,442.3333333333333,1.666666666666697
387,387,392550,926.0,638.0,156.0,442.0,3.0,1.0,924.3333333333334,443.6666666666667,2.108185106778908
388,388,392551,925.0,647.0,26.0,433.0,3.0,1.0,925.0,441.6666666666667,2.4267032964268656
389,389,392552,926.0,637.0,228.0,443.0,3.0,1.0,925.6666666666666,439.3333333333333,0.3333333333333712
390,390,392553,926.0,637.0,225.0,443.0,3.0,1.0,925.6666666666666,439.6666666666667,3.3499585403736147
391,391,392554,926.0,637.0,243.0,443.0,3.0,1.0,926.0,443.0,0.7453559924999638
392,392,392555,927.0,635.0,282.0,445.0,3.0,1.0,926.3333333333334,443.6666666666667,0.6666666666666288
393,393,392556,926.0,635.0,312.0,445.0,3.0,1.0,926.3333333333334,444.3333333333333,0.6666666666666856
394,394,392557,926.0,635.0,337.0,445.0,3.0,1.0,926.3333333333334,445.0,0.7453559924999892
395,395,392558,925.0,636.0,364.0,444.0,3.0,1.0,925.6666666666666,444.6666666666667,0.6666666666666288
396,396,392559,924.0,635.0,392.0,445.0,3.0,1.0,925.0,444.6666666666667,0.3333333333333712
397,397,392560,925.0,635.0,371.0,445.0,3.0,1.0,924.6666666666666,444.6666666666667,0.4714045207909647
398,398,392561,924.0,635.0,376.0,445.0,3.0,1.0,924.3333333333334,445.0,0.3333333333332575
399,399,392562,925.0,635.0,364.0,445.0,3.0,1.0,924.6666666666666,445.0,0.0
400,400,392563,925.0,635.0,351.0,445.0,3.0,1.0,924.6666666666666,445.0,0.3333333333333144
401,401,392564,924.0,634.0,357.0,446.0,3.0,1.0,924.6666666666666,445.3333333333333,0.3333333333333712
402,402,392565,925.0,634.0,362.0,446.0,3.0,1.0,924.6666666666666,445.6666666666667,0.3333333333332575
403,403,392566,924.0,635.0,380.0,445.0,3.0,1.0,924.3333333333334,445.6666666666667,0.3333333333333712
404,404,392567,924.0,635.0,402.0,445.0,3.0,1.0,924.3333333333334,445.3333333333333,0.3333333333333144
405,405,392568,925.0,635.0,351.0,445.0,3.0,1.0,924.3333333333334,445.0,0.7453559924998875
406,406,392569,926.0,634.0,283.0,446.0,3.0,1.0,925.0,445.3333333333333,1.0540925533894718
407,407,392570,927.0,634.0,269.0,446.0,3.0,1.0,926.0,445.6666666666667,0.7453559924998875
408,408,392571,927.0,634.0,283.0,446.0,3.0,1.0,926.6666666666666,446.0,1.0
409,409,392572,929.0,634.0,339.0,446.0,3.0,1.0,927.6666666666666,446.0,1.4907119849999022
410,410,392573,931.0,636.0,338.0,444.0,3.0,1.0,929.0,445.3333333333333,0.4714045207910451
411,411,392574,928.0,635.0,329.0,445.0,3.0,1.0,929.3333333333334,445.0,0.4714045207910451
412,412,392575,928.0,635.0,330.0,445.0,3.0,1.0,929.0,444.6666666666667,1.0540925533894538
413,413,392576,928.0,635.0,272.0,445.0,3.0,1.0,928.0,445.0,0.7453559924999638
414,414,392577,927.0,633.0,249.0,447.0,3.0,1.0,927.6666666666666,445.6666666666667,1.666666666666606
415,415,392578,924.0,632.0,267.0,448.0,3.0,1.0,926.3333333333334,446.6666666666667,1.201850425154705
416,416,392579,926.0,632.0,288.0,448.0,3.0,1.0,925.6666666666666,447.6666666666667,0.7453559924999129
417,417,392580,928.0,631.0,354.0,449.0,3.0,1.0,926.0,448.3333333333333,2.357022603955201
418,418,392581,931.0,631.0,296.0,449.0,3.0,1.0,928.3333333333334,448.6666666666667,3.681787005729048
419,419,392582,937.0,631.0,182.0,449.0,3.0,1.0,932.0,449.0,9.597453365925306
420,420,392583,955.0,621.0,864.0,459.0,3.0,1.0,941.0,452.3333333333333,11.51327735944701
421,421,392584,963.0,618.0,759.0,462.0,3.0,1.0,951.6666666666666,456.6666666666667,15.538482694408948
422,422,392585,975.0,604.0,1813.0,476.0,,,964.3333333333334,465.6666666666667,11.785113019775723
423,423,392586,980.0,596.0,1344.0,484.0,,,972.6666666666666,474.0,12.965766892517845
424,424,392587,991.0,591.0,1704.0,489.0,,,982.0,483.0,9.735387911006791
425,425,392588,998.0,586.0,1337.0,494.0,,,989.6666666666666,489.0,11.794537341969477
426,426,392589,1006.0,572.0,1795.0,508.0,,,998.3333333333334,497.0,7.601169500660932
427,427,392590,1009.0,577.0,1521.0,503.0,,,1004.3333333333334,501.6666666666667,6.200358412579402
428,428,392591,1013.0,575.0,1763.0,505.0,,,1009.3333333333334,505.3333333333333,2.9814239699996774
429,429,392592,1014.0,576.0,1946.0,504.0,,,1012.0,504.0,2.8284271247461903
430,430,392593,1015.0,571.0,1706.0,509.0,,,1014.0,506.0,3.0184617127124764
431,431,392594,1012.0,566.0,1416.0,514.0,,,1013.6666666666666,509.0,5.174724898753351
432,432,392595,1018.0,561.0,1081.0,519.0,,,1015.0,514.0,8.724168218868229
433,433,392596,1012.0,545.0,1536.0,535.0,,,1014.0,522.6666666666666,7.125852775477323
434,434,392597,1016.0,545.0,1413.0,535.0,,,1015.3333333333334,529.6666666666666,6.641619615057127
435,435,392598,1012.0,542.0,1003.0,538.0,,,1013.3333333333334,536.0,1.490711984999877
436,436,392599,1014.0,541.0,1430.0,539.0,,,1014.0,537.3333333333334,3.399346342395108
437,437,392600,1014.0,535.0,1317.0,545.0,,,1013.3333333333334,540.6666666666666,3.34995854037366
438,438,392601,1013.0,532.0,1502.0,548.0,,,1013.6666666666666,544.0,3.0731814857643243
439,439,392602,1020.0,534.0,817.0,546.0,,,1015.6666666666666,546.3333333333334,2.9814239699998044
440,440,392603,1022.0,539.0,737.0,541.0,,,1018.3333333333334,545.0,4.47213595499958
441,441,392604,1025.0,538.0,837.0,542.0,,,1022.3333333333334,543.0,1.7950549357114522
442,442,392605,1022.0,529.0,1080.0,551.0,,,1023.0,544.6666666666666,2.134374745810961
443,443,392606,1026.0,534.0,932.0,546.0,,,1024.3333333333333,546.3333333333334,2.3570226039551048
444,444,392607,1026.0,531.0,820.0,549.0,,,1024.6666666666667,548.6666666666666,2.8284271247461903
445,445,392608,1028.0,535.0,970.0,545.0,,,1026.6666666666667,546.6666666666666,0.7453559924999638
446,446,392609,1027.0,532.0,1047.0,548.0,,,1027.0,547.3333333333334,1.4142135623730951
447,447,392610,1029.0,534.0,1018.0,546.0,,,1028.0,546.3333333333334,1.6996731711976545
448,448,392611,1033.0,534.0,945.0,546.0,,,1029.6666666666667,546.6666666666666,1.699673171197431
449,449,392612,1032.0,533.0,930.0,547.0,,,1031.3333333333333,546.3333333333334,2.403700850309347
450,450,392613,1035.0,538.0,757.0,542.0,,,1033.3333333333333,545.0,1.4907119849999275
451,451,392614,1035.0,538.0,759.0,542.0,,,1034.0,543.6666666666666,0.9428090415820902
452,452,392615,1034.0,535.0,841.0,545.0,,,1034.6666666666667,543.0,1.0
453,453,392616,1035.0,535.0,859.0,545.0,,,1034.6666666666667,544.0,1.201850425154705
454,454,392617,1033.0,535.0,989.0,545.0,,,1034.0,545.0,0.9428090415820902
455,455,392618,1032.0,533.0,956.0,547.0,,,1033.3333333333333,545.6666666666666,0.9428090415820096
456,456,392619,1033.0,533.0,990.0,547.0,,,1032.6666666666667,546.3333333333334,0.7453559924999638
457,457,392620,1032.0,533.0,983.0,547.0,,,1032.3333333333333,547.0,0.3333333333333712
458,458,392621,1032.0,534.0,940.0,546.0,,,1032.3333333333333,546.6666666666666,0.3333333333332575
459,459,392622,1033.0,534.0,917.0,546.0,,,1032.3333333333333,546.3333333333334,0.3333333333333712
460,460,392623,1032.0,534.0,923.0,546.0,,,1032.3333333333333,546.0,0.3333333333334849
461,461,392624,1033.0,534.0,890.0,546.0,,,1032.6666666666667,546.0,0.0
462,462,392625,1033.0,534.0,917.0,546.0,,,1032.6666666666667,546.0,0.3333333333332575
463,463,392626,1033.0,534.0,890.0,546.0,,,1033.0,546.0,0.3333333333332575
464,464,392627,1032.0,534.0,851.0,546.0,,,1032.6666666666667,546.0,0.3333333333332575
465,465,392628,1034.0,534.0,874.0,546.0,,,1033.0,546.0,0.0
466,466,392629,1033.0,534.0,841.0,546.0,,,1033.0,546.0,0.0
467,467,392630,1032.0,534.0,822.0,546.0,,,1033.0,546.0,0.3333333333333712
468,468,392631,1034.0,533.0,851.0,547.0,,,1033.0,546.3333333333334,0.7453559924999638
469,469,392632,1031.0,533.0,859.0,547.0,,,1032.3333333333333,546.6666666666666,0.7453559925000147
470,470,392633,1034.0,533.0,876.0,547.0,,,1033.0,547.0,1.201850425154642
471,471,392634,1031.0,535.0,865.0,545.0,,,1032.0,546.3333333333334,0.7453559924999638
472,472,392635,1032.0,535.0,832.0,545.0,,,1032.3333333333333,545.6666666666666,0.7453559924997604
473,473,392636,1032.0,534.0,927.0,546.0,,,1031.6666666666667,545.3333333333334,1.054092553389436
474,474,392637,1034.0,534.0,910.0,546.0,,,1032.6666666666667,545.6666666666666,1.201850425154705
475,475,392638,1035.0,533.0,943.0,547.0,,,1033.6666666666667,546.3333333333334,1.3743685418724891
476,476,392639,1036.0,535.0,994.0,545.0,,,1035.0,546.0,1.6996731711976767
477,477,392640,1039.0,533.0,782.0,547.0,,,1036.6666666666667,546.3333333333334,1.0
478,478,392641,1038.0,533.0,971.0,547.0,,,1037.6666666666667,546.3333333333334,1.201850425154642
479,479,392642,1039.0,533.0,914.0,547.0,,,1038.6666666666667,547.0,0.4714045207910048
480,480,392643,1040.0,534.0,797.0,546.0,,,1039.0,546.6666666666666,0.7453559924999638
481,481,392644,1040.0,534.0,744.0,546.0,,,1039.6666666666667,546.3333333333334,0.9428090415820096
482,482,392645,1041.0,535.0,674.0,545.0,,,1040.3333333333333,545.6666666666666,0.7453559925000655
483,483,392646,1041.0,532.0,810.0,548.0,,,1040.6666666666667,546.3333333333334,0.7453559924998622
484,484,392647,1041.0,532.0,837.0,548.0,,,1041.0,547.0,0.4714045207910048
485,485,392648,1042.0,536.0,630.0,544.0,,,1041.3333333333333,546.6666666666666,0.4714045207910853
486,486,392649,1042.0,533.0,862.0,547.0,,,1041.6666666666667,546.3333333333334,1.374368541872572
487,487,392650,1042.0,536.0,608.0,544.0,6.0,1.0,1042.0,545.0,0.4714045207910048
488,488,392651,1043.0,537.0,640.0,543.0,6.0,1.0,1042.3333333333333,544.6666666666666,2.0
489,489,392652,1042.0,539.0,646.0,541.0,6.0,1.0,1042.3333333333333,542.6666666666666,0.0
490,490,392653,1042.0,536.0,620.0,544.0,6.0,1.0,1042.3333333333333,542.6666666666666,0.3333333333333712
491,491,392654,1043.0,536.0,640.0,544.0,6.0,1.0,1042.3333333333333,543.0,1.0
492,492,392655,1042.0,536.0,618.0,544.0,6.0,1.0,1042.3333333333333,544.0,0.0
493,493,392656,1042.0,536.0,615.0,544.0,6.0,1.0,1042.3333333333333,544.0,0.0
494,494,392657,1043.0,536.0,627.0,544.0,6.0,1.0,1042.3333333333333,544.0,1.201850425154705
495,495,392658,1044.0,539.0,636.0,541.0,6.0,1.0,1043.0,543.0,0.7453559924998622
496,496,392659,1043.0,534.0,792.0,546.0,6.0,1.0,1043.3333333333333,543.6666666666666,0.7453559925000147
497,497,392660,1045.0,535.0,630.0,545.0,6.0,1.0,1044.0,544.0,0.4714045207910048
498,498,392661,1045.0,538.0,602.0,542.0,6.0,1.0,1044.3333333333333,544.3333333333334,1.4907119849999275
499,499,392662,1045.0,538.0,598.0,542.0,6.0,1.0,1045.0,543.0,1.0540925533894718
500,500,392663,1042.0,534.0,712.0,546.0,6.0,1.0,1044.0,543.3333333333334,1.054092553389436
501,501,392664,1044.0,535.0,609.0,545.0,6.0,1.0,1043.6666666666667,544.3333333333334,1.054092553389436
502,502,392665,1046.0,535.0,616.0,545.0,6.0,1.0,1044.0,545.3333333333334,1.7950549357116
503,503,392666,1044.0,539.0,653.0,541.0,6.0,1.0,1044.6666666666667,543.6666666666666,0.7453559924998622
504,504,392667,1045.0,537.0,642.0,543.0,6.0,1.0,1045.0,543.0,0.7453559924998622
505,505,392668,1045.0,537.0,642.0,543.0,6.0,1.0,1044.6666666666667,542.3333333333334,2.027587510099432
506,506,392669,1043.0,533.0,835.0,547.0,6.0,1.0,1044.3333333333333,544.3333333333334,1.7950549357114098
507,507,392670,1043.0,532.0,846.0,548.0,6.0,1.0,1043.6666666666667,546.0,1.374368541872627
508,508,392671,1044.0,533.0,884.0,547.0,6.0,1.0,1043.3333333333333,547.3333333333334,0.6666666666666288
509,509,392672,1043.0,531.0,901.0,549.0,6.0,1.0,1043.3333333333333,548.0,1.4142135623730951
510,510,392673,1046.0,535.0,660.0,545.0,6.0,1.0,1044.3333333333333,547.0,1.4907119849999275
511,511,392674,1046.0,537.0,659.0,543.0,6.0,1.0,1045.0,545.6666666666666,0.3333333333332575
512,512,392675,1043.0,532.0,824.0,548.0,6.0,1.0,1045.0,545.3333333333334,0.0
513,513,392676,1046.0,535.0,660.0,545.0,6.0,1.0,1045.0,545.3333333333334,1.666666666666606
514,514,392677,1043.0,533.0,785.0,547.0,6.0,1.0,1044.0,546.6666666666666,1.7950549357114942
515,515,392678,1045.0,537.0,632.0,543.0,6.0,1.0,1044.6666666666667,545.0,1.4907119849999784
516,516,392679,1042.0,533.0,791.0,547.0,6.0,1.0,1043.3333333333333,545.6666666666666,0.3333333333333712
517,517,392680,1043.0,532.0,838.0,548.0,6.0,1.0,1043.3333333333333,546.0,1.943650631615068
518,518,392681,1042.0,532.0,863.0,548.0,6.0,1.0,1042.3333333333333,547.6666666666666,0.3333333333334849
519,519,392682,1043.0,533.0,893.0,547.0,6.0,1.0,1042.6666666666667,547.6666666666666,0.3333333333332575
520,520,392683,1044.0,532.0,891.0,548.0,6.0,1.0,1043.0,547.6666666666666,0.7453559924999638
521,521,392684,1044.0,533.0,910.0,547.0,6.0,1.0,1043.6666666666667,547.3333333333334,1.666666666666697
522,522,392685,1046.0,537.0,640.0,543.0,6.0,1.0,1044.6666666666667,546.0,2.108185106778872
523,523,392686,1046.0,538.0,646.0,542.0,6.0,1.0,1045.3333333333333,544.0,1.666666666666788
524,524,392687,1048.0,536.0,600.0,544.0,6.0,1.0,1046.6666666666667,543.0,1.3743685418724891
525,525,392688,1050.0,538.0,593.0,542.0,6.0,1.0,1048.0,542.6666666666666,1.9436506316151647
526,526,392689,1051.0,535.0,505.0,545.0,6.0,1.0,1049.6666666666667,543.6666666666666,0.9428090415819294
527,527,392690,1050.0,538.0,539.0,542.0,6.0,1.0,1050.3333333333333,543.0,0.4714045207911657
528,528,392691,1051.0,537.0,467.0,543.0,6.0,1.0,1050.6666666666667,543.3333333333334,1.201850425154579
529,529,392692,1053.0,538.0,475.0,542.0,6.0,1.0,1051.3333333333333,542.3333333333334,0.9428090415820902
530,530,392693,1052.0,536.0,475.0,544.0,6.0,1.0,1052.0,543.0,0.7453559924998622
531,531,392694,1052.0,535.0,455.0,545.0,6.0,1.0,1052.3333333333333,543.6666666666666,0.6666666666667425
532,532,392695,1053.0,536.0,415.0,544.0,6.0,1.0,1052.3333333333333,544.3333333333334,0.3333333333334849
533,533,392696,1053.0,536.0,416.0,544.0,6.0,1.0,1052.6666666666667,544.3333333333334,0.3333333333333712
534,534,392697,1052.0,536.0,412.0,544.0,6.0,1.0,1052.6666666666667,544.0,0.3333333333332575
535,535,392698,1054.0,536.0,399.0,544.0,6.0,1.0,1053.0,544.0,0.7453559925000147
536,536,392699,1055.0,537.0,371.0,543.0,6.0,1.0,1053.6666666666667,543.6666666666666,1.0
537,537,392700,1055.0,536.0,387.0,544.0,6.0,1.0,1054.6666666666667,543.6666666666666,0.0
538,538,392701,1054.0,536.0,347.0,544.0,6.0,1.0,1054.6666666666667,543.6666666666666,0.4714045207910853
539,539,392702,1054.0,538.0,349.0,542.0,6.0,1.0,1054.3333333333333,543.3333333333334,0.3333333333333712
540,540,392703,1055.0,537.0,362.0,543.0,6.0,1.0,1054.3333333333333,543.0,0.7453559924999638
541,541,392704,1055.0,538.0,335.0,542.0,6.0,1.0,1054.6666666666667,542.3333333333334,0.3333333333332575
542,542,392705,1055.0,538.0,323.0,542.0,6.0,1.0,1055.0,542.3333333333334,1.374368541872572
