Unnamed: 0,nframe_20913411200,absframe_20913411200,x0_20913411200,y0_20913411200,area_20913411200,yadj_20913411200,flower_20913411200,visit_num_20913411200,sx_20913411200,sy_20913411200,speeds_20913411200
251,251,203890,1467.0,1034.0,377.0,46.0,1.0,1.0,1466.0,44.66666666666666,1.201850425154705
252,252,203891,1467.0,1034.0,350.0,46.0,1.0,1.0,1466.6666666666667,45.66666666666666,0.3333333333333357
253,253,203892,1466.0,1034.0,307.0,46.0,1.0,1.0,1466.6666666666667,46.0,0.3333333333333357
254,254,203893,1467.0,1035.0,313.0,45.0,1.0,1.0,1466.6666666666667,45.66666666666666,0.7453559924999956
255,255,203894,1466.0,1036.0,262.0,44.0,1.0,1.0,1466.3333333333333,45.0,1.0
256,256,203895,1466.0,1037.0,305.0,43.0,1.0,1.0,1466.3333333333333,44.0,0.6666666666666643
257,257,203896,1467.0,1037.0,296.0,43.0,1.0,1.0,1466.3333333333333,43.333333333333336,0.3333333333334849
258,258,203897,1467.0,1036.0,290.0,44.0,1.0,1.0,1466.6666666666667,43.333333333333336,0.9428090415819546
259,259,203898,1468.0,1035.0,275.0,45.0,1.0,1.0,1467.3333333333333,44.0,0.7453559924999956
260,260,203899,1468.0,1035.0,284.0,45.0,1.0,1.0,1467.6666666666667,44.66666666666666,0.4714045207909798
261,261,203900,1468.0,1035.0,266.0,45.0,1.0,1.0,1468.0,45.0,0.3333333333333357
262,262,203901,1468.0,1034.0,271.0,46.0,1.0,1.0,1468.0,45.333333333333336,0.3333333333333286
263,263,203902,1468.0,1034.0,270.0,46.0,1.0,1.0,1468.0,45.66666666666666,0.3333333333333357
264,264,203903,1468.0,1034.0,266.0,46.0,1.0,1.0,1468.0,46.0,0.0
265,265,203904,1468.0,1034.0,252.0,46.0,1.0,1.0,1468.0,46.0,0.3333333333333357
266,266,203905,1468.0,1035.0,280.0,45.0,1.0,1.0,1468.0,45.66666666666666,0.0
267,267,203906,1468.0,1034.0,266.0,46.0,1.0,1.0,1468.0,45.66666666666666,0.3333333333333357
268,268,203907,1468.0,1033.0,286.0,47.0,1.0,1.0,1468.0,46.0,0.6666666666666643
269,269,203908,1468.0,1033.0,265.0,47.0,1.0,1.0,1468.0,46.66666666666666,0.3333333333333357
270,270,203909,1468.0,1033.0,280.0,47.0,1.0,1.0,1468.0,47.0,0.3333333333332575
271,271,203910,1467.0,1033.0,288.0,47.0,1.0,1.0,1467.6666666666667,47.0,0.0
272,272,203911,1468.0,1033.0,288.0,47.0,1.0,1.0,1467.6666666666667,47.0,0.4714045207911405
273,273,203912,1467.0,1034.0,285.0,46.0,1.0,1.0,1467.3333333333333,46.66666666666666,0.3333333333333286
274,274,203913,1467.0,1034.0,300.0,46.0,1.0,1.0,1467.3333333333333,46.333333333333336,1.0
275,275,203914,1468.0,1036.0,271.0,44.0,1.0,1.0,1467.3333333333333,45.333333333333336,1.0540925533895078
276,276,203915,1468.0,1037.0,280.0,43.0,1.0,1.0,1467.6666666666667,44.333333333333336,1.054092553389436
277,277,203916,1468.0,1037.0,283.0,43.0,1.0,1.0,1468.0,43.333333333333336,0.4714045207909798
278,278,203917,1467.0,1037.0,282.0,43.0,1.0,1.0,1467.6666666666667,43.0,0.4714045207911405
279,279,203918,1467.0,1038.0,389.0,42.0,1.0,1.0,1467.3333333333333,42.66666666666666,0.4714045207911355
280,280,203919,1469.0,1038.0,445.0,42.0,1.0,1.0,1467.6666666666667,42.333333333333336,0.6666666666665151
281,281,203920,1469.0,1037.0,408.0,43.0,1.0,1.0,1468.3333333333333,42.333333333333336,1.666666666666788
282,282,203921,1471.0,1035.0,428.0,45.0,1.0,1.0,1469.6666666666667,43.333333333333336,1.6996731711976223
283,283,203922,1468.0,1033.0,493.0,47.0,1.0,1.0,1469.3333333333333,45.0,2.4267032964268624
284,284,203923,1471.0,1030.0,494.0,50.0,1.0,1.0,1470.0,47.333333333333336,2.3333333333333286
285,285,203924,1471.0,1028.0,476.0,52.0,1.0,1.0,1470.0,49.66666666666666,2.23606797749979
286,286,203925,1471.0,1027.0,462.0,53.0,1.0,1.0,1471.0,51.66666666666666,1.6666666666666714
287,287,203926,1471.0,1025.0,512.0,55.0,1.0,1.0,1471.0,53.333333333333336,1.054092553389436
288,288,203927,1470.0,1025.0,459.0,55.0,1.0,1.0,1470.6666666666667,54.333333333333336,0.9428090415821152
289,289,203928,1469.0,1025.0,456.0,55.0,1.0,1.0,1470.0,55.0,0.7453559924999987
290,290,203929,1469.0,1026.0,381.0,54.0,1.0,1.0,1469.3333333333333,54.66666666666666,0.4714045207909747
291,291,203930,1469.0,1026.0,311.0,54.0,1.0,1.0,1469.0,54.333333333333336,0.4714045207909798
292,292,203931,1468.0,1026.0,311.0,54.0,1.0,1.0,1468.6666666666667,54.0,0.3333333333334849
293,293,203932,1468.0,1026.0,312.0,54.0,1.0,1.0,1468.3333333333333,54.0,0.7453559924997955
294,294,203933,1467.0,1027.0,267.0,53.0,1.0,1.0,1467.6666666666667,53.66666666666666,0.3333333333334849
295,295,203934,1467.0,1026.0,299.0,54.0,1.0,1.0,1467.3333333333333,53.66666666666666,0.4714045207909747
296,296,203935,1467.0,1027.0,339.0,53.0,1.0,1.0,1467.0,53.333333333333336,0.3333333333332575
297,297,203936,1466.0,1027.0,354.0,53.0,1.0,1.0,1466.6666666666667,53.333333333333336,0.745355992500002
298,298,203937,1466.0,1028.0,349.0,52.0,1.0,1.0,1466.3333333333333,52.66666666666666,0.4714045207909747
299,299,203938,1466.0,1028.0,319.0,52.0,1.0,1.0,1466.0,52.333333333333336,0.0
300,300,203939,1466.0,1027.0,296.0,53.0,1.0,1.0,1466.0,52.333333333333336,0.3333333333333286
301,301,203940,1466.0,1027.0,302.0,53.0,1.0,1.0,1466.0,52.66666666666666,0.3333333333333357
302,302,203941,1466.0,1027.0,310.0,53.0,1.0,1.0,1466.0,53.0,0.4714045207909798
303,303,203942,1467.0,1026.0,312.0,54.0,1.0,1.0,1466.3333333333333,53.333333333333336,0.4714045207911355
304,304,203943,1467.0,1026.0,292.0,54.0,1.0,1.0,1466.6666666666667,53.66666666666666,0.7453559924999003
305,305,203944,1467.0,1025.0,287.0,55.0,1.0,1.0,1467.0,54.333333333333336,1.0
306,306,203945,1467.0,1023.0,292.0,57.0,1.0,1.0,1467.0,55.333333333333336,1.0
307,307,203946,1467.0,1023.0,308.0,57.0,1.0,1.0,1467.0,56.333333333333336,0.6666666666666643
308,308,203947,1467.0,1023.0,310.0,57.0,1.0,1.0,1467.0,57.0,0.0
309,309,203948,1467.0,1023.0,297.0,57.0,1.0,1.0,1467.0,57.0,0.3333333333333357
310,310,203949,1467.0,1024.0,315.0,56.0,1.0,1.0,1467.0,56.66666666666666,0.6666666666666643
311,311,203950,1467.0,1025.0,304.0,55.0,1.0,1.0,1467.0,56.0,0.3333333333333357
312,312,203951,1467.0,1024.0,300.0,56.0,1.0,1.0,1467.0,55.66666666666666,0.0
313,313,203952,1467.0,1024.0,280.0,56.0,1.0,1.0,1467.0,55.66666666666666,0.0
314,314,203953,1467.0,1025.0,326.0,55.0,1.0,1.0,1467.0,55.66666666666666,0.3333333333333286
315,315,203954,1467.0,1025.0,325.0,55.0,1.0,1.0,1467.0,55.333333333333336,0.7453559924999003
316,316,203955,1466.0,1026.0,313.0,54.0,1.0,1.0,1466.6666666666667,54.66666666666666,0.4714045207911355
317,317,203956,1466.0,1026.0,346.0,54.0,1.0,1.0,1466.3333333333333,54.333333333333336,0.7453559924999003
318,318,203957,1466.0,1027.0,338.0,53.0,1.0,1.0,1466.0,53.66666666666666,0.4714045207909747
319,319,203958,1467.0,1027.0,347.0,53.0,1.0,1.0,1466.3333333333333,53.333333333333336,0.4714045207911405
320,320,203959,1467.0,1027.0,365.0,53.0,1.0,1.0,1466.6666666666667,53.0,0.4714045207909798
321,321,203960,1467.0,1026.0,316.0,54.0,1.0,1.0,1467.0,53.333333333333336,0.4714045207909747
322,322,203961,1466.0,1026.0,307.0,54.0,1.0,1.0,1466.6666666666667,53.66666666666666,0.3333333333333357
323,323,203962,1467.0,1026.0,301.0,54.0,1.0,1.0,1466.6666666666667,54.0,0.4714045207909798
324,324,203963,1468.0,1025.0,316.0,55.0,1.0,1.0,1467.0,54.333333333333336,0.4714045207909747
325,325,203964,1467.0,1025.0,321.0,55.0,1.0,1.0,1467.3333333333333,54.66666666666666,0.7453559924997955
326,326,203965,1465.0,1025.0,310.0,55.0,1.0,1.0,1466.6666666666667,55.0,1.0
327,327,203966,1465.0,1025.0,269.0,55.0,1.0,1.0,1465.6666666666667,55.0,0.6666666666667425
328,328,203967,1465.0,1025.0,251.0,55.0,1.0,1.0,1465.0,55.0,0.6666666666666643
329,329,203968,1465.0,1023.0,316.0,57.0,1.0,1.0,1465.0,55.66666666666666,0.6666666666666714
330,330,203969,1465.0,1023.0,298.0,57.0,1.0,1.0,1465.0,56.333333333333336,1.0
331,331,203970,1465.0,1022.0,351.0,58.0,1.0,1.0,1465.0,57.333333333333336,0.7453559924998938
332,332,203971,1466.0,1021.0,373.0,59.0,1.0,1.0,1465.3333333333333,58.0,0.3333333333334849
333,333,203972,1466.0,1023.0,307.0,57.0,1.0,1.0,1465.6666666666667,58.0,0.3333333333333357
334,334,203973,1465.0,1023.0,298.0,57.0,1.0,1.0,1465.6666666666667,57.66666666666666,1.0540925533895078
335,335,203974,1465.0,1024.0,314.0,56.0,1.0,1.0,1465.3333333333333,56.66666666666666,0.7453559924997922
336,336,203975,1464.0,1024.0,298.0,56.0,1.0,1.0,1464.6666666666667,56.333333333333336,0.4714045207911405
337,337,203976,1464.0,1024.0,298.0,56.0,1.0,1.0,1464.3333333333333,56.0,0.3333333333333357
338,338,203977,1465.0,1025.0,305.0,55.0,1.0,1.0,1464.3333333333333,55.66666666666666,1.0
339,339,203978,1464.0,1027.0,338.0,53.0,1.0,1.0,1464.3333333333333,54.66666666666666,1.6996731711975777
340,340,203979,1463.0,1029.0,377.0,51.0,1.0,1.0,1464.0,53.0,1.054092553389436
341,341,203980,1464.0,1028.0,924.0,52.0,1.0,1.0,1463.6666666666667,52.0,0.3333333333333357
342,342,203981,1464.0,1028.0,957.0,52.0,1.0,1.0,1463.6666666666667,51.66666666666666,1.0540925533894605
343,343,203982,1466.0,1028.0,957.0,52.0,1.0,1.0,1464.6666666666667,52.0,0.3333333333333357
344,344,203983,1464.0,1027.0,328.0,53.0,1.0,1.0,1464.6666666666667,52.333333333333336,0.9428090415819546
345,345,203984,1466.0,1026.0,305.0,54.0,1.0,1.0,1465.3333333333333,53.0,1.374368541872537
346,346,203985,1465.0,1024.0,293.0,56.0,1.0,1.0,1465.0,54.333333333333336,1.3743685418725309
347,347,203986,1465.0,1023.0,309.0,57.0,1.0,1.0,1465.3333333333333,55.66666666666666,1.374368541872537
348,348,203987,1465.0,1022.0,328.0,58.0,1.0,1.0,1465.0,57.0,1.054092553389436
349,349,203988,1466.0,1021.0,333.0,59.0,1.0,1.0,1465.3333333333333,58.0,1.0540925533895078
350,350,203989,1466.0,1020.0,351.0,60.0,1.0,1.0,1465.6666666666667,59.0,0.7453559924998938
351,351,203990,1466.0,1020.0,375.0,60.0,1.0,1.0,1466.0,59.66666666666666,0.3333333333332575
352,352,203991,1465.0,1021.0,336.0,59.0,1.0,1.0,1465.6666666666667,59.66666666666666,0.4714045207911355
353,353,203992,1465.0,1021.0,317.0,59.0,1.0,1.0,1465.3333333333333,59.333333333333336,0.6666666666665151
354,354,203993,1464.0,1020.0,382.0,60.0,1.0,1.0,1464.6666666666667,59.333333333333336,0.3333333333334849
355,355,203994,1464.0,1021.0,360.0,59.0,1.0,1.0,1464.3333333333333,59.333333333333336,0.3333333333332575
356,356,203995,1464.0,1021.0,328.0,59.0,1.0,1.0,1464.0,59.333333333333336,0.7453559924999003
357,357,203996,1463.0,1022.0,353.0,58.0,1.0,1.0,1463.6666666666667,58.66666666666666,1.0540925533895078
358,358,203997,1463.0,1024.0,337.0,56.0,1.0,1.0,1463.3333333333333,57.66666666666666,1.3743685418725309
359,359,203998,1463.0,1025.0,326.0,55.0,1.0,1.0,1463.0,56.333333333333336,1.6666666666666714
360,360,203999,1463.0,1027.0,336.0,53.0,1.0,1.0,1463.0,54.66666666666666,1.3743685418725309
361,361,204000,1464.0,1028.0,897.0,52.0,1.0,1.0,1463.3333333333333,53.333333333333336,1.0540925533895078
362,362,204001,1464.0,1028.0,897.0,52.0,1.0,1.0,1463.6666666666667,52.333333333333336,0.0
363,363,204002,1463.0,1027.0,880.0,53.0,1.0,1.0,1463.6666666666667,52.333333333333336,1.2018504251546618
364,364,204003,1461.0,1026.0,342.0,54.0,1.0,1.0,1462.6666666666667,53.0,1.201850425154705
365,365,204004,1462.0,1025.0,358.0,55.0,1.0,1.0,1462.0,54.0,1.374368541872537
366,366,204005,1462.0,1023.0,379.0,57.0,1.0,1.0,1461.6666666666667,55.333333333333336,1.3743685418725309
367,367,204006,1462.0,1022.0,346.0,58.0,1.0,1.0,1462.0,56.66666666666666,1.374368541872537
368,368,204007,1461.0,1021.0,369.0,59.0,1.0,1.0,1461.6666666666667,58.0,1.201850425154705
369,369,204008,1460.0,1020.0,345.0,60.0,1.0,1.0,1461.0,59.0,0.9428090415821152
370,370,204009,1460.0,1020.0,404.0,60.0,1.0,1.0,1460.3333333333333,59.66666666666666,0.4714045207909798
371,371,204010,1460.0,1020.0,347.0,60.0,1.0,1.0,1460.0,60.0,0.3333333333332575
372,372,204011,1459.0,1020.0,406.0,60.0,1.0,1.0,1459.6666666666667,60.0,0.3333333333333357
373,373,204012,1460.0,1021.0,360.0,59.0,1.0,1.0,1459.6666666666667,59.66666666666666,0.7453559924999956
374,374,204013,1459.0,1022.0,420.0,58.0,1.0,1.0,1459.3333333333333,59.0,1.054092553389436
375,375,204014,1458.0,1023.0,420.0,57.0,1.0,1.0,1459.0,58.0,1.2018504251546618
376,376,204015,1457.0,1023.0,465.0,57.0,1.0,1.0,1458.0,57.333333333333336,1.0540925533894605
377,377,204016,1456.0,1023.0,495.0,57.0,1.0,1.0,1457.0,57.0,0.7453559924999987
378,378,204017,1456.0,1024.0,504.0,56.0,1.0,1.0,1456.3333333333333,56.66666666666666,0.7453559924998938
379,379,204018,1456.0,1025.0,481.0,55.0,1.0,1.0,1456.0,56.0,0.6666666666666643
380,380,204019,1456.0,1025.0,488.0,55.0,1.0,1.0,1456.0,55.333333333333336,0.0
381,381,204020,1456.0,1024.0,455.0,56.0,1.0,1.0,1456.0,55.333333333333336,0.4714045207909747
382,382,204021,1455.0,1024.0,448.0,56.0,1.0,1.0,1455.6666666666667,55.66666666666666,0.3333333333333357
383,383,204022,1456.0,1024.0,437.0,56.0,1.0,1.0,1455.6666666666667,56.0,0.3333333333332575
384,384,204023,1457.0,1024.0,447.0,56.0,1.0,1.0,1456.0,56.0,0.3333333333332575
385,385,204024,1456.0,1024.0,735.0,56.0,1.0,1.0,1456.3333333333333,56.0,0.7453559924999987
386,386,204025,1458.0,1025.0,814.0,55.0,1.0,1.0,1457.0,55.66666666666666,1.054092553389436
387,387,204026,1458.0,1027.0,814.0,53.0,1.0,1.0,1457.3333333333333,54.66666666666666,1.3743685418725855
388,388,204027,1457.0,1028.0,828.0,52.0,1.0,1.0,1457.6666666666667,53.333333333333336,1.0
389,389,204028,1458.0,1028.0,805.0,52.0,1.0,1.0,1457.6666666666667,52.333333333333336,0.4714045207911355
390,390,204029,1457.0,1026.0,433.0,54.0,1.0,1.0,1457.3333333333333,52.66666666666666,1.795054935711534
391,391,204030,1459.0,1023.0,435.0,57.0,1.0,1.0,1458.0,54.333333333333336,3.6817870057290776
392,392,204031,1457.0,1017.0,520.0,63.0,1.0,1.0,1457.6666666666667,58.0,3.9015666369065136
393,393,204032,1461.0,1015.0,704.0,65.0,1.0,1.0,1459.0,61.66666666666666,3.000000000000007
394,394,204033,1459.0,1014.0,704.0,66.0,1.0,1.0,1459.0,64.66666666666667,0.7453559924998875
395,395,204034,1458.0,1015.0,720.0,65.0,1.0,1.0,1459.3333333333333,65.33333333333333,2.3570226039550493
396,396,204035,1456.0,1020.0,837.0,60.0,1.0,1.0,1457.6666666666667,63.66666666666666,3.2998316455373256
397,397,204036,1452.0,1021.0,500.0,59.0,1.0,1.0,1455.3333333333333,61.333333333333336,3.0731814857642976
398,398,204037,1452.0,1022.0,530.0,58.0,1.0,1.0,1453.3333333333333,59.0,1.3333333333333357
399,399,204038,1456.0,1024.0,759.0,56.0,1.0,1.0,1453.3333333333333,57.66666666666666,0.4714045207911355
400,400,204039,1453.0,1022.0,500.0,58.0,1.0,1.0,1453.6666666666667,57.333333333333336,0.4714045207909747
401,401,204040,1453.0,1021.0,482.0,59.0,1.0,1.0,1454.0,57.66666666666666,1.9436506316151043
402,402,204041,1453.0,1019.0,512.0,61.0,1.0,1.0,1453.0,59.333333333333336,1.0
403,403,204042,1453.0,1019.0,488.0,61.0,1.0,1.0,1453.0,60.333333333333336,1.0540925533894605
404,404,204043,1456.0,1022.0,759.0,58.0,1.0,1.0,1454.0,60.0,1.374368541872537
405,405,204044,1454.0,1023.0,476.0,57.0,1.0,1.0,1454.3333333333333,58.66666666666666,2.687419249432866
406,406,204045,1454.0,1027.0,482.0,53.0,1.0,1.0,1454.6666666666667,56.0,1.7950549357114427
407,407,204046,1458.0,1027.0,832.0,53.0,1.0,1.0,1455.3333333333333,54.333333333333336,1.666666666666788
408,408,204047,1458.0,1026.0,825.0,54.0,1.0,1.0,1456.6666666666667,53.333333333333336,1.201850425154579
409,409,204048,1456.0,1024.0,792.0,56.0,1.0,1.0,1457.3333333333333,54.333333333333336,2.3570226039550493
410,410,204049,1453.0,1022.0,482.0,58.0,1.0,1.0,1455.6666666666667,56.0,2.9814239699997853
411,411,204050,1454.0,1018.0,515.0,62.0,1.0,1.0,1454.3333333333333,58.66666666666666,3.282952600598763
412,412,204051,1460.0,1015.0,648.0,65.0,1.0,1.0,1455.6666666666667,61.66666666666666,3.543381937578165
413,413,204052,1460.0,1014.0,690.0,66.0,1.0,1.0,1458.0,64.33333333333333,2.23606797749979
414,414,204053,1460.0,1015.0,720.0,65.0,1.0,1.0,1460.0,65.33333333333333,0.6666666666667425
415,415,204054,1458.0,1015.0,672.0,65.0,1.0,1.0,1459.3333333333333,65.33333333333333,2.4037008503092783
416,416,204055,1456.0,1020.0,864.0,60.0,1.0,1.0,1458.0,63.333333333333336,2.6034165586355544
417,417,204056,1454.0,1020.0,825.0,60.0,1.0,1.0,1456.0,61.66666666666666,1.9436506316151647
418,418,204057,1453.0,1018.0,549.0,62.0,1.0,1.0,1454.3333333333333,60.66666666666666,0.7453559924997955
419,419,204058,1454.0,1019.0,481.0,61.0,1.0,1.0,1453.6666666666667,61.0,1.0
420,420,204059,1454.0,1023.0,413.0,57.0,1.0,1.0,1453.6666666666667,60.0,3.349958540373625
421,421,204060,1454.0,1028.0,416.0,52.0,1.0,1.0,1454.0,56.66666666666666,3.6817870057290776
422,422,204061,1453.0,1030.0,487.0,50.0,1.0,1.0,1453.6666666666667,53.0,2.333333333333336
423,423,204062,1454.0,1030.0,1023.0,50.0,1.0,1.0,1453.6666666666667,50.66666666666666,1.3333333333333286
424,424,204063,1454.0,1032.0,1050.0,48.0,1.0,1.0,1453.6666666666667,49.333333333333336,1.2018504251546658
425,425,204064,1456.0,1032.0,957.0,48.0,1.0,1.0,1454.6666666666667,48.66666666666666,0.7453559924997922
426,426,204065,1456.0,1031.0,918.0,49.0,1.0,1.0,1455.3333333333333,48.333333333333336,1.054092553389436
427,427,204066,1453.0,1029.0,348.0,51.0,1.0,1.0,1455.0,49.333333333333336,2.1343747458109004
428,428,204067,1452.0,1027.0,391.0,53.0,1.0,1.0,1453.6666666666667,51.0,2.3570226039552105
429,429,204068,1451.0,1026.0,428.0,54.0,1.0,1.0,1452.0,52.66666666666666,0.9428090415821204
430,430,204069,1451.0,1027.0,413.0,53.0,1.0,1.0,1451.3333333333333,53.333333333333336,0.3333333333333286
431,431,204070,1452.0,1026.0,408.0,54.0,1.0,1.0,1451.3333333333333,53.66666666666666,0.4714045207911405
432,432,204071,1452.0,1025.0,404.0,55.0,1.0,1.0,1451.6666666666667,54.0,0.9428090415819546
433,433,204072,1453.0,1025.0,370.0,55.0,1.0,1.0,1452.3333333333333,54.66666666666666,2.7487370837451817
434,434,204073,1460.0,1024.0,884.0,56.0,1.0,1.0,1455.0,55.333333333333336,2.6874192494329248
435,435,204074,1460.0,1024.0,850.0,56.0,1.0,1.0,1457.6666666666667,55.66666666666666,2.0
436,436,204075,1459.0,1025.0,884.0,55.0,1.0,1.0,1459.6666666666667,55.66666666666666,3.2829526005986995
437,437,204076,1451.0,1028.0,406.0,52.0,1.0,1.0,1456.6666666666667,54.333333333333336,3.431876713662336
438,438,204077,1451.0,1029.0,406.0,51.0,1.0,1.0,1453.6666666666667,52.66666666666666,3.2998316455373256
439,439,204078,1452.0,1032.0,420.0,48.0,1.0,1.0,1451.3333333333333,50.333333333333336,1.795054935711534
440,440,204079,1453.0,1033.0,447.0,47.0,1.0,1.0,1452.0,48.66666666666666,1.3743685418725309
441,441,204080,1452.0,1033.0,487.0,47.0,1.0,1.0,1452.3333333333333,47.333333333333336,0.6666666666666714
442,442,204081,1452.0,1034.0,486.0,46.0,1.0,1.0,1452.3333333333333,46.66666666666666,0.9428090415819546
443,443,204082,1451.0,1035.0,552.0,45.0,1.0,1.0,1451.6666666666667,46.0,1.0540925533895078
444,444,204083,1451.0,1036.0,505.0,44.0,1.0,1.0,1451.3333333333333,45.0,0.3333333333333357
445,445,204084,1452.0,1035.0,561.0,45.0,1.0,1.0,1451.3333333333333,44.66666666666666,0.3333333333334849
446,446,204085,1452.0,1035.0,500.0,45.0,1.0,1.0,1451.6666666666667,44.66666666666666,1.0
447,447,204086,1451.0,1033.0,453.0,47.0,1.0,1.0,1451.6666666666667,45.66666666666666,1.0540925533895078
448,448,204087,1451.0,1032.0,410.0,48.0,1.0,1.0,1451.3333333333333,46.66666666666666,1.374368541872537
449,449,204088,1451.0,1031.0,414.0,49.0,1.0,1.0,1451.0,48.0,1.0
450,450,204089,1451.0,1030.0,398.0,50.0,1.0,1.0,1451.0,49.0,0.6666666666666643
451,451,204090,1451.0,1030.0,397.0,50.0,1.0,1.0,1451.0,49.66666666666666,0.3333333333333357
452,452,204091,1451.0,1030.0,377.0,50.0,1.0,1.0,1451.0,50.0,0.0
453,453,204092,1451.0,1030.0,389.0,50.0,1.0,1.0,1451.0,50.0,0.0
454,454,204093,1451.0,1030.0,390.0,50.0,1.0,1.0,1451.0,50.0,0.0
455,455,204094,1451.0,1030.0,415.0,50.0,1.0,1.0,1451.0,50.0,0.7453559924999987
456,456,204095,1453.0,1029.0,373.0,51.0,1.0,1.0,1451.6666666666667,50.333333333333336,0.9428090415819546
457,457,204096,1453.0,1028.0,376.0,52.0,1.0,1.0,1452.3333333333333,51.0,1.2018504251546618
458,458,204097,1454.0,1028.0,395.0,52.0,1.0,1.0,1453.3333333333333,51.66666666666666,0.4714045207911405
459,459,204098,1454.0,1028.0,385.0,52.0,1.0,1.0,1453.6666666666667,52.0,0.6666666666666643
460,460,204099,1453.0,1030.0,392.0,50.0,1.0,1.0,1453.6666666666667,51.333333333333336,1.0540925533895078
461,461,204100,1453.0,1031.0,392.0,49.0,1.0,1.0,1453.3333333333333,50.333333333333336,1.374368541872537
462,462,204101,1453.0,1032.0,429.0,48.0,1.0,1.0,1453.0,49.0,1.201850425154705
463,463,204102,1455.0,1033.0,426.0,47.0,1.0,1.0,1453.6666666666667,48.0,0.7453559924998938
464,464,204103,1454.0,1033.0,463.0,47.0,1.0,1.0,1454.0,47.333333333333336,1.054092553389436
465,465,204104,1454.0,1035.0,498.0,45.0,1.0,1.0,1454.3333333333333,46.333333333333336,0.4714045207909798
466,466,204105,1454.0,1034.0,512.0,46.0,1.0,1.0,1454.0,46.0,0.3333333333333357
467,467,204106,1454.0,1034.0,464.0,46.0,1.0,1.0,1454.0,45.66666666666666,0.6666666666666714
468,468,204107,1454.0,1033.0,430.0,47.0,1.0,1.0,1454.0,46.333333333333336,0.7453559924998938
469,469,204108,1453.0,1032.0,405.0,48.0,1.0,1.0,1453.6666666666667,47.0,1.054092553389436
470,470,204109,1455.0,1031.0,409.0,49.0,1.0,1.0,1454.0,48.0,0.6666666666666643
471,471,204110,1454.0,1031.0,391.0,49.0,1.0,1.0,1454.0,48.66666666666666,0.7453559924999003
472,472,204111,1454.0,1030.0,378.0,50.0,1.0,1.0,1454.3333333333333,49.333333333333336,0.4714045207909747
473,473,204112,1454.0,1030.0,392.0,50.0,1.0,1.0,1454.0,49.66666666666666,0.6666666666666714
474,474,204113,1454.0,1029.0,387.0,51.0,1.0,1.0,1454.0,50.333333333333336,0.0
475,475,204114,1454.0,1030.0,387.0,50.0,1.0,1.0,1454.0,50.333333333333336,0.4714045207909747
476,476,204115,1455.0,1029.0,376.0,51.0,1.0,1.0,1454.3333333333333,50.66666666666666,0.7453559924999987
477,477,204116,1456.0,1028.0,405.0,52.0,1.0,1.0,1455.0,51.0,1.201850425154705
478,478,204117,1456.0,1027.0,375.0,53.0,1.0,1.0,1455.6666666666667,52.0,0.9428090415819546
479,479,204118,1457.0,1027.0,402.0,53.0,1.0,1.0,1456.3333333333333,52.66666666666666,0.6666666666667425
480,480,204119,1458.0,1028.0,409.0,52.0,1.0,1.0,1457.0,52.66666666666666,0.4714045207909747
481,481,204120,1457.0,1028.0,395.0,52.0,1.0,1.0,1457.3333333333333,52.333333333333336,0.6666666666666714
482,482,204121,1457.0,1029.0,428.0,51.0,1.0,1.0,1457.3333333333333,51.66666666666666,1.054092553389436
483,483,204122,1457.0,1031.0,439.0,49.0,1.0,1.0,1457.0,50.66666666666666,1.3743685418725309
484,484,204123,1456.0,1032.0,458.0,48.0,1.0,1.0,1456.6666666666667,49.333333333333336,1.4907119849998958
485,485,204124,1455.0,1033.0,460.0,47.0,1.0,1.0,1456.0,48.0,1.201850425154705
486,486,204125,1455.0,1034.0,463.0,46.0,1.0,1.0,1455.3333333333333,47.0,1.054092553389436
487,487,204126,1455.0,1035.0,514.0,45.0,1.0,1.0,1455.0,46.0,0.6666666666666643
488,488,204127,1455.0,1035.0,516.0,45.0,1.0,1.0,1455.0,45.333333333333336,0.7453559924999003
489,489,204128,1456.0,1036.0,480.0,44.0,1.0,1.0,1455.3333333333333,44.66666666666666,0.0
490,490,204129,1455.0,1035.0,447.0,45.0,1.0,1.0,1455.3333333333333,44.66666666666666,0.0
491,491,204130,1455.0,1035.0,488.0,45.0,1.0,1.0,1455.3333333333333,44.66666666666666,0.3333333333332575
492,492,204131,1455.0,1036.0,396.0,44.0,1.0,1.0,1455.0,44.66666666666666,0.3333333333333286
493,493,204132,1455.0,1036.0,391.0,44.0,1.0,1.0,1455.0,44.333333333333336,0.3333333333332575
494,494,204133,1456.0,1035.0,399.0,45.0,1.0,1.0,1455.3333333333333,44.333333333333336,0.4714045207911355
495,495,204134,1456.0,1035.0,390.0,45.0,1.0,1.0,1455.6666666666667,44.66666666666666,0.4714045207909798
496,496,204135,1456.0,1035.0,367.0,45.0,1.0,1.0,1456.0,45.0,0.0
497,497,204136,1456.0,1035.0,358.0,45.0,1.0,1.0,1456.0,45.0,0.3333333333333357
498,498,204137,1456.0,1034.0,366.0,46.0,1.0,1.0,1456.0,45.333333333333336,0.4714045207909747
499,499,204138,1455.0,1034.0,373.0,46.0,1.0,1.0,1455.6666666666667,45.66666666666666,0.3333333333334849
500,500,204139,1455.0,1035.0,382.0,45.0,1.0,1.0,1455.3333333333333,45.66666666666666,0.4714045207909747
501,501,204140,1455.0,1035.0,386.0,45.0,1.0,1.0,1455.0,45.333333333333336,0.6666666666666714
