Unnamed: 0,nframe_31013153500,absframe_31013153500,x0_31013153500,y0_31013153500,area_31013153500,yadj_31013153500,flower_31013153500,visit_num_31013153500,sx_31013153500,sy_31013153500,speeds_31013153500
269,269,222693,,,,,,,,,
270,270,222694,,,,,,,,,
271,271,222695,,,,,,,,,
272,272,222696,,,,,,,,,
273,273,222697,,,,,,,,,
274,274,222698,,,,,,,,,
275,275,222699,,,,,,,,,
276,276,222700,,,,,,,,,
277,277,222701,,,,,,,,,
278,278,222702,,,,,,,,,
279,279,222703,,,,,,,,,
280,280,222704,,,,,,,,,
281,281,222705,,,,,,,,,
282,282,222706,,,,,,,,,
283,283,222707,,,,,,,,,
284,284,222708,,,,,,,,,
285,285,222709,1353.0,2.0,40.0,2.0,,,1353.0,2.0,0.5
286,286,222710,1354.0,2.0,24.0,2.0,,,1353.5,2.0,0.0
