Unnamed: 0,nframe_41213163400,absframe_41213163400,x0_41213163400,y0_41213163400,area_41213163400,yadj_41213163400,flower_41213163400,visit_num_41213163400,sx_41213163400,sy_41213163400,speeds_41213163400
255,255,224128,1694.0,163.0,318.0,917.0,5.0,1.0,1687.6666666666667,913.3333333333334,0.6666666666666288
256,256,224129,1684.0,167.0,791.0,913.0,5.0,1.0,1687.6666666666667,914.0,0.0
257,257,224130,1685.0,168.0,776.0,912.0,5.0,1.0,1687.6666666666667,914.0,3.5901098714231576
258,258,224131,1684.0,167.0,821.0,913.0,5.0,1.0,1684.3333333333333,912.6666666666666,0.0
259,259,224132,1684.0,167.0,844.0,913.0,5.0,1.0,1684.3333333333333,912.6666666666666,0.0
260,260,224133,1685.0,168.0,794.0,912.0,5.0,1.0,1684.3333333333333,912.6666666666666,0.7453559924999638
261,261,224134,1685.0,169.0,732.0,911.0,5.0,1.0,1684.6666666666667,912.0,0.3333333333332575
262,262,224135,1685.0,167.0,832.0,913.0,5.0,1.0,1685.0,912.0,0.4714045207910048
263,263,224136,1684.0,167.0,892.0,913.0,5.0,1.0,1684.6666666666667,912.3333333333334,0.0
264,264,224137,1685.0,169.0,752.0,911.0,5.0,1.0,1684.6666666666667,912.3333333333334,0.3333333333332575
265,265,224138,1686.0,167.0,936.0,913.0,5.0,1.0,1685.0,912.3333333333334,2.5385910352879
266,266,224139,1691.0,170.0,887.0,910.0,5.0,1.0,1687.3333333333333,911.3333333333334,2.5385910352881087
267,267,224140,1692.0,172.0,888.0,908.0,5.0,1.0,1689.6666666666667,910.3333333333334,0.7453559924998113
268,268,224141,1688.0,168.0,1037.0,912.0,5.0,1.0,1690.3333333333333,910.0,1.666666666666697
269,269,224142,1688.0,166.0,728.0,914.0,5.0,1.0,1689.3333333333333,911.3333333333334,0.6666666666665151
270,270,224143,1690.0,172.0,1074.0,908.0,5.0,1.0,1688.6666666666667,911.3333333333334,0.7453559924997604
271,271,224144,1690.0,167.0,540.0,913.0,5.0,1.0,1689.3333333333333,911.6666666666666,2.333333333333485
272,272,224145,1695.0,166.0,617.0,914.0,5.0,1.0,1691.6666666666667,911.6666666666666,5.830951894845301
273,273,224146,1705.0,163.0,716.0,917.0,5.0,1.0,1696.6666666666667,914.6666666666666,8.00694143297621
274,274,224147,1714.0,166.0,769.0,914.0,5.0,1.0,1704.6666666666667,915.0,9.545214042184098
275,275,224148,1721.0,178.0,2170.0,902.0,5.0,1.0,1713.3333333333333,911.0,12.982894729433738
276,276,224149,1724.0,197.0,2113.0,883.0,5.0,1.0,1719.6666666666667,899.6666666666666,11.723670263379242
277,277,224150,1723.0,200.0,1388.0,880.0,,,1722.6666666666667,888.3333333333334,10.04987562112089
278,278,224151,1724.0,208.0,1348.0,872.0,,,1723.6666666666667,878.3333333333334,5.666666666666743
279,279,224152,1724.0,214.0,979.0,866.0,,,1723.6666666666667,872.6666666666666,4.921607686744364
280,280,224153,1736.0,207.0,953.0,873.0,,,1728.0,870.3333333333334,5.676462121975544
281,281,224154,1741.0,209.0,775.0,871.0,,,1733.6666666666667,870.0,4.447221354708704
282,282,224155,1737.0,217.0,1232.0,863.0,,,1738.0,869.0,7.363574011458218
283,283,224156,1738.0,229.0,1289.0,851.0,,,1738.6666666666667,861.6666666666666,8.339997335464465
284,284,224157,1740.0,234.0,1547.0,846.0,,,1738.3333333333333,853.3333333333334,7.031674369909648
285,285,224158,1735.0,238.0,1024.0,842.0,,,1737.6666666666667,846.3333333333334,3.681787005729156
286,286,224159,1739.0,240.0,847.0,840.0,,,1738.0,842.6666666666666,2.748737083745089
287,287,224160,1742.0,242.0,659.0,838.0,,,1738.6666666666667,840.0,6.411794687223819
288,288,224161,1732.0,257.0,81.0,823.0,,,1737.6666666666667,833.6666666666666,3.236081306491245
289,289,224162,,,,,,,1737.0,830.5,9.013878188659971
290,290,224163,,,,,,,1732.0,823.0,
291,291,224164,,,,,,,,,
292,292,224165,1765.0,285.0,22.0,795.0,,,1765.0,795.0,1.8027756377319943
293,293,224166,1767.0,282.0,83.0,798.0,,,1766.0,796.5,0.6009252125772895
294,294,224167,1767.0,282.0,98.0,798.0,,,1766.3333333333333,797.0,1.4142135623730951
295,295,224168,1768.0,282.0,125.0,798.0,,,1767.3333333333333,798.0,0.7453559925000147
296,296,224169,1769.0,283.0,152.0,797.0,,,1768.0,797.6666666666666,0.7453559924999638
297,297,224170,1769.0,283.0,137.0,797.0,,,1768.6666666666667,797.3333333333334,0.4714045207910048
298,298,224171,1769.0,283.0,135.0,797.0,,,1769.0,797.0,0.3333333333332575
299,299,224172,1768.0,283.0,128.0,797.0,,,1768.6666666666667,797.0,0.3333333333334849
300,300,224173,1768.0,283.0,138.0,797.0,,,1768.3333333333333,797.0,0.0
301,301,224174,1769.0,283.0,118.0,797.0,,,1768.3333333333333,797.0,0.0
302,302,224175,1768.0,283.0,111.0,797.0,,,1768.3333333333333,797.0,0.0
303,303,224176,1768.0,283.0,112.0,797.0,,,1768.3333333333333,797.0,0.4714045207910048
304,304,224177,1768.0,282.0,156.0,798.0,,,1768.0,797.3333333333334,0.3333333333332575
305,305,224178,1768.0,282.0,158.0,798.0,,,1768.0,797.6666666666666,0.3333333333333712
306,306,224179,1768.0,282.0,117.0,798.0,,,1768.0,798.0,0.7453559924998622
307,307,224180,1769.0,284.0,154.0,796.0,,,1768.3333333333333,797.3333333333334,0.0
308,308,224181,1768.0,282.0,157.0,798.0,,,1768.3333333333333,797.3333333333334,0.3333333333333712
309,309,224182,1768.0,283.0,167.0,797.0,,,1768.3333333333333,797.0,0.0
310,310,224183,1769.0,284.0,185.0,796.0,,,1768.3333333333333,797.0,0.3333333333334849
311,311,224184,1769.0,282.0,180.0,798.0,,,1768.6666666666667,797.0,0.4714045207910048
312,312,224185,1769.0,282.0,198.0,798.0,,,1769.0,797.3333333333334,0.3333333333332575
313,313,224186,1769.0,283.0,210.0,797.0,,,1769.0,797.6666666666666,0.3333333333332575
314,314,224187,1770.0,282.0,197.0,798.0,,,1769.3333333333333,797.6666666666666,0.0
315,315,224188,1769.0,282.0,224.0,798.0,,,1769.3333333333333,797.6666666666666,0.7453559924999638
316,316,224189,1771.0,284.0,212.0,796.0,,,1770.0,797.3333333333334,0.6666666666667425
317,317,224190,1770.0,284.0,220.0,796.0,,,1770.0,796.6666666666666,0.7453559924998622
318,318,224191,1770.0,284.0,225.0,796.0,,,1770.3333333333333,796.0,0.3333333333332575
319,319,224192,1770.0,284.0,229.0,796.0,,,1770.0,796.0,0.3333333333333712
320,320,224193,1770.0,283.0,179.0,797.0,,,1770.0,796.3333333333334,0.4714045207910048
321,321,224194,1769.0,285.0,238.0,795.0,,,1769.6666666666667,796.0,0.3333333333333712
322,322,224195,1770.0,283.0,233.0,797.0,,,1769.6666666666667,796.3333333333334,0.3333333333333712
323,323,224196,1770.0,284.0,199.0,796.0,,,1769.6666666666667,796.0,1.054092553389436
324,324,224197,1770.0,282.0,209.0,798.0,,,1770.0,797.0,0.3333333333333712
325,325,224198,1770.0,282.0,206.0,798.0,,,1770.0,797.3333333333334,0.6666666666666288
326,326,224199,1770.0,282.0,206.0,798.0,,,1770.0,798.0,0.0
327,327,224200,1770.0,282.0,216.0,798.0,,,1770.0,798.0,0.0
328,328,224201,1770.0,282.0,215.0,798.0,,,1770.0,798.0,0.7453559924998622
329,329,224202,1771.0,284.0,199.0,796.0,,,1770.3333333333333,797.3333333333334,0.6666666666667425
330,330,224203,1770.0,284.0,212.0,796.0,,,1770.3333333333333,796.6666666666666,0.6666666666666288
331,331,224204,1770.0,284.0,206.0,796.0,,,1770.3333333333333,796.0,0.3333333333332575
332,332,224205,1770.0,284.0,212.0,796.0,,,1770.0,796.0,0.0
333,333,224206,1770.0,284.0,208.0,796.0,,,1770.0,796.0,0.3333333333332575
334,334,224207,1771.0,284.0,191.0,796.0,,,1770.3333333333333,796.0,0.3333333333334849
335,335,224208,1771.0,284.0,199.0,796.0,,,1770.6666666666667,796.0,2.1343747458108724
336,336,224209,1774.0,279.0,115.0,801.0,,,1772.0,797.6666666666666,0.6666666666667425
337,337,224210,1771.0,282.0,255.0,798.0,,,1772.0,798.3333333333334,1.8856180831640197
338,338,224211,1775.0,280.0,178.0,800.0,,,1773.3333333333333,799.6666666666666,0.7453559924999638
339,339,224212,1776.0,280.0,186.0,800.0,,,1774.0,799.3333333333334,1.666666666666606
340,340,224213,1775.0,279.0,60.0,801.0,,,1775.3333333333333,800.3333333333334,0.3333333333332575
341,341,224214,1775.0,279.0,49.0,801.0,,,1775.3333333333333,800.6666666666666,0.3333333333332575
342,342,224215,1775.0,280.0,55.0,800.0,,,1775.0,800.6666666666666,0.4714045207909245
343,343,224216,1776.0,280.0,68.0,800.0,,,1775.3333333333333,800.3333333333334,0.4714045207911657
344,344,224217,1776.0,280.0,57.0,800.0,,,1775.6666666666667,800.0,0.6666666666666288
345,345,224218,1775.0,278.0,22.0,802.0,,,1775.6666666666667,800.6666666666666,0.3333333333333712
346,346,224219,1776.0,279.0,32.0,801.0,,,1775.6666666666667,801.0,0.4714045207911657
347,347,224220,1775.0,279.0,21.0,801.0,,,1775.3333333333333,801.3333333333334,0.3333333333332575
348,348,224221,1774.0,278.0,7.0,802.0,,,1775.0,801.3333333333334,0.7453559924999638
349,349,224222,1774.0,278.0,12.0,802.0,,,1774.3333333333333,801.6666666666666,0.3333333333333712
350,350,224223,1775.0,278.0,58.0,802.0,,,1774.3333333333333,802.0,0.0
351,351,224224,1774.0,278.0,53.0,802.0,,,1774.3333333333333,802.0,0.0
352,352,224225,1774.0,278.0,26.0,802.0,,,1774.3333333333333,802.0,0.3333333333332575
353,353,224226,1774.0,278.0,16.0,802.0,,,1774.0,802.0,0.3333333333332575
354,354,224227,1773.0,278.0,13.0,802.0,,,1773.6666666666667,802.0,0.3333333333333712
355,355,224228,1774.0,279.0,15.0,801.0,,,1773.6666666666667,801.6666666666666,0.3333333333332575
356,356,224229,1774.0,279.0,14.0,801.0,,,1773.6666666666667,801.3333333333334,0.4714045207910048
357,357,224230,1774.0,279.0,19.0,801.0,,,1774.0,801.0,0.3333333333333712
358,358,224231,1774.0,278.0,11.0,802.0,,,1774.0,801.3333333333334,0.1666666666666287
359,359,224232,,,,,,,1774.0,801.5,0.5
360,360,224233,,,,,,,1774.0,802.0,
361,361,224234,,,,,,,,,
362,362,224235,,,,,,,,,
363,363,224236,,,,,,,,,
364,364,224237,,,,,,,,,
365,365,224238,,,,,,,,,
366,366,224239,,,,,,,,,
367,367,224240,,,,,,,,,
368,368,224241,,,,,,,,,
369,369,224242,,,,,,,,,
370,370,224243,1794.0,283.0,11.0,797.0,,,1794.0,797.0,0.0
371,371,224244,1794.0,283.0,13.0,797.0,,,1794.0,797.0,0.4714045207910048
372,372,224245,1793.0,284.0,14.0,796.0,,,1793.6666666666667,796.6666666666666,0.3333333333334849
373,373,224246,1793.0,283.0,7.0,797.0,,,1793.3333333333333,796.6666666666666,0.6666666666665151
374,374,224247,1792.0,283.0,27.0,797.0,,,1792.6666666666667,796.6666666666666,0.6666666666667425
375,375,224248,1791.0,284.0,39.0,796.0,,,1792.0,796.6666666666666,0.7453559924999638
376,376,224249,1791.0,284.0,80.0,796.0,,,1791.3333333333333,796.3333333333334,0.7453559924999638
377,377,224250,1791.0,285.0,60.0,795.0,,,1791.0,795.6666666666666,0.3333333333332575
378,378,224251,1791.0,285.0,60.0,795.0,,,1791.0,795.3333333333334,0.7453559925000147
379,379,224252,1793.0,285.0,48.0,795.0,,,1791.6666666666667,795.0,0.7453559924998113
380,380,224253,1793.0,284.0,46.0,796.0,,,1792.3333333333333,795.3333333333334,0.7453559924999638
381,381,224254,1793.0,284.0,57.0,796.0,,,1793.0,795.6666666666666,0.3333333333333712
382,382,224255,1793.0,284.0,67.0,796.0,,,1793.0,796.0,0.6666666666667425
383,383,224256,1791.0,284.0,118.0,796.0,,,1792.3333333333333,796.0,0.6666666666665151
384,384,224257,1791.0,284.0,135.0,796.0,,,1791.6666666666667,796.0,0.3333333333334849
385,385,224258,1792.0,284.0,128.0,796.0,,,1791.3333333333333,796.0,0.3333333333334849
386,386,224259,1792.0,284.0,111.0,796.0,,,1791.6666666666667,796.0,0.3333333333332575
387,387,224260,1792.0,284.0,123.0,796.0,,,1792.0,796.0,0.0
388,388,224261,1792.0,284.0,116.0,796.0,,,1792.0,796.0,0.3333333333333712
389,389,224262,1792.0,285.0,110.0,795.0,,,1792.0,795.6666666666666,0.0
390,390,224263,1792.0,284.0,116.0,796.0,,,1792.0,795.6666666666666,0.3333333333332575
391,391,224264,1792.0,285.0,118.0,795.0,,,1792.0,795.3333333333334,0.0
392,392,224265,1792.0,285.0,110.0,795.0,,,1792.0,795.3333333333334,0.3333333333333712
393,393,224266,1792.0,285.0,110.0,795.0,,,1792.0,795.0,0.0
394,394,224267,1792.0,285.0,116.0,795.0,,,1792.0,795.0,0.3333333333333712
395,395,224268,1792.0,286.0,143.0,794.0,,,1792.0,794.6666666666666,0.3333333333332575
396,396,224269,1792.0,286.0,143.0,794.0,,,1792.0,794.3333333333334,0.3333333333333712
397,397,224270,1792.0,286.0,151.0,794.0,,,1792.0,794.0,0.4714045207910048
398,398,224271,1793.0,287.0,202.0,793.0,,,1792.3333333333333,793.6666666666666,1.490711984999775
399,399,224272,1788.0,288.0,316.0,792.0,,,1791.0,793.0,1.4907119849999275
400,400,224273,1790.0,290.0,304.0,790.0,,,1790.3333333333333,791.6666666666666,1.699673171197431
401,401,224274,1788.0,288.0,314.0,792.0,,,1788.6666666666667,791.3333333333334,0.3333333333332575
402,402,224275,1789.0,288.0,279.0,792.0,,,1789.0,791.3333333333334,1.201850425154705
403,403,224276,1792.0,287.0,283.0,793.0,,,1789.6666666666667,792.3333333333334,0.7453559924997604
404,404,224277,1790.0,287.0,286.0,793.0,,,1790.3333333333333,792.6666666666666,0.0
405,405,224278,1789.0,288.0,287.0,792.0,,,1790.3333333333333,792.6666666666666,0.6666666666665151
406,406,224279,1790.0,287.0,286.0,793.0,,,1789.6666666666667,792.6666666666666,0.4714045207910853
407,407,224280,1789.0,288.0,292.0,792.0,,,1789.3333333333333,792.3333333333334,0.0
408,408,224281,1789.0,288.0,299.0,792.0,,,1789.3333333333333,792.3333333333334,0.6666666666667425
409,409,224282,1792.0,287.0,311.0,793.0,,,1790.0,792.3333333333334,0.4714045207910048
410,410,224283,1788.0,289.0,317.0,791.0,,,1789.6666666666667,792.0,0.3333333333334849
411,411,224284,1788.0,288.0,310.0,792.0,,,1789.3333333333333,792.0,0.6666666666665151
412,412,224285,1790.0,287.0,318.0,793.0,,,1788.6666666666667,792.0,0.9428090415819294
413,413,224286,1790.0,291.0,355.0,789.0,,,1789.3333333333333,791.3333333333334,1.0
414,414,224287,1788.0,291.0,378.0,789.0,,,1789.3333333333333,790.3333333333334,1.9436506316149704
415,415,224288,1785.0,290.0,515.0,790.0,,,1787.6666666666667,789.3333333333334,2.5385910352881087
416,416,224289,1783.0,288.0,526.0,792.0,,,1785.3333333333333,790.3333333333334,1.054092553389436
417,417,224290,1785.0,290.0,515.0,790.0,,,1784.3333333333333,790.6666666666666,0.0
418,418,224291,1785.0,290.0,520.0,790.0,,,1784.3333333333333,790.6666666666666,0.9428090415820902
419,419,224292,1785.0,290.0,503.0,790.0,,,1785.0,790.0,0.3333333333332575
420,420,224293,1786.0,290.0,493.0,790.0,,,1785.3333333333333,790.0,0.3333333333334849
421,421,224294,1786.0,290.0,493.0,790.0,,,1785.6666666666667,790.0,0.0
422,422,224295,1785.0,290.0,521.0,790.0,,,1785.6666666666667,790.0,0.3333333333334849
423,423,224296,1785.0,290.0,550.0,790.0,,,1785.3333333333333,790.0,0.3333333333332575
424,424,224297,1785.0,290.0,535.0,790.0,,,1785.0,790.0,0.3333333333332575
425,425,224298,1784.0,290.0,589.0,790.0,,,1784.6666666666667,790.0,1.0
426,426,224299,1782.0,290.0,664.0,790.0,,,1783.6666666666667,790.0,1.666666666666697
427,427,224300,1782.0,286.0,701.0,794.0,,,1782.6666666666667,791.3333333333334,1.4907119849999784
428,428,224301,1780.0,288.0,695.0,792.0,,,1781.3333333333333,792.0,0.9428090415819294
429,429,224302,1780.0,288.0,734.0,792.0,,,1780.6666666666667,792.6666666666666,0.9428090415820902
430,430,224303,1780.0,288.0,727.0,792.0,,,1780.0,792.0,0.7453559925000147
431,431,224304,1782.0,287.0,719.0,793.0,,,1780.6666666666667,792.3333333333334,0.9428090415819294
432,432,224305,1782.0,286.0,717.0,794.0,,,1781.3333333333333,793.0,0.4714045207911657
433,433,224306,1781.0,287.0,715.0,793.0,,,1781.6666666666667,793.3333333333334,0.7453559925000147
434,434,224307,1780.0,288.0,705.0,792.0,,,1781.0,793.0,0.7453559925000147
435,435,224308,1780.0,287.0,695.0,793.0,,,1780.3333333333333,792.6666666666666,0.4714045207911657
436,436,224309,1782.0,286.0,726.0,794.0,,,1780.6666666666667,793.0,0.7453559924998113
437,437,224310,1782.0,287.0,758.0,793.0,,,1781.3333333333333,793.3333333333334,0.7453559924999638
438,438,224311,1782.0,286.0,745.0,794.0,,,1782.0,793.6666666666666,0.0
439,439,224312,1782.0,286.0,734.0,794.0,,,1782.0,793.6666666666666,0.3333333333333712
440,440,224313,1782.0,286.0,710.0,794.0,,,1782.0,794.0,0.3333333333332575
441,441,224314,1783.0,286.0,713.0,794.0,,,1782.3333333333333,794.0,0.3333333333334849
442,442,224315,1783.0,286.0,708.0,794.0,,,1782.6666666666667,794.0,0.3333333333332575
443,443,224316,1783.0,286.0,720.0,794.0,,,1783.0,794.0,0.0
444,444,224317,1783.0,286.0,717.0,794.0,,,1783.0,794.0,0.3333333333332575
445,445,224318,1782.0,286.0,713.0,794.0,,,1782.6666666666667,794.0,0.3333333333334849
446,446,224319,1782.0,286.0,705.0,794.0,,,1782.3333333333333,794.0,0.3333333333332575
447,447,224320,1782.0,286.0,705.0,794.0,,,1782.0,794.0,0.3333333333332575
448,448,224321,1781.0,286.0,665.0,794.0,,,1781.6666666666667,794.0,0.3333333333334849
449,449,224322,1781.0,286.0,665.0,794.0,,,1781.3333333333333,794.0,0.0
450,450,224323,1782.0,286.0,683.0,794.0,,,1781.3333333333333,794.0,0.3333333333334849
451,451,224324,1782.0,286.0,683.0,794.0,,,1781.6666666666667,794.0,0.3333333333332575
452,452,224325,1782.0,286.0,676.0,794.0,,,1782.0,794.0,0.0
453,453,224326,1782.0,286.0,696.0,794.0,,,1782.0,794.0,0.3333333333332575
454,454,224327,1781.0,286.0,691.0,794.0,,,1781.6666666666667,794.0,0.3333333333334849
455,455,224328,1781.0,286.0,720.0,794.0,,,1781.3333333333333,794.0,0.3333333333332575
456,456,224329,1781.0,286.0,712.0,794.0,,,1781.0,794.0,0.0
457,457,224330,1781.0,286.0,701.0,794.0,,,1781.0,794.0,0.0
458,458,224331,1781.0,286.0,688.0,794.0,,,1781.0,794.0,0.0
459,459,224332,1781.0,286.0,694.0,794.0,,,1781.0,794.0,0.3333333333332575
460,460,224333,1782.0,286.0,646.0,794.0,,,1781.3333333333333,794.0,0.4714045207911657
461,461,224334,1782.0,285.0,642.0,795.0,,,1781.6666666666667,794.3333333333334,0.7453559925000655
462,462,224335,1780.0,288.0,629.0,792.0,,,1781.3333333333333,793.6666666666666,0.0
463,463,224336,1782.0,286.0,622.0,794.0,,,1781.3333333333333,793.6666666666666,0.0
464,464,224337,1782.0,285.0,608.0,795.0,,,1781.3333333333333,793.6666666666666,1.4142135623730951
465,465,224338,1783.0,285.0,599.0,795.0,,,1782.3333333333333,794.6666666666666,0.3333333333334849
466,466,224339,1783.0,286.0,599.0,794.0,,,1782.6666666666667,794.6666666666666,0.0
467,467,224340,1782.0,285.0,573.0,795.0,,,1782.6666666666667,794.6666666666666,0.4714045207910853
468,468,224341,1782.0,286.0,588.0,794.0,,,1782.3333333333333,794.3333333333334,0.3333333333332575
469,469,224342,1782.0,286.0,559.0,794.0,,,1782.0,794.3333333333334,0.4714045207910048
470,470,224343,1781.0,286.0,586.0,794.0,,,1781.6666666666667,794.0,0.6666666666667425
471,471,224344,1780.0,286.0,537.0,794.0,,,1781.0,794.0,0.7453559925000147
472,472,224345,1780.0,285.0,454.0,795.0,,,1780.3333333333333,794.3333333333334,1.3743685418724616
473,473,224346,1777.0,285.0,367.0,795.0,,,1779.0,794.6666666666666,1.4907119849998258
474,474,224347,1776.0,284.0,314.0,796.0,,,1777.6666666666667,795.3333333333334,1.374368541872682
475,475,224348,1776.0,284.0,275.0,796.0,,,1776.3333333333333,795.6666666666666,0.3333333333332575
476,476,224349,1776.0,285.0,273.0,795.0,,,1776.0,795.6666666666666,0.3333333333332575
477,477,224350,1776.0,285.0,232.0,795.0,,,1776.0,795.3333333333334,0.4714045207910048
478,478,224351,1775.0,285.0,251.0,795.0,,,1775.6666666666667,795.0,0.6666666666667425
479,479,224352,1774.0,285.0,238.0,795.0,,,1775.0,795.0,0.6666666666667425
480,480,224353,1774.0,285.0,231.0,795.0,,,1774.3333333333333,795.0,0.4714045207910048
481,481,224354,1774.0,286.0,227.0,794.0,,,1774.0,794.6666666666666,0.4714045207910048
482,482,224355,1775.0,284.0,214.0,796.0,,,1774.3333333333333,795.0,0.0
483,483,224356,1774.0,285.0,202.0,795.0,,,1774.3333333333333,795.0,0.3333333333333712
484,484,224357,1774.0,285.0,204.0,795.0,,,1774.3333333333333,795.3333333333334,0.4714045207910048
485,485,224358,1774.0,285.0,200.0,795.0,,,1774.0,795.0,0.0
486,486,224359,1774.0,285.0,192.0,795.0,,,1774.0,795.0,0.3333333333332575
487,487,224360,1775.0,285.0,202.0,795.0,,,1774.3333333333333,795.0,0.3333333333333712
488,488,224361,1774.0,286.0,210.0,794.0,,,1774.3333333333333,794.6666666666666,0.0
489,489,224362,1774.0,285.0,206.0,795.0,,,1774.3333333333333,794.6666666666666,0.0
490,490,224363,1775.0,285.0,208.0,795.0,,,1774.3333333333333,794.6666666666666,0.7453559925000147
491,491,224364,1776.0,285.0,215.0,795.0,,,1775.0,795.0,0.6666666666667425
492,492,224365,1776.0,285.0,213.0,795.0,,,1775.6666666666667,795.0,1.7950549357114098
493,493,224366,1777.0,290.0,487.0,790.0,,,1776.3333333333333,793.3333333333334,2.8674417556809506
494,494,224367,1781.0,292.0,655.0,788.0,,,1778.0,791.0,3.0731814857643243
495,495,224368,1782.0,292.0,624.0,788.0,,,1780.0,788.6666666666666,2.108185106778908
496,496,224369,1783.0,292.0,602.0,788.0,,,1782.0,788.0,0.7453559925000147
497,497,224370,1783.0,293.0,581.0,787.0,,,1782.6666666666667,787.6666666666666,1.4142135623730951
498,498,224371,1785.0,289.0,538.0,791.0,,,1783.6666666666667,788.6666666666666,1.0540925533895078
499,499,224372,1782.0,289.0,431.0,791.0,,,1783.3333333333333,789.6666666666666,4.013864859597482
500,500,224373,1774.0,285.0,234.0,795.0,,,1780.3333333333333,792.3333333333334,3.333333333333212
501,501,224374,1777.0,283.0,183.0,797.0,,,1777.6666666666667,794.3333333333334,2.6034165586356
502,502,224375,1777.0,283.0,160.0,797.0,,,1776.0,796.3333333333334,0.9428090415820902
503,503,224376,1776.0,283.0,107.0,797.0,,,1776.6666666666667,797.0,1.0540925533894718
504,504,224377,1774.0,282.0,58.0,798.0,,,1775.6666666666667,797.3333333333334,1.201850425154642
505,505,224378,1774.0,281.0,82.0,799.0,,,1774.6666666666667,798.0,0.0
506,506,224379,1776.0,283.0,74.0,797.0,,,1774.6666666666667,798.0,0.6666666666665151
507,507,224380,1776.0,282.0,75.0,798.0,,,1775.3333333333333,798.0,1.0
508,508,224381,1777.0,281.0,76.0,799.0,,,1776.3333333333333,798.0,0.6666666666666288
509,509,224382,1776.0,281.0,108.0,799.0,,,1776.3333333333333,798.6666666666666,0.4714045207910048
510,510,224383,1775.0,281.0,94.0,799.0,,,1776.0,799.0,1.3743685418724891
511,511,224384,1773.0,282.0,71.0,798.0,,,1774.6666666666667,798.6666666666666,2.0275875100993943
512,512,224385,1770.0,282.0,119.0,798.0,,,1772.6666666666667,798.3333333333334,1.6996731711976767
513,513,224386,1770.0,282.0,114.0,798.0,,,1771.0,798.0,1.7950549357115575
514,514,224387,1768.0,284.0,94.0,796.0,,,1769.3333333333333,797.3333333333334,0.4714045207910853
515,515,224388,1771.0,281.0,35.0,799.0,,,1769.6666666666667,797.6666666666666,0.2357022603955426
516,516,224389,,,,,,,1769.5,797.5,2.1213203435596424
517,517,224390,,,,,,,1771.0,799.0,
518,518,224391,,,,,,,,,
519,519,224392,1716.0,294.0,8.0,786.0,,,1716.0,786.0,0.5
520,520,224393,1716.0,293.0,20.0,787.0,,,1716.0,786.5,0.1666666666666287
521,521,224394,1716.0,294.0,12.0,786.0,,,1716.0,786.3333333333334,0.0
522,522,224395,1716.0,294.0,11.0,786.0,,,1716.0,786.3333333333334,16.34693311365229
523,523,224396,1730.0,246.0,1943.0,834.0,,,1720.6666666666667,802.0,17.820088539498194
524,524,224397,1709.0,241.0,1000.0,839.0,,,1718.3333333333333,819.6666666666666,21.42947088059394
525,525,224398,1699.0,232.0,983.0,848.0,,,1712.6666666666667,840.3333333333334,15.092308563562344
526,526,224399,1691.0,223.0,1490.0,857.0,,,1699.6666666666667,848.0,9.098229375970805
527,527,224400,1685.0,228.0,1314.0,852.0,,,1691.6666666666667,852.3333333333334,6.437735971942628
528,528,224401,1681.0,225.0,1577.0,855.0,,,1685.6666666666667,854.6666666666666,1.3333333333332575
529,529,224402,1691.0,227.0,955.0,853.0,,,1685.6666666666667,853.3333333333334,2.0
530,530,224403,1691.0,228.0,1532.0,852.0,,,1687.6666666666667,853.3333333333334,2.7487370837449507
531,531,224404,1689.0,223.0,1402.0,857.0,,,1690.3333333333333,854.0,4.678556282539373
532,532,224405,1692.0,213.0,1228.0,867.0,,,1690.6666666666667,858.6666666666666,8.653836657164858
533,533,224406,1684.0,203.0,989.0,877.0,,,1688.3333333333333,867.0,9.718253158075443
534,534,224407,1678.0,196.0,1836.0,884.0,,,1684.6666666666667,876.0,6.8394281762277815
535,535,224408,1678.0,198.0,1019.0,882.0,,,1680.0,881.0,3.299831645537195
536,536,224409,1677.0,196.0,757.0,884.0,,,1677.6666666666667,883.3333333333334,0.4714045207910048
537,537,224410,1679.0,197.0,918.0,883.0,5.0,1.0,1678.0,883.0,2.603416558635528
538,538,224411,1684.0,203.0,1474.0,877.0,5.0,1.0,1680.0,881.3333333333334,4.447221354708704
539,539,224412,1690.0,193.0,783.0,887.0,5.0,1.0,1684.3333333333333,882.3333333333334,10.38160766826493
540,540,224413,1700.0,174.0,480.0,906.0,5.0,1.0,1691.3333333333333,890.0,19.209372712298546
541,541,224414,1720.0,158.0,1247.0,922.0,5.0,1.0,1703.3333333333333,905.0,24.988886418655188
542,542,224415,1742.0,139.0,1656.0,941.0,,,1720.6666666666667,923.0,30.870698080866266
543,543,224416,1784.0,135.0,1789.0,945.0,,,1748.6666666666667,936.0,34.99841266241775
544,544,224417,1820.0,126.0,1382.0,954.0,,,1782.0,946.6666666666666,43.453679041276
545,545,224418,1867.0,102.0,1488.0,978.0,,,1823.6666666666667,959.0,41.2162319696716
546,546,224419,1901.0,95.0,1908.0,985.0,,,1862.6666666666667,972.3333333333334,23.219364523795328
547,547,224420,,,,,,,1884.0,981.5,17.356554957709783
548,548,224421,,,,,,,1901.0,985.0,
549,549,224422,,,,,,,,,
550,550,224423,,,,,,,,,
551,551,224424,,,,,,,,,
552,552,224425,,,,,,,,,
553,553,224426,,,,,,,,,
554,554,224427,,,,,,,,,
555,555,224428,,,,,,,,,
556,556,224429,,,,,,,,,
557,557,224430,,,,,,,,,
558,558,224431,,,,,,,,,
559,559,224432,,,,,,,,,
560,560,224433,,,,,,,,,
