Unnamed: 0,nframe_91215023700,absframe_91215023700,x0_91215023700,y0_91215023700,area_91215023700,yadj_91215023700,flower_91215023700,visit_num_91215023700,sx_91215023700,sy_91215023700,speeds_91215023700
263,263,343112,451.0,835.0,601.0,245.0,0.0,1.0,451.0,245.66666666666663,1.795054935711526
264,264,343113,449.0,829.0,330.0,251.0,0.0,1.0,450.3333333333333,247.33333333333331,1.7950549357114784
265,265,343114,449.0,829.0,308.0,251.0,0.0,1.0,449.6666666666667,249.0,2.108185106778925
266,266,343115,449.0,829.0,308.0,251.0,0.0,1.0,449.0,251.0,0.3333333333333428
267,267,343116,449.0,828.0,345.0,252.0,0.0,1.0,449.0,251.33333333333331,0.4714045207910048
268,268,343117,448.0,828.0,286.0,252.0,0.0,1.0,448.6666666666667,251.66666666666663,0.4714045207910651
269,269,343118,448.0,828.0,286.0,252.0,0.0,1.0,448.3333333333333,252.0,0.4714045207910249
270,270,343119,448.0,829.0,269.0,251.0,0.0,1.0,448.0,251.66666666666663,0.3333333333333144
271,271,343120,448.0,829.0,280.0,251.0,0.0,1.0,448.0,251.33333333333331,0.6666666666666856
272,272,343121,448.0,830.0,257.0,250.0,0.0,1.0,448.0,250.66666666666663,0.0
273,273,343122,448.0,829.0,291.0,251.0,0.0,1.0,448.0,250.66666666666663,2.333333333333343
274,274,343123,448.0,822.0,581.0,258.0,0.0,1.0,448.0,253.0,2.333333333333343
275,275,343124,448.0,823.0,585.0,257.0,0.0,1.0,448.0,255.33333333333331,1.999999999999972
276,276,343125,448.0,823.0,550.0,257.0,0.0,1.0,448.0,257.3333333333333,0.7453559924998875
277,277,343126,449.0,824.0,503.0,256.0,0.0,1.0,448.3333333333333,256.6666666666667,0.7453559924999638
278,278,343127,449.0,825.0,496.0,255.0,0.0,1.0,448.6666666666667,256.0,2.027587510099413
279,279,343128,447.0,829.0,409.0,251.0,0.0,1.0,448.3333333333333,254.0,2.748737083745089
280,280,343129,447.0,832.0,403.0,248.0,0.0,1.0,447.6666666666667,251.33333333333331,2.74873708374513
281,281,343130,447.0,833.0,405.0,247.0,0.0,1.0,447.0,248.66666666666663,2.108185106778925
282,282,343131,445.0,835.0,427.0,245.0,0.0,1.0,446.3333333333333,246.66666666666663,1.4142135623730951
283,283,343132,444.0,835.0,391.0,245.0,0.0,1.0,445.3333333333333,245.66666666666663,1.6666666666666514
284,284,343133,444.0,837.0,370.0,243.0,0.0,1.0,444.3333333333333,244.33333333333331,0.7453559924999384
285,285,343134,444.0,837.0,371.0,243.0,0.0,1.0,444.0,243.66666666666663,1.2018504251546736
286,286,343135,442.0,838.0,382.0,242.0,0.0,1.0,443.3333333333333,242.66666666666663,0.7453559924998875
287,287,343136,442.0,838.0,378.0,242.0,0.0,1.0,442.6666666666667,242.33333333333331,0.7453559924999511
288,288,343137,442.0,838.0,339.0,242.0,0.0,1.0,442.0,242.0,0.3333333333333428
289,289,343138,442.0,837.0,341.0,243.0,0.0,1.0,442.0,242.33333333333331,0.3333333333333144
290,290,343139,442.0,837.0,338.0,243.0,0.0,1.0,442.0,242.66666666666663,0.3333333333333428
291,291,343140,442.0,837.0,333.0,243.0,0.0,1.0,442.0,243.0,0.0
292,292,343141,442.0,837.0,334.0,243.0,0.0,1.0,442.0,243.0,0.0
293,293,343142,442.0,837.0,322.0,243.0,0.0,1.0,442.0,243.0,0.0
294,294,343143,442.0,837.0,326.0,243.0,0.0,1.0,442.0,243.0,0.3333333333333428
295,295,343144,442.0,838.0,350.0,242.0,0.0,1.0,442.0,242.66666666666663,0.3333333333333144
296,296,343145,442.0,838.0,361.0,242.0,0.0,1.0,442.0,242.33333333333331,0.3333333333333428
297,297,343146,442.0,838.0,349.0,242.0,0.0,1.0,442.0,242.0,0.4714045207910249
298,298,343147,443.0,837.0,339.0,243.0,0.0,1.0,442.3333333333333,242.33333333333331,0.4714045207910451
299,299,343148,443.0,837.0,339.0,243.0,0.0,1.0,442.6666666666667,242.66666666666663,0.3333333333333428
300,300,343149,442.0,837.0,332.0,243.0,0.0,1.0,442.6666666666667,243.0,0.3333333333333712
301,301,343150,442.0,837.0,332.0,243.0,0.0,1.0,442.3333333333333,243.0,0.3333333333333144
302,302,343151,442.0,837.0,332.0,243.0,0.0,1.0,442.0,243.0,0.0
303,303,343152,442.0,837.0,342.0,243.0,0.0,1.0,442.0,243.0,0.3333333333333144
304,304,343153,443.0,837.0,323.0,243.0,0.0,1.0,442.3333333333333,243.0,0.0
305,305,343154,442.0,837.0,314.0,243.0,0.0,1.0,442.3333333333333,243.0,0.0
306,306,343155,442.0,837.0,321.0,243.0,0.0,1.0,442.3333333333333,243.0,0.3333333333333144
307,307,343156,442.0,837.0,322.0,243.0,0.0,1.0,442.0,243.0,0.7453559924999511
308,308,343157,440.0,838.0,290.0,242.0,0.0,1.0,441.3333333333333,242.66666666666663,1.795054935711463
309,309,343158,437.0,839.0,269.0,241.0,0.0,1.0,439.6666666666667,242.0,2.027587510099408
310,310,343159,436.0,838.0,251.0,242.0,0.0,1.0,437.6666666666667,241.66666666666663,1.9436506316151163
311,311,343160,435.0,841.0,316.0,239.0,0.0,1.0,436.0,240.66666666666663,1.0540925533894538
312,312,343161,434.0,840.0,278.0,240.0,0.0,1.0,435.0,240.33333333333331,1.6666666666666514
313,313,343162,432.0,841.0,330.0,239.0,0.0,1.0,433.6666666666667,239.33333333333331,1.3743685418725926
314,314,343163,431.0,842.0,314.0,238.0,0.0,1.0,432.3333333333333,239.0,1.4142135623730951
315,315,343164,431.0,843.0,326.0,237.0,0.0,1.0,431.3333333333333,238.0,0.7453559924999129
316,316,343165,431.0,843.0,300.0,237.0,0.0,1.0,431.0,237.33333333333331,0.3333333333333144
317,317,343166,432.0,842.0,305.0,238.0,0.0,1.0,431.3333333333333,237.33333333333331,0.0
318,318,343167,431.0,843.0,313.0,237.0,0.0,1.0,431.3333333333333,237.33333333333331,0.3333333333333144
319,319,343168,431.0,842.0,324.0,238.0,0.0,1.0,431.3333333333333,237.66666666666663,0.0
320,320,343169,432.0,842.0,299.0,238.0,0.0,1.0,431.3333333333333,237.66666666666663,0.3333333333333428
321,321,343170,431.0,842.0,278.0,238.0,0.0,1.0,431.3333333333333,238.0,0.0
322,322,343171,431.0,842.0,267.0,238.0,0.0,1.0,431.3333333333333,238.0,0.0
323,323,343172,432.0,842.0,291.0,238.0,0.0,1.0,431.3333333333333,238.0,0.3333333333333712
324,324,343173,432.0,842.0,264.0,238.0,0.0,1.0,431.6666666666667,238.0,0.3333333333333144
325,325,343174,432.0,842.0,278.0,238.0,0.0,1.0,432.0,238.0,0.3333333333333144
326,326,343175,433.0,842.0,263.0,238.0,0.0,1.0,432.3333333333333,238.0,0.3333333333333712
327,327,343176,433.0,842.0,279.0,238.0,0.0,1.0,432.6666666666667,238.0,0.3333333333333144
328,328,343177,433.0,842.0,279.0,238.0,0.0,1.0,433.0,238.0,0.0
329,329,343178,433.0,842.0,275.0,238.0,0.0,1.0,433.0,238.0,0.3333333333333144
330,330,343179,432.0,842.0,310.0,238.0,0.0,1.0,432.6666666666667,238.0,0.6666666666666856
331,331,343180,431.0,842.0,296.0,238.0,0.0,1.0,432.0,238.0,0.7453559924999129
332,332,343181,432.0,840.0,212.0,240.0,0.0,1.0,431.6666666666667,238.66666666666663,1.6666666666666743
333,333,343182,435.0,838.0,127.0,242.0,0.0,1.0,432.6666666666667,240.0,2.1343747458109306
334,334,343183,435.0,837.0,144.0,243.0,0.0,1.0,434.0,241.66666666666663,3.1622776601683795
335,335,343184,429.0,831.0,315.0,249.0,0.0,1.0,433.0,244.66666666666663,6.839428176227743
336,336,343185,420.0,824.0,445.0,256.0,0.0,1.0,428.0,249.33333333333331,17.467430008765195
337,337,343186,400.0,798.0,1160.0,282.0,0.0,1.0,416.3333333333333,262.3333333333333,22.40287679939542
338,338,343187,380.0,785.0,1537.0,295.0,0.0,1.0,400.0,277.6666666666667,34.93486001753039
339,339,343188,350.0,746.0,2025.0,334.0,0.0,1.0,376.6666666666667,303.6666666666667,39.83995760818806
340,340,343189,314.0,715.0,1374.0,365.0,0.0,1.0,348.0,331.3333333333333,52.0277703624602
341,341,343190,261.0,684.0,708.0,396.0,,,308.3333333333333,365.0,59.83124416036972
342,342,343191,193.0,659.0,2412.0,421.0,,,256.0,394.0,69.33413461075449
343,343,343192,126.0,626.0,2005.0,454.0,,,193.33333333333331,423.6666666666667,76.42280055352882
344,344,343193,51.0,592.0,1877.0,488.0,,,123.33333333333331,454.3333333333333,38.61526756205231
