Unnamed: 0,nframe_11214054603,absframe_11214054603,x0_11214054603,y0_11214054603,area_11214054603,yadj_11214054603,flower_11214054603,visit_num_11214054603,sx_11214054603,sy_11214054603,speeds_11214054603
287,287,361960,1215.0,593.0,389.0,487.0,,,1215.6666666666667,487.0,0.0
288,288,361961,1216.0,593.0,415.0,487.0,,,1215.6666666666667,487.0,0.3333333333333144
289,289,361962,1216.0,592.0,388.0,488.0,,,1215.6666666666667,487.3333333333333,0.0
290,290,361963,1215.0,593.0,388.0,487.0,,,1215.6666666666667,487.3333333333333,0.3333333333334849
291,291,361964,1215.0,593.0,409.0,487.0,,,1215.3333333333333,487.3333333333333,0.4714045207909647
292,292,361965,1215.0,593.0,389.0,487.0,,,1215.0,487.0,0.0
293,293,361966,1215.0,593.0,399.0,487.0,,,1215.0,487.0,0.3333333333333144
294,294,361967,1215.0,592.0,428.0,488.0,,,1215.0,487.3333333333333,0.3333333333333712
295,295,361968,1215.0,592.0,399.0,488.0,,,1215.0,487.6666666666667,0.3333333333332575
296,296,361969,1216.0,593.0,384.0,487.0,,,1215.3333333333333,487.6666666666667,0.3333333333334849
297,297,361970,1216.0,592.0,360.0,488.0,,,1215.6666666666667,487.6666666666667,0.6666666666665151
298,298,361971,1217.0,592.0,369.0,488.0,,,1216.3333333333333,487.6666666666667,0.4714045207911254
299,299,361972,1217.0,592.0,369.0,488.0,,,1216.6666666666667,488.0,0.4714045207909647
300,300,361973,1217.0,593.0,341.0,487.0,,,1217.0,487.6666666666667,0.4714045207910048
301,301,361974,1216.0,593.0,370.0,487.0,,,1216.6666666666667,487.3333333333333,0.3333333333334849
302,302,361975,1216.0,592.0,367.0,488.0,,,1216.3333333333333,487.3333333333333,0.0
303,303,361976,1217.0,593.0,370.0,487.0,,,1216.3333333333333,487.3333333333333,0.3333333333333712
304,304,361977,1216.0,592.0,368.0,488.0,,,1216.3333333333333,487.6666666666667,0.0
305,305,361978,1216.0,592.0,359.0,488.0,,,1216.3333333333333,487.6666666666667,0.7453559924998622
306,306,361979,1216.0,591.0,379.0,489.0,,,1216.0,488.3333333333333,0.3333333333333712
307,307,361980,1216.0,591.0,397.0,489.0,,,1216.0,488.6666666666667,0.4714045207909647
308,308,361981,1217.0,591.0,414.0,489.0,,,1216.3333333333333,489.0,0.3333333333334849
309,309,361982,1217.0,591.0,420.0,489.0,,,1216.6666666666667,489.0,0.4714045207909647
310,310,361983,1217.0,592.0,399.0,488.0,,,1217.0,488.6666666666667,0.4714045207909647
311,311,361984,1216.0,590.0,413.0,490.0,,,1216.6666666666667,489.0,0.3333333333333144
312,312,361985,1217.0,590.0,401.0,490.0,,,1216.6666666666667,489.3333333333333,0.6666666666666856
313,313,361986,1217.0,590.0,390.0,490.0,,,1216.6666666666667,490.0,0.7453559924997859
314,314,361987,1218.0,589.0,401.0,491.0,,,1217.3333333333333,490.3333333333333,0.4714045207911254
315,315,361988,1218.0,591.0,424.0,489.0,,,1217.6666666666667,490.0,0.3333333333333144
316,316,361989,1217.0,589.0,434.0,491.0,,,1217.6666666666667,490.3333333333333,0.3333333333334849
317,317,361990,1217.0,589.0,443.0,491.0,,,1217.3333333333333,490.3333333333333,0.7453559924999129
318,318,361991,1217.0,589.0,432.0,491.0,,,1217.0,491.0,0.0
319,319,361992,1217.0,589.0,435.0,491.0,,,1217.0,491.0,0.0
320,320,361993,1217.0,589.0,410.0,491.0,,,1217.0,491.0,0.0
321,321,361994,1217.0,589.0,421.0,491.0,,,1217.0,491.0,0.4714045207909647
322,322,361995,1218.0,588.0,424.0,492.0,,,1217.3333333333333,491.3333333333333,0.4714045207911657
323,323,361996,1218.0,588.0,395.0,492.0,,,1217.6666666666667,491.6666666666667,0.4714045207909647
324,324,361997,1218.0,588.0,419.0,492.0,,,1218.0,492.0,0.4714045207909647
325,325,361998,1217.0,589.0,392.0,491.0,,,1217.6666666666667,491.6666666666667,0.3333333333333712
326,326,361999,1218.0,589.0,390.0,491.0,,,1217.6666666666667,491.3333333333333,0.4714045207911254
327,327,362000,1217.0,589.0,409.0,491.0,,,1217.3333333333333,491.0,0.0
328,328,362001,1217.0,589.0,406.0,491.0,,,1217.3333333333333,491.0,0.3333333333332575
329,329,362002,1217.0,589.0,419.0,491.0,,,1217.0,491.0,0.0
330,330,362003,1217.0,589.0,423.0,491.0,,,1217.0,491.0,0.0
331,331,362004,1217.0,589.0,414.0,491.0,,,1217.0,491.0,0.0
332,332,362005,1217.0,589.0,408.0,491.0,,,1217.0,491.0,0.3333333333332575
333,333,362006,1218.0,589.0,411.0,491.0,,,1217.3333333333333,491.0,0.3333333333334849
334,334,362007,1218.0,589.0,399.0,491.0,,,1217.6666666666667,491.0,0.3333333333332575
335,335,362008,1218.0,589.0,397.0,491.0,,,1218.0,491.0,0.0
336,336,362009,1218.0,589.0,375.0,491.0,,,1218.0,491.0,0.0
337,337,362010,1218.0,589.0,377.0,491.0,,,1218.0,491.0,0.0
338,338,362011,1218.0,589.0,375.0,491.0,,,1218.0,491.0,0.0
339,339,362012,1218.0,589.0,379.0,491.0,,,1218.0,491.0,0.0
340,340,362013,1218.0,589.0,377.0,491.0,,,1218.0,491.0,0.0
341,341,362014,1218.0,589.0,375.0,491.0,,,1218.0,491.0,0.0
342,342,362015,1218.0,589.0,377.0,491.0,,,1218.0,491.0,0.3333333333332575
343,343,362016,1217.0,589.0,431.0,491.0,,,1217.6666666666667,491.0,0.0
344,344,362017,1218.0,589.0,393.0,491.0,,,1217.6666666666667,491.0,0.3333333333333144
345,345,362018,1218.0,588.0,371.0,492.0,,,1217.6666666666667,491.3333333333333,0.3333333333332575
346,346,362019,1218.0,589.0,400.0,491.0,,,1218.0,491.3333333333333,0.0
347,347,362020,1218.0,589.0,398.0,491.0,,,1218.0,491.3333333333333,0.3333333333333144
348,348,362021,1218.0,589.0,394.0,491.0,,,1218.0,491.0,0.0
349,349,362022,1218.0,589.0,390.0,491.0,,,1218.0,491.0,0.0
350,350,362023,1218.0,589.0,392.0,491.0,,,1218.0,491.0,0.0
351,351,362024,1218.0,589.0,393.0,491.0,,,1218.0,491.0,0.3333333333332575
352,352,362025,1219.0,589.0,370.0,491.0,,,1218.3333333333333,491.0,0.3333333333334849
353,353,362026,1219.0,589.0,341.0,491.0,,,1218.6666666666667,491.0,0.4714045207909647
354,354,362027,1219.0,590.0,331.0,490.0,,,1219.0,490.6666666666667,0.3333333333333712
355,355,362028,1219.0,590.0,331.0,490.0,,,1219.0,490.3333333333333,0.3333333333333144
356,356,362029,1219.0,590.0,339.0,490.0,,,1219.0,490.0,0.4714045207909647
357,357,362030,1218.0,589.0,321.0,491.0,,,1218.6666666666667,490.3333333333333,0.3333333333334849
358,358,362031,1218.0,590.0,308.0,490.0,,,1218.3333333333333,490.3333333333333,0.0
359,359,362032,1219.0,590.0,309.0,490.0,,,1218.3333333333333,490.3333333333333,0.3333333333333144
360,360,362033,1218.0,590.0,335.0,490.0,,,1218.3333333333333,490.0,0.0
361,361,362034,1218.0,590.0,335.0,490.0,,,1218.3333333333333,490.0,0.3333333333332575
362,362,362035,1218.0,590.0,339.0,490.0,,,1218.0,490.0,0.0
363,363,362036,1218.0,590.0,325.0,490.0,,,1218.0,490.0,0.0
364,364,362037,1218.0,590.0,317.0,490.0,,,1218.0,490.0,0.0
365,365,362038,1218.0,590.0,314.0,490.0,,,1218.0,490.0,0.0
366,366,362039,1218.0,590.0,330.0,490.0,,,1218.0,490.0,0.0
367,367,362040,1218.0,590.0,342.0,490.0,,,1218.0,490.0,0.3333333333333144
368,368,362041,1218.0,591.0,347.0,489.0,,,1218.0,489.6666666666667,0.4714045207910048
369,369,362042,1217.0,591.0,352.0,489.0,,,1217.6666666666667,489.3333333333333,0.4714045207911254
370,370,362043,1217.0,591.0,351.0,489.0,,,1217.3333333333333,489.0,0.3333333333332575
371,371,362044,1217.0,591.0,379.0,489.0,,,1217.0,489.0,0.0
372,372,362045,1217.0,591.0,369.0,489.0,,,1217.0,489.0,0.3333333333333144
373,373,362046,1217.0,590.0,367.0,490.0,,,1217.0,489.3333333333333,0.0
374,374,362047,1217.0,591.0,327.0,489.0,,,1217.0,489.3333333333333,0.7453559924998622
375,375,362048,1218.0,593.0,341.0,487.0,,,1217.3333333333333,488.6666666666667,0.6666666666666856
376,376,362049,1217.0,592.0,347.0,488.0,,,1217.3333333333333,488.0,0.3333333333333144
377,377,362050,1217.0,592.0,336.0,488.0,,,1217.3333333333333,487.6666666666667,0.7453559924998622
378,378,362051,1217.0,591.0,341.0,489.0,,,1217.0,488.3333333333333,0.4714045207910048
379,379,362052,1218.0,591.0,302.0,489.0,,,1217.3333333333333,488.6666666666667,0.7453559924999638
380,380,362053,1218.0,590.0,302.0,490.0,,,1217.6666666666667,489.3333333333333,0.4714045207910048
381,381,362054,1218.0,590.0,291.0,490.0,,,1218.0,489.6666666666667,0.3333333333333144
382,382,362055,1218.0,590.0,313.0,490.0,,,1218.0,490.0,0.3333333333333144
383,383,362056,1218.0,591.0,312.0,489.0,,,1218.0,489.6666666666667,0.3333333333332575
384,384,362057,1219.0,590.0,316.0,490.0,,,1218.3333333333333,489.6666666666667,0.0
385,385,362058,1218.0,590.0,307.0,490.0,,,1218.3333333333333,489.6666666666667,0.3333333333333144
386,386,362059,1218.0,590.0,317.0,490.0,,,1218.3333333333333,490.0,0.3333333333332575
387,387,362060,1218.0,590.0,306.0,490.0,,,1218.0,490.0,0.0
388,388,362061,1218.0,590.0,306.0,490.0,,,1218.0,490.0,0.3333333333333144
389,389,362062,1218.0,591.0,311.0,489.0,,,1218.0,489.6666666666667,0.4714045207910048
390,390,362063,1219.0,591.0,303.0,489.0,,,1218.3333333333333,489.3333333333333,0.0
391,391,362064,1218.0,590.0,321.0,490.0,,,1218.3333333333333,489.3333333333333,0.3333333333333712
392,392,362065,1218.0,590.0,310.0,490.0,,,1218.3333333333333,489.6666666666667,0.3333333333333144
393,393,362066,1219.0,590.0,313.0,490.0,,,1218.3333333333333,490.0,0.3333333333334849
394,394,362067,1219.0,590.0,335.0,490.0,,,1218.6666666666667,490.0,0.3333333333332575
395,395,362068,1219.0,590.0,314.0,490.0,,,1219.0,490.0,0.0
396,396,362069,1219.0,590.0,328.0,490.0,,,1219.0,490.0,0.3333333333332575
397,397,362070,1220.0,590.0,305.0,490.0,,,1219.3333333333333,490.0,0.3333333333334849
398,398,362071,1220.0,590.0,303.0,490.0,,,1219.6666666666667,490.0,0.3333333333332575
399,399,362072,1220.0,590.0,296.0,490.0,,,1220.0,490.0,0.0
400,400,362073,1220.0,590.0,287.0,490.0,,,1220.0,490.0,0.3333333333333144
401,401,362074,1220.0,589.0,306.0,491.0,,,1220.0,490.3333333333333,0.3333333333333712
402,402,362075,1220.0,589.0,312.0,491.0,,,1220.0,490.6666666666667,0.7453559924998622
403,403,362076,1219.0,588.0,322.0,492.0,,,1219.6666666666667,491.3333333333333,0.3333333333333712
404,404,362077,1220.0,588.0,332.0,492.0,,,1219.6666666666667,491.6666666666667,0.3333333333334849
405,405,362078,1219.0,589.0,379.0,491.0,,,1219.3333333333333,491.6666666666667,0.4714045207911657
406,406,362079,1220.0,589.0,322.0,491.0,,,1219.6666666666667,491.3333333333333,0.3333333333333144
407,407,362080,1220.0,589.0,305.0,491.0,,,1219.6666666666667,491.0,0.0
408,408,362081,1219.0,589.0,332.0,491.0,,,1219.6666666666667,491.0,0.3333333333334849
409,409,362082,1219.0,589.0,341.0,491.0,,,1219.3333333333333,491.0,0.6666666666665151
410,410,362083,1218.0,589.0,360.0,491.0,,,1218.6666666666667,491.0,0.0
411,411,362084,1219.0,589.0,314.0,491.0,,,1218.6666666666667,491.0,0.0
412,412,362085,1219.0,589.0,314.0,491.0,,,1218.6666666666667,491.0,0.3333333333332575
413,413,362086,1219.0,589.0,305.0,491.0,,,1219.0,491.0,0.3333333333332575
414,414,362087,1218.0,589.0,305.0,491.0,,,1218.6666666666667,491.0,0.3333333333333144
415,415,362088,1219.0,590.0,314.0,490.0,,,1218.6666666666667,490.6666666666667,0.7453559925000147
416,416,362089,1218.0,591.0,279.0,489.0,,,1218.3333333333333,490.0,0.6666666666666856
417,417,362090,1218.0,591.0,254.0,489.0,,,1218.3333333333333,489.3333333333333,0.7453559924997859
418,418,362091,1217.0,591.0,254.0,489.0,,,1217.6666666666667,489.0,0.9428090415821304
419,419,362092,1216.0,593.0,284.0,487.0,,,1217.0,488.3333333333333,1.201850425154642
420,420,362093,1215.0,593.0,258.0,487.0,,,1216.0,487.6666666666667,0.7453559924999129
421,421,362094,1216.0,593.0,277.0,487.0,,,1215.6666666666667,487.0,0.0
422,422,362095,1216.0,593.0,277.0,487.0,,,1215.6666666666667,487.0,0.0
423,423,362096,1215.0,593.0,257.0,487.0,,,1215.6666666666667,487.0,0.4714045207911254
424,424,362097,1215.0,594.0,265.0,486.0,,,1215.3333333333333,486.6666666666667,0.4714045207910048
425,425,362098,1215.0,594.0,256.0,486.0,,,1215.0,486.3333333333333,0.3333333333333144
426,426,362099,1215.0,594.0,269.0,486.0,,,1215.0,486.0,0.0
427,427,362100,1215.0,594.0,251.0,486.0,,,1215.0,486.0,0.3333333333332575
428,428,362101,1216.0,594.0,262.0,486.0,,,1215.3333333333333,486.0,0.0
429,429,362102,1215.0,594.0,247.0,486.0,,,1215.3333333333333,486.0,0.3333333333333144
430,430,362103,1215.0,595.0,247.0,485.0,,,1215.3333333333333,485.6666666666667,0.4714045207910048
431,431,362104,1215.0,595.0,246.0,485.0,,,1215.0,485.3333333333333,0.3333333333333144
432,432,362105,1215.0,595.0,253.0,485.0,,,1215.0,485.0,0.0
433,433,362106,1215.0,595.0,251.0,485.0,,,1215.0,485.0,0.4714045207909647
434,434,362107,1216.0,596.0,255.0,484.0,,,1215.3333333333333,484.6666666666667,0.0
435,435,362108,1215.0,595.0,254.0,485.0,,,1215.3333333333333,484.6666666666667,0.0
436,436,362109,1215.0,595.0,263.0,485.0,,,1215.3333333333333,484.6666666666667,0.0
437,437,362110,1216.0,596.0,270.0,484.0,,,1215.3333333333333,484.6666666666667,0.4714045207911657
438,438,362111,1216.0,596.0,270.0,484.0,,,1215.6666666666667,484.3333333333333,0.3333333333333144
439,439,362112,1215.0,596.0,261.0,484.0,,,1215.6666666666667,484.0,0.3333333333334849
440,440,362113,1215.0,596.0,261.0,484.0,,,1215.3333333333333,484.0,0.3333333333332575
441,441,362114,1215.0,596.0,261.0,484.0,,,1215.0,484.0,0.0
442,442,362115,1215.0,596.0,268.0,484.0,,,1215.0,484.0,0.0
443,443,362116,1215.0,596.0,254.0,484.0,,,1215.0,484.0,0.3333333333333144
444,444,362117,1215.0,597.0,262.0,483.0,,,1215.0,483.6666666666667,0.0
445,445,362118,1215.0,596.0,270.0,484.0,,,1215.0,483.6666666666667,0.3333333333333712
446,446,362119,1215.0,597.0,272.0,483.0,,,1215.0,483.3333333333333,0.3333333333332575
447,447,362120,1216.0,597.0,268.0,483.0,,,1215.3333333333333,483.3333333333333,0.3333333333333144
448,448,362121,1215.0,597.0,264.0,483.0,,,1215.3333333333333,483.0,0.0
449,449,362122,1215.0,597.0,273.0,483.0,,,1215.3333333333333,483.0,0.0
450,450,362123,1216.0,597.0,277.0,483.0,,,1215.3333333333333,483.0,0.0
451,451,362124,1215.0,597.0,270.0,483.0,,,1215.3333333333333,483.0,0.3333333333334849
452,452,362125,1216.0,597.0,262.0,483.0,,,1215.6666666666667,483.0,0.4714045207911254
453,453,362126,1215.0,598.0,262.0,482.0,,,1215.3333333333333,482.6666666666667,0.0
454,454,362127,1215.0,597.0,242.0,483.0,,,1215.3333333333333,482.6666666666667,0.4714045207910048
455,455,362128,1215.0,598.0,248.0,482.0,,,1215.0,482.3333333333333,0.3333333333332575
456,456,362129,1214.0,598.0,277.0,482.0,,,1214.6666666666667,482.3333333333333,0.3333333333333144
457,457,362130,1215.0,598.0,246.0,482.0,,,1214.6666666666667,482.0,0.0
458,458,362131,1215.0,598.0,245.0,482.0,,,1214.6666666666667,482.0,0.3333333333332575
459,459,362132,1215.0,598.0,245.0,482.0,,,1215.0,482.0,0.0
460,460,362133,1215.0,598.0,239.0,482.0,,,1215.0,482.0,0.0
461,461,362134,1215.0,598.0,246.0,482.0,,,1215.0,482.0,0.0
462,462,362135,1215.0,598.0,237.0,482.0,,,1215.0,482.0,0.3333333333332575
463,463,362136,1214.0,598.0,244.0,482.0,,,1214.6666666666667,482.0,0.0
464,464,362137,1215.0,598.0,251.0,482.0,,,1214.6666666666667,482.0,0.0
465,465,362138,1215.0,598.0,251.0,482.0,,,1214.6666666666667,482.0,0.0
466,466,362139,1214.0,598.0,258.0,482.0,,,1214.6666666666667,482.0,0.3333333333334849
467,467,362140,1214.0,598.0,259.0,482.0,,,1214.3333333333333,482.0,0.6666666666665151
468,468,362141,1213.0,598.0,258.0,482.0,,,1213.6666666666667,482.0,0.0
469,469,362142,1214.0,598.0,277.0,482.0,,,1213.6666666666667,482.0,0.0
470,470,362143,1214.0,598.0,254.0,482.0,,,1213.6666666666667,482.0,0.3333333333332575
471,471,362144,1214.0,598.0,270.0,482.0,,,1214.0,482.0,0.4714045207909647
472,472,362145,1213.0,599.0,284.0,481.0,,,1213.6666666666667,481.6666666666667,0.7453559925000147
473,473,362146,1212.0,599.0,297.0,481.0,,,1213.0,481.3333333333333,0.3333333333333144
474,474,362147,1214.0,599.0,270.0,481.0,,,1213.0,481.0,0.6666666666667425
475,475,362148,1215.0,599.0,252.0,481.0,,,1213.6666666666667,481.0,1.0540925533894538
476,476,362149,1215.0,598.0,263.0,482.0,,,1214.6666666666667,481.3333333333333,0.0
477,477,362150,1214.0,599.0,285.0,481.0,,,1214.6666666666667,481.3333333333333,1.201850425154642
478,478,362151,1212.0,601.0,346.0,479.0,,,1213.6666666666667,480.6666666666667,0.7453559925000147
479,479,362152,1214.0,600.0,312.0,480.0,,,1213.3333333333333,480.0,0.4714045207911254
480,480,362153,1215.0,600.0,280.0,480.0,,,1213.6666666666667,479.6666666666667,0.9428090415819294
481,481,362154,1214.0,599.0,311.0,481.0,,,1214.3333333333333,480.3333333333333,0.3333333333332575
482,482,362155,1213.0,600.0,307.0,480.0,,,1214.0,480.3333333333333,1.0540925533894718
483,483,362156,1212.0,599.0,323.0,481.0,,,1213.0,480.6666666666667,1.2018504251546736
484,484,362157,1211.0,601.0,370.0,479.0,,,1212.0,480.0,1.0540925533894538
485,485,362158,1210.0,601.0,371.0,479.0,,,1211.0,479.6666666666667,0.4714045207910048
486,486,362159,1211.0,600.0,359.0,480.0,,,1210.6666666666667,479.3333333333333,0.4714045207911657
487,487,362160,1210.0,600.0,352.0,480.0,,,1210.3333333333333,479.6666666666667,0.4714045207909647
488,488,362161,1209.0,600.0,378.0,480.0,,,1210.0,480.0,0.4714045207909647
489,489,362162,1210.0,601.0,378.0,479.0,,,1209.6666666666667,479.6666666666667,0.0
490,490,362163,1210.0,600.0,325.0,480.0,,,1209.6666666666667,479.6666666666667,0.4714045207909647
491,491,362164,1210.0,599.0,319.0,481.0,,,1210.0,480.0,1.0
492,492,362165,1210.0,598.0,345.0,482.0,,,1210.0,481.0,0.6666666666666856
493,493,362166,1210.0,598.0,332.0,482.0,,,1210.0,481.6666666666667,0.4714045207909647
494,494,362167,1211.0,598.0,336.0,482.0,,,1210.3333333333333,482.0,0.3333333333334849
495,495,362168,1211.0,598.0,309.0,482.0,,,1210.6666666666667,482.0,0.6666666666665151
496,496,362169,1212.0,598.0,293.0,482.0,,,1211.3333333333333,482.0,0.7453559925000147
497,497,362170,1212.0,596.0,288.0,484.0,,,1211.6666666666667,482.6666666666667,1.0
498,498,362171,1211.0,595.0,338.0,485.0,,,1211.6666666666667,483.6666666666667,0.9428090415820902
499,499,362172,1210.0,596.0,256.0,484.0,,,1211.0,484.3333333333333,1.0540925533894718
500,500,362173,1209.0,595.0,309.0,485.0,,,1210.0,484.6666666666667,0.9428090415820902
501,501,362174,1209.0,593.0,294.0,487.0,,,1209.3333333333333,485.3333333333333,1.3333333333333712
502,502,362175,1210.0,592.0,296.0,488.0,,,1209.3333333333333,486.6666666666667,2.1343747458110145
503,503,362176,1213.0,590.0,267.0,490.0,,,1210.6666666666667,488.3333333333333,1.666666666666606
504,504,362177,1213.0,590.0,250.0,490.0,,,1212.0,489.3333333333333,1.201850425154705
505,505,362178,1212.0,589.0,241.0,491.0,,,1212.6666666666667,490.3333333333333,0.6666666666666856
506,506,362179,1213.0,588.0,248.0,492.0,,,1212.6666666666667,491.0,1.374368541872572
507,507,362180,1212.0,586.0,256.0,494.0,,,1212.3333333333333,492.3333333333333,1.0540925533895078
508,508,362181,1213.0,586.0,284.0,494.0,,,1212.6666666666667,493.3333333333333,1.374368541872627
509,509,362182,1212.0,584.0,344.0,496.0,,,1212.3333333333333,494.6666666666667,0.6666666666666288
510,510,362183,1212.0,584.0,315.0,496.0,,,1212.3333333333333,495.3333333333333,0.7453559924999129
511,511,362184,1212.0,584.0,342.0,496.0,,,1212.0,496.0,0.0
512,512,362185,1212.0,584.0,317.0,496.0,,,1212.0,496.0,0.3333333333333144
513,513,362186,1212.0,583.0,337.0,497.0,,,1212.0,496.3333333333333,0.7453559924999129
514,514,362187,1213.0,582.0,313.0,498.0,,,1212.3333333333333,497.0,1.0540925533895078
515,515,362188,1213.0,581.0,340.0,499.0,,,1212.6666666666667,498.0,1.0
516,516,362189,1212.0,580.0,401.0,500.0,,,1212.6666666666667,499.0,1.0540925533895078
517,517,362190,1212.0,579.0,382.0,501.0,,,1212.3333333333333,500.0,1.0
518,518,362191,1213.0,578.0,442.0,502.0,,,1212.3333333333333,501.0,1.0540925533895078
519,519,362192,1213.0,577.0,416.0,503.0,,,1212.6666666666667,502.0,1.490711984999775
520,520,362193,1214.0,575.0,416.0,505.0,,,1213.3333333333333,503.3333333333333,0.4714045207911657
521,521,362194,1214.0,577.0,396.0,503.0,,,1213.6666666666667,503.6666666666667,0.9428090415819294
522,522,362195,1215.0,575.0,444.0,505.0,,,1214.3333333333333,504.3333333333333,0.0
523,523,362196,1214.0,575.0,507.0,505.0,,,1214.3333333333333,504.3333333333333,0.7453559925000147
524,524,362197,1215.0,575.0,570.0,505.0,,,1214.6666666666667,505.0,1.0
525,525,362198,1215.0,572.0,606.0,508.0,,,1214.6666666666667,506.0,1.201850425154579
526,526,362199,1216.0,572.0,685.0,508.0,,,1215.3333333333333,507.0,1.795054935711547
527,527,362200,1217.0,570.0,678.0,510.0,,,1216.0,508.6666666666667,0.6666666666666288
528,528,362201,1215.0,570.0,686.0,510.0,,,1216.0,509.3333333333333,1.0
529,529,362202,1216.0,569.0,697.0,511.0,,,1216.0,510.3333333333333,0.7453559924999129
530,530,362203,1216.0,568.0,735.0,512.0,,,1215.6666666666667,511.0,1.6996731711975874
531,531,362204,1214.0,565.0,535.0,515.0,,,1215.3333333333333,512.6666666666666,2.0275875100993943
532,532,362205,1215.0,563.0,523.0,517.0,,,1215.0,514.6666666666666,3.018461712712464
533,533,362206,1215.0,559.0,500.0,521.0,,,1214.6666666666667,517.6666666666666,2.3333333333333712
534,534,362207,1214.0,558.0,477.0,522.0,,,1214.6666666666667,520.0,2.108185106778944
535,535,362208,1213.0,557.0,501.0,523.0,,,1214.0,522.0,1.201850425154705
536,536,362209,1213.0,556.0,511.0,524.0,,,1213.3333333333333,523.0,0.3333333333333712
537,537,362210,1214.0,557.0,486.0,523.0,,,1213.3333333333333,523.3333333333334,0.3333333333332575
538,538,362211,1213.0,556.0,499.0,524.0,,,1213.3333333333333,523.6666666666666,0.3333333333334849
539,539,362212,1214.0,556.0,500.0,524.0,,,1213.6666666666667,523.6666666666666,0.6666666666667425
540,540,362213,1214.0,555.0,593.0,525.0,,,1213.6666666666667,524.3333333333334,0.7453559924998622
541,541,362214,1214.0,554.0,582.0,526.0,,,1214.0,525.0,1.0
542,542,362215,1214.0,553.0,630.0,527.0,,,1214.0,526.0,1.0
543,543,362216,1214.0,552.0,658.0,528.0,,,1214.0,527.0,0.6666666666666288
544,544,362217,1214.0,552.0,630.0,528.0,,,1214.0,527.6666666666666,0.7453559924999638
545,545,362218,1213.0,551.0,666.0,529.0,,,1213.6666666666667,528.3333333333334,0.4714045207910853
546,546,362219,1213.0,551.0,681.0,529.0,,,1213.3333333333333,528.6666666666666,0.4714045207910048
547,547,362220,1213.0,551.0,690.0,529.0,,,1213.0,529.0,0.0
548,548,362221,1213.0,551.0,677.0,529.0,,,1213.0,529.0,0.0
549,549,362222,1213.0,551.0,679.0,529.0,,,1213.0,529.0,0.0
550,550,362223,1213.0,551.0,701.0,529.0,,,1213.0,529.0,0.3333333333332575
551,551,362224,1214.0,551.0,710.0,529.0,,,1213.3333333333333,529.0,0.7453559925000147
552,552,362225,1215.0,550.0,813.0,530.0,,,1214.0,529.3333333333334,0.9428090415820902
553,553,362226,1215.0,549.0,765.0,531.0,,,1214.6666666666667,530.0,0.6666666666666288
554,554,362227,1214.0,549.0,760.0,531.0,,,1214.6666666666667,530.6666666666666,0.4714045207911657
555,555,362228,1214.0,549.0,728.0,531.0,,,1214.3333333333333,531.0,0.3333333333332575
556,556,362229,1214.0,549.0,743.0,531.0,,,1214.0,531.0,0.3333333333333712
557,557,362230,1214.0,548.0,756.0,532.0,,,1214.0,531.3333333333334,0.4714045207909245
558,558,362231,1215.0,548.0,703.0,532.0,,,1214.3333333333333,531.6666666666666,0.4714045207911657
559,559,362232,1215.0,548.0,730.0,532.0,,,1214.6666666666667,532.0,0.3333333333332575
560,560,362233,1215.0,548.0,735.0,532.0,,,1215.0,532.0,0.0
561,561,362234,1215.0,548.0,721.0,532.0,,,1215.0,532.0,0.3333333333333712
562,562,362235,1215.0,547.0,718.0,533.0,,,1215.0,532.3333333333334,0.3333333333332575
563,563,362236,1215.0,547.0,706.0,533.0,,,1215.0,532.6666666666666,0.0
564,564,362237,1215.0,548.0,740.0,532.0,,,1215.0,532.6666666666666,0.0
565,565,362238,1215.0,547.0,675.0,533.0,,,1215.0,532.6666666666666,0.0
566,566,362239,1215.0,547.0,691.0,533.0,,,1215.0,532.6666666666666,0.3333333333333712
567,567,362240,1215.0,547.0,692.0,533.0,,,1215.0,533.0,0.0
568,568,362241,1215.0,547.0,674.0,533.0,,,1215.0,533.0,0.0
569,569,362242,1215.0,547.0,678.0,533.0,,,1215.0,533.0,0.0
570,570,362243,1215.0,547.0,663.0,533.0,,,1215.0,533.0,0.3333333333332575
571,571,362244,1216.0,547.0,702.0,533.0,,,1215.3333333333333,533.0,0.3333333333334849
572,572,362245,1216.0,547.0,702.0,533.0,,,1215.6666666666667,533.0,0.0
573,573,362246,1215.0,547.0,646.0,533.0,,,1215.6666666666667,533.0,0.3333333333334849
574,574,362247,1215.0,547.0,703.0,533.0,,,1215.3333333333333,533.0,0.0
575,575,362248,1216.0,547.0,717.0,533.0,,,1215.3333333333333,533.0,0.3333333333334849
576,576,362249,1216.0,547.0,702.0,533.0,,,1215.6666666666667,533.0,0.3333333333332575
577,577,362250,1216.0,547.0,797.0,533.0,,,1216.0,533.0,0.3333333333333712
578,578,362251,1216.0,548.0,798.0,532.0,,,1216.0,532.6666666666666,0.3333333333332575
579,579,362252,1215.0,547.0,805.0,533.0,,,1215.6666666666667,532.6666666666666,0.0
580,580,362253,1216.0,547.0,796.0,533.0,,,1215.6666666666667,532.6666666666666,0.7453559925000655
581,581,362254,1215.0,546.0,768.0,534.0,,,1215.3333333333333,533.3333333333334,0.3333333333334849
582,582,362255,1216.0,547.0,781.0,533.0,,,1215.6666666666667,533.3333333333334,0.4714045207910853
583,583,362256,1215.0,546.0,740.0,534.0,,,1215.3333333333333,533.6666666666666,0.3333333333332575
584,584,362257,1214.0,546.0,684.0,534.0,,,1215.0,533.6666666666666,0.7453559925000147
