Unnamed: 0,nframe_81514542703,absframe_81514542703,x0_81514542703,y0_81514542703,area_81514542703,yadj_81514542703,flower_81514542703,visit_num_81514542703,sx_81514542703,sy_81514542703,speeds_81514542703
316,316,377363,432.0,240.0,550.0,840.0,,,433.0,838.0,1.3743685418725855
317,317,377364,433.0,241.0,562.0,839.0,,,432.6666666666667,839.3333333333334,0.3333333333333712
318,318,377365,432.0,241.0,521.0,839.0,,,432.3333333333333,839.3333333333334,2.108185106778925
319,319,377366,434.0,246.0,650.0,834.0,,,433.0,837.3333333333334,1.7950549357115788
320,320,377367,435.0,246.0,664.0,834.0,,,433.6666666666667,835.6666666666666,1.7950549357114522
321,321,377368,434.0,246.0,633.0,834.0,,,434.3333333333333,834.0,0.3333333333333712
322,322,377369,434.0,247.0,671.0,833.0,,,434.3333333333333,833.6666666666666,1.0540925533894718
323,323,377370,436.0,249.0,705.0,831.0,,,434.6666666666667,832.6666666666666,1.3333333333332575
324,324,377371,434.0,250.0,838.0,830.0,,,434.6666666666667,831.3333333333334,1.0540925533894538
325,325,377372,435.0,250.0,854.0,830.0,,,435.0,830.3333333333334,0.7453559924999892
326,326,377373,435.0,251.0,841.0,829.0,,,434.6666666666667,829.6666666666666,0.4714045207909647
327,327,377374,435.0,251.0,839.0,829.0,,,435.0,829.3333333333334,0.0
328,328,377375,435.0,250.0,849.0,830.0,,,435.0,829.3333333333334,0.0
329,329,377376,435.0,251.0,920.0,829.0,,,435.0,829.3333333333334,0.0
330,330,377377,435.0,251.0,827.0,829.0,,,435.0,829.3333333333334,0.3333333333333144
331,331,377378,434.0,250.0,835.0,830.0,,,434.6666666666667,829.3333333333334,0.3333333333333712
332,332,377379,434.0,251.0,818.0,829.0,,,434.3333333333333,829.3333333333334,0.3333333333333144
333,333,377380,434.0,251.0,816.0,829.0,,,434.0,829.3333333333334,0.3333333333333712
334,334,377381,434.0,251.0,788.0,829.0,,,434.0,829.0,0.0
335,335,377382,434.0,251.0,803.0,829.0,,,434.0,829.0,1.3333333333333144
336,336,377383,438.0,251.0,784.0,829.0,,,435.3333333333333,829.0,0.0
337,337,377384,434.0,251.0,817.0,829.0,,,435.3333333333333,829.0,0.0
338,338,377385,434.0,251.0,780.0,829.0,,,435.3333333333333,829.0,1.0540925533894718
339,339,377386,435.0,252.0,817.0,828.0,,,434.3333333333333,828.6666666666666,0.3333333333332575
340,340,377387,434.0,252.0,805.0,828.0,,,434.3333333333333,828.3333333333334,0.4714045207910853
341,341,377388,435.0,252.0,804.0,828.0,,,434.6666666666667,828.0,0.0
342,342,377389,435.0,252.0,857.0,828.0,,,434.6666666666667,828.0,0.0
343,343,377390,434.0,252.0,836.0,828.0,,,434.6666666666667,828.0,0.4714045207910853
344,344,377391,434.0,253.0,819.0,827.0,,,434.3333333333333,827.6666666666666,0.6666666666666288
345,345,377392,435.0,254.0,773.0,826.0,,,434.3333333333333,827.0,0.6666666666666288
346,346,377393,434.0,254.0,798.0,826.0,,,434.3333333333333,826.3333333333334,0.3333333333333712
347,347,377394,434.0,254.0,778.0,826.0,,,434.3333333333333,826.0,0.4714045207910451
348,348,377395,434.0,255.0,757.0,825.0,,,434.0,825.6666666666666,0.0
349,349,377396,434.0,254.0,742.0,826.0,,,434.0,825.6666666666666,0.3333333333332575
350,350,377397,434.0,255.0,742.0,825.0,,,434.0,825.3333333333334,0.0
351,351,377398,434.0,255.0,719.0,825.0,,,434.0,825.3333333333334,0.3333333333333712
352,352,377399,434.0,255.0,740.0,825.0,,,434.0,825.0,0.0
353,353,377400,434.0,255.0,756.0,825.0,,,434.0,825.0,0.3333333333333144
354,354,377401,433.0,255.0,809.0,825.0,,,433.6666666666667,825.0,0.7453559924998875
355,355,377402,435.0,257.0,722.0,823.0,,,434.0,824.3333333333334,0.9428090415821304
356,356,377403,436.0,257.0,697.0,823.0,,,434.6666666666667,823.6666666666666,1.054092553389436
357,357,377404,436.0,256.0,696.0,824.0,,,435.6666666666667,823.3333333333334,0.7453559924998622
358,358,377405,437.0,256.0,704.0,824.0,,,436.3333333333333,823.6666666666666,0.9428090415821304
359,359,377406,438.0,255.0,683.0,825.0,,,437.0,824.3333333333334,1.054092553389436
360,360,377407,439.0,255.0,673.0,825.0,,,438.0,824.6666666666666,0.7453559924999638
361,361,377408,439.0,255.0,677.0,825.0,,,438.6666666666667,825.0,0.3333333333333144
362,362,377409,439.0,255.0,678.0,825.0,,,439.0,825.0,0.0
363,363,377410,439.0,255.0,657.0,825.0,,,439.0,825.0,0.3333333333333712
364,364,377411,439.0,256.0,652.0,824.0,,,439.0,824.6666666666666,0.0
365,365,377412,439.0,255.0,684.0,825.0,,,439.0,824.6666666666666,0.3333333333332575
366,366,377413,439.0,256.0,689.0,824.0,,,439.0,824.3333333333334,0.0
367,367,377414,439.0,256.0,655.0,824.0,,,439.0,824.3333333333334,0.3333333333333712
368,368,377415,439.0,256.0,685.0,824.0,,,439.0,824.0,0.0
369,369,377416,439.0,256.0,664.0,824.0,,,439.0,824.0,0.0
370,370,377417,439.0,256.0,664.0,824.0,,,439.0,824.0,0.0
371,371,377418,439.0,256.0,648.0,824.0,,,439.0,824.0,0.0
372,372,377419,439.0,256.0,660.0,824.0,,,439.0,824.0,0.0
373,373,377420,439.0,256.0,617.0,824.0,,,439.0,824.0,0.0
374,374,377421,439.0,256.0,625.0,824.0,,,439.0,824.0,0.0
375,375,377422,439.0,256.0,639.0,824.0,,,439.0,824.0,0.3333333333333712
376,376,377423,439.0,257.0,640.0,823.0,,,439.0,823.6666666666666,0.4714045207909647
377,377,377424,438.0,257.0,626.0,823.0,,,438.6666666666667,823.3333333333334,0.4714045207910853
378,378,377425,438.0,257.0,630.0,823.0,,,438.3333333333333,823.0,0.3333333333333144
379,379,377426,438.0,257.0,626.0,823.0,,,438.0,823.0,0.4714045207910451
380,380,377427,439.0,256.0,596.0,824.0,,,438.3333333333333,823.3333333333334,0.3333333333332575
381,381,377428,438.0,256.0,593.0,824.0,,,438.3333333333333,823.6666666666666,0.3333333333333712
382,382,377429,439.0,257.0,557.0,823.0,,,438.6666666666667,823.6666666666666,0.4714045207910048
383,383,377430,438.0,257.0,561.0,823.0,,,438.3333333333333,823.3333333333334,0.3333333333333712
384,384,377431,438.0,257.0,553.0,823.0,,,438.3333333333333,823.0,0.3333333333333712
385,385,377432,439.0,258.0,550.0,822.0,,,438.3333333333333,822.6666666666666,0.3333333333332575
386,386,377433,438.0,258.0,541.0,822.0,,,438.3333333333333,822.3333333333334,0.4714045207910853
387,387,377434,439.0,258.0,594.0,822.0,,,438.6666666666667,822.0,0.3333333333333712
388,388,377435,439.0,259.0,588.0,821.0,,,438.6666666666667,821.6666666666666,0.4714045207909647
389,389,377436,439.0,259.0,565.0,821.0,,,439.0,821.3333333333334,0.3333333333333712
390,390,377437,439.0,259.0,597.0,821.0,,,439.0,821.0,0.3333333333333712
391,391,377438,439.0,260.0,548.0,820.0,,,439.0,820.6666666666666,0.3333333333332575
392,392,377439,439.0,260.0,550.0,820.0,,,439.0,820.3333333333334,0.3333333333333712
393,393,377440,439.0,260.0,539.0,820.0,,,439.0,820.0,1.0
394,394,377441,439.0,263.0,485.0,817.0,,,439.0,819.0,1.2018504251546736
395,395,377442,441.0,263.0,531.0,817.0,,,439.6666666666667,818.0,0.7453559924998875
396,396,377443,440.0,262.0,492.0,818.0,,,440.0,817.3333333333334,1.0540925533894718
397,397,377444,436.0,264.0,572.0,816.0,,,439.0,817.0,1.201850425154642
398,398,377445,438.0,265.0,623.0,815.0,,,438.0,816.3333333333334,1.9436506316151163
399,399,377446,435.0,265.0,604.0,815.0,,,436.3333333333333,815.3333333333334,0.3333333333333144
400,400,377447,435.0,264.0,612.0,816.0,,,436.0,815.3333333333334,0.6666666666666856
401,401,377448,436.0,265.0,656.0,815.0,,,435.3333333333333,815.3333333333334,1.0
402,402,377449,438.0,265.0,573.0,815.0,,,436.3333333333333,815.3333333333334,1.0
403,403,377450,438.0,264.0,575.0,816.0,,,437.3333333333333,815.3333333333334,1.666666666666606
404,404,377451,439.0,261.0,592.0,819.0,,,438.3333333333333,816.6666666666666,1.4142135623730951
405,405,377452,441.0,262.0,604.0,818.0,,,439.3333333333333,817.6666666666666,1.6666666666666856
406,406,377453,443.0,264.0,646.0,816.0,,,441.0,817.6666666666666,1.4142135623730951
407,407,377454,442.0,264.0,610.0,816.0,,,442.0,816.6666666666666,0.7453559924999129
408,408,377455,443.0,263.0,617.0,817.0,,,442.6666666666667,816.3333333333334,0.4714045207910048
409,409,377456,442.0,263.0,584.0,817.0,,,442.3333333333333,816.6666666666666,0.4714045207910853
410,410,377457,443.0,263.0,614.0,817.0,,,442.6666666666667,817.0,0.0
411,411,377458,443.0,263.0,564.0,817.0,,,442.6666666666667,817.0,0.3333333333333144
412,412,377459,443.0,263.0,597.0,817.0,,,443.0,817.0,0.3333333333333144
413,413,377460,444.0,263.0,657.0,817.0,,,443.3333333333333,817.0,1.2018504251546736
414,414,377461,445.0,260.0,735.0,820.0,,,444.0,818.0,0.7453559924999638
415,415,377462,445.0,262.0,764.0,818.0,,,444.6666666666667,818.3333333333334,0.6666666666666288
416,416,377463,446.0,263.0,762.0,817.0,,,445.3333333333333,818.3333333333334,1.6996731711976767
417,417,377464,446.0,265.0,703.0,815.0,,,445.6666666666667,816.6666666666666,1.4142135623730951
418,418,377465,448.0,265.0,703.0,815.0,,,446.6666666666667,815.6666666666666,2.23606797749979
419,419,377466,452.0,266.0,667.0,814.0,,,448.6666666666667,814.6666666666666,3.399346342395164
420,420,377467,456.0,267.0,655.0,813.0,,,452.0,814.0,3.1622776601683795
421,421,377468,457.0,268.0,766.0,812.0,,,455.0,813.0,2.357022603955145
422,422,377469,457.0,271.0,649.0,809.0,,,456.6666666666667,811.3333333333334,2.0
423,423,377470,456.0,273.0,815.0,807.0,,,456.6666666666667,809.3333333333334,1.6666666666667425
424,424,377471,457.0,273.0,756.0,807.0,,,456.6666666666667,807.6666666666666,1.4142135623730951
425,425,377472,460.0,274.0,917.0,806.0,,,457.6666666666667,806.6666666666666,1.6666666666666288
426,426,377473,456.0,278.0,696.0,802.0,,,457.6666666666667,805.0,1.3743685418725855
427,427,377474,458.0,277.0,747.0,803.0,,,458.0,803.6666666666666,1.0
428,428,377475,457.0,274.0,796.0,806.0,,,457.0,803.6666666666666,1.0540925533894538
429,429,377476,457.0,275.0,830.0,805.0,,,457.3333333333333,804.6666666666666,0.7453559924999892
430,430,377477,457.0,275.0,785.0,805.0,,,457.0,805.3333333333334,2.357022603955193
431,431,377478,458.0,281.0,1009.0,799.0,,,457.3333333333333,803.0,3.1622776601683795
432,432,377479,460.0,284.0,988.0,796.0,,,458.3333333333333,800.0,5.270462766947305
433,433,377480,462.0,290.0,1418.0,790.0,,,460.0,795.0,2.5385910352880043
434,434,377481,461.0,288.0,1117.0,792.0,,,461.0,792.6666666666666,1.666666666666606
435,435,377482,463.0,288.0,939.0,792.0,,,462.0,791.3333333333334,1.666666666666697
436,436,377483,459.0,294.0,1222.0,786.0,,,461.0,790.0,3.1446603773521797
437,437,377484,456.0,296.0,1279.0,784.0,,,459.3333333333333,787.3333333333334,5.54777232569781
438,438,377485,454.0,302.0,943.0,778.0,,,456.3333333333333,782.6666666666666,7.490735018081417
439,439,377486,467.0,315.0,1077.0,765.0,,,459.0,775.6666666666666,11.91171225680369
440,440,377487,467.0,330.0,1518.0,750.0,,,462.6666666666667,764.3333333333334,10.635370755695858
441,441,377488,471.0,329.0,900.0,751.0,,,468.3333333333333,755.3333333333334,5.49747416749026
442,442,377489,471.0,331.0,799.0,749.0,,,469.6666666666667,750.0,2.603416558635528
443,443,377490,473.0,335.0,738.0,745.0,,,471.6666666666667,748.3333333333334,4.346134936801806
444,444,377491,470.0,342.0,933.0,738.0,,,471.3333333333333,744.0,4.216370213557851
445,445,377492,475.0,343.0,929.0,737.0,,,472.6666666666667,740.0,1.4907119849998258
446,446,377493,477.0,333.0,577.0,747.0,,,474.0,740.6666666666666,5.517648452415608
447,447,377494,477.0,327.0,601.0,753.0,,,476.3333333333333,745.6666666666666,3.431876713662315
448,448,377495,470.0,334.0,1178.0,746.0,,,474.6666666666667,748.6666666666666,2.23606797749979
449,449,377496,471.0,330.0,629.0,750.0,,,472.6666666666667,749.6666666666666,2.027587510099413
450,450,377497,476.0,333.0,432.0,747.0,,,472.3333333333333,747.6666666666666,2.134374745810917
451,451,377498,475.0,338.0,401.0,742.0,,,474.0,746.3333333333334,4.666666666666743
452,452,377499,471.0,344.0,672.0,736.0,,,474.0,741.6666666666666,2.134374745810908
453,453,377500,472.0,338.0,592.0,742.0,,,472.6666666666667,740.0,1.8856180831641804
454,454,377501,471.0,342.0,543.0,738.0,,,471.3333333333333,738.6666666666666,0.6666666666666856
455,455,377502,473.0,344.0,498.0,736.0,,,472.0,738.6666666666666,2.23606797749979
456,456,377503,475.0,344.0,519.0,736.0,,,473.0,736.6666666666666,1.3743685418724754
457,457,377504,472.0,346.0,469.0,734.0,,,473.3333333333333,735.3333333333334,1.666666666666697
458,458,377505,477.0,347.0,588.0,733.0,,,474.6666666666667,734.3333333333334,0.7453559924999638
459,459,377506,473.0,345.0,412.0,735.0,,,474.0,734.0,0.94280904158205
460,460,377507,474.0,348.0,479.0,732.0,,,474.6666666666667,733.3333333333334,0.0
461,461,377508,477.0,347.0,503.0,733.0,,,474.6666666666667,733.3333333333334,1.0
462,462,377509,473.0,348.0,347.0,732.0,,,474.6666666666667,732.3333333333334,1.201850425154642
463,463,377510,471.0,346.0,431.0,734.0,,,473.6666666666667,733.0,2.8480012484391946
464,464,377511,469.0,344.0,606.0,736.0,,,471.0,734.0,0.3333333333333144
465,465,377512,474.0,348.0,424.0,732.0,,,471.3333333333333,734.0,1.4142135623730951
466,466,377513,468.0,349.0,710.0,731.0,,,470.3333333333333,733.0,2.108185106778908
467,467,377514,467.0,350.0,645.0,730.0,,,469.6666666666667,731.0,0.7453559924999638
468,468,377515,472.0,347.0,606.0,733.0,,,469.0,731.3333333333334,1.795054935711547
469,469,377516,473.0,351.0,415.0,729.0,,,470.6666666666667,730.6666666666666,1.4907119849998258
470,470,377517,471.0,352.0,339.0,728.0,,,472.0,730.0,0.7453559924998875
471,471,377518,471.0,349.0,627.0,731.0,,,471.6666666666667,729.3333333333334,1.943650631615068
472,472,377519,470.0,346.0,760.0,734.0,,,470.6666666666667,731.0,0.3333333333333712
473,473,377520,470.0,352.0,548.0,728.0,,,470.3333333333333,731.0,1.4907119849998258
474,474,377521,467.0,351.0,520.0,729.0,,,469.0,730.3333333333334,1.3743685418725444
475,475,377522,466.0,347.0,630.0,733.0,,,467.6666666666667,730.0,1.490711984999877
476,476,377523,466.0,354.0,445.0,726.0,,,466.3333333333333,729.3333333333334,0.9428090415820902
477,477,377524,465.0,353.0,491.0,727.0,,,465.6666666666667,728.6666666666666,3.0184617127124764
478,478,377525,465.0,356.0,507.0,724.0,,,465.3333333333333,725.6666666666666,0.9428090415820096
479,479,377526,464.0,356.0,462.0,724.0,,,464.6666666666667,725.0,1.0540925533894718
480,480,377527,464.0,356.0,493.0,724.0,,,464.3333333333333,724.0,0.6666666666666288
481,481,377528,463.0,356.0,448.0,724.0,,,463.6666666666667,724.0,0.7453559924999638
482,482,377529,462.0,357.0,512.0,723.0,,,463.0,723.6666666666666,1.054092553389436
483,483,377530,461.0,357.0,483.0,723.0,,,462.0,723.3333333333334,0.9428090415821304
484,484,377531,461.0,358.0,470.0,722.0,,,461.3333333333333,722.6666666666666,0.4714045207909647
485,485,377532,461.0,358.0,504.0,722.0,,,461.0,722.3333333333334,0.3333333333333712
486,486,377533,461.0,358.0,519.0,722.0,,,461.0,722.0,0.3333333333333144
487,487,377534,460.0,358.0,489.0,722.0,,,460.6666666666667,722.0,0.4714045207910853
488,488,377535,460.0,359.0,515.0,721.0,,,460.3333333333333,721.6666666666666,0.7453559924999129
489,489,377536,459.0,357.0,476.0,723.0,,,459.6666666666667,722.0,0.6666666666666856
490,490,377537,458.0,358.0,496.0,722.0,,,459.0,722.0,0.94280904158205
491,491,377538,458.0,357.0,475.0,723.0,,,458.3333333333333,722.6666666666666,0.6666666666666288
492,492,377539,457.0,357.0,472.0,723.0,,,457.6666666666667,722.6666666666666,0.3333333333333712
493,493,377540,457.0,358.0,487.0,722.0,,,457.3333333333333,722.6666666666666,0.7453559924998622
494,494,377541,456.0,358.0,497.0,722.0,,,456.6666666666667,722.3333333333334,0.3333333333333712
495,495,377542,457.0,358.0,422.0,722.0,,,456.6666666666667,722.0,0.3333333333333712
496,496,377543,457.0,359.0,336.0,721.0,,,456.6666666666667,721.6666666666666,1.054092553389436
497,497,377544,459.0,359.0,382.0,721.0,,,457.6666666666667,721.3333333333334,0.6666666666666288
498,498,377545,457.0,356.0,451.0,724.0,,,457.6666666666667,722.0,1.0540925533894718
499,499,377546,460.0,358.0,476.0,722.0,,,458.6666666666667,722.3333333333334,0.7453559924998622
500,500,377547,461.0,358.0,495.0,722.0,,,459.3333333333333,722.6666666666666,1.201850425154642
501,501,377548,460.0,358.0,356.0,722.0,,,460.3333333333333,722.0,0.3333333333333712
502,502,377549,460.0,357.0,323.0,723.0,,,460.3333333333333,722.3333333333334,0.0
503,503,377550,461.0,358.0,284.0,722.0,,,460.3333333333333,722.3333333333334,0.6666666666666856
504,504,377551,462.0,358.0,238.0,722.0,,,461.0,722.3333333333334,1.0540925533894718
505,505,377552,463.0,358.0,223.0,722.0,,,462.0,722.0,2.357022603955145
506,506,377553,468.0,359.0,59.0,721.0,,,464.3333333333333,721.6666666666666,1.0
507,507,377554,465.0,358.0,55.0,722.0,,,465.3333333333333,721.6666666666666,1.0
508,508,377555,466.0,358.0,47.0,722.0,,,466.3333333333333,721.6666666666666,0.4714045207910451
509,509,377556,467.0,358.0,50.0,722.0,,,466.0,722.0,1.0540925533894718
510,510,377557,468.0,357.0,59.0,723.0,,,467.0,722.3333333333334,0.4714045207909647
511,511,377558,467.0,357.0,63.0,723.0,,,467.3333333333333,722.6666666666666,0.4714045207910853
512,512,377559,468.0,357.0,38.0,723.0,,,467.6666666666667,723.0,0.4714045207910853
513,513,377560,467.0,358.0,41.0,722.0,,,467.3333333333333,722.6666666666666,1.0540925533894718
514,514,377561,468.0,360.0,19.0,720.0,,,467.6666666666667,721.6666666666666,1.3743685418724891
515,515,377562,467.0,361.0,5.0,719.0,,,467.3333333333333,720.3333333333334,0.8498365855988383
516,516,377563,,,,,,,467.5,719.5,0.7071067811865476
517,517,377564,,,,,,,467.0,719.0,
518,518,377565,,,,,,,,,
519,519,377566,,,,,,,,,
520,520,377567,,,,,,,,,
521,521,377568,,,,,,,,,
522,522,377569,,,,,,,,,
523,523,377570,,,,,,,,,
524,524,377571,,,,,,,,,
525,525,377572,,,,,,,,,
526,526,377573,,,,,,,,,
527,527,377574,,,,,,,,,
528,528,377575,,,,,,,,,
529,529,377576,,,,,,,,,
530,530,377577,,,,,,,,,
531,531,377578,,,,,,,,,
532,532,377579,,,,,,,,,
533,533,377580,,,,,,,,,
534,534,377581,,,,,,,,,
535,535,377582,,,,,,,,,
536,536,377583,,,,,,,,,
537,537,377584,,,,,,,,,
538,538,377585,,,,,,,,,
539,539,377586,,,,,,,,,
540,540,377587,,,,,,,,,
541,541,377588,,,,,,,,,
542,542,377589,,,,,,,,,
543,543,377590,,,,,,,,,
544,544,377591,,,,,,,,,
545,545,377592,,,,,,,,,
546,546,377593,,,,,,,,,
547,547,377594,,,,,,,,,
548,548,377595,,,,,,,,,
549,549,377596,,,,,,,,,
550,550,377597,,,,,,,,,
551,551,377598,,,,,,,,,
552,552,377599,,,,,,,,,
553,553,377600,,,,,,,,,
554,554,377601,,,,,,,,,
555,555,377602,,,,,,,,,
556,556,377603,,,,,,,,,
557,557,377604,,,,,,,,,
558,558,377605,,,,,,,,,
559,559,377606,,,,,,,,,
560,560,377607,,,,,,,,,
561,561,377608,,,,,,,,,
562,562,377609,,,,,,,,,
563,563,377610,,,,,,,,,
564,564,377611,,,,,,,,,
565,565,377612,,,,,,,,,
566,566,377613,,,,,,,,,
567,567,377614,467.0,363.0,6.0,717.0,,,467.0,717.0,2.1213203435596424
568,568,377615,470.0,360.0,35.0,720.0,,,468.5,718.5,2.368778400591968
569,569,377616,474.0,357.0,40.0,723.0,,,470.3333333333333,720.0,4.268749491621905
570,570,377617,477.0,355.0,56.0,725.0,,,473.6666666666667,722.6666666666666,3.282952600598717
571,571,377618,479.0,356.0,34.0,724.0,,,476.6666666666667,724.0,1.6666666666666288
572,572,377619,479.0,357.0,19.0,723.0,,,478.3333333333333,724.0,0.8333333333333485
573,573,377620,,,,,,,479.0,723.5,0.5
574,574,377621,,,,,,,479.0,723.0,
575,575,377622,,,,,,,,,
576,576,377623,,,,,,,,,
577,577,377624,,,,,,,,,
578,578,377625,,,,,,,,,
579,579,377626,,,,,,,,,
580,580,377627,,,,,,,,,
581,581,377628,,,,,,,,,
582,582,377629,,,,,,,,,
583,583,377630,,,,,,,,,
584,584,377631,,,,,,,,,
585,585,377632,,,,,,,,,
586,586,377633,,,,,,,,,
587,587,377634,,,,,,,,,
588,588,377635,464.0,361.0,83.0,719.0,,,464.0,719.0,0.5
589,589,377636,463.0,361.0,67.0,719.0,,,463.5,719.0,0.6009252125773525
590,590,377637,462.0,360.0,100.0,720.0,,,463.0,719.3333333333334,0.4714045207909647
591,591,377638,463.0,360.0,87.0,720.0,,,462.6666666666667,719.6666666666666,0.3333333333333712
592,592,377639,463.0,360.0,128.0,720.0,,,462.6666666666667,720.0,0.0
593,593,377640,462.0,360.0,128.0,720.0,,,462.6666666666667,720.0,0.6666666666666856
594,594,377641,461.0,360.0,117.0,720.0,,,462.0,720.0,1.0540925533894718
595,595,377642,460.0,359.0,143.0,721.0,,,461.0,720.3333333333334,1.374368541872517
596,596,377643,458.0,359.0,214.0,721.0,,,459.6666666666667,720.6666666666666,1.0540925533894718
597,597,377644,458.0,359.0,254.0,721.0,,,458.6666666666667,721.0,0.6666666666666856
598,598,377645,458.0,359.0,297.0,721.0,,,458.0,721.0,0.3333333333333144
599,599,377646,457.0,359.0,320.0,721.0,,,457.6666666666667,721.0,0.3333333333333712
600,600,377647,458.0,358.0,394.0,722.0,,,457.6666666666667,721.3333333333334,0.7453559924999129
601,601,377648,456.0,358.0,354.0,722.0,,,457.0,721.6666666666666,0.6666666666666856
602,602,377649,455.0,359.0,306.0,721.0,,,456.3333333333333,721.6666666666666,2.23606797749979
603,603,377650,452.0,361.0,352.0,719.0,,,454.3333333333333,720.6666666666666,0.7453559924998875
604,604,377651,455.0,360.0,280.0,720.0,,,454.0,720.0,0.4714045207910451
605,605,377652,454.0,360.0,424.0,720.0,,,453.6666666666667,719.6666666666666,1.4142135623730951
606,606,377653,455.0,358.0,750.0,722.0,,,454.6666666666667,720.6666666666666,1.0540925533894718
607,607,377654,458.0,359.0,955.0,721.0,,,455.6666666666667,721.0,0.6666666666666288
608,608,377655,454.0,362.0,379.0,718.0,,,455.6666666666667,720.3333333333334,0.7453559925000147
609,609,377656,454.0,360.0,530.0,720.0,,,455.3333333333333,719.6666666666666,1.3743685418725444
610,610,377657,454.0,358.0,501.0,722.0,,,454.0,720.0,1.2018504251546736
611,611,377658,456.0,359.0,888.0,721.0,,,454.6666666666667,721.0,3.726779962499605
612,612,377659,456.0,349.0,774.0,731.0,,,455.3333333333333,724.6666666666666,5.374838498865775
613,613,377660,462.0,344.0,623.0,736.0,,,458.0,729.3333333333334,4.678556282539361
614,614,377661,457.0,345.0,665.0,735.0,,,458.3333333333333,734.0,2.357022603955145
615,615,377662,449.0,348.0,858.0,732.0,,,456.0,734.3333333333334,2.5385910352880043
616,616,377663,459.0,351.0,1003.0,729.0,,,455.0,732.0,4.027681991198164
617,617,377664,452.0,356.0,766.0,724.0,,,453.3333333333333,728.3333333333334,3.0184617127124764
618,618,377665,450.0,357.0,670.0,723.0,,,453.6666666666667,725.3333333333334,2.68741924943293
619,619,377666,458.0,359.0,1215.0,721.0,,,453.3333333333333,722.6666666666666,0.6666666666666288
620,620,377667,450.0,356.0,901.0,724.0,,,452.6666666666667,722.6666666666666,4.013864859597435
621,621,377668,462.0,356.0,736.0,724.0,,,456.6666666666667,723.0,4.013864859597435
622,622,377669,470.0,360.0,630.0,720.0,,,460.6666666666667,722.6666666666666,8.232726023485611
623,623,377670,473.0,365.0,372.0,715.0,,,468.3333333333333,719.6666666666666,6.200358412579402
624,624,377671,477.0,367.0,45.0,713.0,,,473.3333333333333,716.0,3.543381937578213
625,625,377672,477.0,368.0,101.0,712.0,,,475.6666666666667,713.3333333333334,2.108185106778908
626,626,377673,475.0,359.0,77.0,721.0,,,476.3333333333333,715.3333333333334,3.681787005729052
627,627,377674,478.0,356.0,34.0,724.0,,,476.6666666666667,719.0,3.503966006938107
628,628,377675,,,,,,,476.5,722.5,2.1213203435596424
629,629,377676,,,,,,,478.0,724.0,
630,630,377677,,,,,,,,,
631,631,377678,481.0,350.0,99.0,730.0,,,481.0,730.0,0.5
632,632,377679,480.0,350.0,215.0,730.0,,,480.5,730.0,0.0
633,633,377680,,,,,,,480.5,730.0,0.5
634,634,377681,,,,,,,480.0,730.0,
635,635,377682,,,,,,,,,
636,636,377683,,,,,,,,,
637,637,377684,,,,,,,,,
638,638,377685,,,,,,,,,
639,639,377686,,,,,,,,,
640,640,377687,,,,,,,,,
641,641,377688,,,,,,,,,
642,642,377689,,,,,,,,,
643,643,377690,,,,,,,,,
644,644,377691,,,,,,,,,
645,645,377692,,,,,,,,,
646,646,377693,,,,,,,,,
647,647,377694,,,,,,,,,
648,648,377695,,,,,,,,,
649,649,377696,,,,,,,,,
650,650,377697,,,,,,,,,
651,651,377698,,,,,,,,,
652,652,377699,,,,,,,,,
653,653,377700,,,,,,,,,
654,654,377701,,,,,,,,,
655,655,377702,,,,,,,,,
656,656,377703,,,,,,,,,
657,657,377704,,,,,,,,,
658,658,377705,,,,,,,,,
659,659,377706,,,,,,,,,
660,660,377707,,,,,,,,,
661,661,377708,,,,,,,,,
662,662,377709,,,,,,,,,
663,663,377710,,,,,,,,,
664,664,377711,,,,,,,,,
665,665,377712,,,,,,,,,
666,666,377713,,,,,,,,,
667,667,377714,,,,,,,,,
668,668,377715,,,,,,,,,
669,669,377716,,,,,,,,,
670,670,377717,,,,,,,,,
671,671,377718,,,,,,,,,
672,672,377719,,,,,,,,,
673,673,377720,,,,,,,,,
674,674,377721,,,,,,,,,
675,675,377722,,,,,,,,,
676,676,377723,,,,,,,,,
677,677,377724,,,,,,,,,
678,678,377725,,,,,,,,,
679,679,377726,,,,,,,,,
680,680,377727,,,,,,,,,
681,681,377728,,,,,,,,,
682,682,377729,,,,,,,,,
683,683,377730,,,,,,,,,
684,684,377731,,,,,,,,,
685,685,377732,,,,,,,,,
686,686,377733,,,,,,,,,
687,687,377734,,,,,,,,,
688,688,377735,,,,,,,,,
689,689,377736,,,,,,,,,
690,690,377737,,,,,,,,,
691,691,377738,,,,,,,,,
692,692,377739,,,,,,,,,
693,693,377740,,,,,,,,,
694,694,377741,,,,,,,,,
695,695,377742,,,,,,,,,
696,696,377743,,,,,,,,,
697,697,377744,,,,,,,,,
698,698,377745,,,,,,,,,
699,699,377746,,,,,,,,,
700,700,377747,,,,,,,,,
701,701,377748,,,,,,,,,
702,702,377749,,,,,,,,,
703,703,377750,,,,,,,,,
704,704,377751,,,,,,,,,
705,705,377752,,,,,,,,,
706,706,377753,,,,,,,,,
707,707,377754,,,,,,,,,
708,708,377755,,,,,,,,,
709,709,377756,,,,,,,,,
710,710,377757,,,,,,,,,
711,711,377758,,,,,,,,,
712,712,377759,,,,,,,,,
713,713,377760,,,,,,,,,
714,714,377761,,,,,,,,,
