Unnamed: 0,nframe_81716101800,absframe_81716101800,x0_81716101800,y0_81716101800,area_81716101800,yadj_81716101800,flower_81716101800,visit_num_81716101800,sx_81716101800,sy_81716101800,speeds_81716101800
623,623,539043,,,,,,,,,
624,624,539044,,,,,,,,,
625,625,539045,,,,,,,,,
626,626,539046,,,,,,,,,
627,627,539047,,,,,,,,,
628,628,539048,367.0,260.0,7.0,820.0,,,367.0,820.0,0.5
629,629,539049,366.0,260.0,14.0,820.0,,,366.5,820.0,0.0
630,630,539050,,,,,,,366.5,820.0,0.5
631,631,539051,,,,,,,366.0,820.0,
632,632,539052,,,,,,,,,
633,633,539053,,,,,,,,,
634,634,539054,368.0,260.0,7.0,820.0,,,368.0,820.0,141.11785854384271
635,635,539055,427.0,536.0,1760.0,544.0,1.0,1.0,397.5,682.0,47.110095638951016
636,636,539056,428.0,536.0,2021.0,544.0,1.0,1.0,407.6666666666667,636.0,94.61794520890612
637,637,539057,430.0,537.0,2200.0,543.0,1.0,1.0,428.3333333333333,543.6666666666666,1.490711984999877
638,638,539058,431.0,538.0,2346.0,542.0,1.0,1.0,429.6666666666667,543.0,0.9718253158075338
639,639,539059,,,,,,,430.5,542.5,0.7071067811865476
640,640,539060,,,,,,,431.0,542.0,7.615773105863909
641,641,539061,424.0,535.0,1320.0,545.0,,,424.0,545.0,0.0
642,642,539062,424.0,535.0,1322.0,545.0,,,424.0,545.0,0.4714045207910451
643,643,539063,423.0,536.0,1321.0,544.0,,,423.6666666666667,544.6666666666666,0.3333333333333712
644,644,539064,423.0,535.0,1356.0,545.0,,,423.3333333333333,544.6666666666666,0.3333333333333144
645,645,539065,423.0,535.0,1358.0,545.0,1.0,1.0,423.0,544.6666666666666,0.9428090415821304
646,646,539066,425.0,534.0,1295.0,546.0,1.0,1.0,423.6666666666667,545.3333333333334,2.8284271247461903
647,647,539067,429.0,541.0,727.0,539.0,1.0,1.0,425.6666666666667,543.3333333333334,2.8480012484391413
648,648,539068,431.0,538.0,688.0,542.0,1.0,1.0,428.3333333333333,542.3333333333334,4.055175020198806
649,649,539069,437.0,532.0,484.0,548.0,1.0,1.0,432.3333333333333,543.0,4.333333333333319
650,650,539070,441.0,536.0,415.0,544.0,1.0,1.0,436.3333333333333,544.6666666666666,3.8005847503304784
651,651,539071,442.0,535.0,655.0,545.0,1.0,1.0,440.0,545.6666666666666,1.9002923751652068
652,652,539072,,,,,,,441.5,544.5,0.7071067811865476
653,653,539073,,,,,,,442.0,545.0,
654,654,539074,,,,,,,,,
655,655,539075,,,,,,,,,
656,656,539076,,,,,,,,,
657,657,539077,435.0,540.0,640.0,540.0,,,435.0,540.0,1.5811388300841898
658,658,539078,438.0,539.0,536.0,541.0,,,436.5,540.5,0.5270462766947179
659,659,539079,438.0,540.0,467.0,540.0,,,437.0,540.3333333333334,1.0540925533894718
660,660,539080,438.0,541.0,450.0,539.0,1.0,1.0,438.0,540.0,3.0731814857643243
661,661,539081,432.0,546.0,655.0,534.0,1.0,1.0,436.0,537.6666666666666,2.8480012484391946
662,662,539082,430.0,543.0,705.0,537.0,1.0,1.0,433.3333333333333,536.6666666666666,2.6087459737497207
663,663,539083,,,,,,,431.0,535.5,1.8027756377319943
664,664,539084,,,,,,,430.0,537.0,15.811388300841896
665,665,539085,417.0,552.0,18.0,528.0,1.0,1.0,417.0,528.0,0.0
666,666,539086,417.0,552.0,27.0,528.0,1.0,1.0,417.0,528.0,0.0
667,667,539087,417.0,552.0,10.0,528.0,1.0,1.0,417.0,528.0,11.785113019775755
668,668,539088,448.0,535.0,917.0,545.0,1.0,1.0,427.3333333333333,533.6666666666666,9.098229375970805
669,669,539089,441.0,539.0,604.0,541.0,1.0,1.0,435.3333333333333,538.0,9.26162932629985
670,670,539090,441.0,538.0,539.0,542.0,1.0,1.0,443.3333333333333,542.6666666666666,2.23606797749979
671,671,539091,445.0,541.0,953.0,539.0,1.0,1.0,442.3333333333333,540.6666666666666,2.027587510099413
672,672,539092,447.0,538.0,969.0,542.0,1.0,1.0,444.3333333333333,541.0,1.7400510848184432
673,673,539093,,,,,,,446.0,540.5,1.8027756377319943
674,674,539094,,,,,,,447.0,542.0,
675,675,539095,,,,,,,,,
676,676,539096,,,,,,,,,
677,677,539097,440.0,536.0,533.0,544.0,,,440.0,544.0,3.1622776601683795
678,678,539098,446.0,538.0,932.0,542.0,,,443.0,543.0,1.9436506316151163
679,679,539099,448.0,540.0,871.0,540.0,,,444.6666666666667,542.0,3.073181485764281
680,680,539100,447.0,542.0,660.0,538.0,1.0,1.0,447.0,540.0,2.426703296426881
681,681,539101,448.0,545.0,582.0,535.0,1.0,1.0,447.6666666666667,537.6666666666666,2.6666666666666288
682,682,539102,448.0,548.0,579.0,532.0,1.0,1.0,447.6666666666667,535.0,2.4267032964268656
683,683,539103,449.0,549.0,599.0,531.0,1.0,1.0,448.3333333333333,532.6666666666666,2.027587510099403
684,684,539104,447.0,551.0,661.0,529.0,1.0,1.0,448.0,530.6666666666666,2.027587510099403
685,685,539105,449.0,554.0,678.0,526.0,1.0,1.0,448.3333333333333,528.6666666666666,1.3333333333332575
686,686,539106,449.0,553.0,620.0,527.0,1.0,1.0,448.3333333333333,527.3333333333334,0.7453559924999638
687,687,539107,449.0,552.0,649.0,528.0,1.0,1.0,449.0,527.0,0.3333333333333144
688,688,539108,450.0,554.0,667.0,526.0,1.0,1.0,449.3333333333333,527.0,0.3333333333333712
689,689,539109,449.0,552.0,558.0,528.0,1.0,1.0,449.3333333333333,527.3333333333334,0.0
690,690,539110,449.0,552.0,586.0,528.0,1.0,1.0,449.3333333333333,527.3333333333334,0.7453559924998875
691,691,539111,449.0,552.0,552.0,528.0,1.0,1.0,449.0,528.0,0.6666666666666856
692,692,539112,451.0,552.0,543.0,528.0,1.0,1.0,449.6666666666667,528.0,0.6666666666666288
693,693,539113,451.0,552.0,550.0,528.0,1.0,1.0,450.3333333333333,528.0,0.7453559924999638
694,694,539114,451.0,551.0,603.0,529.0,1.0,1.0,451.0,528.3333333333334,0.4714045207909647
695,695,539115,450.0,551.0,615.0,529.0,1.0,1.0,450.6666666666667,528.6666666666666,0.6666666666667425
696,696,539116,451.0,550.0,578.0,530.0,1.0,1.0,450.6666666666667,529.3333333333334,0.4714045207910048
697,697,539117,450.0,550.0,615.0,530.0,1.0,1.0,450.3333333333333,529.6666666666666,0.6666666666667425
698,698,539118,450.0,549.0,639.0,531.0,1.0,1.0,450.3333333333333,530.3333333333334,1.666666666666606
699,699,539119,454.0,546.0,625.0,534.0,1.0,1.0,451.3333333333333,531.6666666666666,1.201850425154705
700,700,539120,453.0,548.0,597.0,532.0,1.0,1.0,452.3333333333333,532.3333333333334,0.7453559924999129
701,701,539121,452.0,548.0,604.0,532.0,1.0,1.0,453.0,532.6666666666666,2.5385910352879
702,702,539122,451.0,553.0,606.0,527.0,1.0,1.0,452.0,530.3333333333334,1.3743685418725855
703,703,539123,454.0,552.0,506.0,528.0,1.0,1.0,452.3333333333333,529.0,2.108185106778925
704,704,539124,454.0,554.0,476.0,526.0,1.0,1.0,453.0,527.0,1.699673171197554
705,705,539125,452.0,558.0,511.0,522.0,1.0,1.0,453.3333333333333,525.3333333333334,2.027587510099403
706,706,539126,453.0,558.0,538.0,522.0,1.0,1.0,453.0,523.3333333333334,0.3333333333333144
707,707,539127,455.0,554.0,512.0,526.0,1.0,1.0,453.3333333333333,523.3333333333334,1.7950549357114731
708,708,539128,454.0,553.0,501.0,527.0,1.0,1.0,454.0,525.0,0.3333333333333712
709,709,539129,453.0,557.0,506.0,523.0,1.0,1.0,454.0,525.3333333333334,1.4142135623730951
710,710,539130,452.0,557.0,517.0,523.0,1.0,1.0,453.0,524.3333333333334,1.4907119849999022
711,711,539131,452.0,557.0,479.0,523.0,1.0,1.0,452.3333333333333,523.0,1.0540925533894718
712,712,539132,456.0,556.0,423.0,524.0,1.0,1.0,453.3333333333333,523.3333333333334,1.0540925533894718
713,713,539133,453.0,554.0,415.0,526.0,1.0,1.0,453.6666666666667,524.3333333333334,1.699673171197554
714,714,539134,453.0,552.0,455.0,528.0,1.0,1.0,454.0,526.0,1.4142135623730951
715,715,539135,453.0,553.0,460.0,527.0,1.0,1.0,453.0,527.0,1.0540925533894538
716,716,539136,454.0,551.0,449.0,529.0,1.0,1.0,453.3333333333333,528.0,0.6666666666666288
717,717,539137,451.0,552.0,511.0,528.0,1.0,1.0,452.6666666666667,528.0,0.3333333333333712
718,718,539138,452.0,553.0,424.0,527.0,1.0,1.0,452.3333333333333,528.0,1.201850425154642
719,719,539139,451.0,553.0,429.0,527.0,1.0,1.0,451.3333333333333,527.3333333333334,0.4714045207910451
720,720,539140,450.0,553.0,473.0,527.0,1.0,1.0,451.0,527.0,0.6666666666666856
721,721,539141,450.0,553.0,527.0,527.0,1.0,1.0,450.3333333333333,527.0,0.3333333333333712
722,722,539142,451.0,552.0,462.0,528.0,1.0,1.0,450.3333333333333,527.3333333333334,0.6666666666667425
723,723,539143,450.0,555.0,474.0,525.0,1.0,1.0,450.3333333333333,526.6666666666666,1.0540925533894718
724,724,539144,451.0,556.0,501.0,524.0,1.0,1.0,450.6666666666667,525.6666666666666,2.0
725,725,539145,451.0,558.0,471.0,522.0,1.0,1.0,450.6666666666667,523.6666666666666,1.490711984999775
726,726,539146,452.0,559.0,498.0,521.0,1.0,1.0,451.3333333333333,522.3333333333334,1.3743685418725995
727,727,539147,452.0,560.0,491.0,520.0,1.0,1.0,451.6666666666667,521.0,1.0540925533894538
728,728,539148,452.0,555.0,513.0,525.0,1.0,1.0,452.0,522.0,1.0540925533894538
729,729,539149,453.0,556.0,489.0,524.0,1.0,1.0,452.3333333333333,523.0,1.3333333333333712
730,730,539150,452.0,556.0,469.0,524.0,1.0,1.0,452.3333333333333,524.3333333333334,0.3333333333333712
731,731,539151,452.0,556.0,475.0,524.0,1.0,1.0,452.3333333333333,524.0,3.726779962499666
732,732,539152,463.0,561.0,6.0,519.0,1.0,1.0,455.6666666666667,522.3333333333334,3.3993463423952197
733,733,539153,442.0,554.0,218.0,526.0,1.0,1.0,452.3333333333333,523.0,0.7453559924998875
734,734,539154,451.0,554.0,551.0,526.0,1.0,1.0,452.0,523.6666666666666,5.385164807134504
735,735,539155,448.0,555.0,495.0,525.0,1.0,1.0,447.0,525.6666666666666,2.426703296426811
736,736,539156,449.0,556.0,733.0,524.0,1.0,1.0,449.3333333333333,525.0,1.3743685418725444
737,737,539157,447.0,555.0,915.0,525.0,1.0,1.0,448.0,524.6666666666666,9.68962790249907
738,738,539158,422.0,568.0,1131.0,512.0,1.0,1.0,439.3333333333333,520.3333333333334,15.919938581679418
739,739,539159,404.0,572.0,1837.0,508.0,1.0,1.0,424.3333333333333,515.0,27.668674625929462
740,740,539160,376.0,598.0,1824.0,482.0,,,400.6666666666667,500.6666666666667,31.966996870036
741,741,539161,348.0,629.0,1593.0,451.0,,,376.0,480.3333333333333,39.17198545446023
742,742,539162,325.0,659.0,1686.0,421.0,,,349.6666666666667,451.3333333333333,39.02278536672875
743,743,539163,309.0,694.0,1968.0,386.0,,,327.3333333333333,419.3333333333333,33.25490774139791
744,744,539164,301.0,717.0,1640.0,363.0,,,311.6666666666667,390.0,25.944384963053377
745,745,539165,298.0,732.0,1740.0,348.0,,,302.6666666666667,365.6666666666667,18.043158136965832
746,746,539166,298.0,747.0,1394.0,333.0,,,299.0,348.0,12.35133820909925
747,747,539167,299.0,754.0,1479.0,326.0,,,298.3333333333333,335.6666666666667,7.071067811865476
748,748,539168,301.0,753.0,1470.0,327.0,,,299.3333333333333,328.6666666666667,2.5385910352880043
749,749,539169,305.0,750.0,1753.0,330.0,,,301.6666666666667,327.6666666666667,1.3333333333333144
750,750,539170,303.0,754.0,1765.0,326.0,,,303.0,327.6666666666667,1.6666666666666856
751,751,539171,301.0,758.0,1742.0,322.0,,,303.0,326.0,4.123105625617661
752,752,539172,302.0,762.0,1256.0,318.0,,,302.0,322.0,3.0
753,753,539173,303.0,763.0,1365.0,317.0,,,302.0,319.0,2.603416558635564
754,754,539174,307.0,763.0,1429.0,317.0,,,304.0,317.3333333333333,1.88561808316414
755,755,539175,306.0,758.0,1587.0,322.0,,,305.3333333333333,318.6666666666667,1.3743685418725444
756,756,539176,304.0,759.0,1530.0,321.0,,,305.6666666666667,320.0,1.0540925533894538
757,757,539177,304.0,762.0,1709.0,318.0,,,304.6666666666667,320.3333333333333,2.6666666666666288
758,758,539178,306.0,766.0,1818.0,314.0,,,304.6666666666667,317.6666666666667,2.027587510099403
759,759,539179,305.0,765.0,1782.0,315.0,,,305.0,315.6666666666667,1.6996731711976096
760,760,539180,305.0,767.0,1767.0,313.0,0.0,1.0,305.3333333333333,314.0,0.4714045207910048
761,761,539181,305.0,765.0,1715.0,315.0,0.0,1.0,305.0,314.3333333333333,0.4714045207910048
762,762,539182,306.0,766.0,1741.0,314.0,0.0,1.0,305.3333333333333,314.0,2.6666666666666856
763,763,539183,305.0,759.0,1722.0,321.0,0.0,1.0,305.3333333333333,316.6666666666667,1.6666666666666288
764,764,539184,305.0,760.0,1785.0,320.0,0.0,1.0,305.3333333333333,318.3333333333333,1.0540925533894538
765,765,539185,305.0,763.0,1699.0,317.0,0.0,1.0,305.0,319.3333333333333,0.7453559924998875
766,766,539186,306.0,761.0,1678.0,319.0,0.0,1.0,305.3333333333333,318.6666666666667,0.6666666666666856
767,767,539187,307.0,760.0,1565.0,320.0,0.0,1.0,306.0,318.6666666666667,2.687419249432873
768,768,539188,313.0,764.0,1503.0,316.0,0.0,1.0,308.6666666666667,318.3333333333333,3.543381937578176
769,769,539189,313.0,769.0,1591.0,311.0,0.0,1.0,311.0,315.6666666666667,3.77123616632828
770,770,539190,315.0,768.0,1486.0,312.0,0.0,1.0,313.6666666666667,313.0,2.403700850309347
771,771,539191,309.0,770.0,1182.0,310.0,0.0,1.0,312.3333333333333,311.0,1.6666666666666288
772,772,539192,308.0,769.0,1120.0,311.0,0.0,1.0,310.6666666666667,311.0,2.357022603955193
773,773,539193,308.0,769.0,1267.0,311.0,0.0,1.0,308.3333333333333,310.6666666666667,0.7453559924998875
774,774,539194,308.0,768.0,1262.0,312.0,0.0,1.0,308.0,311.3333333333333,0.0
775,775,539195,308.0,769.0,1270.0,311.0,0.0,1.0,308.0,311.3333333333333,0.3333333333333144
776,776,539196,309.0,769.0,1207.0,311.0,0.0,1.0,308.3333333333333,311.3333333333333,0.4714045207910451
777,777,539197,309.0,769.0,1166.0,311.0,0.0,1.0,308.6666666666667,311.0,0.3333333333333144
778,778,539198,309.0,769.0,1155.0,311.0,0.0,1.0,309.0,311.0,0.3333333333333144
779,779,539199,309.0,768.0,1183.0,312.0,0.0,1.0,309.0,311.3333333333333,0.3333333333333712
780,780,539200,309.0,768.0,1221.0,312.0,0.0,1.0,309.0,311.6666666666667,0.7453559924998875
781,781,539201,310.0,767.0,1273.0,313.0,0.0,1.0,309.3333333333333,312.3333333333333,0.3333333333333712
782,782,539202,310.0,768.0,1283.0,312.0,0.0,1.0,309.6666666666667,312.3333333333333,0.3333333333333712
783,783,539203,309.0,767.0,1267.0,313.0,0.0,1.0,309.6666666666667,312.6666666666667,0.0
784,784,539204,310.0,767.0,1351.0,313.0,0.0,1.0,309.6666666666667,312.6666666666667,0.3333333333333144
785,785,539205,310.0,767.0,1308.0,313.0,0.0,1.0,309.6666666666667,313.0,0.4714045207910048
786,786,539206,310.0,768.0,1300.0,312.0,0.0,1.0,310.0,312.6666666666667,0.0
787,787,539207,310.0,767.0,1342.0,313.0,0.0,1.0,310.0,312.6666666666667,0.4714045207910451
788,788,539208,309.0,768.0,1338.0,312.0,0.0,1.0,309.6666666666667,312.3333333333333,3.3499585403736094
789,789,539209,311.0,778.0,893.0,302.0,0.0,1.0,310.0,309.0,2.8480012484391946
790,790,539210,307.0,775.0,855.0,305.0,0.0,1.0,309.0,306.3333333333333,5.0990195135927845
791,791,539211,306.0,783.0,561.0,297.0,0.0,1.0,308.0,301.3333333333333,2.867441755680871
792,792,539212,306.0,785.0,525.0,295.0,0.0,1.0,306.3333333333333,299.0,3.01846171271247
793,793,539213,306.0,784.0,471.0,296.0,0.0,1.0,306.0,296.0,0.3333333333333144
794,794,539214,306.0,784.0,446.0,296.0,0.0,1.0,306.0,295.6666666666667,0.4714045207910451
795,795,539215,307.0,786.0,480.0,294.0,0.0,1.0,306.3333333333333,295.3333333333333,0.3333333333333144
796,796,539216,305.0,784.0,434.0,296.0,0.0,1.0,306.0,295.3333333333333,1.6666666666666514
797,797,539217,309.0,788.0,525.0,292.0,0.0,1.0,307.0,294.0,0.3333333333333144
798,798,539218,308.0,786.0,525.0,294.0,0.0,1.0,307.3333333333333,294.0,1.0540925533894538
799,799,539219,308.0,785.0,462.0,295.0,0.0,1.0,308.3333333333333,293.6666666666667,0.7453559924998875
800,800,539220,308.0,786.0,483.0,294.0,0.0,1.0,308.0,294.3333333333333,0.3333333333333144
801,801,539221,308.0,787.0,455.0,293.0,0.0,1.0,308.0,294.0,0.4714045207910048
802,802,539222,307.0,786.0,471.0,294.0,0.0,1.0,307.6666666666667,293.6666666666667,0.3333333333333712
803,803,539223,308.0,787.0,462.0,293.0,0.0,1.0,307.6666666666667,293.3333333333333,0.4714045207910853
804,804,539224,307.0,786.0,479.0,294.0,0.0,1.0,307.3333333333333,293.6666666666667,0.0
805,805,539225,307.0,786.0,548.0,294.0,0.0,1.0,307.3333333333333,293.6666666666667,1.0
806,806,539226,311.0,787.0,525.0,293.0,0.0,1.0,308.3333333333333,293.6666666666667,0.9428090415820902
807,807,539227,309.0,788.0,419.0,292.0,0.0,1.0,309.0,293.0,0.9428090415820902
808,808,539228,309.0,788.0,387.0,292.0,0.0,1.0,309.6666666666667,292.3333333333333,0.94280904158205
809,809,539229,309.0,789.0,368.0,291.0,0.0,1.0,309.0,291.6666666666667,0.6666666666666856
810,810,539230,309.0,790.0,411.0,290.0,0.0,1.0,309.0,291.0,1.0
811,811,539231,309.0,791.0,407.0,289.0,0.0,1.0,309.0,290.0,0.6666666666666856
812,812,539232,309.0,791.0,413.0,289.0,0.0,1.0,309.0,289.3333333333333,0.3333333333333144
813,813,539233,309.0,791.0,410.0,289.0,0.0,1.0,309.0,289.0,0.0
814,814,539234,309.0,791.0,430.0,289.0,0.0,1.0,309.0,289.0,0.3333333333333144
815,815,539235,309.0,792.0,427.0,288.0,0.0,1.0,309.0,288.6666666666667,0.3333333333333712
816,816,539236,309.0,792.0,443.0,288.0,0.0,1.0,309.0,288.3333333333333,0.0
817,817,539237,309.0,791.0,424.0,289.0,0.0,1.0,309.0,288.3333333333333,0.3333333333333712
818,818,539238,309.0,791.0,414.0,289.0,0.0,1.0,309.0,288.6666666666667,0.4714045207910048
819,819,539239,308.0,791.0,367.0,289.0,0.0,1.0,308.6666666666667,289.0,0.6666666666666856
820,820,539240,307.0,791.0,398.0,289.0,0.0,1.0,308.0,289.0,0.7453559924999384
821,821,539241,307.0,790.0,414.0,290.0,0.0,1.0,307.3333333333333,289.3333333333333,0.4714045207910451
822,822,539242,307.0,790.0,411.0,290.0,0.0,1.0,307.0,289.6666666666667,0.7453559924998875
823,823,539243,306.0,789.0,391.0,291.0,0.0,1.0,306.6666666666667,290.3333333333333,0.7453559924999638
824,824,539244,305.0,789.0,362.0,291.0,0.0,1.0,306.0,290.6666666666667,1.0
825,825,539245,304.0,790.0,378.0,290.0,0.0,1.0,305.0,290.6666666666667,0.4714045207910451
826,826,539246,305.0,790.0,383.0,290.0,0.0,1.0,304.6666666666667,290.3333333333333,0.3333333333333144
827,827,539247,305.0,790.0,381.0,290.0,0.0,1.0,304.6666666666667,290.0,0.3333333333333144
828,828,539248,305.0,790.0,382.0,290.0,0.0,1.0,305.0,290.0,1.0
829,829,539249,305.0,793.0,406.0,287.0,0.0,1.0,305.0,289.0,0.9428090415820902
830,830,539250,303.0,792.0,353.0,288.0,0.0,1.0,304.3333333333333,288.3333333333333,0.4714045207910048
831,831,539251,304.0,791.0,344.0,289.0,0.0,1.0,304.0,288.0,0.6666666666666856
832,832,539252,305.0,791.0,361.0,289.0,0.0,1.0,304.0,288.6666666666667,0.6666666666666856
833,833,539253,305.0,792.0,374.0,288.0,0.0,1.0,304.6666666666667,288.6666666666667,0.4714045207910451
834,834,539254,305.0,792.0,359.0,288.0,0.0,1.0,305.0,288.3333333333333,1.3743685418725309
835,835,539255,304.0,795.0,414.0,285.0,0.0,1.0,304.6666666666667,287.0,1.2018504251546736
836,836,539256,303.0,795.0,424.0,285.0,0.0,1.0,304.0,286.0,0.7453559924999384
837,837,539257,303.0,793.0,408.0,287.0,0.0,1.0,303.3333333333333,285.6666666666667,1.6996731711975652
838,838,539258,299.0,796.0,480.0,284.0,0.0,1.0,301.6666666666667,285.3333333333333,6.565905201197388
839,839,539259,285.0,803.0,166.0,277.0,0.0,1.0,295.6666666666667,282.6666666666667,13.568754958031764
840,840,539260,267.0,812.0,550.0,268.0,,,283.6666666666667,276.3333333333333,19.313207915827967
841,841,539261,245.0,817.0,698.0,263.0,,,265.6666666666667,269.3333333333333,24.666666666666675
842,842,539262,215.0,827.0,1375.0,253.0,,,242.33333333333331,261.3333333333333,25.062144982245854
843,843,539263,194.0,830.0,1444.0,250.0,,,218.0,255.33333333333331,26.28265165042862
844,844,539264,169.0,838.0,1373.0,242.0,,,192.66666666666663,248.33333333333331,24.26703296426838
845,845,539265,145.0,847.0,1651.0,233.0,,,169.33333333333334,241.66666666666663,26.66874991862615
846,846,539266,118.0,855.0,1524.0,225.0,,,144.0,233.33333333333331,27.892651361962702
847,847,539267,88.0,859.0,1411.0,221.0,,,117.0,226.33333333333331,31.226769143014323
848,848,539268,55.0,873.0,1130.0,207.0,,,87.0,217.66666666666663,32.56446597818616
849,849,539269,28.0,893.0,992.0,187.0,,,57.0,205.0,30.818464883536592
850,850,539270,16.0,917.0,1728.0,163.0,,,33.0,185.66666666666663,26.818318780680897
851,851,539271,12.0,941.0,1272.0,139.0,,,18.666666666666668,163.0,22.23610677354388
852,852,539272,13.0,958.0,1560.0,122.0,,,13.666666666666666,141.33333333333334,18.6696426199206
853,853,539273,15.0,973.0,1921.0,107.0,,,13.333333333333334,122.66666666666669,15.132745950421556
854,854,539274,18.0,986.0,2023.0,94.0,,,15.333333333333334,107.66666666666669,14.24000624219589
855,855,539275,25.0,999.0,2188.0,81.0,,,19.33333333333333,94.0,14.907119849998594
856,856,539276,35.0,1013.0,1785.0,67.0,,,26.0,80.66666666666667,12.018504251546627
857,857,539277,38.0,1016.0,1564.0,64.0,,,32.666666666666664,70.66666666666667,7.211102550927978
858,858,539278,37.0,1017.0,1468.0,63.0,,,36.66666666666666,64.66666666666667,2.357022603955153
859,859,539279,28.0,1012.0,1496.0,68.0,,,34.333333333333336,65.0,6.871842709362769
860,860,539280,18.0,1011.0,1809.0,69.0,,,27.666666666666668,66.66666666666667,8.232726023485643
861,861,539281,16.0,1004.0,1480.0,76.0,,,20.666666666666668,71.0,8.0691456246068
862,862,539282,13.0,993.0,1066.0,87.0,,,15.666666666666666,77.33333333333333,8.432740427115679
863,863,539283,10.0,987.0,903.0,93.0,,,13.0,85.33333333333333,7.803133273813092
864,864,539284,8.0,982.0,646.0,98.0,,,10.333333333333334,92.66666666666669,6.128258770283403
865,865,539285,6.0,976.0,429.0,104.0,,,8.0,98.33333333333331,3.333333333333333
866,866,539286,2.0,981.0,84.0,99.0,,,5.333333333333333,100.33333333333331,1.7716909687891111
867,867,539287,,,,,,,4.0,101.5,3.2015621187164243
868,868,539288,,,,,,,2.0,99.0,8.0
869,869,539289,2.0,973.0,208.0,107.0,,,2.0,107.0,2.5
870,870,539290,5.0,969.0,297.0,111.0,,,3.5,109.0,0.8333333333333371
871,871,539291,2.0,973.0,230.0,107.0,,,3.0,108.33333333333331,0.4714045207910284
872,872,539292,3.0,974.0,217.0,106.0,,,3.333333333333333,108.0,2.848001248439181
873,873,539293,8.0,977.0,256.0,103.0,,,4.333333333333333,105.33333333333331,2.108185106778917
874,874,539294,8.0,975.0,272.0,105.0,,,6.333333333333333,104.66666666666669,1.795054935711503
875,875,539295,8.0,976.0,208.0,104.0,,,8.0,104.0,0.3333333333333286
876,876,539296,8.0,976.0,272.0,104.0,,,8.0,104.33333333333331,1.4142135623730951
877,877,539297,5.0,972.0,276.0,108.0,,,7.0,105.33333333333331,2.357022603955168
878,878,539298,7.0,969.0,450.0,111.0,,,6.666666666666667,107.66666666666669,1.6666666666666672
879,879,539299,4.0,973.0,264.0,107.0,,,5.333333333333333,108.66666666666669,0.9428090415820662
880,880,539300,3.0,974.0,256.0,106.0,,,4.666666666666667,108.0,2.357022603955162
881,881,539301,2.0,974.0,233.0,106.0,,,3.0,106.33333333333331,0.7453559924999277
882,882,539302,2.0,974.0,220.0,106.0,,,2.333333333333333,106.0,1.2018504251546658
883,883,539303,6.0,976.0,234.0,104.0,,,3.333333333333333,105.33333333333331,3.2829526005987018
884,884,539304,6.0,965.0,468.0,115.0,,,4.666666666666667,108.33333333333331,8.359957469322978
885,885,539305,0.0,949.0,17.0,131.0,,,4.0,116.66666666666669,3.72677996249964
886,886,539306,4.0,965.0,342.0,115.0,,,3.333333333333333,120.33333333333331,1.2018504251546631
887,887,539307,4.0,968.0,252.0,112.0,,,2.6666666666666665,119.33333333333331,8.06225774829855
888,888,539308,3.0,973.0,84.0,107.0,,,3.6666666666666665,111.33333333333331,2.426703296426835
889,889,539309,2.0,972.0,52.0,108.0,,,3.0,109.0,5.754225500544028
890,890,539310,1.0,951.0,33.0,129.0,,,2.0,114.66666666666669,8.027729719194863
891,891,539311,1.0,949.0,18.0,131.0,,,1.3333333333333333,122.66666666666669,7.673909622147564
892,892,539312,1.0,949.0,18.0,131.0,,,1.0,130.33333333333334,0.6666666666666572
893,893,539313,1.0,949.0,18.0,131.0,,,1.0,131.0,0.0
894,894,539314,1.0,949.0,18.0,131.0,,,1.0,131.0,0.0
895,895,539315,,,,,,,1.0,131.0,1.118033988749895
896,896,539316,2.0,951.0,36.0,129.0,,,1.5,130.0,0.7071067811865476
897,897,539317,2.0,950.0,63.0,130.0,,,2.0,129.5,0.0
898,898,539318,,,,,,,2.0,129.5,0.5
899,899,539319,,,,,,,2.0,130.0,1.4142135623730951
900,900,539320,1.0,949.0,15.0,131.0,,,1.0,131.0,0.5
901,901,539321,0.0,949.0,17.0,131.0,,,0.5,131.0,0.1666666666666666
902,902,539322,1.0,949.0,8.0,131.0,,,0.6666666666666666,131.0,0.0
903,903,539323,1.0,949.0,15.0,131.0,,,0.6666666666666666,131.0,0.0
904,904,539324,0.0,949.0,14.0,131.0,,,0.6666666666666666,131.0,0.0
905,905,539325,1.0,949.0,8.0,131.0,,,0.6666666666666666,131.0,0.0
906,906,539326,1.0,949.0,15.0,131.0,,,0.6666666666666666,131.0,0.0
907,907,539327,0.0,949.0,17.0,131.0,,,0.6666666666666666,131.0,0.0
908,908,539328,1.0,949.0,8.0,131.0,,,0.6666666666666666,131.0,0.3333333333333333
909,909,539329,0.0,949.0,14.0,131.0,,,0.3333333333333333,131.0,0.4714045207910384
910,910,539330,1.0,948.0,8.0,132.0,,,0.6666666666666666,131.33333333333334,0.3333333333333428
911,911,539331,1.0,950.0,36.0,130.0,,,0.6666666666666666,131.0,0.0
912,912,539332,0.0,949.0,17.0,131.0,,,0.6666666666666666,131.0,0.4714045207910384
913,913,539333,0.0,949.0,16.0,131.0,,,0.3333333333333333,130.66666666666666,0.6666666666666856
914,914,539334,1.0,948.0,10.0,132.0,,,0.3333333333333333,131.33333333333334,0.3333333333333333
915,915,539335,1.0,949.0,8.0,131.0,,,0.6666666666666666,131.33333333333334,0.3333333333333333
