Unnamed: 0,nframe_61714361100,absframe_61714361100,x0_61714361100,y0_61714361100,area_61714361100,yadj_61714361100,flower_61714361100,visit_num_61714361100,sx_61714361100,sy_61714361100,speeds_61714361100
270,270,384394,916.0,257.0,980.0,823.0,2.0,1.0,916.0,822.3333333333334,0.4714045207910048
271,271,384395,915.0,257.0,945.0,823.0,2.0,1.0,915.6666666666666,822.6666666666666,0.3333333333333712
272,272,384396,916.0,257.0,910.0,823.0,2.0,1.0,915.6666666666666,823.0,0.0
273,273,384397,916.0,257.0,910.0,823.0,2.0,1.0,915.6666666666666,823.0,0.4714045207910853
274,274,384398,916.0,258.0,936.0,822.0,2.0,1.0,916.0,822.6666666666666,0.3333333333333712
275,275,384399,915.0,257.0,926.0,823.0,2.0,1.0,915.6666666666666,822.6666666666666,0.7453559924998622
276,276,384400,914.0,258.0,843.0,822.0,2.0,1.0,915.0,822.3333333333334,1.3333333333333712
277,277,384401,912.0,258.0,757.0,822.0,2.0,1.0,913.6666666666666,822.3333333333334,0.9428090415820902
278,278,384402,913.0,259.0,748.0,821.0,2.0,1.0,913.0,821.6666666666666,0.4714045207910048
279,279,384403,913.0,259.0,753.0,821.0,2.0,1.0,912.6666666666666,821.3333333333334,0.3333333333333712
280,280,384404,913.0,258.0,763.0,822.0,2.0,1.0,913.0,821.3333333333334,0.3333333333333712
281,281,384405,912.0,259.0,731.0,821.0,2.0,1.0,912.6666666666666,821.3333333333334,0.7453559924999129
282,282,384406,911.0,260.0,670.0,820.0,2.0,1.0,912.0,821.0,2.4267032964268656
283,283,384407,911.0,265.0,520.0,815.0,2.0,1.0,911.3333333333334,818.6666666666666,1.6996731711975652
284,284,384408,911.0,264.0,522.0,816.0,2.0,1.0,911.0,817.0,0.0
285,285,384409,911.0,260.0,565.0,820.0,2.0,1.0,911.0,817.0,1.666666666666697
286,286,384410,915.0,262.0,457.0,818.0,2.0,1.0,912.3333333333334,818.0,1.374368541872572
287,287,384411,912.0,260.0,570.0,820.0,2.0,1.0,912.6666666666666,819.3333333333334,0.7453559924999638
288,288,384412,913.0,259.0,567.0,821.0,2.0,1.0,913.3333333333334,819.6666666666666,1.201850425154705
289,289,384413,913.0,259.0,565.0,821.0,2.0,1.0,912.6666666666666,820.6666666666666,0.4714045207910853
290,290,384414,913.0,259.0,530.0,821.0,2.0,1.0,913.0,821.0,0.7453559924999129
291,291,384415,915.0,260.0,502.0,820.0,2.0,1.0,913.6666666666666,820.6666666666666,2.403700850309284
292,292,384416,919.0,263.0,337.0,817.0,2.0,1.0,915.6666666666666,819.3333333333334,2.6034165586356
293,293,384417,919.0,264.0,330.0,816.0,2.0,1.0,917.6666666666666,817.6666666666666,2.134374745810944
294,294,384418,919.0,265.0,335.0,815.0,2.0,1.0,919.0,816.0,1.0
295,295,384419,919.0,266.0,311.0,814.0,2.0,1.0,919.0,815.0,1.0
296,296,384420,919.0,267.0,337.0,813.0,2.0,1.0,919.0,814.0,1.0540925533894718
297,297,384421,918.0,268.0,308.0,812.0,2.0,1.0,918.6666666666666,813.0,0.7453559924998622
298,298,384422,918.0,268.0,308.0,812.0,2.0,1.0,918.3333333333334,812.3333333333334,0.7453559925000147
299,299,384423,918.0,269.0,286.0,811.0,2.0,1.0,918.0,811.6666666666666,0.4714045207910853
300,300,384424,919.0,267.0,299.0,813.0,2.0,1.0,918.3333333333334,812.0,0.4714045207910048
301,301,384425,919.0,269.0,308.0,811.0,2.0,1.0,918.6666666666666,811.6666666666666,1.0
302,302,384426,918.0,272.0,465.0,808.0,2.0,1.0,918.6666666666666,810.6666666666666,1.666666666666606
303,303,384427,916.0,271.0,516.0,809.0,2.0,1.0,917.6666666666666,809.3333333333334,1.054092553389436
304,304,384428,916.0,268.0,465.0,812.0,2.0,1.0,916.6666666666666,809.6666666666666,1.374368541872572
305,305,384429,917.0,268.0,437.0,812.0,2.0,1.0,916.3333333333334,811.0,1.054092553389436
306,306,384430,917.0,268.0,418.0,812.0,2.0,1.0,916.6666666666666,812.0,0.4714045207910853
307,307,384431,917.0,267.0,418.0,813.0,2.0,1.0,917.0,812.3333333333334,1.0540925533894718
308,308,384432,918.0,265.0,391.0,815.0,2.0,1.0,917.3333333333334,813.3333333333334,3.3993463423951304
309,309,384433,915.0,258.0,576.0,822.0,2.0,1.0,916.6666666666666,816.6666666666666,6.871842709362749
310,310,384434,904.0,251.0,23.0,829.0,2.0,1.0,912.3333333333334,822.0,2.403700850309347
311,311,384435,914.0,259.0,565.0,821.0,2.0,1.0,911.0,824.0,1.0
312,312,384436,918.0,258.0,697.0,822.0,2.0,1.0,912.0,824.0,4.921607686744518
313,313,384437,917.0,258.0,668.0,822.0,2.0,1.0,916.3333333333334,821.6666666666666,1.3743685418724891
314,314,384438,918.0,258.0,739.0,822.0,2.0,1.0,917.6666666666666,822.0,1.943650631615068
315,315,384439,921.0,263.0,526.0,817.0,2.0,1.0,918.6666666666666,820.3333333333334,2.6034165586356
316,316,384440,922.0,264.0,462.0,816.0,2.0,1.0,920.3333333333334,818.3333333333334,2.603416558635528
317,317,384441,923.0,264.0,486.0,816.0,2.0,1.0,922.0,816.3333333333334,1.0540925533894718
318,318,384442,924.0,264.0,522.0,816.0,2.0,1.0,923.0,816.0,0.6666666666666288
319,319,384443,924.0,264.0,490.0,816.0,2.0,1.0,923.6666666666666,816.0,1.3333333333333712
320,320,384444,927.0,264.0,760.0,816.0,2.0,1.0,925.0,816.0,0.6666666666666288
321,321,384445,926.0,264.0,537.0,816.0,2.0,1.0,925.6666666666666,816.0,0.7453559925000147
322,322,384446,926.0,263.0,569.0,817.0,2.0,1.0,926.3333333333334,816.3333333333334,1.0540925533894718
323,323,384447,926.0,261.0,736.0,819.0,2.0,1.0,926.0,817.3333333333334,3.0731814857642874
324,324,384448,928.0,255.0,1255.0,825.0,2.0,1.0,926.6666666666666,820.3333333333334,2.027587510099413
325,325,384449,927.0,257.0,1283.0,823.0,2.0,1.0,927.0,822.3333333333334,2.603416558635528
326,326,384450,931.0,255.0,1253.0,825.0,2.0,1.0,928.6666666666666,824.3333333333334,3.681787005729166
327,327,384451,939.0,256.0,911.0,824.0,2.0,1.0,932.3333333333334,824.0,6.009252125773317
328,328,384452,945.0,258.0,872.0,822.0,2.0,1.0,938.3333333333334,823.6666666666666,3.0
329,329,384453,940.0,255.0,1202.0,825.0,2.0,1.0,941.3333333333334,823.6666666666666,0.6666666666666288
330,330,384454,941.0,256.0,1295.0,824.0,2.0,1.0,942.0,823.6666666666666,1.943650631615068
331,331,384455,940.0,255.0,1403.0,825.0,2.0,1.0,940.3333333333334,824.6666666666666,0.3333333333332575
332,332,384456,941.0,255.0,1350.0,825.0,2.0,1.0,940.6666666666666,824.6666666666666,0.4714045207910048
333,333,384457,940.0,255.0,1399.0,825.0,2.0,1.0,940.3333333333334,825.0,2.3570226039551048
334,334,384458,945.0,250.0,1484.0,830.0,2.0,1.0,942.0,826.6666666666666,2.23606797749979
335,335,384459,944.0,249.0,751.0,831.0,2.0,1.0,943.0,828.6666666666666,3.299831645537276
336,336,384460,947.0,248.0,733.0,832.0,,,945.3333333333334,831.0,3.90156663690648
337,337,384461,949.0,239.0,1187.0,841.0,,,946.6666666666666,834.6666666666666,2.6034165586356
338,338,384462,949.0,243.0,1221.0,837.0,,,948.3333333333334,836.6666666666666,3.77123616632828
339,339,384463,955.0,240.0,887.0,840.0,,,951.0,839.3333333333334,4.055175020198826
340,340,384464,961.0,241.0,1215.0,839.0,,,955.0,838.6666666666666,5.077182070575904
341,341,384465,963.0,237.0,1279.0,843.0,,,959.6666666666666,840.6666666666666,2.748737083745199
342,342,384466,963.0,238.0,1317.0,842.0,,,962.3333333333334,841.3333333333334,1.4142135623730951
343,343,384467,964.0,238.0,1400.0,842.0,,,963.3333333333334,842.3333333333334,0.7453559924999129
344,344,384468,965.0,238.0,1423.0,842.0,,,964.0,842.0,0.3333333333333712
345,345,384469,964.0,238.0,1384.0,842.0,,,964.3333333333334,842.0,1.0540925533894718
346,346,384470,963.0,235.0,1451.0,845.0,,,964.0,843.0,1.0
347,347,384471,965.0,235.0,1363.0,845.0,,,964.0,844.0,1.6996731711975652
348,348,384472,969.0,237.0,1374.0,843.0,,,965.6666666666666,844.3333333333334,1.8856180831641804
349,349,384473,967.0,239.0,1306.0,841.0,,,967.0,843.0,1.666666666666697
350,350,384474,969.0,238.0,1379.0,842.0,,,968.3333333333334,842.0,0.4714045207910048
351,351,384475,970.0,238.0,1371.0,842.0,,,968.6666666666666,841.6666666666666,1.0
352,352,384476,970.0,239.0,1344.0,841.0,,,969.6666666666666,841.6666666666666,0.6666666666667425
353,353,384477,971.0,238.0,1390.0,842.0,,,970.3333333333334,841.6666666666666,0.6666666666666288
354,354,384478,972.0,238.0,1386.0,842.0,,,971.0,841.6666666666666,0.7453559924999129
355,355,384479,972.0,238.0,1417.0,842.0,,,971.6666666666666,842.0,0.6666666666667425
356,356,384480,973.0,238.0,1491.0,842.0,,,972.3333333333334,842.0,0.7453559925000147
357,357,384481,970.0,239.0,1605.0,841.0,,,971.6666666666666,841.6666666666666,1.490711984999775
358,358,384482,968.0,240.0,1700.0,840.0,,,970.3333333333334,841.0,2.6874192494329017
359,359,384483,966.0,242.0,1711.0,838.0,,,968.0,839.6666666666666,2.3333333333333712
360,360,384484,963.0,239.0,1193.0,841.0,,,965.6666666666666,839.6666666666666,3.726779962499605
361,361,384485,957.0,242.0,1668.0,838.0,,,962.0,839.0,3.7712361663282
362,362,384486,958.0,234.0,2170.0,846.0,,,959.3333333333334,841.6666666666666,2.0275875100993943
363,363,384487,957.0,240.0,1359.0,840.0,,,957.3333333333334,841.3333333333334,1.6666666666666288
364,364,384488,962.0,242.0,1621.0,838.0,,,959.0,841.3333333333334,0.6666666666666288
365,365,384489,960.0,234.0,2344.0,846.0,,,959.6666666666666,841.3333333333334,4.666666666666743
366,366,384490,971.0,240.0,1319.0,840.0,,,964.3333333333334,841.3333333333334,2.8674417556808582
367,367,384491,969.0,247.0,1554.0,833.0,,,966.6666666666666,839.6666666666666,7.557189365836394
368,368,384492,975.0,251.0,1783.0,829.0,,,971.6666666666666,834.0,4.47213595499958
369,369,384493,983.0,246.0,97.0,834.0,,,975.6666666666666,832.0,3.6666666666667433
370,370,384494,980.0,247.0,197.0,833.0,,,979.3333333333334,832.0,1.8856180831641
371,371,384495,979.0,247.0,211.0,833.0,,,980.6666666666666,833.3333333333334,1.3743685418724891
372,372,384496,979.0,247.0,211.0,833.0,,,979.3333333333334,833.0,0.3333333333333712
373,373,384497,979.0,247.0,212.0,833.0,,,979.0,833.0,0.0
374,374,384498,979.0,247.0,212.0,833.0,,,979.0,833.0,0.0
375,375,384499,979.0,247.0,208.0,833.0,,,979.0,833.0,0.0
376,376,384500,979.0,247.0,225.0,833.0,,,979.0,833.0,0.0
377,377,384501,979.0,247.0,225.0,833.0,,,979.0,833.0,0.0
378,378,384502,979.0,247.0,228.0,833.0,,,979.0,833.0,0.0
379,379,384503,979.0,247.0,228.0,833.0,,,979.0,833.0,0.0
380,380,384504,979.0,247.0,228.0,833.0,,,979.0,833.0,0.4714045207910853
381,381,384505,980.0,248.0,223.0,832.0,,,979.3333333333334,832.6666666666666,0.3333333333332575
382,382,384506,980.0,247.0,223.0,833.0,,,979.6666666666666,832.6666666666666,0.3333333333332575
383,383,384507,979.0,248.0,223.0,832.0,,,979.6666666666666,832.3333333333334,0.3333333333332575
384,384,384508,979.0,248.0,223.0,832.0,,,979.3333333333334,832.3333333333334,0.3333333333333712
385,385,384509,980.0,248.0,223.0,832.0,,,979.3333333333334,832.0,0.0
386,386,384510,979.0,248.0,225.0,832.0,,,979.3333333333334,832.0,0.3333333333333712
387,387,384511,979.0,247.0,222.0,833.0,,,979.3333333333334,832.3333333333334,0.3333333333333712
388,388,384512,979.0,248.0,224.0,832.0,,,979.0,832.3333333333334,0.3333333333333712
389,389,384513,980.0,248.0,223.0,832.0,,,979.3333333333334,832.3333333333334,0.4714045207910048
390,390,384514,980.0,248.0,223.0,832.0,,,979.6666666666666,832.0,0.3333333333333712
391,391,384515,979.0,247.0,231.0,833.0,,,979.6666666666666,832.3333333333334,0.4714045207909245
392,392,384516,979.0,247.0,231.0,833.0,,,979.3333333333334,832.6666666666666,0.4714045207910853
393,393,384517,979.0,247.0,222.0,833.0,,,979.0,833.0,0.0
394,394,384518,979.0,247.0,208.0,833.0,,,979.0,833.0,0.0
395,395,384519,979.0,247.0,207.0,833.0,,,979.0,833.0,0.0
396,396,384520,979.0,247.0,207.0,833.0,,,979.0,833.0,0.0
397,397,384521,979.0,247.0,202.0,833.0,,,979.0,833.0,0.0
398,398,384522,979.0,247.0,202.0,833.0,,,979.0,833.0,0.0
399,399,384523,979.0,247.0,210.0,833.0,,,979.0,833.0,0.0
400,400,384524,979.0,247.0,208.0,833.0,,,979.0,833.0,0.0
401,401,384525,979.0,247.0,208.0,833.0,,,979.0,833.0,0.0
402,402,384526,979.0,247.0,208.0,833.0,,,979.0,833.0,0.0
403,403,384527,979.0,247.0,208.0,833.0,,,979.0,833.0,0.0
404,404,384528,979.0,247.0,218.0,833.0,,,979.0,833.0,0.0
405,405,384529,979.0,247.0,226.0,833.0,,,979.0,833.0,0.0
406,406,384530,979.0,247.0,226.0,833.0,,,979.0,833.0,0.0
407,407,384531,979.0,247.0,206.0,833.0,,,979.0,833.0,0.0
408,408,384532,979.0,247.0,207.0,833.0,,,979.0,833.0,0.0
409,409,384533,979.0,247.0,200.0,833.0,,,979.0,833.0,0.0
410,410,384534,979.0,247.0,200.0,833.0,,,979.0,833.0,0.0
411,411,384535,979.0,247.0,206.0,833.0,,,979.0,833.0,0.0
412,412,384536,979.0,247.0,202.0,833.0,,,979.0,833.0,0.0
413,413,384537,979.0,247.0,207.0,833.0,,,979.0,833.0,0.0
414,414,384538,979.0,247.0,207.0,833.0,,,979.0,833.0,0.0
415,415,384539,979.0,247.0,200.0,833.0,,,979.0,833.0,0.0
416,416,384540,979.0,247.0,200.0,833.0,,,979.0,833.0,0.0
417,417,384541,979.0,247.0,202.0,833.0,,,979.0,833.0,0.0
418,418,384542,979.0,247.0,204.0,833.0,,,979.0,833.0,0.0
419,419,384543,979.0,247.0,213.0,833.0,,,979.0,833.0,0.0
420,420,384544,979.0,247.0,198.0,833.0,,,979.0,833.0,0.0
421,421,384545,979.0,247.0,202.0,833.0,,,979.0,833.0,0.0
422,422,384546,979.0,247.0,201.0,833.0,,,979.0,833.0,0.3333333333333712
423,423,384547,979.0,248.0,197.0,832.0,,,979.0,832.6666666666666,0.3333333333332575
424,424,384548,979.0,248.0,196.0,832.0,,,979.0,832.3333333333334,0.0
425,425,384549,979.0,247.0,198.0,833.0,,,979.0,832.3333333333334,0.3333333333332575
426,426,384550,979.0,247.0,200.0,833.0,,,979.0,832.6666666666666,0.3333333333333712
427,427,384551,979.0,247.0,216.0,833.0,,,979.0,833.0,0.0
428,428,384552,979.0,247.0,201.0,833.0,,,979.0,833.0,0.3333333333333712
429,429,384553,979.0,248.0,201.0,832.0,,,979.0,832.6666666666666,0.0
430,430,384554,979.0,247.0,191.0,833.0,,,979.0,832.6666666666666,0.3333333333332575
431,431,384555,979.0,248.0,189.0,832.0,,,979.0,832.3333333333334,0.0
432,432,384556,979.0,248.0,189.0,832.0,,,979.0,832.3333333333334,0.3333333333333712
433,433,384557,979.0,248.0,189.0,832.0,,,979.0,832.0,0.3333333333333712
434,434,384558,979.0,247.0,196.0,833.0,,,979.0,832.3333333333334,0.3333333333332575
435,435,384559,979.0,247.0,187.0,833.0,,,979.0,832.6666666666666,0.3333333333333712
436,436,384560,979.0,247.0,187.0,833.0,,,979.0,833.0,0.3333333333333712
437,437,384561,979.0,248.0,177.0,832.0,,,979.0,832.6666666666666,0.3333333333332575
438,438,384562,979.0,248.0,176.0,832.0,,,979.0,832.3333333333334,0.3333333333333712
439,439,384563,979.0,248.0,176.0,832.0,,,979.0,832.0,0.0
440,440,384564,979.0,248.0,168.0,832.0,,,979.0,832.0,0.3333333333333712
441,441,384565,979.0,247.0,156.0,833.0,,,979.0,832.3333333333334,0.0
442,442,384566,979.0,248.0,155.0,832.0,,,979.0,832.3333333333334,0.0
443,443,384567,979.0,248.0,148.0,832.0,,,979.0,832.3333333333334,0.3333333333333712
444,444,384568,979.0,248.0,142.0,832.0,,,979.0,832.0,0.0
445,445,384569,979.0,248.0,135.0,832.0,,,979.0,832.0,0.3333333333333712
446,446,384570,979.0,247.0,134.0,833.0,,,979.0,832.3333333333334,0.3333333333332575
447,447,384571,979.0,247.0,139.0,833.0,,,979.0,832.6666666666666,0.0
448,448,384572,979.0,248.0,130.0,832.0,,,979.0,832.6666666666666,0.3333333333332575
449,449,384573,979.0,248.0,152.0,832.0,,,979.0,832.3333333333334,0.6666666666666288
450,450,384574,981.0,247.0,105.0,833.0,,,979.6666666666666,832.3333333333334,0.3726779962499819
451,451,384575,,,,,,,980.0,832.5,1.118033988749895
452,452,384576,,,,,,,981.0,833.0,5.385164807134504
453,453,384577,986.0,249.0,21.0,831.0,,,986.0,831.0,0.0
454,454,384578,986.0,249.0,43.0,831.0,,,986.0,831.0,0.0
455,455,384579,986.0,249.0,43.0,831.0,,,986.0,831.0,0.0
456,456,384580,986.0,249.0,32.0,831.0,,,986.0,831.0,0.0
457,457,384581,986.0,249.0,32.0,831.0,,,986.0,831.0,0.0
458,458,384582,986.0,249.0,27.0,831.0,,,986.0,831.0,0.0
459,459,384583,986.0,249.0,32.0,831.0,,,986.0,831.0,0.0
460,460,384584,986.0,249.0,29.0,831.0,,,986.0,831.0,0.0
461,461,384585,986.0,249.0,17.0,831.0,,,986.0,831.0,0.0
462,462,384586,986.0,249.0,19.0,831.0,,,986.0,831.0,0.0
463,463,384587,986.0,249.0,17.0,831.0,,,986.0,831.0,0.0
464,464,384588,986.0,249.0,13.0,831.0,,,986.0,831.0,0.3333333333333712
465,465,384589,986.0,248.0,14.0,832.0,,,986.0,831.3333333333334,0.3333333333332575
466,466,384590,986.0,248.0,14.0,832.0,,,986.0,831.6666666666666,0.3333333333333712
467,467,384591,986.0,248.0,17.0,832.0,,,986.0,832.0,0.3333333333333712
468,468,384592,986.0,249.0,13.0,831.0,,,986.0,831.6666666666666,0.0
469,469,384593,986.0,248.0,17.0,832.0,,,986.0,831.6666666666666,0.3333333333332575
470,470,384594,986.0,249.0,13.0,831.0,,,986.0,831.3333333333334,0.0
471,471,384595,986.0,249.0,11.0,831.0,,,986.0,831.3333333333334,0.3333333333333712
472,472,384596,986.0,249.0,11.0,831.0,,,986.0,831.0,0.0
473,473,384597,986.0,249.0,11.0,831.0,,,986.0,831.0,0.3333333333333712
474,474,384598,986.0,248.0,6.0,832.0,,,986.0,831.3333333333334,0.4714045207910048
475,475,384599,987.0,248.0,7.0,832.0,,,986.3333333333334,831.6666666666666,0.4714045207910048
476,476,384600,987.0,248.0,7.0,832.0,,,986.6666666666666,832.0,0.3333333333333712
477,477,384601,,,,,,,987.0,832.0,0.0
478,478,384602,,,,,,,987.0,832.0,
479,479,384603,,,,,,,,,
480,480,384604,986.0,248.0,7.0,832.0,,,986.0,832.0,0.0
481,481,384605,986.0,248.0,7.0,832.0,,,986.0,832.0,0.3333333333333712
482,482,384606,987.0,248.0,5.0,832.0,,,986.3333333333334,832.0,0.0
483,483,384607,986.0,248.0,7.0,832.0,,,986.3333333333334,832.0,0.1666666666666287
