Unnamed: 0,nframe_61014212100,absframe_61014212100,x0_61014212100,y0_61014212100,area_61014212100,yadj_61014212100,flower_61014212100,visit_num_61014212100,sx_61014212100,sy_61014212100,speeds_61014212100
300,300,327428,,,,,,,,,
301,301,327429,,,,,,,,,
302,302,327430,,,,,,,,,
303,303,327431,,,,,,,,,
304,304,327432,,,,,,,,,
305,305,327433,,,,,,,,,
306,306,327434,,,,,,,,,
307,307,327435,,,,,,,,,
308,308,327436,,,,,,,,,
309,309,327437,,,,,,,,,
310,310,327438,,,,,,,,,
311,311,327439,,,,,,,,,
312,312,327440,,,,,,,,,
313,313,327441,,,,,,,,,
314,314,327442,,,,,,,,,
315,315,327443,583.0,761.0,3472.0,761.0,,,583.0,761.0,0.7071067811865476
316,316,327444,584.0,760.0,4087.0,760.0,,,583.5,760.5,0.2357022603954622
317,317,327445,584.0,760.0,4026.0,760.0,2.0,1.0,583.6666666666666,760.3333333333334,0.4714045207910853
318,318,327446,584.0,760.0,4410.0,760.0,2.0,1.0,584.0,760.0,0.0
319,319,327447,584.0,760.0,4347.0,760.0,2.0,1.0,584.0,760.0,0.0
320,320,327448,584.0,760.0,4087.0,760.0,2.0,1.0,584.0,760.0,0.0
321,321,327449,584.0,760.0,4544.0,760.0,2.0,1.0,584.0,760.0,0.3333333333333712
322,322,327450,583.0,760.0,3960.0,760.0,2.0,1.0,583.6666666666666,760.0,0.6666666666666288
323,323,327451,582.0,760.0,3355.0,760.0,2.0,1.0,583.0,760.0,0.0
324,324,327452,584.0,760.0,4087.0,760.0,2.0,1.0,583.0,760.0,0.3333333333333712
325,325,327453,584.0,760.0,4087.0,760.0,2.0,1.0,583.3333333333334,760.0,0.6666666666666288
326,326,327454,584.0,760.0,4347.0,760.0,2.0,1.0,584.0,760.0,0.0
327,327,327455,584.0,760.0,4347.0,760.0,2.0,1.0,584.0,760.0,0.0
328,328,327456,584.0,760.0,4352.0,760.0,2.0,1.0,584.0,760.0,0.3333333333333712
329,329,327457,585.0,760.0,5320.0,760.0,2.0,1.0,584.3333333333334,760.0,0.3333333333332575
330,330,327458,585.0,760.0,5180.0,760.0,2.0,1.0,584.6666666666666,760.0,0.3333333333333712
331,331,327459,584.0,761.0,4620.0,761.0,2.0,1.0,584.6666666666666,760.3333333333334,0.3333333333332575
332,332,327460,584.0,760.0,4158.0,760.0,2.0,1.0,584.3333333333334,760.3333333333334,0.3726779962499819
333,333,327461,,,,,,,584.0,760.5,0.5
334,334,327462,,,,,,,584.0,760.0,
335,335,327463,,,,,,,,,
336,336,327464,,,,,,,,,
337,337,327465,,,,,,,,,
338,338,327466,,,,,,,,,
339,339,327467,,,,,,,,,
340,340,327468,,,,,,,,,
341,341,327469,,,,,,,,,
342,342,327470,,,,,,,,,
343,343,327471,,,,,,,,,
344,344,327472,,,,,,,,,
345,345,327473,,,,,,,,,
346,346,327474,,,,,,,,,
347,347,327475,,,,,,,,,
348,348,327476,,,,,,,,,
349,349,327477,,,,,,,,,
350,350,327478,,,,,,,,,
351,351,327479,,,,,,,,,
352,352,327480,,,,,,,,,
353,353,327481,,,,,,,,,
354,354,327482,,,,,,,,,
355,355,327483,559.0,738.0,2.0,738.0,,,559.0,738.0,0.0
356,356,327484,,,,,,,559.0,738.0,0.0
357,357,327485,,,,,,,559.0,738.0,
358,358,327486,,,,,,,,,
359,359,327487,577.0,763.0,597.0,763.0,,,577.0,763.0,0.5
360,360,327488,577.0,764.0,572.0,764.0,,,577.0,763.5,1.3437096247163731
361,361,327489,579.0,767.0,558.0,767.0,,,577.6666666666666,764.6666666666666,2.8284271247461903
362,362,327490,583.0,769.0,436.0,769.0,2.0,1.0,579.6666666666666,766.6666666666666,1.8856180831641804
363,363,327491,,,,,,,581.0,768.0,2.23606797749979
364,364,327492,,,,,,,583.0,769.0,15.811388300841896
365,365,327493,592.0,782.0,470.0,782.0,,,592.0,782.0,17.92344832893492
366,366,327494,561.0,800.0,64.0,800.0,,,576.5,791.0,0.0
367,367,327495,,,,,,,576.5,791.0,17.92344832893492
368,368,327496,,,,,,,561.0,800.0,41.48493702538308
369,369,327497,521.0,789.0,31.0,789.0,,,521.0,789.0,0.0
370,370,327498,,,,,,,521.0,789.0,37.63641853311763
371,371,327499,496.0,860.0,780.0,860.0,,,508.5,824.5,37.63641853311763
372,372,327500,,,,,,,496.0,860.0,0.0
373,373,327501,,,,,,,496.0,860.0,
374,374,327502,,,,,,,,,
375,375,327503,494.0,978.0,837.0,978.0,,,494.0,978.0,0.0
376,376,327504,,,,,,,494.0,978.0,6.519202405202649
377,377,327505,495.0,991.0,784.0,991.0,,,494.5,984.5,2.0
378,378,327506,498.0,978.0,837.0,978.0,,,496.5,984.5,6.96419413859206
379,379,327507,504.0,965.0,419.0,965.0,,,499.0,978.0,12.292725943057189
380,380,327508,503.0,955.0,528.0,955.0,,,501.6666666666667,966.0,9.26162932629988
381,381,327509,484.0,954.0,945.0,954.0,,,497.0,958.0,12.5786415094088
382,382,327510,472.0,945.0,1040.0,945.0,,,486.3333333333333,951.3333333333334,11.813363431112892
383,383,327511,469.0,945.0,480.0,945.0,,,475.0,948.0,9.843215373488931
384,384,327512,458.0,940.0,936.0,940.0,,,466.3333333333333,943.3333333333334,8.498365855987974
385,385,327513,449.0,934.0,895.0,934.0,,,458.6666666666667,939.6666666666666,9.53356643071672
386,386,327514,446.0,928.0,1053.0,928.0,,,451.0,934.0,5.705747589541194
387,387,327515,456.0,923.0,659.0,923.0,,,450.3333333333333,928.3333333333334,2.9107081994288717
388,388,327516,,,,,,,451.0,925.5,5.5901699437494745
389,389,327517,,,,,,,456.0,923.0,3.605551275463989
390,390,327518,458.0,926.0,870.0,926.0,,,458.0,926.0,0.0
391,391,327519,,,,,,,458.0,926.0,0.0
392,392,327520,,,,,,,458.0,926.0,17.204650534085253
393,393,327521,448.0,912.0,980.0,912.0,,,448.0,912.0,2.0615528128088303
394,394,327522,452.0,913.0,709.0,913.0,,,450.0,912.5,2.2669117514558765
395,395,327523,448.0,906.0,990.0,906.0,,,449.3333333333333,910.3333333333334,4.666666666666743
396,396,327524,448.0,898.0,912.0,898.0,,,449.3333333333333,905.6666666666666,5.906681715556403
397,397,327525,447.0,896.0,1008.0,896.0,,,447.6666666666667,900.0,7.318166133366758
398,398,327526,437.0,887.0,5.0,887.0,,,444.0,893.6666666666666,4.73755680118398
399,399,327527,437.0,889.0,23.0,889.0,,,440.3333333333333,890.6666666666666,3.431876713662315
400,400,327528,456.0,891.0,594.0,891.0,,,443.3333333333333,889.0,3.320809807528564
401,401,327529,,,,,,,446.5,890.0,14.230249470757707
402,402,327530,464.0,898.0,749.0,898.0,0.0,2.0,460.0,894.5,3.8078865529319534
403,403,327531,463.0,894.0,784.0,894.0,0.0,2.0,463.5,896.0,1.0137937550497065
404,404,327532,463.0,893.0,813.0,893.0,0.0,2.0,463.3333333333333,895.0,1.6666666666666288
405,405,327533,464.0,893.0,835.0,893.0,0.0,2.0,463.3333333333333,893.3333333333334,0.9428090415821304
406,406,327534,465.0,892.0,1012.0,892.0,0.0,2.0,464.0,892.6666666666666,2.027587510099413
407,407,327535,469.0,894.0,1212.0,894.0,0.0,2.0,466.0,893.0,1.0540925533894538
408,408,327536,465.0,890.0,748.0,890.0,0.0,2.0,466.3333333333333,892.0,1.7950549357115049
409,409,327537,470.0,890.0,840.0,890.0,0.0,2.0,468.0,891.3333333333334,1.201850425154705
410,410,327538,472.0,892.0,1096.0,892.0,0.0,2.0,469.0,890.6666666666666,2.538591035287952
411,411,327539,472.0,893.0,1182.0,893.0,0.0,2.0,471.3333333333333,891.6666666666666,0.0
412,412,327540,470.0,890.0,825.0,890.0,0.0,2.0,471.3333333333333,891.6666666666666,0.6666666666666288
413,413,327541,472.0,890.0,875.0,890.0,0.0,2.0,471.3333333333333,891.0,1.490711984999877
414,414,327542,470.0,889.0,925.0,889.0,0.0,2.0,470.6666666666667,889.6666666666666,1.0
415,415,327543,473.0,890.0,864.0,890.0,0.0,2.0,471.6666666666667,889.6666666666666,0.6666666666666288
416,416,327544,474.0,890.0,888.0,890.0,0.0,2.0,472.3333333333333,889.6666666666666,1.3743685418725995
417,417,327545,474.0,890.0,912.0,890.0,0.0,2.0,473.6666666666667,890.0,0.6666666666666288
418,418,327546,475.0,890.0,950.0,890.0,0.0,2.0,474.3333333333333,890.0,36.34709219609063
419,419,327547,581.0,911.0,39.0,911.0,0.0,2.0,510.0,897.0,62.58239013936389
420,420,327548,659.0,922.0,869.0,922.0,0.0,2.0,571.6666666666666,907.6666666666666,0.3333333333333712
421,421,327549,475.0,891.0,988.0,891.0,0.0,2.0,571.6666666666666,908.0,36.11401697709933
422,422,327550,474.0,894.0,1170.0,894.0,0.0,2.0,536.0,902.3333333333334,62.28117247165828
423,423,327551,,,,,,,474.5,892.5,1.118033988749895
424,424,327552,473.0,892.0,910.0,892.0,,,473.5,893.0,1.118033988749895
425,425,327553,473.0,892.0,890.0,892.0,,,473.0,892.0,0.4714045207910451
426,426,327554,472.0,891.0,971.0,891.0,,,472.6666666666667,891.6666666666666,0.7453559924999129
427,427,327555,472.0,890.0,1004.0,890.0,0.0,2.0,472.3333333333333,891.0,1.4142135623730951
428,428,327556,476.0,895.0,1170.0,895.0,0.0,2.0,473.3333333333333,892.0,0.8333333333333485
429,429,327557,,,,,,,474.0,892.5,3.2015621187164243
430,430,327558,476.0,895.0,1260.0,895.0,,,476.0,895.0,0.0
431,431,327559,,,,,,,476.0,895.0,2.549509756796392
432,432,327560,481.0,894.0,942.0,894.0,0.0,2.0,478.5,894.5,5.220153254455275
433,433,327561,486.0,898.0,881.0,898.0,0.0,2.0,483.5,896.0,0.6871842709362446
434,434,327562,484.0,898.0,1353.0,898.0,0.0,2.0,483.6666666666667,896.6666666666666,2.403700850309347
435,435,327563,487.0,898.0,985.0,898.0,0.0,2.0,485.6666666666667,898.0,1.3333333333333712
436,436,327564,486.0,902.0,1088.0,902.0,0.0,2.0,485.6666666666667,899.3333333333334,1.6666666666666514
437,437,327565,488.0,901.0,1116.0,901.0,0.0,2.0,487.0,900.3333333333334,0.7453559924998875
438,438,327566,486.0,900.0,1144.0,900.0,0.0,2.0,486.6666666666667,901.0,0.7453559924998875
439,439,327567,487.0,904.0,832.0,904.0,0.0,2.0,487.0,901.6666666666666,1.0
440,440,327568,488.0,904.0,875.0,904.0,0.0,2.0,487.0,902.6666666666666,2.357022603955145
441,441,327569,493.0,901.0,1637.0,901.0,0.0,2.0,489.3333333333333,903.0,3.681787005729109
442,442,327570,498.0,903.0,972.0,903.0,0.0,2.0,493.0,902.6666666666666,2.027587510099413
443,443,327571,494.0,905.0,918.0,905.0,0.0,2.0,495.0,903.0,1.2018504251546736
444,444,327572,491.0,904.0,1869.0,904.0,0.0,2.0,494.3333333333333,904.0,3.3333333333333144
445,445,327573,488.0,903.0,1316.0,903.0,0.0,2.0,491.0,904.0,1.3743685418725444
446,446,327574,490.0,906.0,910.0,906.0,0.0,2.0,489.6666666666667,904.3333333333334,0.3333333333333712
447,447,327575,490.0,904.0,999.0,904.0,0.0,2.0,489.3333333333333,904.3333333333334,0.3333333333332575
448,448,327576,488.0,904.0,891.0,904.0,0.0,2.0,489.3333333333333,904.6666666666666,0.7453559924998875
449,449,327577,489.0,904.0,1397.0,904.0,0.0,2.0,489.0,904.0,1.201850425154642
450,450,327578,487.0,902.0,1273.0,902.0,0.0,2.0,488.0,903.3333333333334,1.4907119849998258
451,451,327579,492.0,906.0,918.0,906.0,0.0,2.0,489.3333333333333,904.0,0.7453559924999129
452,452,327580,490.0,906.0,891.0,906.0,0.0,2.0,489.6666666666667,904.6666666666666,1.666666666666697
453,453,327581,490.0,906.0,891.0,906.0,0.0,2.0,490.6666666666667,906.0,0.6666666666666856
454,454,327582,490.0,906.0,850.0,906.0,0.0,2.0,490.0,906.0,0.7453559924998875
455,455,327583,489.0,904.0,1356.0,904.0,0.0,2.0,489.6666666666667,905.3333333333334,1.4142135623730951
456,456,327584,487.0,903.0,1301.0,903.0,0.0,2.0,488.6666666666667,904.3333333333334,0.0
457,457,327585,490.0,906.0,918.0,906.0,0.0,2.0,488.6666666666667,904.3333333333334,0.7453559924998875
458,458,327586,490.0,906.0,850.0,906.0,0.0,2.0,489.0,905.0,1.666666666666697
459,459,327587,490.0,907.0,918.0,907.0,0.0,2.0,490.0,906.3333333333334,0.7453559924999129
460,460,327588,492.0,907.0,918.0,907.0,0.0,2.0,490.6666666666667,906.6666666666666,0.3333333333332575
461,461,327589,490.0,905.0,918.0,905.0,0.0,2.0,490.6666666666667,906.3333333333334,1.2018504251546736
462,462,327590,488.0,904.0,918.0,904.0,0.0,2.0,490.0,905.3333333333334,1.6666666666666514
463,463,327591,488.0,904.0,980.0,904.0,0.0,2.0,488.6666666666667,904.3333333333334,0.7453559924999638
464,464,327592,488.0,904.0,945.0,904.0,0.0,2.0,488.0,904.0,0.0
465,465,327593,488.0,904.0,945.0,904.0,0.0,2.0,488.0,904.0,0.0
466,466,327594,488.0,904.0,910.0,904.0,0.0,2.0,488.0,904.0,0.0
467,467,327595,,,,,,,488.0,904.0,0.0
468,468,327596,,,,,,,488.0,904.0,
469,469,327597,,,,,,,,,
470,470,327598,,,,,,,,,
471,471,327599,,,,,,,,,
472,472,327600,,,,,,,,,
473,473,327601,,,,,,,,,
474,474,327602,,,,,,,,,
475,475,327603,,,,,,,,,
476,476,327604,,,,,,,,,
477,477,327605,498.0,883.0,5700.0,883.0,0.0,2.0,498.0,883.0,0.0
478,478,327606,498.0,883.0,5550.0,883.0,0.0,2.0,498.0,883.0,0.3333333333333712
479,479,327607,498.0,882.0,5112.0,882.0,0.0,2.0,498.0,882.6666666666666,0.3333333333332575
480,480,327608,498.0,882.0,5183.0,882.0,0.0,2.0,498.0,882.3333333333334,0.0
481,481,327609,498.0,883.0,5328.0,883.0,0.0,2.0,498.0,882.3333333333334,0.3333333333332575
482,482,327610,498.0,883.0,5184.0,883.0,0.0,2.0,498.0,882.6666666666666,0.3333333333333712
483,483,327611,498.0,883.0,4964.0,883.0,0.0,2.0,498.0,883.0,0.0
484,484,327612,498.0,883.0,4686.0,883.0,0.0,2.0,498.0,883.0,0.0
485,485,327613,498.0,883.0,5180.0,883.0,0.0,2.0,498.0,883.0,0.0
486,486,327614,498.0,883.0,5250.0,883.0,0.0,2.0,498.0,883.0,0.0
487,487,327615,,,,,,,498.0,883.0,0.0
488,488,327616,,,,,,,498.0,883.0,
489,489,327617,,,,,,,,,
490,490,327618,,,,,,,,,
491,491,327619,,,,,,,,,
492,492,327620,,,,,,,,,
493,493,327621,495.0,893.0,624.0,893.0,,,495.0,893.0,1.118033988749895
494,494,327622,494.0,891.0,576.0,891.0,,,494.5,892.0,0.0
495,495,327623,,,,,,,494.5,892.0,1.118033988749895
496,496,327624,,,,,,,494.0,891.0,2.23606797749979
497,497,327625,496.0,892.0,650.0,892.0,0.0,2.0,496.0,892.0,0.5
498,498,327626,497.0,892.0,651.0,892.0,0.0,2.0,496.5,892.0,0.1666666666666856
499,499,327627,497.0,892.0,669.0,892.0,0.0,2.0,496.6666666666667,892.0,0.3333333333333144
500,500,327628,497.0,892.0,646.0,892.0,0.0,2.0,497.0,892.0,0.0
501,501,327629,497.0,892.0,626.0,892.0,0.0,2.0,497.0,892.0,0.0
502,502,327630,497.0,892.0,648.0,892.0,0.0,2.0,497.0,892.0,0.3333333333333712
503,503,327631,497.0,893.0,620.0,893.0,0.0,2.0,497.0,892.3333333333334,0.0
504,504,327632,497.0,892.0,645.0,892.0,0.0,2.0,497.0,892.3333333333334,0.1666666666666287
505,505,327633,,,,,,,497.0,892.5,0.5
506,506,327634,,,,,,,497.0,892.0,1.4142135623730951
507,507,327635,498.0,893.0,753.0,893.0,0.0,2.0,498.0,893.0,0.5
508,508,327636,499.0,893.0,740.0,893.0,0.0,2.0,498.5,893.0,0.1666666666666856
509,509,327637,499.0,893.0,748.0,893.0,0.0,2.0,498.6666666666667,893.0,0.0
510,510,327638,498.0,893.0,692.0,893.0,0.0,2.0,498.6666666666667,893.0,0.4714045207910853
511,511,327639,498.0,894.0,738.0,894.0,0.0,2.0,498.3333333333333,893.3333333333334,4.027681991198141
512,512,327640,488.0,898.0,928.0,898.0,0.0,2.0,494.6666666666667,895.0,0.0
513,513,327641,498.0,893.0,715.0,893.0,0.0,2.0,494.6666666666667,895.0,1.7400510848184432
514,514,327642,,,,,,,493.0,895.5,5.5901699437494745
515,515,327643,498.0,893.0,729.0,893.0,,,498.0,893.0,0.0
516,516,327644,498.0,893.0,764.0,893.0,,,498.0,893.0,0.7453559924999638
517,517,327645,500.0,892.0,727.0,892.0,0.0,2.0,498.6666666666667,892.6666666666666,1.374368541872517
518,518,327646,502.0,892.0,661.0,892.0,0.0,2.0,500.0,892.3333333333334,3.0731814857643
519,519,327647,500.0,884.0,5850.0,884.0,0.0,2.0,500.6666666666667,889.3333333333334,3.0
520,520,327648,500.0,883.0,5772.0,883.0,0.0,2.0,500.6666666666667,886.3333333333334,38.042374035044425
521,521,327649,606.0,939.0,5.0,939.0,0.0,2.0,535.3333333333334,902.0,0.0
522,522,327650,500.0,884.0,5329.0,884.0,0.0,2.0,535.3333333333334,902.0,0.4714045207910048
523,523,327651,501.0,884.0,5550.0,884.0,0.0,2.0,535.6666666666666,902.3333333333334,36.96995777354604
524,524,327652,507.0,889.0,665.0,889.0,0.0,2.0,502.6666666666667,885.6666666666666,0.7453559924998622
525,525,327653,502.0,883.0,4624.0,883.0,0.0,2.0,503.3333333333333,885.3333333333334,2.8480012484391946
526,526,327654,509.0,887.0,671.0,887.0,0.0,2.0,506.0,886.3333333333334,0.9428090415821304
527,527,327655,509.0,887.0,693.0,887.0,0.0,2.0,506.6666666666667,885.6666666666666,3.282952600598717
528,528,327656,511.0,887.0,704.0,887.0,0.0,2.0,509.6666666666667,887.0,0.7453559924999129
529,529,327657,511.0,888.0,714.0,888.0,0.0,2.0,510.3333333333333,887.3333333333334,0.3333333333333712
530,530,327658,510.0,887.0,707.0,887.0,0.0,2.0,510.6666666666667,887.3333333333334,0.7453559924999638
531,531,327659,509.0,886.0,715.0,886.0,0.0,2.0,510.0,887.0,0.94280904158205
532,532,327660,509.0,886.0,717.0,886.0,0.0,2.0,509.3333333333333,886.3333333333334,3.590109871422999
533,533,327661,500.0,883.0,5550.0,883.0,0.0,2.0,506.0,885.0,0.3333333333333712
534,534,327662,509.0,887.0,696.0,887.0,0.0,2.0,506.0,885.3333333333334,2.8480012484391946
535,535,327663,501.0,883.0,5476.0,883.0,0.0,2.0,503.3333333333333,884.3333333333334,3.5901098714230097
536,536,327664,510.0,887.0,685.0,887.0,0.0,2.0,506.6666666666667,885.6666666666666,2.9814239699997027
537,537,327665,501.0,883.0,5476.0,883.0,0.0,2.0,504.0,884.3333333333334,2.687419249432796
538,538,327666,508.0,887.0,692.0,887.0,0.0,2.0,506.3333333333333,885.6666666666666,42.3766182909606
539,539,327667,631.0,926.0,43.0,926.0,0.0,2.0,546.6666666666666,898.6666666666666,86.97700845625813
540,540,327668,747.0,970.0,31.0,970.0,0.0,2.0,628.6666666666666,927.6666666666666,63.66753926103601
541,541,327669,,,,,,,689.0,948.0,86.4783209827758
542,542,327670,798.0,881.0,27.0,881.0,,,772.5,925.5,55.7584074378026
543,543,327671,807.0,876.0,301.0,876.0,,,802.5,878.5,5.892556509887881
544,544,327672,818.0,870.0,33.0,870.0,,,807.6666666666666,875.6666666666666,8.198915917499246
545,545,327673,820.0,870.0,21.0,870.0,,,815.0,872.0,4.47213595499958
546,546,327674,,,,,,,819.0,870.0,1.0
547,547,327675,,,,,,,820.0,870.0,24.596747752497688
548,548,327676,798.0,881.0,5.0,881.0,,,798.0,881.0,3.0413812651491097
549,549,327677,792.0,882.0,82.0,882.0,,,795.0,881.5,7.403077438170988
550,550,327678,814.0,870.0,639.0,870.0,,,801.3333333333334,877.6666666666666,17.56574950167381
551,551,327679,842.0,852.0,25.0,852.0,,,816.0,868.0,1.3743685418725995
552,552,327680,796.0,881.0,13.0,881.0,,,817.3333333333334,867.6666666666666,6.472162612982608
553,553,327681,798.0,881.0,5.0,881.0,,,812.0,871.3333333333334,17.84501175243221
554,554,327682,,,,,,,797.0,881.0,11.510864433221338
555,555,327683,815.0,868.0,864.0,868.0,,,806.5,874.5,12.379418403139947
556,556,327684,815.0,863.0,2880.0,863.0,,,815.0,865.5,1.5
557,557,327685,815.0,861.0,3271.0,861.0,,,815.0,864.0,2.6666666666666288
558,558,327686,815.0,860.0,3625.0,860.0,,,815.0,861.3333333333334,1.0
559,559,327687,815.0,860.0,3454.0,860.0,,,815.0,860.3333333333334,0.0
560,560,327688,815.0,861.0,3369.0,861.0,,,815.0,860.3333333333334,0.6666666666666288
561,561,327689,815.0,862.0,3194.0,862.0,,,815.0,861.0,1.0
562,562,327690,815.0,863.0,2933.0,863.0,,,815.0,862.0,0.3333333333333712
563,563,327691,815.0,862.0,3011.0,862.0,,,815.0,862.3333333333334,0.3333333333333712
564,564,327692,816.0,862.0,3077.0,862.0,,,815.3333333333334,862.3333333333334,0.7453559924999638
565,565,327693,816.0,861.0,3299.0,861.0,,,815.6666666666666,861.6666666666666,0.3333333333333712
566,566,327694,816.0,862.0,2994.0,862.0,,,816.0,861.6666666666666,0.3333333333333712
567,567,327695,815.0,862.0,2940.0,862.0,,,815.6666666666666,861.6666666666666,0.3333333333332575
568,568,327696,815.0,861.0,3278.0,861.0,,,815.3333333333334,861.6666666666666,40.90096440047452
569,569,327697,932.0,822.0,1693.0,822.0,,,854.0,848.3333333333334,113.84638773364748
570,570,327698,1130.0,730.0,1794.0,730.0,,,959.0,804.3333333333334,77.37427077380296
571,571,327699,,,,,,,1031.0,776.0,106.76375789564548
572,572,327700,1127.0,735.0,812.0,735.0,,,1128.5,732.5,2.9154759474226504
573,573,327701,,,,,,,1127.0,735.0,0.0
574,574,327702,,,,,,,1127.0,735.0,118.40608092492548
575,575,327703,1241.0,767.0,78.0,767.0,,,1241.0,767.0,13.601470508735444
576,576,327704,1267.0,759.0,2141.0,759.0,,,1254.0,763.0,5.174724898753351
577,577,327705,1269.0,759.0,2557.0,759.0,,,1259.0,761.6666666666666,9.219544457292889
578,578,327706,1268.0,761.0,2368.0,761.0,,,1268.0,759.6666666666666,1.0
579,579,327707,1267.0,762.0,1836.0,762.0,,,1268.0,760.6666666666666,1.666666666666606
580,580,327708,1265.0,762.0,1612.0,762.0,,,1266.6666666666667,761.6666666666666,1.4907119850000294
581,581,327709,1264.0,763.0,1355.0,763.0,,,1265.3333333333333,762.3333333333334,0.4714045207909245
582,582,327710,1266.0,763.0,894.0,763.0,,,1265.0,762.6666666666666,0.3333333333333712
583,583,327711,,,,,,,1265.0,763.0,1.0
584,584,327712,,,,,,,1266.0,763.0,1.0
585,585,327713,1266.0,764.0,793.0,764.0,,,1266.0,764.0,1.5811388300841898
586,586,327714,1267.0,761.0,1866.0,761.0,,,1266.5,762.5,0.5270462766947179
587,587,327715,1268.0,762.0,2058.0,762.0,,,1267.0,762.3333333333334,0.4714045207910048
588,588,327716,1265.0,763.0,1508.0,763.0,,,1266.6666666666667,762.0,7.601169500661066
589,589,327717,1245.0,767.0,122.0,767.0,,,1259.3333333333333,764.0,49.05552409713349
590,590,327718,1121.0,755.0,27.0,755.0,,,1210.3333333333333,761.6666666666666,113.05554190554092
591,591,327719,930.0,710.0,8.0,710.0,,,1098.6666666666667,744.0,74.06491147035229
592,592,327720,,,,,,,1025.5,732.5,109.22453936730518
593,593,327721,903.0,741.0,60.0,741.0,,,916.5,725.5,23.345235059857504
594,594,327722,898.0,744.0,49.0,744.0,,,900.5,742.5,1.26929551764395
595,595,327723,897.0,744.0,15.0,744.0,,,899.3333333333334,743.0,19.026297590440446
596,596,327724,846.0,738.0,3.0,738.0,,,880.3333333333334,742.0,8.889756902063096
597,597,327725,,,,,,,871.5,741.0,25.96150997149434
598,598,327726,911.0,794.0,3.0,794.0,,,878.5,766.0,39.38591118661596
599,599,327727,912.0,781.0,163.0,781.0,,,911.5,787.5,4.169998667732228
600,600,327728,912.0,775.0,30.0,775.0,,,911.6666666666666,783.3333333333334,9.386751893552407
601,601,327729,908.0,822.0,6.0,822.0,,,910.6666666666666,792.6666666666666,47.44704650683983
602,602,327730,806.0,876.0,76.0,876.0,,,875.3333333333334,824.3333333333334,89.29476779495853
603,603,327731,673.0,896.0,234.0,896.0,,,795.6666666666666,864.6666666666666,92.13637235701825
604,604,327732,647.0,913.0,1094.0,913.0,,,708.6666666666666,895.0,54.01645839721236
605,605,327733,648.0,912.0,1162.0,912.0,,,656.0,907.0,9.893881386437274
606,606,327734,648.0,912.0,1258.0,912.0,,,647.6666666666666,912.3333333333334,0.6666666666667425
607,607,327735,647.0,911.0,1321.0,911.0,,,647.6666666666666,911.6666666666666,0.4714045207909245
608,608,327736,647.0,911.0,1402.0,911.0,,,647.3333333333334,911.3333333333334,0.4714045207910853
609,609,327737,647.0,911.0,1588.0,911.0,,,647.0,911.0,0.0
610,610,327738,647.0,911.0,1365.0,911.0,,,647.0,911.0,0.3333333333333712
611,611,327739,647.0,912.0,1235.0,912.0,,,647.0,911.3333333333334,8.069145624606833
612,612,327740,628.0,926.0,436.0,926.0,,,640.6666666666666,916.3333333333334,5.656854249492381
613,613,327741,635.0,923.0,41.0,923.0,,,636.6666666666666,920.3333333333334,5.42627353203321
614,614,327742,635.0,923.0,22.0,923.0,,,632.6666666666666,924.0,1.7950549357115575
615,615,327743,633.0,924.0,97.0,924.0,,,634.3333333333334,923.3333333333334,2.4267032964268656
616,616,327744,628.0,925.0,408.0,925.0,,,632.0,924.0,4.955356249106166
617,617,327745,646.0,913.0,916.0,913.0,,,635.6666666666666,920.6666666666666,16.739839372652998
618,618,327746,674.0,895.0,104.0,895.0,,,649.3333333333334,911.0,2.8480012484391413
619,619,327747,636.0,922.0,28.0,922.0,,,652.0,910.0,4.484541349024598
620,620,327748,636.0,922.0,45.0,922.0,,,648.6666666666666,913.0,19.04672616954889
621,621,327749,626.0,926.0,322.0,926.0,,,632.6666666666666,923.3333333333334,4.95535624910625
622,622,327750,646.0,911.0,1185.0,911.0,,,636.0,919.6666666666666,5.185449728701295
623,623,327751,647.0,911.0,1378.0,911.0,,,639.6666666666666,916.0,8.412952976082622
624,624,327752,647.0,912.0,1165.0,912.0,,,646.6666666666666,911.3333333333334,8.333333333333304
625,625,327753,626.0,926.0,311.0,926.0,,,640.0,916.3333333333334,8.602325267042627
626,626,327754,626.0,926.0,271.0,926.0,,,633.0,921.3333333333334,11.279282877125745
627,627,327755,619.0,931.0,8.0,931.0,,,623.6666666666666,927.6666666666666,7.007932013876144
628,628,327756,607.0,935.0,7.0,935.0,,,617.3333333333334,930.6666666666666,0.3333333333332575
629,629,327757,626.0,925.0,307.0,925.0,,,617.3333333333334,930.3333333333334,11.469767022723484
630,630,327758,647.0,911.0,1036.0,911.0,,,626.6666666666666,923.6666666666666,15.264337522473747
631,631,327759,646.0,911.0,1132.0,911.0,,,639.6666666666666,915.6666666666666,7.951240294584397
632,632,327760,646.0,912.0,871.0,912.0,,,646.3333333333334,911.3333333333334,7.401201103724794
633,633,327761,629.0,924.0,384.0,924.0,,,640.3333333333334,915.6666666666666,10.734161458736496
634,634,327762,620.0,930.0,4.0,930.0,,,631.6666666666666,922.0,3.299831645537195
635,635,327763,639.0,919.0,44.0,919.0,,,629.3333333333334,924.3333333333334,15.538482694408856
636,636,327764,667.0,897.0,26.0,897.0,,,642.0,915.3333333333334,21.356757972855096
637,637,327765,673.0,894.0,87.0,894.0,,,659.6666666666666,903.3333333333334,0.3333333333332575
638,638,327766,638.0,919.0,15.0,919.0,,,659.3333333333334,903.3333333333334,4.972144630058771
