Unnamed: 0,nframe_50914070500,absframe_50914070500,x0_50914070500,y0_50914070500,area_50914070500,yadj_50914070500,flower_50914070500,visit_num_50914070500,sx_50914070500,sy_50914070500,speeds_50914070500
128,128,208813,1263.0,327.0,1169.0,753.0,3.0,1.0,1261.6666666666667,753.0,0.3333333333332575
129,129,208814,1262.0,327.0,1160.0,753.0,3.0,1.0,1262.0,753.0,1.4907119849999275
130,130,208815,1263.0,331.0,772.0,749.0,3.0,1.0,1262.6666666666667,751.6666666666666,0.7453559924997604
131,131,208816,1265.0,328.0,993.0,752.0,3.0,1.0,1263.3333333333333,751.3333333333334,1.3333333333333712
132,132,208817,1262.0,331.0,887.0,749.0,3.0,1.0,1263.3333333333333,750.0,0.0
133,133,208818,1263.0,331.0,865.0,749.0,3.0,1.0,1263.3333333333333,750.0,1.666666666666606
134,134,208819,1261.0,331.0,875.0,749.0,3.0,1.0,1262.0,749.0,0.0
135,135,208820,1262.0,331.0,824.0,749.0,3.0,1.0,1262.0,749.0,0.0
136,136,208821,1263.0,331.0,822.0,749.0,3.0,1.0,1262.0,749.0,0.7453559925000147
137,137,208822,1263.0,332.0,813.0,748.0,3.0,1.0,1262.6666666666667,748.6666666666666,0.3333333333332575
138,138,208823,1263.0,331.0,913.0,749.0,3.0,1.0,1263.0,748.6666666666666,0.9428090415821706
139,139,208824,1265.0,329.0,1006.0,751.0,3.0,1.0,1263.6666666666667,749.3333333333334,0.9428090415819294
140,140,208825,1265.0,330.0,1025.0,750.0,3.0,1.0,1264.3333333333333,750.0,1.0540925533894718
141,141,208826,1266.0,330.0,986.0,750.0,3.0,1.0,1265.3333333333333,750.3333333333334,0.4714045207911657
142,142,208827,1266.0,330.0,1063.0,750.0,3.0,1.0,1265.6666666666667,750.0,0.0
143,143,208828,1265.0,330.0,1053.0,750.0,3.0,1.0,1265.6666666666667,750.0,0.4714045207911657
144,144,208829,1265.0,329.0,1027.0,751.0,3.0,1.0,1265.3333333333333,750.3333333333334,0.3333333333334849
145,145,208830,1267.0,330.0,1122.0,750.0,3.0,1.0,1265.6666666666667,750.3333333333334,1.054092553389436
146,146,208831,1268.0,329.0,1157.0,751.0,3.0,1.0,1266.6666666666667,750.6666666666666,1.3743685418724616
147,147,208832,1269.0,330.0,1073.0,750.0,3.0,1.0,1268.0,750.3333333333334,0.7453559924999638
148,148,208833,1269.0,329.0,1140.0,751.0,3.0,1.0,1268.6666666666667,750.6666666666666,0.3333333333332575
149,149,208834,1269.0,329.0,1155.0,751.0,3.0,1.0,1269.0,750.6666666666666,1.0540925533894718
150,150,208835,1272.0,329.0,1111.0,751.0,3.0,1.0,1270.0,751.0,1.0
151,151,208836,1272.0,329.0,1012.0,751.0,3.0,1.0,1271.0,751.0,0.9428090415820902
152,152,208837,1271.0,331.0,941.0,749.0,3.0,1.0,1271.6666666666667,750.3333333333334,0.7453559925000655
153,153,208838,1271.0,331.0,959.0,749.0,3.0,1.0,1271.3333333333333,749.6666666666666,0.9428090415819294
154,154,208839,1270.0,331.0,729.0,749.0,3.0,1.0,1270.6666666666667,749.0,1.201850425154642
155,155,208840,1268.0,333.0,648.0,747.0,3.0,1.0,1269.6666666666667,748.3333333333334,1.666666666666788
156,156,208841,1267.0,334.0,690.0,746.0,3.0,1.0,1268.3333333333333,747.3333333333334,0.6666666666667425
157,157,208842,1270.0,333.0,626.0,747.0,3.0,1.0,1268.3333333333333,746.6666666666666,0.7453559924999638
158,158,208843,1270.0,334.0,623.0,746.0,3.0,1.0,1269.0,746.3333333333334,1.3743685418724616
159,159,208844,1271.0,333.0,559.0,747.0,3.0,1.0,1270.3333333333333,746.6666666666666,0.0
160,160,208845,1270.0,333.0,573.0,747.0,3.0,1.0,1270.3333333333333,746.6666666666666,0.3333333333332575
161,161,208846,1269.0,334.0,575.0,746.0,3.0,1.0,1270.0,746.6666666666666,0.4714045207909245
162,162,208847,1270.0,334.0,566.0,746.0,3.0,1.0,1269.6666666666667,746.3333333333334,0.3333333333332575
163,163,208848,1271.0,333.0,548.0,747.0,3.0,1.0,1270.0,746.3333333333334,1.3743685418724616
164,164,208849,1273.0,333.0,521.0,747.0,3.0,1.0,1271.3333333333333,746.6666666666666,1.0
165,165,208850,1273.0,334.0,536.0,746.0,3.0,1.0,1272.3333333333333,746.6666666666666,0.4714045207909245
166,166,208851,1270.0,334.0,498.0,746.0,3.0,1.0,1272.0,746.3333333333334,1.0540925533894718
167,167,208852,1270.0,334.0,487.0,746.0,3.0,1.0,1271.0,746.0,1.0540925533894718
168,168,208853,1270.0,333.0,481.0,747.0,3.0,1.0,1270.0,746.3333333333334,0.4714045207909245
169,169,208854,1271.0,333.0,484.0,747.0,3.0,1.0,1270.3333333333333,746.6666666666666,0.4714045207910048
170,170,208855,1269.0,333.0,466.0,747.0,3.0,1.0,1270.0,747.0,0.0
171,171,208856,1270.0,333.0,447.0,747.0,3.0,1.0,1270.0,747.0,0.3333333333332575
172,172,208857,1272.0,333.0,447.0,747.0,3.0,1.0,1270.3333333333333,747.0,1.0
173,173,208858,1272.0,333.0,475.0,747.0,3.0,1.0,1271.3333333333333,747.0,1.201850425154642
174,174,208859,1273.0,335.0,486.0,745.0,3.0,1.0,1272.3333333333333,746.3333333333334,0.7453559925000655
175,175,208860,1273.0,335.0,445.0,745.0,3.0,1.0,1272.6666666666667,745.6666666666666,0.4714045207909245
176,176,208861,1273.0,334.0,429.0,746.0,3.0,1.0,1273.0,745.3333333333334,0.3333333333332575
177,177,208862,1273.0,334.0,428.0,746.0,3.0,1.0,1273.0,745.6666666666666,0.4714045207910048
178,178,208863,1274.0,334.0,404.0,746.0,3.0,1.0,1273.3333333333333,746.0,0.4714045207911657
179,179,208864,1274.0,335.0,419.0,745.0,3.0,1.0,1273.6666666666667,745.6666666666666,1.3333333333332575
180,180,208865,1273.0,338.0,419.0,742.0,3.0,1.0,1273.6666666666667,744.3333333333334,1.4142135623730951
181,181,208866,1277.0,337.0,533.0,743.0,3.0,1.0,1274.6666666666667,743.3333333333334,1.0540925533894718
182,182,208867,1277.0,336.0,510.0,744.0,3.0,1.0,1275.6666666666667,743.0,1.666666666666606
183,183,208868,1277.0,335.0,511.0,745.0,3.0,1.0,1277.0,744.0,1.0
184,184,208869,1277.0,334.0,495.0,746.0,3.0,1.0,1277.0,745.0,0.6666666666666288
185,185,208870,1277.0,334.0,511.0,746.0,3.0,1.0,1277.0,745.6666666666666,0.0
186,186,208871,1277.0,335.0,479.0,745.0,3.0,1.0,1277.0,745.6666666666666,0.3333333333332575
187,187,208872,1276.0,334.0,505.0,746.0,3.0,1.0,1276.6666666666667,745.6666666666666,0.4714045207911657
188,188,208873,1276.0,333.0,494.0,747.0,3.0,1.0,1276.3333333333333,746.0,0.7453559924998622
189,189,208874,1276.0,333.0,494.0,747.0,3.0,1.0,1276.0,746.6666666666666,0.3333333333333712
190,190,208875,1276.0,333.0,495.0,747.0,3.0,1.0,1276.0,747.0,0.3333333333332575
191,191,208876,1275.0,333.0,494.0,747.0,3.0,1.0,1275.6666666666667,747.0,1.0
192,192,208877,1273.0,333.0,478.0,747.0,3.0,1.0,1274.6666666666667,747.0,0.4714045207911657
193,193,208878,1275.0,332.0,469.0,748.0,3.0,1.0,1274.3333333333333,747.3333333333334,0.6666666666665151
194,194,208879,1273.0,333.0,532.0,747.0,3.0,1.0,1273.6666666666667,747.3333333333334,0.0
195,195,208880,1273.0,333.0,543.0,747.0,3.0,1.0,1273.6666666666667,747.3333333333334,0.9428090415821706
196,196,208881,1273.0,334.0,553.0,746.0,3.0,1.0,1273.0,746.6666666666666,0.0
197,197,208882,1273.0,333.0,554.0,747.0,3.0,1.0,1273.0,746.6666666666666,0.0
198,198,208883,1273.0,333.0,569.0,747.0,3.0,1.0,1273.0,746.6666666666666,0.6666666666667425
199,199,208884,1273.0,332.0,557.0,748.0,3.0,1.0,1273.0,747.3333333333334,0.7453559924998622
200,200,208885,1274.0,331.0,580.0,749.0,3.0,1.0,1273.3333333333333,748.0,0.7453559925000147
201,201,208886,1275.0,332.0,599.0,748.0,3.0,1.0,1274.0,748.3333333333334,0.3333333333332575
202,202,208887,1273.0,331.0,595.0,749.0,3.0,1.0,1274.0,748.6666666666666,0.6666666666667425
203,203,208888,1272.0,331.0,605.0,749.0,3.0,1.0,1273.3333333333333,748.6666666666666,1.0540925533894718
204,204,208889,1272.0,331.0,651.0,749.0,3.0,1.0,1272.3333333333333,749.0,0.3333333333332575
205,205,208890,1272.0,331.0,697.0,749.0,3.0,1.0,1272.0,749.0,1.374368541872572
206,206,208891,1271.0,327.0,827.0,753.0,3.0,1.0,1271.6666666666667,750.3333333333334,1.4142135623730951
207,207,208892,1269.0,328.0,781.0,752.0,3.0,1.0,1270.6666666666667,751.3333333333334,2.1343747458110145
208,208,208893,1268.0,326.0,863.0,754.0,3.0,1.0,1269.3333333333333,753.0,0.7453559924999638
209,209,208894,1272.0,325.0,932.0,755.0,3.0,1.0,1269.6666666666667,753.6666666666666,1.201850425154705
210,210,208895,1272.0,326.0,967.0,754.0,3.0,1.0,1270.6666666666667,754.3333333333334,1.666666666666697
211,211,208896,1271.0,330.0,1021.0,750.0,3.0,1.0,1271.6666666666667,753.0,0.7453559924999638
212,212,208897,1271.0,327.0,946.0,753.0,3.0,1.0,1271.3333333333333,752.3333333333334,0.9428090415820096
213,213,208898,1270.0,328.0,936.0,752.0,3.0,1.0,1270.6666666666667,751.6666666666666,0.0
214,214,208899,1271.0,330.0,904.0,750.0,3.0,1.0,1270.6666666666667,751.6666666666666,0.6666666666667425
215,215,208900,1269.0,327.0,863.0,753.0,3.0,1.0,1270.0,751.6666666666666,0.6666666666667425
216,216,208901,1268.0,328.0,838.0,752.0,3.0,1.0,1269.3333333333333,751.6666666666666,1.0540925533894718
217,217,208902,1268.0,329.0,802.0,751.0,3.0,1.0,1268.3333333333333,752.0,0.7453559924998622
218,218,208903,1268.0,329.0,848.0,751.0,3.0,1.0,1268.0,751.3333333333334,0.6666666666667425
219,219,208904,1268.0,330.0,820.0,750.0,3.0,1.0,1268.0,750.6666666666666,0.0
220,220,208905,1268.0,329.0,831.0,751.0,3.0,1.0,1268.0,750.6666666666666,0.3333333333332575
221,221,208906,1268.0,330.0,828.0,750.0,3.0,1.0,1268.0,750.3333333333334,0.3333333333332575
222,222,208907,1268.0,329.0,790.0,751.0,3.0,1.0,1268.0,750.6666666666666,0.3333333333332575
223,223,208908,1268.0,330.0,795.0,750.0,3.0,1.0,1268.0,750.3333333333334,0.3333333333332575
224,224,208909,1267.0,330.0,727.0,750.0,3.0,1.0,1267.6666666666667,750.3333333333334,0.7453559925000147
225,225,208910,1266.0,330.0,758.0,750.0,3.0,1.0,1267.0,750.0,0.3333333333332575
226,226,208911,1267.0,330.0,748.0,750.0,3.0,1.0,1266.6666666666667,750.0,0.4714045207911657
227,227,208912,1266.0,331.0,798.0,749.0,3.0,1.0,1266.3333333333333,749.6666666666666,0.0
228,228,208913,1266.0,330.0,692.0,750.0,3.0,1.0,1266.3333333333333,749.6666666666666,0.3333333333332575
229,229,208914,1266.0,330.0,715.0,750.0,3.0,1.0,1266.0,749.6666666666666,0.4714045207910048
230,230,208915,1267.0,330.0,748.0,750.0,3.0,1.0,1266.3333333333333,750.0,0.3333333333333712
231,231,208916,1266.0,329.0,759.0,751.0,3.0,1.0,1266.3333333333333,750.3333333333334,0.3333333333332575
232,232,208917,1266.0,329.0,765.0,751.0,3.0,1.0,1266.3333333333333,750.6666666666666,0.4714045207910048
233,233,208918,1266.0,329.0,737.0,751.0,3.0,1.0,1266.0,751.0,2.108185106778944
234,234,208919,1264.0,323.0,1034.0,757.0,3.0,1.0,1265.3333333333333,753.0,3.8005847503304233
235,235,208920,1269.0,318.0,1959.0,762.0,3.0,1.0,1266.3333333333333,756.6666666666666,4.384315479322018
236,236,208921,1268.0,316.0,1773.0,764.0,3.0,1.0,1267.0,761.0,3.4318767136623705
237,237,208922,1269.0,314.0,1823.0,766.0,3.0,1.0,1268.6666666666667,764.0,2.8480012484391413
238,238,208923,1266.0,310.0,1913.0,770.0,3.0,1.0,1267.6666666666667,766.6666666666666,3.9015666369066646
239,239,208924,1264.0,305.0,1713.0,775.0,3.0,1.0,1266.3333333333333,770.3333333333334,4.807401700618568
240,240,208925,1261.0,302.0,1673.0,778.0,3.0,1.0,1263.6666666666667,774.3333333333334,4.955356249106174
241,241,208926,1255.0,300.0,1841.0,780.0,3.0,1.0,1260.0,777.6666666666666,5.517648452415632
242,242,208927,1249.0,298.0,1758.0,782.0,3.0,1.0,1255.0,780.0,7.6666666666667425
243,243,208928,1238.0,302.0,1636.0,778.0,3.0,1.0,1247.3333333333333,780.0,14.098857321704395
244,244,208929,1213.0,305.0,1860.0,775.0,3.0,1.0,1233.3333333333333,778.3333333333334,18.82079228465742
245,245,208930,1197.0,320.0,1747.0,760.0,,,1216.0,771.0,24.64187943770168
246,246,208931,1170.0,331.0,1332.0,749.0,,,1193.3333333333333,761.3333333333334,22.86676384818998
247,247,208932,1158.0,346.0,1757.0,734.0,,,1175.0,747.6666666666666,17.91337179005923
248,248,208933,1159.0,358.0,1633.0,722.0,,,1162.3333333333333,735.0,17.081503967091926
249,249,208934,1165.0,382.0,1821.0,698.0,,,1160.6666666666667,718.0,19.83543406241576
250,250,208935,1183.0,400.0,861.0,680.0,,,1169.0,700.0,29.410882339705484
251,251,208936,1210.0,430.0,660.0,650.0,,,1186.0,676.0,35.82674358011838
252,252,208937,1241.0,458.0,1584.0,622.0,,,1211.3333333333333,650.6666666666666,39.13793272233184
253,253,208938,1264.0,485.0,1702.0,595.0,,,1238.3333333333333,622.3333333333334,34.19714088113876
254,254,208939,1280.0,505.0,2128.0,575.0,,,1261.6666666666667,597.3333333333334,21.081851067789227
255,255,208940,1277.0,510.0,2236.0,570.0,,,1273.6666666666667,580.0,10.027739304327527
