Unnamed: 0,nframe_31014200000,absframe_31014200000,x0_31014200000,y0_31014200000,area_31014200000,yadj_31014200000,flower_31014200000,visit_num_31014200000,sx_31014200000,sy_31014200000,speeds_31014200000
257,257,338508,1073.0,656.0,671.0,656.0,2.0,1.0,1073.0,656.0,0.0
258,258,338509,1073.0,656.0,630.0,656.0,2.0,1.0,1073.0,656.0,0.3333333333333712
259,259,338510,1073.0,657.0,621.0,657.0,2.0,1.0,1073.0,656.3333333333334,0.3333333333332575
260,260,338511,1072.0,656.0,651.0,656.0,2.0,1.0,1072.6666666666667,656.3333333333334,0.3333333333334849
261,261,338512,1072.0,656.0,637.0,656.0,2.0,1.0,1072.3333333333333,656.3333333333334,0.4714045207910048
262,262,338513,1072.0,656.0,618.0,656.0,2.0,1.0,1072.0,656.0,0.3333333333332575
263,263,338514,1073.0,656.0,616.0,656.0,2.0,1.0,1072.3333333333333,656.0,0.3333333333334849
264,264,338515,1073.0,656.0,587.0,656.0,2.0,1.0,1072.6666666666667,656.0,0.3333333333332575
265,265,338516,1073.0,656.0,573.0,656.0,2.0,1.0,1073.0,656.0,0.3333333333333712
266,266,338517,1073.0,657.0,553.0,657.0,2.0,1.0,1073.0,656.3333333333334,0.0
267,267,338518,1073.0,656.0,566.0,656.0,2.0,1.0,1073.0,656.3333333333334,0.4714045207909245
268,268,338519,1072.0,657.0,541.0,657.0,2.0,1.0,1072.6666666666667,656.6666666666666,0.0
269,269,338520,1073.0,657.0,563.0,657.0,2.0,1.0,1072.6666666666667,656.6666666666666,0.4714045207911657
270,270,338521,1072.0,657.0,566.0,657.0,2.0,1.0,1072.3333333333333,657.0,0.3333333333333712
271,271,338522,1072.0,656.0,564.0,656.0,2.0,1.0,1072.3333333333333,656.6666666666666,1.201850425154579
272,272,338523,1071.0,654.0,646.0,654.0,2.0,1.0,1071.6666666666667,655.6666666666666,1.0540925533895078
273,273,338524,1071.0,654.0,662.0,654.0,2.0,1.0,1071.3333333333333,654.6666666666666,0.7453559924998622
274,274,338525,1071.0,654.0,672.0,654.0,2.0,1.0,1071.0,654.0,0.4714045207910048
275,275,338526,1070.0,653.0,703.0,653.0,2.0,1.0,1070.6666666666667,653.6666666666666,0.4714045207910853
276,276,338527,1070.0,653.0,721.0,653.0,2.0,1.0,1070.3333333333333,653.3333333333334,0.7453559924998113
277,277,338528,1069.0,653.0,720.0,653.0,2.0,1.0,1069.6666666666667,653.0,0.3333333333334849
278,278,338529,1069.0,653.0,718.0,653.0,2.0,1.0,1069.3333333333333,653.0,0.3333333333332575
279,279,338530,1069.0,653.0,693.0,653.0,2.0,1.0,1069.0,653.0,0.0
280,280,338531,1069.0,653.0,692.0,653.0,2.0,1.0,1069.0,653.0,0.0
281,281,338532,1069.0,653.0,665.0,653.0,2.0,1.0,1069.0,653.0,0.0
282,282,338533,1069.0,653.0,669.0,653.0,2.0,1.0,1069.0,653.0,0.0
283,283,338534,1069.0,653.0,660.0,653.0,2.0,1.0,1069.0,653.0,0.0
284,284,338535,1069.0,653.0,644.0,653.0,2.0,1.0,1069.0,653.0,0.0
285,285,338536,1069.0,653.0,643.0,653.0,2.0,1.0,1069.0,653.0,0.0
286,286,338537,1069.0,653.0,652.0,653.0,2.0,1.0,1069.0,653.0,0.0
287,287,338538,1069.0,653.0,659.0,653.0,2.0,1.0,1069.0,653.0,0.4714045207910048
288,288,338539,1070.0,654.0,649.0,654.0,2.0,1.0,1069.3333333333333,653.3333333333334,0.4714045207910853
289,289,338540,1070.0,654.0,644.0,654.0,2.0,1.0,1069.6666666666667,653.6666666666666,0.3333333333333712
290,290,338541,1069.0,654.0,655.0,654.0,2.0,1.0,1069.6666666666667,654.0,1.0540925533895078
291,291,338542,1069.0,651.0,756.0,651.0,2.0,1.0,1069.3333333333333,653.0,0.4714045207910048
292,292,338543,1069.0,653.0,683.0,653.0,2.0,1.0,1069.0,652.6666666666666,0.3333333333332575
293,293,338544,1069.0,653.0,681.0,653.0,2.0,1.0,1069.0,652.3333333333334,0.6666666666666288
294,294,338545,1069.0,653.0,683.0,653.0,2.0,1.0,1069.0,653.0,0.3333333333332575
295,295,338546,1068.0,653.0,701.0,653.0,2.0,1.0,1068.6666666666667,653.0,0.6666666666667425
296,296,338547,1067.0,653.0,661.0,653.0,2.0,1.0,1068.0,653.0,0.7453559925000147
297,297,338548,1067.0,652.0,696.0,652.0,2.0,1.0,1067.3333333333333,652.6666666666666,0.9428090415819294
298,298,338549,1066.0,651.0,741.0,651.0,2.0,1.0,1066.6666666666667,652.0,0.4714045207911657
299,299,338550,1066.0,652.0,674.0,652.0,2.0,1.0,1066.3333333333333,651.6666666666666,0.7453559924997604
300,300,338551,1065.0,651.0,680.0,651.0,2.0,1.0,1065.6666666666667,651.3333333333334,0.3333333333334849
301,301,338552,1065.0,651.0,709.0,651.0,2.0,1.0,1065.3333333333333,651.3333333333334,0.3333333333332575
302,302,338553,1065.0,652.0,661.0,652.0,2.0,1.0,1065.0,651.3333333333334,0.0
303,303,338554,1065.0,651.0,665.0,651.0,2.0,1.0,1065.0,651.3333333333334,0.3333333333332575
304,304,338555,1064.0,651.0,673.0,651.0,2.0,1.0,1064.6666666666667,651.3333333333334,0.4714045207911657
305,305,338556,1064.0,651.0,673.0,651.0,2.0,1.0,1064.3333333333333,651.0,0.4714045207910048
306,306,338557,1064.0,652.0,633.0,652.0,2.0,1.0,1064.0,651.3333333333334,0.0
307,307,338558,1064.0,651.0,630.0,651.0,2.0,1.0,1064.0,651.3333333333334,0.0
308,308,338559,1064.0,651.0,630.0,651.0,2.0,1.0,1064.0,651.3333333333334,0.3333333333333712
309,309,338560,1064.0,651.0,638.0,651.0,2.0,1.0,1064.0,651.0,0.0
310,310,338561,1064.0,651.0,641.0,651.0,2.0,1.0,1064.0,651.0,0.0
311,311,338562,1064.0,651.0,630.0,651.0,2.0,1.0,1064.0,651.0,0.0
312,312,338563,1064.0,651.0,646.0,651.0,2.0,1.0,1064.0,651.0,0.3333333333332575
313,313,338564,1063.0,651.0,671.0,651.0,2.0,1.0,1063.6666666666667,651.0,0.3333333333334849
314,314,338565,1063.0,651.0,674.0,651.0,2.0,1.0,1063.3333333333333,651.0,0.3333333333332575
315,315,338566,1063.0,651.0,662.0,651.0,2.0,1.0,1063.0,651.0,0.0
316,316,338567,1063.0,651.0,666.0,651.0,2.0,1.0,1063.0,651.0,0.3333333333333712
317,317,338568,1063.0,652.0,668.0,652.0,2.0,1.0,1063.0,651.3333333333334,0.4714045207909245
318,318,338569,1062.0,652.0,673.0,652.0,2.0,1.0,1062.6666666666667,651.6666666666666,0.4714045207911657
319,319,338570,1062.0,652.0,662.0,652.0,2.0,1.0,1062.3333333333333,652.0,0.6666666666665151
320,320,338571,1061.0,652.0,675.0,652.0,2.0,1.0,1061.6666666666667,652.0,0.3333333333334849
321,321,338572,1061.0,652.0,659.0,652.0,2.0,1.0,1061.3333333333333,652.0,0.3333333333332575
322,322,338573,1061.0,652.0,668.0,652.0,2.0,1.0,1061.0,652.0,0.0
323,323,338574,1061.0,652.0,678.0,652.0,2.0,1.0,1061.0,652.0,0.6666666666667425
324,324,338575,1059.0,652.0,751.0,652.0,2.0,1.0,1060.3333333333333,652.0,0.7453559924998113
325,325,338576,1059.0,651.0,752.0,651.0,2.0,1.0,1059.6666666666667,651.6666666666666,0.9428090415821706
326,326,338577,1059.0,654.0,728.0,654.0,2.0,1.0,1059.0,652.3333333333334,1.0
327,327,338578,1059.0,655.0,724.0,655.0,2.0,1.0,1059.0,653.3333333333334,0.3333333333332575
328,328,338579,1058.0,651.0,727.0,651.0,2.0,1.0,1058.6666666666667,653.3333333333334,0.3333333333332575
329,329,338580,1059.0,655.0,707.0,655.0,2.0,1.0,1058.6666666666667,653.6666666666666,1.0
330,330,338581,1059.0,652.0,733.0,652.0,2.0,1.0,1058.6666666666667,652.6666666666666,1.374368541872572
331,331,338582,1059.0,655.0,691.0,655.0,2.0,1.0,1059.0,654.0,0.6666666666666288
332,332,338583,1059.0,653.0,713.0,653.0,2.0,1.0,1059.0,653.3333333333334,0.3333333333332575
333,333,338584,1059.0,653.0,713.0,653.0,2.0,1.0,1059.0,653.6666666666666,0.0
334,334,338585,1059.0,655.0,699.0,655.0,2.0,1.0,1059.0,653.6666666666666,0.3333333333333712
335,335,338586,1059.0,654.0,695.0,654.0,2.0,1.0,1059.0,654.0,0.6666666666666288
336,336,338587,1059.0,655.0,694.0,655.0,2.0,1.0,1059.0,654.6666666666666,0.3333333333332575
337,337,338588,1060.0,655.0,693.0,655.0,2.0,1.0,1059.3333333333333,654.6666666666666,0.4714045207911657
338,338,338589,1060.0,655.0,659.0,655.0,2.0,1.0,1059.6666666666667,655.0,0.4714045207910048
339,339,338590,1060.0,656.0,660.0,656.0,2.0,1.0,1060.0,655.3333333333334,0.3333333333332575
340,340,338591,1060.0,656.0,672.0,656.0,2.0,1.0,1060.0,655.6666666666666,0.3333333333333712
341,341,338592,1060.0,656.0,674.0,656.0,2.0,1.0,1060.0,656.0,0.0
342,342,338593,1060.0,656.0,675.0,656.0,2.0,1.0,1060.0,656.0,0.0
343,343,338594,1060.0,656.0,675.0,656.0,2.0,1.0,1060.0,656.0,0.0
344,344,338595,1060.0,656.0,700.0,656.0,2.0,1.0,1060.0,656.0,0.0
345,345,338596,1060.0,656.0,694.0,656.0,2.0,1.0,1060.0,656.0,0.3333333333332575
346,346,338597,1059.0,656.0,753.0,656.0,2.0,1.0,1059.6666666666667,656.0,0.3333333333334849
347,347,338598,1059.0,656.0,769.0,656.0,2.0,1.0,1059.3333333333333,656.0,0.3333333333332575
348,348,338599,1059.0,656.0,760.0,656.0,2.0,1.0,1059.0,656.0,0.3333333333332575
349,349,338600,1060.0,656.0,778.0,656.0,2.0,1.0,1059.3333333333333,656.0,0.4714045207910048
350,350,338601,1058.0,657.0,769.0,657.0,2.0,1.0,1059.0,656.3333333333334,0.3333333333332575
351,351,338602,1060.0,656.0,781.0,656.0,2.0,1.0,1059.3333333333333,656.3333333333334,0.3333333333332575
352,352,338603,1059.0,656.0,741.0,656.0,2.0,1.0,1059.0,656.3333333333334,0.3333333333332575
353,353,338604,1057.0,657.0,723.0,657.0,2.0,1.0,1058.6666666666667,656.3333333333334,0.9428090415820902
354,354,338605,1058.0,658.0,688.0,658.0,2.0,1.0,1058.0,657.0,0.4714045207910048
355,355,338606,1058.0,657.0,704.0,657.0,2.0,1.0,1057.6666666666667,657.3333333333334,0.3333333333332575
356,356,338607,1057.0,658.0,716.0,658.0,2.0,1.0,1057.6666666666667,657.6666666666666,0.4714045207911657
357,357,338608,1057.0,659.0,773.0,659.0,2.0,1.0,1057.3333333333333,658.0,0.4714045207910048
358,358,338609,1057.0,658.0,730.0,658.0,2.0,1.0,1057.0,658.3333333333334,0.0
359,359,338610,1057.0,658.0,742.0,658.0,2.0,1.0,1057.0,658.3333333333334,0.3333333333333712
360,360,338611,1057.0,658.0,717.0,658.0,2.0,1.0,1057.0,658.0,0.0
361,361,338612,1057.0,658.0,696.0,658.0,2.0,1.0,1057.0,658.0,0.3333333333333712
362,362,338613,1057.0,659.0,671.0,659.0,2.0,1.0,1057.0,658.3333333333334,1.201850425154705
363,363,338614,1055.0,655.0,654.0,655.0,2.0,1.0,1056.3333333333333,657.3333333333334,0.9428090415820096
364,364,338615,1055.0,656.0,659.0,656.0,2.0,1.0,1055.6666666666667,656.6666666666666,2.4267032964267874
365,365,338616,1064.0,661.0,2650.0,661.0,2.0,1.0,1058.0,657.3333333333334,3.605551275463989
366,366,338617,1064.0,661.0,2650.0,661.0,2.0,1.0,1061.0,659.3333333333334,3.431876713662315
367,367,338618,1064.0,661.0,2650.0,661.0,2.0,1.0,1064.0,661.0,0.4714045207910048
368,368,338619,1063.0,662.0,2548.0,662.0,2.0,1.0,1063.6666666666667,661.3333333333334,0.4714045207910853
369,369,338620,1063.0,662.0,2450.0,662.0,2.0,1.0,1063.3333333333333,661.6666666666666,0.7453559924998113
370,370,338621,1062.0,662.0,2401.0,662.0,2.0,1.0,1062.6666666666667,662.0,0.4714045207911657
371,371,338622,1062.0,661.0,2256.0,661.0,2.0,1.0,1062.3333333333333,661.6666666666666,0.3333333333332575
372,372,338623,1063.0,661.0,2304.0,661.0,2.0,1.0,1062.3333333333333,661.3333333333334,0.4714045207911657
373,373,338624,1063.0,661.0,2400.0,661.0,2.0,1.0,1062.6666666666667,661.0,0.4714045207910048
374,374,338625,1063.0,662.0,2448.0,662.0,2.0,1.0,1063.0,661.3333333333334,0.4714045207909245
375,375,338626,1062.0,662.0,2397.0,662.0,2.0,1.0,1062.6666666666667,661.6666666666666,0.4714045207911657
376,376,338627,1062.0,662.0,2397.0,662.0,2.0,1.0,1062.3333333333333,662.0,0.0
377,377,338628,1063.0,662.0,2448.0,662.0,2.0,1.0,1062.3333333333333,662.0,0.0
378,378,338629,1062.0,662.0,2499.0,662.0,2.0,1.0,1062.3333333333333,662.0,0.3333333333334849
379,379,338630,1063.0,662.0,2600.0,662.0,2.0,1.0,1062.6666666666667,662.0,0.0
380,380,338631,1063.0,662.0,2550.0,662.0,2.0,1.0,1062.6666666666667,662.0,0.3333333333332575
381,381,338632,1063.0,662.0,2600.0,662.0,2.0,1.0,1063.0,662.0,0.3333333333332575
382,382,338633,1064.0,662.0,2652.0,662.0,2.0,1.0,1063.3333333333333,662.0,0.3333333333333712
383,383,338634,1063.0,661.0,2400.0,661.0,2.0,1.0,1063.3333333333333,661.6666666666666,0.3333333333332575
384,384,338635,1062.0,662.0,2499.0,662.0,2.0,1.0,1063.0,661.6666666666666,0.6666666666667425
385,385,338636,1062.0,662.0,2499.0,662.0,2.0,1.0,1062.3333333333333,661.6666666666666,0.4714045207911657
386,386,338637,1064.0,662.0,2499.0,662.0,2.0,1.0,1062.6666666666667,662.0,0.6666666666665151
387,387,338638,1064.0,662.0,2601.0,662.0,2.0,1.0,1063.3333333333333,662.0,0.7453559925000147
388,388,338639,1064.0,661.0,2500.0,661.0,2.0,1.0,1064.0,661.6666666666666,0.0
389,389,338640,1064.0,662.0,2550.0,662.0,2.0,1.0,1064.0,661.6666666666666,0.3333333333332575
390,390,338641,1064.0,661.0,2450.0,661.0,2.0,1.0,1064.0,661.3333333333334,0.0
391,391,338642,1064.0,661.0,2500.0,661.0,2.0,1.0,1064.0,661.3333333333334,0.0
392,392,338643,1064.0,662.0,2550.0,662.0,2.0,1.0,1064.0,661.3333333333334,0.3333333333332575
393,393,338644,1064.0,662.0,2601.0,662.0,2.0,1.0,1064.0,661.6666666666666,0.3333333333333712
394,394,338645,1064.0,662.0,2450.0,662.0,2.0,1.0,1064.0,662.0,0.0
395,395,338646,1064.0,662.0,2350.0,662.0,2.0,1.0,1064.0,662.0,0.0
396,396,338647,1064.0,662.0,2499.0,662.0,2.0,1.0,1064.0,662.0,0.0
397,397,338648,1064.0,662.0,2400.0,662.0,2.0,1.0,1064.0,662.0,0.0
398,398,338649,1064.0,662.0,2350.0,662.0,2.0,1.0,1064.0,662.0,0.0
399,399,338650,1064.0,662.0,2548.0,662.0,2.0,1.0,1064.0,662.0,0.6666666666667425
400,400,338651,1066.0,662.0,2601.0,662.0,2.0,1.0,1064.6666666666667,662.0,0.6666666666665151
401,401,338652,1066.0,662.0,2550.0,662.0,2.0,1.0,1065.3333333333333,662.0,1.4907119849998258
402,402,338653,1062.0,666.0,1600.0,666.0,2.0,1.0,1064.6666666666667,663.3333333333334,3.3499585403737733
403,403,338654,1056.0,663.0,721.0,663.0,2.0,1.0,1061.3333333333333,663.6666666666666,2.5385910352879
404,404,338655,1059.0,665.0,723.0,665.0,2.0,1.0,1059.0,664.6666666666666,1.8856180831640197
405,405,338656,1066.0,662.0,2499.0,662.0,2.0,1.0,1060.3333333333333,663.3333333333334,1.201850425154642
406,406,338657,1059.0,665.0,695.0,665.0,2.0,1.0,1061.3333333333333,664.0,0.0
407,407,338658,1059.0,665.0,718.0,665.0,2.0,1.0,1061.3333333333333,664.0,2.23606797749979
408,408,338659,1060.0,665.0,779.0,665.0,2.0,1.0,1059.3333333333333,665.0,0.7453559925000147
409,409,338660,1061.0,666.0,758.0,666.0,2.0,1.0,1060.0,665.3333333333334,0.7453559924999638
410,410,338661,1061.0,666.0,751.0,666.0,2.0,1.0,1060.6666666666667,665.6666666666666,0.3333333333333712
411,411,338662,1060.0,666.0,721.0,666.0,2.0,1.0,1060.6666666666667,666.0,0.4714045207911657
412,412,338663,1060.0,667.0,713.0,667.0,2.0,1.0,1060.3333333333333,666.3333333333334,0.3333333333332575
413,413,338664,1060.0,666.0,687.0,666.0,2.0,1.0,1060.0,666.3333333333334,0.0
414,414,338665,1060.0,666.0,686.0,666.0,2.0,1.0,1060.0,666.3333333333334,1.3333333333332575
415,415,338666,1064.0,667.0,1482.0,667.0,2.0,1.0,1061.3333333333333,666.3333333333334,1.374368541872682
416,416,338667,1064.0,667.0,1368.0,667.0,2.0,1.0,1062.6666666666667,666.6666666666666,1.3743685418724891
417,417,338668,1064.0,667.0,1482.0,667.0,2.0,1.0,1064.0,667.0,0.3333333333332575
418,418,338669,1065.0,667.0,1440.0,667.0,2.0,1.0,1064.3333333333333,667.0,0.4714045207911657
419,419,338670,1065.0,666.0,1480.0,666.0,2.0,1.0,1064.6666666666667,666.6666666666666,0.3333333333332575
420,420,338671,1065.0,667.0,1440.0,667.0,2.0,1.0,1065.0,666.6666666666666,0.4714045207909245
421,421,338672,1066.0,666.0,1599.0,666.0,2.0,1.0,1065.3333333333333,666.3333333333334,0.4714045207910853
422,422,338673,1066.0,667.0,1404.0,667.0,2.0,1.0,1065.6666666666667,666.6666666666666,0.3333333333333712
423,423,338674,1065.0,668.0,1330.0,668.0,2.0,1.0,1065.6666666666667,667.0,2.027587510099413
424,424,338675,1060.0,667.0,578.0,667.0,2.0,1.0,1063.6666666666667,667.3333333333334,0.7453559924999638
425,425,338676,1064.0,668.0,1404.0,668.0,2.0,1.0,1063.0,667.6666666666666,0.3333333333332575
426,426,338677,1064.0,668.0,1330.0,668.0,2.0,1.0,1062.6666666666667,667.6666666666666,0.4714045207911657
427,427,338678,1059.0,668.0,565.0,668.0,2.0,1.0,1062.3333333333333,668.0,1.666666666666515
428,428,338679,1059.0,668.0,499.0,668.0,2.0,1.0,1060.6666666666667,668.0,0.6666666666667425
429,429,338680,1062.0,668.0,1480.0,668.0,2.0,1.0,1060.0,668.0,0.4714045207910048
430,430,338681,1060.0,669.0,573.0,669.0,2.0,1.0,1060.3333333333333,668.3333333333334,0.7453559924999638
431,431,338682,1060.0,670.0,550.0,670.0,2.0,1.0,1060.6666666666667,669.0,0.9428090415820902
432,432,338683,1060.0,670.0,517.0,670.0,2.0,1.0,1060.0,669.6666666666666,0.3333333333333712
433,433,338684,1060.0,670.0,517.0,670.0,2.0,1.0,1060.0,670.0,0.4714045207910048
434,434,338685,1061.0,671.0,487.0,671.0,2.0,1.0,1060.3333333333333,670.3333333333334,0.3333333333332575
435,435,338686,1060.0,671.0,479.0,671.0,2.0,1.0,1060.3333333333333,670.6666666666666,0.4714045207911657
436,436,338687,1061.0,671.0,478.0,671.0,2.0,1.0,1060.6666666666667,671.0,0.0
437,437,338688,1061.0,671.0,460.0,671.0,2.0,1.0,1060.6666666666667,671.0,0.3333333333332575
438,438,338689,1061.0,671.0,473.0,671.0,2.0,1.0,1061.0,671.0,0.6666666666667425
439,439,338690,1063.0,671.0,546.0,671.0,2.0,1.0,1061.6666666666667,671.0,0.7453559924998113
440,440,338691,1063.0,670.0,516.0,670.0,2.0,1.0,1062.3333333333333,670.6666666666666,0.3333333333334849
441,441,338692,1062.0,671.0,499.0,671.0,2.0,1.0,1062.6666666666667,670.6666666666666,0.3333333333334849
442,442,338693,1062.0,671.0,553.0,671.0,2.0,1.0,1062.3333333333333,670.6666666666666,0.4714045207910048
443,443,338694,1062.0,671.0,552.0,671.0,2.0,1.0,1062.0,671.0,0.4714045207910048
444,444,338695,1063.0,670.0,538.0,670.0,2.0,1.0,1062.3333333333333,670.6666666666666,0.4714045207910853
445,445,338696,1063.0,670.0,539.0,670.0,2.0,1.0,1062.6666666666667,670.3333333333334,0.3333333333333712
446,446,338697,1062.0,670.0,528.0,670.0,2.0,1.0,1062.6666666666667,670.0,0.3333333333334849
447,447,338698,1062.0,670.0,543.0,670.0,2.0,1.0,1062.3333333333333,670.0,0.7453559924998113
448,448,338699,1061.0,671.0,450.0,671.0,2.0,1.0,1061.6666666666667,670.3333333333334,0.4714045207910853
449,449,338700,1061.0,671.0,491.0,671.0,2.0,1.0,1061.3333333333333,670.6666666666666,0.4714045207910048
450,450,338701,1061.0,671.0,512.0,671.0,2.0,1.0,1061.0,671.0,0.3333333333333712
451,451,338702,1061.0,672.0,587.0,672.0,2.0,1.0,1061.0,671.3333333333334,0.4714045207910048
452,452,338703,1062.0,670.0,589.0,670.0,2.0,1.0,1061.3333333333333,671.0,0.4714045207911657
453,453,338704,1062.0,670.0,588.0,670.0,2.0,1.0,1061.6666666666667,670.6666666666666,0.7453559924998622
454,454,338705,1062.0,670.0,639.0,670.0,2.0,1.0,1062.0,670.0,0.0
455,455,338706,1062.0,670.0,631.0,670.0,2.0,1.0,1062.0,670.0,0.3333333333333712
456,456,338707,1062.0,671.0,652.0,671.0,2.0,1.0,1062.0,670.3333333333334,0.4714045207909245
457,457,338708,1063.0,671.0,684.0,671.0,2.0,1.0,1062.3333333333333,670.6666666666666,0.4714045207911657
458,458,338709,1063.0,671.0,673.0,671.0,2.0,1.0,1062.6666666666667,671.0,0.3333333333332575
459,459,338710,1063.0,671.0,679.0,671.0,2.0,1.0,1063.0,671.0,0.0
460,460,338711,1063.0,671.0,681.0,671.0,2.0,1.0,1063.0,671.0,0.0
461,461,338712,1063.0,671.0,678.0,671.0,2.0,1.0,1063.0,671.0,0.0
462,462,338713,1063.0,671.0,629.0,671.0,2.0,1.0,1063.0,671.0,0.4714045207910048
463,463,338714,1062.0,672.0,629.0,672.0,2.0,1.0,1062.6666666666667,671.3333333333334,0.4714045207910853
464,464,338715,1062.0,672.0,614.0,672.0,2.0,1.0,1062.3333333333333,671.6666666666666,0.3333333333332575
465,465,338716,1062.0,671.0,642.0,671.0,2.0,1.0,1062.0,671.6666666666666,0.3333333333332575
466,466,338717,1062.0,671.0,676.0,671.0,2.0,1.0,1062.0,671.3333333333334,0.3333333333333712
467,467,338718,1062.0,671.0,662.0,671.0,2.0,1.0,1062.0,671.0,0.0
468,468,338719,1062.0,671.0,668.0,671.0,2.0,1.0,1062.0,671.0,0.4714045207910048
469,469,338720,1061.0,672.0,655.0,672.0,2.0,1.0,1061.6666666666667,671.3333333333334,0.0
470,470,338721,1062.0,671.0,665.0,671.0,2.0,1.0,1061.6666666666667,671.3333333333334,0.0
471,471,338722,1062.0,671.0,664.0,671.0,2.0,1.0,1061.6666666666667,671.3333333333334,0.4714045207910048
472,472,338723,1062.0,671.0,676.0,671.0,2.0,1.0,1062.0,671.0,0.0
473,473,338724,1062.0,671.0,704.0,671.0,2.0,1.0,1062.0,671.0,0.0
474,474,338725,1062.0,671.0,705.0,671.0,2.0,1.0,1062.0,671.0,0.0
475,475,338726,1062.0,671.0,690.0,671.0,2.0,1.0,1062.0,671.0,0.0
476,476,338727,1062.0,671.0,719.0,671.0,2.0,1.0,1062.0,671.0,0.0
477,477,338728,1062.0,671.0,696.0,671.0,2.0,1.0,1062.0,671.0,0.0
478,478,338729,1062.0,671.0,706.0,671.0,2.0,1.0,1062.0,671.0,0.3333333333332575
479,479,338730,1063.0,671.0,752.0,671.0,2.0,1.0,1062.3333333333333,671.0,0.7453559925000147
480,480,338731,1064.0,670.0,780.0,670.0,2.0,1.0,1063.0,670.6666666666666,1.054092553389436
481,481,338732,1065.0,670.0,800.0,670.0,2.0,1.0,1064.0,670.3333333333334,1.201850425154705
482,482,338733,1066.0,669.0,810.0,669.0,2.0,1.0,1065.0,669.6666666666666,1.054092553389436
483,483,338734,1067.0,669.0,852.0,669.0,2.0,1.0,1066.0,669.3333333333334,0.9428090415821706
484,484,338735,1067.0,668.0,814.0,668.0,2.0,1.0,1066.6666666666667,668.6666666666666,0.7453559924997604
485,485,338736,1068.0,668.0,807.0,668.0,2.0,1.0,1067.3333333333333,668.3333333333334,0.9428090415821706
486,486,338737,1069.0,667.0,838.0,667.0,2.0,1.0,1068.0,667.6666666666666,1.054092553389436
487,487,338738,1070.0,667.0,795.0,667.0,2.0,1.0,1069.0,667.3333333333334,0.4714045207910048
488,488,338739,1069.0,667.0,795.0,667.0,2.0,1.0,1069.3333333333333,667.0,0.3333333333334849
489,489,338740,1070.0,667.0,758.0,667.0,2.0,1.0,1069.6666666666667,667.0,0.4714045207910048
490,490,338741,1071.0,666.0,743.0,666.0,2.0,1.0,1070.0,666.6666666666666,0.3333333333332575
491,491,338742,1070.0,667.0,736.0,667.0,2.0,1.0,1070.3333333333333,666.6666666666666,0.7453559924999638
492,492,338743,1072.0,666.0,749.0,666.0,2.0,1.0,1071.0,666.3333333333334,0.6666666666667425
493,493,338744,1073.0,666.0,763.0,666.0,2.0,1.0,1071.6666666666667,666.3333333333334,1.0540925533894718
494,494,338745,1073.0,666.0,743.0,666.0,2.0,1.0,1072.6666666666667,666.0,0.6666666666665151
495,495,338746,1074.0,666.0,693.0,666.0,2.0,1.0,1073.3333333333333,666.0,1.0540925533894718
496,496,338747,1076.0,667.0,694.0,667.0,2.0,1.0,1074.3333333333333,666.3333333333334,1.054092553389436
497,497,338748,1076.0,667.0,655.0,667.0,2.0,1.0,1075.3333333333333,666.6666666666666,0.6666666666667425
498,498,338749,1076.0,666.0,667.0,666.0,2.0,1.0,1076.0,666.6666666666666,0.3333333333332575
499,499,338750,1076.0,666.0,607.0,666.0,2.0,1.0,1076.0,666.3333333333334,0.3333333333333712
500,500,338751,1076.0,666.0,559.0,666.0,2.0,1.0,1076.0,666.0,0.3333333333332575
501,501,338752,1075.0,666.0,588.0,666.0,2.0,1.0,1075.6666666666667,666.0,0.3333333333334849
502,502,338753,1075.0,666.0,574.0,666.0,2.0,1.0,1075.3333333333333,666.0,0.3333333333332575
503,503,338754,1075.0,666.0,560.0,666.0,2.0,1.0,1075.0,666.0,0.0
504,504,338755,1075.0,666.0,551.0,666.0,2.0,1.0,1075.0,666.0,0.3333333333332575
505,505,338756,1074.0,666.0,577.0,666.0,2.0,1.0,1074.6666666666667,666.0,0.3333333333333712
506,506,338757,1075.0,667.0,565.0,667.0,2.0,1.0,1074.6666666666667,666.3333333333334,0.3333333333332575
507,507,338758,1075.0,667.0,559.0,667.0,2.0,1.0,1074.6666666666667,666.6666666666666,0.4714045207910048
508,508,338759,1075.0,667.0,579.0,667.0,2.0,1.0,1075.0,667.0,0.0
509,509,338760,1075.0,667.0,539.0,667.0,2.0,1.0,1075.0,667.0,0.4714045207910048
510,510,338761,1074.0,666.0,578.0,666.0,2.0,1.0,1074.6666666666667,666.6666666666666,0.4714045207910853
511,511,338762,1074.0,666.0,575.0,666.0,2.0,1.0,1074.3333333333333,666.3333333333334,0.3333333333333712
512,512,338763,1075.0,666.0,545.0,666.0,2.0,1.0,1074.3333333333333,666.0,0.0
513,513,338764,1074.0,666.0,531.0,666.0,2.0,1.0,1074.3333333333333,666.0,0.0
514,514,338765,1074.0,666.0,545.0,666.0,2.0,1.0,1074.3333333333333,666.0,0.3333333333333712
515,515,338766,1075.0,667.0,559.0,667.0,2.0,1.0,1074.3333333333333,666.3333333333334,0.3333333333332575
516,516,338767,1074.0,667.0,545.0,667.0,2.0,1.0,1074.3333333333333,666.6666666666666,0.3333333333333712
517,517,338768,1074.0,667.0,573.0,667.0,2.0,1.0,1074.3333333333333,667.0,0.3333333333333712
