Unnamed: 0,nframe_11513305900,absframe_11513305900,x0_11513305900,y0_11513305900,area_11513305900,yadj_11513305900,flower_11513305900,visit_num_11513305900,sx_11513305900,sy_11513305900,speeds_11513305900
27,27,184822,620.0,489.0,1800.0,591.0,,,618.0,578.3333333333334,16.786237749352193
28,28,184823,617.0,470.0,1047.0,610.0,,,620.0,595.0,11.822765233978814
29,29,184824,610.0,463.0,1274.0,617.0,,,615.6666666666666,606.0,11.100550536897776
30,30,184825,595.0,467.0,1718.0,613.0,,,607.3333333333334,613.3333333333334,7.280109889280518
31,31,184826,596.0,464.0,1568.0,616.0,,,600.3333333333334,615.3333333333334,4.333333333333371
32,32,184827,597.0,463.0,1403.0,617.0,,,596.0,615.3333333333334,5.374838498865648
33,33,184828,603.0,453.0,1391.0,627.0,,,598.6666666666666,620.0,4.268749491621976
34,34,184829,604.0,454.0,1304.0,626.0,,,601.3333333333334,623.3333333333334,1.201850425154642
35,35,184830,599.0,460.0,1370.0,620.0,,,602.0,624.3333333333334,3.0731814857643243
36,36,184831,596.0,459.0,1252.0,621.0,,,599.6666666666666,622.3333333333334,3.333333333333257
37,37,184832,594.0,454.0,1590.0,626.0,,,596.3333333333334,622.3333333333334,2.7487370837450613
38,38,184833,601.0,452.0,1240.0,628.0,,,597.0,625.0,5.374838498865732
39,39,184834,594.0,443.0,1055.0,637.0,,,596.3333333333334,630.3333333333334,2.8480012484391413
40,40,184835,591.0,446.0,723.0,634.0,,,595.3333333333334,633.0,4.533823502911853
41,41,184836,590.0,444.0,670.0,636.0,,,591.6666666666666,635.6666666666666,0.4714045207910048
42,42,184837,593.0,442.0,731.0,638.0,,,591.3333333333334,636.0,3.0731814857642874
43,43,184838,593.0,437.0,675.0,643.0,,,592.0,639.0,3.0184617127124764
44,44,184839,591.0,435.0,819.0,645.0,,,592.3333333333334,642.0,4.123105625617661
45,45,184840,590.0,430.0,853.0,650.0,0.0,1.0,591.3333333333334,646.0,2.6874192494329017
46,46,184841,589.0,430.0,810.0,650.0,0.0,1.0,590.0,648.3333333333334,2.4267032964267563
47,47,184842,589.0,428.0,793.0,652.0,0.0,1.0,589.3333333333334,650.6666666666666,0.6666666666667425
48,48,184843,590.0,428.0,828.0,652.0,0.0,1.0,589.3333333333334,651.3333333333334,0.7453559924999129
49,49,184844,588.0,428.0,805.0,652.0,0.0,1.0,589.0,652.0,0.3333333333333712
50,50,184845,588.0,428.0,769.0,652.0,0.0,1.0,588.6666666666666,652.0,1.0
51,51,184846,587.0,428.0,795.0,652.0,0.0,1.0,587.6666666666666,652.0,0.3333333333332575
52,52,184847,587.0,428.0,766.0,652.0,0.0,1.0,587.3333333333334,652.0,0.3333333333333712
53,53,184848,587.0,428.0,761.0,652.0,0.0,1.0,587.0,652.0,0.0
54,54,184849,587.0,428.0,766.0,652.0,0.0,1.0,587.0,652.0,0.0
55,55,184850,587.0,428.0,748.0,652.0,0.0,1.0,587.0,652.0,0.0
56,56,184851,587.0,428.0,750.0,652.0,0.0,1.0,587.0,652.0,0.4714045207910853
57,57,184852,588.0,429.0,709.0,651.0,0.0,1.0,587.3333333333334,651.6666666666666,0.0
58,58,184853,587.0,428.0,685.0,652.0,0.0,1.0,587.3333333333334,651.6666666666666,0.0
59,59,184854,587.0,428.0,695.0,652.0,0.0,1.0,587.3333333333334,651.6666666666666,0.6666666666667425
60,60,184855,588.0,427.0,752.0,653.0,0.0,1.0,587.3333333333334,652.3333333333334,0.0
61,61,184856,587.0,428.0,752.0,652.0,0.0,1.0,587.3333333333334,652.3333333333334,0.3333333333332575
62,62,184857,587.0,427.0,765.0,653.0,0.0,1.0,587.3333333333334,652.6666666666666,0.4714045207910048
63,63,184858,587.0,428.0,731.0,652.0,0.0,1.0,587.0,652.3333333333334,0.9428090415820096
64,64,184859,585.0,426.0,742.0,654.0,0.0,1.0,586.3333333333334,653.0,1.0540925533894718
65,65,184860,584.0,426.0,737.0,654.0,0.0,1.0,585.3333333333334,653.3333333333334,2.0275875100993943
66,66,184861,581.0,427.0,732.0,653.0,0.0,1.0,583.3333333333334,653.6666666666666,1.054092553389436
67,67,184862,582.0,427.0,708.0,653.0,0.0,1.0,582.3333333333334,653.3333333333334,0.6666666666666288
68,68,184863,586.0,426.0,694.0,654.0,0.0,1.0,583.0,653.3333333333334,2.0275875100993943
69,69,184864,587.0,426.0,703.0,654.0,0.0,1.0,585.0,653.6666666666666,1.3743685418725995
70,70,184865,586.0,426.0,713.0,654.0,0.0,1.0,586.3333333333334,654.0,0.3333333333333712
71,71,184866,585.0,426.0,725.0,654.0,0.0,1.0,586.0,654.0,0.7453559924999129
72,72,184867,585.0,425.0,749.0,655.0,0.0,1.0,585.3333333333334,654.3333333333334,0.7453559924999638
73,73,184868,584.0,425.0,696.0,655.0,0.0,1.0,584.6666666666666,654.6666666666666,0.7453559924999129
74,74,184869,583.0,425.0,724.0,655.0,0.0,1.0,584.0,655.0,0.7453559924999129
75,75,184870,583.0,424.0,731.0,656.0,0.0,1.0,583.3333333333334,655.3333333333334,0.4714045207910048
76,76,184871,583.0,424.0,745.0,656.0,0.0,1.0,583.0,655.6666666666666,0.3333333333333712
77,77,184872,583.0,424.0,721.0,656.0,0.0,1.0,583.0,656.0,0.0
78,78,184873,583.0,424.0,752.0,656.0,0.0,1.0,583.0,656.0,0.3333333333333712
79,79,184874,582.0,424.0,737.0,656.0,0.0,1.0,582.6666666666666,656.0,0.3333333333332575
80,80,184875,582.0,424.0,742.0,656.0,0.0,1.0,582.3333333333334,656.0,0.0
81,81,184876,583.0,424.0,751.0,656.0,0.0,1.0,582.3333333333334,656.0,0.3333333333332575
82,82,184877,583.0,424.0,707.0,656.0,0.0,1.0,582.6666666666666,656.0,1.7950549357114522
83,83,184878,577.0,426.0,759.0,654.0,0.0,1.0,581.0,655.3333333333334,2.603416558635528
84,84,184879,578.0,418.0,482.0,662.0,0.0,1.0,579.3333333333334,657.3333333333334,2.8284271247461903
85,85,184880,577.0,418.0,421.0,662.0,0.0,1.0,577.3333333333334,659.3333333333334,3.1622776601683795
86,86,184881,574.0,417.0,440.0,663.0,0.0,1.0,576.3333333333334,662.3333333333334,2.5385910352880043
87,87,184882,571.0,415.0,476.0,665.0,0.0,1.0,574.0,663.3333333333334,2.981423969999652
88,88,184883,569.0,414.0,395.0,666.0,0.0,1.0,571.3333333333334,664.6666666666666,1.7950549357116
89,89,184884,569.0,415.0,410.0,665.0,0.0,1.0,569.6666666666666,665.3333333333334,0.7453559924998622
90,90,184885,569.0,414.0,400.0,666.0,0.0,1.0,569.0,665.6666666666666,0.0
91,91,184886,569.0,414.0,373.0,666.0,0.0,1.0,569.0,665.6666666666666,0.3333333333333712
92,92,184887,569.0,414.0,362.0,666.0,0.0,1.0,569.0,666.0,0.3333333333333712
93,93,184888,568.0,414.0,402.0,666.0,0.0,1.0,568.6666666666666,666.0,0.4714045207910048
94,94,184889,568.0,415.0,402.0,665.0,0.0,1.0,568.3333333333334,665.6666666666666,0.4714045207909245
95,95,184890,570.0,415.0,406.0,665.0,0.0,1.0,568.6666666666666,665.3333333333334,0.4714045207910853
96,96,184891,569.0,415.0,402.0,665.0,0.0,1.0,569.0,665.0,0.0
97,97,184892,568.0,415.0,390.0,665.0,0.0,1.0,569.0,665.0,0.6666666666666288
98,98,184893,568.0,415.0,401.0,665.0,0.0,1.0,568.3333333333334,665.0,0.3333333333333712
99,99,184894,568.0,415.0,385.0,665.0,0.0,1.0,568.0,665.0,0.3333333333333712
100,100,184895,567.0,415.0,351.0,665.0,0.0,1.0,567.6666666666666,665.0,0.3333333333332575
101,101,184896,567.0,415.0,357.0,665.0,0.0,1.0,567.3333333333334,665.0,0.6666666666667425
102,102,184897,566.0,415.0,343.0,665.0,0.0,1.0,566.6666666666666,665.0,0.3333333333332575
103,103,184898,566.0,415.0,331.0,665.0,0.0,1.0,566.3333333333334,665.0,0.0
104,104,184899,567.0,415.0,335.0,665.0,0.0,1.0,566.3333333333334,665.0,0.0
105,105,184900,566.0,415.0,326.0,665.0,0.0,1.0,566.3333333333334,665.0,0.0
106,106,184901,566.0,415.0,320.0,665.0,0.0,1.0,566.3333333333334,665.0,1.0540925533894718
107,107,184902,564.0,414.0,362.0,666.0,0.0,1.0,565.3333333333334,665.3333333333334,0.3333333333332575
108,108,184903,566.0,414.0,367.0,666.0,0.0,1.0,565.3333333333334,665.6666666666666,0.4714045207910853
109,109,184904,565.0,414.0,370.0,666.0,0.0,1.0,565.0,666.0,0.3333333333333712
110,110,184905,563.0,414.0,376.0,666.0,0.0,1.0,564.6666666666666,666.0,0.7453559924999129
111,111,184906,564.0,413.0,339.0,667.0,0.0,1.0,564.0,666.3333333333334,0.6666666666666288
112,112,184907,565.0,412.0,380.0,668.0,0.0,1.0,564.0,667.0,1.4142135623730951
113,113,184908,566.0,411.0,398.0,669.0,0.0,1.0,565.0,668.0,0.3333333333333712
114,114,184909,563.0,413.0,367.0,667.0,0.0,1.0,564.6666666666666,668.0,0.6666666666666288
115,115,184910,563.0,412.0,395.0,668.0,0.0,1.0,564.0,668.0,0.6666666666666288
116,116,184911,564.0,411.0,387.0,669.0,0.0,1.0,563.3333333333334,668.0,1.201850425154642
117,117,184912,566.0,411.0,399.0,669.0,0.0,1.0,564.3333333333334,668.6666666666666,0.3333333333332575
118,118,184913,564.0,412.0,379.0,668.0,0.0,1.0,564.6666666666666,668.6666666666666,0.4714045207909245
119,119,184914,563.0,412.0,395.0,668.0,0.0,1.0,564.3333333333334,668.3333333333334,0.4714045207910853
120,120,184915,565.0,412.0,453.0,668.0,0.0,1.0,564.0,668.0,0.4714045207910853
121,121,184916,565.0,411.0,480.0,669.0,0.0,1.0,564.3333333333334,668.3333333333334,0.4714045207909245
122,122,184917,564.0,411.0,460.0,669.0,0.0,1.0,564.6666666666666,668.6666666666666,0.0
123,123,184918,565.0,412.0,478.0,668.0,0.0,1.0,564.6666666666666,668.6666666666666,0.3333333333332575
124,124,184919,565.0,412.0,482.0,668.0,0.0,1.0,564.6666666666666,668.3333333333334,1.4142135623730951
125,125,184920,561.0,414.0,503.0,666.0,0.0,1.0,563.6666666666666,667.3333333333334,1.3743685418724891
126,126,184921,561.0,413.0,505.0,667.0,0.0,1.0,562.3333333333334,667.0,1.3743685418725995
127,127,184922,561.0,413.0,492.0,667.0,0.0,1.0,561.0,666.6666666666666,0.6666666666667425
128,128,184923,561.0,412.0,492.0,668.0,0.0,1.0,561.0,667.3333333333334,0.4714045207910048
129,129,184924,562.0,412.0,475.0,668.0,0.0,1.0,561.3333333333334,667.6666666666666,0.4714045207910048
130,130,184925,562.0,412.0,478.0,668.0,0.0,1.0,561.6666666666666,668.0,0.3333333333333712
131,131,184926,562.0,412.0,461.0,668.0,0.0,1.0,562.0,668.0,0.0
132,132,184927,562.0,412.0,461.0,668.0,0.0,1.0,562.0,668.0,0.4714045207910853
133,133,184928,561.0,411.0,462.0,669.0,0.0,1.0,561.6666666666666,668.3333333333334,0.4714045207909245
134,134,184929,561.0,411.0,471.0,669.0,0.0,1.0,561.3333333333334,668.6666666666666,0.9428090415821706
135,135,184930,560.0,410.0,452.0,670.0,0.0,1.0,560.6666666666666,669.3333333333334,0.4714045207909245
136,136,184931,560.0,410.0,444.0,670.0,0.0,1.0,560.3333333333334,669.6666666666666,0.4714045207910853
137,137,184932,560.0,410.0,452.0,670.0,0.0,1.0,560.0,670.0,0.7453559924999129
138,138,184933,561.0,408.0,453.0,672.0,0.0,1.0,560.3333333333334,670.6666666666666,1.054092553389436
139,139,184934,561.0,407.0,482.0,673.0,0.0,1.0,560.6666666666666,671.6666666666666,1.3743685418725995
140,140,184935,561.0,406.0,492.0,674.0,0.0,1.0,561.0,673.0,1.201850425154642
141,141,184936,564.0,406.0,483.0,674.0,0.0,1.0,562.0,673.6666666666666,0.9428090415820902
142,142,184937,563.0,405.0,467.0,675.0,0.0,1.0,562.6666666666666,674.3333333333334,0.9428090415820902
143,143,184938,563.0,404.0,430.0,676.0,0.0,1.0,563.3333333333334,675.0,0.3333333333333712
144,144,184939,564.0,405.0,432.0,675.0,0.0,1.0,563.3333333333334,675.3333333333334,0.3333333333332575
145,145,184940,564.0,405.0,432.0,675.0,0.0,1.0,563.6666666666666,675.3333333333334,0.0
146,146,184941,563.0,404.0,425.0,676.0,0.0,1.0,563.6666666666666,675.3333333333334,0.3333333333333712
147,147,184942,565.0,405.0,474.0,675.0,0.0,1.0,564.0,675.3333333333334,0.4714045207910048
148,148,184943,563.0,404.0,474.0,676.0,0.0,1.0,563.6666666666666,675.6666666666666,0.6666666666667425
149,149,184944,563.0,402.0,503.0,678.0,0.0,1.0,563.6666666666666,676.3333333333334,1.054092553389436
150,150,184945,564.0,402.0,514.0,678.0,0.0,1.0,563.3333333333334,677.3333333333334,1.490711984999775
151,151,184946,565.0,400.0,544.0,680.0,0.0,1.0,564.0,678.6666666666666,1.0540925533894718
152,152,184947,566.0,401.0,495.0,679.0,0.0,1.0,565.0,679.0,0.7453559924999129
153,153,184948,566.0,401.0,503.0,679.0,0.0,1.0,565.6666666666666,679.3333333333334,0.6666666666667425
154,154,184949,567.0,400.0,479.0,680.0,0.0,1.0,566.3333333333334,679.3333333333334,0.7453559924998622
155,155,184950,568.0,400.0,495.0,680.0,0.0,1.0,567.0,679.6666666666666,1.3333333333333712
156,156,184951,570.0,401.0,478.0,679.0,0.0,1.0,568.3333333333334,679.6666666666666,1.054092553389436
157,157,184952,570.0,401.0,443.0,679.0,0.0,1.0,569.3333333333334,679.3333333333334,0.9428090415820902
158,158,184953,570.0,402.0,419.0,678.0,0.0,1.0,570.0,678.6666666666666,0.0
159,159,184954,570.0,401.0,444.0,679.0,0.0,1.0,570.0,678.6666666666666,0.0
160,160,184955,570.0,401.0,450.0,679.0,0.0,1.0,570.0,678.6666666666666,0.3333333333333712
161,161,184956,570.0,401.0,449.0,679.0,0.0,1.0,570.0,679.0,0.0
162,162,184957,570.0,401.0,431.0,679.0,0.0,1.0,570.0,679.0,0.0
163,163,184958,570.0,401.0,447.0,679.0,0.0,1.0,570.0,679.0,0.0
164,164,184959,570.0,401.0,441.0,679.0,0.0,1.0,570.0,679.0,0.4714045207910853
165,165,184960,569.0,400.0,469.0,680.0,0.0,1.0,569.6666666666666,679.3333333333334,0.3333333333332575
166,166,184961,570.0,400.0,485.0,680.0,0.0,1.0,569.6666666666666,679.6666666666666,0.3333333333333712
167,167,184962,570.0,400.0,431.0,680.0,0.0,1.0,569.6666666666666,680.0,0.3333333333333712
168,168,184963,569.0,401.0,450.0,679.0,0.0,1.0,569.6666666666666,679.6666666666666,0.7453559924998622
169,169,184964,569.0,402.0,464.0,678.0,0.0,1.0,569.3333333333334,679.0,0.4714045207910853
170,170,184965,569.0,401.0,477.0,679.0,0.0,1.0,569.0,678.6666666666666,0.3333333333333712
171,171,184966,570.0,401.0,469.0,679.0,0.0,1.0,569.3333333333334,678.6666666666666,0.4714045207910048
172,172,184967,570.0,401.0,446.0,679.0,0.0,1.0,569.6666666666666,679.0,0.3333333333333712
173,173,184968,570.0,401.0,455.0,679.0,0.0,1.0,570.0,679.0,0.0
174,174,184969,570.0,401.0,457.0,679.0,0.0,1.0,570.0,679.0,0.3333333333333712
175,175,184970,570.0,400.0,435.0,680.0,0.0,1.0,570.0,679.3333333333334,0.3333333333332575
176,176,184971,570.0,400.0,461.0,680.0,0.0,1.0,570.0,679.6666666666666,0.7453559925000147
177,177,184972,571.0,399.0,486.0,681.0,0.0,1.0,570.3333333333334,680.3333333333334,1.0540925533894718
178,178,184973,573.0,401.0,509.0,679.0,0.0,1.0,571.3333333333334,680.0,1.201850425154642
179,179,184974,573.0,402.0,511.0,678.0,0.0,1.0,572.3333333333334,679.3333333333334,1.201850425154642
180,180,184975,573.0,402.0,527.0,678.0,0.0,1.0,573.0,678.3333333333334,0.4714045207910853
181,181,184976,574.0,402.0,527.0,678.0,0.0,1.0,573.3333333333334,678.0,0.3333333333332575
182,182,184977,574.0,402.0,511.0,678.0,0.0,1.0,573.6666666666666,678.0,0.3333333333333712
183,183,184978,574.0,402.0,495.0,678.0,0.0,1.0,574.0,678.0,0.0
184,184,184979,574.0,402.0,492.0,678.0,0.0,1.0,574.0,678.0,0.4714045207910853
185,185,184980,575.0,403.0,479.0,677.0,0.0,1.0,574.3333333333334,677.6666666666666,0.4714045207909245
186,186,184981,575.0,403.0,478.0,677.0,0.0,1.0,574.6666666666666,677.3333333333334,0.3333333333333712
187,187,184982,575.0,402.0,449.0,678.0,0.0,1.0,575.0,677.3333333333334,0.3333333333332575
188,188,184983,575.0,402.0,465.0,678.0,0.0,1.0,575.0,677.6666666666666,0.3333333333333712
189,189,184984,575.0,402.0,464.0,678.0,0.0,1.0,575.0,678.0,0.3333333333333712
190,190,184985,576.0,402.0,486.0,678.0,0.0,1.0,575.3333333333334,678.0,0.4714045207910048
191,191,184986,576.0,401.0,457.0,679.0,0.0,1.0,575.6666666666666,678.3333333333334,0.7453559924999129
192,192,184987,576.0,400.0,477.0,680.0,0.0,1.0,576.0,679.0,0.6666666666666288
193,193,184988,576.0,400.0,583.0,680.0,0.0,1.0,576.0,679.6666666666666,0.7453559925000147
194,194,184989,575.0,399.0,644.0,681.0,0.0,1.0,575.6666666666666,680.3333333333334,0.4714045207910048
195,195,184990,577.0,399.0,607.0,681.0,0.0,1.0,576.0,680.6666666666666,0.7453559924998622
196,196,184991,578.0,401.0,524.0,679.0,0.0,1.0,576.6666666666666,680.3333333333334,1.0540925533894718
197,197,184992,578.0,400.0,575.0,680.0,0.0,1.0,577.6666666666666,680.0,0.4714045207910853
198,198,184993,578.0,400.0,572.0,680.0,0.0,1.0,578.0,679.6666666666666,0.7453559925000147
199,199,184994,577.0,399.0,569.0,681.0,0.0,1.0,577.6666666666666,680.3333333333334,1.666666666666697
200,200,184995,581.0,404.0,359.0,676.0,0.0,1.0,578.6666666666666,679.0,1.8856180831641804
201,201,184996,582.0,404.0,390.0,676.0,0.0,1.0,580.0,677.6666666666666,2.3570226039551048
202,202,184997,582.0,404.0,390.0,676.0,0.0,1.0,581.6666666666666,676.0,0.3333333333333712
203,203,184998,581.0,403.0,367.0,677.0,0.0,1.0,581.6666666666666,676.3333333333334,1.201850425154642
204,204,184999,580.0,401.0,425.0,679.0,0.0,1.0,581.0,677.3333333333334,0.0
205,205,185000,582.0,404.0,367.0,676.0,0.0,1.0,581.0,677.3333333333334,0.0
206,206,185001,581.0,403.0,372.0,677.0,0.0,1.0,581.0,677.3333333333334,0.7453559924999129
207,207,185002,582.0,402.0,424.0,678.0,0.0,1.0,581.6666666666666,677.0,0.7453559925000147
208,208,185003,584.0,405.0,369.0,675.0,0.0,1.0,582.3333333333334,676.6666666666666,1.0
209,209,185004,584.0,403.0,386.0,677.0,0.0,1.0,583.3333333333334,676.6666666666666,1.3743685418724616
210,210,185005,583.0,406.0,391.0,674.0,0.0,1.0,583.6666666666666,675.3333333333334,0.4714045207910048
211,211,185006,583.0,406.0,391.0,674.0,0.0,1.0,583.3333333333334,675.0,1.0540925533894718
212,212,185007,583.0,406.0,363.0,674.0,0.0,1.0,583.0,674.0,0.0
213,213,185008,583.0,406.0,377.0,674.0,0.0,1.0,583.0,674.0,0.0
214,214,185009,583.0,406.0,377.0,674.0,0.0,1.0,583.0,674.0,0.0
215,215,185010,583.0,406.0,364.0,674.0,0.0,1.0,583.0,674.0,0.0
216,216,185011,583.0,406.0,364.0,674.0,0.0,1.0,583.0,674.0,0.0
217,217,185012,583.0,406.0,363.0,674.0,0.0,1.0,583.0,674.0,0.0
218,218,185013,583.0,406.0,363.0,674.0,0.0,1.0,583.0,674.0,0.0
219,219,185014,583.0,406.0,349.0,674.0,0.0,1.0,583.0,674.0,0.3333333333333712
220,220,185015,582.0,406.0,324.0,674.0,0.0,1.0,582.6666666666666,674.0,1.0
221,221,185016,583.0,409.0,342.0,671.0,0.0,1.0,582.6666666666666,673.0,1.4142135623730951
222,222,185017,580.0,409.0,324.0,671.0,0.0,1.0,581.6666666666666,672.0,1.3333333333333712
223,223,185018,582.0,410.0,317.0,670.0,0.0,1.0,581.6666666666666,670.6666666666666,0.7453559924998622
224,224,185019,581.0,410.0,309.0,670.0,0.0,1.0,581.0,670.3333333333334,0.9428090415820902
225,225,185020,582.0,411.0,296.0,669.0,0.0,1.0,581.6666666666666,669.6666666666666,0.0
226,226,185021,582.0,410.0,286.0,670.0,0.0,1.0,581.6666666666666,669.6666666666666,0.0
227,227,185022,581.0,410.0,277.0,670.0,0.0,1.0,581.6666666666666,669.6666666666666,1.0540925533894718
228,228,185023,579.0,410.0,273.0,670.0,0.0,1.0,580.6666666666666,670.0,0.4714045207910048
229,229,185024,581.0,411.0,287.0,669.0,0.0,1.0,580.3333333333334,669.6666666666666,0.7453559924998622
230,230,185025,582.0,412.0,294.0,668.0,0.0,1.0,580.6666666666666,669.0,1.0540925533894718
231,231,185026,582.0,411.0,305.0,669.0,0.0,1.0,581.6666666666666,668.6666666666666,0.7453559924999638
232,232,185027,583.0,412.0,308.0,668.0,0.0,1.0,582.3333333333334,668.3333333333334,0.3333333333332575
233,233,185028,582.0,411.0,315.0,669.0,0.0,1.0,582.3333333333334,668.6666666666666,0.3333333333332575
234,234,185029,582.0,412.0,272.0,668.0,0.0,1.0,582.3333333333334,668.3333333333334,0.7453559924999638
235,235,185030,581.0,411.0,292.0,669.0,0.0,1.0,581.6666666666666,668.6666666666666,0.7453559924998622
236,236,185031,581.0,413.0,275.0,667.0,0.0,1.0,581.3333333333334,668.0,0.7453559925000147
237,237,185032,580.0,413.0,249.0,667.0,0.0,1.0,580.6666666666666,667.6666666666666,1.054092553389436
238,238,185033,580.0,414.0,251.0,666.0,0.0,1.0,580.3333333333334,666.6666666666666,0.3333333333333712
239,239,185034,580.0,413.0,254.0,667.0,0.0,1.0,580.0,666.6666666666666,0.0
240,240,185035,580.0,413.0,271.0,667.0,0.0,1.0,580.0,666.6666666666666,0.4714045207910853
241,241,185036,579.0,413.0,266.0,667.0,0.0,1.0,579.6666666666666,667.0,0.3333333333333712
242,242,185037,580.0,412.0,259.0,668.0,0.0,1.0,579.6666666666666,667.3333333333334,0.3333333333332575
243,243,185038,580.0,412.0,259.0,668.0,0.0,1.0,579.6666666666666,667.6666666666666,0.0
244,244,185039,579.0,413.0,253.0,667.0,0.0,1.0,579.6666666666666,667.6666666666666,0.0
245,245,185040,580.0,412.0,266.0,668.0,0.0,1.0,579.6666666666666,667.6666666666666,0.3333333333332575
246,246,185041,579.0,412.0,274.0,668.0,0.0,1.0,579.3333333333334,667.6666666666666,0.3333333333333712
247,247,185042,579.0,412.0,295.0,668.0,0.0,1.0,579.3333333333334,668.0,0.7453559925000147
248,248,185043,578.0,413.0,294.0,667.0,0.0,1.0,578.6666666666666,667.6666666666666,0.7453559924998622
249,249,185044,578.0,414.0,284.0,666.0,0.0,1.0,578.3333333333334,667.0,0.7453559924999129
250,250,185045,578.0,414.0,284.0,666.0,0.0,1.0,578.0,666.3333333333334,0.3333333333333712
251,251,185046,578.0,414.0,284.0,666.0,0.0,1.0,578.0,666.0,0.4714045207910853
252,252,185047,579.0,415.0,275.0,665.0,0.0,1.0,578.3333333333334,665.6666666666666,0.3333333333332575
253,253,185048,578.0,415.0,286.0,665.0,0.0,1.0,578.3333333333334,665.3333333333334,0.4714045207910853
254,254,185049,577.0,415.0,297.0,665.0,0.0,1.0,578.0,665.0,1.0540925533894718
255,255,185050,576.0,416.0,323.0,664.0,0.0,1.0,577.0,664.6666666666666,1.3333333333333712
256,256,185051,574.0,415.0,365.0,665.0,0.0,1.0,575.6666666666666,664.6666666666666,2.108185106778908
257,257,185052,571.0,417.0,325.0,663.0,0.0,1.0,573.6666666666666,664.0,1.3743685418724891
258,258,185053,572.0,415.0,399.0,665.0,0.0,1.0,572.3333333333334,664.3333333333334,1.6666666666667425
259,259,185054,569.0,415.0,378.0,665.0,0.0,1.0,570.6666666666666,664.3333333333334,0.7453559924998622
260,260,185055,570.0,415.0,364.0,665.0,0.0,1.0,570.3333333333334,665.0,0.6666666666667425
261,261,185056,570.0,415.0,364.0,665.0,0.0,1.0,569.6666666666666,665.0,0.4714045207910853
262,262,185057,570.0,414.0,390.0,666.0,0.0,1.0,570.0,665.3333333333334,0.3333333333332575
263,263,185058,570.0,414.0,384.0,666.0,0.0,1.0,570.0,665.6666666666666,0.7453559925000147
264,264,185059,569.0,413.0,375.0,667.0,0.0,1.0,569.6666666666666,666.3333333333334,0.4714045207909245
265,265,185060,569.0,413.0,375.0,667.0,0.0,1.0,569.3333333333334,666.6666666666666,0.3333333333333712
266,266,185061,569.0,414.0,375.0,666.0,0.0,1.0,569.0,666.6666666666666,0.3333333333332575
267,267,185062,569.0,414.0,350.0,666.0,0.0,1.0,569.0,666.3333333333334,0.0
268,268,185063,569.0,413.0,375.0,667.0,0.0,1.0,569.0,666.3333333333334,0.9428090415820096
269,269,185064,567.0,412.0,412.0,668.0,0.0,1.0,568.3333333333334,667.0,0.9428090415820902
