Unnamed: 0,nframe_11215435400,absframe_11215435400,x0_11215435400,y0_11215435400,area_11215435400,yadj_11215435400,flower_11215435400,visit_num_11215435400,sx_11215435400,sy_11215435400,speeds_11215435400
268,268,538351,987.0,754.0,752.0,326.0,4.0,1.0,987.0,325.3333333333333,0.7453559924999638
269,269,538352,988.0,753.0,774.0,327.0,4.0,1.0,987.3333333333334,326.0,0.94280904158205
270,270,538353,989.0,753.0,771.0,327.0,4.0,1.0,988.0,326.6666666666667,0.7453559924998875
271,271,538354,989.0,753.0,786.0,327.0,4.0,1.0,988.6666666666666,327.0,0.3333333333333712
272,272,538355,989.0,753.0,817.0,327.0,4.0,1.0,989.0,327.0,0.0
273,273,538356,989.0,753.0,804.0,327.0,4.0,1.0,989.0,327.0,0.0
274,274,538357,989.0,753.0,797.0,327.0,4.0,1.0,989.0,327.0,0.4714045207910451
275,275,538358,990.0,754.0,735.0,326.0,4.0,1.0,989.3333333333334,326.6666666666667,0.4714045207910048
276,276,538359,990.0,754.0,714.0,326.0,4.0,1.0,989.6666666666666,326.3333333333333,0.4714045207910451
277,277,538360,990.0,754.0,709.0,326.0,4.0,1.0,990.0,326.0,0.0
278,278,538361,990.0,754.0,719.0,326.0,4.0,1.0,990.0,326.0,0.0
279,279,538362,990.0,754.0,728.0,326.0,4.0,1.0,990.0,326.0,0.0
280,280,538363,990.0,754.0,712.0,326.0,4.0,1.0,990.0,326.0,0.4714045207910451
281,281,538364,991.0,753.0,731.0,327.0,4.0,1.0,990.3333333333334,326.3333333333333,0.94280904158205
282,282,538365,992.0,752.0,743.0,328.0,4.0,1.0,991.0,327.0,1.0540925533894718
283,283,538366,991.0,751.0,765.0,329.0,4.0,1.0,991.3333333333334,328.0,0.7453559924999129
284,284,538367,992.0,751.0,773.0,329.0,4.0,1.0,991.6666666666666,328.6666666666667,0.3333333333333144
285,285,538368,992.0,751.0,743.0,329.0,4.0,1.0,991.6666666666666,329.0,0.3333333333333712
286,286,538369,992.0,751.0,709.0,329.0,4.0,1.0,992.0,329.0,0.4714045207910451
287,287,538370,991.0,750.0,728.0,330.0,4.0,1.0,991.6666666666666,329.3333333333333,0.0
288,288,538371,992.0,751.0,738.0,329.0,4.0,1.0,991.6666666666666,329.3333333333333,0.0
289,289,538372,992.0,751.0,746.0,329.0,4.0,1.0,991.6666666666666,329.3333333333333,0.3333333333333144
290,290,538373,991.0,751.0,721.0,329.0,4.0,1.0,991.6666666666666,329.0,0.3333333333333144
291,291,538374,992.0,750.0,735.0,330.0,4.0,1.0,991.6666666666666,329.3333333333333,0.3333333333333712
292,292,538375,992.0,750.0,743.0,330.0,4.0,1.0,991.6666666666666,329.6666666666667,0.7453559924999129
293,293,538376,992.0,749.0,663.0,331.0,4.0,1.0,992.0,330.3333333333333,0.6666666666666856
294,294,538377,992.0,748.0,637.0,332.0,4.0,1.0,992.0,331.0,0.6666666666666856
295,295,538378,992.0,748.0,623.0,332.0,4.0,1.0,992.0,331.6666666666667,0.3333333333333144
296,296,538379,992.0,748.0,608.0,332.0,4.0,1.0,992.0,332.0,0.3333333333333144
297,297,538380,992.0,747.0,590.0,333.0,4.0,1.0,992.0,332.3333333333333,0.6666666666666856
298,298,538381,992.0,746.0,602.0,334.0,4.0,1.0,992.0,333.0,0.7453559924999638
299,299,538382,991.0,746.0,578.0,334.0,4.0,1.0,991.6666666666666,333.6666666666667,0.4714045207909647
300,300,538383,991.0,746.0,563.0,334.0,4.0,1.0,991.3333333333334,334.0,0.0
301,301,538384,992.0,746.0,557.0,334.0,4.0,1.0,991.3333333333334,334.0,0.0
302,302,538385,991.0,746.0,583.0,334.0,4.0,1.0,991.3333333333334,334.0,0.0
303,303,538386,991.0,746.0,576.0,334.0,4.0,1.0,991.3333333333334,334.0,0.3333333333333144
304,304,538387,992.0,747.0,587.0,333.0,4.0,1.0,991.3333333333334,333.6666666666667,0.7453559924999129
305,305,538388,993.0,747.0,580.0,333.0,4.0,1.0,992.0,333.3333333333333,0.3333333333333712
306,306,538389,992.0,746.0,574.0,334.0,4.0,1.0,992.3333333333334,333.3333333333333,0.4714045207910853
307,307,538390,991.0,746.0,510.0,334.0,4.0,1.0,992.0,333.6666666666667,0.7453559924998875
308,308,538391,991.0,746.0,525.0,334.0,4.0,1.0,991.3333333333334,334.0,0.9428090415821304
309,309,538392,990.0,748.0,467.0,332.0,4.0,1.0,990.6666666666666,333.3333333333333,0.7453559924998622
310,310,538393,990.0,748.0,487.0,332.0,4.0,1.0,990.3333333333334,332.6666666666667,0.9428090415821304
311,311,538394,989.0,748.0,507.0,332.0,4.0,1.0,989.6666666666666,332.0,0.4714045207909647
312,312,538395,989.0,747.0,520.0,333.0,4.0,1.0,989.3333333333334,332.3333333333333,0.3333333333333712
313,313,538396,989.0,748.0,537.0,332.0,4.0,1.0,989.0,332.3333333333333,0.3333333333333712
314,314,538397,989.0,747.0,494.0,333.0,4.0,1.0,989.0,332.6666666666667,0.0
315,315,538398,989.0,747.0,482.0,333.0,4.0,1.0,989.0,332.6666666666667,0.0
316,316,538399,989.0,748.0,503.0,332.0,4.0,1.0,989.0,332.6666666666667,0.0
317,317,538400,989.0,747.0,488.0,333.0,4.0,1.0,989.0,332.6666666666667,0.3333333333333712
318,318,538401,989.0,748.0,479.0,332.0,4.0,1.0,989.0,332.3333333333333,0.3333333333333712
319,319,538402,989.0,747.0,485.0,333.0,4.0,1.0,989.0,332.6666666666667,0.3333333333333712
320,320,538403,989.0,748.0,479.0,332.0,4.0,1.0,989.0,332.3333333333333,0.0
321,321,538404,989.0,748.0,455.0,332.0,4.0,1.0,989.0,332.3333333333333,0.3333333333333144
322,322,538405,989.0,748.0,448.0,332.0,4.0,1.0,989.0,332.0,0.4714045207910451
323,323,538406,988.0,747.0,443.0,333.0,4.0,1.0,988.6666666666666,332.3333333333333,0.4714045207910853
324,324,538407,990.0,747.0,486.0,333.0,4.0,1.0,989.0,332.6666666666667,0.0
325,325,538408,989.0,748.0,484.0,332.0,4.0,1.0,989.0,332.6666666666667,0.3333333333333712
326,326,538409,989.0,747.0,474.0,333.0,4.0,1.0,989.3333333333334,332.6666666666667,0.0
327,327,538410,990.0,747.0,450.0,333.0,4.0,1.0,989.3333333333334,332.6666666666667,0.3333333333333144
328,328,538411,989.0,747.0,417.0,333.0,4.0,1.0,989.3333333333334,333.0,0.3333333333332575
329,329,538412,990.0,747.0,442.0,333.0,4.0,1.0,989.6666666666666,333.0,1.0540925533894718
330,330,538413,991.0,744.0,477.0,336.0,4.0,1.0,990.0,334.0,1.3743685418725444
331,331,538414,990.0,743.0,466.0,337.0,4.0,1.0,990.3333333333334,335.3333333333333,1.3333333333333712
332,332,538415,990.0,743.0,439.0,337.0,4.0,1.0,990.3333333333334,336.6666666666667,0.3333333333333712
333,333,538416,990.0,744.0,428.0,336.0,4.0,1.0,990.0,336.6666666666667,1.4142135623730951
334,334,538417,987.0,746.0,420.0,334.0,4.0,1.0,989.0,335.6666666666667,1.666666666666697
335,335,538418,986.0,746.0,429.0,334.0,4.0,1.0,987.6666666666666,334.6666666666667,1.943650631615068
336,336,538419,985.0,747.0,458.0,333.0,4.0,1.0,986.0,333.6666666666667,1.7950549357114522
337,337,538420,982.0,744.0,494.0,336.0,4.0,1.0,984.3333333333334,334.3333333333333,1.6996731711976767
338,338,538421,981.0,745.0,475.0,335.0,4.0,1.0,982.6666666666666,334.6666666666667,1.3743685418724754
339,339,538422,981.0,746.0,475.0,334.0,4.0,1.0,981.3333333333334,335.0,2.027587510099413
340,340,538423,981.0,750.0,512.0,330.0,4.0,1.0,981.0,333.0,1.699673171197621
341,341,538424,980.0,750.0,530.0,330.0,4.0,1.0,980.6666666666666,331.3333333333333,0.0
342,342,538425,981.0,746.0,514.0,334.0,4.0,1.0,980.6666666666666,331.3333333333333,1.6666666666666856
343,343,538426,981.0,745.0,495.0,335.0,4.0,1.0,980.6666666666666,333.0,1.699673171197621
344,344,538427,981.0,745.0,510.0,335.0,4.0,1.0,981.0,334.6666666666667,0.3333333333333712
345,345,538428,982.0,746.0,505.0,334.0,4.0,1.0,981.3333333333334,334.6666666666667,0.4714045207910048
346,346,538429,982.0,746.0,494.0,334.0,4.0,1.0,981.6666666666666,334.3333333333333,1.3743685418725444
347,347,538430,982.0,749.0,484.0,331.0,4.0,1.0,982.0,333.0,0.6666666666666856
348,348,538431,982.0,748.0,494.0,332.0,4.0,1.0,982.0,332.3333333333333,0.6666666666666288
349,349,538432,982.0,748.0,508.0,332.0,4.0,1.0,982.0,331.6666666666667,0.3333333333333144
350,350,538433,982.0,748.0,470.0,332.0,4.0,1.0,982.0,332.0,1.3743685418725444
351,351,538434,981.0,744.0,459.0,336.0,4.0,1.0,981.6666666666666,333.3333333333333,0.3333333333333712
352,352,538435,982.0,747.0,467.0,333.0,4.0,1.0,981.6666666666666,333.6666666666667,0.3333333333333144
353,353,538436,982.0,747.0,428.0,333.0,4.0,1.0,981.6666666666666,334.0,0.9428090415821304
354,354,538437,983.0,746.0,411.0,334.0,4.0,1.0,982.3333333333334,333.3333333333333,0.4714045207910048
355,355,538438,983.0,746.0,396.0,334.0,4.0,1.0,982.6666666666666,333.6666666666667,0.3333333333333712
356,356,538439,983.0,747.0,367.0,333.0,4.0,1.0,983.0,333.6666666666667,0.3333333333333712
357,357,538440,983.0,747.0,390.0,333.0,4.0,1.0,983.0,333.3333333333333,0.4714045207910451
358,358,538441,982.0,747.0,370.0,333.0,4.0,1.0,982.6666666666666,333.0,0.3333333333332575
359,359,538442,982.0,747.0,382.0,333.0,4.0,1.0,982.3333333333334,333.0,0.7453559924999892
360,360,538443,981.0,748.0,428.0,332.0,4.0,1.0,981.6666666666666,332.6666666666667,0.3333333333333712
361,361,538444,982.0,748.0,439.0,332.0,4.0,1.0,981.6666666666666,332.3333333333333,0.6666666666666288
362,362,538445,982.0,749.0,474.0,331.0,4.0,1.0,981.6666666666666,331.6666666666667,0.4714045207910853
363,363,538446,982.0,749.0,512.0,331.0,4.0,1.0,982.0,331.3333333333333,0.7453559924999129
364,364,538447,981.0,750.0,500.0,330.0,4.0,1.0,981.6666666666666,330.6666666666667,0.7453559924999129
365,365,538448,980.0,750.0,496.0,330.0,4.0,1.0,981.0,330.3333333333333,0.9428090415820096
366,366,538449,980.0,751.0,467.0,329.0,4.0,1.0,980.3333333333334,329.6666666666667,0.4714045207910853
367,367,538450,980.0,751.0,464.0,329.0,4.0,1.0,980.0,329.3333333333333,0.3333333333333712
368,368,538451,979.0,750.0,472.0,330.0,4.0,1.0,979.6666666666666,329.3333333333333,1.0
369,369,538452,980.0,748.0,514.0,332.0,4.0,1.0,979.6666666666666,330.3333333333333,1.2018504251546736
370,370,538453,983.0,749.0,512.0,331.0,4.0,1.0,980.6666666666666,331.0,1.2018504251546736
371,371,538454,976.0,752.0,687.0,328.0,4.0,1.0,979.6666666666666,330.3333333333333,1.88561808316406
372,372,538455,976.0,752.0,640.0,328.0,4.0,1.0,978.3333333333334,329.0,2.748737083745185
373,373,538456,975.0,751.0,575.0,329.0,4.0,1.0,975.6666666666666,328.3333333333333,0.4714045207910048
374,374,538457,975.0,751.0,528.0,329.0,4.0,1.0,975.3333333333334,328.6666666666667,0.4714045207910451
375,375,538458,975.0,751.0,513.0,329.0,4.0,1.0,975.0,329.0,0.7453559924998875
376,376,538459,977.0,750.0,505.0,330.0,4.0,1.0,975.6666666666666,329.3333333333333,1.0540925533894718
377,377,538460,978.0,750.0,493.0,330.0,4.0,1.0,976.6666666666666,329.6666666666667,1.7950549357114942
378,378,538461,977.0,746.0,582.0,334.0,4.0,1.0,977.3333333333334,331.3333333333333,3.3993463423952197
379,379,538462,967.0,752.0,856.0,328.0,4.0,1.0,974.0,330.6666666666667,4.678556282539365
380,380,538463,964.0,751.0,703.0,329.0,4.0,1.0,969.3333333333334,330.3333333333333,4.921607686744491
381,381,538464,964.0,753.0,723.0,327.0,4.0,1.0,965.0,328.0,0.7453559924998875
382,382,538465,965.0,751.0,608.0,329.0,4.0,1.0,964.3333333333334,328.3333333333333,4.346134936801798
383,383,538466,965.0,738.0,610.0,342.0,4.0,1.0,964.6666666666666,332.6666666666667,11.68569876197203
384,384,538467,962.0,718.0,600.0,362.0,4.0,1.0,964.0,344.3333333333333,16.878651868229564
385,385,538468,957.0,701.0,1649.0,379.0,4.0,1.0,961.3333333333334,361.0,15.811388300841896
386,386,538469,950.0,693.0,1736.0,387.0,4.0,1.0,956.3333333333334,376.0,9.551032521262956
387,387,538470,948.0,693.0,832.0,387.0,,,951.6666666666666,384.3333333333333,6.863753427324685
388,388,538471,939.0,691.0,1060.0,389.0,,,945.6666666666666,387.6666666666667,6.368324391514226
389,389,538472,936.0,680.0,1110.0,400.0,,,941.0,392.0,4.176654695380522
390,390,538473,937.0,687.0,1131.0,393.0,,,937.3333333333334,394.0,3.0731814857642874
391,391,538474,941.0,682.0,1386.0,398.0,,,938.0,397.0,1.3743685418725855
392,392,538475,940.0,679.0,1106.0,401.0,,,939.3333333333334,397.3333333333333,6.411794687223819
393,393,538476,934.0,668.0,1234.0,412.0,,,938.3333333333334,403.6666666666667,7.007932013876196
394,394,538477,932.0,663.0,560.0,417.0,,,935.3333333333334,410.0,5.666666666666703
395,395,538478,932.0,664.0,844.0,416.0,,,932.6666666666666,415.0,0.3333333333333712
396,396,538479,935.0,668.0,1377.0,412.0,,,933.0,415.0,0.4714045207910451
397,397,538480,933.0,664.0,851.0,416.0,3.0,1.0,933.3333333333334,414.6666666666667,0.7453559924998622
398,398,538481,933.0,662.0,646.0,418.0,3.0,1.0,933.6666666666666,415.3333333333333,2.108185106778908
399,399,538482,933.0,662.0,723.0,418.0,3.0,1.0,933.0,417.3333333333333,0.3333333333333712
400,400,538483,933.0,663.0,917.0,417.0,3.0,1.0,933.0,417.6666666666667,1.201850425154642
401,401,538484,931.0,665.0,988.0,415.0,3.0,1.0,932.3333333333334,416.6666666666667,1.4142135623730951
402,402,538485,930.0,665.0,1041.0,415.0,3.0,1.0,931.3333333333334,415.6666666666667,0.9428090415821304
403,403,538486,931.0,665.0,1041.0,415.0,3.0,1.0,930.6666666666666,415.0,0.3333333333333712
404,404,538487,932.0,665.0,1032.0,415.0,3.0,1.0,931.0,415.0,0.3333333333333712
405,405,538488,931.0,665.0,1038.0,415.0,3.0,1.0,931.3333333333334,415.0,0.3333333333332575
406,406,538489,932.0,665.0,1023.0,415.0,3.0,1.0,931.6666666666666,415.0,0.0
407,407,538490,932.0,665.0,1001.0,415.0,3.0,1.0,931.6666666666666,415.0,2.108185106778925
408,408,538491,937.0,663.0,1002.0,417.0,3.0,1.0,933.6666666666666,415.6666666666667,0.4714045207910048
409,409,538492,931.0,666.0,988.0,414.0,3.0,1.0,933.3333333333334,415.3333333333333,0.4714045207910451
410,410,538493,931.0,666.0,1015.0,414.0,3.0,1.0,933.0,415.0,0.3333333333333144
411,411,538494,937.0,664.0,1009.0,416.0,3.0,1.0,933.0,414.6666666666667,1.943650631615068
412,412,538495,936.0,663.0,1068.0,417.0,3.0,1.0,934.6666666666666,415.6666666666667,1.88561808316414
413,413,538496,935.0,662.0,962.0,418.0,3.0,1.0,936.0,417.0,1.666666666666697
414,414,538497,933.0,661.0,915.0,419.0,3.0,1.0,934.6666666666666,418.0,1.4907119849998005
415,415,538498,932.0,661.0,700.0,419.0,3.0,1.0,933.3333333333334,418.6666666666667,0.7453559924999892
416,416,538499,933.0,661.0,700.0,419.0,3.0,1.0,932.6666666666666,419.0,0.0
417,417,538500,933.0,661.0,688.0,419.0,3.0,1.0,932.6666666666666,419.0,0.3333333333333144
418,418,538501,932.0,660.0,680.0,420.0,3.0,1.0,932.6666666666666,419.3333333333333,0.94280904158205
419,419,538502,931.0,659.0,677.0,421.0,3.0,1.0,932.0,420.0,1.0
420,420,538503,933.0,658.0,646.0,422.0,3.0,1.0,932.0,421.0,0.6666666666666856
421,421,538504,932.0,658.0,683.0,422.0,3.0,1.0,932.0,421.6666666666667,0.7453559924998875
422,422,538505,933.0,658.0,701.0,422.0,3.0,1.0,932.6666666666666,422.0,0.4714045207910451
423,423,538506,934.0,657.0,641.0,423.0,3.0,1.0,933.0,422.3333333333333,1.201850425154642
424,424,538507,934.0,655.0,561.0,425.0,3.0,1.0,933.6666666666666,423.3333333333333,0.4714045207910853
425,425,538508,934.0,657.0,672.0,423.0,3.0,1.0,934.0,423.6666666666667,0.3333333333333712
426,426,538509,933.0,657.0,668.0,423.0,3.0,1.0,933.6666666666666,423.6666666666667,0.4714045207910853
427,427,538510,935.0,656.0,646.0,424.0,3.0,1.0,934.0,423.3333333333333,0.6666666666666856
428,428,538511,934.0,655.0,615.0,425.0,3.0,1.0,934.0,424.0,0.7453559924999638
429,429,538512,934.0,655.0,596.0,425.0,3.0,1.0,934.3333333333334,424.6666666666667,0.4714045207910451
430,430,538513,934.0,655.0,599.0,425.0,3.0,1.0,934.0,425.0,0.0
431,431,538514,934.0,655.0,622.0,425.0,3.0,1.0,934.0,425.0,0.6666666666666288
432,432,538515,936.0,655.0,647.0,425.0,3.0,1.0,934.6666666666666,425.0,1.0
433,433,538516,937.0,655.0,666.0,425.0,3.0,1.0,935.6666666666666,425.0,1.0
434,434,538517,937.0,655.0,661.0,425.0,3.0,1.0,936.6666666666666,425.0,0.4714045207910451
435,435,538518,937.0,656.0,625.0,424.0,3.0,1.0,937.0,424.6666666666667,0.3333333333333712
436,436,538519,936.0,655.0,650.0,425.0,3.0,1.0,936.6666666666666,424.6666666666667,0.4714045207910048
437,437,538520,936.0,656.0,619.0,424.0,3.0,1.0,936.3333333333334,424.3333333333333,0.4714045207910853
438,438,538521,936.0,655.0,613.0,425.0,3.0,1.0,936.0,424.6666666666667,0.0
439,439,538522,936.0,655.0,616.0,425.0,3.0,1.0,936.0,424.6666666666667,0.3333333333333144
440,440,538523,936.0,655.0,658.0,425.0,3.0,1.0,936.0,425.0,0.3333333333333144
441,441,538524,936.0,656.0,697.0,424.0,3.0,1.0,936.0,424.6666666666667,0.0
442,442,538525,936.0,655.0,637.0,425.0,3.0,1.0,936.0,424.6666666666667,0.0
443,443,538526,936.0,655.0,607.0,425.0,3.0,1.0,936.0,424.6666666666667,0.3333333333333144
444,444,538527,936.0,655.0,620.0,425.0,3.0,1.0,936.0,425.0,0.0
445,445,538528,936.0,655.0,628.0,425.0,3.0,1.0,936.0,425.0,0.3333333333333712
446,446,538529,937.0,655.0,655.0,425.0,3.0,1.0,936.3333333333334,425.0,0.3333333333332575
447,447,538530,937.0,655.0,628.0,425.0,3.0,1.0,936.6666666666666,425.0,0.3333333333333712
448,448,538531,937.0,655.0,630.0,425.0,3.0,1.0,937.0,425.0,0.4714045207910451
449,449,538532,936.0,654.0,723.0,426.0,3.0,1.0,936.6666666666666,425.3333333333333,0.7453559924999129
450,450,538533,936.0,653.0,562.0,427.0,3.0,1.0,936.3333333333334,426.0,1.666666666666697
451,451,538534,933.0,652.0,560.0,428.0,3.0,1.0,935.0,427.0,1.0540925533894538
452,452,538535,933.0,653.0,658.0,427.0,3.0,1.0,934.0,427.3333333333333,2.8674417556808844
453,453,538536,931.0,646.0,479.0,434.0,3.0,1.0,932.3333333333334,429.6666666666667,3.0731814857643123
454,454,538537,931.0,643.0,376.0,437.0,3.0,1.0,931.6666666666666,432.6666666666667,3.480102169636832
455,455,538538,930.0,643.0,379.0,437.0,3.0,1.0,930.6666666666666,436.0,0.6666666666666856
456,456,538539,931.0,644.0,393.0,436.0,3.0,1.0,930.6666666666666,436.6666666666667,0.9428090415821304
457,457,538540,933.0,645.0,418.0,435.0,3.0,1.0,931.3333333333334,436.0,0.4714045207909647
458,458,538541,931.0,644.0,381.0,436.0,3.0,1.0,931.6666666666666,435.6666666666667,0.0
459,459,538542,931.0,644.0,399.0,436.0,3.0,1.0,931.6666666666666,435.6666666666667,0.3333333333332575
460,460,538543,932.0,645.0,420.0,435.0,3.0,1.0,931.3333333333334,435.6666666666667,0.4714045207909647
461,461,538544,932.0,643.0,404.0,437.0,3.0,1.0,931.6666666666666,436.0,0.3333333333333144
462,462,538545,931.0,643.0,378.0,437.0,3.0,1.0,931.6666666666666,436.3333333333333,0.4714045207910853
463,463,538546,933.0,644.0,372.0,436.0,3.0,1.0,932.0,436.6666666666667,0.0
464,464,538547,932.0,643.0,384.0,437.0,3.0,1.0,932.0,436.6666666666667,0.7453559924998875
465,465,538548,933.0,642.0,363.0,438.0,3.0,1.0,932.6666666666666,437.0,1.3743685418725444
466,466,538549,934.0,640.0,418.0,440.0,3.0,1.0,933.0,438.3333333333333,1.490711984999877
467,467,538550,934.0,639.0,445.0,441.0,3.0,1.0,933.6666666666666,439.6666666666667,1.0540925533894718
468,468,538551,934.0,639.0,470.0,441.0,3.0,1.0,934.0,440.6666666666667,0.4714045207910451
469,469,538552,933.0,639.0,487.0,441.0,3.0,1.0,933.6666666666666,441.0,0.3333333333332575
470,470,538553,933.0,639.0,455.0,441.0,3.0,1.0,933.3333333333334,441.0,0.0
471,471,538554,934.0,639.0,498.0,441.0,3.0,1.0,933.3333333333334,441.0,0.3333333333332575
472,472,538555,934.0,639.0,495.0,441.0,3.0,1.0,933.6666666666666,441.0,0.3333333333333712
473,473,538556,934.0,639.0,459.0,441.0,3.0,1.0,934.0,441.0,0.0
474,474,538557,934.0,639.0,508.0,441.0,3.0,1.0,934.0,441.0,0.4714045207910451
475,475,538558,935.0,640.0,468.0,440.0,3.0,1.0,934.3333333333334,440.6666666666667,0.4714045207910048
476,476,538559,935.0,640.0,448.0,440.0,3.0,1.0,934.6666666666666,440.3333333333333,0.6666666666667425
477,477,538560,936.0,639.0,450.0,441.0,3.0,1.0,935.3333333333334,440.3333333333333,0.3333333333333712
478,478,538561,935.0,639.0,469.0,441.0,3.0,1.0,935.3333333333334,440.6666666666667,0.3333333333333144
479,479,538562,935.0,639.0,463.0,441.0,3.0,1.0,935.3333333333334,441.0,0.3333333333333712
480,480,538563,935.0,639.0,482.0,441.0,3.0,1.0,935.0,441.0,0.94280904158205
481,481,538564,933.0,637.0,476.0,443.0,3.0,1.0,934.3333333333334,441.6666666666667,1.4142135623730951
482,482,538565,932.0,636.0,429.0,444.0,3.0,1.0,933.3333333333334,442.6666666666667,2.108185106778908
483,483,538566,929.0,637.0,405.0,443.0,3.0,1.0,931.3333333333334,443.3333333333333,1.6666666666667425
484,484,538567,928.0,637.0,389.0,443.0,3.0,1.0,929.6666666666666,443.3333333333333,1.6666666666666288
485,485,538568,927.0,636.0,368.0,444.0,3.0,1.0,928.0,443.3333333333333,1.0540925533894718
486,486,538569,926.0,636.0,401.0,444.0,3.0,1.0,927.0,443.6666666666667,0.4714045207910853
487,487,538570,927.0,638.0,386.0,442.0,3.0,1.0,926.6666666666666,443.3333333333333,0.3333333333333144
488,488,538571,927.0,637.0,361.0,443.0,3.0,1.0,926.6666666666666,443.0,0.0
489,489,538572,926.0,636.0,369.0,444.0,3.0,1.0,926.6666666666666,443.0,0.7453559924999129
490,490,538573,926.0,636.0,347.0,444.0,3.0,1.0,926.3333333333334,443.6666666666667,0.4714045207910451
491,491,538574,926.0,636.0,387.0,444.0,3.0,1.0,926.0,444.0,0.4714045207910451
492,492,538575,927.0,635.0,385.0,445.0,3.0,1.0,926.3333333333334,444.3333333333333,0.3333333333333712
493,493,538576,926.0,635.0,391.0,445.0,3.0,1.0,926.3333333333334,444.6666666666667,0.7453559924999892
494,494,538577,924.0,635.0,491.0,445.0,3.0,1.0,925.6666666666666,445.0,0.7453559924998875
495,495,538578,925.0,634.0,474.0,446.0,3.0,1.0,925.0,445.3333333333333,0.3333333333333144
496,496,538579,926.0,636.0,417.0,444.0,3.0,1.0,925.0,445.0,0.4714045207910451
497,497,538580,923.0,636.0,436.0,444.0,3.0,1.0,924.6666666666666,444.6666666666667,0.4714045207910853
498,498,538581,926.0,635.0,421.0,445.0,3.0,1.0,925.0,444.3333333333333,1.3743685418725855
499,499,538582,930.0,637.0,466.0,443.0,3.0,1.0,926.3333333333334,444.0,2.357022603955081
500,500,538583,930.0,637.0,479.0,443.0,3.0,1.0,928.6666666666666,443.6666666666667,1.3743685418725995
501,501,538584,930.0,636.0,450.0,444.0,3.0,1.0,930.0,443.3333333333333,0.7453559924999129
502,502,538585,932.0,636.0,444.0,444.0,3.0,1.0,930.6666666666666,443.6666666666667,1.6996731711976654
503,503,538586,935.0,636.0,512.0,444.0,3.0,1.0,932.3333333333334,444.0,2.333333333333257
504,504,538587,937.0,636.0,474.0,444.0,3.0,1.0,934.6666666666666,444.0,0.7453559924999892
505,505,538588,934.0,637.0,441.0,443.0,3.0,1.0,935.3333333333334,443.6666666666667,0.3333333333332575
506,506,538589,936.0,636.0,475.0,444.0,3.0,1.0,935.6666666666666,443.6666666666667,0.4714045207910048
507,507,538590,936.0,637.0,448.0,443.0,3.0,1.0,935.3333333333334,443.3333333333333,0.6666666666666288
508,508,538591,936.0,637.0,442.0,443.0,3.0,1.0,936.0,443.3333333333333,1.6666666666666288
509,509,538592,936.0,641.0,382.0,439.0,3.0,1.0,936.0,441.6666666666667,1.490711984999877
510,510,538593,938.0,641.0,349.0,439.0,3.0,1.0,936.6666666666666,440.3333333333333,3.2829526005986938
511,511,538594,945.0,641.0,339.0,439.0,3.0,1.0,939.6666666666666,439.0,6.960204339273773
512,512,538595,956.0,647.0,576.0,433.0,3.0,1.0,946.3333333333334,437.0,8.653836657164701
513,513,538596,963.0,648.0,980.0,432.0,3.0,1.0,954.6666666666666,434.6666666666667,5.587684871413428
514,514,538597,961.0,636.0,546.0,444.0,3.0,1.0,960.0,436.3333333333333,7.803133273813106
515,515,538598,964.0,625.0,629.0,455.0,3.0,1.0,962.6666666666666,443.6666666666667,11.45522685162638
516,516,538599,968.0,614.0,1127.0,466.0,3.0,1.0,964.3333333333334,455.0,10.295630140987
517,517,538600,976.0,609.0,933.0,471.0,,,969.3333333333334,464.0,12.481096817899354
518,518,538601,985.0,594.0,1226.0,486.0,,,976.3333333333334,474.3333333333333,10.6718737290547
519,519,538602,993.0,594.0,1216.0,486.0,,,984.6666666666666,481.0,12.256517540566891
520,520,538603,1002.0,583.0,1622.0,497.0,,,993.3333333333334,489.6666666666667,10.027739304327463
521,521,538604,1013.0,583.0,1549.0,497.0,,,1002.6666666666666,493.3333333333333,8.137703743822541
522,522,538605,1013.0,580.0,1491.0,500.0,,,1009.3333333333334,498.0,7.340905181848396
523,523,538606,1019.0,569.0,1750.0,511.0,,,1015.0,502.6666666666667,3.1622776601683795
524,524,538607,1016.0,574.0,1486.0,506.0,,,1016.0,505.6666666666667,3.901566636906519
525,525,538608,1017.0,569.0,1450.0,511.0,,,1017.3333333333334,509.3333333333333,1.4907119849998258
526,526,538609,1021.0,573.0,1275.0,507.0,,,1018.0,508.0,1.699673171197621
527,527,538610,1015.0,569.0,1267.0,511.0,,,1017.6666666666666,509.6666666666667,3.3333333333333486
528,528,538611,1023.0,577.0,1282.0,503.0,,,1019.6666666666666,507.0,0.0
529,529,538612,1021.0,573.0,1408.0,507.0,,,1019.6666666666666,507.0,3.605551275463989
530,530,538613,1024.0,575.0,1167.0,505.0,,,1022.6666666666666,505.0,1.9436506316151163
531,531,538614,1026.0,572.0,1014.0,508.0,,,1023.6666666666666,506.6666666666667,1.0540925533895795
532,532,538615,1024.0,574.0,931.0,506.0,,,1024.6666666666667,506.3333333333333,1.0540925533894538
533,533,538616,1027.0,576.0,1013.0,504.0,,,1025.6666666666667,506.0,1.666666666666606
534,534,538617,1030.0,575.0,800.0,505.0,,,1027.0,505.0,3.605551275463989
535,535,538618,1033.0,580.0,812.0,500.0,,,1030.0,503.0,1.2018504251546736
536,536,538619,1030.0,578.0,1069.0,502.0,,,1031.0,502.3333333333333,1.0
