Unnamed: 0,nframe_71515191500,absframe_71515191500,x0_71515191500,y0_71515191500,area_71515191500,yadj_71515191500,flower_71515191500,visit_num_71515191500,sx_71515191500,sy_71515191500,speeds_71515191500
258,258,434221,1786.0,909.0,476.0,909.0,4.0,1.0,1786.0,909.3333333333334,0.3333333333332575
259,259,434222,1787.0,910.0,479.0,910.0,4.0,1.0,1786.3333333333333,909.3333333333334,0.0
260,260,434223,1786.0,909.0,501.0,909.0,4.0,1.0,1786.3333333333333,909.3333333333334,0.3333333333334849
261,261,434224,1787.0,909.0,486.0,909.0,4.0,1.0,1786.6666666666667,909.3333333333334,0.7453559924997604
262,262,434225,1789.0,911.0,494.0,911.0,4.0,1.0,1787.3333333333333,909.6666666666666,1.4907119850000294
263,263,434226,1790.0,911.0,493.0,911.0,4.0,1.0,1788.6666666666667,910.3333333333334,0.7453559924998622
264,264,434227,1788.0,911.0,485.0,911.0,4.0,1.0,1789.0,911.0,0.0
265,265,434228,1789.0,911.0,514.0,911.0,4.0,1.0,1789.0,911.0,0.6666666666667425
266,266,434229,1788.0,911.0,468.0,911.0,4.0,1.0,1788.3333333333333,911.0,0.0
267,267,434230,1788.0,911.0,455.0,911.0,4.0,1.0,1788.3333333333333,911.0,0.3333333333333712
268,268,434231,1789.0,912.0,369.0,912.0,4.0,1.0,1788.3333333333333,911.3333333333334,0.4714045207910853
269,269,434232,1789.0,912.0,364.0,912.0,4.0,1.0,1788.6666666666667,911.6666666666666,0.4714045207910048
270,270,434233,1789.0,912.0,364.0,912.0,4.0,1.0,1789.0,912.0,0.0
271,271,434234,1789.0,912.0,364.0,912.0,4.0,1.0,1789.0,912.0,0.4714045207910048
272,272,434235,1790.0,911.0,329.0,911.0,4.0,1.0,1789.3333333333333,911.6666666666666,0.3333333333332575
273,273,434236,1789.0,911.0,330.0,911.0,4.0,1.0,1789.3333333333333,911.3333333333334,0.3333333333333712
274,274,434237,1789.0,911.0,344.0,911.0,4.0,1.0,1789.3333333333333,911.0,0.3333333333332575
275,275,434238,1789.0,911.0,329.0,911.0,4.0,1.0,1789.0,911.0,0.3333333333332575
276,276,434239,1790.0,911.0,317.0,911.0,4.0,1.0,1789.3333333333333,911.0,0.3333333333334849
277,277,434240,1790.0,911.0,325.0,911.0,4.0,1.0,1789.6666666666667,911.0,0.7453559924999638
278,278,434241,1788.0,909.0,433.0,909.0,4.0,1.0,1789.3333333333333,910.3333333333334,0.6666666666665151
279,279,434242,1788.0,911.0,450.0,911.0,4.0,1.0,1788.6666666666667,910.3333333333334,0.9428090415821706
280,280,434243,1788.0,909.0,461.0,909.0,4.0,1.0,1788.0,909.6666666666666,0.3333333333332575
281,281,434244,1788.0,908.0,461.0,908.0,4.0,1.0,1788.0,909.3333333333334,1.0
282,282,434245,1791.0,911.0,294.0,911.0,4.0,1.0,1789.0,909.3333333333334,1.201850425154642
283,283,434246,1791.0,911.0,310.0,911.0,4.0,1.0,1790.0,910.0,1.666666666666606
284,284,434247,1792.0,911.0,320.0,911.0,4.0,1.0,1791.3333333333333,911.0,0.3333333333332575
285,285,434248,1790.0,911.0,496.0,911.0,4.0,1.0,1791.0,911.0,0.6666666666667425
286,286,434249,1793.0,911.0,350.0,911.0,4.0,1.0,1791.6666666666667,911.0,0.6666666666665151
287,287,434250,1794.0,911.0,350.0,911.0,4.0,1.0,1792.3333333333333,911.0,1.4907119849999784
288,288,434251,1794.0,913.0,347.0,913.0,4.0,1.0,1793.6666666666667,911.6666666666666,0.9428090415820096
289,289,434252,1795.0,913.0,322.0,913.0,4.0,1.0,1794.3333333333333,912.3333333333334,0.7453559924999638
290,290,434253,1795.0,913.0,325.0,913.0,4.0,1.0,1794.6666666666667,913.0,0.3333333333332575
291,291,434254,1795.0,913.0,328.0,913.0,4.0,1.0,1795.0,913.0,0.0
292,292,434255,1795.0,913.0,295.0,913.0,4.0,1.0,1795.0,913.0,0.3333333333333712
293,293,434256,1795.0,914.0,311.0,914.0,4.0,1.0,1795.0,913.3333333333334,0.4714045207909245
294,294,434257,1794.0,914.0,301.0,914.0,4.0,1.0,1794.6666666666667,913.6666666666666,0.4714045207911657
295,295,434258,1794.0,914.0,301.0,914.0,4.0,1.0,1794.3333333333333,914.0,0.3333333333332575
296,296,434259,1794.0,914.0,301.0,914.0,4.0,1.0,1794.0,914.0,0.0
297,297,434260,1794.0,914.0,301.0,914.0,4.0,1.0,1794.0,914.0,0.0
298,298,434261,1794.0,914.0,319.0,914.0,4.0,1.0,1794.0,914.0,0.3333333333333712
299,299,434262,1794.0,913.0,297.0,913.0,4.0,1.0,1794.0,913.6666666666666,0.0
300,300,434263,1794.0,914.0,301.0,914.0,4.0,1.0,1794.0,913.6666666666666,0.0
301,301,434264,1794.0,914.0,306.0,914.0,4.0,1.0,1794.0,913.6666666666666,0.6666666666667425
302,302,434265,1794.0,915.0,310.0,915.0,4.0,1.0,1794.0,914.3333333333334,0.0
303,303,434266,1794.0,914.0,294.0,914.0,4.0,1.0,1794.0,914.3333333333334,0.0
304,304,434267,1794.0,914.0,299.0,914.0,4.0,1.0,1794.0,914.3333333333334,0.3333333333333712
305,305,434268,1794.0,914.0,299.0,914.0,4.0,1.0,1794.0,914.0,0.3333333333333712
306,306,434269,1794.0,915.0,283.0,915.0,4.0,1.0,1794.0,914.3333333333334,0.3333333333332575
307,307,434270,1794.0,915.0,283.0,915.0,4.0,1.0,1794.0,914.6666666666666,0.3333333333332575
308,308,434271,1794.0,913.0,284.0,913.0,4.0,1.0,1794.0,914.3333333333334,0.6666666666667425
309,309,434272,1794.0,913.0,283.0,913.0,4.0,1.0,1794.0,913.6666666666666,0.3333333333332575
310,310,434273,1794.0,914.0,299.0,914.0,4.0,1.0,1794.0,913.3333333333334,0.7453559924998622
311,311,434274,1793.0,915.0,431.0,915.0,4.0,1.0,1793.6666666666667,914.0,0.4714045207911657
312,312,434275,1793.0,914.0,498.0,914.0,4.0,1.0,1793.3333333333333,914.3333333333334,0.3333333333332575
313,313,434276,1793.0,914.0,458.0,914.0,4.0,1.0,1793.0,914.3333333333334,0.3333333333332575
314,314,434277,1794.0,915.0,488.0,915.0,4.0,1.0,1793.3333333333333,914.3333333333334,0.4714045207910853
315,315,434278,1794.0,915.0,510.0,915.0,4.0,1.0,1793.6666666666667,914.6666666666666,0.7453559924998113
316,316,434279,1795.0,915.0,484.0,915.0,4.0,1.0,1794.3333333333333,915.0,0.4714045207911657
317,317,434280,1795.0,916.0,469.0,916.0,4.0,1.0,1794.6666666666667,915.3333333333334,0.4714045207909245
318,318,434281,1795.0,916.0,480.0,916.0,4.0,1.0,1795.0,915.6666666666666,0.0
319,319,434282,1795.0,915.0,512.0,915.0,4.0,1.0,1795.0,915.6666666666666,0.0
320,320,434283,1795.0,916.0,517.0,916.0,4.0,1.0,1795.0,915.6666666666666,0.3333333333332575
321,321,434284,1795.0,915.0,517.0,915.0,4.0,1.0,1795.0,915.3333333333334,0.3333333333332575
322,322,434285,1795.0,916.0,529.0,916.0,4.0,1.0,1795.0,915.6666666666666,0.0
323,323,434286,1795.0,916.0,511.0,916.0,4.0,1.0,1795.0,915.6666666666666,0.0
324,324,434287,1795.0,915.0,513.0,915.0,4.0,1.0,1795.0,915.6666666666666,0.4714045207909245
325,325,434288,1794.0,915.0,494.0,915.0,4.0,1.0,1794.6666666666667,915.3333333333334,0.4714045207911657
326,326,434289,1794.0,915.0,494.0,915.0,4.0,1.0,1794.3333333333333,915.0,0.0
327,327,434290,1795.0,915.0,505.0,915.0,4.0,1.0,1794.3333333333333,915.0,0.3333333333334849
328,328,434291,1795.0,915.0,503.0,915.0,4.0,1.0,1794.6666666666667,915.0,0.3333333333332575
329,329,434292,1795.0,915.0,515.0,915.0,4.0,1.0,1795.0,915.0,0.0
330,330,434293,1795.0,915.0,525.0,915.0,4.0,1.0,1795.0,915.0,0.0
331,331,434294,1795.0,915.0,524.0,915.0,4.0,1.0,1795.0,915.0,0.0
332,332,434295,1795.0,915.0,507.0,915.0,4.0,1.0,1795.0,915.0,0.0
333,333,434296,1795.0,915.0,488.0,915.0,4.0,1.0,1795.0,915.0,0.0
334,334,434297,1795.0,915.0,488.0,915.0,4.0,1.0,1795.0,915.0,0.3333333333332575
335,335,434298,1794.0,915.0,477.0,915.0,4.0,1.0,1794.6666666666667,915.0,0.3333333333334849
336,336,434299,1794.0,915.0,478.0,915.0,4.0,1.0,1794.3333333333333,915.0,0.0
337,337,434300,1795.0,915.0,485.0,915.0,4.0,1.0,1794.3333333333333,915.0,0.3333333333334849
338,338,434301,1795.0,915.0,484.0,915.0,4.0,1.0,1794.6666666666667,915.0,0.0
339,339,434302,1794.0,915.0,488.0,915.0,4.0,1.0,1794.6666666666667,915.0,0.3333333333334849
340,340,434303,1794.0,915.0,473.0,915.0,4.0,1.0,1794.3333333333333,915.0,0.4714045207910048
341,341,434304,1794.0,914.0,483.0,914.0,4.0,1.0,1794.0,914.6666666666666,0.0
342,342,434305,1794.0,915.0,435.0,915.0,4.0,1.0,1794.0,914.6666666666666,0.3333333333332575
343,343,434306,1794.0,914.0,354.0,914.0,4.0,1.0,1794.0,914.3333333333334,0.0
344,344,434307,1794.0,914.0,351.0,914.0,4.0,1.0,1794.0,914.3333333333334,0.0
345,345,434308,1794.0,915.0,325.0,915.0,4.0,1.0,1794.0,914.3333333333334,0.0
346,346,434309,1794.0,914.0,314.0,914.0,4.0,1.0,1794.0,914.3333333333334,0.3333333333332575
347,347,434310,1794.0,915.0,289.0,915.0,4.0,1.0,1794.0,914.6666666666666,0.0
348,348,434311,1794.0,915.0,266.0,915.0,4.0,1.0,1794.0,914.6666666666666,0.4714045207910048
349,349,434312,1795.0,915.0,239.0,915.0,4.0,1.0,1794.3333333333333,915.0,0.4714045207911657
350,350,434313,1795.0,914.0,224.0,914.0,4.0,1.0,1794.6666666666667,914.6666666666666,0.4714045207909245
351,351,434314,1795.0,914.0,239.0,914.0,4.0,1.0,1795.0,914.3333333333334,0.7453559924999638
352,352,434315,1794.0,913.0,230.0,913.0,4.0,1.0,1794.6666666666667,913.6666666666666,0.4714045207910853
353,353,434316,1794.0,913.0,199.0,913.0,4.0,1.0,1794.3333333333333,913.3333333333334,0.4714045207910048
354,354,434317,1794.0,913.0,203.0,913.0,4.0,1.0,1794.0,913.0,0.3333333333332575
355,355,434318,1795.0,913.0,219.0,913.0,4.0,1.0,1794.3333333333333,913.0,0.0
356,356,434319,1794.0,913.0,206.0,913.0,4.0,1.0,1794.3333333333333,913.0,0.3333333333334849
357,357,434320,1795.0,913.0,205.0,913.0,4.0,1.0,1794.6666666666667,913.0,0.4714045207911657
358,358,434321,1794.0,912.0,198.0,912.0,4.0,1.0,1794.3333333333333,912.6666666666666,0.4714045207910853
359,359,434322,1795.0,912.0,202.0,912.0,4.0,1.0,1794.6666666666667,912.3333333333334,0.3333333333334849
360,360,434323,1794.0,913.0,199.0,913.0,4.0,1.0,1794.3333333333333,912.3333333333334,0.3333333333332575
361,361,434324,1794.0,913.0,197.0,913.0,4.0,1.0,1794.3333333333333,912.6666666666666,0.0
362,362,434325,1795.0,912.0,212.0,912.0,4.0,1.0,1794.3333333333333,912.6666666666666,0.4714045207910853
363,363,434326,1795.0,912.0,217.0,912.0,4.0,1.0,1794.6666666666667,912.3333333333334,0.3333333333333712
364,364,434327,1794.0,912.0,219.0,912.0,4.0,1.0,1794.6666666666667,912.0,0.0
365,365,434328,1795.0,912.0,209.0,912.0,4.0,1.0,1794.6666666666667,912.0,0.0
366,366,434329,1795.0,912.0,205.0,912.0,4.0,1.0,1794.6666666666667,912.0,0.0
367,367,434330,1794.0,912.0,223.0,912.0,4.0,1.0,1794.6666666666667,912.0,0.6666666666667425
368,368,434331,1793.0,912.0,229.0,912.0,4.0,1.0,1794.0,912.0,0.7453559925000147
369,369,434332,1793.0,913.0,241.0,913.0,4.0,1.0,1793.3333333333333,912.3333333333334,0.7453559924997604
370,370,434333,1792.0,913.0,252.0,913.0,4.0,1.0,1792.6666666666667,912.6666666666666,0.4714045207911657
371,371,434334,1792.0,913.0,264.0,913.0,4.0,1.0,1792.3333333333333,913.0,0.3333333333332575
372,372,434335,1792.0,913.0,252.0,913.0,4.0,1.0,1792.0,913.0,0.6666666666667425
373,373,434336,1790.0,913.0,273.0,913.0,4.0,1.0,1791.3333333333333,913.0,1.201850425154642
374,374,434337,1789.0,911.0,282.0,911.0,4.0,1.0,1790.3333333333333,912.3333333333334,1.4907119849998258
375,375,434338,1788.0,911.0,273.0,911.0,4.0,1.0,1789.0,911.6666666666666,1.490711984999775
376,376,434339,1786.0,911.0,274.0,911.0,4.0,1.0,1787.6666666666667,911.0,1.4907119849999784
377,377,434340,1785.0,909.0,315.0,909.0,4.0,1.0,1786.3333333333333,910.3333333333334,0.6666666666665151
378,378,434341,1786.0,911.0,311.0,911.0,4.0,1.0,1785.6666666666667,910.3333333333334,0.3333333333333712
379,379,434342,1786.0,910.0,312.0,910.0,4.0,1.0,1785.6666666666667,910.0,0.3333333333333712
380,380,434343,1785.0,910.0,299.0,910.0,4.0,1.0,1785.6666666666667,910.3333333333334,0.4714045207911657
381,381,434344,1785.0,910.0,314.0,910.0,4.0,1.0,1785.3333333333333,910.0,0.3333333333332575
382,382,434345,1785.0,910.0,318.0,910.0,4.0,1.0,1785.0,910.0,0.4714045207910048
383,383,434346,1786.0,911.0,299.0,911.0,4.0,1.0,1785.3333333333333,910.3333333333334,0.4714045207910853
384,384,434347,1786.0,911.0,286.0,911.0,4.0,1.0,1785.6666666666667,910.6666666666666,1.054092553389436
385,385,434348,1786.0,913.0,281.0,913.0,4.0,1.0,1786.0,911.6666666666666,0.6666666666667425
386,386,434349,1786.0,913.0,282.0,913.0,4.0,1.0,1786.0,912.3333333333334,0.0
387,387,434350,1786.0,911.0,286.0,911.0,4.0,1.0,1786.0,912.3333333333334,0.7453559924999638
388,388,434351,1785.0,911.0,299.0,911.0,4.0,1.0,1785.6666666666667,911.6666666666666,0.6666666666666288
389,389,434352,1786.0,911.0,299.0,911.0,4.0,1.0,1785.6666666666667,911.0,0.3333333333333712
390,390,434353,1786.0,910.0,321.0,910.0,4.0,1.0,1785.6666666666667,910.6666666666666,0.4714045207909245
391,391,434354,1786.0,910.0,308.0,910.0,4.0,1.0,1786.0,910.3333333333334,0.7453559924998622
392,392,434355,1787.0,913.0,311.0,913.0,4.0,1.0,1786.3333333333333,911.0,0.0
393,393,434356,1786.0,910.0,317.0,910.0,4.0,1.0,1786.3333333333333,911.0,0.3333333333334849
394,394,434357,1787.0,910.0,312.0,910.0,4.0,1.0,1786.6666666666667,911.0,0.0
395,395,434358,1787.0,913.0,330.0,913.0,4.0,1.0,1786.6666666666667,911.0,0.3333333333332575
396,396,434359,1787.0,910.0,340.0,910.0,4.0,1.0,1787.0,911.0,0.3333333333333712
397,397,434360,1787.0,911.0,343.0,911.0,4.0,1.0,1787.0,911.3333333333334,1.0
398,398,434361,1787.0,910.0,341.0,910.0,4.0,1.0,1787.0,910.3333333333334,0.0
399,399,434362,1787.0,910.0,358.0,910.0,4.0,1.0,1787.0,910.3333333333334,1.0
400,400,434363,1787.0,914.0,333.0,914.0,4.0,1.0,1787.0,911.3333333333334,1.3743685418724616
401,401,434364,1788.0,914.0,359.0,914.0,4.0,1.0,1787.3333333333333,912.6666666666666,1.374368541872627
402,402,434365,1788.0,914.0,349.0,914.0,4.0,1.0,1787.6666666666667,914.0,0.6666666666665151
403,403,434366,1789.0,914.0,328.0,914.0,4.0,1.0,1788.3333333333333,914.0,0.3333333333334849
404,404,434367,1789.0,914.0,335.0,914.0,4.0,1.0,1788.6666666666667,914.0,0.6666666666665151
405,405,434368,1790.0,914.0,293.0,914.0,4.0,1.0,1789.3333333333333,914.0,0.3333333333334849
406,406,434369,1790.0,914.0,298.0,914.0,4.0,1.0,1789.6666666666667,914.0,0.3333333333332575
407,407,434370,1790.0,914.0,317.0,914.0,4.0,1.0,1790.0,914.0,0.3333333333333712
408,408,434371,1790.0,915.0,348.0,915.0,4.0,1.0,1790.0,914.3333333333334,0.3333333333332575
409,409,434372,1790.0,915.0,323.0,915.0,4.0,1.0,1790.0,914.6666666666666,0.3333333333333712
410,410,434373,1790.0,915.0,346.0,915.0,4.0,1.0,1790.0,915.0,0.3333333333332575
411,411,434374,1791.0,915.0,315.0,915.0,4.0,1.0,1790.3333333333333,915.0,0.3333333333334849
412,412,434375,1791.0,915.0,384.0,915.0,4.0,1.0,1790.6666666666667,915.0,0.7453559924998113
413,413,434376,1792.0,916.0,403.0,916.0,4.0,1.0,1791.3333333333333,915.3333333333334,0.7453559924999638
414,414,434377,1793.0,916.0,410.0,916.0,4.0,1.0,1792.0,915.6666666666666,1.0540925533894718
415,415,434378,1794.0,916.0,420.0,916.0,4.0,1.0,1793.0,916.0,1.0540925533894718
416,416,434379,1795.0,915.0,434.0,915.0,4.0,1.0,1794.0,915.6666666666666,0.5270462766947179
417,417,434380,,,,,,,1794.5,915.5,0.7071067811865476
418,418,434381,1795.0,915.0,441.0,915.0,,,1795.0,915.0,0.0
419,419,434382,1795.0,915.0,456.0,915.0,,,1795.0,915.0,0.7453559925000147
420,420,434383,1793.0,914.0,495.0,914.0,,,1794.3333333333333,914.6666666666666,0.0
421,421,434384,1795.0,915.0,420.0,915.0,,,1794.3333333333333,914.6666666666666,0.3333333333332575
422,422,434385,1794.0,915.0,348.0,915.0,4.0,1.0,1794.0,914.6666666666666,0.4714045207910048
423,423,434386,1794.0,915.0,348.0,915.0,4.0,1.0,1794.3333333333333,915.0,0.6666666666665151
424,424,434387,1793.0,915.0,411.0,915.0,4.0,1.0,1793.6666666666667,915.0,0.3333333333332575
425,425,434388,1795.0,915.0,556.0,915.0,4.0,1.0,1794.0,915.0,1.699673171197543
426,426,434389,1793.0,920.0,724.0,920.0,4.0,1.0,1793.6666666666667,916.6666666666666,6.200358412579336
427,427,434390,1804.0,930.0,1615.0,930.0,4.0,1.0,1797.3333333333333,921.6666666666666,9.243616415908066
428,428,434391,1807.0,940.0,702.0,940.0,4.0,1.0,1801.3333333333333,930.0,9.988882709181198
429,429,434392,1806.0,947.0,910.0,947.0,4.0,1.0,1805.6666666666667,939.0,8.856886837057651
430,430,434393,1813.0,955.0,993.0,955.0,4.0,1.0,1808.6666666666667,947.3333333333334,3.760171390892772
431,431,434394,,,,,,,1809.5,951.0,5.315072906367325
432,432,434395,,,,,,,1813.0,955.0,
433,433,434396,,,,,,,,,
434,434,434397,1785.0,937.0,573.0,937.0,,,1785.0,937.0,6.020797289396148
435,435,434398,1777.0,928.0,277.0,928.0,,,1781.0,932.5,7.668478046884968
436,436,434399,1758.0,933.0,930.0,933.0,,,1773.3333333333333,932.6666666666666,16.71991493864585
437,437,434400,1739.0,917.0,382.0,917.0,,,1758.0,926.0,9.5524865872714
438,438,434401,,,,,,,1748.5,925.0,12.41974234837422
439,439,434402,,,,,,,1739.0,917.0,
440,440,434403,,,,,,,,,
441,441,434404,1815.0,875.0,9.0,875.0,,,1815.0,875.0,1.4142135623730951
442,442,434405,1817.0,877.0,20.0,877.0,,,1816.0,876.0,0.3333333333332575
443,443,434406,1817.0,876.0,8.0,876.0,,,1816.3333333333333,876.0,0.833333333333394
444,444,434407,,,,,,,1817.0,876.5,0.5
445,445,434408,,,,,,,1817.0,876.0,
446,446,434409,,,,,,,,,
447,447,434410,1767.0,976.0,6.0,976.0,,,1767.0,976.0,0.0
448,448,434411,,,,,,,1767.0,976.0,0.0
449,449,434412,,,,,,,1767.0,976.0,
450,450,434413,,,,,,,,,
451,451,434414,1812.0,1003.0,58.0,1003.0,,,1812.0,1003.0,14.71393896956216
452,452,434415,1817.0,974.0,1582.0,974.0,,,1814.5,988.5,11.928024890055298
453,453,434416,1819.0,953.0,2067.0,953.0,,,1816.0,976.6666666666666,13.31769916731528
454,454,434417,,,,,,,1818.0,963.5,10.547511554864494
455,455,434418,,,,,,,1819.0,953.0,
456,456,434419,,,,,,,,,
457,457,434420,1825.0,946.0,9.0,946.0,,,1825.0,946.0,4.031128874149275
458,458,434421,1824.0,938.0,262.0,938.0,,,1824.5,942.0,19.33405171079143
459,459,434422,1825.0,884.0,6.0,884.0,,,1824.6666666666667,922.6666666666666,18.076995817274984
460,460,434423,1830.0,892.0,346.0,892.0,,,1826.3333333333333,904.6666666666666,13.437096247164154
461,461,434424,1819.0,898.0,79.0,898.0,,,1824.6666666666667,891.3333333333334,25.008887309203597
462,462,434425,1900.0,882.0,43.0,882.0,,,1849.6666666666667,890.6666666666666,9.855906294648268
463,463,434426,,,,,,,1859.5,890.0,41.28256290493603
464,464,434427,,,,,,,1900.0,882.0,
465,465,434428,,,,,,,,,
466,466,434429,,,,,,,,,
467,467,434430,1905.0,939.0,11.0,939.0,,,1905.0,939.0,7.211102550927978
468,468,434431,1917.0,947.0,11.0,947.0,,,1911.0,943.0,32.00694369108752
469,469,434432,1855.0,1021.0,25.0,1021.0,,,1892.3333333333333,969.0,49.22172058936756
470,470,434433,1828.0,1065.0,166.0,1065.0,,,1866.6666666666667,1011.0,49.00113377373136
471,471,434434,1828.0,1064.0,125.0,1064.0,,,1837.0,1050.0,15.40923244176834
472,472,434435,1826.0,1057.0,34.0,1057.0,,,1827.3333333333333,1062.0,2.4267032964267248
473,473,434436,1826.0,1058.0,44.0,1058.0,,,1826.6666666666667,1059.6666666666667,3.9015666369066646
474,474,434437,1824.0,1053.0,37.0,1053.0,,,1825.3333333333333,1056.0,0.6009252125772895
475,475,434438,,,,,,,1825.0,1055.5,2.692582403567252
476,476,434439,,,,,,,1824.0,1053.0,
477,477,434440,,,,,,,,,
478,478,434441,,,,,,,,,
479,479,434442,1871.0,1040.0,12.0,1040.0,,,1871.0,1040.0,10.198039027185567
480,480,434443,1867.0,1020.0,33.0,1020.0,,,1869.0,1030.0,4.630814663149897
481,481,434444,1857.0,1037.0,24.0,1037.0,,,1865.0,1032.3333333333333,15.951314818673795
482,482,434445,1828.0,1061.0,66.0,1061.0,,,1850.6666666666667,1039.3333333333333,19.09333798882641
483,483,434446,1827.0,1061.0,94.0,1061.0,,,1837.3333333333333,1053.0,12.762793146050935
484,484,434447,1828.0,1062.0,77.0,1062.0,,,1827.6666666666667,1061.3333333333333,0.3333333333334849
485,485,434448,1828.0,1062.0,86.0,1062.0,,,1827.6666666666667,1061.6666666666667,0.3333333333332575
486,486,434449,1827.0,1062.0,106.0,1062.0,,,1827.6666666666667,1062.0,0.3333333333334849
487,487,434450,1827.0,1062.0,91.0,1062.0,,,1827.3333333333333,1062.0,15.835964693626336
488,488,434451,1852.0,1021.0,50.0,1021.0,,,1835.3333333333333,1048.3333333333333,17.4928556845359
489,489,434452,1854.0,1017.0,25.0,1017.0,,,1844.3333333333333,1033.3333333333333,16.92466969971474
490,490,434453,1854.0,1019.0,9.0,1019.0,,,1853.3333333333333,1019.0,1.201850425154705
491,491,434454,,,,,,,1854.0,1018.0,7.211102550927978
492,492,434455,1866.0,1025.0,23.0,1025.0,,,1860.0,1022.0,7.0178344238091
493,493,434456,1868.0,1020.0,12.0,1020.0,,,1867.0,1022.5,0.0
494,494,434457,,,,,,,1867.0,1022.5,2.692582403567252
495,495,434458,,,,,,,1868.0,1020.0,
496,496,434459,,,,,,,,,
497,497,434460,,,,,,,,,
498,498,434461,,,,,,,,,
499,499,434462,1868.0,1034.0,8.0,1034.0,,,1868.0,1034.0,0.0
500,500,434463,,,,,,,1868.0,1034.0,0.0
501,501,434464,,,,,,,1868.0,1034.0,
502,502,434465,,,,,,,,,
503,503,434466,,,,,,,,,
504,504,434467,,,,,,,,,
505,505,434468,1866.0,1023.0,36.0,1023.0,,,1866.0,1023.0,4.716990566028302
506,506,434469,1871.0,1031.0,80.0,1031.0,,,1868.5,1027.0,0.0
507,507,434470,,,,,,,1868.5,1027.0,8.54400374531753
508,508,434471,1872.0,1039.0,11.0,1039.0,,,1871.5,1035.0,4.031128874149275
509,509,434472,,,,,,,1872.0,1039.0,0.0
510,510,434473,,,,,,,1872.0,1039.0,11.40175425099138
511,511,434474,1865.0,1030.0,9.0,1030.0,,,1865.0,1030.0,0.0
512,512,434475,,,,,,,1865.0,1030.0,0.0
513,513,434476,,,,,,,1865.0,1030.0,
514,514,434477,,,,,,,,,
515,515,434478,,,,,,,,,
516,516,434479,,,,,,,,,
517,517,434480,,,,,,,,,
518,518,434481,,,,,,,,,
519,519,434482,,,,,,,,,
520,520,434483,,,,,,,,,
521,521,434484,,,,,,,,,
522,522,434485,,,,,,,,,
523,523,434486,,,,,,,,,
524,524,434487,,,,,,,,,
525,525,434488,,,,,,,,,
526,526,434489,,,,,,,,,
527,527,434490,,,,,,,,,
528,528,434491,,,,,,,,,
529,529,434492,,,,,,,,,
530,530,434493,,,,,,,,,
531,531,434494,,,,,,,,,
532,532,434495,,,,,,,,,
533,533,434496,,,,,,,,,
534,534,434497,,,,,,,,,
535,535,434498,,,,,,,,,
536,536,434499,,,,,,,,,
537,537,434500,,,,,,,,,
538,538,434501,,,,,,,,,
539,539,434502,,,,,,,,,
540,540,434503,,,,,,,,,
541,541,434504,,,,,,,,,
542,542,434505,,,,,,,,,
543,543,434506,1866.0,1028.0,13.0,1028.0,,,1866.0,1028.0,5.5901699437494745
544,544,434507,1861.0,1018.0,6.0,1018.0,,,1863.5,1023.0,2.1666666666666377
545,545,434508,1861.0,1017.0,13.0,1017.0,,,1862.6666666666667,1021.0,3.876567783204369
546,546,434509,,,,,,,1861.0,1017.5,0.5
547,547,434510,,,,,,,1861.0,1017.0,
548,548,434511,,,,,,,,,
549,549,434512,,,,,,,,,
550,550,434513,,,,,,,,,
551,551,434514,,,,,,,,,
552,552,434515,,,,,,,,,
553,553,434516,,,,,,,,,
554,554,434517,,,,,,,,,
555,555,434518,,,,,,,,,
556,556,434519,,,,,,,,,
557,557,434520,,,,,,,,,
558,558,434521,,,,,,,,,
559,559,434522,,,,,,,,,
560,560,434523,,,,,,,,,
561,561,434524,,,,,,,,,
562,562,434525,,,,,,,,,
563,563,434526,,,,,,,,,
564,564,434527,,,,,,,,,
565,565,434528,,,,,,,,,
566,566,434529,,,,,,,,,
567,567,434530,,,,,,,,,
568,568,434531,,,,,,,,,
569,569,434532,,,,,,,,,
570,570,434533,,,,,,,,,
571,571,434534,,,,,,,,,
572,572,434535,,,,,,,,,
573,573,434536,,,,,,,,,
574,574,434537,,,,,,,,,
575,575,434538,,,,,,,,,
576,576,434539,,,,,,,,,
577,577,434540,,,,,,,,,
578,578,434541,,,,,,,,,
579,579,434542,,,,,,,,,
580,580,434543,,,,,,,,,
581,581,434544,,,,,,,,,
582,582,434545,,,,,,,,,
583,583,434546,,,,,,,,,
584,584,434547,,,,,,,,,
585,585,434548,,,,,,,,,
586,586,434549,1870.0,1031.0,8.0,1031.0,,,1870.0,1031.0,0.0
587,587,434550,,,,,,,1870.0,1031.0,0.0
588,588,434551,,,,,,,1870.0,1031.0,
589,589,434552,,,,,,,,,
590,590,434553,,,,,,,,,
591,591,434554,1868.0,1021.0,8.0,1021.0,,,1868.0,1021.0,0.0
592,592,434555,,,,,,,1868.0,1021.0,2.9154759474226504
593,593,434556,1865.0,1026.0,11.0,1026.0,,,1866.5,1023.5,2.9154759474226504
594,594,434557,,,,,,,1865.0,1026.0,0.0
595,595,434558,,,,,,,1865.0,1026.0,
596,596,434559,,,,,,,,,
597,597,434560,,,,,,,,,
598,598,434561,1818.0,993.0,7.0,993.0,,,1818.0,993.0,47.00265949922408
599,599,434562,1819.0,899.0,15.0,899.0,,,1818.5,946.0,0.0
600,600,434563,,,,,,,1818.5,946.0,47.00265949922408
601,601,434564,,,,,,,1819.0,899.0,
602,602,434565,,,,,,,,,
603,603,434566,,,,,,,,,
604,604,434567,,,,,,,,,
