Unnamed: 0,nframe_31515061300,absframe_31515061300,x0_31515061300,y0_31515061300,area_31515061300,yadj_31515061300,flower_31515061300,visit_num_31515061300,sx_31515061300,sy_31515061300,speeds_31515061300
103,103,347657,1266.0,1042.0,1858.0,38.0,7.0,1.0,1266.0,38.0,3.144660377352264
104,104,347658,1259.0,1046.0,1768.0,34.0,7.0,1.0,1263.3333333333333,36.333333333333336,1.201850425154579
105,105,347659,1263.0,1046.0,1734.0,34.0,7.0,1.0,1262.6666666666667,35.333333333333336,2.403700850309328
106,106,347660,1260.0,1046.0,1794.0,34.0,7.0,1.0,1260.6666666666667,34.0,1.0540925533894605
107,107,347661,1262.0,1045.0,1791.0,35.0,7.0,1.0,1261.6666666666667,34.333333333333336,0.4714045207911355
108,108,347662,1262.0,1045.0,1770.0,35.0,7.0,1.0,1261.3333333333333,34.666666666666664,0.4714045207911405
109,109,347663,1261.0,1045.0,1677.0,35.0,7.0,1.0,1261.6666666666667,35.0,1.6996731711975777
110,110,347664,1263.0,1040.0,1017.0,40.0,7.0,1.0,1262.0,36.66666666666666,1.374368541872537
111,111,347665,1263.0,1041.0,1025.0,39.0,7.0,1.0,1262.3333333333333,38.0,1.6996731711976223
112,112,347666,1262.0,1040.0,1196.0,40.0,7.0,1.0,1262.6666666666667,39.66666666666666,0.6666666666667425
113,113,347667,1261.0,1040.0,1236.0,40.0,7.0,1.0,1262.0,39.66666666666666,1.490711984999794
114,114,347668,1267.0,1039.0,1277.0,41.0,7.0,1.0,1263.3333333333333,40.333333333333336,1.6996731711976685
115,115,347669,1267.0,1039.0,1323.0,41.0,7.0,1.0,1265.0,40.66666666666666,0.7453559924998938
116,116,347670,1262.0,1042.0,1318.0,38.0,7.0,1.0,1265.3333333333333,40.0,2.108185106778919
117,117,347671,1261.0,1041.0,1292.0,39.0,7.0,1.0,1263.3333333333333,39.333333333333336,2.5385910352879
118,118,347672,1260.0,1042.0,1384.0,38.0,7.0,1.0,1261.0,38.333333333333336,1.054092553389436
119,119,347673,1263.0,1039.0,931.0,41.0,7.0,1.0,1261.3333333333333,39.333333333333336,0.7453559924999956
120,120,347674,1263.0,1040.0,962.0,40.0,7.0,1.0,1262.0,39.66666666666666,1.4907119849998958
121,121,347675,1262.0,1038.0,919.0,42.0,7.0,1.0,1262.6666666666667,41.0,0.6666666666666643
122,122,347676,1263.0,1037.0,947.0,43.0,7.0,1.0,1262.6666666666667,41.66666666666666,0.7453559924999003
123,123,347677,1264.0,1038.0,1034.0,42.0,7.0,1.0,1263.0,42.333333333333336,1.0540925533894585
124,124,347678,1265.0,1037.0,960.0,43.0,7.0,1.0,1264.0,42.66666666666666,0.7453559924999987
125,125,347679,1265.0,1036.0,994.0,44.0,7.0,1.0,1264.6666666666667,43.0,0.3333333333333357
126,126,347680,1264.0,1037.0,1042.0,43.0,7.0,1.0,1264.6666666666667,43.333333333333336,0.3333333333334849
127,127,347681,1264.0,1037.0,1053.0,43.0,7.0,1.0,1264.3333333333333,43.333333333333336,0.7453559924997955
128,128,347682,1263.0,1037.0,1093.0,43.0,7.0,1.0,1263.6666666666667,43.0,0.3333333333334849
129,129,347683,1263.0,1037.0,1110.0,43.0,7.0,1.0,1263.3333333333333,43.0,0.3333333333332575
130,130,347684,1263.0,1037.0,1068.0,43.0,7.0,1.0,1263.0,43.0,0.3333333333332575
131,131,347685,1264.0,1037.0,1075.0,43.0,7.0,1.0,1263.3333333333333,43.0,0.0
132,132,347686,1263.0,1037.0,1086.0,43.0,7.0,1.0,1263.3333333333333,43.0,0.0
133,133,347687,1263.0,1037.0,1096.0,43.0,7.0,1.0,1263.3333333333333,43.0,4.068851871911193
134,134,347688,1257.0,1027.0,679.0,53.0,7.0,1.0,1261.0,46.333333333333336,4.176654695380554
135,135,347689,1257.0,1026.0,563.0,54.0,7.0,1.0,1259.0,50.0,4.47213595499958
136,136,347690,1257.0,1025.0,495.0,55.0,7.0,1.0,1257.0,54.0,0.6666666666666643
137,137,347691,1257.0,1025.0,494.0,55.0,7.0,1.0,1257.0,54.66666666666666,0.9428090415821204
138,138,347692,1259.0,1024.0,458.0,56.0,7.0,1.0,1257.6666666666667,55.333333333333336,1.0540925533894585
139,139,347693,1260.0,1024.0,513.0,56.0,7.0,1.0,1258.6666666666667,55.66666666666666,1.2018504251546658
140,140,347694,1260.0,1023.0,507.0,57.0,7.0,1.0,1259.6666666666667,56.333333333333336,0.7453559924998938
141,141,347695,1260.0,1022.0,472.0,58.0,7.0,1.0,1260.0,57.0,1.3333333333333357
142,142,347696,1260.0,1020.0,544.0,60.0,7.0,1.0,1260.0,58.333333333333336,1.0
143,143,347697,1260.0,1020.0,507.0,60.0,7.0,1.0,1260.0,59.333333333333336,1.054092553389436
144,144,347698,1261.0,1019.0,480.0,61.0,7.0,1.0,1260.3333333333333,60.333333333333336,1.3743685418725309
145,145,347699,1259.0,1016.0,522.0,64.0,7.0,1.0,1260.0,61.66666666666666,1.374368541872537
146,146,347700,1261.0,1016.0,521.0,64.0,7.0,1.0,1260.3333333333333,63.0,1.3743685418725309
147,147,347701,1260.0,1015.0,523.0,65.0,7.0,1.0,1260.0,64.33333333333333,0.4714045207909848
148,148,347702,1260.0,1015.0,508.0,65.0,7.0,1.0,1260.3333333333333,64.66666666666667,0.4714045207909848
149,149,347703,1260.0,1017.0,537.0,63.0,7.0,1.0,1260.0,64.33333333333333,0.3333333333333286
150,150,347704,1260.0,1016.0,545.0,64.0,7.0,1.0,1260.0,64.0,1.3333333333333357
151,151,347705,1260.0,1019.0,574.0,61.0,7.0,1.0,1260.0,62.66666666666666,0.3333333333333286
152,152,347706,1260.0,1018.0,550.0,62.0,7.0,1.0,1260.0,62.333333333333336,1.054092553389436
153,153,347707,1261.0,1019.0,559.0,61.0,7.0,1.0,1260.3333333333333,61.333333333333336,0.4714045207911355
154,154,347708,1261.0,1018.0,559.0,62.0,7.0,1.0,1260.6666666666667,61.66666666666666,0.4714045207909798
155,155,347709,1261.0,1017.0,599.0,63.0,7.0,1.0,1261.0,62.0,2.0275875100993943
156,156,347710,1260.0,1013.0,583.0,67.0,7.0,1.0,1260.6666666666667,64.0,1.6996731711976294
157,157,347711,1260.0,1013.0,633.0,67.0,7.0,1.0,1260.3333333333333,65.66666666666667,1.0
158,158,347712,1261.0,1014.0,624.0,66.0,7.0,1.0,1260.3333333333333,66.66666666666667,0.7453559924999892
159,159,347713,1261.0,1011.0,656.0,69.0,7.0,1.0,1260.6666666666667,67.33333333333333,1.0540925533894627
160,160,347714,1263.0,1012.0,672.0,68.0,7.0,1.0,1261.6666666666667,67.66666666666667,1.3743685418725309
161,161,347715,1262.0,1010.0,679.0,70.0,7.0,1.0,1262.0,69.0,0.4714045207909747
162,162,347716,1262.0,1010.0,687.0,70.0,7.0,1.0,1262.3333333333333,69.33333333333333,0.6666666666666714
163,163,347717,1263.0,1010.0,679.0,70.0,7.0,1.0,1262.3333333333333,70.0,1.0540925533894585
164,164,347718,1265.0,1009.0,705.0,71.0,7.0,1.0,1263.3333333333333,70.33333333333333,0.4714045207911456
165,165,347719,1263.0,1009.0,671.0,71.0,7.0,1.0,1263.6666666666667,70.66666666666667,0.4714045207909747
166,166,347720,1264.0,1009.0,666.0,71.0,7.0,1.0,1264.0,71.0,0.3333333333332575
167,167,347721,1264.0,1009.0,615.0,71.0,7.0,1.0,1263.6666666666667,71.0,0.6666666666665151
168,168,347722,1265.0,1009.0,672.0,71.0,7.0,1.0,1264.3333333333333,71.0,0.4714045207911355
169,169,347723,1265.0,1010.0,624.0,70.0,7.0,1.0,1264.6666666666667,70.66666666666667,0.4714045207909848
170,170,347724,1265.0,1010.0,642.0,70.0,7.0,1.0,1265.0,70.33333333333333,0.4714045207909747
171,171,347725,1266.0,1010.0,657.0,70.0,7.0,1.0,1265.3333333333333,70.0,0.3333333333334849
172,172,347726,1266.0,1010.0,664.0,70.0,7.0,1.0,1265.6666666666667,70.0,6.200358412579427
173,173,347727,1280.0,1021.0,1572.0,59.0,7.0,1.0,1270.6666666666667,66.33333333333333,11.279282877125688
174,174,347728,1294.0,1029.0,492.0,51.0,7.0,1.0,1280.0,60.0,6.009252125773317
175,175,347729,1281.0,1020.0,1449.0,60.0,7.0,1.0,1285.0,56.66666666666666,0.7453559924999987
176,176,347730,1282.0,1020.0,1507.0,60.0,7.0,1.0,1285.6666666666667,57.0,4.955356249106226
177,177,347731,1283.0,1019.0,1535.0,61.0,7.0,1.0,1282.0,60.333333333333336,0.0
178,178,347732,1281.0,1020.0,1469.0,60.0,7.0,1.0,1282.0,60.333333333333336,0.3333333333332575
179,179,347733,1281.0,1020.0,1495.0,60.0,7.0,1.0,1281.6666666666667,60.333333333333336,0.7453559924999987
180,180,347734,1281.0,1020.0,1487.0,60.0,7.0,1.0,1281.0,60.0,5.217491947499578
181,181,347735,1267.0,1013.0,696.0,67.0,7.0,1.0,1276.3333333333333,62.333333333333336,0.3333333333334849
182,182,347736,1282.0,1020.0,1473.0,60.0,7.0,1.0,1276.6666666666667,62.333333333333336,4.921607686744401
183,183,347737,1294.0,1027.0,546.0,53.0,7.0,1.0,1281.0,60.0,5.077182070576009
184,184,347738,1281.0,1019.0,1436.0,61.0,7.0,1.0,1285.6666666666667,58.0,0.3333333333333357
185,185,347739,1282.0,1019.0,1360.0,61.0,7.0,1.0,1285.6666666666667,58.333333333333336,4.807401700618652
186,186,347740,1282.0,1019.0,1329.0,61.0,7.0,1.0,1281.6666666666667,61.0,0.3333333333332575
187,187,347741,1282.0,1019.0,1339.0,61.0,7.0,1.0,1282.0,61.0,0.3333333333333357
188,188,347742,1282.0,1020.0,1356.0,60.0,7.0,1.0,1282.0,60.66666666666666,0.3333333333333286
189,189,347743,1282.0,1020.0,1368.0,60.0,7.0,1.0,1282.0,60.333333333333336,0.0
190,190,347744,1282.0,1019.0,1339.0,61.0,7.0,1.0,1282.0,60.333333333333336,0.0
191,191,347745,1282.0,1020.0,1336.0,60.0,7.0,1.0,1282.0,60.333333333333336,0.0
192,192,347746,1282.0,1020.0,1313.0,60.0,7.0,1.0,1282.0,60.333333333333336,0.6666666666666714
193,193,347747,1282.0,1021.0,1341.0,59.0,7.0,1.0,1282.0,59.66666666666666,0.4714045207909798
194,194,347748,1283.0,1019.0,1323.0,61.0,7.0,1.0,1282.3333333333333,60.0,0.3333333333333357
195,195,347749,1282.0,1021.0,1324.0,59.0,7.0,1.0,1282.3333333333333,59.66666666666666,0.4714045207911405
196,196,347750,1283.0,1020.0,1292.0,60.0,7.0,1.0,1282.6666666666667,60.0,0.7453559924999956
197,197,347751,1282.0,1021.0,1329.0,59.0,7.0,1.0,1282.3333333333333,59.333333333333336,0.4714045207909747
198,198,347752,1281.0,1020.0,1290.0,60.0,7.0,1.0,1282.0,59.66666666666666,0.7453559924999956
199,199,347753,1281.0,1021.0,1306.0,59.0,7.0,1.0,1281.3333333333333,59.333333333333336,0.0
200,200,347754,1282.0,1021.0,1313.0,59.0,7.0,1.0,1281.3333333333333,59.333333333333336,0.4714045207911405
201,201,347755,1282.0,1021.0,1267.0,59.0,7.0,1.0,1281.6666666666667,59.0,0.3333333333333357
202,202,347756,1281.0,1020.0,1250.0,60.0,7.0,1.0,1281.6666666666667,59.333333333333336,0.3333333333333286
203,203,347757,1282.0,1020.0,1235.0,60.0,7.0,1.0,1281.6666666666667,59.66666666666666,1.054092553389436
204,204,347758,1283.0,1018.0,1221.0,62.0,7.0,1.0,1282.0,60.66666666666666,0.9428090415821204
205,205,347759,1283.0,1018.0,1231.0,62.0,7.0,1.0,1282.6666666666667,61.333333333333336,0.7453559924998938
206,206,347760,1283.0,1018.0,1201.0,62.0,7.0,1.0,1283.0,62.0,0.6666666666666643
207,207,347761,1283.0,1020.0,1323.0,60.0,7.0,1.0,1283.0,61.333333333333336,0.7453559924999003
208,208,347762,1284.0,1020.0,1357.0,60.0,7.0,1.0,1283.3333333333333,60.66666666666666,0.6666666666666643
209,209,347763,1283.0,1020.0,1295.0,60.0,7.0,1.0,1283.3333333333333,60.0,0.3333333333333357
210,210,347764,1283.0,1021.0,1413.0,59.0,7.0,1.0,1283.3333333333333,59.66666666666666,0.4714045207909747
211,211,347765,1283.0,1021.0,1364.0,59.0,7.0,1.0,1283.0,59.333333333333336,0.3333333333333357
212,212,347766,1283.0,1021.0,1310.0,59.0,7.0,1.0,1283.0,59.0,0.3333333333332575
213,213,347767,1282.0,1021.0,1294.0,59.0,7.0,1.0,1282.6666666666667,59.0,0.4714045207911405
214,214,347768,1282.0,1022.0,1304.0,58.0,7.0,1.0,1282.3333333333333,58.66666666666666,0.4714045207909747
215,215,347769,1282.0,1022.0,1242.0,58.0,7.0,1.0,1282.0,58.333333333333336,0.4714045207909798
216,216,347770,1281.0,1022.0,1248.0,58.0,7.0,1.0,1281.6666666666667,58.0,0.0
217,217,347771,1282.0,1022.0,1259.0,58.0,7.0,1.0,1281.6666666666667,58.0,0.3333333333334849
218,218,347772,1281.0,1022.0,1227.0,58.0,7.0,1.0,1281.3333333333333,58.0,0.3333333333334849
219,219,347773,1282.0,1022.0,1267.0,58.0,7.0,1.0,1281.6666666666667,58.0,0.0
220,220,347774,1282.0,1022.0,1259.0,58.0,7.0,1.0,1281.6666666666667,58.0,0.3333333333332575
221,221,347775,1282.0,1022.0,1274.0,58.0,7.0,1.0,1282.0,58.0,0.0
222,222,347776,1282.0,1022.0,1240.0,58.0,7.0,1.0,1282.0,58.0,0.0
223,223,347777,1282.0,1022.0,1228.0,58.0,7.0,1.0,1282.0,58.0,0.0
224,224,347778,1282.0,1022.0,1224.0,58.0,7.0,1.0,1282.0,58.0,0.0
225,225,347779,1282.0,1022.0,1245.0,58.0,7.0,1.0,1282.0,58.0,0.4714045207909798
226,226,347780,1281.0,1023.0,1277.0,57.0,7.0,1.0,1281.6666666666667,57.66666666666666,0.4714045207911355
227,227,347781,1281.0,1023.0,1283.0,57.0,7.0,1.0,1281.3333333333333,57.333333333333336,0.4714045207909798
228,228,347782,1281.0,1023.0,1387.0,57.0,7.0,1.0,1281.0,57.0,0.0
229,229,347783,1281.0,1023.0,1344.0,57.0,7.0,1.0,1281.0,57.0,0.3333333333332575
230,230,347784,1280.0,1023.0,1317.0,57.0,7.0,1.0,1280.6666666666667,57.0,0.3333333333334849
231,231,347785,1280.0,1023.0,1317.0,57.0,7.0,1.0,1280.3333333333333,57.0,0.4714045207909798
232,232,347786,1280.0,1024.0,1317.0,56.0,7.0,1.0,1280.0,56.66666666666666,0.3333333333332575
233,233,347787,1281.0,1023.0,1343.0,57.0,7.0,1.0,1280.3333333333333,56.66666666666666,0.3333333333334849
234,234,347788,1281.0,1023.0,1288.0,57.0,7.0,1.0,1280.6666666666667,56.66666666666666,0.4714045207909798
235,235,347789,1281.0,1023.0,1261.0,57.0,7.0,1.0,1281.0,57.0,0.0
236,236,347790,1281.0,1023.0,1244.0,57.0,7.0,1.0,1281.0,57.0,0.0
237,237,347791,1281.0,1023.0,1238.0,57.0,7.0,1.0,1281.0,57.0,0.3333333333332575
238,238,347792,1280.0,1023.0,1214.0,57.0,7.0,1.0,1280.6666666666667,57.0,0.3333333333334849
239,239,347793,1280.0,1023.0,1209.0,57.0,7.0,1.0,1280.3333333333333,57.0,0.4714045207909798
240,240,347794,1280.0,1024.0,1248.0,56.0,7.0,1.0,1280.0,56.66666666666666,0.3333333333333286
241,241,347795,1280.0,1024.0,1214.0,56.0,7.0,1.0,1280.0,56.333333333333336,0.0
242,242,347796,1280.0,1023.0,1208.0,57.0,7.0,1.0,1280.0,56.333333333333336,0.3333333333332575
243,243,347797,1279.0,1024.0,1254.0,56.0,7.0,1.0,1279.6666666666667,56.333333333333336,0.0
244,244,347798,1280.0,1024.0,1222.0,56.0,7.0,1.0,1279.6666666666667,56.333333333333336,0.4714045207911405
245,245,347799,1279.0,1024.0,1201.0,56.0,7.0,1.0,1279.3333333333333,56.0,0.3333333333334849
246,246,347800,1280.0,1024.0,1187.0,56.0,7.0,1.0,1279.6666666666667,56.0,0.0
247,247,347801,1280.0,1024.0,1218.0,56.0,7.0,1.0,1279.6666666666667,56.0,0.4714045207909798
248,248,347802,1280.0,1025.0,1120.0,55.0,7.0,1.0,1280.0,55.66666666666666,0.7453559924999956
249,249,347803,1282.0,1025.0,1021.0,55.0,7.0,1.0,1280.6666666666667,55.333333333333336,1.0540925533894585
250,250,347804,1283.0,1023.0,1083.0,57.0,7.0,1.0,1281.6666666666667,55.66666666666666,1.3743685418724805
251,251,347805,1284.0,1024.0,1191.0,56.0,7.0,1.0,1283.0,56.0,1.0
252,252,347806,1285.0,1025.0,1263.0,55.0,7.0,1.0,1284.0,56.0,4.055175020198826
253,253,347807,1281.0,1035.0,1973.0,45.0,7.0,1.0,1283.3333333333333,52.0,7.520342781785671
254,254,347808,1289.0,1046.0,110.0,34.0,7.0,1.0,1285.0,44.66666666666666,7.31816613336675
255,255,347809,1296.0,1044.0,204.0,36.0,7.0,1.0,1288.6666666666667,38.333333333333336,1.9436506316149704
256,256,347810,1286.0,1038.0,56.0,42.0,,,1290.3333333333333,37.333333333333336,4.714045207910293
