Unnamed: 0,nframe_11512070100,absframe_11512070100,x0_11512070100,y0_11512070100,area_11512070100,yadj_11512070100,flower_11512070100,visit_num_11512070100,sx_11512070100,sy_11512070100,speeds_11512070100
264,264,34323,590.0,426.0,297.0,654.0,0.0,1.0,589.0,653.6666666666666,0.4714045207910853
265,265,34324,589.0,426.0,332.0,654.0,0.0,1.0,589.3333333333334,654.0,0.4714045207910853
266,266,34325,588.0,427.0,315.0,653.0,0.0,1.0,589.0,653.6666666666666,0.7453559924999129
267,267,34326,588.0,425.0,331.0,655.0,0.0,1.0,588.3333333333334,654.0,1.0540925533894718
268,268,34327,588.0,423.0,349.0,657.0,0.0,1.0,588.0,655.0,1.0
269,269,34328,588.0,424.0,362.0,656.0,0.0,1.0,588.0,656.0,1.0
270,270,34329,588.0,422.0,366.0,658.0,0.0,1.0,588.0,657.0,0.3333333333333712
271,271,34330,588.0,422.0,373.0,658.0,0.0,1.0,588.0,657.3333333333334,0.7453559924999129
272,272,34331,587.0,422.0,369.0,658.0,0.0,1.0,587.6666666666666,658.0,0.3333333333332575
273,273,34332,587.0,422.0,376.0,658.0,0.0,1.0,587.3333333333334,658.0,0.0
274,274,34333,588.0,422.0,370.0,658.0,0.0,1.0,587.3333333333334,658.0,0.3333333333333712
275,275,34334,587.0,423.0,351.0,657.0,0.0,1.0,587.3333333333334,657.6666666666666,0.4714045207910048
276,276,34335,586.0,423.0,358.0,657.0,0.0,1.0,587.0,657.3333333333334,0.7453559924999129
277,277,34336,586.0,423.0,341.0,657.0,0.0,1.0,586.3333333333334,657.0,0.0
278,278,34337,587.0,423.0,364.0,657.0,0.0,1.0,586.3333333333334,657.0,0.3333333333332575
279,279,34338,587.0,423.0,341.0,657.0,0.0,1.0,586.6666666666666,657.0,0.3333333333333712
280,280,34339,587.0,423.0,332.0,657.0,0.0,1.0,587.0,657.0,0.0
281,281,34340,587.0,423.0,330.0,657.0,0.0,1.0,587.0,657.0,0.3333333333333712
282,282,34341,588.0,423.0,337.0,657.0,0.0,1.0,587.3333333333334,657.0,0.4714045207910048
283,283,34342,588.0,422.0,361.0,658.0,0.0,1.0,587.6666666666666,657.3333333333334,0.4714045207910048
284,284,34343,588.0,422.0,355.0,658.0,0.0,1.0,588.0,657.6666666666666,0.3333333333333712
285,285,34344,588.0,422.0,355.0,658.0,0.0,1.0,588.0,658.0,0.0
286,286,34345,588.0,422.0,349.0,658.0,0.0,1.0,588.0,658.0,0.0
287,287,34346,588.0,422.0,361.0,658.0,0.0,1.0,588.0,658.0,0.0
288,288,34347,588.0,422.0,366.0,658.0,0.0,1.0,588.0,658.0,0.0
289,289,34348,588.0,422.0,372.0,658.0,0.0,1.0,588.0,658.0,0.0
290,290,34349,588.0,422.0,368.0,658.0,0.0,1.0,588.0,658.0,0.3333333333333712
291,291,34350,588.0,421.0,380.0,659.0,0.0,1.0,588.0,658.3333333333334,0.4714045207910048
292,292,34351,589.0,421.0,374.0,659.0,0.0,1.0,588.3333333333334,658.6666666666666,0.4714045207910853
293,293,34352,587.0,421.0,368.0,659.0,0.0,1.0,588.0,659.0,0.4714045207910853
294,294,34353,587.0,422.0,351.0,658.0,0.0,1.0,587.6666666666666,658.6666666666666,0.7453559924998622
295,295,34354,587.0,422.0,356.0,658.0,0.0,1.0,587.0,658.3333333333334,0.3333333333333712
296,296,34355,587.0,422.0,327.0,658.0,0.0,1.0,587.0,658.0,0.3333333333333712
297,297,34356,588.0,422.0,328.0,658.0,0.0,1.0,587.3333333333334,658.0,0.3333333333333712
298,298,34357,586.0,422.0,327.0,658.0,0.0,1.0,587.0,658.0,0.4714045207910853
299,299,34358,586.0,421.0,325.0,659.0,0.0,1.0,586.6666666666666,658.3333333333334,0.7453559924998622
300,300,34359,586.0,421.0,334.0,659.0,0.0,1.0,586.0,658.6666666666666,0.3333333333333712
301,301,34360,586.0,421.0,349.0,659.0,0.0,1.0,586.0,659.0,0.4714045207910853
302,302,34361,587.0,422.0,336.0,658.0,0.0,1.0,586.3333333333334,658.6666666666666,0.3333333333332575
303,303,34362,587.0,421.0,351.0,659.0,0.0,1.0,586.6666666666666,658.6666666666666,1.0
304,304,34363,589.0,421.0,396.0,659.0,0.0,1.0,587.6666666666666,658.6666666666666,0.7453559925000147
305,305,34364,589.0,421.0,393.0,659.0,0.0,1.0,588.3333333333334,659.0,0.6666666666666288
306,306,34365,589.0,421.0,405.0,659.0,0.0,1.0,589.0,659.0,0.3333333333333712
307,307,34366,588.0,421.0,422.0,659.0,0.0,1.0,588.6666666666666,659.0,0.3333333333332575
308,308,34367,588.0,421.0,433.0,659.0,0.0,1.0,588.3333333333334,659.0,0.3333333333333712
309,309,34368,589.0,422.0,442.0,658.0,0.0,1.0,588.3333333333334,658.6666666666666,0.7453559924999638
310,310,34369,586.0,422.0,417.0,658.0,0.0,1.0,587.6666666666666,658.3333333333334,1.0540925533894718
311,311,34370,585.0,422.0,432.0,658.0,0.0,1.0,586.6666666666666,658.0,1.6666666666666288
312,312,34371,584.0,422.0,486.0,658.0,0.0,1.0,585.0,658.0,1.201850425154642
313,313,34372,583.0,420.0,507.0,660.0,0.0,1.0,584.0,658.6666666666666,0.9428090415820902
314,314,34373,583.0,420.0,500.0,660.0,0.0,1.0,583.3333333333334,659.3333333333334,0.3333333333332575
315,315,34374,584.0,421.0,479.0,659.0,0.0,1.0,583.3333333333334,659.6666666666666,0.4714045207910853
316,316,34375,582.0,419.0,464.0,661.0,0.0,1.0,583.0,660.0,0.7453559924999129
317,317,34376,581.0,419.0,434.0,661.0,0.0,1.0,582.3333333333334,660.3333333333334,0.9428090415820902
318,318,34377,582.0,419.0,478.0,661.0,0.0,1.0,581.6666666666666,661.0,0.0
319,319,34378,582.0,419.0,461.0,661.0,0.0,1.0,581.6666666666666,661.0,0.4714045207910853
320,320,34379,582.0,418.0,478.0,662.0,0.0,1.0,582.0,661.3333333333334,0.3333333333333712
321,321,34380,581.0,419.0,484.0,661.0,0.0,1.0,581.6666666666666,661.3333333333334,0.9428090415820096
322,322,34381,580.0,417.0,417.0,663.0,0.0,1.0,581.0,662.0,0.3333333333333712
323,323,34382,582.0,417.0,420.0,663.0,0.0,1.0,581.0,662.3333333333334,0.7453559924999129
324,324,34383,582.0,417.0,456.0,663.0,0.0,1.0,581.3333333333334,663.0,0.7453559924999129
325,325,34384,582.0,418.0,444.0,662.0,0.0,1.0,582.0,662.6666666666666,0.3333333333332575
326,326,34385,582.0,418.0,448.0,662.0,0.0,1.0,582.0,662.3333333333334,0.3333333333333712
327,327,34386,582.0,418.0,408.0,662.0,0.0,1.0,582.0,662.0,0.4714045207910853
328,328,34387,583.0,419.0,467.0,661.0,0.0,1.0,582.3333333333334,661.6666666666666,1.054092553389436
329,329,34388,583.0,421.0,379.0,659.0,0.0,1.0,582.6666666666666,660.6666666666666,1.201850425154642
330,330,34389,585.0,420.0,409.0,660.0,0.0,1.0,583.6666666666666,660.0,0.7453559924998622
331,331,34390,582.0,421.0,429.0,659.0,0.0,1.0,583.3333333333334,659.3333333333334,0.3333333333332575
332,332,34391,583.0,420.0,412.0,660.0,0.0,1.0,583.3333333333334,659.6666666666666,0.7453559924999638
333,333,34392,583.0,421.0,424.0,659.0,0.0,1.0,582.6666666666666,659.3333333333334,0.3333333333333712
334,334,34393,583.0,421.0,424.0,659.0,0.0,1.0,583.0,659.3333333333334,0.7453559925000147
335,335,34394,584.0,422.0,410.0,658.0,0.0,1.0,583.3333333333334,658.6666666666666,0.4714045207909245
336,336,34395,584.0,422.0,443.0,658.0,0.0,1.0,583.6666666666666,658.3333333333334,0.4714045207910853
337,337,34396,584.0,422.0,454.0,658.0,0.0,1.0,584.0,658.0,0.0
338,338,34397,584.0,422.0,428.0,658.0,0.0,1.0,584.0,658.0,0.3333333333333712
339,339,34398,585.0,422.0,435.0,658.0,0.0,1.0,584.3333333333334,658.0,0.4714045207910048
340,340,34399,585.0,423.0,413.0,657.0,0.0,1.0,584.6666666666666,657.6666666666666,0.9428090415820902
341,341,34400,586.0,424.0,422.0,656.0,0.0,1.0,585.3333333333334,657.0,0.7453559924999129
342,342,34401,587.0,423.0,416.0,657.0,0.0,1.0,586.0,656.6666666666666,1.0540925533894718
343,343,34402,588.0,422.0,448.0,658.0,0.0,1.0,587.0,657.0,2.134374745810944
344,344,34403,590.0,419.0,464.0,661.0,0.0,1.0,588.3333333333334,658.6666666666666,2.134374745810944
345,345,34404,592.0,419.0,453.0,661.0,0.0,1.0,590.0,660.0,1.943650631615068
346,346,34405,593.0,419.0,445.0,661.0,0.0,1.0,591.6666666666666,661.0,1.0
347,347,34406,593.0,419.0,456.0,661.0,0.0,1.0,592.6666666666666,661.0,0.6666666666667425
348,348,34407,594.0,419.0,466.0,661.0,0.0,1.0,593.3333333333334,661.0,0.3333333333332575
349,349,34408,594.0,419.0,526.0,661.0,0.0,1.0,593.6666666666666,661.0,0.3333333333332575
350,350,34409,592.0,419.0,491.0,661.0,0.0,1.0,593.3333333333334,661.0,0.3333333333332575
351,351,34410,595.0,419.0,503.0,661.0,0.0,1.0,593.6666666666666,661.0,0.4714045207910048
352,352,34411,593.0,420.0,491.0,660.0,0.0,1.0,593.3333333333334,660.6666666666666,1.054092553389436
353,353,34412,595.0,420.0,463.0,660.0,0.0,1.0,594.3333333333334,660.3333333333334,0.7453559925000147
354,354,34413,593.0,420.0,424.0,660.0,0.0,1.0,593.6666666666666,660.0,0.3333333333333712
355,355,34414,593.0,419.0,426.0,661.0,0.0,1.0,593.6666666666666,660.3333333333334,0.7453559924998622
356,356,34415,593.0,419.0,414.0,661.0,0.0,1.0,593.0,660.6666666666666,0.4714045207910853
357,357,34416,594.0,419.0,443.0,661.0,0.0,1.0,593.3333333333334,661.0,0.0
358,358,34417,593.0,419.0,457.0,661.0,0.0,1.0,593.3333333333334,661.0,0.3333333333333712
359,359,34418,592.0,419.0,447.0,661.0,0.0,1.0,593.0,661.0,0.3333333333333712
360,360,34419,593.0,419.0,428.0,661.0,0.0,1.0,592.6666666666666,661.0,0.7453559925000147
361,361,34420,595.0,420.0,416.0,660.0,0.0,1.0,593.3333333333334,660.6666666666666,0.4714045207909245
362,362,34421,593.0,420.0,449.0,660.0,0.0,1.0,593.6666666666666,660.3333333333334,0.4714045207910048
363,363,34422,592.0,420.0,434.0,660.0,0.0,1.0,593.3333333333334,660.0,0.6666666666667425
364,364,34423,593.0,420.0,449.0,660.0,0.0,1.0,592.6666666666666,660.0,0.6666666666667425
365,365,34424,595.0,420.0,475.0,660.0,0.0,1.0,593.3333333333334,660.0,1.490711984999775
366,366,34425,596.0,418.0,432.0,662.0,0.0,1.0,594.6666666666666,660.6666666666666,0.4714045207910853
367,367,34426,594.0,419.0,404.0,661.0,0.0,1.0,595.0,661.0,0.7453559924999129
368,368,34427,594.0,418.0,390.0,662.0,0.0,1.0,594.6666666666666,661.6666666666666,1.0
369,369,34428,593.0,418.0,365.0,662.0,0.0,1.0,593.6666666666666,661.6666666666666,0.3333333333333712
370,370,34429,594.0,418.0,368.0,662.0,0.0,1.0,593.6666666666666,662.0,1.0540925533894718
371,371,34430,595.0,421.0,404.0,659.0,0.0,1.0,594.0,661.0,1.4142135623730951
372,372,34431,596.0,421.0,407.0,659.0,0.0,1.0,595.0,660.0,1.490711984999877
373,373,34432,596.0,422.0,438.0,658.0,0.0,1.0,595.6666666666666,658.6666666666666,0.4714045207909245
374,374,34433,594.0,422.0,407.0,658.0,0.0,1.0,595.3333333333334,658.3333333333334,1.4907119849999275
375,375,34434,594.0,425.0,314.0,655.0,0.0,1.0,594.6666666666666,657.0,2.603416558635528
376,376,34435,591.0,428.0,297.0,652.0,0.0,1.0,593.0,655.0,2.108185106778908
377,377,34436,592.0,428.0,363.0,652.0,0.0,1.0,592.3333333333334,653.0,1.201850425154642
378,378,34437,591.0,427.0,338.0,653.0,0.0,1.0,591.3333333333334,652.3333333333334,0.6666666666666288
379,379,34438,591.0,426.0,322.0,654.0,0.0,1.0,591.3333333333334,653.0,0.4714045207910853
380,380,34439,591.0,427.0,329.0,653.0,0.0,1.0,591.0,653.3333333333334,0.3333333333332575
381,381,34440,591.0,426.0,317.0,654.0,0.0,1.0,591.0,653.6666666666666,0.4714045207910048
382,382,34441,590.0,427.0,291.0,653.0,0.0,1.0,590.6666666666666,653.3333333333334,0.6666666666666288
383,383,34442,589.0,427.0,301.0,653.0,0.0,1.0,590.0,653.3333333333334,0.9428090415820902
384,384,34443,589.0,428.0,302.0,652.0,0.0,1.0,589.3333333333334,652.6666666666666,0.6666666666666288
385,385,34444,590.0,429.0,305.0,651.0,0.0,1.0,589.3333333333334,652.0,0.6666666666666288
386,386,34445,589.0,429.0,316.0,651.0,0.0,1.0,589.3333333333334,651.3333333333334,0.7453559925000147
387,387,34446,588.0,430.0,308.0,650.0,0.0,1.0,589.0,650.6666666666666,0.7453559924998622
388,388,34447,588.0,430.0,308.0,650.0,0.0,1.0,588.3333333333334,650.3333333333334,0.4714045207910853
389,389,34448,588.0,430.0,318.0,650.0,0.0,1.0,588.0,650.0,0.0
390,390,34449,588.0,430.0,334.0,650.0,0.0,1.0,588.0,650.0,0.0
391,391,34450,588.0,430.0,362.0,650.0,0.0,1.0,588.0,650.0,0.0
392,392,34451,588.0,430.0,381.0,650.0,0.0,1.0,588.0,650.0,0.3333333333333712
393,393,34452,588.0,431.0,357.0,649.0,0.0,1.0,588.0,649.6666666666666,0.4714045207910853
394,394,34453,589.0,429.0,325.0,651.0,0.0,1.0,588.3333333333334,650.0,0.3333333333332575
395,395,34454,589.0,430.0,321.0,650.0,0.0,1.0,588.6666666666666,650.0,0.0
396,396,34455,588.0,431.0,344.0,649.0,0.0,1.0,588.6666666666666,650.0,0.7453559924998622
397,397,34456,588.0,431.0,347.0,649.0,0.0,1.0,588.3333333333334,649.3333333333334,0.4714045207910853
398,398,34457,588.0,431.0,323.0,649.0,0.0,1.0,588.0,649.0,0.0
399,399,34458,588.0,431.0,327.0,649.0,0.0,1.0,588.0,649.0,0.0
400,400,34459,588.0,431.0,345.0,649.0,0.0,1.0,588.0,649.0,0.0
401,401,34460,588.0,431.0,357.0,649.0,0.0,1.0,588.0,649.0,0.0
402,402,34461,588.0,431.0,335.0,649.0,0.0,1.0,588.0,649.0,0.4714045207910853
403,403,34462,587.0,430.0,323.0,650.0,0.0,1.0,587.6666666666666,649.3333333333334,2.403700850309284
404,404,34463,582.0,427.0,402.0,653.0,0.0,1.0,585.6666666666666,650.6666666666666,2.4267032964267874
405,405,34464,581.0,429.0,392.0,651.0,0.0,1.0,583.3333333333334,651.3333333333334,2.4267032964268656
406,406,34465,580.0,428.0,410.0,652.0,0.0,1.0,581.0,652.0,1.490711984999877
407,407,34466,580.0,431.0,420.0,649.0,0.0,1.0,580.3333333333334,650.6666666666666,0.9428090415820902
408,408,34467,579.0,431.0,399.0,649.0,0.0,1.0,579.6666666666666,650.0,0.9428090415820096
409,409,34468,578.0,430.0,384.0,650.0,0.0,1.0,579.0,649.3333333333334,0.9428090415820096
410,410,34469,578.0,429.0,389.0,651.0,0.0,1.0,578.3333333333334,650.0,0.4714045207910853
411,411,34470,578.0,430.0,402.0,650.0,0.0,1.0,578.0,650.3333333333334,0.4714045207910048
412,412,34471,577.0,429.0,379.0,651.0,0.0,1.0,577.6666666666666,650.6666666666666,0.3333333333332575
413,413,34472,577.0,429.0,383.0,651.0,0.0,1.0,577.3333333333334,650.6666666666666,0.4714045207910853
414,414,34473,577.0,429.0,363.0,651.0,0.0,1.0,577.0,651.0,0.0
415,415,34474,577.0,429.0,368.0,651.0,0.0,1.0,577.0,651.0,0.0
416,416,34475,577.0,429.0,385.0,651.0,0.0,1.0,577.0,651.0,0.3333333333333712
417,417,34476,576.0,429.0,382.0,651.0,0.0,1.0,576.6666666666666,651.0,0.3333333333332575
418,418,34477,576.0,429.0,365.0,651.0,0.0,1.0,576.3333333333334,651.0,0.3333333333333712
419,419,34478,576.0,429.0,368.0,651.0,0.0,1.0,576.0,651.0,0.3333333333333712
420,420,34479,577.0,429.0,365.0,651.0,0.0,1.0,576.3333333333334,651.0,0.3333333333333712
421,421,34480,576.0,428.0,381.0,652.0,0.0,1.0,576.3333333333334,651.3333333333334,0.3333333333332575
422,422,34481,576.0,428.0,395.0,652.0,0.0,1.0,576.3333333333334,651.6666666666666,0.3333333333333712
423,423,34482,577.0,428.0,369.0,652.0,0.0,1.0,576.3333333333334,652.0,0.4714045207910048
424,424,34483,577.0,429.0,363.0,651.0,0.0,1.0,576.6666666666666,651.6666666666666,0.0
425,425,34484,576.0,428.0,363.0,652.0,0.0,1.0,576.6666666666666,651.6666666666666,0.7453559924999129
426,426,34485,575.0,427.0,352.0,653.0,0.0,1.0,576.0,652.0,1.201850425154642
427,427,34486,575.0,426.0,361.0,654.0,0.0,1.0,575.3333333333334,653.0,1.0
428,428,34487,576.0,425.0,366.0,655.0,0.0,1.0,575.3333333333334,654.0,1.054092553389436
429,429,34488,576.0,424.0,344.0,656.0,0.0,1.0,575.6666666666666,655.0,1.3333333333333712
430,430,34489,575.0,422.0,385.0,658.0,0.0,1.0,575.6666666666666,656.3333333333334,1.3743685418724616
431,431,34490,575.0,421.0,379.0,659.0,0.0,1.0,575.3333333333334,657.6666666666666,1.054092553389436
432,432,34491,577.0,421.0,375.0,659.0,0.0,1.0,575.6666666666666,658.6666666666666,1.0
433,433,34492,578.0,422.0,351.0,658.0,0.0,1.0,576.6666666666666,658.6666666666666,1.374368541872572
434,434,34493,579.0,422.0,358.0,658.0,0.0,1.0,578.0,658.3333333333334,0.9428090415820902
435,435,34494,579.0,423.0,344.0,657.0,0.0,1.0,578.6666666666666,657.6666666666666,0.0
436,436,34495,578.0,422.0,316.0,658.0,0.0,1.0,578.6666666666666,657.6666666666666,2.134374745810944
437,437,34496,574.0,418.0,290.0,662.0,0.0,1.0,577.0,659.0,6.616477747093094
438,438,34497,564.0,410.0,251.0,670.0,0.0,1.0,572.0,663.3333333333334,10.354816378005992
439,439,34498,552.0,405.0,396.0,675.0,0.0,1.0,563.3333333333334,669.0,12.94432522596515
440,440,34499,542.0,396.0,562.0,684.0,0.0,1.0,552.6666666666666,676.3333333333334,10.225241100118584
441,441,34500,535.0,400.0,979.0,680.0,,,543.0,679.6666666666666,5.270462766947323
442,442,34501,537.0,400.0,874.0,680.0,,,538.0,681.3333333333334,4.268749491621905
443,443,34502,534.0,406.0,1095.0,674.0,,,535.3333333333334,678.0,2.5385910352880043
444,444,34503,532.0,407.0,665.0,673.0,,,534.3333333333334,675.6666666666666,5.217491947499492
445,445,34504,530.0,414.0,1044.0,666.0,,,532.0,671.0,9.758187445536269
446,446,34505,538.0,435.0,525.0,645.0,,,533.3333333333334,661.3333333333334,11.45522685162642
447,447,34506,537.0,441.0,841.0,639.0,,,535.0,650.0,15.103347678945577
448,448,34507,547.0,456.0,907.0,624.0,,,540.6666666666666,636.0,8.94427190999916
449,449,34508,550.0,459.0,1110.0,621.0,,,544.6666666666666,628.0,9.735387911006791
450,450,34509,555.0,464.0,945.0,616.0,,,550.6666666666666,620.3333333333334,9.195409482755895
451,451,34510,567.0,475.0,771.0,605.0,,,557.3333333333334,614.0,14.472195564061549
452,452,34511,584.0,486.0,810.0,594.0,,,568.6666666666666,605.0,20.50745122036278
453,453,34512,599.0,507.0,1071.0,573.0,,,583.3333333333334,590.6666666666666,23.44260129668957
454,454,34513,602.0,536.0,1532.0,544.0,,,595.0,570.3333333333334,23.61261433123314
455,455,34514,607.0,553.0,1153.0,527.0,,,602.6666666666666,548.0,21.262904578422717
456,456,34515,614.0,569.0,1220.0,511.0,,,607.6666666666666,527.3333333333334,16.55294535724685
457,457,34516,623.0,581.0,1055.0,499.0,,,614.6666666666666,512.3333333333334,17.666666666666735
458,458,34517,635.0,598.0,1502.0,482.0,,,624.0,497.3333333333333,16.397831834998442
459,459,34518,636.0,613.0,1364.0,467.0,,,631.3333333333334,482.6666666666667,19.43650631615104
460,460,34519,629.0,639.0,1761.0,441.0,,,633.3333333333334,463.3333333333333,18.96195020443716
461,461,34520,625.0,654.0,1172.0,426.0,,,630.0,444.6666666666667,18.027756377319943
462,462,34521,633.0,667.0,835.0,413.0,,,629.0,426.6666666666667,14.149990184527455
463,463,34522,660.0,668.0,1139.0,412.0,,,639.3333333333334,417.0,18.24828759089466
464,464,34523,679.0,663.0,972.0,417.0,,,657.3333333333334,414.0,19.18622190821088
465,465,34524,690.0,675.0,739.0,405.0,,,676.3333333333334,411.3333333333333,11.100550536897744
466,466,34525,682.0,693.0,664.0,387.0,,,683.6666666666666,403.0,17.49920633120891
467,467,34526,663.0,713.0,511.0,367.0,,,678.3333333333334,386.3333333333333,24.415386769640005
468,468,34527,644.0,732.0,700.0,348.0,,,663.0,367.3333333333333,23.009659807229777
469,469,34528,639.0,747.0,1147.0,333.0,,,648.6666666666666,349.3333333333333,12.578641509408753
470,470,34529,643.0,745.0,961.0,335.0,,,642.0,338.6666666666667,4.384315479322009
471,471,34530,657.0,734.0,1043.0,346.0,,,646.3333333333334,338.0,17.40051084818424
472,472,34531,681.0,716.0,653.0,364.0,,,660.3333333333334,348.3333333333333,26.081070189358037
473,473,34532,704.0,696.0,1116.0,384.0,,,680.6666666666666,364.6666666666667,24.22349639869886
474,474,34533,717.0,693.0,1158.0,387.0,,,700.6666666666666,378.3333333333333,17.77951380412615
475,475,34534,727.0,689.0,1196.0,391.0,,,716.0,387.3333333333333,7.923242882669844
476,476,34535,726.0,687.0,1165.0,393.0,,,723.3333333333334,390.3333333333333,2.333333333333257
477,477,34536,724.0,693.0,1271.0,387.0,,,725.6666666666666,390.3333333333333,5.897268670984697
478,478,34537,715.0,702.0,1091.0,378.0,,,721.6666666666666,386.0,14.240006242195864
479,479,34538,703.0,723.0,1040.0,357.0,,,714.0,374.0,15.216949614017771
480,480,34539,702.0,733.0,1315.0,347.0,,,706.6666666666666,360.6666666666667,14.019827229875409
481,481,34540,695.0,739.0,1403.0,341.0,,,700.0,348.3333333333333,6.936217348894906
482,482,34541,691.0,740.0,1139.0,340.0,,,696.0,342.6666666666667,6.749485577105507
483,483,34542,685.0,744.0,956.0,336.0,,,690.3333333333334,339.0,3.605551275463989
484,484,34543,686.0,745.0,1386.0,335.0,,,687.3333333333334,337.0,3.2998316455372354
485,485,34544,684.0,747.0,1206.0,333.0,,,685.0,334.6666666666667,3.8005847503304833
486,486,34545,678.0,753.0,769.0,327.0,,,682.6666666666666,331.6666666666667,4.346134936801754
487,487,34546,675.0,752.0,1044.0,328.0,,,679.0,329.3333333333333,5.088112507491261
488,488,34547,671.0,755.0,728.0,325.0,,,674.6666666666666,326.6666666666667,2.027587510099413
489,489,34548,672.0,754.0,634.0,326.0,,,672.6666666666666,326.3333333333333,2.134374745810988
490,490,34549,679.0,747.0,870.0,333.0,,,674.0,328.0,6.863753427324657
491,491,34550,689.0,745.0,952.0,335.0,,,680.0,331.3333333333333,11.813363431112949
492,492,34551,706.0,744.0,1297.0,336.0,,,691.3333333333334,334.6666666666667,9.15302014516398
493,493,34552,706.0,742.0,1322.0,338.0,,,700.3333333333334,336.3333333333333,8.432740427115684
494,494,34553,713.0,737.0,996.0,343.0,,,708.3333333333334,339.0,4.216370213557833
495,495,34554,718.0,740.0,741.0,340.0,,,712.3333333333334,340.3333333333333,4.346134936801689
496,496,34555,719.0,743.0,831.0,337.0,,,716.6666666666666,340.0,3.2829526005986938
497,497,34556,722.0,741.0,973.0,339.0,,,719.6666666666666,338.6666666666667,2.6874192494329017
498,498,34557,722.0,747.0,740.0,333.0,,,721.0,336.3333333333333,3.8005847503304233
499,499,34558,722.0,754.0,887.0,326.0,,,722.0,332.6666666666667,5.0
500,500,34559,722.0,756.0,889.0,324.0,,,722.0,327.6666666666667,2.687419249432873
501,501,34560,723.0,755.0,911.0,325.0,,,722.3333333333334,325.0,1.0
502,502,34561,725.0,754.0,564.0,326.0,,,723.3333333333334,325.0,0.9428090415821304
503,503,34562,720.0,754.0,758.0,326.0,,,722.6666666666666,325.6666666666667,1.3333333333332575
504,504,34563,719.0,755.0,764.0,325.0,,,721.3333333333334,325.6666666666667,2.5385910352880043
505,505,34564,718.0,757.0,808.0,323.0,,,719.0,324.6666666666667,4.630814663149954
506,506,34565,727.0,766.0,962.0,314.0,2.0,1.0,721.3333333333334,320.6666666666667,4.807401700618631
507,507,34566,727.0,767.0,786.0,313.0,2.0,1.0,724.0,316.6666666666667,5.27046276694733
508,508,34567,731.0,766.0,1076.0,314.0,2.0,1.0,728.3333333333334,313.6666666666667,1.3743685418724891
509,509,34568,731.0,767.0,986.0,313.0,2.0,1.0,729.6666666666666,313.3333333333333,0.3333333333333712
510,510,34569,728.0,767.0,850.0,313.0,2.0,1.0,730.0,313.3333333333333,1.0540925533894538
511,511,34570,728.0,767.0,859.0,313.0,2.0,1.0,729.0,313.0,1.0
512,512,34571,728.0,767.0,864.0,313.0,2.0,1.0,728.0,313.0,0.7453559924998875
513,513,34572,730.0,766.0,945.0,314.0,2.0,1.0,728.6666666666666,313.3333333333333,0.7453559925000147
514,514,34573,730.0,766.0,934.0,314.0,2.0,1.0,729.3333333333334,313.6666666666667,0.7453559924998875
515,515,34574,730.0,766.0,918.0,314.0,2.0,1.0,730.0,314.0,0.0
516,516,34575,730.0,766.0,935.0,314.0,2.0,1.0,730.0,314.0,0.6666666666666288
517,517,34576,728.0,766.0,952.0,314.0,2.0,1.0,729.3333333333334,314.0,0.6666666666667425
518,518,34577,728.0,766.0,877.0,314.0,2.0,1.0,728.6666666666666,314.0,0.7453559924998875
519,519,34578,728.0,765.0,886.0,315.0,2.0,1.0,728.0,314.3333333333333,0.3333333333333712
520,520,34579,728.0,765.0,913.0,315.0,2.0,1.0,728.0,314.6666666666667,0.0
521,521,34580,728.0,766.0,891.0,314.0,2.0,1.0,728.0,314.6666666666667,0.4714045207910853
522,522,34581,729.0,766.0,890.0,314.0,2.0,1.0,728.3333333333334,314.3333333333333,0.4714045207909647
523,523,34582,729.0,766.0,882.0,314.0,2.0,1.0,728.6666666666666,314.0,0.3333333333333712
524,524,34583,729.0,766.0,882.0,314.0,2.0,1.0,729.0,314.0,0.3333333333333712
525,525,34584,730.0,766.0,873.0,314.0,2.0,1.0,729.3333333333334,314.0,0.3333333333332575
526,526,34585,730.0,766.0,865.0,314.0,2.0,1.0,729.6666666666666,314.0,0.6666666666667425
527,527,34586,731.0,766.0,900.0,314.0,2.0,1.0,730.3333333333334,314.0,0.0
528,528,34587,730.0,766.0,896.0,314.0,2.0,1.0,730.3333333333334,314.0,0.3333333333333144
529,529,34588,730.0,765.0,879.0,315.0,2.0,1.0,730.3333333333334,314.3333333333333,0.0
530,530,34589,731.0,766.0,890.0,314.0,2.0,1.0,730.3333333333334,314.3333333333333,0.3333333333332575
531,531,34590,731.0,766.0,877.0,314.0,2.0,1.0,730.6666666666666,314.3333333333333,0.4714045207910451
532,532,34591,731.0,766.0,877.0,314.0,2.0,1.0,731.0,314.0,0.0
533,533,34592,731.0,766.0,868.0,314.0,2.0,1.0,731.0,314.0,0.0
534,534,34593,731.0,766.0,883.0,314.0,2.0,1.0,731.0,314.0,0.3333333333333144
535,535,34594,731.0,765.0,910.0,315.0,2.0,1.0,731.0,314.3333333333333,0.4714045207910853
536,536,34595,730.0,765.0,910.0,315.0,2.0,1.0,730.6666666666666,314.6666666666667,0.3333333333332575
537,537,34596,730.0,766.0,900.0,314.0,2.0,1.0,730.3333333333334,314.6666666666667,0.4714045207910853
538,538,34597,730.0,766.0,916.0,314.0,2.0,1.0,730.0,314.3333333333333,1.490711984999877
539,539,34598,726.0,767.0,1296.0,313.0,2.0,1.0,728.6666666666666,313.6666666666667,0.7453559924998875
