Unnamed: 0,nframe_31015153700,absframe_31015153700,x0_31015153700,y0_31015153700,area_31015153700,yadj_31015153700,flower_31015153700,visit_num_31015153700,sx_31015153700,sy_31015153700,speeds_31015153700
545,545,438919,368.0,719.0,432.0,719.0,0.0,1.0,368.6666666666667,718.3333333333334,0.7453559924999129
546,546,438920,368.0,719.0,469.0,719.0,0.0,1.0,368.3333333333333,719.0,0.7453559924998875
547,547,438921,368.0,717.0,454.0,717.0,0.0,1.0,368.0,718.3333333333334,0.3333333333332575
548,548,438922,368.0,720.0,459.0,720.0,0.0,1.0,368.0,718.6666666666666,0.3333333333333712
549,549,438923,368.0,720.0,459.0,720.0,0.0,1.0,368.0,719.0,1.0
550,550,438924,368.0,720.0,459.0,720.0,0.0,1.0,368.0,720.0,0.0
551,551,438925,368.0,720.0,459.0,720.0,0.0,1.0,368.0,720.0,0.0
552,552,438926,368.0,720.0,459.0,720.0,0.0,1.0,368.0,720.0,0.3333333333333144
553,553,438927,369.0,720.0,476.0,720.0,0.0,1.0,368.3333333333333,720.0,0.4714045207910853
554,554,438928,369.0,719.0,483.0,719.0,0.0,1.0,368.6666666666667,719.6666666666666,0.4714045207909647
555,555,438929,369.0,719.0,481.0,719.0,0.0,1.0,369.0,719.3333333333334,0.0
556,556,438930,369.0,720.0,476.0,720.0,0.0,1.0,369.0,719.3333333333334,0.4714045207909647
557,557,438931,368.0,720.0,459.0,720.0,0.0,1.0,368.6666666666667,719.6666666666666,0.4714045207910853
558,558,438932,368.0,720.0,459.0,720.0,0.0,1.0,368.3333333333333,720.0,0.3333333333333144
559,559,438933,368.0,720.0,459.0,720.0,0.0,1.0,368.0,720.0,0.0
560,560,438934,368.0,720.0,459.0,720.0,0.0,1.0,368.0,720.0,0.3333333333333144
561,561,438935,369.0,720.0,476.0,720.0,0.0,1.0,368.3333333333333,720.0,0.0
562,562,438936,368.0,720.0,471.0,720.0,0.0,1.0,368.3333333333333,720.0,0.0
563,563,438937,368.0,720.0,471.0,720.0,0.0,1.0,368.3333333333333,720.0,0.0
564,564,438938,369.0,720.0,476.0,720.0,0.0,1.0,368.3333333333333,720.0,0.3333333333333712
565,565,438939,369.0,720.0,476.0,720.0,0.0,1.0,368.6666666666667,720.0,0.4714045207910451
566,566,438940,369.0,719.0,469.0,719.0,0.0,1.0,369.0,719.6666666666666,0.7453559924998875
567,567,438941,370.0,718.0,488.0,718.0,0.0,1.0,369.3333333333333,719.0,1.2018504251546736
568,568,438942,371.0,717.0,529.0,717.0,0.0,1.0,370.0,718.0,1.201850425154642
569,569,438943,372.0,717.0,566.0,717.0,0.0,1.0,371.0,717.3333333333334,0.7453559924999638
570,570,438944,372.0,717.0,553.0,717.0,0.0,1.0,371.6666666666667,717.0,0.6666666666666288
571,571,438945,371.0,715.0,570.0,715.0,0.0,1.0,371.6666666666667,716.3333333333334,0.3333333333333712
572,572,438946,372.0,716.0,576.0,716.0,0.0,1.0,371.6666666666667,716.0,0.4714045207910451
573,573,438947,373.0,716.0,567.0,716.0,0.0,1.0,372.0,715.6666666666666,1.0540925533894718
574,574,438948,374.0,716.0,625.0,716.0,0.0,1.0,373.0,716.0,0.6666666666666856
575,575,438949,374.0,716.0,638.0,716.0,0.0,1.0,373.6666666666667,716.0,0.9428090415820096
576,576,438950,375.0,718.0,715.0,718.0,0.0,1.0,374.3333333333333,716.6666666666666,1.201850425154642
577,577,438951,372.0,713.0,730.0,713.0,0.0,1.0,373.6666666666667,715.6666666666666,0.7453559924999129
578,578,438952,373.0,714.0,715.0,714.0,0.0,1.0,373.3333333333333,715.0,1.3743685418725855
579,579,438953,374.0,714.0,731.0,714.0,0.0,1.0,373.0,713.6666666666666,1.4142135623730951
580,580,438954,375.0,716.0,717.0,716.0,0.0,1.0,374.0,714.6666666666666,0.9428090415821304
581,581,438955,375.0,716.0,717.0,716.0,0.0,1.0,374.6666666666667,715.3333333333334,0.0
582,582,438956,374.0,714.0,705.0,714.0,0.0,1.0,374.6666666666667,715.3333333333334,0.3333333333333144
583,583,438957,376.0,716.0,654.0,716.0,0.0,1.0,375.0,715.3333333333334,0.4714045207910451
584,584,438958,376.0,715.0,636.0,715.0,0.0,1.0,375.3333333333333,715.0,1.0540925533894718
585,585,438959,377.0,715.0,580.0,715.0,0.0,1.0,376.3333333333333,715.3333333333334,0.6666666666667425
586,586,438960,376.0,714.0,556.0,714.0,0.0,1.0,376.3333333333333,714.6666666666666,0.3333333333332575
587,587,438961,376.0,714.0,554.0,714.0,0.0,1.0,376.3333333333333,714.3333333333334,0.4714045207910451
588,588,438962,376.0,714.0,537.0,714.0,0.0,1.0,376.0,714.0,0.4714045207910451
589,589,438963,375.0,713.0,568.0,713.0,0.0,1.0,375.6666666666667,713.6666666666666,0.4714045207910048
590,590,438964,375.0,713.0,541.0,713.0,0.0,1.0,375.3333333333333,713.3333333333334,0.7453559924999892
591,591,438965,375.0,712.0,538.0,712.0,0.0,1.0,375.0,712.6666666666666,0.3333333333332575
592,592,438966,375.0,712.0,526.0,712.0,0.0,1.0,375.0,712.3333333333334,0.3333333333333712
593,593,438967,375.0,712.0,528.0,712.0,0.0,1.0,375.0,712.0,0.3333333333333712
594,594,438968,375.0,713.0,521.0,713.0,0.0,1.0,375.0,712.3333333333334,0.4714045207910451
595,595,438969,374.0,711.0,512.0,711.0,0.0,1.0,374.6666666666667,712.0,0.3333333333333712
596,596,438970,374.0,712.0,516.0,712.0,0.0,1.0,374.3333333333333,712.0,0.3333333333333712
597,597,438971,375.0,712.0,546.0,712.0,0.0,1.0,374.3333333333333,711.6666666666666,0.4714045207910853
598,598,438972,375.0,712.0,533.0,712.0,0.0,1.0,374.6666666666667,712.0,0.3333333333333144
599,599,438973,375.0,712.0,500.0,712.0,0.0,1.0,375.0,712.0,0.0
600,600,438974,375.0,712.0,479.0,712.0,0.0,1.0,375.0,712.0,0.3333333333333712
601,601,438975,375.0,711.0,467.0,711.0,0.0,1.0,375.0,711.6666666666666,0.0
602,602,438976,375.0,712.0,491.0,712.0,0.0,1.0,375.0,711.6666666666666,0.4714045207910451
603,603,438977,376.0,713.0,498.0,713.0,0.0,1.0,375.3333333333333,712.0,0.4714045207910853
604,604,438978,376.0,712.0,480.0,712.0,0.0,1.0,375.6666666666667,712.3333333333334,0.6666666666666288
605,605,438979,377.0,712.0,486.0,712.0,0.0,1.0,376.3333333333333,712.3333333333334,0.3333333333333712
606,606,438980,376.0,712.0,443.0,712.0,0.0,1.0,376.3333333333333,712.0,0.0
607,607,438981,376.0,712.0,420.0,712.0,0.0,1.0,376.3333333333333,712.0,0.7453559924999129
608,608,438982,375.0,711.0,406.0,711.0,0.0,1.0,375.6666666666667,711.6666666666666,0.0
609,609,438983,376.0,712.0,425.0,712.0,0.0,1.0,375.6666666666667,711.6666666666666,0.3333333333333144
610,610,438984,377.0,712.0,448.0,712.0,0.0,1.0,376.0,711.6666666666666,0.9428090415821304
611,611,438985,377.0,713.0,522.0,713.0,0.0,1.0,376.6666666666667,712.3333333333334,0.7453559924998875
612,612,438986,377.0,714.0,491.0,714.0,0.0,1.0,377.0,713.0,0.6666666666666288
613,613,438987,377.0,714.0,463.0,714.0,0.0,1.0,377.0,713.6666666666666,0.4714045207910451
614,614,438988,376.0,714.0,459.0,714.0,0.0,1.0,376.6666666666667,714.0,0.3333333333333712
615,615,438989,376.0,714.0,471.0,714.0,0.0,1.0,376.3333333333333,714.0,0.3333333333333712
616,616,438990,377.0,715.0,501.0,715.0,0.0,1.0,376.3333333333333,714.3333333333334,0.3333333333332575
617,617,438991,376.0,715.0,544.0,715.0,0.0,1.0,376.3333333333333,714.6666666666666,0.3333333333333712
618,618,438992,376.0,715.0,527.0,715.0,0.0,1.0,376.3333333333333,715.0,0.3333333333333712
619,619,438993,377.0,714.0,525.0,714.0,0.0,1.0,376.3333333333333,714.6666666666666,0.4714045207910048
620,620,438994,377.0,714.0,532.0,714.0,0.0,1.0,376.6666666666667,714.3333333333334,0.4714045207910451
621,621,438995,377.0,714.0,537.0,714.0,0.0,1.0,377.0,714.0,0.3333333333333144
622,622,438996,376.0,714.0,536.0,714.0,0.0,1.0,376.6666666666667,714.0,0.0
623,623,438997,377.0,714.0,521.0,714.0,0.0,1.0,376.6666666666667,714.0,0.3333333333333712
624,624,438998,376.0,714.0,529.0,714.0,0.0,1.0,376.3333333333333,714.0,0.3333333333333712
625,625,438999,377.0,714.0,518.0,714.0,0.0,1.0,376.6666666666667,714.0,0.3333333333333712
626,626,439000,376.0,714.0,518.0,714.0,0.0,1.0,376.3333333333333,714.0,0.3333333333333712
627,627,439001,377.0,714.0,536.0,714.0,0.0,1.0,376.6666666666667,714.0,0.3333333333333712
628,628,439002,377.0,713.0,530.0,713.0,0.0,1.0,376.6666666666667,713.6666666666666,0.4714045207909647
629,629,439003,377.0,713.0,536.0,713.0,0.0,1.0,377.0,713.3333333333334,0.3333333333333712
630,630,439004,377.0,713.0,542.0,713.0,0.0,1.0,377.0,713.0,0.3333333333333144
631,631,439005,378.0,713.0,582.0,713.0,0.0,1.0,377.3333333333333,713.0,0.3333333333333712
632,632,439006,378.0,713.0,602.0,713.0,0.0,1.0,377.6666666666667,713.0,0.3333333333333144
633,633,439007,378.0,713.0,574.0,713.0,0.0,1.0,378.0,713.0,0.0
634,634,439008,378.0,713.0,586.0,713.0,0.0,1.0,378.0,713.0,0.94280904158205
635,635,439009,376.0,711.0,570.0,711.0,0.0,1.0,377.3333333333333,712.3333333333334,0.3333333333333144
636,636,439010,377.0,713.0,592.0,713.0,0.0,1.0,377.0,712.3333333333334,0.3333333333333144
637,637,439011,377.0,713.0,565.0,713.0,0.0,1.0,376.6666666666667,712.3333333333334,0.4714045207909647
638,638,439012,377.0,712.0,547.0,712.0,0.0,1.0,377.0,712.6666666666666,0.3333333333332575
639,639,439013,377.0,712.0,563.0,712.0,0.0,1.0,377.0,712.3333333333334,0.3333333333333712
640,640,439014,377.0,712.0,548.0,712.0,0.0,1.0,377.0,712.0,0.0
641,641,439015,377.0,712.0,547.0,712.0,0.0,1.0,377.0,712.0,0.0
642,642,439016,377.0,712.0,520.0,712.0,0.0,1.0,377.0,712.0,0.0
643,643,439017,377.0,712.0,516.0,712.0,0.0,1.0,377.0,712.0,0.3333333333333144
644,644,439018,376.0,712.0,493.0,712.0,0.0,1.0,376.6666666666667,712.0,0.94280904158205
645,645,439019,375.0,710.0,475.0,710.0,0.0,1.0,376.0,711.3333333333334,0.4714045207910451
646,646,439020,376.0,711.0,520.0,711.0,0.0,1.0,375.6666666666667,711.0,0.3333333333333712
647,647,439021,376.0,711.0,571.0,711.0,0.0,1.0,375.6666666666667,710.6666666666666,0.3333333333333144
648,648,439022,376.0,710.0,567.0,710.0,0.0,1.0,376.0,710.6666666666666,0.0
649,649,439023,376.0,711.0,546.0,711.0,0.0,1.0,376.0,710.6666666666666,0.94280904158205
650,650,439024,374.0,709.0,535.0,709.0,0.0,1.0,375.3333333333333,710.0,0.0
651,651,439025,376.0,710.0,525.0,710.0,0.0,1.0,375.3333333333333,710.0,0.3333333333333712
652,652,439026,376.0,710.0,520.0,710.0,0.0,1.0,375.3333333333333,709.6666666666666,0.0
653,653,439027,374.0,709.0,540.0,709.0,0.0,1.0,375.3333333333333,709.6666666666666,0.6666666666666288
654,654,439028,374.0,710.0,527.0,710.0,0.0,1.0,374.6666666666667,709.6666666666666,0.4714045207910048
655,655,439029,375.0,709.0,513.0,709.0,0.0,1.0,374.3333333333333,709.3333333333334,0.3333333333333712
656,656,439030,375.0,709.0,513.0,709.0,0.0,1.0,374.6666666666667,709.3333333333334,0.7453559925000147
657,657,439031,373.0,708.0,536.0,708.0,0.0,1.0,374.3333333333333,708.6666666666666,0.7453559924998622
658,658,439032,373.0,708.0,531.0,708.0,0.0,1.0,373.6666666666667,708.3333333333334,0.6666666666666856
659,659,439033,373.0,709.0,553.0,709.0,0.0,1.0,373.0,708.3333333333334,0.3333333333333144
660,660,439034,374.0,708.0,541.0,708.0,0.0,1.0,373.3333333333333,708.3333333333334,0.0
661,661,439035,373.0,708.0,534.0,708.0,0.0,1.0,373.3333333333333,708.3333333333334,0.4714045207910853
662,662,439036,374.0,708.0,529.0,708.0,0.0,1.0,373.6666666666667,708.0,0.6666666666666288
663,663,439037,374.0,710.0,527.0,710.0,0.0,1.0,373.6666666666667,708.6666666666666,0.7453559924999892
664,664,439038,374.0,710.0,527.0,710.0,0.0,1.0,374.0,709.3333333333334,0.3333333333332575
665,665,439039,374.0,709.0,555.0,709.0,0.0,1.0,374.0,709.6666666666666,0.3333333333332575
666,666,439040,374.0,709.0,555.0,709.0,0.0,1.0,374.0,709.3333333333334,0.3333333333333712
667,667,439041,374.0,709.0,542.0,709.0,0.0,1.0,374.0,709.0,0.3333333333333144
668,668,439042,373.0,709.0,532.0,709.0,0.0,1.0,373.6666666666667,709.0,0.3333333333333712
669,669,439043,374.0,708.0,540.0,708.0,0.0,1.0,373.6666666666667,708.6666666666666,0.4714045207910048
670,670,439044,373.0,708.0,561.0,708.0,0.0,1.0,373.3333333333333,708.3333333333334,0.4714045207910853
671,671,439045,374.0,708.0,586.0,708.0,0.0,1.0,373.6666666666667,708.0,0.4714045207910853
672,672,439046,373.0,707.0,549.0,707.0,0.0,1.0,373.3333333333333,707.6666666666666,0.3333333333332575
673,673,439047,373.0,707.0,530.0,707.0,0.0,1.0,373.3333333333333,707.3333333333334,0.7453559924999892
674,674,439048,373.0,706.0,530.0,706.0,0.0,1.0,373.0,706.6666666666666,0.4714045207909647
675,675,439049,374.0,706.0,525.0,706.0,0.0,1.0,373.3333333333333,706.3333333333334,0.0
676,676,439050,373.0,707.0,525.0,707.0,0.0,1.0,373.3333333333333,706.3333333333334,0.6666666666666288
677,677,439051,373.0,708.0,517.0,708.0,0.0,1.0,373.3333333333333,707.0,0.4714045207910451
678,678,439052,373.0,707.0,485.0,707.0,0.0,1.0,373.0,707.3333333333334,0.0
679,679,439053,373.0,707.0,485.0,707.0,0.0,1.0,373.0,707.3333333333334,0.3333333333333144
680,680,439054,372.0,708.0,489.0,708.0,0.0,1.0,372.6666666666667,707.3333333333334,0.4714045207910048
681,681,439055,372.0,708.0,485.0,708.0,0.0,1.0,372.3333333333333,707.6666666666666,0.4714045207910451
682,682,439056,372.0,708.0,503.0,708.0,0.0,1.0,372.0,708.0,0.0
683,683,439057,372.0,708.0,489.0,708.0,0.0,1.0,372.0,708.0,0.3333333333333144
684,684,439058,373.0,708.0,472.0,708.0,0.0,1.0,372.3333333333333,708.0,0.3333333333333712
685,685,439059,373.0,708.0,469.0,708.0,0.0,1.0,372.6666666666667,708.0,0.3333333333333144
686,686,439060,373.0,708.0,465.0,708.0,0.0,1.0,373.0,708.0,0.4714045207910451
687,687,439061,372.0,707.0,473.0,707.0,0.0,1.0,372.6666666666667,707.6666666666666,0.0
688,688,439062,373.0,708.0,464.0,708.0,0.0,1.0,372.6666666666667,707.6666666666666,0.3333333333333712
689,689,439063,372.0,708.0,472.0,708.0,0.0,1.0,372.3333333333333,707.6666666666666,0.3333333333333712
690,690,439064,373.0,707.0,474.0,707.0,0.0,1.0,372.6666666666667,707.6666666666666,0.3333333333332575
691,691,439065,373.0,707.0,437.0,707.0,0.0,1.0,372.6666666666667,707.3333333333334,0.4714045207910451
692,692,439066,373.0,707.0,454.0,707.0,0.0,1.0,373.0,707.0,0.3333333333333144
693,693,439067,372.0,707.0,479.0,707.0,0.0,1.0,372.6666666666667,707.0,0.4714045207910853
694,694,439068,372.0,706.0,469.0,706.0,0.0,1.0,372.3333333333333,706.6666666666666,0.4714045207909647
695,695,439069,372.0,706.0,469.0,706.0,0.0,1.0,372.0,706.3333333333334,0.3333333333333144
696,696,439070,373.0,707.0,452.0,707.0,0.0,1.0,372.3333333333333,706.3333333333334,0.3333333333333712
697,697,439071,373.0,706.0,457.0,706.0,0.0,1.0,372.6666666666667,706.3333333333334,0.6666666666666288
698,698,439072,372.0,708.0,442.0,708.0,0.0,1.0,372.6666666666667,707.0,0.3333333333333712
699,699,439073,372.0,707.0,443.0,707.0,0.0,1.0,372.3333333333333,707.0,0.0
700,700,439074,373.0,706.0,449.0,706.0,0.0,1.0,372.3333333333333,707.0,0.7453559924999129
701,701,439075,373.0,706.0,435.0,706.0,0.0,1.0,372.6666666666667,706.3333333333334,0.7453559924999892
702,702,439076,373.0,705.0,428.0,705.0,0.0,1.0,373.0,705.6666666666666,0.3333333333332575
703,703,439077,373.0,705.0,454.0,705.0,0.0,1.0,373.0,705.3333333333334,0.0
704,704,439078,373.0,706.0,417.0,706.0,0.0,1.0,373.0,705.3333333333334,0.4714045207909647
705,705,439079,372.0,706.0,436.0,706.0,0.0,1.0,372.6666666666667,705.6666666666666,0.4714045207909647
706,706,439080,374.0,704.0,460.0,704.0,0.0,1.0,373.0,705.3333333333334,0.0
707,707,439081,373.0,706.0,443.0,706.0,0.0,1.0,373.0,705.3333333333334,0.3333333333333144
708,708,439082,373.0,706.0,493.0,706.0,0.0,1.0,373.3333333333333,705.3333333333334,0.4714045207909647
709,709,439083,373.0,705.0,539.0,705.0,0.0,1.0,373.0,705.6666666666666,1.0
710,710,439084,373.0,703.0,477.0,703.0,0.0,1.0,373.0,704.6666666666666,1.3333333333332575
711,711,439085,373.0,702.0,489.0,702.0,0.0,1.0,373.0,703.3333333333334,1.0540925533894538
712,712,439086,372.0,702.0,502.0,702.0,0.0,1.0,372.6666666666667,702.3333333333334,0.3333333333333712
713,713,439087,372.0,703.0,542.0,703.0,0.0,1.0,372.3333333333333,702.3333333333334,0.7453559924998622
714,714,439088,371.0,703.0,490.0,703.0,0.0,1.0,371.6666666666667,702.6666666666666,0.0
715,715,439089,372.0,702.0,436.0,702.0,0.0,1.0,371.6666666666667,702.6666666666666,0.3333333333332575
716,716,439090,372.0,702.0,448.0,702.0,0.0,1.0,371.6666666666667,702.3333333333334,0.7453559924999129
717,717,439091,373.0,702.0,467.0,702.0,0.0,1.0,372.3333333333333,702.0,0.3333333333333712
718,718,439092,373.0,702.0,448.0,702.0,0.0,1.0,372.6666666666667,702.0,0.0
719,719,439093,372.0,702.0,436.0,702.0,0.0,1.0,372.6666666666667,702.0,0.3333333333333712
720,720,439094,372.0,702.0,448.0,702.0,0.0,1.0,372.3333333333333,702.0,0.3333333333333144
721,721,439095,372.0,702.0,417.0,702.0,0.0,1.0,372.0,702.0,0.4714045207910451
722,722,439096,371.0,701.0,405.0,701.0,0.0,1.0,371.6666666666667,701.6666666666666,0.6666666666666856
723,723,439097,370.0,702.0,389.0,702.0,0.0,1.0,371.0,701.6666666666666,1.0
724,724,439098,369.0,702.0,373.0,702.0,0.0,1.0,370.0,701.6666666666666,0.7453559924999638
725,725,439099,369.0,702.0,407.0,702.0,0.0,1.0,369.3333333333333,702.0,0.4714045207910451
726,726,439100,369.0,701.0,368.0,701.0,0.0,1.0,369.0,701.6666666666666,0.3333333333332575
727,727,439101,369.0,701.0,371.0,701.0,0.0,1.0,369.0,701.3333333333334,0.3333333333333712
728,728,439102,369.0,701.0,371.0,701.0,0.0,1.0,369.0,701.0,0.0
729,729,439103,369.0,701.0,389.0,701.0,0.0,1.0,369.0,701.0,0.0
730,730,439104,369.0,701.0,383.0,701.0,0.0,1.0,369.0,701.0,0.3333333333333712
731,731,439105,369.0,702.0,358.0,702.0,0.0,1.0,369.0,701.3333333333334,0.3333333333332575
732,732,439106,369.0,702.0,362.0,702.0,0.0,1.0,369.0,701.6666666666666,0.4714045207910451
733,733,439107,368.0,702.0,378.0,702.0,0.0,1.0,368.6666666666667,702.0,0.3333333333333712
734,734,439108,368.0,702.0,383.0,702.0,0.0,1.0,368.3333333333333,702.0,0.4714045207910451
735,735,439109,368.0,701.0,410.0,701.0,0.0,1.0,368.0,701.6666666666666,0.0
736,736,439110,368.0,702.0,395.0,702.0,0.0,1.0,368.0,701.6666666666666,0.3333333333333144
737,737,439111,369.0,702.0,382.0,702.0,0.0,1.0,368.3333333333333,701.6666666666666,0.3333333333333712
738,738,439112,369.0,701.0,377.0,701.0,0.0,1.0,368.6666666666667,701.6666666666666,0.3333333333333144
739,739,439113,369.0,702.0,397.0,702.0,0.0,1.0,369.0,701.6666666666666,0.4714045207909647
740,740,439114,368.0,701.0,366.0,701.0,0.0,1.0,368.6666666666667,701.3333333333334,0.3333333333333712
741,741,439115,368.0,701.0,379.0,701.0,0.0,1.0,368.3333333333333,701.3333333333334,0.7453559924999129
742,742,439116,367.0,701.0,376.0,701.0,0.0,1.0,367.6666666666667,701.0,0.6666666666666856
743,743,439117,366.0,701.0,369.0,701.0,0.0,1.0,367.0,701.0,0.3333333333333144
744,744,439118,367.0,701.0,373.0,701.0,0.0,1.0,366.6666666666667,701.0,0.4714045207910853
745,745,439119,366.0,700.0,346.0,700.0,0.0,1.0,366.3333333333333,700.6666666666666,0.4714045207909647
746,746,439120,365.0,700.0,386.0,700.0,0.0,1.0,366.0,700.3333333333334,0.6666666666666856
747,747,439121,365.0,701.0,397.0,701.0,0.0,1.0,365.3333333333333,700.3333333333334,0.3333333333333144
748,748,439122,365.0,700.0,427.0,700.0,0.0,1.0,365.0,700.3333333333334,0.0
749,749,439123,365.0,700.0,476.0,700.0,0.0,1.0,365.0,700.3333333333334,0.3333333333333144
750,750,439124,364.0,701.0,448.0,701.0,0.0,1.0,364.6666666666667,700.3333333333334,1.201850425154642
751,751,439125,362.0,702.0,445.0,702.0,0.0,1.0,363.6666666666667,701.0,1.4142135623730951
752,752,439126,362.0,703.0,453.0,703.0,0.0,1.0,362.6666666666667,702.0,0.94280904158205
753,753,439127,362.0,703.0,433.0,703.0,0.0,1.0,362.0,702.6666666666666,0.3333333333333712
754,754,439128,362.0,703.0,435.0,703.0,0.0,1.0,362.0,703.0,0.0
755,755,439129,362.0,703.0,459.0,703.0,0.0,1.0,362.0,703.0,1.3743685418725855
756,756,439130,363.0,707.0,433.0,707.0,0.0,1.0,362.3333333333333,704.3333333333334,1.0540925533894718
757,757,439131,363.0,706.0,431.0,706.0,0.0,1.0,362.6666666666667,705.3333333333334,1.0
758,758,439132,362.0,706.0,431.0,706.0,0.0,1.0,362.6666666666667,706.3333333333334,0.4714045207910853
759,759,439133,362.0,706.0,431.0,706.0,0.0,1.0,362.3333333333333,706.0,1.201850425154642
760,760,439134,361.0,703.0,410.0,703.0,0.0,1.0,361.6666666666667,705.0,0.4714045207910853
761,761,439135,361.0,707.0,402.0,707.0,0.0,1.0,361.3333333333333,705.3333333333334,1.0540925533894718
762,762,439136,359.0,705.0,411.0,705.0,0.0,1.0,360.3333333333333,705.0,0.4714045207910451
763,763,439137,360.0,704.0,439.0,704.0,0.0,1.0,360.0,705.3333333333334,1.0540925533894538
764,764,439138,360.0,704.0,420.0,704.0,0.0,1.0,359.6666666666667,704.3333333333334,0.4714045207910451
765,765,439139,360.0,704.0,421.0,704.0,0.0,1.0,360.0,704.0,1.0540925533894538
766,766,439140,361.0,707.0,433.0,707.0,0.0,1.0,360.3333333333333,705.0,1.3743685418725995
767,767,439141,361.0,708.0,431.0,708.0,0.0,1.0,360.6666666666667,706.3333333333334,1.0
768,768,439142,360.0,707.0,413.0,707.0,0.0,1.0,360.6666666666667,707.3333333333334,0.9428090415821304
769,769,439143,359.0,705.0,409.0,705.0,0.0,1.0,360.0,706.6666666666666,1.2018504251546736
770,770,439144,359.0,705.0,406.0,705.0,0.0,1.0,359.3333333333333,705.6666666666666,0.7453559924998875
771,771,439145,359.0,705.0,376.0,705.0,0.0,1.0,359.0,705.0,0.4714045207910451
772,772,439146,360.0,706.0,359.0,706.0,0.0,1.0,359.3333333333333,705.3333333333334,0.3333333333332575
773,773,439147,359.0,706.0,349.0,706.0,0.0,1.0,359.3333333333333,705.6666666666666,0.7453559924999892
774,774,439148,358.0,707.0,359.0,707.0,0.0,1.0,359.0,706.3333333333334,0.3333333333333144
775,775,439149,359.0,706.0,321.0,706.0,0.0,1.0,358.6666666666667,706.3333333333334,0.0
776,776,439150,359.0,706.0,306.0,706.0,0.0,1.0,358.6666666666667,706.3333333333334,0.3333333333332575
777,777,439151,358.0,708.0,336.0,708.0,0.0,1.0,358.6666666666667,706.6666666666666,1.3743685418725995
778,778,439152,358.0,710.0,396.0,710.0,0.0,1.0,358.3333333333333,708.0,1.6666666666666288
779,779,439153,359.0,711.0,466.0,711.0,0.0,1.0,358.3333333333333,709.6666666666666,1.0540925533894718
780,780,439154,359.0,711.0,464.0,711.0,0.0,1.0,358.6666666666667,710.6666666666666,1.0
781,781,439155,358.0,713.0,448.0,713.0,0.0,1.0,358.6666666666667,711.6666666666666,1.3743685418725855
782,782,439156,360.0,715.0,448.0,715.0,0.0,1.0,359.0,713.0,1.3743685418725855
783,783,439157,360.0,715.0,493.0,715.0,0.0,1.0,359.3333333333333,714.3333333333334,1.201850425154642
784,784,439158,361.0,715.0,448.0,715.0,0.0,1.0,360.3333333333333,715.0,0.3333333333333712
785,785,439159,360.0,714.0,453.0,714.0,0.0,1.0,360.3333333333333,714.6666666666666,0.3333333333332575
786,786,439160,360.0,714.0,450.0,714.0,0.0,1.0,360.3333333333333,714.3333333333334,0.3333333333333712
787,787,439161,361.0,714.0,438.0,714.0,0.0,1.0,360.3333333333333,714.0,0.4714045207910853
788,788,439162,361.0,715.0,435.0,715.0,0.0,1.0,360.6666666666667,714.3333333333334,0.7453559924998622
789,789,439163,362.0,715.0,435.0,715.0,0.0,1.0,361.3333333333333,714.6666666666666,0.3333333333333712
790,790,439164,361.0,715.0,445.0,715.0,0.0,1.0,361.3333333333333,715.0,0.0
791,791,439165,361.0,715.0,456.0,715.0,0.0,1.0,361.3333333333333,715.0,0.0
792,792,439166,362.0,715.0,451.0,715.0,0.0,1.0,361.3333333333333,715.0,0.4714045207910853
793,793,439167,362.0,714.0,435.0,714.0,0.0,1.0,361.6666666666667,714.6666666666666,0.4714045207909647
794,794,439168,362.0,714.0,431.0,714.0,0.0,1.0,362.0,714.3333333333334,0.3333333333333144
795,795,439169,361.0,715.0,409.0,715.0,0.0,1.0,361.6666666666667,714.3333333333334,0.4714045207910048
796,796,439170,361.0,715.0,402.0,715.0,0.0,1.0,361.3333333333333,714.6666666666666,0.7453559924999129
797,797,439171,360.0,715.0,463.0,715.0,0.0,1.0,360.6666666666667,715.0,0.3333333333333712
798,798,439172,360.0,715.0,460.0,715.0,0.0,1.0,360.3333333333333,715.0,0.3333333333333712
799,799,439173,361.0,714.0,428.0,714.0,0.0,1.0,360.3333333333333,714.6666666666666,0.3333333333333712
800,800,439174,361.0,715.0,426.0,715.0,0.0,1.0,360.6666666666667,714.6666666666666,0.3333333333332575
801,801,439175,360.0,714.0,468.0,714.0,0.0,1.0,360.6666666666667,714.3333333333334,0.4714045207910048
802,802,439176,360.0,715.0,413.0,715.0,0.0,1.0,360.3333333333333,714.6666666666666,0.0
803,803,439177,361.0,715.0,400.0,715.0,0.0,1.0,360.3333333333333,714.6666666666666,0.6666666666666856
804,804,439178,362.0,714.0,377.0,714.0,0.0,1.0,361.0,714.6666666666666,0.7453559924999129
805,805,439179,362.0,714.0,385.0,714.0,0.0,1.0,361.6666666666667,714.3333333333334,0.4714045207910451
806,806,439180,362.0,714.0,386.0,714.0,0.0,1.0,362.0,714.0,0.0
807,807,439181,362.0,714.0,369.0,714.0,0.0,1.0,362.0,714.0,0.6666666666666856
808,808,439182,364.0,714.0,366.0,714.0,0.0,1.0,362.6666666666667,714.0,0.3333333333333144
809,809,439183,363.0,714.0,381.0,714.0,0.0,1.0,363.0,714.0,0.0
810,810,439184,362.0,714.0,379.0,714.0,0.0,1.0,363.0,714.0,0.4714045207910451
811,811,439185,363.0,715.0,386.0,715.0,0.0,1.0,362.6666666666667,714.3333333333334,0.3333333333332575
