Unnamed: 0,nframe_60914371100,absframe_60914371100,x0_60914371100,y0_60914371100,area_60914371100,yadj_60914371100,flower_60914371100,visit_num_60914371100,sx_60914371100,sy_60914371100,speeds_60914371100
18,18,208034,1549.0,97.0,1196.0,983.0,,,1550.3333333333333,988.0,4.642796092394687
19,19,208035,1548.0,98.0,1180.0,982.0,,,1548.6666666666667,983.6666666666666,1.3743685418724616
20,20,208036,1550.0,98.0,1109.0,982.0,,,1549.0,982.3333333333334,1.054092553389436
21,21,208037,1550.0,100.0,1152.0,980.0,,,1549.3333333333333,981.3333333333334,0.4714045207910048
22,22,208038,1547.0,99.0,1339.0,981.0,,,1549.0,981.0,2.7487370837451715
23,23,208039,1542.0,100.0,1273.0,980.0,,,1546.3333333333333,980.3333333333334,2.687419249432704
24,24,208040,1542.0,101.0,1113.0,979.0,,,1543.6666666666667,980.0,1.8856180831642608
25,25,208041,1543.0,103.0,1114.0,977.0,,,1542.3333333333333,978.6666666666666,1.8856180831641804
26,26,208042,1546.0,104.0,1233.0,976.0,,,1543.6666666666667,977.3333333333334,2.687419249432803
27,27,208043,1549.0,105.0,1087.0,975.0,,,1546.0,976.0,4.176654695380522
28,28,208044,1549.0,114.0,1357.0,966.0,,,1548.0,972.3333333333334,4.714045207910402
29,29,208045,1548.0,118.0,1079.0,962.0,,,1548.6666666666667,967.6666666666666,6.368324391514199
30,30,208046,1547.0,124.0,1218.0,956.0,,,1548.0,961.3333333333334,4.484541349024513
31,31,208047,1539.0,123.0,959.0,957.0,,,1544.6666666666667,958.3333333333334,3.144660377352306
32,32,208048,1540.0,123.0,1091.0,957.0,,,1542.0,956.6666666666666,3.800584750330533
33,33,208049,1536.0,127.0,975.0,953.0,,,1538.3333333333333,955.6666666666666,1.6666666666666288
34,34,208050,1539.0,128.0,1440.0,952.0,6.0,1.0,1538.3333333333333,954.0,1.666666666666697
35,35,208051,1537.0,127.0,1222.0,953.0,6.0,1.0,1537.3333333333333,952.6666666666666,1.054092553389436
36,36,208052,1535.0,124.0,1174.0,956.0,6.0,1.0,1537.0,953.6666666666666,1.201850425154705
37,37,208053,1537.0,125.0,1052.0,955.0,6.0,1.0,1536.3333333333333,954.6666666666666,0.3333333333333712
38,38,208054,1537.0,126.0,1010.0,954.0,6.0,1.0,1536.3333333333333,955.0,0.9428090415820902
39,39,208055,1537.0,126.0,1031.0,954.0,6.0,1.0,1537.0,954.3333333333334,0.3333333333333712
40,40,208056,1537.0,126.0,1004.0,954.0,6.0,1.0,1537.0,954.0,0.3333333333333712
41,41,208057,1537.0,125.0,1047.0,955.0,6.0,1.0,1537.0,954.3333333333334,0.3333333333332575
42,42,208058,1537.0,125.0,1103.0,955.0,6.0,1.0,1537.0,954.6666666666666,0.7453559925000147
43,43,208059,1535.0,125.0,1058.0,955.0,6.0,1.0,1536.3333333333333,955.0,0.3333333333332575
44,44,208060,1536.0,125.0,1054.0,955.0,6.0,1.0,1536.0,955.0,0.7453559925000147
45,45,208061,1535.0,126.0,1017.0,954.0,6.0,1.0,1535.3333333333333,954.6666666666666,0.4714045207909245
46,46,208062,1534.0,126.0,1006.0,954.0,6.0,1.0,1535.0,954.3333333333334,0.3333333333332575
47,47,208063,1535.0,125.0,1022.0,955.0,6.0,1.0,1534.6666666666667,954.3333333333334,0.4714045207909245
48,48,208064,1536.0,125.0,1021.0,955.0,6.0,1.0,1535.0,954.6666666666666,0.4714045207909245
49,49,208065,1535.0,127.0,1011.0,953.0,6.0,1.0,1535.3333333333333,954.3333333333334,0.3333333333333712
50,50,208066,1535.0,126.0,975.0,954.0,6.0,1.0,1535.3333333333333,954.0,0.4714045207910048
51,51,208067,1535.0,126.0,1007.0,954.0,6.0,1.0,1535.0,953.6666666666666,0.3333333333333712
52,52,208068,1535.0,126.0,983.0,954.0,6.0,1.0,1535.0,954.0,0.0
53,53,208069,1535.0,126.0,955.0,954.0,6.0,1.0,1535.0,954.0,0.7453559925000147
54,54,208070,1533.0,125.0,999.0,955.0,6.0,1.0,1534.3333333333333,954.3333333333334,1.054092553389436
55,55,208071,1532.0,125.0,968.0,955.0,6.0,1.0,1533.3333333333333,954.6666666666666,1.666666666666606
56,56,208072,1532.0,130.0,1051.0,950.0,6.0,1.0,1532.3333333333333,953.3333333333334,2.108185106778872
57,57,208073,1531.0,131.0,1081.0,949.0,6.0,1.0,1531.6666666666667,951.3333333333334,1.201850425154705
58,58,208074,1530.0,128.0,1137.0,952.0,6.0,1.0,1531.0,950.3333333333334,2.357022603955073
59,59,208075,1525.0,129.0,1152.0,951.0,6.0,1.0,1528.6666666666667,950.6666666666666,1.201850425154705
60,60,208076,1529.0,128.0,1151.0,952.0,6.0,1.0,1528.0,951.6666666666666,1.8856180831640197
61,61,208077,1526.0,132.0,1184.0,948.0,6.0,1.0,1526.6666666666667,950.3333333333334,0.9428090415819294
62,62,208078,1527.0,127.0,1125.0,953.0,6.0,1.0,1527.3333333333333,951.0,0.4714045207910048
63,63,208079,1528.0,127.0,1080.0,953.0,6.0,1.0,1527.0,951.3333333333334,2.0275875100993943
64,64,208080,1527.0,126.0,1100.0,954.0,6.0,1.0,1527.3333333333333,953.3333333333334,0.3333333333332575
65,65,208081,1526.0,127.0,1061.0,953.0,6.0,1.0,1527.0,953.3333333333334,2.0
66,66,208082,1522.0,127.0,1090.0,953.0,6.0,1.0,1525.0,953.3333333333334,2.027587510099413
67,67,208083,1521.0,127.0,1063.0,953.0,6.0,1.0,1523.0,953.0,1.6996731711976767
68,68,208084,1521.0,128.0,1056.0,952.0,6.0,1.0,1521.3333333333333,952.6666666666666,0.7453559924997604
69,69,208085,1520.0,128.0,1013.0,952.0,6.0,1.0,1520.6666666666667,952.3333333333334,0.9428090415821706
70,70,208086,1519.0,129.0,1028.0,951.0,6.0,1.0,1520.0,951.6666666666666,1.054092553389436
71,71,208087,1518.0,129.0,1056.0,951.0,6.0,1.0,1519.0,951.3333333333334,0.4714045207910048
72,72,208088,1519.0,129.0,1052.0,951.0,6.0,1.0,1518.6666666666667,951.0,0.4714045207911657
73,73,208089,1518.0,130.0,1055.0,950.0,6.0,1.0,1518.3333333333333,950.6666666666666,0.3333333333332575
74,74,208090,1518.0,130.0,1040.0,950.0,6.0,1.0,1518.3333333333333,950.3333333333334,0.4714045207910048
75,75,208091,1518.0,130.0,1024.0,950.0,6.0,1.0,1518.0,950.0,0.0
76,76,208092,1518.0,130.0,1016.0,950.0,6.0,1.0,1518.0,950.0,0.4714045207910048
77,77,208093,1519.0,129.0,990.0,951.0,6.0,1.0,1518.3333333333333,950.3333333333334,0.3333333333332575
78,78,208094,1517.0,130.0,1004.0,950.0,6.0,1.0,1518.0,950.3333333333334,0.3333333333332575
79,79,208095,1518.0,129.0,975.0,951.0,6.0,1.0,1518.0,950.6666666666666,0.3333333333332575
80,80,208096,1518.0,129.0,940.0,951.0,6.0,1.0,1517.6666666666667,950.6666666666666,0.4714045207910048
81,81,208097,1518.0,129.0,914.0,951.0,6.0,1.0,1518.0,951.0,0.4714045207910048
82,82,208098,1517.0,130.0,915.0,950.0,6.0,1.0,1517.6666666666667,950.6666666666666,0.0
83,83,208099,1518.0,129.0,926.0,951.0,6.0,1.0,1517.6666666666667,950.6666666666666,0.3333333333333712
84,84,208100,1518.0,128.0,939.0,952.0,6.0,1.0,1517.6666666666667,951.0,0.7453559924998622
85,85,208101,1518.0,128.0,923.0,952.0,6.0,1.0,1518.0,951.6666666666666,0.0
86,86,208102,1518.0,129.0,889.0,951.0,6.0,1.0,1518.0,951.6666666666666,0.7453559924999638
87,87,208103,1520.0,129.0,910.0,951.0,6.0,1.0,1518.6666666666667,951.3333333333334,0.7453559924998113
88,88,208104,1520.0,129.0,922.0,951.0,6.0,1.0,1519.3333333333333,951.0,0.9428090415820902
89,89,208105,1520.0,131.0,1035.0,949.0,6.0,1.0,1520.0,950.3333333333334,2.134374745810961
90,90,208106,1524.0,134.0,1190.0,946.0,6.0,1.0,1521.3333333333333,948.6666666666666,2.23606797749979
91,91,208107,1523.0,135.0,1116.0,945.0,6.0,1.0,1522.3333333333333,946.6666666666666,1.6996731711976767
92,92,208108,1525.0,130.0,995.0,950.0,6.0,1.0,1524.0,947.0,2.0275875100993943
93,93,208109,1523.0,128.0,934.0,952.0,6.0,1.0,1523.6666666666667,949.0,2.687419249432803
94,94,208110,1524.0,127.0,936.0,953.0,6.0,1.0,1524.0,951.6666666666666,3.144660377352306
95,95,208111,1517.0,125.0,585.0,955.0,6.0,1.0,1521.3333333333333,953.3333333333334,6.262764742685159
96,96,208112,1506.0,120.0,416.0,960.0,6.0,1.0,1515.6666666666667,956.0,10.176225014982585
97,97,208113,1498.0,111.0,743.0,969.0,6.0,1.0,1507.0,961.3333333333334,12.649110640673518
98,98,208114,1481.0,113.0,702.0,967.0,6.0,1.0,1495.0,965.3333333333334,15.34781924429504
99,99,208115,1460.0,118.0,514.0,962.0,,,1479.6666666666667,966.0,22.558565754251664
100,100,208116,1434.0,133.0,556.0,947.0,,,1458.3333333333333,958.6666666666666,26.99794230842197
101,101,208117,1413.0,157.0,765.0,923.0,,,1435.6666666666667,944.0,28.755675768252985
102,102,208118,1411.0,189.0,1312.0,891.0,,,1419.3333333333333,920.3333333333334,33.31999733226614
103,103,208119,1400.0,227.0,703.0,853.0,,,1408.0,889.0,38.70256953858343
104,104,208120,1408.0,273.0,661.0,807.0,,,1406.3333333333333,850.3333333333334,44.74619785213296
105,105,208121,1403.0,323.0,1530.0,757.0,,,1403.6666666666667,805.6666666666666,52.01709120834976
106,106,208122,1404.0,383.0,1266.0,697.0,,,1405.0,753.6666666666666,54.37013068874407
107,107,208123,1389.0,435.0,1200.0,645.0,,,1398.6666666666667,699.6666666666666,59.12322348752268
108,108,208124,1381.0,499.0,538.0,581.0,,,1391.3333333333333,641.0,55.7155474012615
109,109,208125,1397.0,550.0,1317.0,530.0,,,1389.0,585.3333333333334,53.39995838533547
110,110,208126,1397.0,595.0,1752.0,485.0,,,1391.6666666666667,532.0,47.67132844336889
111,111,208127,1398.0,641.0,836.0,439.0,,,1397.3333333333333,484.6666666666667,43.0
112,112,208128,1397.0,679.0,1941.0,401.0,,,1397.3333333333333,441.6666666666667,35.89026485150413
113,113,208129,1385.0,702.0,1979.0,378.0,,,1393.3333333333333,406.0,24.51756739791104
114,114,208130,1389.0,714.0,1331.0,366.0,,,1390.3333333333333,381.6666666666667,11.479450238481745
115,115,208131,1382.0,710.0,1069.0,370.0,,,1385.3333333333333,371.3333333333333,3.480102169636777
116,116,208132,1375.0,705.0,1064.0,375.0,,,1382.0,370.3333333333333,5.96284793999938
117,117,208133,1373.0,706.0,1035.0,374.0,,,1376.6666666666667,373.0,4.3843154793221215
118,118,208134,1369.0,712.0,1424.0,368.0,,,1372.3333333333333,372.3333333333333,10.85766498326818
119,119,208135,1365.0,736.0,1607.0,344.0,,,1369.0,362.0,14.522013940528
120,120,208136,1350.0,743.0,1116.0,337.0,,,1361.3333333333333,349.6666666666667,10.883218478209688
121,121,208137,1354.0,741.0,1614.0,339.0,,,1356.3333333333333,340.0,10.635370755695888
122,122,208138,1338.0,753.0,1386.0,327.0,,,1347.3333333333333,334.3333333333333,5.656854249492381
123,123,208139,1338.0,755.0,1246.0,325.0,,,1343.3333333333333,330.3333333333333,7.810249675906654
124,124,208140,1336.0,756.0,1100.0,324.0,,,1337.3333333333333,325.3333333333333,0.7453559924998113
125,125,208141,1336.0,752.0,1105.0,328.0,,,1336.6666666666667,325.6666666666667,2.603416558635528
126,126,208142,1332.0,750.0,1347.0,330.0,,,1334.6666666666667,327.3333333333333,3.5433819375782982
127,127,208143,1328.0,749.0,1429.0,331.0,,,1332.0,329.6666666666667,4.384315479321897
128,128,208144,1323.0,754.0,1038.0,326.0,,,1327.6666666666667,329.0,2.687419249432923
129,129,208145,1324.0,751.0,1206.0,329.0,5.0,1.0,1325.0,328.6666666666667,2.23606797749979
130,130,208146,1322.0,752.0,810.0,328.0,5.0,1.0,1323.0,327.6666666666667,1.490711984999877
131,131,208147,1321.0,750.0,855.0,330.0,5.0,1.0,1322.3333333333333,329.0,1.201850425154579
132,132,208148,1322.0,754.0,1241.0,326.0,5.0,1.0,1321.6666666666667,328.0,1.0
133,133,208149,1322.0,749.0,840.0,331.0,5.0,1.0,1321.6666666666667,329.0,0.7453559924999129
134,134,208150,1322.0,748.0,887.0,332.0,5.0,1.0,1322.0,329.6666666666667,2.0
135,135,208151,1322.0,748.0,827.0,332.0,5.0,1.0,1322.0,331.6666666666667,0.3333333333333144
136,136,208152,1322.0,748.0,857.0,332.0,5.0,1.0,1322.0,332.0,0.0
137,137,208153,1322.0,748.0,897.0,332.0,5.0,1.0,1322.0,332.0,0.6666666666666856
138,138,208154,1322.0,746.0,732.0,334.0,5.0,1.0,1322.0,332.6666666666667,0.0
139,139,208155,1322.0,748.0,904.0,332.0,5.0,1.0,1322.0,332.6666666666667,0.9428090415820902
140,140,208156,1324.0,746.0,897.0,334.0,5.0,1.0,1322.6666666666667,333.3333333333333,0.6666666666666288
141,141,208157,1322.0,748.0,887.0,332.0,5.0,1.0,1322.6666666666667,332.6666666666667,0.3333333333332575
142,142,208158,1323.0,748.0,880.0,332.0,5.0,1.0,1323.0,332.6666666666667,0.7453559925000147
143,143,208159,1322.0,747.0,842.0,333.0,5.0,1.0,1322.3333333333333,332.3333333333333,0.0
144,144,208160,1322.0,748.0,888.0,332.0,5.0,1.0,1322.3333333333333,332.3333333333333,0.0
145,145,208161,1323.0,748.0,894.0,332.0,5.0,1.0,1322.3333333333333,332.3333333333333,0.4714045207911657
146,146,208162,1323.0,746.0,779.0,334.0,5.0,1.0,1322.6666666666667,332.6666666666667,0.7453559924998622
147,147,208163,1323.0,746.0,848.0,334.0,5.0,1.0,1323.0,333.3333333333333,0.3333333333333712
148,148,208164,1323.0,747.0,877.0,333.0,5.0,1.0,1323.0,333.6666666666667,0.6666666666666856
149,149,208165,1323.0,748.0,946.0,332.0,5.0,1.0,1323.0,333.0,0.9428090415821304
150,150,208166,1321.0,748.0,977.0,332.0,5.0,1.0,1322.3333333333333,332.3333333333333,1.201850425154579
151,151,208167,1321.0,744.0,695.0,336.0,5.0,1.0,1321.6666666666667,333.3333333333333,1.9436506316151163
152,152,208168,1320.0,743.0,745.0,337.0,5.0,1.0,1320.6666666666667,335.0,1.6996731711976432
153,153,208169,1320.0,743.0,808.0,337.0,5.0,1.0,1320.3333333333333,336.6666666666667,0.3333333333333144
154,154,208170,1321.0,743.0,817.0,337.0,5.0,1.0,1320.3333333333333,337.0,0.0
155,155,208171,1320.0,743.0,847.0,337.0,5.0,1.0,1320.3333333333333,337.0,0.3333333333332575
156,156,208172,1319.0,743.0,768.0,337.0,5.0,1.0,1320.0,337.0,2.6874192494327747
157,157,208173,1314.0,739.0,1036.0,341.0,5.0,1.0,1317.6666666666667,338.3333333333333,2.23606797749979
158,158,208174,1314.0,740.0,858.0,340.0,5.0,1.0,1315.6666666666667,339.3333333333333,2.23606797749979
159,159,208175,1313.0,740.0,1044.0,340.0,5.0,1.0,1313.6666666666667,340.3333333333333,0.3726779962499819
160,160,208176,,,,,,,1313.5,340.0,2.8284271247461903
161,161,208177,1310.0,744.0,1320.0,336.0,,,1311.5,338.0,2.8284271247461903
162,162,208178,1309.0,744.0,1364.0,336.0,,,1309.5,336.0,2.2669117514559853
163,163,208179,1316.0,746.0,710.0,334.0,,,1311.6666666666667,335.3333333333333,1.3743685418724754
164,164,208180,1314.0,745.0,778.0,335.0,5.0,1.0,1313.0,335.0,1.6996731711976654
165,165,208181,1314.0,745.0,780.0,335.0,5.0,1.0,1314.6666666666667,334.6666666666667,1.7950549357115575
166,166,208182,1311.0,744.0,782.0,336.0,5.0,1.0,1313.0,335.3333333333333,1.6996731711976767
167,167,208183,1309.0,744.0,783.0,336.0,5.0,1.0,1311.3333333333333,335.6666666666667,1.6996731711974424
168,168,208184,1309.0,744.0,759.0,336.0,5.0,1.0,1309.6666666666667,336.0,0.6666666666667425
169,169,208185,1309.0,744.0,760.0,336.0,5.0,1.0,1309.0,336.0,0.3333333333333144
170,170,208186,1309.0,745.0,745.0,335.0,5.0,1.0,1309.0,335.6666666666667,0.0
171,171,208187,1309.0,744.0,926.0,336.0,5.0,1.0,1309.0,335.6666666666667,0.0
172,172,208188,1309.0,744.0,922.0,336.0,5.0,1.0,1309.0,335.6666666666667,0.4714045207909647
173,173,208189,1308.0,744.0,920.0,336.0,5.0,1.0,1308.6666666666667,336.0,0.3333333333334849
174,174,208190,1308.0,744.0,857.0,336.0,5.0,1.0,1308.3333333333333,336.0,0.3333333333333144
175,175,208191,1309.0,743.0,825.0,337.0,5.0,1.0,1308.3333333333333,336.3333333333333,0.3333333333334849
176,176,208192,1309.0,744.0,803.0,336.0,5.0,1.0,1308.6666666666667,336.3333333333333,0.0
177,177,208193,1308.0,744.0,784.0,336.0,5.0,1.0,1308.6666666666667,336.3333333333333,0.0
178,178,208194,1309.0,743.0,763.0,337.0,5.0,1.0,1308.6666666666667,336.3333333333333,0.7453559925000147
179,179,208195,1307.0,743.0,745.0,337.0,5.0,1.0,1308.0,336.6666666666667,0.7453559924998622
180,180,208196,1307.0,742.0,741.0,338.0,5.0,1.0,1307.6666666666667,337.3333333333333,1.2018504251546736
181,181,208197,1306.0,741.0,760.0,339.0,5.0,1.0,1306.6666666666667,338.0,0.3333333333334849
182,182,208198,1306.0,743.0,865.0,337.0,5.0,1.0,1306.3333333333333,338.0,0.7453559924997859
183,183,208199,1305.0,741.0,741.0,339.0,5.0,1.0,1305.6666666666667,338.3333333333333,1.201850425154705
184,184,208200,1304.0,744.0,764.0,336.0,5.0,1.0,1305.0,337.3333333333333,0.3333333333332575
185,185,208201,1305.0,743.0,741.0,337.0,5.0,1.0,1304.6666666666667,337.3333333333333,1.374368541872572
186,186,208202,1304.0,745.0,681.0,335.0,5.0,1.0,1304.3333333333333,336.0,1.0540925533895078
187,187,208203,1305.0,741.0,687.0,339.0,5.0,1.0,1304.6666666666667,337.0,0.3333333333333144
188,188,208204,1305.0,742.0,663.0,338.0,5.0,1.0,1304.6666666666667,337.3333333333333,1.054092553389436
189,189,208205,1305.0,742.0,663.0,338.0,5.0,1.0,1305.0,338.3333333333333,0.3333333333333144
190,190,208206,1305.0,742.0,702.0,338.0,5.0,1.0,1305.0,338.0,0.3333333333332575
191,191,208207,1304.0,742.0,738.0,338.0,5.0,1.0,1304.6666666666667,338.0,0.3333333333332575
192,192,208208,1306.0,742.0,964.0,338.0,5.0,1.0,1305.0,338.0,0.6666666666666856
193,193,208209,1305.0,744.0,979.0,336.0,5.0,1.0,1305.0,337.3333333333333,2.027587510099403
194,194,208210,1298.0,743.0,630.0,337.0,5.0,1.0,1303.0,337.0,3.0
195,195,208211,1297.0,742.0,588.0,338.0,5.0,1.0,1300.0,337.0,3.6817870057291606
196,196,208212,1294.0,743.0,450.0,337.0,5.0,1.0,1296.3333333333333,337.3333333333333,1.3333333333332575
197,197,208213,1294.0,743.0,558.0,337.0,5.0,1.0,1295.0,337.3333333333333,1.0
198,198,208214,1294.0,742.0,511.0,338.0,5.0,1.0,1294.0,337.3333333333333,0.3333333333332575
199,199,208215,1293.0,743.0,606.0,337.0,5.0,1.0,1293.6666666666667,337.3333333333333,0.3333333333334849
200,200,208216,1293.0,743.0,575.0,337.0,5.0,1.0,1293.3333333333333,337.3333333333333,0.3333333333333144
201,201,208217,1294.0,743.0,558.0,337.0,5.0,1.0,1293.3333333333333,337.0,0.7453559925000147
202,202,208218,1294.0,745.0,584.0,335.0,5.0,1.0,1293.6666666666667,336.3333333333333,0.4714045207909647
203,203,208219,1294.0,744.0,570.0,336.0,5.0,1.0,1294.0,336.0,0.7453559924999129
204,204,208220,1293.0,745.0,543.0,335.0,5.0,1.0,1293.6666666666667,335.3333333333333,0.0
205,205,208221,1294.0,745.0,519.0,335.0,5.0,1.0,1293.6666666666667,335.3333333333333,1.201850425154642
206,206,208222,1291.0,746.0,553.0,334.0,5.0,1.0,1292.6666666666667,334.6666666666667,1.0540925533894718
207,207,208223,1290.0,746.0,560.0,334.0,5.0,1.0,1291.6666666666667,334.3333333333333,0.7453559924999892
208,208,208224,1292.0,746.0,604.0,334.0,5.0,1.0,1291.0,334.0,0.0
209,209,208225,1291.0,746.0,610.0,334.0,5.0,1.0,1291.0,334.0,0.6666666666667425
210,210,208226,1292.0,746.0,598.0,334.0,5.0,1.0,1291.6666666666667,334.0,0.0
211,211,208227,1292.0,746.0,598.0,334.0,5.0,1.0,1291.6666666666667,334.0,0.6666666666666856
212,212,208228,1291.0,744.0,596.0,336.0,5.0,1.0,1291.6666666666667,334.6666666666667,0.4714045207911254
213,213,208229,1291.0,745.0,566.0,335.0,5.0,1.0,1291.3333333333333,335.0,0.3333333333333144
214,214,208230,1292.0,747.0,483.0,333.0,5.0,1.0,1291.3333333333333,334.6666666666667,0.3333333333334849
215,215,208231,1292.0,744.0,552.0,336.0,5.0,1.0,1291.6666666666667,334.6666666666667,0.4714045207910048
216,216,208232,1292.0,746.0,543.0,334.0,5.0,1.0,1292.0,334.3333333333333,0.4714045207910048
217,217,208233,1291.0,746.0,546.0,334.0,5.0,1.0,1291.6666666666667,334.6666666666667,1.4907119849999275
218,218,208234,1290.0,748.0,572.0,332.0,5.0,1.0,1291.0,333.3333333333333,1.4142135623730951
219,219,208235,1289.0,749.0,621.0,331.0,5.0,1.0,1290.0,332.3333333333333,1.201850425154705
220,220,208236,1289.0,749.0,525.0,331.0,5.0,1.0,1289.3333333333333,331.3333333333333,1.054092553389436
221,221,208237,1289.0,751.0,533.0,329.0,5.0,1.0,1289.0,330.3333333333333,0.7453559924998622
222,222,208238,1290.0,751.0,506.0,329.0,5.0,1.0,1289.3333333333333,329.6666666666667,0.7453559925000147
223,223,208239,1290.0,751.0,499.0,329.0,5.0,1.0,1289.6666666666667,329.0,0.3333333333332575
224,224,208240,1290.0,751.0,528.0,329.0,5.0,1.0,1290.0,329.0,0.3333333333332575
225,225,208241,1289.0,751.0,462.0,329.0,5.0,1.0,1289.6666666666667,329.0,0.4714045207911254
226,226,208242,1289.0,750.0,460.0,330.0,5.0,1.0,1289.3333333333333,329.3333333333333,0.4714045207910048
227,227,208243,1289.0,750.0,460.0,330.0,5.0,1.0,1289.0,329.6666666666667,0.4714045207909647
228,228,208244,1288.0,750.0,479.0,330.0,5.0,1.0,1288.6666666666667,330.0,0.3333333333332575
229,229,208245,1290.0,750.0,525.0,330.0,5.0,1.0,1289.0,330.0,0.0
230,230,208246,1289.0,750.0,483.0,330.0,5.0,1.0,1289.0,330.0,0.6666666666667425
231,231,208247,1290.0,750.0,517.0,330.0,5.0,1.0,1289.6666666666667,330.0,0.0
232,232,208248,1290.0,750.0,524.0,330.0,5.0,1.0,1289.6666666666667,330.0,0.3333333333333144
233,233,208249,1289.0,751.0,528.0,329.0,5.0,1.0,1289.6666666666667,329.6666666666667,0.4714045207911657
234,234,208250,1289.0,751.0,572.0,329.0,5.0,1.0,1289.3333333333333,329.3333333333333,0.9428090415819294
235,235,208251,1288.0,752.0,554.0,328.0,5.0,1.0,1288.6666666666667,328.6666666666667,0.4714045207911657
236,236,208252,1288.0,752.0,545.0,328.0,5.0,1.0,1288.3333333333333,328.3333333333333,0.7453559924998622
237,237,208253,1288.0,753.0,495.0,327.0,5.0,1.0,1288.0,327.6666666666667,0.4714045207910048
238,238,208254,1287.0,753.0,515.0,327.0,5.0,1.0,1287.6666666666667,327.3333333333333,0.3333333333333144
239,239,208255,1288.0,753.0,521.0,327.0,5.0,1.0,1287.6666666666667,327.0,0.0
240,240,208256,1288.0,753.0,523.0,327.0,5.0,1.0,1287.6666666666667,327.0,0.4714045207909647
241,241,208257,1288.0,754.0,474.0,326.0,5.0,1.0,1288.0,326.6666666666667,0.9428090415821304
242,242,208258,1290.0,755.0,439.0,325.0,5.0,1.0,1288.6666666666667,326.0,0.4714045207909647
243,243,208259,1289.0,754.0,442.0,326.0,5.0,1.0,1289.0,325.6666666666667,0.3333333333332575
244,244,208260,1289.0,754.0,424.0,326.0,5.0,1.0,1289.3333333333333,325.6666666666667,0.0
245,245,208261,1290.0,755.0,421.0,325.0,5.0,1.0,1289.3333333333333,325.6666666666667,0.3333333333333712
246,246,208262,1289.0,755.0,424.0,325.0,5.0,1.0,1289.3333333333333,325.3333333333333,0.0
247,247,208263,1289.0,754.0,425.0,326.0,5.0,1.0,1289.3333333333333,325.3333333333333,1.0
248,248,208264,1287.0,755.0,430.0,325.0,5.0,1.0,1288.3333333333333,325.3333333333333,0.7453559924998113
249,249,208265,1287.0,754.0,467.0,326.0,5.0,1.0,1287.6666666666667,325.6666666666667,0.7453559925000147
250,250,208266,1288.0,756.0,546.0,324.0,5.0,1.0,1287.3333333333333,325.0,0.7453559924999892
251,251,208267,1289.0,756.0,546.0,324.0,5.0,1.0,1288.0,324.6666666666667,0.7453559925000147
252,252,208268,1289.0,755.0,575.0,325.0,5.0,1.0,1288.6666666666667,324.3333333333333,0.4714045207910048
253,253,208269,1289.0,755.0,605.0,325.0,5.0,1.0,1289.0,324.6666666666667,0.6666666666666288
254,254,208270,1289.0,754.0,598.0,326.0,5.0,1.0,1289.0,325.3333333333333,0.6666666666666856
255,255,208271,1289.0,753.0,640.0,327.0,5.0,1.0,1289.0,326.0,0.7453559924999129
256,256,208272,1290.0,753.0,645.0,327.0,5.0,1.0,1289.3333333333333,326.6666666666667,0.0
257,257,208273,1289.0,754.0,629.0,326.0,5.0,1.0,1289.3333333333333,326.6666666666667,0.4714045207911657
258,258,208274,1290.0,754.0,614.0,326.0,5.0,1.0,1289.6666666666667,326.3333333333333,0.7453559924997859
