Unnamed: 0,nframe_31214191100,absframe_31214191100,x0_31214191100,y0_31214191100,area_31214191100,yadj_31214191100,flower_31214191100,visit_num_31214191100,sx_31214191100,sy_31214191100,speeds_31214191100
86,86,372724,1086.0,340.0,647.0,340.0,,,1093.3333333333333,337.0,7.731609003161984
87,87,372725,1077.0,338.0,1140.0,338.0,3.0,1.0,1085.6666666666667,338.0,8.439325934114922
88,88,372726,1069.0,340.0,815.0,340.0,3.0,1.0,1077.3333333333333,339.3333333333333,5.0990195135927845
89,89,372727,1071.0,343.0,764.0,343.0,3.0,1.0,1072.3333333333333,340.3333333333333,2.3570226039550644
90,90,372728,1072.0,343.0,790.0,343.0,3.0,1.0,1070.6666666666667,342.0,1.4907119849998005
91,91,372729,1073.0,342.0,1016.0,342.0,3.0,1.0,1072.0,342.6666666666667,1.7950549357115788
92,92,372730,1076.0,341.0,1248.0,341.0,3.0,1.0,1073.6666666666667,342.0,1.7950549357113674
93,93,372731,1077.0,341.0,1391.0,341.0,3.0,1.0,1075.3333333333333,341.3333333333333,2.108185106778908
94,94,372732,1079.0,340.0,1367.0,340.0,3.0,1.0,1077.3333333333333,340.6666666666667,3.399346342395197
95,95,372733,1074.0,331.0,1335.0,331.0,3.0,1.0,1076.6666666666667,337.3333333333333,0.7453559924997859
96,96,372734,1079.0,340.0,1412.0,340.0,3.0,1.0,1077.3333333333333,337.0,2.748737083745144
97,97,372735,1081.0,332.0,744.0,332.0,,,1078.0,334.3333333333333,4.47213595499958
98,98,372736,1086.0,325.0,730.0,325.0,,,1082.0,332.3333333333333,8.673074554171752
99,99,372737,1080.0,314.0,942.0,314.0,,,1082.3333333333333,323.6666666666667,11.205157542647749
100,100,372738,1068.0,301.0,861.0,301.0,,,1078.0,313.3333333333333,18.767584347012384
101,101,372739,1039.0,294.0,864.0,294.0,,,1062.3333333333333,303.0,18.57716639079029
102,102,372740,1025.0,305.0,405.0,305.0,,,1044.0,300.0,21.468322917472776
103,103,372741,1016.0,339.0,515.0,339.0,,,1026.6666666666667,312.6666666666667,34.20526275297417
104,104,372742,1012.0,393.0,687.0,393.0,,,1017.6666666666666,345.6666666666667,50.94659513211408
105,105,372743,1009.0,457.0,911.0,457.0,,,1012.3333333333334,396.3333333333333,68.15994261865086
106,106,372744,1002.0,543.0,839.0,543.0,,,1007.6666666666666,464.3333333333333,81.7074727984602
107,107,372745,973.0,635.0,1343.0,635.0,,,994.6666666666666,545.0,100.45507564191183
108,108,372746,914.0,743.0,719.0,743.0,,,963.0,640.3333333333334,119.90042164692794
109,109,372747,823.0,855.0,1945.0,855.0,,,903.3333333333334,744.3333333333334,148.31085972076056
110,110,372748,720.0,1001.0,809.0,1001.0,,,819.0,866.3333333333334,77.83975705112249
