Unnamed: 0,nframe_21516002600,absframe_21516002600,x0_21516002600,y0_21516002600,area_21516002600,yadj_21516002600,flower_21516002600,visit_num_21516002600,sx_21516002600,sy_21516002600,speeds_21516002600
300,300,472561,660.0,991.0,1229.0,89.0,,,648.3333333333334,93.33333333333331,8.54400374531753
301,301,472562,663.0,991.0,171.0,89.0,,,656.3333333333334,90.33333333333331,18.336363385966685
302,302,472563,695.0,1012.0,1238.0,68.0,,,672.6666666666666,82.0,21.929178937864773
303,303,472564,722.0,1013.0,7.0,67.0,,,693.3333333333334,74.66666666666667,19.10206504252584
304,304,472565,713.0,1019.0,1254.0,61.0,,,710.0,65.33333333333333,15.267976654131743
305,305,472566,732.0,1039.0,1903.0,41.0,,,722.3333333333334,56.333333333333336,18.64880097426582
306,306,472567,749.0,1062.0,1224.0,18.0,,,731.3333333333334,40.0,25.701275368268288
307,307,472568,769.0,1072.0,494.0,8.0,,,750.0,22.33333333333333,18.7675843470123
308,308,472569,779.0,1070.0,486.0,10.0,,,765.6666666666666,12.0,15.524174696260024
309,309,472570,794.0,1074.0,189.0,6.0,,,780.6666666666666,8.0,17.44833643773657
310,310,472571,821.0,1066.0,1275.0,14.0,,,798.0,10.0,18.043158136965776
311,311,472572,832.0,1059.0,1191.0,21.0,,,815.6666666666666,13.666666666666666,25.071010261965053
312,312,472573,855.0,1030.0,956.0,50.0,,,836.0,28.33333333333333,27.74687169554237
313,313,472574,873.0,1001.0,1633.0,79.0,,,853.3333333333334,50.0,39.15212496006937
314,314,472575,912.0,973.0,2027.0,107.0,,,880.0,78.66666666666667,42.90817068008271
315,315,472576,944.0,937.0,2029.0,143.0,,,909.6666666666666,109.66666666666669,45.49603157297232
316,316,472577,971.0,906.0,1813.0,174.0,,,942.3333333333334,141.33333333333334,43.17663977456117
317,317,472578,985.0,866.0,1550.0,214.0,,,966.6666666666666,177.0,41.73194885882467
318,318,472579,1009.0,830.0,1475.0,250.0,,,988.3333333333334,212.66666666666663,37.648963391366365
319,319,472580,1010.0,800.0,1689.0,280.0,,,1001.3333333333334,248.0,32.01562118716424
320,320,472581,1009.0,773.0,1747.0,307.0,,,1009.3333333333334,279.0,25.473297566057056
321,321,472582,1001.0,754.0,1014.0,326.0,,,1006.6666666666666,304.3333333333333,23.41177291687052
322,322,472583,977.0,738.0,1673.0,342.0,,,995.6666666666666,325.0,25.89937794190776
323,323,472584,943.0,732.0,1029.0,348.0,,,973.6666666666666,338.6666666666667,24.078575077810864
324,324,472585,934.0,727.0,707.0,353.0,,,951.3333333333334,347.6666666666667,18.78533707147388
325,325,472586,927.0,712.0,499.0,368.0,,,934.6666666666666,356.3333333333333,13.828312341794389
326,326,472587,932.0,692.0,936.0,388.0,,,931.0,369.6666666666667,15.391195174153578
327,327,472588,938.0,681.0,915.0,399.0,,,932.3333333333334,385.0,17.026123718829513
328,328,472589,947.0,665.0,1891.0,415.0,,,939.0,400.6666666666667,15.264337522473747
329,329,472590,956.0,653.0,1988.0,427.0,1.0,1.0,947.0,413.6666666666667,12.823589374447543
330,330,472591,956.0,647.0,1719.0,433.0,1.0,1.0,953.0,425.0,6.871842709362736
331,331,472592,955.0,646.0,1736.0,434.0,1.0,1.0,955.6666666666666,431.3333333333333,3.726779962499682
332,332,472593,958.0,642.0,1209.0,438.0,1.0,1.0,956.3333333333334,435.0,1.6996731711975983
333,333,472594,957.0,642.0,1049.0,438.0,1.0,1.0,956.6666666666666,436.6666666666667,2.3333333333333144
334,334,472595,955.0,639.0,1299.0,441.0,1.0,1.0,956.6666666666666,439.0,1.7950549357114731
335,335,472596,953.0,640.0,1293.0,440.0,1.0,1.0,955.0,439.6666666666667,1.7950549357114522
336,336,472597,952.0,640.0,1182.0,440.0,1.0,1.0,953.3333333333334,440.3333333333333,1.8856180831641804
337,337,472598,951.0,635.0,830.0,445.0,1.0,1.0,952.0,441.6666666666667,2.357022603955145
338,338,472599,952.0,633.0,930.0,447.0,1.0,1.0,951.6666666666666,444.0,2.0
339,339,472600,958.0,640.0,991.0,440.0,1.0,1.0,953.6666666666666,444.0,1.7950549357115788
340,340,472601,956.0,633.0,947.0,447.0,1.0,1.0,955.3333333333334,444.6666666666667,2.0
341,341,472602,958.0,633.0,939.0,447.0,1.0,1.0,957.3333333333334,444.6666666666667,1.0
342,342,472603,955.0,640.0,931.0,440.0,1.0,1.0,956.3333333333334,444.6666666666667,0.3333333333332575
343,343,472604,957.0,633.0,927.0,447.0,1.0,1.0,956.6666666666666,444.6666666666667,2.5385910352880043
344,344,472605,955.0,640.0,947.0,440.0,1.0,1.0,955.6666666666666,442.3333333333333,2.108185106778944
345,345,472606,957.0,634.0,913.0,446.0,1.0,1.0,956.3333333333334,444.3333333333333,0.3333333333333144
346,346,472607,957.0,634.0,936.0,446.0,1.0,1.0,956.3333333333334,444.0,2.108185106778908
347,347,472608,957.0,634.0,939.0,446.0,1.0,1.0,957.0,446.0,0.4714045207910451
348,348,472609,956.0,635.0,947.0,445.0,1.0,1.0,956.6666666666666,445.6666666666667,0.0
349,349,472610,957.0,634.0,944.0,446.0,1.0,1.0,956.6666666666666,445.6666666666667,0.3333333333333712
350,350,472611,957.0,635.0,976.0,445.0,1.0,1.0,956.6666666666666,445.3333333333333,0.3333333333333712
351,351,472612,956.0,634.0,979.0,446.0,1.0,1.0,956.6666666666666,445.6666666666667,0.0
352,352,472613,957.0,634.0,961.0,446.0,1.0,1.0,956.6666666666666,445.6666666666667,0.4714045207910451
353,353,472614,958.0,634.0,933.0,446.0,1.0,1.0,957.0,446.0,1.3743685418725855
354,354,472615,960.0,635.0,827.0,445.0,1.0,1.0,958.3333333333334,445.6666666666667,1.0540925533894718
355,355,472616,960.0,635.0,768.0,445.0,1.0,1.0,959.3333333333334,445.3333333333333,0.7453559924999129
356,356,472617,959.0,632.0,714.0,448.0,1.0,1.0,959.6666666666666,446.0,3.073181485764281
357,357,472618,954.0,628.0,705.0,452.0,1.0,1.0,957.6666666666666,448.3333333333333,1.4142135623730951
358,358,472619,957.0,632.0,651.0,448.0,1.0,1.0,956.6666666666666,449.3333333333333,1.0540925533894538
359,359,472620,956.0,633.0,617.0,447.0,1.0,1.0,955.6666666666666,449.0,1.6666666666666514
360,360,472621,957.0,632.0,656.0,448.0,1.0,1.0,956.6666666666666,447.6666666666667,0.3333333333333144
361,361,472622,957.0,631.0,633.0,449.0,1.0,1.0,956.6666666666666,448.0,0.7453559924999638
362,362,472623,957.0,631.0,655.0,449.0,1.0,1.0,957.0,448.6666666666667,1.0
363,363,472624,957.0,629.0,665.0,451.0,1.0,1.0,957.0,449.6666666666667,1.3743685418725444
364,364,472625,956.0,627.0,631.0,453.0,1.0,1.0,956.6666666666666,451.0,3.3499585403736147
365,365,472626,958.0,621.0,410.0,459.0,1.0,1.0,957.0,454.3333333333333,2.6666666666666856
366,366,472627,957.0,621.0,473.0,459.0,1.0,1.0,957.0,457.0,1.699673171197621
367,367,472628,957.0,622.0,485.0,458.0,1.0,1.0,957.3333333333334,458.6666666666667,0.3333333333333712
368,368,472629,957.0,621.0,396.0,459.0,1.0,1.0,957.0,458.6666666666667,0.6666666666666856
369,369,472630,957.0,623.0,466.0,457.0,1.0,1.0,957.0,458.0,0.3333333333333712
370,370,472631,956.0,622.0,467.0,458.0,1.0,1.0,956.6666666666666,458.0,1.0
371,371,472632,957.0,624.0,545.0,456.0,1.0,1.0,956.6666666666666,457.0,3.431876713662315
372,372,472633,952.0,614.0,1085.0,466.0,1.0,1.0,955.0,460.0,2.426703296426811
373,373,472634,954.0,615.0,986.0,465.0,1.0,1.0,954.3333333333334,462.3333333333333,3.4801021696368863
374,374,472635,954.0,614.0,986.0,466.0,1.0,1.0,953.3333333333334,465.6666666666667,0.6666666666666288
375,375,472636,954.0,614.0,957.0,466.0,1.0,1.0,954.0,465.6666666666667,0.3333333333333144
376,376,472637,954.0,614.0,924.0,466.0,1.0,1.0,954.0,466.0,0.6666666666666856
377,377,472638,954.0,612.0,1116.0,468.0,1.0,1.0,954.0,466.6666666666667,0.6666666666666288
378,378,472639,954.0,612.0,1116.0,468.0,1.0,1.0,954.0,467.3333333333333,2.23606797749979
379,379,472640,957.0,620.0,436.0,460.0,1.0,1.0,955.0,465.3333333333333,2.538591035287952
380,380,472641,957.0,619.0,435.0,461.0,1.0,1.0,956.0,463.0,2.692582403567252
381,381,472642,,,,,,,957.0,460.5,4.716990566028302
382,382,472643,952.0,612.0,1178.0,468.0,,,954.5,464.5,4.301162633521313
383,383,472644,,,,,,,952.0,468.0,0.0
384,384,472645,952.0,612.0,1147.0,468.0,1.0,1.0,952.0,468.0,0.0
385,385,472646,,,,,,,952.0,468.0,0.0
386,386,472647,,,,,,,952.0,468.0,
387,387,472648,,,,,,,,,
388,388,472649,,,,,,,,,
389,389,472650,955.0,609.0,1224.0,471.0,1.0,1.0,955.0,471.0,3.905124837953327
390,390,472651,960.0,603.0,108.0,477.0,1.0,1.0,957.5,474.0,0.8975274678557789
391,391,472652,960.0,607.0,190.0,473.0,1.0,1.0,958.3333333333334,473.6666666666667,2.3570226039551048
392,392,472653,960.0,604.0,117.0,476.0,1.0,1.0,960.0,475.3333333333333,1.0540925533894718
393,393,472654,961.0,606.0,159.0,474.0,1.0,1.0,960.3333333333334,474.3333333333333,0.3333333333333712
394,394,472655,960.0,606.0,130.0,474.0,1.0,1.0,960.3333333333334,474.6666666666667,0.7453559924999129
395,395,472656,961.0,606.0,148.0,474.0,1.0,1.0,960.6666666666666,474.0,0.7453559924998875
396,396,472657,959.0,605.0,140.0,475.0,1.0,1.0,960.0,474.3333333333333,0.7453559924999129
397,397,472658,958.0,605.0,188.0,475.0,1.0,1.0,959.3333333333334,474.6666666666667,1.699673171197621
398,398,472659,960.0,611.0,608.0,469.0,1.0,1.0,959.0,473.0,1.6666666666666856
399,399,472660,959.0,610.0,616.0,470.0,1.0,1.0,959.0,471.3333333333333,1.4907119849998258
400,400,472661,960.0,609.0,621.0,471.0,1.0,1.0,959.6666666666666,470.0,0.3333333333333144
401,401,472662,960.0,610.0,653.0,470.0,1.0,1.0,959.6666666666666,470.3333333333333,0.3333333333333712
402,402,472663,959.0,609.0,655.0,471.0,1.0,1.0,959.6666666666666,470.6666666666667,0.3333333333332575
403,403,472664,959.0,609.0,637.0,471.0,1.0,1.0,959.3333333333334,470.6666666666667,2.538591035287952
404,404,472665,957.0,603.0,212.0,477.0,1.0,1.0,958.3333333333334,473.0,1.795054935711547
405,405,472666,957.0,604.0,202.0,476.0,1.0,1.0,957.6666666666666,474.6666666666667,2.108185106778908
406,406,472667,957.0,603.0,214.0,477.0,1.0,1.0,957.0,476.6666666666667,2.23606797749979
407,407,472668,960.0,609.0,679.0,471.0,1.0,1.0,958.0,474.6666666666667,4.333333333333371
408,408,472669,957.0,617.0,238.0,463.0,1.0,1.0,958.0,470.3333333333333,5.426273532033217
409,409,472670,960.0,619.0,241.0,461.0,1.0,1.0,959.0,465.0,3.3499585403736147
410,410,472671,959.0,619.0,225.0,461.0,1.0,1.0,958.6666666666666,461.6666666666667,0.6666666666667425
411,411,472672,959.0,617.0,236.0,463.0,1.0,1.0,959.3333333333334,461.6666666666667,0.7453559924999129
412,412,472673,959.0,617.0,183.0,463.0,1.0,1.0,959.0,462.3333333333333,0.7453559924999638
413,413,472674,958.0,617.0,186.0,463.0,1.0,1.0,958.6666666666666,463.0,0.6666666666666856
414,414,472675,959.0,615.0,162.0,465.0,1.0,1.0,958.6666666666666,463.6666666666667,4.7726070210921
415,415,472676,953.0,604.0,728.0,476.0,1.0,1.0,956.6666666666666,468.0,4.176654695380573
416,416,472677,952.0,606.0,716.0,474.0,1.0,1.0,954.6666666666666,471.6666666666667,4.176654695380522
417,417,472678,953.0,604.0,669.0,476.0,1.0,1.0,952.6666666666666,475.3333333333333,0.3333333333333144
418,418,472679,953.0,605.0,687.0,475.0,1.0,1.0,952.6666666666666,475.0,0.6666666666666856
419,419,472680,952.0,604.0,689.0,476.0,1.0,1.0,952.6666666666666,475.6666666666667,0.0
420,420,472681,953.0,604.0,669.0,476.0,1.0,1.0,952.6666666666666,475.6666666666667,0.7453559924998875
421,421,472682,951.0,604.0,696.0,476.0,1.0,1.0,952.0,476.0,0.0
422,422,472683,952.0,604.0,647.0,476.0,1.0,1.0,952.0,476.0,0.0
423,423,472684,953.0,604.0,663.0,476.0,1.0,1.0,952.0,476.0,0.3333333333333144
424,424,472685,951.0,603.0,682.0,477.0,1.0,1.0,952.0,476.3333333333333,0.0
425,425,472686,952.0,604.0,695.0,476.0,1.0,1.0,952.0,476.3333333333333,1.0
426,426,472687,950.0,604.0,813.0,476.0,1.0,1.0,951.0,476.3333333333333,0.4714045207910451
427,427,472688,950.0,604.0,864.0,476.0,1.0,1.0,950.6666666666666,476.0,0.4714045207909647
428,428,472689,951.0,603.0,894.0,477.0,1.0,1.0,950.3333333333334,476.3333333333333,0.7453559924999129
429,429,472690,952.0,603.0,963.0,477.0,1.0,1.0,951.0,476.6666666666667,0.4714045207910451
430,430,472691,951.0,603.0,1050.0,477.0,1.0,1.0,951.3333333333334,477.0,0.7453559924999129
431,431,472692,952.0,605.0,854.0,475.0,1.0,1.0,951.6666666666666,476.3333333333333,0.7453559924998875
432,432,472693,950.0,604.0,925.0,476.0,1.0,1.0,951.0,476.0,0.6666666666666856
433,433,472694,951.0,605.0,823.0,475.0,1.0,1.0,951.0,475.3333333333333,0.3333333333333712
434,434,472695,951.0,605.0,893.0,475.0,1.0,1.0,950.6666666666666,475.3333333333333,0.7453559924999892
435,435,472696,952.0,605.0,930.0,475.0,1.0,1.0,951.3333333333334,475.0,2.027587510099403
436,436,472697,945.0,606.0,850.0,474.0,1.0,1.0,949.3333333333334,474.6666666666667,1.6996731711976767
437,437,472698,946.0,606.0,875.0,474.0,1.0,1.0,947.6666666666666,474.3333333333333,2.027587510099403
438,438,472699,946.0,606.0,850.0,474.0,1.0,1.0,945.6666666666666,474.0,2.3333333333333712
439,439,472700,952.0,606.0,955.0,474.0,1.0,1.0,948.0,474.0,1.699673171197554
440,440,472701,951.0,605.0,935.0,475.0,1.0,1.0,949.6666666666666,474.3333333333333,1.7950549357115788
441,441,472702,951.0,604.0,1001.0,476.0,1.0,1.0,951.3333333333334,475.0,0.6666666666666856
442,442,472703,952.0,604.0,1028.0,476.0,1.0,1.0,951.3333333333334,475.6666666666667,0.6666666666666288
443,443,472704,951.0,603.0,999.0,477.0,1.0,1.0,951.3333333333334,476.3333333333333,0.3333333333333712
444,444,472705,950.0,604.0,1096.0,476.0,1.0,1.0,951.0,476.3333333333333,1.0540925533894718
445,445,472706,949.0,603.0,1152.0,477.0,1.0,1.0,950.0,476.6666666666667,0.7453559924999129
446,446,472707,949.0,604.0,1161.0,476.0,1.0,1.0,949.3333333333334,476.3333333333333,0.7453559925000147
447,447,472708,948.0,603.0,1032.0,477.0,1.0,1.0,948.6666666666666,476.6666666666667,0.0
448,448,472709,949.0,603.0,1182.0,477.0,1.0,1.0,948.6666666666666,476.6666666666667,1.0
449,449,472710,949.0,601.0,998.0,479.0,1.0,1.0,948.6666666666666,477.6666666666667,0.9428090415820902
450,450,472711,950.0,601.0,1060.0,479.0,1.0,1.0,949.3333333333334,478.3333333333333,0.4714045207910048
451,451,472712,950.0,602.0,1017.0,478.0,1.0,1.0,949.6666666666666,478.6666666666667,0.4714045207910853
452,452,472713,950.0,602.0,1036.0,478.0,1.0,1.0,950.0,478.3333333333333,0.3333333333333144
453,453,472714,950.0,602.0,1018.0,478.0,1.0,1.0,950.0,478.0,0.0
454,454,472715,950.0,602.0,1045.0,478.0,1.0,1.0,950.0,478.0,0.4714045207910451
455,455,472716,949.0,603.0,1017.0,477.0,1.0,1.0,949.6666666666666,477.6666666666667,0.0
456,456,472717,950.0,602.0,1056.0,478.0,1.0,1.0,949.6666666666666,477.6666666666667,0.94280904158205
457,457,472718,948.0,604.0,1051.0,476.0,1.0,1.0,949.0,477.0,0.6666666666666856
458,458,472719,949.0,601.0,1016.0,479.0,1.0,1.0,949.0,477.6666666666667,0.7453559924999129
459,459,472720,948.0,603.0,1109.0,477.0,1.0,1.0,948.3333333333334,477.3333333333333,0.94280904158205
460,460,472721,950.0,602.0,1200.0,478.0,1.0,1.0,949.0,478.0,0.6666666666666856
461,461,472722,949.0,599.0,1124.0,481.0,1.0,1.0,949.0,478.6666666666667,1.4142135623730951
462,462,472723,945.0,600.0,1253.0,480.0,1.0,1.0,948.0,479.6666666666667,2.027587510099403
463,463,472724,944.0,601.0,1243.0,479.0,1.0,1.0,946.0,480.0,1.943650631615068
464,464,472725,944.0,602.0,1281.0,478.0,1.0,1.0,944.3333333333334,479.0,2.7487370837451164
465,465,472726,947.0,608.0,1142.0,472.0,1.0,1.0,945.0,476.3333333333333,2.357022603955145
466,466,472727,945.0,608.0,1171.0,472.0,1.0,1.0,945.3333333333334,474.0,2.6666666666666856
467,467,472728,944.0,610.0,981.0,470.0,1.0,1.0,945.3333333333334,471.3333333333333,1.201850425154642
468,468,472729,944.0,610.0,955.0,470.0,1.0,1.0,944.3333333333334,470.6666666666667,1.0540925533894718
469,469,472730,944.0,611.0,781.0,469.0,1.0,1.0,944.0,469.6666666666667,0.4714045207910853
470,470,472731,943.0,611.0,696.0,469.0,1.0,1.0,943.6666666666666,469.3333333333333,0.4714045207909647
471,471,472732,943.0,611.0,713.0,469.0,1.0,1.0,943.3333333333334,469.0,0.3333333333333712
472,472,472733,943.0,611.0,692.0,469.0,1.0,1.0,943.0,469.0,0.3333333333333712
473,473,472734,944.0,611.0,742.0,469.0,1.0,1.0,943.3333333333334,469.0,0.3333333333332575
474,474,472735,944.0,611.0,772.0,469.0,1.0,1.0,943.6666666666666,469.0,0.7453559924999892
475,475,472736,945.0,610.0,784.0,470.0,1.0,1.0,944.3333333333334,469.3333333333333,0.3333333333333144
476,476,472737,944.0,612.0,902.0,468.0,1.0,1.0,944.3333333333334,469.0,0.3333333333333144
477,477,472738,944.0,610.0,773.0,470.0,1.0,1.0,944.3333333333334,469.3333333333333,0.3333333333333144
478,478,472739,945.0,611.0,811.0,469.0,1.0,1.0,944.3333333333334,469.0,2.108185106778925
479,479,472740,938.0,610.0,953.0,470.0,1.0,1.0,942.3333333333334,469.6666666666667,1.666666666666697
480,480,472741,941.0,614.0,665.0,466.0,1.0,1.0,941.3333333333334,468.3333333333333,4.0
481,481,472742,933.0,611.0,1293.0,469.0,1.0,1.0,937.3333333333334,468.3333333333333,0.6666666666666288
482,482,472743,940.0,610.0,1113.0,470.0,1.0,1.0,938.0,468.3333333333333,2.6874192494328097
483,483,472744,933.0,615.0,1176.0,465.0,1.0,1.0,935.3333333333334,468.0,0.7453559924999129
484,484,472745,934.0,613.0,1462.0,467.0,1.0,1.0,935.6666666666666,467.3333333333333,2.6874192494327747
485,485,472746,933.0,614.0,1279.0,466.0,1.0,1.0,933.3333333333334,466.0,1.3743685418724754
486,486,472747,937.0,616.0,1391.0,464.0,1.0,1.0,934.6666666666666,465.6666666666667,0.7453559924999129
487,487,472748,932.0,614.0,1321.0,466.0,1.0,1.0,934.0,465.3333333333333,1.666666666666697
488,488,472749,937.0,617.0,1375.0,463.0,1.0,1.0,935.3333333333334,464.3333333333333,0.4714045207910451
489,489,472750,936.0,617.0,1357.0,463.0,1.0,1.0,935.0,464.0,1.6666666666666514
490,490,472751,935.0,618.0,1304.0,462.0,1.0,1.0,936.0,462.6666666666667,1.943650631615068
491,491,472752,932.0,614.0,1517.0,466.0,1.0,1.0,934.3333333333334,463.6666666666667,2.426703296426811
492,492,472753,938.0,610.0,1439.0,470.0,1.0,1.0,935.0,466.0,0.7453559924999638
493,493,472754,936.0,616.0,1006.0,464.0,1.0,1.0,935.3333333333334,466.6666666666667,3.8005847503304833
494,494,472755,941.0,621.0,402.0,459.0,1.0,1.0,938.3333333333334,464.3333333333333,4.123105625617661
495,495,472756,941.0,622.0,363.0,458.0,1.0,1.0,939.3333333333334,460.3333333333333,2.8284271247461903
496,496,472757,942.0,622.0,365.0,458.0,1.0,1.0,941.3333333333334,458.3333333333333,0.3333333333333144
497,497,472758,941.0,622.0,406.0,458.0,1.0,1.0,941.3333333333334,458.0,0.3333333333333144
498,498,472759,941.0,621.0,413.0,459.0,1.0,1.0,941.3333333333334,458.3333333333333,0.4714045207910451
499,499,472760,941.0,623.0,455.0,457.0,1.0,1.0,941.0,458.0,0.3333333333333144
500,500,472761,941.0,621.0,465.0,459.0,1.0,1.0,941.0,458.3333333333333,0.3333333333333144
501,501,472762,941.0,622.0,462.0,458.0,1.0,1.0,941.0,458.0,0.4714045207910451
502,502,472763,940.0,624.0,512.0,456.0,1.0,1.0,940.6666666666666,457.6666666666667,0.0
503,503,472764,941.0,621.0,539.0,459.0,1.0,1.0,940.6666666666666,457.6666666666667,0.3333333333332575
504,504,472765,940.0,622.0,483.0,458.0,1.0,1.0,940.3333333333334,457.6666666666667,1.054092553389436
505,505,472766,941.0,621.0,539.0,459.0,1.0,1.0,940.6666666666666,458.6666666666667,0.7453559924999129
506,506,472767,940.0,623.0,502.0,457.0,1.0,1.0,940.3333333333334,458.0,0.4714045207910451
507,507,472768,939.0,623.0,564.0,457.0,1.0,1.0,940.0,457.6666666666667,0.6666666666666856
508,508,472769,941.0,623.0,471.0,457.0,1.0,1.0,940.0,457.0,0.6666666666666288
509,509,472770,942.0,623.0,443.0,457.0,1.0,1.0,940.6666666666666,457.0,0.7453559924999892
510,510,472771,941.0,622.0,436.0,458.0,1.0,1.0,941.3333333333334,457.3333333333333,0.4714045207910048
511,511,472772,942.0,622.0,423.0,458.0,1.0,1.0,941.6666666666666,457.6666666666667,0.9428090415820902
512,512,472773,944.0,621.0,550.0,459.0,1.0,1.0,942.3333333333334,458.3333333333333,0.6666666666666288
513,513,472774,941.0,624.0,462.0,456.0,1.0,1.0,942.3333333333334,457.6666666666667,1.4142135623730951
514,514,472775,945.0,625.0,551.0,455.0,1.0,1.0,943.3333333333334,456.6666666666667,1.201850425154642
515,515,472776,946.0,624.0,530.0,456.0,1.0,1.0,944.0,455.6666666666667,2.357022603955193
516,516,472777,948.0,623.0,552.0,457.0,1.0,1.0,946.3333333333334,456.0,1.666666666666606
517,517,472778,949.0,622.0,552.0,458.0,1.0,1.0,947.6666666666666,457.0,1.4142135623730951
518,518,472779,949.0,621.0,572.0,459.0,1.0,1.0,948.6666666666666,458.0,1.201850425154705
519,519,472780,950.0,620.0,577.0,460.0,1.0,1.0,949.3333333333334,459.0,0.7453559924999129
520,520,472781,950.0,620.0,563.0,460.0,1.0,1.0,949.6666666666666,459.6666666666667,0.7453559924999892
521,521,472782,951.0,620.0,489.0,460.0,1.0,1.0,950.3333333333334,460.0,0.3333333333332575
522,522,472783,951.0,620.0,595.0,460.0,1.0,1.0,950.6666666666666,460.0,0.4714045207910451
523,523,472784,951.0,619.0,539.0,461.0,1.0,1.0,951.0,460.3333333333333,0.3333333333333712
524,524,472785,952.0,620.0,578.0,460.0,1.0,1.0,951.3333333333334,460.3333333333333,1.0540925533894718
525,525,472786,954.0,619.0,559.0,461.0,1.0,1.0,952.3333333333334,460.6666666666667,0.7453559924998875
526,526,472787,953.0,618.0,531.0,462.0,1.0,1.0,953.0,461.0,0.94280904158205
527,527,472788,950.0,618.0,645.0,462.0,1.0,1.0,952.3333333333334,461.6666666666667,1.0540925533894718
528,528,472789,953.0,616.0,531.0,464.0,1.0,1.0,952.0,462.6666666666667,1.0
529,529,472790,950.0,618.0,643.0,462.0,1.0,1.0,951.0,462.6666666666667,1.201850425154642
530,530,472791,953.0,616.0,646.0,464.0,1.0,1.0,952.0,463.3333333333333,0.3333333333333712
531,531,472792,952.0,616.0,637.0,464.0,1.0,1.0,951.6666666666666,463.3333333333333,0.4714045207909647
532,532,472793,949.0,619.0,711.0,461.0,1.0,1.0,951.3333333333334,463.0,1.7950549357115788
533,533,472794,948.0,618.0,630.0,462.0,1.0,1.0,949.6666666666666,462.3333333333333,3.605551275463989
534,534,472795,943.0,622.0,931.0,458.0,1.0,1.0,946.6666666666666,460.3333333333333,2.6874192494327747
535,535,472796,942.0,623.0,835.0,457.0,1.0,1.0,944.3333333333334,459.0,2.134374745810988
536,536,472797,944.0,623.0,906.0,457.0,1.0,1.0,943.0,457.3333333333333,2.7487370837451164
537,537,472798,945.0,614.0,277.0,466.0,1.0,1.0,943.6666666666666,460.0,5.821416398857688
538,538,472799,946.0,606.0,259.0,474.0,1.0,1.0,945.0,465.6666666666667,10.338708279513863
539,539,472800,945.0,592.0,658.0,488.0,1.0,1.0,945.3333333333334,476.0,10.842303978193716
540,540,472801,968.0,591.0,1152.0,489.0,1.0,1.0,953.0,483.6666666666667,14.146063449281932
541,541,472802,981.0,582.0,1035.0,498.0,1.0,1.0,964.6666666666666,491.6666666666667,20.3770022874373
542,542,472803,1004.0,576.0,1200.0,504.0,1.0,1.0,984.3333333333334,497.0,22.216110270602137
543,543,472804,1027.0,560.0,1450.0,520.0,1.0,1.0,1004.0,507.3333333333333,26.68749186833085
544,544,472805,1052.0,545.0,1576.0,535.0,,,1027.6666666666667,519.6666666666666,27.329267990359416
545,545,472806,1075.0,535.0,1380.0,545.0,,,1051.3333333333333,533.3333333333334,26.80381399063282
546,546,472807,1102.0,531.0,1250.0,549.0,,,1076.3333333333333,543.0,27.764885897278475
547,547,472808,1135.0,538.0,1883.0,542.0,,,1104.0,545.3333333333334,26.341770800173723
548,548,472809,1154.0,537.0,1771.0,543.0,,,1130.3333333333333,544.6666666666666,20.06932429798717
549,549,472810,1162.0,526.0,1947.0,554.0,,,1150.3333333333333,546.3333333333334,16.200137173630466
550,550,472811,1174.0,509.0,1612.0,571.0,,,1163.3333333333333,556.0,17.298040993772194
551,551,472812,1176.0,490.0,1263.0,590.0,,,1170.6666666666667,571.6666666666666,21.66666666666664
552,552,472813,1187.0,466.0,964.0,614.0,,,1179.0,591.6666666666666,24.14999424890671
553,553,472814,1206.0,444.0,1929.0,636.0,,,1189.6666666666667,613.3333333333334,24.00231470319283
554,554,472815,1220.0,433.0,1189.0,647.0,,,1204.3333333333333,632.3333333333334,22.176063171306478
555,555,472816,1232.0,417.0,558.0,663.0,,,1219.3333333333333,648.6666666666666,14.251705550954648
556,556,472817,1248.0,436.0,1271.0,644.0,,,1233.3333333333333,651.3333333333334,11.780398031381596
557,557,472818,1252.0,448.0,1311.0,632.0,,,1244.0,646.3333333333334,13.92439904947026
558,558,472819,1260.0,448.0,1197.0,632.0,,,1253.3333333333333,636.0,10.857664983268377
559,559,472820,1279.0,446.0,1691.0,634.0,,,1263.6666666666667,632.6666666666666,15.293426329272558
560,560,472821,1295.0,432.0,2251.0,648.0,,,1278.0,638.0,19.081695708482265
561,561,472822,1311.0,422.0,1920.0,658.0,,,1295.0,646.6666666666666,24.626092756351888
562,562,472823,1336.0,399.0,1781.0,681.0,,,1314.0,662.3333333333334,25.995726144460377
563,563,472824,1354.0,381.0,2379.0,699.0,,,1333.6666666666667,679.3333333333334,31.84162195757117
564,564,472825,1376.0,352.0,1681.0,728.0,,,1355.3333333333333,702.6666666666666,33.785269636994904
565,565,472826,1388.0,312.0,1938.0,768.0,,,1372.6666666666667,731.6666666666666,40.75400457487447
566,566,472827,1386.0,263.0,2058.0,817.0,,,1383.3333333333333,771.0,48.3333333333333
567,567,472828,1400.0,209.0,302.0,871.0,,,1391.3333333333333,818.6666666666666,57.18294228954032
568,568,472829,1411.0,142.0,1429.0,938.0,,,1399.0,875.3333333333334,67.4619234169254
569,569,472830,1450.0,71.0,1748.0,1009.0,,,1420.3333333333333,939.3333333333334,71.8679344353238
570,570,472831,1478.0,8.0,323.0,1072.0,,,1446.3333333333333,1006.3333333333334,38.46390804666398
