Unnamed: 0,nframe_61714505300,absframe_61714505300,x0_61714505300,y0_61714505300,area_61714505300,yadj_61714505300,flower_61714505300,visit_num_61714505300,sx_61714505300,sy_61714505300,speeds_61714505300
266,266,410840,875.0,352.0,1063.0,728.0,1.0,1.0,875.6666666666666,728.3333333333334,0.4714045207910048
267,267,410841,875.0,352.0,1095.0,728.0,1.0,1.0,875.3333333333334,728.0,0.7453559924999129
268,268,410842,878.0,353.0,1094.0,727.0,1.0,1.0,876.0,727.6666666666666,2.1343747458108724
269,269,410843,880.0,356.0,1350.0,724.0,1.0,1.0,877.6666666666666,726.3333333333334,2.1343747458110323
270,270,410844,880.0,356.0,1342.0,724.0,1.0,1.0,879.3333333333334,725.0,0.3333333333333712
271,271,410845,877.0,353.0,1097.0,727.0,1.0,1.0,879.0,725.0,1.8856180831641804
272,272,410846,876.0,352.0,968.0,728.0,1.0,1.0,877.6666666666666,726.3333333333334,1.666666666666606
273,273,410847,876.0,353.0,975.0,727.0,1.0,1.0,876.3333333333334,727.3333333333334,0.7453559924999638
274,274,410848,875.0,352.0,970.0,728.0,1.0,1.0,875.6666666666666,727.6666666666666,0.3333333333332575
275,275,410849,875.0,352.0,985.0,728.0,1.0,1.0,875.3333333333334,727.6666666666666,0.4714045207910048
276,276,410850,877.0,352.0,962.0,728.0,1.0,1.0,875.6666666666666,728.0,0.3333333333333712
277,277,410851,876.0,352.0,1051.0,728.0,1.0,1.0,876.0,728.0,0.3333333333333712
278,278,410852,876.0,352.0,990.0,728.0,1.0,1.0,876.3333333333334,728.0,0.4714045207910853
279,279,410853,876.0,351.0,1005.0,729.0,1.0,1.0,876.0,728.3333333333334,0.0
280,280,410854,876.0,352.0,969.0,728.0,1.0,1.0,876.0,728.3333333333334,0.0
281,281,410855,876.0,352.0,917.0,728.0,1.0,1.0,876.0,728.3333333333334,0.6666666666666288
282,282,410856,874.0,351.0,1245.0,729.0,1.0,1.0,875.3333333333334,728.3333333333334,1.8856180831641
283,283,410857,872.0,348.0,1133.0,732.0,1.0,1.0,874.0,729.6666666666666,4.533823502911829
284,284,410858,865.0,344.0,1810.0,736.0,1.0,1.0,870.3333333333334,732.3333333333334,5.6960024968782825
285,285,410859,868.0,335.0,1919.0,745.0,1.0,1.0,868.3333333333334,737.6666666666666,9.718253158075576
286,286,410860,869.0,319.0,1004.0,761.0,,,867.3333333333334,747.3333333333334,13.924399049470235
287,287,410861,873.0,303.0,1182.0,777.0,,,870.0,761.0,22.20360331117452
288,288,410862,859.0,269.0,1199.0,811.0,,,867.0,783.0,22.395436042987804
289,289,410863,864.0,252.0,1385.0,828.0,,,865.3333333333334,805.3333333333334,22.343281366491784
290,290,410864,871.0,236.0,1893.0,844.0,,,864.6666666666666,827.6666666666666,10.65103020578033
291,291,410865,870.0,239.0,1717.0,841.0,,,868.3333333333334,837.6666666666666,4.737556801183936
292,292,410866,875.0,243.0,1492.0,837.0,,,872.0,840.6666666666666,8.06225774829855
293,293,410867,883.0,257.0,1109.0,823.0,,,876.0,833.6666666666666,6.00925212577328
294,294,410868,876.0,256.0,1270.0,824.0,,,878.0,828.0,4.447221354708815
295,295,410869,872.0,256.0,1129.0,824.0,,,877.0,823.6666666666666,4.447221354708815
296,296,410870,880.0,244.0,1494.0,836.0,,,876.0,828.0,3.6666666666666288
297,297,410871,876.0,245.0,1201.0,835.0,,,876.0,831.6666666666666,9.067647005823682
298,298,410872,894.0,240.0,1325.0,840.0,,,883.3333333333334,837.0,5.754225500543986
299,299,410873,897.0,247.0,1945.0,833.0,,,889.0,836.0,9.597453365925324
300,300,410874,903.0,255.0,1110.0,825.0,,,898.0,832.6666666666666,5.0
301,301,410875,903.0,252.0,1712.0,828.0,2.0,1.0,901.0,828.6666666666666,2.8284271247461903
302,302,410876,903.0,253.0,1632.0,827.0,2.0,1.0,903.0,826.6666666666666,1.4142135623730951
303,303,410877,900.0,252.0,1511.0,828.0,2.0,1.0,902.0,827.6666666666666,0.3333333333333712
304,304,410878,904.0,252.0,1195.0,828.0,2.0,1.0,902.3333333333334,827.6666666666666,1.943650631615068
305,305,410879,908.0,250.0,1255.0,830.0,2.0,1.0,904.0,828.6666666666666,2.357022603955201
306,306,410880,907.0,251.0,1202.0,829.0,2.0,1.0,906.3333333333334,829.0,2.23606797749979
307,307,410881,910.0,249.0,1226.0,831.0,2.0,1.0,908.3333333333334,830.0,1.0
308,308,410882,911.0,250.0,1109.0,830.0,2.0,1.0,909.3333333333334,830.0,1.3743685418724891
309,309,410883,911.0,250.0,1016.0,830.0,2.0,1.0,910.6666666666666,830.3333333333334,1.0
310,310,410884,910.0,252.0,1122.0,828.0,2.0,1.0,910.6666666666666,829.3333333333334,0.6666666666667425
311,311,410885,913.0,250.0,1091.0,830.0,2.0,1.0,911.3333333333334,829.3333333333334,0.6666666666667425
312,312,410886,911.0,252.0,1001.0,828.0,2.0,1.0,911.3333333333334,828.6666666666666,0.4714045207910048
313,313,410887,911.0,251.0,974.0,829.0,2.0,1.0,911.6666666666666,829.0,0.6666666666666288
314,314,410888,911.0,250.0,1086.0,830.0,2.0,1.0,911.0,829.0,0.6666666666666288
315,315,410889,911.0,250.0,1112.0,830.0,2.0,1.0,911.0,829.6666666666666,0.0
316,316,410890,911.0,251.0,1056.0,829.0,2.0,1.0,911.0,829.6666666666666,0.3333333333332575
317,317,410891,911.0,251.0,1062.0,829.0,2.0,1.0,911.0,829.3333333333334,0.3333333333333712
318,318,410892,911.0,251.0,1036.0,829.0,2.0,1.0,911.0,829.0,0.4714045207910853
319,319,410893,910.0,252.0,1061.0,828.0,2.0,1.0,910.6666666666666,828.6666666666666,0.6666666666666288
320,320,410894,909.0,251.0,1116.0,829.0,2.0,1.0,910.0,828.6666666666666,0.6666666666666288
321,321,410895,909.0,251.0,1097.0,829.0,2.0,1.0,909.3333333333334,828.6666666666666,0.0
322,322,410896,910.0,252.0,1140.0,828.0,2.0,1.0,909.3333333333334,828.6666666666666,0.3333333333332575
323,323,410897,910.0,251.0,1072.0,829.0,2.0,1.0,909.6666666666666,828.6666666666666,0.7453559924999638
324,324,410898,911.0,252.0,1006.0,828.0,2.0,1.0,910.3333333333334,828.3333333333334,0.3333333333332575
325,325,410899,911.0,252.0,1078.0,828.0,2.0,1.0,910.6666666666666,828.3333333333334,0.7453559925000147
326,326,410900,912.0,252.0,1012.0,828.0,2.0,1.0,911.3333333333334,828.0,0.7453559924999129
327,327,410901,913.0,253.0,1032.0,827.0,2.0,1.0,912.0,827.6666666666666,0.7453559924998622
328,328,410902,913.0,253.0,1000.0,827.0,2.0,1.0,912.6666666666666,827.3333333333334,0.4714045207910853
329,329,410903,913.0,253.0,1033.0,827.0,2.0,1.0,913.0,827.0,0.3333333333333712
330,330,410904,913.0,252.0,1014.0,828.0,2.0,1.0,913.0,827.3333333333334,0.4714045207910048
331,331,410905,912.0,252.0,1039.0,828.0,2.0,1.0,912.6666666666666,827.6666666666666,0.4714045207910048
332,332,410906,912.0,252.0,1018.0,828.0,2.0,1.0,912.3333333333334,828.0,0.3333333333333712
333,333,410907,912.0,252.0,1028.0,828.0,2.0,1.0,912.0,828.0,0.0
334,334,410908,912.0,252.0,1038.0,828.0,2.0,1.0,912.0,828.0,0.0
335,335,410909,912.0,252.0,1038.0,828.0,2.0,1.0,912.0,828.0,0.0
336,336,410910,912.0,252.0,1028.0,828.0,2.0,1.0,912.0,828.0,0.3333333333333712
337,337,410911,913.0,252.0,1008.0,828.0,2.0,1.0,912.3333333333334,828.0,0.0
338,338,410912,912.0,252.0,1049.0,828.0,2.0,1.0,912.3333333333334,828.0,0.0
339,339,410913,912.0,252.0,1070.0,828.0,2.0,1.0,912.3333333333334,828.0,0.4714045207910048
340,340,410914,914.0,251.0,1109.0,829.0,2.0,1.0,912.6666666666666,828.3333333333334,1.3333333333333712
341,341,410915,916.0,252.0,1109.0,828.0,2.0,1.0,914.0,828.3333333333334,1.6666666666666288
342,342,410916,917.0,252.0,1080.0,828.0,2.0,1.0,915.6666666666666,828.3333333333334,0.9428090415821706
343,343,410917,916.0,253.0,1109.0,827.0,2.0,1.0,916.3333333333334,827.6666666666666,0.0
344,344,410918,916.0,252.0,1079.0,828.0,2.0,1.0,916.3333333333334,827.6666666666666,0.3333333333333712
345,345,410919,916.0,252.0,1097.0,828.0,2.0,1.0,916.0,827.6666666666666,0.3333333333333712
346,346,410920,916.0,252.0,1080.0,828.0,2.0,1.0,916.0,828.0,0.7453559924999129
347,347,410921,918.0,251.0,1101.0,829.0,2.0,1.0,916.6666666666666,828.3333333333334,0.6666666666667425
348,348,410922,918.0,252.0,1097.0,828.0,2.0,1.0,917.3333333333334,828.3333333333334,1.0540925533894718
349,349,410923,919.0,253.0,1085.0,827.0,2.0,1.0,918.3333333333334,828.0,0.7453559924999129
350,350,410924,920.0,252.0,1007.0,828.0,2.0,1.0,919.0,827.6666666666666,0.4714045207910048
351,351,410925,919.0,253.0,986.0,827.0,2.0,1.0,919.3333333333334,827.3333333333334,0.0
352,352,410926,919.0,253.0,1093.0,827.0,2.0,1.0,919.3333333333334,827.3333333333334,0.3333333333333712
353,353,410927,919.0,252.0,1095.0,828.0,2.0,1.0,919.0,827.3333333333334,0.7453559924998622
354,354,410928,917.0,252.0,1097.0,828.0,2.0,1.0,918.3333333333334,827.6666666666666,0.3333333333333712
355,355,410929,919.0,252.0,1120.0,828.0,2.0,1.0,918.3333333333334,828.0,0.4714045207910048
356,356,410930,920.0,253.0,1015.0,827.0,2.0,1.0,918.6666666666666,827.6666666666666,1.490711984999877
357,357,410931,921.0,254.0,952.0,826.0,2.0,1.0,920.0,827.0,0.9428090415820096
358,358,410932,921.0,254.0,924.0,826.0,2.0,1.0,920.6666666666666,826.3333333333334,0.7453559925000147
359,359,410933,921.0,255.0,986.0,825.0,2.0,1.0,921.0,825.6666666666666,1.6996731711975652
360,360,410934,922.0,259.0,1229.0,821.0,2.0,1.0,921.3333333333334,824.0,1.490711984999877
361,361,410935,923.0,258.0,1263.0,822.0,2.0,1.0,922.0,822.6666666666666,1.0540925533894718
362,362,410936,922.0,258.0,1219.0,822.0,2.0,1.0,922.3333333333334,821.6666666666666,0.3333333333332575
363,363,410937,923.0,259.0,1210.0,821.0,2.0,1.0,922.6666666666666,821.6666666666666,0.7453559924999638
364,364,410938,922.0,256.0,910.0,824.0,2.0,1.0,922.3333333333334,822.3333333333334,1.3743685418724891
365,365,410939,921.0,254.0,967.0,826.0,2.0,1.0,922.0,823.6666666666666,2.1343747458110323
366,366,410940,919.0,254.0,951.0,826.0,2.0,1.0,920.6666666666666,825.3333333333334,0.4714045207909245
367,367,410941,921.0,255.0,910.0,825.0,2.0,1.0,920.3333333333334,825.6666666666666,0.3333333333332575
368,368,410942,921.0,255.0,858.0,825.0,2.0,1.0,920.3333333333334,825.3333333333334,1.0540925533894718
369,369,410943,922.0,255.0,840.0,825.0,2.0,1.0,921.3333333333334,825.0,0.3333333333332575
370,370,410944,922.0,255.0,864.0,825.0,2.0,1.0,921.6666666666666,825.0,0.3333333333333712
371,371,410945,922.0,255.0,864.0,825.0,2.0,1.0,922.0,825.0,0.0
372,372,410946,922.0,255.0,828.0,825.0,2.0,1.0,922.0,825.0,0.0
373,373,410947,922.0,255.0,828.0,825.0,2.0,1.0,922.0,825.0,1.0540925533894718
374,374,410948,923.0,258.0,1144.0,822.0,2.0,1.0,922.3333333333334,824.0,1.054092553389436
375,375,410949,923.0,258.0,1080.0,822.0,2.0,1.0,922.6666666666666,823.0,0.4714045207910853
376,376,410950,923.0,254.0,872.0,826.0,2.0,1.0,923.0,823.3333333333334,1.0
377,377,410951,923.0,255.0,800.0,825.0,2.0,1.0,923.0,824.3333333333334,0.7453559924999129
378,378,410952,924.0,256.0,717.0,824.0,2.0,1.0,923.3333333333334,825.0,0.6666666666666288
379,379,410953,923.0,256.0,791.0,824.0,2.0,1.0,923.3333333333334,824.3333333333334,0.4714045207910853
380,380,410954,922.0,256.0,807.0,824.0,2.0,1.0,923.0,824.0,0.3333333333333712
381,381,410955,923.0,256.0,839.0,824.0,2.0,1.0,922.6666666666666,824.0,0.3333333333333712
382,382,410956,924.0,256.0,780.0,824.0,2.0,1.0,923.0,824.0,1.943650631615068
383,383,410957,927.0,259.0,615.0,821.0,2.0,1.0,924.6666666666666,823.0,1.4142135623730951
384,384,410958,926.0,259.0,637.0,821.0,2.0,1.0,925.6666666666666,822.0,0.6666666666666288
385,385,410959,922.0,256.0,827.0,824.0,2.0,1.0,925.0,822.0,0.3333333333333712
386,386,410960,926.0,259.0,592.0,821.0,2.0,1.0,924.6666666666666,822.0,0.4714045207910853
387,387,410961,927.0,260.0,599.0,820.0,2.0,1.0,925.0,821.6666666666666,3.0184617127124764
388,388,410962,921.0,265.0,781.0,815.0,2.0,1.0,924.6666666666666,818.6666666666666,1.201850425154642
389,389,410963,924.0,262.0,612.0,818.0,2.0,1.0,924.0,817.6666666666666,4.068851871911194
390,390,410964,920.0,270.0,582.0,810.0,2.0,1.0,921.6666666666666,814.3333333333334,0.4714045207910048
391,391,410965,920.0,266.0,507.0,814.0,2.0,1.0,921.3333333333334,814.0,3.605551275463989
392,392,410966,918.0,271.0,631.0,809.0,2.0,1.0,919.3333333333334,811.0,1.0540925533894718
393,393,410967,919.0,267.0,492.0,813.0,2.0,1.0,919.0,812.0,0.7453559924999129
394,394,410968,919.0,264.0,472.0,816.0,2.0,1.0,918.6666666666666,812.6666666666666,1.3333333333333712
395,395,410969,918.0,267.0,510.0,813.0,2.0,1.0,918.6666666666666,814.0,0.6666666666666288
396,396,410970,919.0,269.0,572.0,811.0,2.0,1.0,918.6666666666666,813.3333333333334,1.054092553389436
397,397,410971,918.0,267.0,574.0,813.0,2.0,1.0,918.3333333333334,812.3333333333334,0.7453559924999129
398,398,410972,920.0,268.0,542.0,812.0,2.0,1.0,919.0,812.0,0.7453559924999129
399,399,410973,921.0,268.0,524.0,812.0,2.0,1.0,919.6666666666666,812.3333333333334,0.9428090415821706
400,400,410974,920.0,269.0,547.0,811.0,2.0,1.0,920.3333333333334,811.6666666666666,0.9428090415820902
401,401,410975,918.0,270.0,537.0,810.0,2.0,1.0,919.6666666666666,811.0,1.201850425154642
402,402,410976,918.0,270.0,461.0,810.0,2.0,1.0,918.6666666666666,810.3333333333334,1.4907119849998258
403,403,410977,916.0,271.0,546.0,809.0,2.0,1.0,917.3333333333334,809.6666666666666,0.6666666666667425
404,404,410978,918.0,268.0,503.0,812.0,2.0,1.0,917.3333333333334,810.3333333333334,1.0
405,405,410979,918.0,267.0,561.0,813.0,2.0,1.0,917.3333333333334,811.3333333333334,1.3743685418724616
406,406,410980,917.0,267.0,513.0,813.0,2.0,1.0,917.6666666666666,812.6666666666666,0.3333333333333712
407,407,410981,918.0,267.0,557.0,813.0,2.0,1.0,917.6666666666666,813.0,0.3333333333332575
408,408,410982,917.0,267.0,550.0,813.0,2.0,1.0,917.3333333333334,813.0,0.4714045207910048
409,409,410983,918.0,268.0,550.0,812.0,2.0,1.0,917.6666666666666,812.6666666666666,0.6666666666666288
410,410,410984,916.0,267.0,547.0,813.0,2.0,1.0,917.0,812.6666666666666,0.7453559924999129
411,411,410985,916.0,269.0,575.0,811.0,2.0,1.0,916.6666666666666,812.0,1.0
412,412,410986,915.0,268.0,545.0,812.0,2.0,1.0,915.6666666666666,812.0,0.4714045207910048
413,413,410987,915.0,268.0,507.0,812.0,2.0,1.0,915.3333333333334,811.6666666666666,0.3333333333333712
414,414,410988,916.0,268.0,483.0,812.0,2.0,1.0,915.3333333333334,812.0,0.3333333333332575
415,415,410989,916.0,268.0,500.0,812.0,2.0,1.0,915.6666666666666,812.0,0.3333333333333712
416,416,410990,915.0,267.0,524.0,813.0,2.0,1.0,915.6666666666666,812.3333333333334,0.0
417,417,410991,916.0,268.0,501.0,812.0,2.0,1.0,915.6666666666666,812.3333333333334,0.0
418,418,410992,916.0,268.0,525.0,812.0,2.0,1.0,915.6666666666666,812.3333333333334,0.3333333333333712
419,419,410993,916.0,267.0,555.0,813.0,2.0,1.0,916.0,812.3333333333334,0.0
420,420,410994,916.0,268.0,499.0,812.0,2.0,1.0,916.0,812.3333333333334,0.3333333333332575
421,421,410995,916.0,267.0,529.0,813.0,2.0,1.0,916.0,812.6666666666666,0.0
422,422,410996,916.0,267.0,526.0,813.0,2.0,1.0,916.0,812.6666666666666,0.6666666666667425
423,423,410997,916.0,266.0,527.0,814.0,2.0,1.0,916.0,813.3333333333334,0.3333333333333712
424,424,410998,915.0,267.0,540.0,813.0,2.0,1.0,915.6666666666666,813.3333333333334,1.0
425,425,410999,916.0,270.0,572.0,810.0,2.0,1.0,915.6666666666666,812.3333333333334,0.6666666666667425
426,426,411000,916.0,268.0,555.0,812.0,2.0,1.0,915.6666666666666,811.6666666666666,0.3333333333333712
427,427,411001,916.0,267.0,564.0,813.0,2.0,1.0,916.0,811.6666666666666,0.6666666666667425
428,428,411002,916.0,268.0,571.0,812.0,2.0,1.0,916.0,812.3333333333334,0.0
429,429,411003,916.0,268.0,571.0,812.0,2.0,1.0,916.0,812.3333333333334,0.0
430,430,411004,916.0,267.0,575.0,813.0,2.0,1.0,916.0,812.3333333333334,0.4714045207910048
431,431,411005,915.0,267.0,583.0,813.0,2.0,1.0,915.6666666666666,812.6666666666666,0.7453559924999129
432,432,411006,914.0,267.0,531.0,813.0,2.0,1.0,915.0,813.0,0.6666666666666288
433,433,411007,916.0,269.0,666.0,811.0,2.0,1.0,915.0,812.3333333333334,0.6666666666666288
434,434,411008,913.0,267.0,480.0,813.0,2.0,1.0,914.3333333333334,812.3333333333334,0.3333333333333712
435,435,411009,913.0,267.0,474.0,813.0,2.0,1.0,914.0,812.3333333333334,1.201850425154642
436,436,411010,913.0,267.0,511.0,813.0,2.0,1.0,913.0,813.0,0.9428090415820096
437,437,411011,915.0,265.0,499.0,815.0,2.0,1.0,913.6666666666666,813.6666666666666,1.666666666666697
438,438,411012,916.0,263.0,498.0,817.0,2.0,1.0,914.6666666666666,815.0,1.201850425154705
439,439,411013,915.0,264.0,503.0,816.0,2.0,1.0,915.3333333333334,816.0,0.7453559925000147
440,440,411014,913.0,264.0,480.0,816.0,2.0,1.0,914.6666666666666,816.3333333333334,1.201850425154705
441,441,411015,913.0,265.0,517.0,815.0,2.0,1.0,913.6666666666666,815.6666666666666,0.6666666666666288
442,442,411016,913.0,264.0,545.0,816.0,2.0,1.0,913.0,815.6666666666666,0.3333333333332575
443,443,411017,913.0,265.0,531.0,815.0,2.0,1.0,913.0,815.3333333333334,0.0
444,444,411018,913.0,265.0,499.0,815.0,2.0,1.0,913.0,815.3333333333334,0.6666666666667425
445,445,411019,913.0,266.0,519.0,814.0,2.0,1.0,913.0,814.6666666666666,0.3333333333333712
446,446,411020,912.0,265.0,493.0,815.0,2.0,1.0,912.6666666666666,814.6666666666666,0.3333333333332575
447,447,411021,912.0,265.0,545.0,815.0,2.0,1.0,912.3333333333334,814.6666666666666,0.7453559925000147
448,448,411022,912.0,264.0,599.0,816.0,2.0,1.0,912.0,815.3333333333334,0.4714045207910048
449,449,411023,911.0,264.0,599.0,816.0,2.0,1.0,911.6666666666666,815.6666666666666,0.6666666666667425
450,450,411024,912.0,263.0,659.0,817.0,2.0,1.0,911.6666666666666,816.3333333333334,0.3333333333332575
451,451,411025,912.0,263.0,670.0,817.0,2.0,1.0,911.6666666666666,816.6666666666666,0.4714045207910853
452,452,411026,912.0,263.0,695.0,817.0,2.0,1.0,912.0,817.0,0.0
453,453,411027,912.0,263.0,713.0,817.0,2.0,1.0,912.0,817.0,0.4714045207910853
454,454,411028,911.0,262.0,778.0,818.0,2.0,1.0,911.6666666666666,817.3333333333334,1.7950549357114522
455,455,411029,910.0,258.0,1078.0,822.0,2.0,1.0,911.0,819.0,2.357022603955201
456,456,411030,911.0,256.0,1304.0,824.0,2.0,1.0,910.6666666666666,821.3333333333334,2.357022603955073
457,457,411031,910.0,255.0,1463.0,825.0,2.0,1.0,910.3333333333334,823.6666666666666,2.027587510099413
458,458,411032,909.0,264.0,1039.0,816.0,2.0,1.0,910.0,821.6666666666666,5.343739847293839
459,459,411033,895.0,255.0,1893.0,825.0,2.0,1.0,904.6666666666666,822.0,14.907119849998557
460,460,411034,866.0,247.0,1388.0,833.0,2.0,1.0,890.0,824.6666666666666,29.546573405388315
461,461,411035,828.0,228.0,1359.0,852.0,,,863.0,836.6666666666666,45.11959416681161
462,462,411036,766.0,214.0,1813.0,866.0,,,820.0,850.3333333333334,50.387388192769855
463,463,411037,723.0,198.0,979.0,882.0,,,772.3333333333334,866.6666666666666,60.05182946607229
464,464,411038,662.0,158.0,1441.0,922.0,,,717.0,890.0,63.46477588219922
465,465,411039,601.0,119.0,831.0,961.0,,,662.0,921.6666666666666,70.76172851352791
466,466,411040,560.0,62.0,863.0,1018.0,,,607.6666666666666,967.0,66.23862585799579
467,467,411041,534.0,6.0,168.0,1074.0,,,565.0,1017.6666666666666,33.56751074741438
