Unnamed: 0,nframe_11213361100,absframe_11213361100,x0_11213361100,y0_11213361100,area_11213361100,yadj_11213361100,flower_11213361100,visit_num_11213361100,sx_11213361100,sy_11213361100,speeds_11213361100
271,271,308716,552.0,880.0,1026.0,200.0,,,570.5,157.0,44.384682042344295
272,272,308717,555.0,884.0,1070.0,196.0,,,553.5,198.0,1.0671873729054986
273,273,308718,556.0,884.0,1023.0,196.0,,,554.3333333333334,197.33333333333331,1.9436506316151163
274,274,308719,555.0,885.0,1082.0,195.0,,,555.3333333333334,195.66666666666663,0.0
275,275,308720,555.0,884.0,1067.0,196.0,1.0,1.0,555.3333333333334,195.66666666666663,0.3333333333333712
276,276,308721,555.0,884.0,1026.0,196.0,1.0,1.0,555.0,195.66666666666663,0.3333333333333712
277,277,308722,556.0,885.0,1054.0,195.0,1.0,1.0,555.3333333333334,195.66666666666663,0.4714045207909647
278,278,308723,556.0,885.0,1041.0,195.0,1.0,1.0,555.6666666666666,195.33333333333331,0.6666666666666856
279,279,308724,555.0,886.0,1020.0,194.0,1.0,1.0,555.6666666666666,194.66666666666663,0.4714045207909647
280,280,308725,555.0,886.0,1007.0,194.0,1.0,1.0,555.3333333333334,194.33333333333331,0.3333333333333144
281,281,308726,556.0,884.0,1003.0,196.0,1.0,1.0,555.3333333333334,194.66666666666663,0.3333333333333428
282,282,308727,555.0,885.0,964.0,195.0,1.0,1.0,555.3333333333334,195.0,0.4714045207909848
283,283,308728,556.0,885.0,931.0,195.0,1.0,1.0,555.6666666666666,195.33333333333331,0.6666666666666856
284,284,308729,556.0,886.0,928.0,194.0,1.0,1.0,555.6666666666666,194.66666666666663,0.7453559924998875
285,285,308730,554.0,887.0,986.0,193.0,1.0,1.0,555.3333333333334,194.0,1.666666666666697
286,286,308731,552.0,888.0,1088.0,192.0,1.0,1.0,554.0,193.0,1.4907119849998895
287,287,308732,552.0,888.0,1024.0,192.0,1.0,1.0,552.6666666666666,192.33333333333331,0.7453559924999003
288,288,308733,552.0,888.0,1056.0,192.0,1.0,1.0,552.0,192.0,0.0
289,289,308734,552.0,888.0,1050.0,192.0,1.0,1.0,552.0,192.0,0.3333333333333712
290,290,308735,553.0,888.0,983.0,192.0,1.0,1.0,552.3333333333334,192.0,0.7453559924999003
291,291,308736,554.0,889.0,957.0,191.0,1.0,1.0,553.0,191.66666666666663,0.4714045207910451
292,292,308737,553.0,889.0,945.0,191.0,1.0,1.0,553.3333333333334,191.33333333333331,0.3333333333333712
293,293,308738,552.0,888.0,960.0,192.0,1.0,1.0,553.0,191.33333333333331,0.5270462766947269
294,294,308739,,,,,,,552.5,191.5,0.7071067811865476
295,295,308740,,,,,,,552.0,192.0,
296,296,308741,,,,,,,,,
297,297,308742,,,,,,,,,
298,298,308743,,,,,,,,,
299,299,308744,,,,,,,,,
300,300,308745,,,,,,,,,
301,301,308746,,,,,,,,,
302,302,308747,,,,,,,,,
303,303,308748,,,,,,,,,
304,304,308749,,,,,,,,,
305,305,308750,,,,,,,,,
306,306,308751,,,,,,,,,
307,307,308752,,,,,,,,,
308,308,308753,,,,,,,,,
309,309,308754,,,,,,,,,
310,310,308755,,,,,,,,,
311,311,308756,,,,,,,,,
312,312,308757,,,,,,,,,
313,313,308758,,,,,,,,,
314,314,308759,,,,,,,,,
315,315,308760,562.0,892.0,1610.0,188.0,1.0,1.0,562.0,188.0,1.8027756377319943
316,316,308761,564.0,895.0,1530.0,185.0,1.0,1.0,563.0,186.5,1.301708279317782
317,317,308762,566.0,896.0,1890.0,184.0,1.0,1.0,564.0,185.66666666666663,2.23606797749979
318,318,308763,565.0,898.0,1488.0,182.0,1.0,1.0,565.0,183.66666666666663,2.5385910352880043
319,319,308764,571.0,898.0,2430.0,182.0,1.0,1.0,567.3333333333334,182.66666666666663,1.3333333333333144
320,320,308765,566.0,900.0,1924.0,180.0,1.0,1.0,567.3333333333334,181.33333333333331,2.1343747458109257
321,321,308766,570.0,902.0,2530.0,178.0,1.0,1.0,569.0,180.0,1.4142135623730951
322,322,308767,,,,,,,568.0,179.0,3.0
323,323,308768,572.0,900.0,3192.0,180.0,,,571.0,179.0,1.0
324,324,308769,572.0,902.0,3135.0,178.0,,,572.0,179.0,1.6996731711975932
325,325,308770,571.0,906.0,687.0,174.0,1.0,1.0,571.6666666666666,177.33333333333334,2.108185106778908
326,326,308771,570.0,906.0,632.0,174.0,1.0,1.0,571.0,175.33333333333334,1.374368541872572
327,327,308772,571.0,906.0,695.0,174.0,1.0,1.0,570.6666666666666,174.0,0.0
328,328,308773,571.0,906.0,606.0,174.0,1.0,1.0,570.6666666666666,174.0,0.6666666666667425
329,329,308774,572.0,906.0,631.0,174.0,1.0,1.0,571.3333333333334,174.0,0.0
330,330,308775,571.0,906.0,644.0,174.0,1.0,1.0,571.3333333333334,174.0,0.0
331,331,308776,571.0,906.0,623.0,174.0,1.0,1.0,571.3333333333334,174.0,0.6666666666667425
332,332,308777,570.0,906.0,653.0,174.0,1.0,1.0,570.6666666666666,174.0,0.4714045207909848
333,333,308778,570.0,905.0,655.0,175.0,1.0,1.0,570.3333333333334,174.33333333333334,1.3333333333333144
334,334,308779,571.0,902.0,2538.0,178.0,1.0,1.0,570.3333333333334,175.66666666666666,1.3743685418725442
335,335,308780,571.0,902.0,2646.0,178.0,1.0,1.0,570.6666666666666,177.0,1.201850425154705
336,336,308781,572.0,902.0,2695.0,178.0,1.0,1.0,571.3333333333334,178.0,0.3333333333333712
337,337,308782,570.0,902.0,2585.0,178.0,1.0,1.0,571.0,178.0,0.4714045207910651
338,338,308783,570.0,903.0,2332.0,177.0,1.0,1.0,570.6666666666666,177.66666666666666,0.94280904158203
339,339,308784,570.0,904.0,2340.0,176.0,1.0,1.0,570.0,177.0,0.6666666666666572
340,340,308785,570.0,904.0,2385.0,176.0,1.0,1.0,570.0,176.33333333333334,0.4714045207910651
341,341,308786,569.0,904.0,2184.0,176.0,1.0,1.0,569.6666666666666,176.0,1.0540925533894627
342,342,308787,567.0,905.0,748.0,175.0,1.0,1.0,568.6666666666666,175.66666666666666,0.0
343,343,308788,570.0,904.0,2236.0,176.0,1.0,1.0,568.6666666666666,175.66666666666666,0.3333333333333712
344,344,308789,570.0,904.0,1911.0,176.0,1.0,1.0,569.0,175.66666666666666,1.0
345,345,308790,570.0,905.0,1862.0,175.0,1.0,1.0,570.0,175.66666666666666,0.6666666666666572
346,346,308791,570.0,906.0,1833.0,174.0,1.0,1.0,570.0,175.0,0.7453559924999384
347,347,308792,571.0,906.0,1968.0,174.0,1.0,1.0,570.3333333333334,174.33333333333334,0.7453559924998875
348,348,308793,572.0,904.0,2009.0,176.0,1.0,1.0,571.0,174.66666666666666,0.94280904158205
349,349,308794,572.0,904.0,2107.0,176.0,1.0,1.0,571.6666666666666,175.33333333333334,0.7453559924999384
350,350,308795,572.0,904.0,2150.0,176.0,1.0,1.0,572.0,176.0,0.3333333333333428
351,351,308796,572.0,903.0,2346.0,177.0,1.0,1.0,572.0,176.33333333333334,0.0
352,352,308797,572.0,904.0,2107.0,176.0,1.0,1.0,572.0,176.33333333333334,0.6666666666666856
353,353,308798,572.0,906.0,1665.0,174.0,1.0,1.0,572.0,175.66666666666666,1.0
354,354,308799,572.0,906.0,1872.0,174.0,1.0,1.0,572.0,174.66666666666666,0.6666666666666572
355,355,308800,572.0,906.0,1800.0,174.0,1.0,1.0,572.0,174.0,0.6666666666666288
356,356,308801,574.0,906.0,1927.0,174.0,1.0,1.0,572.6666666666666,174.0,0.0
357,357,308802,572.0,906.0,1833.0,174.0,1.0,1.0,572.6666666666666,174.0,0.6666666666667425
358,358,308803,574.0,906.0,1880.0,174.0,1.0,1.0,573.3333333333334,174.0,0.0
359,359,308804,574.0,906.0,1927.0,174.0,1.0,1.0,573.3333333333334,174.0,1.3743685418724825
360,360,308805,576.0,905.0,2156.0,175.0,1.0,1.0,574.6666666666666,174.33333333333334,1.0
361,361,308806,577.0,906.0,1680.0,174.0,1.0,1.0,575.6666666666666,174.33333333333334,1.0540925533894538
362,362,308807,577.0,905.0,1848.0,175.0,1.0,1.0,576.6666666666666,174.66666666666666,0.6666666666667425
363,363,308808,578.0,905.0,1848.0,175.0,1.0,1.0,577.3333333333334,174.66666666666666,0.4714045207909848
364,364,308809,578.0,905.0,1848.0,175.0,1.0,1.0,577.6666666666666,175.0,0.3333333333333712
365,365,308810,578.0,905.0,1892.0,175.0,1.0,1.0,578.0,175.0,0.7453559924999003
366,366,308811,576.0,904.0,2115.0,176.0,1.0,1.0,577.3333333333334,175.33333333333334,0.7453559924999892
367,367,308812,576.0,904.0,2162.0,176.0,1.0,1.0,576.6666666666666,175.66666666666666,0.7453559924999003
368,368,308813,576.0,904.0,2256.0,176.0,1.0,1.0,576.0,176.0,0.0
369,369,308814,576.0,904.0,2256.0,176.0,1.0,1.0,576.0,176.0,0.0
370,370,308815,576.0,904.0,2350.0,176.0,1.0,1.0,576.0,176.0,0.6666666666666288
371,371,308816,574.0,904.0,2550.0,176.0,1.0,1.0,575.3333333333334,176.0,2.403700850309332
372,372,308817,570.0,908.0,1575.0,172.0,1.0,1.0,573.3333333333334,174.66666666666666,0.9428090415821104
373,373,308818,574.0,906.0,2132.0,174.0,1.0,1.0,572.6666666666666,174.0,3.901566636906507
374,374,308819,570.0,915.0,990.0,165.0,1.0,1.0,571.3333333333334,170.33333333333334,4.268749491621882
375,375,308820,578.0,918.0,864.0,162.0,1.0,1.0,574.0,167.0,8.35330939076112
376,376,308821,586.0,928.0,936.0,152.0,1.0,1.0,578.0,159.66666666666666,13.535960336164594
377,377,308822,602.0,940.0,798.0,140.0,1.0,1.0,588.6666666666666,151.33333333333334,16.414763002993514
378,378,308823,623.0,938.0,836.0,142.0,1.0,1.0,603.6666666666666,144.66666666666666,19.34482417139592
379,379,308824,644.0,926.0,989.0,154.0,1.0,1.0,623.0,145.33333333333334,24.00231470319292
380,380,308825,659.0,896.0,166.0,184.0,,,642.0,160.0,26.39233895575679
381,381,308826,693.0,901.0,880.0,179.0,,,665.3333333333334,172.33333333333334,26.83281572999748
382,382,308827,716.0,890.0,775.0,190.0,,,689.3333333333334,184.33333333333331,25.733678754158333
383,383,308828,733.0,874.0,945.0,206.0,,,714.0,191.66666666666663,23.41177291687047
384,384,308829,755.0,868.0,952.0,212.0,,,734.6666666666666,202.66666666666663,21.108186931983496
385,385,308830,775.0,867.0,857.0,213.0,,,754.3333333333334,210.33333333333331,21.73067468400879
386,386,308831,798.0,869.0,640.0,211.0,,,776.0,212.0,25.510346484863344
387,387,308832,831.0,877.0,466.0,203.0,,,801.3333333333334,209.0,30.311347343491317
388,388,308833,865.0,880.0,866.0,200.0,,,831.3333333333334,204.66666666666663,26.874192494328454
389,389,308834,878.0,879.0,980.0,201.0,,,858.0,201.33333333333331,17.745108872274848
390,390,308835,884.0,872.0,986.0,208.0,,,875.6666666666666,203.0,10.8832184782097
391,391,308836,890.0,859.0,798.0,221.0,,,884.0,210.0,12.827920936595913
392,392,308837,894.0,844.0,629.0,236.0,,,889.3333333333334,221.66666666666663,12.618328820498467
393,393,308838,892.0,835.0,599.0,245.0,,,892.0,234.0,7.781745019952498
394,394,308839,894.0,836.0,572.0,244.0,,,893.3333333333334,241.66666666666663,2.8284271247461903
395,395,308840,900.0,838.0,775.0,242.0,,,895.3333333333334,243.66666666666663,4.95535624910613
396,396,308841,906.0,840.0,725.0,240.0,,,900.0,242.0,6.674994798166891
397,397,308842,914.0,837.0,840.0,243.0,,,906.6666666666666,241.66666666666663,7.125852775477318
398,398,308843,921.0,834.0,850.0,246.0,,,913.6666666666666,243.0,7.280109889280518
399,399,308844,927.0,834.0,864.0,246.0,,,920.6666666666666,245.0,5.0990195135927845
400,400,308845,929.0,834.0,780.0,246.0,,,925.6666666666666,246.0,1.4907119849998895
401,401,308846,925.0,832.0,800.0,248.0,,,927.0,246.66666666666663,3.399346342395231
402,402,308847,917.0,832.0,810.0,248.0,,,923.6666666666666,247.33333333333331,5.666666666666662
403,403,308848,914.0,826.0,868.0,254.0,,,918.6666666666666,250.0,4.737556801183958
404,404,308849,916.0,821.0,870.0,259.0,,,915.6666666666666,253.66666666666663,4.013864859597463
405,405,308850,918.0,820.0,841.0,260.0,,,916.0,257.6666666666667,1.201850425154642
406,406,308851,917.0,824.0,784.0,256.0,,,917.0,258.3333333333333,2.426703296426811
407,407,308852,918.0,828.0,780.0,252.0,,,917.6666666666666,256.0,4.714045207910302
408,408,308853,916.0,834.0,2138.0,246.0,,,917.0,251.33333333333331,4.013864859597435
409,409,308854,918.0,836.0,1598.0,244.0,,,917.3333333333334,247.33333333333331,4.807401700618631
410,410,308855,926.0,840.0,36.0,240.0,,,920.0,243.33333333333331,2.403700850309332
