Unnamed: 0,nframe_91011484500,absframe_91011484500,x0_91011484500,y0_91011484500,area_91011484500,yadj_91011484500,flower_91011484500,visit_num_91011484500,sx_91011484500,sy_91011484500,speeds_91011484500
260,260,15986,1236.0,750.0,419.0,330.0,5.0,1.0,1235.6666666666667,330.6666666666667,0.4714045207910048
261,261,15987,1236.0,750.0,412.0,330.0,5.0,1.0,1236.0,330.3333333333333,0.0
262,262,15988,1236.0,749.0,407.0,331.0,5.0,1.0,1236.0,330.3333333333333,0.4714045207910048
263,263,15989,1237.0,749.0,436.0,331.0,5.0,1.0,1236.3333333333333,330.6666666666667,0.0
264,264,15990,1236.0,750.0,443.0,330.0,5.0,1.0,1236.3333333333333,330.6666666666667,0.4714045207910048
265,265,15991,1235.0,750.0,452.0,330.0,5.0,1.0,1236.0,330.3333333333333,0.7453559924999892
266,266,15992,1235.0,750.0,442.0,330.0,5.0,1.0,1235.3333333333333,330.0,0.3333333333332575
267,267,15993,1235.0,750.0,454.0,330.0,5.0,1.0,1235.0,330.0,0.6666666666667425
268,268,15994,1237.0,750.0,424.0,330.0,5.0,1.0,1235.6666666666667,330.0,0.7453559924997859
269,269,15995,1237.0,749.0,388.0,331.0,5.0,1.0,1236.3333333333333,330.3333333333333,0.6666666666667425
270,270,15996,1237.0,750.0,400.0,330.0,5.0,1.0,1237.0,330.3333333333333,0.3333333333332575
271,271,15997,1236.0,750.0,419.0,330.0,5.0,1.0,1236.6666666666667,330.3333333333333,0.4714045207911254
272,272,15998,1236.0,750.0,436.0,330.0,5.0,1.0,1236.3333333333333,330.0,0.7453559924999129
273,273,15999,1236.0,748.0,405.0,332.0,5.0,1.0,1236.0,330.6666666666667,0.6666666666666288
274,274,16000,1236.0,748.0,405.0,332.0,5.0,1.0,1236.0,331.3333333333333,0.0
275,275,16001,1236.0,750.0,434.0,330.0,5.0,1.0,1236.0,331.3333333333333,0.4714045207909647
276,276,16002,1237.0,749.0,405.0,331.0,5.0,1.0,1236.3333333333333,331.0,0.4714045207911254
277,277,16003,1237.0,749.0,390.0,331.0,5.0,1.0,1236.6666666666667,330.6666666666667,0.6666666666665151
278,278,16004,1238.0,750.0,409.0,330.0,5.0,1.0,1237.3333333333333,330.6666666666667,0.4714045207911657
279,279,16005,1238.0,750.0,380.0,330.0,5.0,1.0,1237.6666666666667,330.3333333333333,0.7453559924998113
280,280,16006,1239.0,748.0,402.0,332.0,5.0,1.0,1238.3333333333333,330.6666666666667,1.0540925533895078
281,281,16007,1239.0,747.0,415.0,333.0,5.0,1.0,1238.6666666666667,331.6666666666667,1.054092553389436
282,282,16008,1239.0,747.0,437.0,333.0,5.0,1.0,1239.0,332.6666666666667,0.3333333333333144
283,283,16009,1239.0,747.0,437.0,333.0,5.0,1.0,1239.0,333.0,0.3333333333332575
284,284,16010,1240.0,747.0,392.0,333.0,5.0,1.0,1239.3333333333333,333.0,0.3333333333334849
285,285,16011,1240.0,747.0,392.0,333.0,5.0,1.0,1239.6666666666667,333.0,0.3333333333332575
286,286,16012,1240.0,747.0,390.0,333.0,5.0,1.0,1240.0,333.0,0.0
287,287,16013,1240.0,747.0,367.0,333.0,5.0,1.0,1240.0,333.0,0.0
288,288,16014,1240.0,747.0,362.0,333.0,5.0,1.0,1240.0,333.0,0.0
289,289,16015,1240.0,747.0,351.0,333.0,5.0,1.0,1240.0,333.0,0.0
290,290,16016,1240.0,747.0,363.0,333.0,5.0,1.0,1240.0,333.0,0.0
291,291,16017,1240.0,747.0,356.0,333.0,5.0,1.0,1240.0,333.0,0.3333333333332575
292,292,16018,1239.0,747.0,372.0,333.0,5.0,1.0,1239.6666666666667,333.0,0.3333333333334849
293,293,16019,1239.0,747.0,375.0,333.0,5.0,1.0,1239.3333333333333,333.0,0.3333333333333144
294,294,16020,1240.0,746.0,395.0,334.0,5.0,1.0,1239.3333333333333,333.3333333333333,0.4714045207911657
295,295,16021,1240.0,746.0,391.0,334.0,5.0,1.0,1239.6666666666667,333.6666666666667,0.4714045207909647
296,296,16022,1240.0,746.0,409.0,334.0,5.0,1.0,1240.0,334.0,0.0
297,297,16023,1240.0,746.0,392.0,334.0,5.0,1.0,1240.0,334.0,0.0
298,298,16024,1240.0,746.0,391.0,334.0,5.0,1.0,1240.0,334.0,0.3333333333333144
299,299,16025,1240.0,747.0,378.0,333.0,5.0,1.0,1240.0,333.6666666666667,0.0
300,300,16026,1240.0,746.0,414.0,334.0,5.0,1.0,1240.0,333.6666666666667,0.0
301,301,16027,1240.0,746.0,403.0,334.0,5.0,1.0,1240.0,333.6666666666667,0.3333333333333144
302,302,16028,1240.0,746.0,397.0,334.0,5.0,1.0,1240.0,334.0,0.0
303,303,16029,1240.0,746.0,384.0,334.0,5.0,1.0,1240.0,334.0,0.3333333333333144
304,304,16030,1240.0,747.0,372.0,333.0,5.0,1.0,1240.0,333.6666666666667,0.4714045207910048
305,305,16031,1239.0,747.0,358.0,333.0,5.0,1.0,1239.6666666666667,333.3333333333333,0.4714045207911254
306,306,16032,1239.0,747.0,351.0,333.0,5.0,1.0,1239.3333333333333,333.0,0.0
307,307,16033,1240.0,747.0,341.0,333.0,5.0,1.0,1239.3333333333333,333.0,0.3333333333334849
308,308,16034,1240.0,747.0,336.0,333.0,5.0,1.0,1239.6666666666667,333.0,0.3333333333332575
309,309,16035,1240.0,747.0,340.0,333.0,5.0,1.0,1240.0,333.0,0.0
310,310,16036,1240.0,747.0,338.0,333.0,5.0,1.0,1240.0,333.0,0.0
311,311,16037,1240.0,747.0,336.0,333.0,5.0,1.0,1240.0,333.0,0.0
312,312,16038,1240.0,747.0,345.0,333.0,5.0,1.0,1240.0,333.0,0.3333333333333144
313,313,16039,1240.0,746.0,357.0,334.0,5.0,1.0,1240.0,333.3333333333333,0.0
314,314,16040,1240.0,747.0,371.0,333.0,5.0,1.0,1240.0,333.3333333333333,0.3333333333333712
315,315,16041,1240.0,746.0,372.0,334.0,5.0,1.0,1240.0,333.6666666666667,0.3333333333332575
316,316,16042,1241.0,746.0,393.0,334.0,5.0,1.0,1240.3333333333333,333.6666666666667,0.4714045207911254
317,317,16043,1241.0,746.0,431.0,334.0,5.0,1.0,1240.6666666666667,334.0,0.3333333333332575
318,318,16044,1241.0,746.0,432.0,334.0,5.0,1.0,1241.0,334.0,0.0
319,319,16045,1241.0,746.0,424.0,334.0,5.0,1.0,1241.0,334.0,0.0
320,320,16046,1241.0,746.0,419.0,334.0,5.0,1.0,1241.0,334.0,0.4714045207909647
321,321,16047,1242.0,747.0,437.0,333.0,5.0,1.0,1241.3333333333333,333.6666666666667,0.9428090415821304
322,322,16048,1243.0,748.0,454.0,332.0,5.0,1.0,1242.0,333.0,0.7453559924999892
323,323,16049,1243.0,747.0,441.0,333.0,5.0,1.0,1242.6666666666667,332.6666666666667,0.3333333333332575
324,324,16050,1243.0,747.0,442.0,333.0,5.0,1.0,1243.0,332.6666666666667,0.6666666666666288
325,325,16051,1243.0,746.0,424.0,334.0,5.0,1.0,1243.0,333.3333333333333,0.3333333333333712
326,326,16052,1243.0,746.0,455.0,334.0,5.0,1.0,1243.0,333.6666666666667,0.3333333333333144
327,327,16053,1243.0,746.0,437.0,334.0,5.0,1.0,1243.0,334.0,0.0
328,328,16054,1243.0,746.0,475.0,334.0,5.0,1.0,1243.0,334.0,0.3333333333333144
329,329,16055,1243.0,745.0,485.0,335.0,5.0,1.0,1243.0,334.3333333333333,0.3333333333333144
330,330,16056,1243.0,747.0,441.0,333.0,5.0,1.0,1243.0,334.0,1.054092553389436
331,331,16057,1244.0,749.0,412.0,331.0,5.0,1.0,1243.3333333333333,333.0,1.6666666666666856
332,332,16058,1243.0,750.0,458.0,330.0,5.0,1.0,1243.3333333333333,331.3333333333333,0.7453559924998622
333,333,16059,1242.0,749.0,445.0,331.0,5.0,1.0,1243.0,330.6666666666667,0.6666666666667425
334,334,16060,1242.0,749.0,461.0,331.0,5.0,1.0,1242.3333333333333,330.6666666666667,0.3333333333332575
335,335,16061,1242.0,750.0,428.0,330.0,5.0,1.0,1242.0,330.6666666666667,0.4714045207910048
336,336,16062,1241.0,750.0,431.0,330.0,5.0,1.0,1241.6666666666667,330.3333333333333,0.3333333333332575
337,337,16063,1243.0,749.0,405.0,331.0,5.0,1.0,1242.0,330.3333333333333,0.3333333333332575
338,338,16064,1241.0,750.0,399.0,330.0,5.0,1.0,1241.6666666666667,330.3333333333333,0.3333333333333712
339,339,16065,1241.0,749.0,395.0,331.0,5.0,1.0,1241.6666666666667,330.6666666666667,0.6666666666667425
340,340,16066,1241.0,749.0,399.0,331.0,5.0,1.0,1241.0,330.6666666666667,0.6666666666667425
341,341,16067,1243.0,750.0,444.0,330.0,5.0,1.0,1241.6666666666667,330.6666666666667,0.7453559924998113
342,342,16068,1243.0,750.0,478.0,330.0,5.0,1.0,1242.3333333333333,330.3333333333333,0.3333333333332575
343,343,16069,1240.0,749.0,428.0,331.0,5.0,1.0,1242.0,330.3333333333333,0.3333333333333712
344,344,16070,1243.0,749.0,422.0,331.0,5.0,1.0,1242.0,330.6666666666667,0.7453559924999892
345,345,16071,1241.0,749.0,412.0,331.0,5.0,1.0,1241.3333333333333,331.0,0.3333333333334849
346,346,16072,1241.0,749.0,428.0,331.0,5.0,1.0,1241.6666666666667,331.0,0.0
347,347,16073,1243.0,749.0,431.0,331.0,5.0,1.0,1241.6666666666667,331.0,0.0
348,348,16074,1241.0,749.0,428.0,331.0,5.0,1.0,1241.6666666666667,331.0,0.6666666666665151
349,349,16075,1243.0,749.0,415.0,331.0,5.0,1.0,1242.3333333333333,331.0,0.6666666666665151
350,350,16076,1241.0,749.0,415.0,331.0,5.0,1.0,1241.6666666666667,331.0,0.6666666666665151
351,351,16077,1243.0,749.0,434.0,331.0,5.0,1.0,1242.3333333333333,331.0,0.7453559924997859
352,352,16078,1241.0,750.0,461.0,330.0,5.0,1.0,1241.6666666666667,330.6666666666667,0.0
353,353,16079,1241.0,749.0,458.0,331.0,5.0,1.0,1241.6666666666667,330.6666666666667,1.4142135623730951
354,354,16080,1240.0,752.0,510.0,328.0,5.0,1.0,1240.6666666666667,329.6666666666667,0.3333333333333712
355,355,16081,1241.0,751.0,470.0,329.0,5.0,1.0,1240.6666666666667,329.3333333333333,0.0
356,356,16082,1241.0,749.0,464.0,331.0,5.0,1.0,1240.6666666666667,329.3333333333333,0.7453559924998113
357,357,16083,1242.0,751.0,449.0,329.0,5.0,1.0,1241.3333333333333,329.6666666666667,0.4714045207911657
358,358,16084,1242.0,752.0,444.0,328.0,5.0,1.0,1241.6666666666667,329.3333333333333,1.054092553389436
359,359,16085,1242.0,752.0,559.0,328.0,5.0,1.0,1242.0,328.3333333333333,1.054092553389436
360,360,16086,1241.0,754.0,601.0,326.0,5.0,1.0,1241.6666666666667,327.3333333333333,0.4714045207909647
361,361,16087,1243.0,753.0,594.0,327.0,5.0,1.0,1242.0,327.0,0.9428090415821304
362,362,16088,1244.0,754.0,597.0,326.0,5.0,1.0,1242.6666666666667,326.3333333333333,0.4714045207909647
363,363,16089,1242.0,755.0,582.0,325.0,5.0,1.0,1243.0,326.0,0.7453559924999892
364,364,16090,1241.0,754.0,591.0,326.0,5.0,1.0,1242.3333333333333,325.6666666666667,0.7453559924998113
365,365,16091,1242.0,755.0,587.0,325.0,5.0,1.0,1241.6666666666667,325.3333333333333,0.6666666666666288
366,366,16092,1242.0,757.0,558.0,323.0,5.0,1.0,1241.6666666666667,324.6666666666667,1.054092553389436
367,367,16093,1242.0,757.0,568.0,323.0,5.0,1.0,1242.0,323.6666666666667,0.7453559924999129
368,368,16094,1241.0,757.0,561.0,323.0,5.0,1.0,1241.6666666666667,323.0,0.7453559925000147
369,369,16095,1241.0,759.0,594.0,321.0,5.0,1.0,1241.3333333333333,322.3333333333333,1.201850425154579
370,370,16096,1240.0,760.0,593.0,320.0,5.0,1.0,1240.6666666666667,321.3333333333333,0.9428090415820902
371,371,16097,1239.0,759.0,586.0,321.0,5.0,1.0,1240.0,320.6666666666667,1.0540925533894718
372,372,16098,1238.0,760.0,629.0,320.0,5.0,1.0,1239.0,320.3333333333333,0.4714045207909647
373,373,16099,1239.0,761.0,559.0,319.0,5.0,1.0,1238.6666666666667,320.0,0.4714045207911254
374,374,16100,1238.0,760.0,545.0,320.0,5.0,1.0,1238.3333333333333,319.6666666666667,0.3333333333333712
375,375,16101,1238.0,761.0,526.0,319.0,5.0,1.0,1238.3333333333333,319.3333333333333,0.4714045207910048
376,376,16102,1238.0,760.0,539.0,320.0,5.0,1.0,1238.0,319.6666666666667,0.3333333333333712
377,377,16103,1238.0,761.0,539.0,319.0,5.0,1.0,1238.0,319.3333333333333,0.0
378,378,16104,1238.0,761.0,518.0,319.0,5.0,1.0,1238.0,319.3333333333333,0.0
379,379,16105,1238.0,760.0,479.0,320.0,5.0,1.0,1238.0,319.3333333333333,0.0
380,380,16106,1238.0,761.0,499.0,319.0,5.0,1.0,1238.0,319.3333333333333,0.0
381,381,16107,1238.0,761.0,487.0,319.0,5.0,1.0,1238.0,319.3333333333333,0.3333333333333144
382,382,16108,1238.0,761.0,499.0,319.0,5.0,1.0,1238.0,319.0,0.0
383,383,16109,1238.0,761.0,499.0,319.0,5.0,1.0,1238.0,319.0,0.4714045207909647
384,384,16110,1239.0,760.0,530.0,320.0,5.0,1.0,1238.3333333333333,319.3333333333333,0.0
385,385,16111,1238.0,761.0,506.0,319.0,5.0,1.0,1238.3333333333333,319.3333333333333,0.0
386,386,16112,1238.0,761.0,494.0,319.0,5.0,1.0,1238.3333333333333,319.3333333333333,0.7453559924998622
387,387,16113,1238.0,762.0,524.0,318.0,5.0,1.0,1238.0,318.6666666666667,0.3333333333333712
388,388,16114,1238.0,762.0,542.0,318.0,5.0,1.0,1238.0,318.3333333333333,0.3333333333333144
389,389,16115,1238.0,762.0,555.0,318.0,5.0,1.0,1238.0,318.0,0.3333333333332575
390,390,16116,1239.0,762.0,549.0,318.0,5.0,1.0,1238.3333333333333,318.0,0.3333333333334849
391,391,16117,1239.0,762.0,521.0,318.0,5.0,1.0,1238.6666666666667,318.0,0.4714045207909647
392,392,16118,1239.0,761.0,507.0,319.0,5.0,1.0,1239.0,318.3333333333333,0.3333333333333712
393,393,16119,1239.0,761.0,500.0,319.0,5.0,1.0,1239.0,318.6666666666667,0.4714045207909647
394,394,16120,1238.0,761.0,510.0,319.0,5.0,1.0,1238.6666666666667,319.0,0.3333333333334849
395,395,16121,1238.0,761.0,519.0,319.0,5.0,1.0,1238.3333333333333,319.0,0.3333333333332575
396,396,16122,1238.0,761.0,492.0,319.0,5.0,1.0,1238.0,319.0,0.0
397,397,16123,1238.0,761.0,511.0,319.0,5.0,1.0,1238.0,319.0,0.3333333333332575
398,398,16124,1239.0,761.0,504.0,319.0,5.0,1.0,1238.3333333333333,319.0,0.3333333333334849
399,399,16125,1239.0,761.0,487.0,319.0,5.0,1.0,1238.6666666666667,319.0,0.0
400,400,16126,1238.0,761.0,446.0,319.0,5.0,1.0,1238.6666666666667,319.0,1.0
401,401,16127,1236.0,761.0,434.0,319.0,5.0,1.0,1237.6666666666667,319.0,1.374368541872696
402,402,16128,1235.0,762.0,415.0,318.0,5.0,1.0,1236.3333333333333,318.6666666666667,1.0540925533894718
403,403,16129,1235.0,762.0,394.0,318.0,5.0,1.0,1235.3333333333333,318.3333333333333,0.7453559924998622
404,404,16130,1235.0,763.0,420.0,317.0,5.0,1.0,1235.0,317.6666666666667,0.0
405,405,16131,1235.0,762.0,403.0,318.0,5.0,1.0,1235.0,317.6666666666667,0.0
406,406,16132,1235.0,762.0,390.0,318.0,5.0,1.0,1235.0,317.6666666666667,0.3333333333333144
407,407,16133,1235.0,762.0,374.0,318.0,5.0,1.0,1235.0,318.0,0.3333333333333144
408,408,16134,1235.0,761.0,395.0,319.0,5.0,1.0,1235.0,318.3333333333333,0.0
409,409,16135,1235.0,762.0,365.0,318.0,5.0,1.0,1235.0,318.3333333333333,0.0
410,410,16136,1235.0,762.0,376.0,318.0,5.0,1.0,1235.0,318.3333333333333,0.7453559924998622
411,411,16137,1234.0,763.0,413.0,317.0,5.0,1.0,1234.6666666666667,317.6666666666667,0.4714045207911657
412,412,16138,1234.0,763.0,392.0,317.0,5.0,1.0,1234.3333333333333,317.3333333333333,0.7453559924997859
413,413,16139,1233.0,763.0,355.0,317.0,5.0,1.0,1233.6666666666667,317.0,1.0540925533894538
414,414,16140,1231.0,764.0,378.0,316.0,5.0,1.0,1232.6666666666667,316.6666666666667,1.0540925533894718
415,415,16141,1231.0,764.0,345.0,316.0,5.0,1.0,1231.6666666666667,316.3333333333333,0.7453559924999892
416,416,16142,1231.0,764.0,290.0,316.0,5.0,1.0,1231.0,316.0,1.0
417,417,16143,1228.0,764.0,254.0,316.0,5.0,1.0,1230.0,316.0,0.6666666666667425
418,418,16144,1229.0,764.0,246.0,316.0,5.0,1.0,1229.3333333333333,316.0,0.7453559924997859
419,419,16145,1229.0,765.0,259.0,315.0,5.0,1.0,1228.6666666666667,315.6666666666667,0.7453559924998113
420,420,16146,1230.0,765.0,290.0,315.0,5.0,1.0,1229.3333333333333,315.3333333333333,0.0
421,421,16147,1229.0,764.0,278.0,316.0,5.0,1.0,1229.3333333333333,315.3333333333333,0.7453559925000147
422,422,16148,1231.0,764.0,269.0,316.0,5.0,1.0,1230.0,315.6666666666667,0.7453559924998622
423,423,16149,1231.0,763.0,255.0,317.0,5.0,1.0,1230.3333333333333,316.3333333333333,0.7453559925000147
424,424,16150,1231.0,763.0,238.0,317.0,5.0,1.0,1231.0,316.6666666666667,1.201850425154642
425,425,16151,1228.0,762.0,221.0,318.0,5.0,1.0,1230.0,317.3333333333333,1.4907119849998005
426,426,16152,1227.0,761.0,179.0,319.0,5.0,1.0,1228.6666666666667,318.0,1.8856180831642209
427,427,16153,1227.0,759.0,240.0,321.0,5.0,1.0,1227.3333333333333,319.3333333333333,1.374368541872572
428,428,16154,1227.0,758.0,242.0,322.0,5.0,1.0,1227.0,320.6666666666667,1.699673171197543
429,429,16155,1226.0,756.0,289.0,324.0,5.0,1.0,1226.6666666666667,322.3333333333333,0.7453559925000147
430,430,16156,1226.0,757.0,279.0,323.0,5.0,1.0,1226.3333333333333,323.0,1.054092553389436
431,431,16157,1226.0,755.0,281.0,325.0,5.0,1.0,1226.0,324.0,0.0
432,432,16158,1226.0,756.0,272.0,324.0,5.0,1.0,1226.0,324.0,0.3333333333333144
433,433,16159,1226.0,756.0,272.0,324.0,5.0,1.0,1226.0,324.3333333333333,0.4714045207909647
434,434,16160,1227.0,756.0,262.0,324.0,5.0,1.0,1226.3333333333333,324.0,0.0
435,435,16161,1226.0,756.0,262.0,324.0,5.0,1.0,1226.3333333333333,324.0,0.0
436,436,16162,1226.0,756.0,279.0,324.0,5.0,1.0,1226.3333333333333,324.0,0.0
437,437,16163,1227.0,756.0,274.0,324.0,5.0,1.0,1226.3333333333333,324.0,0.3333333333334849
438,438,16164,1227.0,756.0,296.0,324.0,5.0,1.0,1226.6666666666667,324.0,0.6666666666665151
439,439,16165,1228.0,756.0,294.0,324.0,5.0,1.0,1227.3333333333333,324.0,0.3333333333334849
440,440,16166,1228.0,756.0,296.0,324.0,5.0,1.0,1227.6666666666667,324.0,0.7453559924997859
441,441,16167,1229.0,755.0,284.0,325.0,5.0,1.0,1228.3333333333333,324.3333333333333,1.3743685418724891
442,442,16168,1224.0,755.0,351.0,325.0,5.0,1.0,1227.0,324.6666666666667,1.201850425154642
443,443,16169,1225.0,754.0,336.0,326.0,5.0,1.0,1226.0,325.3333333333333,0.7453559924999129
444,444,16170,1228.0,753.0,311.0,327.0,5.0,1.0,1225.6666666666667,326.0,1.490711984999775
445,445,16171,1226.0,751.0,337.0,329.0,5.0,1.0,1226.3333333333333,327.3333333333333,1.3333333333333712
446,446,16172,1225.0,750.0,349.0,330.0,5.0,1.0,1226.3333333333333,328.6666666666667,1.6666666666666514
447,447,16173,1225.0,749.0,322.0,331.0,5.0,1.0,1225.3333333333333,330.0,0.7453559924999129
448,448,16174,1225.0,749.0,330.0,331.0,5.0,1.0,1225.0,330.6666666666667,0.0
449,449,16175,1225.0,750.0,293.0,330.0,5.0,1.0,1225.0,330.6666666666667,0.9428090415821304
450,450,16176,1227.0,751.0,292.0,329.0,5.0,1.0,1225.6666666666667,330.0,0.7453559924997859
451,451,16177,1227.0,750.0,271.0,330.0,5.0,1.0,1226.3333333333333,329.6666666666667,0.6666666666667425
452,452,16178,1227.0,750.0,263.0,330.0,5.0,1.0,1227.0,329.6666666666667,0.6666666666666288
453,453,16179,1227.0,749.0,258.0,331.0,5.0,1.0,1227.0,330.3333333333333,0.4714045207910048
454,454,16180,1228.0,749.0,315.0,331.0,5.0,1.0,1227.3333333333333,330.6666666666667,1.0540925533895078
455,455,16181,1228.0,747.0,362.0,333.0,5.0,1.0,1227.6666666666667,331.6666666666667,1.201850425154579
456,456,16182,1229.0,746.0,373.0,334.0,5.0,1.0,1228.3333333333333,332.6666666666667,1.0540925533895078
457,457,16183,1229.0,746.0,422.0,334.0,5.0,1.0,1228.6666666666667,333.6666666666667,0.3333333333333144
458,458,16184,1228.0,746.0,401.0,334.0,5.0,1.0,1228.6666666666667,334.0,0.4714045207911254
459,459,16185,1228.0,745.0,386.0,335.0,5.0,1.0,1228.3333333333333,334.3333333333333,0.3333333333332575
460,460,16186,1228.0,746.0,405.0,334.0,5.0,1.0,1228.0,334.3333333333333,0.4714045207910048
461,461,16187,1229.0,745.0,424.0,335.0,5.0,1.0,1228.3333333333333,334.6666666666667,0.3333333333334849
462,462,16188,1229.0,745.0,424.0,335.0,5.0,1.0,1228.6666666666667,334.6666666666667,0.4714045207909647
463,463,16189,1229.0,745.0,428.0,335.0,5.0,1.0,1229.0,335.0,0.0
464,464,16190,1229.0,745.0,406.0,335.0,5.0,1.0,1229.0,335.0,0.0
465,465,16191,1229.0,745.0,390.0,335.0,5.0,1.0,1229.0,335.0,0.3333333333332575
466,466,16192,1228.0,745.0,365.0,335.0,5.0,1.0,1228.6666666666667,335.0,0.0
467,467,16193,1229.0,745.0,367.0,335.0,5.0,1.0,1228.6666666666667,335.0,0.3333333333333144
468,468,16194,1229.0,746.0,364.0,334.0,5.0,1.0,1228.6666666666667,334.6666666666667,0.4714045207910048
469,469,16195,1229.0,746.0,387.0,334.0,5.0,1.0,1229.0,334.3333333333333,0.4714045207909647
470,470,16196,1228.0,746.0,382.0,334.0,5.0,1.0,1228.6666666666667,334.0,0.3333333333333144
471,471,16197,1229.0,745.0,378.0,335.0,5.0,1.0,1228.6666666666667,334.3333333333333,0.4714045207911657
472,472,16198,1228.0,745.0,353.0,335.0,5.0,1.0,1228.3333333333333,334.6666666666667,0.3333333333333144
473,473,16199,1228.0,745.0,339.0,335.0,5.0,1.0,1228.3333333333333,335.0,0.7453559924997859
474,474,16200,1227.0,746.0,363.0,334.0,5.0,1.0,1227.6666666666667,334.6666666666667,0.7453559925000147
475,475,16201,1227.0,747.0,350.0,333.0,5.0,1.0,1227.3333333333333,334.0,1.054092553389436
476,476,16202,1227.0,748.0,362.0,332.0,5.0,1.0,1227.0,333.0,0.6666666666666856
477,477,16203,1227.0,748.0,341.0,332.0,5.0,1.0,1227.0,332.3333333333333,0.3333333333333144
478,478,16204,1227.0,748.0,335.0,332.0,5.0,1.0,1227.0,332.0,0.3333333333332575
479,479,16205,1228.0,748.0,350.0,332.0,5.0,1.0,1227.3333333333333,332.0,0.0
480,480,16206,1227.0,748.0,374.0,332.0,5.0,1.0,1227.3333333333333,332.0,0.0
481,481,16207,1227.0,748.0,371.0,332.0,5.0,1.0,1227.3333333333333,332.0,0.4714045207909647
482,482,16208,1227.0,747.0,390.0,333.0,5.0,1.0,1227.0,332.3333333333333,0.3333333333333712
483,483,16209,1227.0,747.0,375.0,333.0,5.0,1.0,1227.0,332.6666666666667,0.3333333333333144
484,484,16210,1227.0,747.0,387.0,333.0,5.0,1.0,1227.0,333.0,0.0
485,485,16211,1227.0,747.0,384.0,333.0,5.0,1.0,1227.0,333.0,0.3333333333332575
486,486,16212,1228.0,747.0,419.0,333.0,5.0,1.0,1227.3333333333333,333.0,1.333333333333485
487,487,16213,1231.0,747.0,299.0,333.0,5.0,1.0,1228.6666666666667,333.0,2.027587510099403
488,488,16214,1233.0,748.0,258.0,332.0,5.0,1.0,1230.6666666666667,332.6666666666667,1.666666666666515
489,489,16215,1233.0,747.0,336.0,333.0,5.0,1.0,1232.3333333333333,332.6666666666667,1.3743685418727098
490,490,16216,1235.0,748.0,365.0,332.0,5.0,1.0,1233.6666666666667,332.3333333333333,1.201850425154642
491,491,16217,1236.0,750.0,305.0,330.0,5.0,1.0,1234.6666666666667,331.6666666666667,1.4142135623730951
492,492,16218,1236.0,750.0,315.0,330.0,5.0,1.0,1235.6666666666667,330.6666666666667,0.3333333333332575
493,493,16219,1236.0,748.0,321.0,332.0,5.0,1.0,1236.0,330.6666666666667,0.6666666666666288
494,494,16220,1236.0,748.0,325.0,332.0,5.0,1.0,1236.0,331.3333333333333,1.054092553389436
495,495,16221,1235.0,747.0,342.0,333.0,5.0,1.0,1235.6666666666667,332.3333333333333,0.7453559925000147
496,496,16222,1234.0,747.0,343.0,333.0,5.0,1.0,1235.0,332.6666666666667,0.4714045207909647
497,497,16223,1235.0,747.0,338.0,333.0,5.0,1.0,1234.6666666666667,333.0,0.4714045207909647
498,498,16224,1236.0,746.0,335.0,334.0,5.0,1.0,1235.0,333.3333333333333,0.7453559925000147
499,499,16225,1236.0,746.0,317.0,334.0,5.0,1.0,1235.6666666666667,333.6666666666667,0.3333333333333144
500,500,16226,1235.0,746.0,332.0,334.0,5.0,1.0,1235.6666666666667,334.0,0.6666666666666856
501,501,16227,1236.0,748.0,326.0,332.0,5.0,1.0,1235.6666666666667,333.3333333333333,0.3333333333333144
502,502,16228,1236.0,747.0,361.0,333.0,5.0,1.0,1235.6666666666667,333.0,0.7453559924999129
503,503,16229,1236.0,748.0,360.0,332.0,5.0,1.0,1236.0,332.3333333333333,0.4714045207910048
504,504,16230,1237.0,747.0,460.0,333.0,5.0,1.0,1236.3333333333333,332.6666666666667,0.3333333333334849
505,505,16231,1237.0,747.0,440.0,333.0,5.0,1.0,1236.6666666666667,332.6666666666667,0.0
506,506,16232,1236.0,748.0,400.0,332.0,5.0,1.0,1236.6666666666667,332.6666666666667,0.4714045207911657
507,507,16233,1236.0,748.0,355.0,332.0,5.0,1.0,1236.3333333333333,332.3333333333333,0.3333333333333144
508,508,16234,1237.0,748.0,403.0,332.0,5.0,1.0,1236.3333333333333,332.0,0.0
509,509,16235,1236.0,748.0,407.0,332.0,5.0,1.0,1236.3333333333333,332.0,0.3333333333332575
510,510,16236,1235.0,748.0,357.0,332.0,5.0,1.0,1236.0,332.0,0.6666666666667425
511,511,16237,1239.0,748.0,330.0,332.0,5.0,1.0,1236.6666666666667,332.0,3.333333333333257
512,512,16238,1246.0,748.0,357.0,332.0,5.0,1.0,1240.0,332.0,6.146362971528587
513,513,16239,1253.0,744.0,401.0,336.0,5.0,1.0,1246.0,333.3333333333333,6.2627647426853885
514,514,16240,1256.0,740.0,243.0,340.0,5.0,1.0,1251.6666666666667,336.0,5.734883511361617
515,515,16241,1260.0,738.0,317.0,342.0,5.0,1.0,1256.3333333333333,339.3333333333333,7.520342781785804
516,516,16242,1275.0,739.0,882.0,341.0,5.0,1.0,1263.6666666666667,341.0,9.219544457292889
517,517,16243,1283.0,734.0,1007.0,346.0,5.0,1.0,1272.6666666666667,343.0,8.825468196582339
518,518,16244,1286.0,733.0,944.0,347.0,5.0,1.0,1281.3333333333333,344.6666666666667,5.467073155619017
519,519,16245,1288.0,729.0,835.0,351.0,,,1285.6666666666667,348.0,4.268749491621851
