Unnamed: 0,nframe_91012090500,absframe_91012090500,x0_91012090500,y0_91012090500,area_91012090500,yadj_91012090500,flower_91012090500,visit_num_91012090500,sx_91012090500,sy_91012090500,speeds_91012090500
794,794,53000,203.0,600.0,792.0,480.0,0.0,1.0,203.0,480.0,0.4714045207910249
795,795,53001,204.0,601.0,806.0,479.0,0.0,1.0,203.33333333333331,479.6666666666667,0.4714045207910451
796,796,53002,204.0,601.0,768.0,479.0,0.0,1.0,203.66666666666663,479.3333333333333,0.4714045207910249
797,797,53003,204.0,601.0,726.0,479.0,0.0,1.0,204.0,479.0,0.0
798,798,53004,204.0,601.0,728.0,479.0,0.0,1.0,204.0,479.0,0.3333333333333428
799,799,53005,203.0,601.0,755.0,479.0,0.0,1.0,203.66666666666663,479.0,0.3333333333333144
800,800,53006,203.0,601.0,818.0,479.0,0.0,1.0,203.33333333333331,479.0,0.3333333333333144
801,801,53007,205.0,601.0,814.0,479.0,0.0,1.0,203.66666666666663,479.0,1.2018504251546736
802,802,53008,206.0,603.0,820.0,477.0,0.0,1.0,204.66666666666663,478.3333333333333,1.7950549357114731
803,803,53009,205.0,606.0,846.0,474.0,0.0,1.0,205.33333333333331,476.6666666666667,1.3333333333333712
804,804,53010,205.0,605.0,791.0,475.0,0.0,1.0,205.33333333333331,475.3333333333333,0.7453559924999384
805,805,53011,204.0,604.0,828.0,476.0,0.0,1.0,204.66666666666663,475.0,0.7453559924999384
806,806,53012,204.0,604.0,789.0,476.0,0.0,1.0,204.33333333333331,475.6666666666667,0.94280904158205
807,807,53013,203.0,603.0,835.0,477.0,0.0,1.0,203.66666666666663,476.3333333333333,1.0540925533894627
808,808,53014,205.0,601.0,798.0,479.0,0.0,1.0,204.0,477.3333333333333,0.3333333333333712
809,809,53015,204.0,603.0,817.0,477.0,0.0,1.0,204.0,477.6666666666667,0.3333333333333428
810,810,53016,204.0,603.0,791.0,477.0,0.0,1.0,204.33333333333331,477.6666666666667,0.7453559924999511
811,811,53017,204.0,603.0,803.0,477.0,0.0,1.0,204.0,477.0,0.3333333333333144
812,812,53018,204.0,604.0,786.0,476.0,0.0,1.0,204.0,476.6666666666667,0.0
813,813,53019,204.0,603.0,778.0,477.0,0.0,1.0,204.0,476.6666666666667,0.0
814,814,53020,204.0,603.0,798.0,477.0,0.0,1.0,204.0,476.6666666666667,0.6666666666666288
815,815,53021,204.0,602.0,793.0,478.0,0.0,1.0,204.0,477.3333333333333,0.3333333333333712
816,816,53022,204.0,602.0,785.0,478.0,0.0,1.0,204.0,477.6666666666667,0.3333333333333144
817,817,53023,204.0,602.0,772.0,478.0,0.0,1.0,204.0,478.0,0.0
818,818,53024,204.0,602.0,784.0,478.0,0.0,1.0,204.0,478.0,0.4714045207910249
819,819,53025,205.0,603.0,783.0,477.0,0.0,1.0,204.33333333333331,477.6666666666667,1.0540925533894538
820,820,53026,205.0,605.0,747.0,475.0,0.0,1.0,204.66666666666663,476.6666666666667,1.2018504251546736
821,821,53027,206.0,605.0,740.0,475.0,0.0,1.0,205.33333333333331,475.6666666666667,1.2018504251546736
822,822,53028,208.0,605.0,751.0,475.0,0.0,1.0,206.33333333333331,475.0,0.6666666666666572
823,823,53029,207.0,605.0,775.0,475.0,0.0,1.0,207.0,475.0,0.7453559924999129
824,824,53030,208.0,604.0,742.0,476.0,0.0,1.0,207.66666666666663,475.3333333333333,0.7453559924999384
825,825,53031,207.0,603.0,756.0,477.0,0.0,1.0,207.33333333333331,476.0,0.3333333333333144
826,826,53032,207.0,604.0,735.0,476.0,0.0,1.0,207.33333333333331,476.3333333333333,1.0
827,827,53033,205.0,604.0,767.0,476.0,0.0,1.0,206.33333333333331,476.3333333333333,0.0
828,828,53034,207.0,603.0,821.0,477.0,0.0,1.0,206.33333333333331,476.3333333333333,0.4714045207910651
829,829,53035,206.0,603.0,750.0,477.0,0.0,1.0,206.0,476.6666666666667,0.6666666666666572
830,830,53036,207.0,604.0,786.0,476.0,0.0,1.0,206.66666666666663,476.6666666666667,0.3333333333333144
831,831,53037,206.0,603.0,739.0,477.0,0.0,1.0,206.33333333333331,476.6666666666667,0.6666666666666856
832,832,53038,206.0,605.0,734.0,475.0,0.0,1.0,206.33333333333331,476.0,0.4714045207910249
833,833,53039,206.0,605.0,726.0,475.0,0.0,1.0,206.0,475.6666666666667,0.3333333333333428
834,834,53040,207.0,603.0,733.0,477.0,0.0,1.0,206.33333333333331,475.6666666666667,0.7453559924998875
835,835,53041,207.0,603.0,748.0,477.0,0.0,1.0,206.66666666666663,476.3333333333333,0.0
836,836,53042,206.0,605.0,728.0,475.0,0.0,1.0,206.66666666666663,476.3333333333333,0.3333333333333144
837,837,53043,206.0,603.0,752.0,477.0,0.0,1.0,206.33333333333331,476.3333333333333,0.3333333333333428
838,838,53044,206.0,603.0,732.0,477.0,0.0,1.0,206.0,476.3333333333333,0.6666666666666856
839,839,53045,206.0,603.0,675.0,477.0,0.0,1.0,206.0,477.0,0.3333333333333144
840,840,53046,206.0,604.0,684.0,476.0,0.0,1.0,206.0,476.6666666666667,0.3333333333333712
841,841,53047,206.0,604.0,684.0,476.0,0.0,1.0,206.0,476.3333333333333,0.3333333333333144
842,842,53048,206.0,604.0,684.0,476.0,0.0,1.0,206.0,476.0,0.0
843,843,53049,206.0,604.0,671.0,476.0,0.0,1.0,206.0,476.0,0.0
844,844,53050,206.0,604.0,689.0,476.0,0.0,1.0,206.0,476.0,0.3333333333333144
845,845,53051,206.0,603.0,694.0,477.0,0.0,1.0,206.0,476.3333333333333,0.4714045207910651
846,846,53052,205.0,603.0,713.0,477.0,0.0,1.0,205.66666666666663,476.6666666666667,0.0
847,847,53053,206.0,604.0,692.0,476.0,0.0,1.0,205.66666666666663,476.6666666666667,0.3333333333333144
848,848,53054,205.0,603.0,706.0,477.0,0.0,1.0,205.33333333333331,476.6666666666667,0.0
849,849,53055,205.0,603.0,747.0,477.0,0.0,1.0,205.33333333333331,476.6666666666667,0.4714045207910249
850,850,53056,205.0,603.0,692.0,477.0,0.0,1.0,205.0,477.0,0.0
851,851,53057,205.0,603.0,696.0,477.0,0.0,1.0,205.0,477.0,0.3333333333333144
852,852,53058,205.0,604.0,712.0,476.0,0.0,1.0,205.0,476.6666666666667,0.6666666666666856
853,853,53059,205.0,605.0,684.0,475.0,0.0,1.0,205.0,476.0,0.3333333333333144
854,854,53060,205.0,604.0,712.0,476.0,0.0,1.0,205.0,475.6666666666667,0.3333333333333712
855,855,53061,205.0,605.0,719.0,475.0,0.0,1.0,205.0,475.3333333333333,0.3333333333333428
856,856,53062,204.0,605.0,740.0,475.0,0.0,1.0,204.66666666666663,475.3333333333333,0.3333333333333144
857,857,53063,205.0,605.0,703.0,475.0,0.0,1.0,204.66666666666663,475.0,0.0
858,858,53064,205.0,605.0,684.0,475.0,0.0,1.0,204.66666666666663,475.0,0.0
859,859,53065,204.0,605.0,667.0,475.0,0.0,1.0,204.66666666666663,475.0,0.3333333333333144
860,860,53066,204.0,605.0,665.0,475.0,0.0,1.0,204.33333333333331,475.0,0.0
861,861,53067,205.0,605.0,648.0,475.0,0.0,1.0,204.33333333333331,475.0,0.3333333333333144
862,862,53068,205.0,605.0,648.0,475.0,0.0,1.0,204.66666666666663,475.0,0.3333333333333428
863,863,53069,205.0,605.0,612.0,475.0,0.0,1.0,205.0,475.0,0.0
864,864,53070,205.0,605.0,629.0,475.0,0.0,1.0,205.0,475.0,0.0
865,865,53071,205.0,605.0,611.0,475.0,0.0,1.0,205.0,475.0,0.0
866,866,53072,205.0,605.0,635.0,475.0,0.0,1.0,205.0,475.0,0.0
867,867,53073,205.0,605.0,634.0,475.0,0.0,1.0,205.0,475.0,0.4714045207910249
868,868,53074,206.0,606.0,588.0,474.0,0.0,1.0,205.33333333333331,474.6666666666667,0.3333333333333144
869,869,53075,206.0,605.0,589.0,475.0,0.0,1.0,205.66666666666663,474.6666666666667,0.3333333333333428
870,870,53076,206.0,605.0,575.0,475.0,0.0,1.0,206.0,474.6666666666667,0.7453559924999129
871,871,53077,208.0,605.0,604.0,475.0,0.0,1.0,206.66666666666663,475.0,0.6666666666666856
872,872,53078,208.0,605.0,621.0,475.0,0.0,1.0,207.33333333333331,475.0,0.6666666666666572
873,873,53079,208.0,605.0,645.0,475.0,0.0,1.0,208.0,475.0,0.3333333333333144
874,874,53080,208.0,606.0,594.0,474.0,0.0,1.0,208.0,474.6666666666667,0.3333333333333712
875,875,53081,208.0,606.0,610.0,474.0,0.0,1.0,208.0,474.3333333333333,0.3333333333333144
876,876,53082,208.0,606.0,629.0,474.0,0.0,1.0,208.0,474.0,0.3333333333333428
877,877,53083,209.0,606.0,629.0,474.0,0.0,1.0,208.33333333333331,474.0,0.6666666666666572
878,878,53084,210.0,606.0,612.0,474.0,0.0,1.0,209.0,474.0,0.3333333333333428
879,879,53085,209.0,606.0,612.0,474.0,0.0,1.0,209.33333333333331,474.0,0.3333333333333144
880,880,53086,210.0,606.0,576.0,474.0,0.0,1.0,209.66666666666663,474.0,0.0
881,881,53087,210.0,606.0,576.0,474.0,0.0,1.0,209.66666666666663,474.0,0.4714045207910249
882,882,53088,210.0,605.0,574.0,475.0,0.0,1.0,210.0,474.3333333333333,0.3333333333333712
883,883,53089,210.0,605.0,573.0,475.0,0.0,1.0,210.0,474.6666666666667,0.3333333333333144
884,884,53090,210.0,605.0,555.0,475.0,0.0,1.0,210.0,475.0,0.0
885,885,53091,210.0,605.0,555.0,475.0,0.0,1.0,210.0,475.0,0.3333333333333428
886,886,53092,211.0,605.0,592.0,475.0,0.0,1.0,210.33333333333331,475.0,0.3333333333333144
887,887,53093,211.0,605.0,555.0,475.0,0.0,1.0,210.66666666666663,475.0,0.0
888,888,53094,210.0,605.0,524.0,475.0,0.0,1.0,210.66666666666663,475.0,0.0
889,889,53095,211.0,605.0,525.0,475.0,0.0,1.0,210.66666666666663,475.0,0.0
890,890,53096,211.0,605.0,526.0,475.0,0.0,1.0,210.66666666666663,475.0,0.3333333333333428
891,891,53097,211.0,605.0,538.0,475.0,0.0,1.0,211.0,475.0,0.3333333333333428
892,892,53098,212.0,605.0,540.0,475.0,0.0,1.0,211.33333333333331,475.0,0.0
893,893,53099,211.0,605.0,555.0,475.0,0.0,1.0,211.33333333333331,475.0,0.0
894,894,53100,211.0,605.0,555.0,475.0,0.0,1.0,211.33333333333331,475.0,0.4714045207910249
895,895,53101,211.0,606.0,518.0,474.0,0.0,1.0,211.0,474.6666666666667,0.3333333333333712
896,896,53102,211.0,606.0,481.0,474.0,0.0,1.0,211.0,474.3333333333333,0.3333333333333144
897,897,53103,211.0,606.0,468.0,474.0,0.0,1.0,211.0,474.0,0.3333333333333428
898,898,53104,210.0,606.0,453.0,474.0,0.0,1.0,210.66666666666663,474.0,0.3333333333333144
899,899,53105,210.0,606.0,481.0,474.0,0.0,1.0,210.33333333333331,474.0,0.0
900,900,53106,211.0,606.0,468.0,474.0,0.0,1.0,210.33333333333331,474.0,0.4714045207910048
901,901,53107,211.0,607.0,432.0,473.0,0.0,1.0,210.66666666666663,473.6666666666667,0.3333333333333712
902,902,53108,210.0,607.0,444.0,473.0,0.0,1.0,210.66666666666663,473.3333333333333,0.4714045207910048
903,903,53109,210.0,607.0,469.0,473.0,0.0,1.0,210.33333333333331,473.0,0.3333333333333428
904,904,53110,210.0,607.0,465.0,473.0,0.0,1.0,210.0,473.0,0.3333333333333428
905,905,53111,211.0,607.0,470.0,473.0,0.0,1.0,210.33333333333331,473.0,0.3333333333333144
906,906,53112,211.0,607.0,503.0,473.0,0.0,1.0,210.66666666666663,473.0,0.3333333333333428
907,907,53113,211.0,607.0,479.0,473.0,0.0,1.0,211.0,473.0,0.7453559924999129
908,908,53114,213.0,608.0,494.0,472.0,0.0,1.0,211.66666666666663,472.6666666666667,0.6666666666666856
909,909,53115,213.0,607.0,457.0,473.0,0.0,1.0,212.33333333333331,472.6666666666667,0.6666666666666572
910,910,53116,213.0,607.0,444.0,473.0,0.0,1.0,213.0,472.6666666666667,1.0540925533894538
911,911,53117,216.0,607.0,385.0,473.0,0.0,1.0,214.0,473.0,0.6666666666666572
912,912,53118,215.0,607.0,399.0,473.0,0.0,1.0,214.66666666666663,473.0,1.2018504251546736
913,913,53119,216.0,605.0,370.0,475.0,0.0,1.0,215.66666666666663,473.6666666666667,0.6666666666666288
914,914,53120,216.0,605.0,385.0,475.0,0.0,1.0,215.66666666666663,474.3333333333333,1.2018504251546736
915,915,53121,217.0,604.0,305.0,476.0,0.0,1.0,216.33333333333331,475.3333333333333,0.3333333333333144
916,916,53122,217.0,605.0,337.0,475.0,0.0,1.0,216.66666666666663,475.3333333333333,0.9428090415820902
917,917,53123,218.0,603.0,273.0,477.0,0.0,1.0,217.33333333333331,476.0,0.7453559924999384
918,918,53124,218.0,602.0,293.0,478.0,0.0,1.0,217.66666666666663,476.6666666666667,0.94280904158205
919,919,53125,219.0,603.0,284.0,477.0,0.0,1.0,218.33333333333331,477.3333333333333,0.3333333333333712
920,920,53126,218.0,602.0,274.0,478.0,0.0,1.0,218.33333333333331,477.6666666666667,0.0
921,921,53127,218.0,602.0,257.0,478.0,0.0,1.0,218.33333333333331,477.6666666666667,0.4714045207910249
922,922,53128,218.0,602.0,260.0,478.0,0.0,1.0,218.0,478.0,0.3333333333333428
923,923,53129,219.0,602.0,263.0,478.0,0.0,1.0,218.33333333333331,478.0,0.3333333333333144
924,924,53130,219.0,602.0,271.0,478.0,0.0,1.0,218.66666666666663,478.0,0.3333333333333428
925,925,53131,219.0,602.0,251.0,478.0,0.0,1.0,219.0,478.0,0.3333333333333428
926,926,53132,220.0,602.0,251.0,478.0,0.0,1.0,219.33333333333331,478.0,0.0
927,927,53133,219.0,602.0,240.0,478.0,0.0,1.0,219.33333333333331,478.0,0.3333333333333144
928,928,53134,219.0,601.0,211.0,479.0,0.0,1.0,219.33333333333331,478.3333333333333,0.3333333333333712
929,929,53135,220.0,601.0,213.0,479.0,0.0,1.0,219.33333333333331,478.6666666666667,1.0
930,930,53136,222.0,602.0,210.0,478.0,0.0,1.0,220.33333333333331,478.6666666666667,0.0
931,931,53137,219.0,601.0,206.0,479.0,0.0,1.0,220.33333333333331,478.6666666666667,0.3333333333333428
932,932,53138,219.0,601.0,214.0,479.0,0.0,1.0,220.0,478.6666666666667,1.2018504251546578
933,933,53139,220.0,599.0,169.0,481.0,0.0,1.0,219.33333333333331,479.6666666666667,0.7453559924998875
934,934,53140,220.0,599.0,176.0,481.0,0.0,1.0,219.66666666666663,480.3333333333333,0.9428090415820902
935,935,53141,221.0,599.0,168.0,481.0,0.0,1.0,220.33333333333331,481.0,0.3333333333333144
936,936,53142,220.0,600.0,186.0,480.0,0.0,1.0,220.33333333333331,480.6666666666667,0.3333333333333712
937,937,53143,220.0,600.0,198.0,480.0,0.0,1.0,220.33333333333331,480.3333333333333,0.4714045207910249
938,938,53144,220.0,600.0,199.0,480.0,0.0,1.0,220.0,480.0,0.0
939,939,53145,220.0,600.0,193.0,480.0,0.0,1.0,220.0,480.0,0.3333333333333428
940,940,53146,221.0,600.0,204.0,480.0,0.0,1.0,220.33333333333331,480.0,0.0
941,941,53147,220.0,600.0,214.0,480.0,0.0,1.0,220.33333333333331,480.0,0.0
942,942,53148,220.0,600.0,186.0,480.0,0.0,1.0,220.33333333333331,480.0,0.4714045207910249
943,943,53149,220.0,599.0,169.0,481.0,0.0,1.0,220.0,480.3333333333333,0.3333333333333712
944,944,53150,220.0,599.0,152.0,481.0,0.0,1.0,220.0,480.6666666666667,0.4714045207910249
945,945,53151,221.0,599.0,152.0,481.0,0.0,1.0,220.33333333333331,481.0,0.3333333333333144
946,946,53152,221.0,599.0,161.0,481.0,0.0,1.0,220.66666666666663,481.0,0.3333333333333428
947,947,53153,221.0,599.0,151.0,481.0,0.0,1.0,221.0,481.0,0.3333333333333428
948,948,53154,220.0,599.0,151.0,481.0,0.0,1.0,220.66666666666663,481.0,0.3333333333333144
949,949,53155,220.0,599.0,143.0,481.0,0.0,1.0,220.33333333333331,481.0,0.0
950,950,53156,221.0,599.0,142.0,481.0,0.0,1.0,220.33333333333331,481.0,0.3333333333333144
951,951,53157,221.0,599.0,142.0,481.0,0.0,1.0,220.66666666666663,481.0,0.3333333333333428
952,952,53158,221.0,599.0,134.0,481.0,0.0,1.0,221.0,481.0,0.0
953,953,53159,221.0,599.0,125.0,481.0,0.0,1.0,221.0,481.0,0.0
954,954,53160,221.0,599.0,134.0,481.0,0.0,1.0,221.0,481.0,0.4714045207910249
955,955,53161,222.0,600.0,140.0,480.0,0.0,1.0,221.33333333333331,480.6666666666667,0.3333333333333144
956,956,53162,222.0,599.0,72.0,481.0,0.0,1.0,221.66666666666663,480.6666666666667,0.4714045207910249
957,957,53163,222.0,598.0,64.0,482.0,0.0,1.0,222.0,481.0,1.0540925533894627
958,958,53164,223.0,597.0,47.0,483.0,0.0,1.0,222.33333333333331,482.0,0.4714045207910048
959,959,53165,223.0,600.0,96.0,480.0,0.0,1.0,222.66666666666663,481.6666666666667,1.4907119849999022
960,960,53166,224.0,602.0,153.0,478.0,0.0,1.0,223.33333333333331,480.3333333333333,1.2018504251546736
961,961,53167,221.0,600.0,163.0,480.0,0.0,1.0,222.66666666666663,479.3333333333333,0.6666666666666856
962,962,53168,223.0,598.0,77.0,482.0,0.0,1.0,222.66666666666663,480.0,1.0540925533894538
963,963,53169,223.0,599.0,56.0,481.0,0.0,1.0,222.33333333333331,481.0,0.7453559924999384
964,964,53170,222.0,598.0,55.0,482.0,0.0,1.0,222.66666666666663,481.6666666666667,0.4714045207910048
965,965,53171,222.0,597.0,83.0,483.0,0.0,1.0,222.33333333333331,482.0,1.0540925533894627
966,966,53172,222.0,596.0,88.0,484.0,0.0,1.0,222.0,483.0,0.0
967,967,53173,222.0,598.0,90.0,482.0,0.0,1.0,222.0,483.0,0.4714045207910249
968,968,53174,221.0,598.0,109.0,482.0,0.0,1.0,221.66666666666663,482.6666666666667,0.7453559924999384
969,969,53175,221.0,598.0,123.0,482.0,0.0,1.0,221.33333333333331,482.0,0.4714045207910249
970,970,53176,221.0,597.0,129.0,483.0,0.0,1.0,221.0,482.3333333333333,0.0
971,971,53177,221.0,598.0,122.0,482.0,0.0,1.0,221.0,482.3333333333333,0.3333333333333428
972,972,53178,222.0,598.0,73.0,482.0,0.0,1.0,221.33333333333331,482.3333333333333,0.3333333333333144
973,973,53179,222.0,597.0,70.0,483.0,0.0,1.0,221.66666666666663,482.3333333333333,0.4714045207910651
974,974,53180,222.0,597.0,60.0,483.0,0.0,1.0,222.0,482.6666666666667,0.7453559924999003
975,975,53181,221.0,596.0,59.0,484.0,0.0,1.0,221.66666666666663,483.3333333333333,0.3333333333333712
976,976,53182,222.0,596.0,40.0,484.0,0.0,1.0,221.66666666666663,483.6666666666667,0.4714045207910249
977,977,53183,223.0,596.0,34.0,484.0,0.0,1.0,222.0,484.0,0.6666666666666572
978,978,53184,223.0,596.0,29.0,484.0,0.0,1.0,222.66666666666663,484.0,0.3333333333333428
979,979,53185,223.0,596.0,31.0,484.0,0.0,1.0,223.0,484.0,0.6666666666666572
980,980,53186,221.0,596.0,39.0,484.0,0.0,1.0,222.33333333333331,484.0,0.7453559924999384
981,981,53187,221.0,597.0,66.0,483.0,0.0,1.0,221.66666666666663,483.6666666666667,0.3333333333333428
982,982,53188,224.0,596.0,21.0,484.0,0.0,1.0,222.0,483.6666666666667,1.0540925533894718
983,983,53189,224.0,597.0,21.0,483.0,0.0,1.0,223.0,483.3333333333333,1.0540925533894718
984,984,53190,224.0,596.0,16.0,484.0,0.0,1.0,224.0,483.6666666666667,0.4714045207910651
985,985,53191,223.0,597.0,10.0,483.0,0.0,1.0,223.66666666666663,483.3333333333333,0.3333333333333428
986,986,53192,225.0,597.0,10.0,483.0,0.0,1.0,224.0,483.3333333333333,0.3333333333333144
987,987,53193,224.0,597.0,6.0,483.0,0.0,1.0,224.0,483.0,0.6666666666666572
988,988,53194,225.0,597.0,7.0,483.0,0.0,1.0,224.66666666666663,483.0,0.3333333333333144
989,989,53195,224.0,597.0,18.0,483.0,0.0,1.0,224.33333333333331,483.0,0.0
990,990,53196,224.0,597.0,18.0,483.0,0.0,1.0,224.33333333333331,483.0,1.0
991,991,53197,222.0,597.0,53.0,483.0,0.0,1.0,223.33333333333331,483.0,1.0
992,992,53198,221.0,597.0,68.0,483.0,0.0,1.0,222.33333333333331,483.0,0.4714045207910249
993,993,53199,223.0,596.0,39.0,484.0,0.0,1.0,222.0,483.3333333333333,0.3333333333333712
994,994,53200,222.0,596.0,28.0,484.0,0.0,1.0,222.0,483.6666666666667,0.3333333333333428
995,995,53201,222.0,597.0,61.0,483.0,0.0,1.0,222.33333333333331,483.6666666666667,0.4714045207910651
996,996,53202,222.0,597.0,63.0,483.0,0.0,1.0,222.0,483.3333333333333,0.3333333333333144
997,997,53203,222.0,597.0,60.0,483.0,0.0,1.0,222.0,483.0,0.0
998,998,53204,222.0,597.0,50.0,483.0,0.0,1.0,222.0,483.0,0.3333333333333144
999,999,53205,222.0,596.0,45.0,484.0,0.0,1.0,222.0,483.3333333333333,0.4714045207910651
1000,1000,53206,223.0,596.0,38.0,484.0,0.0,1.0,222.33333333333331,483.6666666666667,0.4714045207910048
1001,1001,53207,223.0,596.0,55.0,484.0,0.0,1.0,222.66666666666663,484.0,0.6666666666666856
1002,1002,53208,224.0,596.0,47.0,484.0,0.0,1.0,223.33333333333331,484.0,0.4714045207910048
1003,1003,53209,224.0,597.0,22.0,483.0,0.0,1.0,223.66666666666663,483.6666666666667,0.3333333333333712
1004,1004,53210,223.0,597.0,10.0,483.0,0.0,1.0,223.66666666666663,483.3333333333333,0.4714045207910048
1005,1005,53211,223.0,597.0,8.0,483.0,0.0,1.0,223.33333333333331,483.0,0.3333333333333428
1006,1006,53212,,,,,,,223.0,483.0,0.0
1007,1007,53213,,,,,,,223.0,483.0,
1008,1008,53214,,,,,,,,,
1009,1009,53215,,,,,,,,,
1010,1010,53216,,,,,,,,,
1011,1011,53217,,,,,,,,,
1012,1012,53218,,,,,,,,,
1013,1013,53219,,,,,,,,,
1014,1014,53220,,,,,,,,,
1015,1015,53221,,,,,,,,,
1016,1016,53222,,,,,,,,,
1017,1017,53223,,,,,,,,,
1018,1018,53224,,,,,,,,,
1019,1019,53225,,,,,,,,,
1020,1020,53226,,,,,,,,,
1021,1021,53227,,,,,,,,,
1022,1022,53228,,,,,,,,,
1023,1023,53229,,,,,,,,,
1024,1024,53230,,,,,,,,,
1025,1025,53231,,,,,,,,,
1026,1026,53232,,,,,,,,,
1027,1027,53233,,,,,,,,,
1028,1028,53234,,,,,,,,,
1029,1029,53235,,,,,,,,,
1030,1030,53236,,,,,,,,,
1031,1031,53237,,,,,,,,,
1032,1032,53238,,,,,,,,,
1033,1033,53239,,,,,,,,,
1034,1034,53240,,,,,,,,,
1035,1035,53241,,,,,,,,,
1036,1036,53242,,,,,,,,,
1037,1037,53243,224.0,594.0,3.0,486.0,,,224.0,486.0,0.5
1038,1038,53244,223.0,594.0,32.0,486.0,,,223.5,486.0,0.6871842709362929
1039,1039,53245,223.0,592.0,47.0,488.0,0.0,1.0,223.33333333333331,486.6666666666667,1.2018504251546736
1040,1040,53246,222.0,591.0,59.0,489.0,0.0,1.0,222.66666666666663,487.6666666666667,1.0540925533894538
1041,1041,53247,222.0,591.0,91.0,489.0,0.0,1.0,222.33333333333331,488.6666666666667,0.4714045207910249
1042,1042,53248,222.0,591.0,128.0,489.0,0.0,1.0,222.0,489.0,0.0
1043,1043,53249,222.0,591.0,176.0,489.0,0.0,1.0,222.0,489.0,0.3333333333333428
1044,1044,53250,223.0,591.0,171.0,489.0,0.0,1.0,222.33333333333331,489.0,0.4714045207910249
1045,1045,53251,221.0,590.0,221.0,490.0,0.0,1.0,222.0,489.3333333333333,0.3333333333333428
1046,1046,53252,221.0,591.0,228.0,489.0,0.0,1.0,221.66666666666663,489.3333333333333,1.0540925533894718
1047,1047,53253,220.0,590.0,221.0,490.0,0.0,1.0,220.66666666666663,489.6666666666667,0.6666666666666572
1048,1048,53254,219.0,590.0,195.0,490.0,0.0,1.0,220.0,489.6666666666667,0.4714045207910249
1049,1049,53255,220.0,590.0,168.0,490.0,0.0,1.0,219.66666666666663,490.0,0.0
1050,1050,53256,220.0,590.0,196.0,490.0,0.0,1.0,219.66666666666663,490.0,0.9428090415820902
1051,1051,53257,221.0,588.0,66.0,492.0,0.0,1.0,220.33333333333331,490.6666666666667,2.108185106778917
1052,1052,53258,222.0,584.0,19.0,496.0,0.0,1.0,221.0,492.6666666666667,2.23606797749979
1053,1053,53259,223.0,584.0,7.0,496.0,0.0,1.0,222.0,494.6666666666667,0.94280904158207
1054,1054,53260,219.0,590.0,154.0,490.0,0.0,1.0,221.33333333333331,494.0,2.6874192494328697
1055,1055,53261,221.0,592.0,193.0,488.0,0.0,1.0,221.0,491.3333333333333,2.027587510099408
1056,1056,53262,222.0,590.0,243.0,490.0,0.0,1.0,220.66666666666663,489.3333333333333,0.7453559924999384
1057,1057,53263,221.0,591.0,237.0,489.0,0.0,1.0,221.33333333333331,489.0,0.0
1058,1058,53264,221.0,592.0,222.0,488.0,0.0,1.0,221.33333333333331,489.0,0.3333333333333144
1059,1059,53265,222.0,591.0,240.0,489.0,0.0,1.0,221.33333333333331,488.6666666666667,0.3333333333333712
1060,1060,53266,221.0,592.0,253.0,488.0,0.0,1.0,221.33333333333331,488.3333333333333,0.0
1061,1061,53267,221.0,592.0,214.0,488.0,0.0,1.0,221.33333333333331,488.3333333333333,0.3333333333333144
1062,1062,53268,222.0,592.0,228.0,488.0,0.0,1.0,221.33333333333331,488.0,0.3333333333333144
1063,1063,53269,221.0,591.0,236.0,489.0,0.0,1.0,221.33333333333331,488.3333333333333,0.4714045207910451
1064,1064,53270,222.0,591.0,220.0,489.0,0.0,1.0,221.66666666666663,488.6666666666667,0.0
1065,1065,53271,222.0,592.0,214.0,488.0,0.0,1.0,221.66666666666663,488.6666666666667,0.4714045207910651
1066,1066,53272,222.0,592.0,189.0,488.0,0.0,1.0,222.0,488.3333333333333,0.3333333333333428
1067,1067,53273,223.0,591.0,221.0,489.0,0.0,1.0,222.33333333333331,488.3333333333333,0.4714045207910451
1068,1068,53274,223.0,591.0,211.0,489.0,0.0,1.0,222.66666666666663,488.6666666666667,0.7453559924999384
1069,1069,53275,224.0,591.0,246.0,489.0,0.0,1.0,223.33333333333331,489.0,0.4714045207910048
1070,1070,53276,224.0,590.0,184.0,490.0,0.0,1.0,223.66666666666663,489.3333333333333,0.4714045207910651
1071,1071,53277,224.0,590.0,209.0,490.0,0.0,1.0,224.0,489.6666666666667,0.3333333333333144
1072,1072,53278,224.0,590.0,219.0,490.0,0.0,1.0,224.0,490.0,0.3333333333333144
1073,1073,53279,224.0,589.0,240.0,491.0,0.0,1.0,224.0,490.3333333333333,0.3333333333333712
1074,1074,53280,224.0,589.0,210.0,491.0,0.0,1.0,224.0,490.6666666666667,0.3333333333333428
1075,1075,53281,223.0,590.0,262.0,490.0,0.0,1.0,223.66666666666663,490.6666666666667,0.7453559924999638
1076,1076,53282,226.0,590.0,259.0,490.0,0.0,1.0,224.33333333333331,490.3333333333333,0.4714045207910048
1077,1077,53283,225.0,590.0,276.0,490.0,0.0,1.0,224.66666666666663,490.0,0.4714045207910249
1078,1078,53284,224.0,591.0,176.0,489.0,0.0,1.0,225.0,489.6666666666667,1.0
1079,1079,53285,223.0,590.0,198.0,490.0,0.0,1.0,224.0,489.6666666666667,0.94280904158203
1080,1080,53286,223.0,588.0,175.0,492.0,0.0,1.0,223.33333333333331,490.3333333333333,1.0540925533894627
