Unnamed: 0,nframe_71013191400,absframe_71013191400,x0_71013191400,y0_71013191400,area_71013191400,yadj_71013191400,flower_71013191400,visit_num_71013191400,sx_71013191400,sy_71013191400,speeds_71013191400
266,266,189541,629.0,809.0,512.0,809.0,1.0,1.0,629.0,808.3333333333334,0.6666666666666288
267,267,189542,629.0,809.0,494.0,809.0,1.0,1.0,629.0,809.0,0.3333333333333712
268,268,189543,628.0,809.0,486.0,809.0,1.0,1.0,628.6666666666666,809.0,0.3333333333332575
269,269,189544,628.0,809.0,467.0,809.0,1.0,1.0,628.3333333333334,809.0,0.9428090415820902
270,270,189545,627.0,807.0,445.0,807.0,1.0,1.0,627.6666666666666,808.3333333333334,1.0
271,271,189546,628.0,806.0,453.0,806.0,1.0,1.0,627.6666666666666,807.3333333333334,1.3333333333333712
272,272,189547,628.0,805.0,468.0,805.0,1.0,1.0,627.6666666666666,806.0,0.7453559924999129
273,273,189548,628.0,805.0,459.0,805.0,1.0,1.0,628.0,805.3333333333334,0.4714045207910853
274,274,189549,627.0,805.0,467.0,805.0,1.0,1.0,627.6666666666666,805.0,0.0
275,275,189550,628.0,805.0,474.0,805.0,1.0,1.0,627.6666666666666,805.0,0.4714045207910048
276,276,189551,627.0,806.0,475.0,806.0,1.0,1.0,627.3333333333334,805.3333333333334,0.3333333333332575
277,277,189552,627.0,806.0,473.0,806.0,1.0,1.0,627.3333333333334,805.6666666666666,0.3333333333333712
278,278,189553,627.0,805.0,467.0,805.0,1.0,1.0,627.0,805.6666666666666,0.0
279,279,189554,627.0,806.0,449.0,806.0,1.0,1.0,627.0,805.6666666666666,0.3333333333333712
280,280,189555,626.0,806.0,441.0,806.0,1.0,1.0,626.6666666666666,805.6666666666666,0.4714045207910048
281,281,189556,626.0,806.0,464.0,806.0,1.0,1.0,626.3333333333334,806.0,0.9428090415820902
282,282,189557,625.0,808.0,537.0,808.0,1.0,1.0,625.6666666666666,806.6666666666666,1.6996731711976545
283,283,189558,625.0,811.0,670.0,811.0,1.0,1.0,625.3333333333334,808.3333333333334,2.687419249432817
284,284,189559,625.0,814.0,629.0,814.0,1.0,1.0,625.0,811.0,1.6996731711975652
285,285,189560,624.0,813.0,625.0,813.0,1.0,1.0,624.6666666666666,812.6666666666666,1.490711984999877
286,286,189561,623.0,815.0,605.0,815.0,1.0,1.0,624.0,814.0,2.8674417556808844
287,287,189562,630.0,821.0,673.0,821.0,1.0,1.0,625.6666666666666,816.3333333333334,11.551815634108916
288,288,189563,648.0,838.0,1315.0,838.0,1.0,1.0,633.6666666666666,824.6666666666666,13.220354676701316
289,289,189564,656.0,837.0,806.0,837.0,1.0,1.0,644.6666666666666,832.0,10.964589468932376
290,290,189565,661.0,832.0,1203.0,832.0,,,655.0,835.6666666666666,9.689627902499067
291,291,189566,670.0,819.0,1260.0,819.0,,,662.3333333333334,829.3333333333334,17.75449864744771
292,292,189567,690.0,796.0,3260.0,796.0,,,673.6666666666666,815.6666666666666,26.627053911388696
293,293,189568,706.0,766.0,2067.0,766.0,,,688.6666666666666,793.6666666666666,40.24646292256975
294,294,189569,747.0,726.0,308.0,726.0,,,714.3333333333334,762.6666666666666,32.292069889955584
295,295,189570,759.0,728.0,71.0,728.0,,,737.3333333333334,740.0,22.010098692292235
296,296,189571,772.0,768.0,925.0,768.0,,,759.3333333333334,740.6666666666666,14.337208778404367
297,297,189572,782.0,751.0,2379.0,751.0,,,771.0,749.0,12.405196043952303
298,298,189573,796.0,732.0,1486.0,732.0,,,783.3333333333334,750.3333333333334,16.934514394507445
299,299,189574,802.0,727.0,874.0,727.0,,,793.3333333333334,736.6666666666666,14.34882883335382
300,300,189575,804.0,714.0,1675.0,714.0,,,800.6666666666666,724.3333333333334,6.54896090146286
301,301,189576,791.0,713.0,832.0,713.0,,,799.0,718.0,12.67105187249886
302,302,189577,780.0,696.0,1483.0,696.0,,,791.6666666666666,707.6666666666666,11.794537341969392
303,303,189578,778.0,690.0,1189.0,690.0,,,783.0,699.6666666666666,13.437096247164195
304,304,189579,775.0,676.0,1579.0,676.0,,,777.6666666666666,687.3333333333334,7.211102550927978
305,305,189580,768.0,678.0,1034.0,678.0,,,773.6666666666666,681.3333333333334,9.47511360236796
306,306,189581,760.0,668.0,1444.0,668.0,,,767.6666666666666,674.0,7.401201103724764
307,307,189582,753.0,673.0,1780.0,673.0,,,760.3333333333334,673.0,3.590109871423052
308,308,189583,758.0,674.0,902.0,674.0,,,757.0,671.6666666666666,1.0
309,309,189584,763.0,668.0,1592.0,668.0,,,758.0,671.6666666666666,5.077182070575904
310,310,189585,767.0,667.0,1496.0,667.0,,,762.6666666666666,669.6666666666666,3.8005847503304135
311,311,189586,767.0,667.0,1436.0,667.0,,,765.6666666666666,667.3333333333334,3.3499585403735583
312,312,189587,753.0,667.0,1870.0,667.0,,,762.3333333333334,667.0,7.280109889280518
313,313,189588,746.0,673.0,1182.0,673.0,,,755.3333333333334,669.0,7.453559924999383
314,314,189589,747.0,677.0,803.0,677.0,,,748.6666666666666,672.3333333333334,0.6666666666667425
315,315,189590,753.0,665.0,1269.0,665.0,,,748.6666666666666,671.6666666666666,5.0
316,316,189591,746.0,658.0,967.0,658.0,,,748.6666666666666,666.6666666666666,14.681810363696792
317,317,189592,749.0,633.0,2495.0,633.0,,,749.3333333333334,652.0,20.005554784164836
318,318,189593,764.0,606.0,1184.0,606.0,,,753.0,632.3333333333334,24.8215855881753
319,319,189594,774.0,589.0,2275.0,589.0,,,762.3333333333334,609.3333333333334,23.175657727691654
320,320,189595,794.0,580.0,1286.0,580.0,,,777.3333333333334,591.6666666666666,20.78995483935018
321,321,189596,811.0,565.0,1192.0,565.0,,,793.0,578.0,21.052843566184222
322,322,189597,832.0,564.0,1086.0,564.0,,,812.3333333333334,569.6666666666666,21.75877856049008
323,323,189598,859.0,574.0,2292.0,574.0,,,834.0,567.6666666666666,28.78271085989722
324,324,189599,895.0,585.0,1241.0,585.0,,,862.0,574.3333333333334,37.566237797019525
325,325,189600,933.0,614.0,984.0,614.0,,,895.6666666666666,591.0,41.29299106520515
326,326,189601,970.0,629.0,1680.0,629.0,,,932.6666666666666,609.3333333333334,43.64121395602509
327,327,189602,1005.0,656.0,700.0,656.0,,,969.3333333333334,633.0,35.80813067198871
328,328,189603,1031.0,658.0,837.0,658.0,,,1002.0,647.6666666666666,28.944391128123225
329,329,189604,1054.0,651.0,725.0,651.0,,,1030.0,655.0,24.166091947189145
330,330,189605,1071.0,626.0,679.0,626.0,,,1052.0,645.0,26.40075756488817
331,331,189606,1094.0,610.0,1392.0,610.0,,,1073.0,629.0,23.364265211833327
332,332,189607,1106.0,604.0,1201.0,604.0,,,1090.3333333333333,613.3333333333334,24.698178070456937
333,333,189608,1140.0,599.0,1584.0,599.0,,,1113.3333333333333,604.3333333333334,26.50366850917911
334,334,189609,1173.0,619.0,1185.0,619.0,,,1139.6666666666667,607.3333333333334,28.82321595134327
335,335,189610,1192.0,613.0,1461.0,613.0,,,1168.3333333333333,610.3333333333334,20.401524997465955
336,336,189611,1201.0,604.0,1102.0,604.0,,,1188.6666666666667,612.0,15.563490039904922
337,337,189612,1207.0,587.0,2335.0,587.0,,,1200.0,601.3333333333334,13.812232903400467
338,338,189613,1206.0,574.0,2110.0,574.0,,,1204.6666666666667,588.3333333333334,13.068197189275098
339,339,189614,1205.0,565.0,2079.0,565.0,,,1206.0,575.3333333333334,10.022197585581944
340,340,189615,1209.0,557.0,1529.0,557.0,4.0,1.0,1206.6666666666667,565.3333333333334,15.613384571507169
341,341,189616,1251.0,561.0,886.0,561.0,4.0,1.0,1221.6666666666667,561.0,36.58931234360352
342,342,189617,1310.0,533.0,2111.0,533.0,4.0,1.0,1256.6666666666667,550.3333333333334,46.3920491272181
343,343,189618,1342.0,516.0,1251.0,516.0,4.0,1.0,1301.0,536.6666666666666,44.30826358843488
344,344,189619,1364.0,491.0,1717.0,491.0,4.0,1.0,1338.6666666666667,513.3333333333334,27.345525735991508
345,345,189620,1369.0,476.0,1383.0,476.0,,,1358.3333333333333,494.3333333333333,13.876438864332428
346,346,189621,1359.0,478.0,1836.0,478.0,,,1364.0,481.6666666666667,3.282952600598717
347,347,189622,1373.0,487.0,1334.0,487.0,,,1367.0,480.3333333333333,16.666666666666686
348,348,189623,1369.0,526.0,2239.0,526.0,,,1367.0,497.0,28.823215951343386
349,349,189624,1368.0,564.0,2226.0,564.0,,,1370.0,525.6666666666666,38.38547178874381
350,350,189625,1367.0,602.0,1633.0,602.0,,,1368.0,564.0,38.1764907298254
351,351,189626,1380.0,640.0,1469.0,640.0,,,1371.6666666666667,602.0,41.15688142812675
352,352,189627,1387.0,686.0,895.0,686.0,,,1378.0,642.6666666666666,40.99457958749617
353,353,189628,1389.0,723.0,934.0,723.0,,,1385.3333333333333,683.0,40.75400457487444
354,354,189629,1388.0,762.0,2954.0,762.0,,,1388.0,723.6666666666666,40.77717226313988
355,355,189630,1396.0,808.0,2368.0,808.0,,,1391.0,764.3333333333334,51.01742621671322
356,356,189631,1393.0,876.0,1185.0,876.0,,,1392.3333333333333,815.3333333333334,64.68041091053419
357,357,189632,1392.0,956.0,716.0,956.0,,,1393.6666666666667,880.0,75.66960346723698
358,358,189633,1394.0,1035.0,1235.0,1035.0,,,1393.0,955.6666666666666,39.83333333333337
