Unnamed: 0,nframe_61211555700,absframe_61211555700,x0_61211555700,y0_61211555700,area_61211555700,yadj_61211555700,flower_61211555700,visit_num_61211555700,sx_61211555700,sy_61211555700,speeds_61211555700
261,261,74951,914.0,433.0,494.0,433.0,3.0,1.0,913.3333333333334,432.3333333333333,0.4714045207910048
262,262,74952,914.0,432.0,505.0,432.0,3.0,1.0,913.6666666666666,432.6666666666667,0.3333333333333712
263,263,74953,914.0,433.0,546.0,433.0,3.0,1.0,914.0,432.6666666666667,1.201850425154642
264,264,74954,917.0,435.0,548.0,435.0,3.0,1.0,915.0,433.3333333333333,2.23606797749979
265,265,74955,920.0,435.0,632.0,435.0,3.0,1.0,917.0,434.3333333333333,2.027587510099413
266,266,74956,920.0,434.0,589.0,434.0,3.0,1.0,919.0,434.6666666666667,1.2018504251546736
267,267,74957,920.0,433.0,589.0,433.0,3.0,1.0,920.0,434.0,0.0
268,268,74958,920.0,435.0,544.0,435.0,3.0,1.0,920.0,434.0,0.3333333333333144
269,269,74959,920.0,435.0,549.0,435.0,3.0,1.0,920.0,434.3333333333333,0.6666666666666856
270,270,74960,920.0,435.0,546.0,435.0,3.0,1.0,920.0,435.0,0.3333333333333144
271,271,74961,920.0,434.0,534.0,434.0,3.0,1.0,920.0,434.6666666666667,0.3333333333333712
272,272,74962,921.0,435.0,567.0,435.0,3.0,1.0,920.3333333333334,434.6666666666667,0.7453559924999129
273,273,74963,922.0,434.0,542.0,434.0,3.0,1.0,921.0,434.3333333333333,0.0
274,274,74964,920.0,434.0,529.0,434.0,3.0,1.0,921.0,434.3333333333333,0.0
275,275,74965,921.0,435.0,562.0,435.0,3.0,1.0,921.0,434.3333333333333,0.7453559924999638
276,276,74966,921.0,436.0,548.0,436.0,3.0,1.0,920.6666666666666,435.0,0.6666666666666856
277,277,74967,920.0,436.0,459.0,436.0,3.0,1.0,920.6666666666666,435.6666666666667,0.6666666666666288
278,278,74968,919.0,435.0,492.0,435.0,3.0,1.0,920.0,435.6666666666667,0.7453559924999129
279,279,74969,923.0,435.0,481.0,435.0,3.0,1.0,920.6666666666666,435.3333333333333,0.4714045207910451
280,280,74970,921.0,435.0,474.0,435.0,3.0,1.0,921.0,435.0,0.3333333333333712
281,281,74971,920.0,435.0,486.0,435.0,3.0,1.0,921.3333333333334,435.0,0.3333333333333712
282,282,74972,922.0,435.0,451.0,435.0,3.0,1.0,921.0,435.0,0.3333333333333712
283,283,74973,922.0,435.0,465.0,435.0,3.0,1.0,921.3333333333334,435.0,1.3743685418724754
284,284,74974,924.0,434.0,440.0,434.0,3.0,1.0,922.6666666666666,434.6666666666667,0.7453559925000147
285,285,74975,924.0,434.0,426.0,434.0,3.0,1.0,923.3333333333334,434.3333333333333,0.3333333333333144
286,286,74976,922.0,434.0,439.0,434.0,3.0,1.0,923.3333333333334,434.0,0.3333333333333712
287,287,74977,923.0,434.0,435.0,434.0,3.0,1.0,923.0,434.0,0.0
288,288,74978,924.0,434.0,438.0,434.0,3.0,1.0,923.0,434.0,0.3333333333333712
289,289,74979,923.0,434.0,430.0,434.0,3.0,1.0,923.3333333333334,434.0,0.6666666666667425
290,290,74980,921.0,434.0,376.0,434.0,3.0,1.0,922.6666666666666,434.0,0.3333333333332575
291,291,74981,923.0,434.0,372.0,434.0,3.0,1.0,922.3333333333334,434.0,0.0
292,292,74982,923.0,434.0,413.0,434.0,3.0,1.0,922.3333333333334,434.0,0.3333333333333144
293,293,74983,921.0,435.0,445.0,435.0,3.0,1.0,922.3333333333334,434.3333333333333,0.3333333333332575
294,294,74984,924.0,434.0,425.0,434.0,3.0,1.0,922.6666666666666,434.3333333333333,0.3333333333333712
295,295,74985,923.0,435.0,426.0,435.0,3.0,1.0,922.6666666666666,434.6666666666667,0.6666666666667425
296,296,74986,923.0,435.0,459.0,435.0,3.0,1.0,923.3333333333334,434.6666666666667,1.0
297,297,74987,924.0,437.0,482.0,437.0,3.0,1.0,923.3333333333334,435.6666666666667,1.201850425154642
298,298,74988,920.0,437.0,433.0,437.0,3.0,1.0,922.3333333333334,436.3333333333333,0.7453559924999638
299,299,74989,922.0,437.0,410.0,437.0,3.0,1.0,922.0,437.0,1.0
300,300,74990,921.0,437.0,394.0,437.0,3.0,1.0,921.0,437.0,0.3333333333333712
301,301,74991,919.0,437.0,364.0,437.0,3.0,1.0,920.6666666666666,437.0,0.4714045207909647
302,302,74992,921.0,436.0,436.0,436.0,3.0,1.0,920.3333333333334,436.6666666666667,1.6996731711976767
303,303,74993,916.0,436.0,358.0,436.0,3.0,1.0,918.6666666666666,436.3333333333333,1.4142135623730951
304,304,74994,916.0,434.0,367.0,434.0,3.0,1.0,917.6666666666666,435.3333333333333,2.8284271247461903
305,305,74995,915.0,430.0,414.0,430.0,3.0,1.0,915.6666666666666,433.3333333333333,3.0
306,306,74996,916.0,427.0,562.0,427.0,3.0,1.0,915.6666666666666,430.3333333333333,3.073181485764281
307,307,74997,922.0,427.0,546.0,427.0,3.0,1.0,917.6666666666666,428.0,7.453559924999332
308,308,74998,937.0,434.0,408.0,434.0,3.0,1.0,925.0,429.3333333333333,12.40519604395225
309,309,74999,948.0,446.0,377.0,446.0,3.0,1.0,935.6666666666666,435.6666666666667,16.97056274847714
310,310,75000,958.0,463.0,452.0,463.0,,,947.6666666666666,447.6666666666667,21.08185106778918
311,311,75001,973.0,486.0,305.0,486.0,,,959.6666666666666,465.0,27.008229198606244
312,312,75002,995.0,512.0,290.0,512.0,,,975.3333333333334,487.0,33.301651610693426
313,313,75003,1024.0,538.0,308.0,538.0,,,997.3333333333334,512.0,37.25288952252925
314,314,75004,1054.0,563.0,1736.0,563.0,,,1024.3333333333333,537.6666666666666,40.0
315,315,75005,1091.0,584.0,2040.0,584.0,,,1056.3333333333333,561.6666666666666,40.03470716488109
316,316,75006,1123.0,606.0,1330.0,606.0,,,1089.3333333333333,584.3333333333334,37.63272807307788
317,317,75007,1149.0,624.0,2012.0,624.0,,,1121.0,604.6666666666666,32.36081306491275
318,318,75008,1171.0,639.0,1957.0,639.0,,,1147.6666666666667,623.0,25.536466300392952
319,319,75009,1185.0,651.0,1965.0,651.0,,,1168.3333333333333,638.0,17.543596489254416
320,320,75010,1190.0,657.0,1986.0,657.0,,,1182.0,649.0,9.26762584963864
321,321,75011,1188.0,661.0,1795.0,661.0,,,1187.6666666666667,656.3333333333334,3.333333333333303
322,322,75012,1179.0,659.0,775.0,659.0,,,1185.6666666666667,659.0,6.4377359719426686
323,323,75013,1172.0,664.0,1112.0,664.0,,,1179.6666666666667,661.3333333333334,4.678556282539373
324,324,75014,1187.0,675.0,1564.0,675.0,,,1179.3333333333333,666.0,8.975274678557515
325,325,75015,1193.0,682.0,1647.0,682.0,,,1184.0,673.6666666666666,14.734690736866956
326,326,75016,1207.0,691.0,1215.0,691.0,,,1195.6666666666667,682.6666666666666,12.041594578792296
327,327,75017,1214.0,699.0,1534.0,699.0,,,1204.6666666666667,690.6666666666666,12.94432522596496
328,328,75018,1225.0,704.0,1166.0,704.0,,,1215.3333333333333,698.0,10.8832184782097
329,329,75019,1228.0,716.0,877.0,716.0,,,1222.3333333333333,706.3333333333334,12.481096817899306
330,330,75020,1235.0,730.0,649.0,730.0,,,1229.3333333333333,716.6666666666666,14.24000624219592
331,331,75021,1240.0,744.0,595.0,744.0,,,1234.3333333333333,730.0,15.216949614017876
332,332,75022,1250.0,756.0,1216.0,756.0,,,1241.6666666666667,743.3333333333334,14.48754254140036
333,333,75023,1252.0,770.0,1268.0,770.0,,,1247.3333333333333,756.6666666666666,11.628509028341709
334,334,75024,1256.0,775.0,946.0,775.0,,,1252.6666666666667,767.0,13.131810402394777
335,335,75025,1266.0,792.0,1627.0,792.0,,,1258.0,779.0,14.019827229875464
336,336,75026,1272.0,807.0,742.0,807.0,,,1264.6666666666667,791.3333333333334,22.13594362117865
337,337,75027,1277.0,838.0,1681.0,838.0,,,1271.6666666666667,812.3333333333334,20.055478608655037
338,338,75028,1288.0,848.0,1994.0,848.0,,,1279.0,831.0,18.514258769331725
339,339,75029,1294.0,858.0,2124.0,858.0,,,1286.3333333333333,848.0,10.63014581273465
340,340,75030,1298.0,862.0,989.0,862.0,,,1293.3333333333333,856.0,4.384315479322018
341,341,75031,1290.0,861.0,2013.0,861.0,,,1294.0,860.3333333333334,2.867441755680792
342,342,75032,1287.0,863.0,1343.0,863.0,,,1291.6666666666667,862.0,9.285592184789497
343,343,75033,1272.0,872.0,1085.0,872.0,,,1283.0,865.3333333333334,11.642832797715316
344,344,75034,1276.0,893.0,1777.0,893.0,,,1278.3333333333333,876.0,18.526257642120356
345,345,75035,1279.0,918.0,2044.0,918.0,,,1275.6666666666667,894.3333333333334,22.095751225568684
346,346,75036,1285.0,937.0,1841.0,937.0,,,1280.0,916.0,15.755069730795269
347,347,75037,1281.0,940.0,1818.0,940.0,,,1281.6666666666667,931.6666666666666,9.944289260117587
348,348,75038,1286.0,947.0,1975.0,947.0,,,1284.0,941.3333333333334,2.748737083745089
349,349,75039,1283.0,945.0,1662.0,945.0,,,1283.3333333333333,944.0,5.206833117271055
350,350,75040,1271.0,952.0,1957.0,952.0,,,1280.0,948.0,6.8394281762277815
351,351,75041,1272.0,962.0,1564.0,962.0,,,1275.3333333333333,953.0,7.866949147470572
352,352,75042,1269.0,964.0,1666.0,964.0,,,1270.6666666666667,959.3333333333334,5.666666666666703
353,353,75043,1263.0,967.0,1744.0,967.0,,,1268.0,964.3333333333334,6.1282587702833045
354,354,75044,1259.0,975.0,1825.0,975.0,,,1263.6666666666667,968.6666666666666,4.242640687119285
355,355,75045,1260.0,973.0,1574.0,973.0,,,1260.6666666666667,971.6666666666666,5.49747416749037
356,356,75046,1247.0,971.0,1629.0,971.0,,,1255.3333333333333,973.0,5.385164807134504
357,357,75047,1244.0,981.0,1295.0,981.0,,,1250.3333333333333,975.0,3.480102169636777
358,358,75048,1250.0,976.0,1225.0,976.0,,,1247.0,976.0,1.3333333333332575
359,359,75049,1251.0,971.0,1321.0,971.0,,,1248.3333333333333,976.0,6.227180564089822
360,360,75050,1249.0,963.0,436.0,963.0,,,1250.0,970.0,3.144660377352209
361,361,75051,1255.0,968.0,1304.0,968.0,,,1251.6666666666667,967.3333333333334,3.333333333333212
362,362,75052,1259.0,965.0,1616.0,965.0,,,1254.3333333333333,965.3333333333334,3.333333333333485
363,363,75053,1259.0,963.0,1476.0,963.0,,,1257.6666666666667,965.3333333333334,3.887301263230136
364,364,75054,1249.0,978.0,1418.0,978.0,,,1255.6666666666667,968.6666666666666,7.071067811865476
365,365,75055,1244.0,980.0,1594.0,980.0,,,1250.6666666666667,973.6666666666666,11.09554465139562
366,366,75056,1231.0,981.0,704.0,981.0,,,1241.3333333333333,979.6666666666666,11.785113019775652
367,367,75057,1214.0,983.0,552.0,983.0,,,1229.6666666666667,981.3333333333334,13.437096247164394
368,368,75058,1204.0,985.0,754.0,985.0,,,1216.3333333333333,983.0,13.507199726236529
369,369,75059,1192.0,992.0,1371.0,992.0,,,1203.3333333333333,986.6666666666666,9.386751893552503
370,370,75060,1187.0,991.0,1280.0,991.0,,,1194.3333333333333,989.3333333333334,6.741249472052078
371,371,75061,1184.0,988.0,1102.0,988.0,,,1187.6666666666667,990.3333333333334,5.088112507491418
372,372,75062,1179.0,984.0,1249.0,984.0,,,1183.3333333333333,987.6666666666666,2.23606797749979
373,373,75063,1181.0,988.0,1263.0,988.0,,,1181.3333333333333,986.6666666666666,5.270462766947287
374,374,75064,1169.0,983.0,1470.0,983.0,,,1176.3333333333333,985.0,6.128258770283385
375,375,75065,1166.0,997.0,1365.0,997.0,,,1172.0,989.3333333333334,10.540925533894574
376,376,75066,1151.0,998.0,1616.0,998.0,,,1162.0,992.6666666666666,7.753135566408687
377,377,75067,1148.0,993.0,1347.0,993.0,,,1155.0,996.0,10.687479694587672
378,378,75068,1134.0,999.0,1789.0,999.0,,,1144.3333333333333,996.6666666666666,6.342099196813408
379,379,75069,1132.0,999.0,1749.0,999.0,,,1138.0,997.0,5.206833117271128
380,380,75070,1136.0,1003.0,1319.0,1003.0,,,1134.0,1000.3333333333334,0.7453559924999638
381,381,75071,1133.0,997.0,1426.0,997.0,,,1133.6666666666667,999.6666666666666,4.5338235029116944
382,382,75072,1140.0,988.0,1119.0,988.0,,,1136.3333333333333,996.0,2.1343747458108724
383,383,75073,1132.0,998.0,1279.0,998.0,,,1135.0,994.3333333333334,2.687419249432803
384,384,75074,1126.0,993.0,1199.0,993.0,,,1132.6666666666667,993.0,5.49747416749037
385,385,75075,1124.0,992.0,894.0,992.0,,,1127.3333333333333,994.3333333333334,4.47213595499958
386,386,75076,1120.0,992.0,962.0,992.0,,,1123.3333333333333,992.3333333333334,2.5385910352879
387,387,75077,1119.0,990.0,1215.0,990.0,,,1121.0,991.3333333333334,2.981423969999754
388,388,75078,1120.0,984.0,1076.0,984.0,,,1119.6666666666667,988.6666666666666,4.384315479321871
389,389,75079,1122.0,979.0,1661.0,979.0,,,1120.3333333333333,984.3333333333334,4.0
390,390,75080,1119.0,978.0,2154.0,978.0,,,1120.3333333333333,980.3333333333334,0.7453559924998622
391,391,75081,1119.0,986.0,1186.0,986.0,,,1120.0,981.0,2.357022603955185
392,392,75082,1121.0,986.0,1137.0,986.0,,,1119.6666666666667,983.3333333333334,2.6874192494327467
393,393,75083,1123.0,985.0,1141.0,985.0,,,1121.0,985.6666666666666,2.4267032964267874
394,394,75084,1126.0,988.0,770.0,988.0,,,1123.3333333333333,986.3333333333334,1.6996731711976545
395,395,75085,1126.0,987.0,740.0,987.0,,,1125.0,986.6666666666666,1.4142135623730951
396,396,75086,1126.0,988.0,735.0,988.0,,,1126.0,987.6666666666666,1.4142135623730951
397,397,75087,1123.0,985.0,688.0,985.0,,,1125.0,986.6666666666666,1.9436506316151647
398,398,75088,1121.0,984.0,741.0,984.0,,,1123.3333333333333,985.6666666666666,3.073181485764238
399,399,75089,1119.0,982.0,680.0,982.0,,,1121.0,983.6666666666666,3.3499585403735472
400,400,75090,1124.0,975.0,1328.0,975.0,,,1121.3333333333333,980.3333333333334,3.0731814857643123
401,401,75091,1123.0,975.0,1384.0,975.0,,,1122.0,977.3333333333334,2.8480012484392483
402,402,75092,1122.0,974.0,156.0,974.0,,,1123.0,974.6666666666666,1.201850425154705
403,403,75093,1122.0,972.0,204.0,972.0,,,1122.3333333333333,973.6666666666666,1.3743685418724616
404,404,75094,1122.0,971.0,204.0,971.0,,,1122.0,972.3333333333334,0.0
405,405,75095,1122.0,974.0,132.0,974.0,,,1122.0,972.3333333333334,4.333333333333362
406,406,75096,1110.0,967.0,2435.0,967.0,,,1118.0,970.6666666666666,10.88321847820974
407,407,75097,1093.0,956.0,546.0,956.0,,,1108.3333333333333,965.6666666666666,20.308728282303612
408,408,75098,1066.0,950.0,5.0,950.0,,,1089.6666666666667,957.6666666666666,19.846634195472237
409,409,75099,1081.0,915.0,285.0,915.0,,,1080.0,940.3333333333334,21.62817093001108
410,410,75100,1124.0,899.0,95.0,899.0,,,1090.3333333333333,921.3333333333334,35.658877654177054
411,411,75101,1166.0,912.0,29.0,912.0,,,1123.6666666666667,908.6666666666666,39.78972508352148
412,412,75102,1196.0,947.0,8.0,947.0,,,1162.0,919.3333333333334,44.10719266111185
413,413,75103,1221.0,989.0,7.0,989.0,,,1194.3333333333333,949.3333333333334,31.736764520382717
414,414,75104,1222.0,989.0,14.0,989.0,,,1213.0,975.0,16.292465879799877
415,415,75105,1221.0,989.0,17.0,989.0,,,1221.3333333333333,989.0,0.0
416,416,75106,1221.0,989.0,23.0,989.0,,,1221.3333333333333,989.0,0.3333333333332575
417,417,75107,1221.0,989.0,17.0,989.0,,,1221.0,989.0,0.3333333333332575
418,418,75108,1222.0,989.0,19.0,989.0,,,1221.3333333333333,989.0,0.4714045207911657
419,419,75109,1222.0,990.0,8.0,990.0,,,1221.6666666666667,989.3333333333334,6.4031242374328485
420,420,75110,1236.0,977.0,94.0,977.0,,,1226.6666666666667,985.3333333333334,5.897268670984738
421,421,75111,1234.0,976.0,55.0,976.0,,,1230.6666666666667,981.0,6.146362971528562
422,422,75112,1234.0,976.0,44.0,976.0,,,1234.6666666666667,976.3333333333334,0.7453559925000147
423,423,75113,1234.0,976.0,41.0,976.0,,,1234.0,976.0,0.0
424,424,75114,1234.0,976.0,35.0,976.0,,,1234.0,976.0,0.3333333333332575
425,425,75115,1233.0,976.0,49.0,976.0,,,1233.6666666666667,976.0,0.6666666666666288
426,426,75116,1234.0,978.0,96.0,978.0,,,1233.6666666666667,976.6666666666666,0.4714045207910048
427,427,75117,1235.0,977.0,115.0,977.0,,,1234.0,977.0,1.3333333333332575
428,428,75118,1237.0,976.0,213.0,976.0,,,1235.3333333333333,977.0,0.4714045207911657
429,429,75119,1235.0,977.0,140.0,977.0,,,1235.6666666666667,976.6666666666666,0.0
430,430,75120,1235.0,977.0,131.0,977.0,,,1235.6666666666667,976.6666666666666,0.7453559925000147
431,431,75121,1235.0,977.0,139.0,977.0,,,1235.0,977.0,0.7453559925000147
432,432,75122,1233.0,976.0,83.0,976.0,,,1234.3333333333333,976.6666666666666,0.3333333333332575
433,433,75123,1234.0,977.0,69.0,977.0,,,1234.0,976.6666666666666,0.3333333333332575
434,434,75124,1234.0,977.0,68.0,977.0,,,1233.6666666666667,976.6666666666666,0.4714045207910048
435,435,75125,1234.0,977.0,65.0,977.0,,,1234.0,977.0,0.0
436,436,75126,1234.0,977.0,74.0,977.0,,,1234.0,977.0,0.3333333333333712
437,437,75127,1234.0,976.0,65.0,976.0,,,1234.0,976.6666666666666,0.3333333333332575
438,438,75128,1234.0,976.0,79.0,976.0,,,1234.0,976.3333333333334,0.0
439,439,75129,1234.0,977.0,71.0,977.0,,,1234.0,976.3333333333334,0.3333333333332575
440,440,75130,1234.0,977.0,96.0,977.0,,,1234.0,976.6666666666666,0.3333333333333712
441,441,75131,1234.0,977.0,83.0,977.0,,,1234.0,977.0,0.0
442,442,75132,1234.0,977.0,83.0,977.0,,,1234.0,977.0,0.0
443,443,75133,1234.0,977.0,70.0,977.0,,,1234.0,977.0,0.3333333333333712
444,444,75134,1234.0,976.0,56.0,976.0,,,1234.0,976.6666666666666,0.3333333333332575
445,445,75135,1234.0,976.0,34.0,976.0,,,1234.0,976.3333333333334,0.4714045207910048
446,446,75136,1235.0,976.0,19.0,976.0,,,1234.3333333333333,976.0,0.0
447,447,75137,1234.0,976.0,25.0,976.0,,,1234.3333333333333,976.0,24.53115932396544
448,448,75138,1180.0,926.0,16.0,926.0,,,1216.3333333333333,959.3333333333334,45.11713150850297
449,449,75139,1123.0,900.0,12.0,900.0,,,1179.0,934.0,55.71853870621111
450,450,75140,1080.0,911.0,93.0,911.0,,,1127.6666666666667,912.3333333333334,35.72269742210289
451,451,75141,1073.0,920.0,7.0,920.0,,,1092.0,910.3333333333334,15.49551906555935
452,452,75142,1079.0,915.0,215.0,915.0,,,1077.3333333333333,915.3333333333334,1.7950549357114098
453,453,75143,1078.0,916.0,254.0,916.0,,,1076.6666666666667,917.0,2.134374745810855
454,454,75144,1078.0,916.0,253.0,916.0,,,1078.3333333333333,915.6666666666666,0.4714045207910048
455,455,75145,1078.0,916.0,264.0,916.0,,,1078.0,916.0,0.0
456,456,75146,1078.0,916.0,280.0,916.0,,,1078.0,916.0,0.0
457,457,75147,1078.0,916.0,243.0,916.0,,,1078.0,916.0,1.7950549357114942
458,458,75148,1080.0,911.0,72.0,911.0,,,1078.6666666666667,914.3333333333334,0.4714045207910048
459,459,75149,1079.0,915.0,208.0,915.0,,,1079.0,914.0,0.7453559924998622
460,460,75150,1079.0,914.0,140.0,914.0,,,1079.3333333333333,913.3333333333334,0.0
461,461,75151,1080.0,911.0,62.0,911.0,,,1079.3333333333333,913.3333333333334,1.374368541872627
462,462,75152,1080.0,911.0,62.0,911.0,,,1079.6666666666667,912.0,1.054092553389436
463,463,75153,1080.0,911.0,62.0,911.0,,,1080.0,911.0,0.3333333333332575
464,464,75154,1079.0,911.0,60.0,911.0,,,1079.6666666666667,911.0,0.0
465,465,75155,1080.0,911.0,44.0,911.0,,,1079.6666666666667,911.0,0.0
466,466,75156,1080.0,911.0,36.0,911.0,,,1079.6666666666667,911.0,0.3333333333333712
467,467,75157,1079.0,910.0,33.0,910.0,,,1079.6666666666667,910.6666666666666,0.4714045207910853
468,468,75158,1079.0,910.0,30.0,910.0,,,1079.3333333333333,910.3333333333334,0.4714045207910048
469,469,75159,1079.0,910.0,30.0,910.0,,,1079.0,910.0,0.0
470,470,75160,1079.0,910.0,33.0,910.0,,,1079.0,910.0,0.0
471,471,75161,1079.0,910.0,27.0,910.0,,,1079.0,910.0,0.3333333333333712
472,472,75162,1079.0,911.0,40.0,911.0,,,1079.0,910.3333333333334,0.3333333333332575
473,473,75163,1079.0,911.0,30.0,911.0,,,1079.0,910.6666666666666,0.4714045207910048
474,474,75164,1080.0,911.0,20.0,911.0,,,1079.3333333333333,911.0,0.0
475,475,75165,1079.0,911.0,30.0,911.0,,,1079.3333333333333,911.0,0.4714045207911657
476,476,75166,1080.0,910.0,18.0,910.0,,,1079.6666666666667,910.6666666666666,1.3333333333332575
477,477,75167,1080.0,907.0,9.0,907.0,,,1079.6666666666667,909.3333333333334,24.149994248906545
478,478,75168,1104.0,979.0,31.0,979.0,,,1088.0,932.0,24.037008503093222
479,479,75169,1104.0,978.0,36.0,978.0,,,1096.0,954.6666666666666,25.194796640929237
480,480,75170,1103.0,979.0,50.0,979.0,,,1103.6666666666667,978.6666666666666,0.4714045207910853
481,481,75171,1103.0,978.0,44.0,978.0,,,1103.3333333333333,978.3333333333334,0.3333333333332575
482,482,75172,1103.0,978.0,41.0,978.0,,,1103.0,978.3333333333334,0.6666666666667425
483,483,75173,1101.0,979.0,60.0,979.0,,,1102.3333333333333,978.3333333333334,0.3333333333332575
484,484,75174,1102.0,978.0,38.0,978.0,,,1102.0,978.3333333333334,0.4714045207909245
485,485,75175,1104.0,979.0,36.0,979.0,,,1102.3333333333333,978.6666666666666,1.374368541872682
486,486,75176,1105.0,978.0,24.0,978.0,,,1103.6666666666667,978.3333333333334,1.0540925533894718
487,487,75177,1105.0,977.0,11.0,977.0,,,1104.6666666666667,978.0,0.9428090415819294
488,488,75178,1106.0,977.0,6.0,977.0,,,1105.3333333333333,977.3333333333334,0.3726779962500327
489,489,75179,,,,,,,1105.5,977.0,0.5
490,490,75180,,,,,,,1106.0,977.0,
491,491,75181,,,,,,,,,
492,492,75182,,,,,,,,,
493,493,75183,,,,,,,,,
494,494,75184,,,,,,,,,
495,495,75185,,,,,,,,,
496,496,75186,,,,,,,,,
497,497,75187,,,,,,,,,
498,498,75188,,,,,,,,,
499,499,75189,,,,,,,,,
500,500,75190,,,,,,,,,
501,501,75191,,,,,,,,,
502,502,75192,,,,,,,,,
503,503,75193,,,,,,,,,
504,504,75194,,,,,,,,,
505,505,75195,,,,,,,,,
506,506,75196,,,,,,,,,
507,507,75197,,,,,,,,,
508,508,75198,,,,,,,,,
509,509,75199,,,,,,,,,
510,510,75200,,,,,,,,,
511,511,75201,,,,,,,,,
512,512,75202,,,,,,,,,
513,513,75203,,,,,,,,,
514,514,75204,,,,,,,,,
515,515,75205,,,,,,,,,
516,516,75206,,,,,,,,,
517,517,75207,,,,,,,,,
518,518,75208,,,,,,,,,
519,519,75209,,,,,,,,,
520,520,75210,,,,,,,,,
521,521,75211,,,,,,,,,
522,522,75212,,,,,,,,,
523,523,75213,,,,,,,,,
524,524,75214,,,,,,,,,
525,525,75215,1076.0,958.0,99.0,958.0,,,1076.0,958.0,9.848857801796104
526,526,75216,1084.0,976.0,219.0,976.0,,,1080.0,967.0,20.698899595013376
527,527,75217,1020.0,951.0,1796.0,951.0,,,1060.0,961.6666666666666,27.34552573599157
528,528,75218,995.0,945.0,1867.0,945.0,,,1033.0,957.3333333333334,37.33482139891517
529,529,75219,981.0,932.0,1934.0,932.0,,,998.6666666666666,942.6666666666666,19.67796285752715
530,530,75220,974.0,914.0,2080.0,914.0,,,983.3333333333334,930.3333333333334,19.379255804998245
531,531,75221,969.0,893.0,2065.0,893.0,,,974.6666666666666,913.0,18.69640488317357
532,532,75222,970.0,877.0,1534.0,877.0,,,971.0,894.6666666666666,20.604745947367388
533,533,75223,964.0,853.0,1187.0,853.0,,,967.6666666666666,874.3333333333334,21.20010482154383
534,534,75224,951.0,832.0,1616.0,832.0,,,961.6666666666666,854.0,22.808380526074668
535,535,75225,939.0,816.0,1534.0,816.0,,,951.3333333333334,833.6666666666666,21.002645336031176
536,536,75226,927.0,802.0,1052.0,802.0,,,939.0,816.6666666666666,17.467430008765177
537,537,75227,916.0,793.0,648.0,793.0,,,927.3333333333334,803.6666666666666,14.348828833353878
538,538,75228,917.0,779.0,756.0,779.0,,,920.0,791.3333333333334,12.041594578792296
539,539,75229,924.0,766.0,1202.0,766.0,,,919.0,779.3333333333334,15.033296378372908
540,540,75230,919.0,748.0,1507.0,748.0,,,920.0,764.3333333333334,11.666666666666742
541,541,75231,917.0,744.0,2414.0,744.0,,,920.0,752.6666666666666,9.672412085697903
542,542,75232,923.0,737.0,1486.0,737.0,,,919.6666666666666,743.0,4.921607686744465
543,543,75233,912.0,735.0,2381.0,735.0,,,917.3333333333334,738.6666666666666,8.39311887467604
544,544,75234,920.0,719.0,1661.0,719.0,,,918.3333333333334,730.3333333333334,6.7494855771056335
545,545,75235,912.0,720.0,1252.0,720.0,,,914.6666666666666,724.6666666666666,6.03692342542494
546,546,75236,910.0,717.0,1339.0,717.0,,,914.0,718.6666666666666,5.2174919474994415
547,547,75237,906.0,712.0,1415.0,712.0,,,909.3333333333334,716.3333333333334,6.666666666666697
548,548,75238,900.0,704.0,588.0,704.0,,,905.3333333333334,711.0,8.806563209082022
549,549,75239,887.0,704.0,1055.0,704.0,,,897.6666666666666,706.6666666666666,7.803133273812999
550,550,75240,884.0,704.0,1174.0,704.0,2.0,1.0,890.3333333333334,704.0,6.324555320336759
551,551,75241,882.0,710.0,1416.0,710.0,2.0,1.0,884.3333333333334,706.0,1.4142135623730951
552,552,75242,884.0,707.0,1002.0,707.0,2.0,1.0,883.3333333333334,707.0,0.3333333333333712
553,553,75243,884.0,703.0,1408.0,703.0,2.0,1.0,883.3333333333334,706.6666666666666,2.4267032964267563
554,554,75244,884.0,703.0,1460.0,703.0,2.0,1.0,884.0,704.3333333333334,1.6996731711976767
555,555,75245,885.0,702.0,1437.0,702.0,2.0,1.0,884.3333333333334,702.6666666666666,0.4714045207909245
556,556,75246,885.0,702.0,1438.0,702.0,2.0,1.0,884.6666666666666,702.3333333333334,0.3333333333333712
557,557,75247,884.0,702.0,1432.0,702.0,2.0,1.0,884.6666666666666,702.0,0.4714045207910048
558,558,75248,884.0,703.0,1427.0,703.0,2.0,1.0,884.3333333333334,702.3333333333334,0.3333333333333712
559,559,75249,884.0,702.0,1453.0,702.0,2.0,1.0,884.0,702.3333333333334,0.3333333333333712
560,560,75250,884.0,701.0,1493.0,701.0,2.0,1.0,884.0,702.0,0.4714045207910853
561,561,75251,883.0,704.0,1534.0,704.0,2.0,1.0,883.6666666666666,702.3333333333334,0.4714045207910048
562,562,75252,885.0,703.0,1578.0,703.0,2.0,1.0,884.0,702.6666666666666,0.7453559925000147
563,563,75253,885.0,703.0,1551.0,703.0,2.0,1.0,884.3333333333334,703.3333333333334,0.4714045207910048
564,564,75254,884.0,703.0,1552.0,703.0,2.0,1.0,884.6666666666666,703.0,0.3333333333332575
565,565,75255,884.0,703.0,1504.0,703.0,2.0,1.0,884.3333333333334,703.0,0.0
566,566,75256,885.0,703.0,1346.0,703.0,2.0,1.0,884.3333333333334,703.0,0.3333333333333712
