Unnamed: 0,nframe_61713360700,absframe_61713360700,x0_61713360700,y0_61713360700,area_61713360700,yadj_61713360700,flower_61713360700,visit_num_61713360700,sx_61713360700,sy_61713360700,speeds_61713360700
253,253,276390,1056.0,774.0,543.0,306.0,5.0,1.0,1055.0,306.3333333333333,1.0540925533894538
254,254,276391,1057.0,774.0,594.0,306.0,5.0,1.0,1056.0,306.0,1.2018504251546736
255,255,276392,1058.0,776.0,640.0,304.0,5.0,1.0,1057.0,305.3333333333333,1.3743685418724754
256,256,276393,1060.0,775.0,626.0,305.0,5.0,1.0,1058.3333333333333,305.0,0.4714045207911254
257,257,276394,1058.0,775.0,608.0,305.0,5.0,1.0,1058.6666666666667,304.6666666666667,0.7453559925000147
258,258,276395,1056.0,777.0,731.0,303.0,5.0,1.0,1058.0,304.3333333333333,0.4714045207910048
259,259,276396,1059.0,774.0,728.0,306.0,5.0,1.0,1057.6666666666667,304.6666666666667,0.4714045207909647
260,260,276397,1059.0,774.0,695.0,306.0,5.0,1.0,1058.0,305.0,0.7453559924999892
261,261,276398,1058.0,776.0,678.0,304.0,5.0,1.0,1058.6666666666667,305.3333333333333,1.0540925533895078
262,262,276399,1058.0,777.0,770.0,303.0,5.0,1.0,1058.3333333333333,304.3333333333333,0.3333333333332575
263,263,276400,1058.0,774.0,576.0,306.0,5.0,1.0,1058.0,304.3333333333333,0.9428090415821304
264,264,276401,1056.0,774.0,641.0,306.0,5.0,1.0,1057.3333333333333,305.0,0.3333333333333144
265,265,276402,1058.0,776.0,685.0,304.0,5.0,1.0,1057.3333333333333,305.3333333333333,0.3333333333334849
266,266,276403,1059.0,774.0,703.0,306.0,5.0,1.0,1057.6666666666667,305.3333333333333,1.0540925533894718
267,267,276404,1059.0,773.0,620.0,307.0,5.0,1.0,1058.6666666666667,305.6666666666667,0.4714045207909647
268,268,276405,1059.0,775.0,667.0,305.0,5.0,1.0,1059.0,306.0,1.054092553389436
269,269,276406,1058.0,777.0,554.0,303.0,5.0,1.0,1058.6666666666667,305.0,1.0540925533895078
270,270,276407,1058.0,776.0,580.0,304.0,5.0,1.0,1058.3333333333333,304.0,2.23606797749979
271,271,276408,1065.0,778.0,702.0,302.0,5.0,1.0,1060.3333333333333,303.0,2.8284271247461903
272,272,276409,1064.0,783.0,487.0,297.0,5.0,1.0,1062.3333333333333,301.0,4.47213595499958
273,273,276410,1064.0,788.0,415.0,292.0,5.0,1.0,1064.3333333333333,297.0,3.543381937578181
274,274,276411,1058.0,786.0,673.0,294.0,5.0,1.0,1062.0,294.3333333333333,1.8856180831641
275,275,276412,1060.0,779.0,562.0,301.0,5.0,1.0,1060.6666666666667,295.6666666666667,7.007932013876196
276,276,276413,1055.0,769.0,574.0,311.0,5.0,1.0,1057.6666666666667,302.0,10.295630140987
277,277,276414,1043.0,759.0,581.0,321.0,5.0,1.0,1052.6666666666667,311.0,13.92439904947038
278,278,276415,1029.0,751.0,1187.0,329.0,5.0,1.0,1042.3333333333333,320.3333333333333,16.749792701868127
279,279,276416,1021.0,732.0,1911.0,348.0,5.0,1.0,1031.0,332.6666666666667,15.620499351813308
280,280,276417,1013.0,723.0,2057.0,357.0,5.0,1.0,1021.0,344.6666666666667,14.98147003616279
281,281,276418,1005.0,713.0,1267.0,367.0,5.0,1.0,1013.0,357.3333333333333,13.320827468458756
282,282,276419,1000.0,698.0,1094.0,382.0,5.0,1.0,1006.0,368.6666666666667,16.66666666666665
283,283,276420,983.0,683.0,1116.0,397.0,,,996.0,382.0,21.137118483316936
284,284,276421,966.0,663.0,1086.0,417.0,,,983.0,398.6666666666667,22.62741699796952
285,285,276422,952.0,650.0,1196.0,430.0,,,967.0,414.6666666666667,21.042285469448814
286,286,276423,942.0,635.0,1376.0,445.0,,,953.3333333333334,430.6666666666667,15.79381032064283
287,287,276424,933.0,629.0,1406.0,451.0,,,942.3333333333334,442.0,9.392668535736917
288,288,276425,939.0,625.0,1256.0,455.0,,,938.0,450.3333333333333,8.333333333333371
289,289,276426,942.0,610.0,1531.0,470.0,,,938.0,458.6666666666667,7.401201103724861
290,290,276427,946.0,611.0,1588.0,469.0,,,942.3333333333334,464.6666666666667,6.324555320336759
291,291,276428,945.0,607.0,1844.0,473.0,,,944.3333333333334,470.6666666666667,4.013864859597426
292,292,276429,943.0,598.0,1798.0,482.0,,,944.6666666666666,474.6666666666667,3.7712361663282
293,293,276430,938.0,603.0,1349.0,477.0,,,942.0,477.3333333333333,6.262764742685313
294,294,276431,937.0,590.0,1163.0,490.0,,,939.3333333333334,483.0,0.0
295,295,276432,943.0,598.0,1695.0,482.0,,,939.3333333333334,483.0,4.346134936801741
296,296,276433,945.0,592.0,1404.0,488.0,,,941.6666666666666,486.6666666666667,5.696002496878389
297,297,276434,953.0,596.0,1620.0,484.0,,,947.0,484.6666666666667,4.533823502911761
298,298,276435,954.0,590.0,1304.0,490.0,,,950.6666666666666,487.3333333333333,4.772607021092152
299,299,276436,958.0,586.0,1497.0,494.0,,,955.0,489.3333333333333,5.734883511361742
300,300,276437,967.0,586.0,938.0,494.0,,,959.6666666666666,492.6666666666667,4.242640687119285
301,301,276438,963.0,581.0,1581.0,499.0,,,962.6666666666666,495.6666666666667,7.695597587076756
302,302,276439,951.0,564.0,34.0,516.0,,,960.3333333333334,503.0,9.42809041582062
303,303,276440,963.0,614.0,3059.0,466.0,,,959.0,493.6666666666667,17.003267659809133
304,304,276441,962.0,632.0,788.0,448.0,,,958.6666666666666,476.6666666666667,21.44242938143386
305,305,276442,964.0,627.0,644.0,453.0,,,963.0,455.6666666666667,5.0442486501405135
306,306,276443,965.0,629.0,624.0,451.0,,,963.6666666666666,450.6666666666667,1.6996731711976654
307,307,276444,967.0,631.0,656.0,449.0,,,965.3333333333334,451.0,1.4907119849998258
308,308,276445,966.0,631.0,697.0,449.0,,,966.0,449.6666666666667,0.7453559924999638
309,309,276446,966.0,631.0,657.0,449.0,,,966.3333333333334,449.0,2.748737083745185
310,310,276447,959.0,629.0,582.0,451.0,,,963.6666666666666,449.6666666666667,2.4267032964267563
311,311,276448,959.0,629.0,619.0,451.0,,,961.3333333333334,450.3333333333333,2.357022603955201
312,312,276449,959.0,630.0,551.0,450.0,,,959.0,450.6666666666667,0.0
313,313,276450,959.0,629.0,539.0,451.0,,,959.0,450.6666666666667,0.0
314,314,276451,959.0,629.0,548.0,451.0,,,959.0,450.6666666666667,1.0
315,315,276452,959.0,627.0,667.0,453.0,,,959.0,451.6666666666667,8.339997335464519
316,316,276453,958.0,604.0,3112.0,476.0,,,958.6666666666666,460.0,15.0037032465692
317,317,276454,960.0,584.0,1644.0,496.0,,,959.0,475.0,14.368174708168183
318,318,276455,962.0,584.0,1481.0,496.0,3.0,1.0,960.0,489.3333333333333,5.754225500544042
319,319,276456,961.0,587.0,1575.0,493.0,3.0,1.0,961.0,495.0,1.4907119849999022
320,320,276457,964.0,586.0,1659.0,494.0,3.0,1.0,962.3333333333334,494.3333333333333,1.0
321,321,276458,962.0,587.0,1453.0,493.0,3.0,1.0,962.3333333333334,493.3333333333333,0.9428090415820096
322,322,276459,963.0,589.0,1315.0,491.0,3.0,1.0,963.0,492.6666666666667,1.88561808316414
323,323,276460,968.0,582.0,1025.0,498.0,3.0,1.0,964.3333333333334,494.0,2.603416558635564
324,324,276461,968.0,582.0,987.0,498.0,3.0,1.0,966.3333333333334,495.6666666666667,3.144660377352149
325,325,276462,968.0,581.0,979.0,499.0,3.0,1.0,968.0,498.3333333333333,0.4714045207910853
326,326,276463,969.0,581.0,965.0,499.0,3.0,1.0,968.3333333333334,498.6666666666667,2.0275875100993943
327,327,276464,969.0,588.0,956.0,492.0,3.0,1.0,968.6666666666666,496.6666666666667,1.0540925533894718
328,328,276465,971.0,582.0,882.0,498.0,3.0,1.0,969.6666666666666,496.3333333333333,0.7453559924999892
329,329,276466,971.0,582.0,877.0,498.0,3.0,1.0,970.3333333333334,496.0,0.6666666666666288
330,330,276467,971.0,588.0,776.0,492.0,3.0,1.0,971.0,496.0,1.699673171197621
331,331,276468,972.0,587.0,719.0,493.0,3.0,1.0,971.3333333333334,494.3333333333333,1.0
332,332,276469,974.0,582.0,666.0,498.0,3.0,1.0,972.3333333333334,494.3333333333333,1.2018504251546736
333,333,276470,974.0,586.0,638.0,494.0,3.0,1.0,973.3333333333334,495.0,1.7950549357115049
334,334,276471,974.0,582.0,695.0,498.0,3.0,1.0,974.0,496.6666666666667,1.6666666666666856
335,335,276472,974.0,587.0,696.0,493.0,3.0,1.0,974.0,495.0,1.0540925533894718
336,336,276473,975.0,583.0,636.0,497.0,3.0,1.0,974.3333333333334,496.0,2.0275875100993943
337,337,276474,975.0,588.0,645.0,492.0,3.0,1.0,974.6666666666666,494.0,1.3333333333333144
338,338,276475,974.0,583.0,681.0,497.0,3.0,1.0,974.6666666666666,495.3333333333333,0.3333333333333712
339,339,276476,975.0,582.0,699.0,498.0,3.0,1.0,974.6666666666666,495.6666666666667,1.054092553389436
340,340,276477,974.0,585.0,699.0,495.0,3.0,1.0,974.3333333333334,496.6666666666667,0.6666666666666288
341,341,276478,974.0,581.0,727.0,499.0,3.0,1.0,974.3333333333334,497.3333333333333,0.0
342,342,276479,975.0,582.0,782.0,498.0,3.0,1.0,974.3333333333334,497.3333333333333,1.3333333333333712
343,343,276480,974.0,581.0,762.0,499.0,3.0,1.0,974.3333333333334,498.6666666666667,0.4714045207910048
344,344,276481,975.0,582.0,746.0,498.0,3.0,1.0,974.6666666666666,498.3333333333333,0.0
345,345,276482,975.0,582.0,851.0,498.0,3.0,1.0,974.6666666666666,498.3333333333333,0.6666666666667425
346,346,276483,976.0,581.0,787.0,499.0,3.0,1.0,975.3333333333334,498.3333333333333,0.6666666666666288
347,347,276484,977.0,582.0,760.0,498.0,3.0,1.0,976.0,498.3333333333333,1.0
348,348,276485,978.0,582.0,694.0,498.0,3.0,1.0,977.0,498.3333333333333,0.6666666666666288
349,349,276486,978.0,581.0,687.0,499.0,3.0,1.0,977.6666666666666,498.3333333333333,1.2018504251546736
350,350,276487,980.0,580.0,680.0,500.0,3.0,1.0,978.6666666666666,499.0,1.201850425154705
351,351,276488,980.0,579.0,662.0,501.0,3.0,1.0,979.3333333333334,500.0,0.94280904158205
352,352,276489,980.0,579.0,636.0,501.0,3.0,1.0,980.0,500.6666666666667,0.4714045207910451
353,353,276490,981.0,579.0,632.0,501.0,3.0,1.0,980.3333333333334,501.0,0.3333333333332575
354,354,276491,981.0,579.0,606.0,501.0,3.0,1.0,980.6666666666666,501.0,0.4714045207910451
355,355,276492,981.0,580.0,586.0,500.0,3.0,1.0,981.0,500.6666666666667,0.3333333333333712
356,356,276493,982.0,579.0,604.0,501.0,3.0,1.0,981.3333333333334,500.6666666666667,0.3333333333333712
357,357,276494,981.0,580.0,635.0,500.0,3.0,1.0,981.3333333333334,500.3333333333333,0.0
358,358,276495,981.0,580.0,637.0,500.0,3.0,1.0,981.3333333333334,500.3333333333333,0.7453559924999892
359,359,276496,980.0,580.0,624.0,500.0,3.0,1.0,980.6666666666666,500.0,0.4714045207909647
360,360,276497,980.0,581.0,634.0,499.0,3.0,1.0,980.3333333333334,499.6666666666667,0.4714045207910853
361,361,276498,980.0,581.0,613.0,499.0,3.0,1.0,980.0,499.3333333333333,0.6666666666666288
362,362,276499,980.0,582.0,584.0,498.0,3.0,1.0,980.0,498.6666666666667,0.7453559924999638
363,363,276500,979.0,583.0,609.0,497.0,3.0,1.0,979.6666666666666,498.0,0.7453559924999129
364,364,276501,979.0,583.0,593.0,497.0,3.0,1.0,979.3333333333334,497.3333333333333,0.3333333333333144
365,365,276502,980.0,583.0,599.0,497.0,3.0,1.0,979.3333333333334,497.0,0.3333333333332575
366,366,276503,980.0,583.0,632.0,497.0,3.0,1.0,979.6666666666666,497.0,0.3333333333333712
367,367,276504,980.0,583.0,602.0,497.0,3.0,1.0,980.0,497.0,0.0
368,368,276505,980.0,583.0,616.0,497.0,3.0,1.0,980.0,497.0,0.6666666666666856
369,369,276506,980.0,585.0,630.0,495.0,3.0,1.0,980.0,496.3333333333333,0.94280904158205
370,370,276507,982.0,581.0,601.0,499.0,3.0,1.0,980.6666666666666,497.0,1.6996731711976654
371,371,276508,985.0,582.0,580.0,498.0,3.0,1.0,982.3333333333334,497.3333333333333,2.9814239699997027
372,372,276509,988.0,581.0,567.0,499.0,3.0,1.0,985.0,498.6666666666667,2.687419249432817
373,373,276510,990.0,582.0,573.0,498.0,3.0,1.0,987.6666666666666,498.3333333333333,3.1622776601683795
374,374,276511,994.0,579.0,634.0,501.0,3.0,1.0,990.6666666666666,499.3333333333333,2.027587510099413
375,375,276512,994.0,580.0,648.0,500.0,3.0,1.0,992.6666666666666,499.6666666666667,0.9428090415820902
376,376,276513,992.0,580.0,629.0,500.0,3.0,1.0,993.3333333333334,500.3333333333333,1.2018504251546736
377,377,276514,991.0,577.0,612.0,503.0,3.0,1.0,992.3333333333334,501.0,0.4714045207910451
378,378,276515,993.0,579.0,602.0,501.0,3.0,1.0,992.0,501.3333333333333,1.0
379,379,276516,992.0,577.0,541.0,503.0,3.0,1.0,992.0,502.3333333333333,1.201850425154642
380,380,276517,994.0,579.0,517.0,501.0,3.0,1.0,993.0,501.6666666666667,0.3333333333333712
381,381,276518,994.0,579.0,523.0,501.0,3.0,1.0,993.3333333333334,501.6666666666667,0.94280904158205
382,382,276519,994.0,579.0,506.0,501.0,3.0,1.0,994.0,501.0,0.4714045207910451
383,383,276520,993.0,578.0,467.0,502.0,3.0,1.0,993.6666666666666,501.3333333333333,0.4714045207910048
384,384,276521,993.0,578.0,438.0,502.0,3.0,1.0,993.3333333333334,501.6666666666667,0.4714045207910451
385,385,276522,993.0,578.0,431.0,502.0,3.0,1.0,993.0,502.0,0.3333333333333144
386,386,276523,993.0,579.0,354.0,501.0,3.0,1.0,993.0,501.6666666666667,0.3333333333333712
387,387,276524,993.0,579.0,385.0,501.0,3.0,1.0,993.0,501.3333333333333,0.0
388,388,276525,993.0,578.0,374.0,502.0,3.0,1.0,993.0,501.3333333333333,1.0540925533894718
389,389,276526,994.0,576.0,398.0,504.0,3.0,1.0,993.3333333333334,502.3333333333333,0.7453559924999129
390,390,276527,994.0,577.0,377.0,503.0,3.0,1.0,993.6666666666666,503.0,0.9428090415821304
391,391,276528,995.0,576.0,370.0,504.0,3.0,1.0,994.3333333333334,503.6666666666667,0.0
392,392,276529,994.0,576.0,384.0,504.0,3.0,1.0,994.3333333333334,503.6666666666667,0.3333333333333144
393,393,276530,994.0,576.0,384.0,504.0,3.0,1.0,994.3333333333334,504.0,0.3333333333333144
394,394,276531,995.0,575.0,354.0,505.0,3.0,1.0,994.3333333333334,504.3333333333333,1.054092553389436
395,395,276532,995.0,573.0,347.0,507.0,3.0,1.0,994.6666666666666,505.3333333333333,1.0540925533894718
396,396,276533,995.0,573.0,347.0,507.0,3.0,1.0,995.0,506.3333333333333,0.4714045207910853
397,397,276534,994.0,574.0,359.0,506.0,3.0,1.0,994.6666666666666,506.6666666666667,0.3333333333332575
398,398,276535,994.0,573.0,352.0,507.0,3.0,1.0,994.3333333333334,506.6666666666667,0.3333333333333712
399,399,276536,994.0,573.0,360.0,507.0,3.0,1.0,994.0,506.6666666666667,1.0540925533894718
400,400,276537,995.0,571.0,311.0,509.0,3.0,1.0,994.3333333333334,507.6666666666667,0.9428090415820096
401,401,276538,996.0,571.0,324.0,509.0,3.0,1.0,995.0,508.3333333333333,0.4714045207910451
402,402,276539,995.0,574.0,302.0,506.0,3.0,1.0,995.3333333333334,508.0,0.9428090415821304
403,403,276540,993.0,573.0,293.0,507.0,3.0,1.0,994.6666666666666,507.3333333333333,1.699673171197554
404,404,276541,991.0,572.0,312.0,508.0,3.0,1.0,993.0,507.0,1.4907119849999022
405,405,276542,991.0,572.0,364.0,508.0,3.0,1.0,991.6666666666666,507.6666666666667,2.403700850309284
406,406,276543,989.0,567.0,573.0,513.0,3.0,1.0,990.3333333333334,509.6666666666667,0.9428090415820902
407,407,276544,989.0,570.0,713.0,510.0,3.0,1.0,989.6666666666666,510.3333333333333,0.94280904158205
408,408,276545,989.0,570.0,757.0,510.0,3.0,1.0,989.0,511.0,1.0
409,409,276546,989.0,570.0,767.0,510.0,3.0,1.0,989.0,510.0,1.699673171197554
410,410,276547,984.0,569.0,819.0,511.0,3.0,1.0,987.3333333333334,510.3333333333333,2.027587510099413
411,411,276548,983.0,569.0,826.0,511.0,3.0,1.0,985.3333333333334,510.6666666666667,2.027587510099403
412,412,276549,983.0,569.0,786.0,511.0,3.0,1.0,983.3333333333334,511.0,0.4714045207910451
413,413,276550,983.0,570.0,810.0,510.0,3.0,1.0,983.0,510.6666666666667,0.6666666666666856
414,414,276551,983.0,571.0,773.0,509.0,3.0,1.0,983.0,510.0,0.6666666666666856
415,415,276552,983.0,571.0,775.0,509.0,3.0,1.0,983.0,509.3333333333333,0.0
416,416,276553,983.0,570.0,781.0,510.0,3.0,1.0,983.0,509.3333333333333,0.3333333333333712
417,417,276554,982.0,571.0,775.0,509.0,3.0,1.0,982.6666666666666,509.3333333333333,0.3333333333332575
418,418,276555,982.0,571.0,769.0,509.0,3.0,1.0,982.3333333333334,509.3333333333333,0.4714045207910451
419,419,276556,982.0,571.0,769.0,509.0,3.0,1.0,982.0,509.0,0.3333333333333712
420,420,276557,983.0,571.0,773.0,509.0,3.0,1.0,982.3333333333334,509.0,1.3743685418725444
421,421,276558,981.0,575.0,695.0,505.0,3.0,1.0,982.0,507.6666666666667,1.490711984999877
422,422,276559,980.0,575.0,683.0,505.0,3.0,1.0,981.3333333333334,506.3333333333333,1.6666666666666514
423,423,276560,980.0,575.0,683.0,505.0,3.0,1.0,980.3333333333334,505.0,1.3743685418725444
424,424,276561,980.0,571.0,675.0,509.0,3.0,1.0,980.0,506.3333333333333,1.3333333333333712
425,425,276562,980.0,571.0,675.0,509.0,3.0,1.0,980.0,507.6666666666667,0.3333333333333144
426,426,276563,980.0,574.0,683.0,506.0,3.0,1.0,980.0,508.0,0.4714045207910451
427,427,276564,979.0,570.0,702.0,510.0,3.0,1.0,979.6666666666666,508.3333333333333,0.6666666666666856
428,428,276565,980.0,569.0,719.0,511.0,3.0,1.0,979.6666666666666,509.0,1.6996731711975983
429,429,276566,979.0,569.0,719.0,511.0,3.0,1.0,979.3333333333334,510.6666666666667,0.0
430,430,276567,979.0,570.0,683.0,510.0,3.0,1.0,979.3333333333334,510.6666666666667,0.6666666666667425
431,431,276568,978.0,569.0,662.0,511.0,3.0,1.0,978.6666666666666,510.6666666666667,0.3333333333332575
432,432,276569,978.0,569.0,662.0,511.0,3.0,1.0,978.3333333333334,510.6666666666667,0.7453559925000147
433,433,276570,977.0,571.0,626.0,509.0,3.0,1.0,977.6666666666666,510.3333333333333,0.7453559924999129
434,434,276571,979.0,571.0,626.0,509.0,3.0,1.0,978.0,509.6666666666667,1.201850425154642
435,435,276572,976.0,572.0,703.0,508.0,3.0,1.0,977.3333333333334,508.6666666666667,1.0
436,436,276573,977.0,574.0,674.0,506.0,3.0,1.0,977.3333333333334,507.6666666666667,1.0540925533894718
437,437,276574,978.0,574.0,666.0,506.0,3.0,1.0,977.0,506.6666666666667,1.0540925533894718
438,438,276575,977.0,575.0,647.0,505.0,3.0,1.0,977.3333333333334,505.6666666666667,0.3333333333333712
439,439,276576,977.0,575.0,647.0,505.0,3.0,1.0,977.3333333333334,505.3333333333333,0.4714045207910451
440,440,276577,977.0,575.0,647.0,505.0,3.0,1.0,977.0,505.0,0.94280904158205
441,441,276578,979.0,573.0,639.0,507.0,3.0,1.0,977.6666666666666,505.6666666666667,1.0540925533894718
442,442,276579,978.0,572.0,659.0,508.0,3.0,1.0,978.0,506.6666666666667,1.201850425154642
443,443,276580,979.0,572.0,648.0,508.0,3.0,1.0,978.6666666666666,507.6666666666667,1.201850425154642
444,444,276581,976.0,571.0,651.0,509.0,3.0,1.0,977.6666666666666,508.3333333333333,0.94280904158205
445,445,276582,976.0,570.0,726.0,510.0,3.0,1.0,977.0,509.0,1.2018504251546736
446,446,276583,976.0,570.0,726.0,510.0,3.0,1.0,976.0,509.6666666666667,0.3333333333333712
447,447,276584,977.0,571.0,693.0,509.0,3.0,1.0,976.3333333333334,509.6666666666667,0.7453559924999129
448,448,276585,977.0,572.0,680.0,508.0,3.0,1.0,976.6666666666666,509.0,1.3333333333333144
449,449,276586,976.0,574.0,688.0,506.0,3.0,1.0,976.6666666666666,507.6666666666667,1.054092553389436
450,450,276587,976.0,574.0,639.0,506.0,3.0,1.0,976.3333333333334,506.6666666666667,1.490711984999877
451,451,276588,979.0,576.0,624.0,504.0,3.0,1.0,977.0,505.3333333333333,1.4142135623730951
452,452,276589,979.0,577.0,639.0,503.0,3.0,1.0,978.0,504.3333333333333,2.134374745810908
453,453,276590,981.0,578.0,550.0,502.0,3.0,1.0,979.6666666666666,503.0,1.201850425154705
454,454,276591,981.0,579.0,549.0,501.0,3.0,1.0,980.3333333333334,502.0,0.94280904158205
455,455,276592,981.0,579.0,577.0,501.0,3.0,1.0,981.0,501.3333333333333,0.3333333333333144
456,456,276593,981.0,579.0,662.0,501.0,3.0,1.0,981.0,501.0,0.3333333333333712
457,457,276594,982.0,579.0,691.0,501.0,3.0,1.0,981.3333333333334,501.0,0.0
458,458,276595,981.0,579.0,676.0,501.0,3.0,1.0,981.3333333333334,501.0,0.0
459,459,276596,981.0,579.0,692.0,501.0,3.0,1.0,981.3333333333334,501.0,0.3333333333333144
460,460,276597,982.0,580.0,616.0,500.0,3.0,1.0,981.3333333333334,500.6666666666667,0.4714045207910048
461,461,276598,982.0,580.0,644.0,500.0,3.0,1.0,981.6666666666666,500.3333333333333,0.3333333333333712
462,462,276599,982.0,579.0,609.0,501.0,3.0,1.0,982.0,500.3333333333333,0.3333333333333712
463,463,276600,982.0,579.0,609.0,501.0,3.0,1.0,982.0,500.6666666666667,0.3333333333333144
464,464,276601,982.0,579.0,584.0,501.0,3.0,1.0,982.0,501.0,0.0
465,465,276602,982.0,579.0,587.0,501.0,3.0,1.0,982.0,501.0,0.0
466,466,276603,982.0,579.0,581.0,501.0,3.0,1.0,982.0,501.0,0.4714045207910451
467,467,276604,983.0,580.0,616.0,500.0,3.0,1.0,982.3333333333334,500.6666666666667,0.4714045207910853
468,468,276605,981.0,580.0,610.0,500.0,3.0,1.0,982.0,500.3333333333333,0.0
469,469,276606,982.0,579.0,594.0,501.0,3.0,1.0,982.0,500.3333333333333,0.0
470,470,276607,983.0,580.0,567.0,500.0,3.0,1.0,982.0,500.3333333333333,0.6666666666666288
471,471,276608,983.0,580.0,560.0,500.0,3.0,1.0,982.6666666666666,500.3333333333333,1.490711984999877
472,472,276609,986.0,581.0,580.0,499.0,3.0,1.0,984.0,499.6666666666667,2.3333333333333712
473,473,276610,990.0,580.0,591.0,500.0,3.0,1.0,986.3333333333334,499.6666666666667,3.01846171271247
474,474,276611,992.0,579.0,655.0,501.0,3.0,1.0,989.3333333333334,500.0,1.7950549357114731
475,475,276612,991.0,579.0,591.0,501.0,3.0,1.0,991.0,500.6666666666667,1.3743685418725444
476,476,276613,991.0,576.0,599.0,504.0,3.0,1.0,991.3333333333334,502.0,0.4714045207909647
477,477,276614,993.0,578.0,531.0,502.0,3.0,1.0,991.6666666666666,502.3333333333333,0.6666666666666856
478,478,276615,991.0,577.0,575.0,503.0,3.0,1.0,991.6666666666666,503.0,0.3333333333333144
479,479,276616,991.0,577.0,515.0,503.0,3.0,1.0,991.6666666666666,502.6666666666667,0.4714045207909647
480,480,276617,992.0,577.0,505.0,503.0,3.0,1.0,991.3333333333334,503.0,0.3333333333332575
481,481,276618,992.0,577.0,481.0,503.0,3.0,1.0,991.6666666666666,503.0,0.7453559924999892
482,482,276619,993.0,576.0,487.0,504.0,3.0,1.0,992.3333333333334,503.3333333333333,0.3333333333333712
483,483,276620,992.0,576.0,558.0,504.0,3.0,1.0,992.3333333333334,503.6666666666667,0.3333333333333144
484,484,276621,992.0,576.0,548.0,504.0,3.0,1.0,992.3333333333334,504.0,0.6666666666667425
485,485,276622,991.0,576.0,545.0,504.0,3.0,1.0,991.6666666666666,504.0,0.7453559924998875
486,486,276623,990.0,577.0,489.0,503.0,3.0,1.0,991.0,503.6666666666667,2.0
487,487,276624,986.0,576.0,467.0,504.0,3.0,1.0,989.0,503.6666666666667,1.6666666666666288
488,488,276625,986.0,576.0,407.0,504.0,3.0,1.0,987.3333333333334,503.6666666666667,1.6666666666667425
489,489,276626,985.0,577.0,384.0,503.0,3.0,1.0,985.6666666666666,503.6666666666667,0.9428090415820096
490,490,276627,984.0,574.0,464.0,506.0,3.0,1.0,985.0,504.3333333333333,1.3333333333333712
491,491,276628,982.0,576.0,448.0,504.0,3.0,1.0,983.6666666666666,504.3333333333333,2.7487370837450613
492,492,276629,977.0,579.0,424.0,501.0,3.0,1.0,981.0,503.6666666666667,3.8005847503304833
493,493,276630,975.0,581.0,496.0,499.0,3.0,1.0,978.0,501.3333333333333,6.54896090146286
494,494,276631,963.0,581.0,1259.0,499.0,3.0,1.0,971.6666666666666,499.6666666666667,3.901566636906519
495,495,276632,966.0,583.0,575.0,497.0,3.0,1.0,968.0,498.3333333333333,3.590109871423052
496,496,276633,965.0,577.0,634.0,503.0,3.0,1.0,964.6666666666666,499.6666666666667,5.270462766947287
497,497,276634,958.0,566.0,1319.0,514.0,3.0,1.0,963.0,504.6666666666667,8.856886837057598
498,498,276635,957.0,558.0,1220.0,522.0,3.0,1.0,960.0,513.0,8.06225774829855
499,499,276636,953.0,556.0,1151.0,524.0,3.0,1.0,956.0,520.0,5.27046276694733
500,500,276637,949.0,553.0,1251.0,527.0,3.0,1.0,953.0,524.3333333333334,3.0184617127124764
501,501,276638,956.0,549.0,1178.0,531.0,3.0,1.0,952.6666666666666,527.3333333333334,3.2829526005986707
502,502,276639,949.0,547.0,1378.0,533.0,3.0,1.0,951.3333333333334,530.3333333333334,2.687419249432803
503,503,276640,950.0,545.0,1297.0,535.0,,,951.6666666666666,533.0,1.4907119849999275
504,504,276641,958.0,545.0,1204.0,535.0,,,952.3333333333334,534.3333333333334,1.3743685418724616
505,505,276642,953.0,546.0,1506.0,534.0,,,953.6666666666666,534.6666666666666,3.0731814857643123
506,506,276643,959.0,543.0,1224.0,537.0,,,956.6666666666666,535.3333333333334,1.490711984999775
507,507,276644,956.0,541.0,1408.0,539.0,,,956.0,536.6666666666666,6.641619615057127
508,508,276645,972.0,540.0,1311.0,540.0,3.0,1.0,962.3333333333334,538.6666666666666,6.082762530298219
509,509,276646,977.0,540.0,1418.0,540.0,3.0,1.0,968.3333333333334,539.6666666666666,9.386751893552471
510,510,276647,983.0,549.0,709.0,531.0,3.0,1.0,977.3333333333334,537.0,6.1191865835618735
511,511,276648,988.0,549.0,783.0,531.0,3.0,1.0,982.6666666666666,534.0,6.411794687223848
512,512,276649,994.0,549.0,1077.0,531.0,3.0,1.0,988.3333333333334,531.0,3.726779962499605
513,513,276650,994.0,547.0,1043.0,533.0,3.0,1.0,992.0,531.6666666666666,2.5385910352880043
514,514,276651,995.0,546.0,1082.0,534.0,3.0,1.0,994.3333333333334,532.6666666666666,0.6666666666666288
515,515,276652,996.0,549.0,1069.0,531.0,3.0,1.0,995.0,532.6666666666666,1.0540925533894718
516,516,276653,995.0,550.0,1108.0,530.0,3.0,1.0,995.3333333333334,531.6666666666666,0.4714045207909245
517,517,276654,996.0,547.0,1144.0,533.0,3.0,1.0,995.6666666666666,531.3333333333334,0.6666666666667425
518,518,276655,996.0,551.0,1101.0,529.0,3.0,1.0,995.6666666666666,530.6666666666666,1.201850425154705
519,519,276656,992.0,548.0,1116.0,532.0,3.0,1.0,994.6666666666666,531.3333333333334,3.431876713662315
