Unnamed: 0,nframe_31015190400,absframe_31015190400,x0_31015190400,y0_31015190400,area_31015190400,yadj_31015190400,flower_31015190400,visit_num_31015190400,sx_31015190400,sy_31015190400,speeds_31015190400
35,35,444636,1071.0,232.0,1019.0,232.0,4.0,1.0,1070.3333333333333,231.66666666666663,1.0540925533895078
36,36,444637,1071.0,230.0,989.0,230.0,4.0,1.0,1070.6666666666667,230.66666666666663,0.6666666666666572
37,37,444638,1070.0,228.0,967.0,228.0,4.0,1.0,1070.6666666666667,230.0,1.0540925533895078
38,38,444639,1070.0,229.0,944.0,229.0,4.0,1.0,1070.3333333333333,229.0,0.4714045207909848
39,39,444640,1070.0,229.0,977.0,229.0,4.0,1.0,1070.0,228.66666666666663,0.3333333333333428
40,40,444641,1070.0,229.0,955.0,229.0,4.0,1.0,1070.0,229.0,0.3333333333332575
41,41,444642,1071.0,229.0,937.0,229.0,4.0,1.0,1070.3333333333333,229.0,0.3333333333334849
42,42,444643,1071.0,229.0,872.0,229.0,4.0,1.0,1070.6666666666667,229.0,0.7453559924998875
43,43,444644,1071.0,227.0,897.0,227.0,4.0,1.0,1071.0,228.33333333333331,0.0
44,44,444645,1071.0,229.0,759.0,229.0,4.0,1.0,1071.0,228.33333333333331,0.7453559924999129
45,45,444646,1070.0,227.0,881.0,227.0,4.0,1.0,1070.6666666666667,227.66666666666663,2.108185106778925
46,46,444647,1077.0,229.0,669.0,229.0,4.0,1.0,1072.6666666666667,228.33333333333331,3.0731814857643
47,47,444648,1080.0,227.0,780.0,227.0,4.0,1.0,1075.6666666666667,227.66666666666663,3.887301263230136
48,48,444649,1080.0,233.0,780.0,233.0,4.0,1.0,1079.0,229.66666666666663,1.9436506316151647
49,49,444650,1082.0,232.0,822.0,232.0,4.0,1.0,1080.6666666666667,230.66666666666663,2.134374745810917
50,50,444651,1084.0,232.0,799.0,232.0,4.0,1.0,1082.0,232.33333333333331,1.3743685418724825
51,51,444652,1084.0,232.0,837.0,232.0,4.0,1.0,1083.3333333333333,232.0,0.6666666666667425
52,52,444653,1084.0,232.0,806.0,232.0,4.0,1.0,1084.0,232.0,0.3333333333333428
53,53,444654,1084.0,233.0,812.0,233.0,4.0,1.0,1084.0,232.33333333333331,0.4714045207909647
54,54,444655,1085.0,233.0,809.0,233.0,4.0,1.0,1084.3333333333333,232.66666666666663,0.4714045207911456
55,55,444656,1085.0,233.0,765.0,233.0,4.0,1.0,1084.6666666666667,233.0,0.3333333333332575
56,56,444657,1085.0,233.0,771.0,233.0,4.0,1.0,1085.0,233.0,0.3333333333333428
57,57,444658,1085.0,232.0,807.0,232.0,4.0,1.0,1085.0,232.66666666666663,1.2018504251546578
58,58,444659,1088.0,231.0,853.0,231.0,4.0,1.0,1086.0,232.0,2.027587510099408
59,59,444660,1091.0,232.0,899.0,232.0,4.0,1.0,1088.0,231.66666666666663,2.687419249432923
60,60,444661,1093.0,231.0,904.0,231.0,4.0,1.0,1090.6666666666667,231.33333333333331,1.666666666666515
61,61,444662,1093.0,231.0,875.0,231.0,4.0,1.0,1092.3333333333333,231.33333333333331,0.7453559924999892
62,62,444663,1093.0,233.0,955.0,233.0,4.0,1.0,1093.0,231.66666666666663,0.7453559924999129
63,63,444664,1094.0,233.0,985.0,233.0,4.0,1.0,1093.3333333333333,232.33333333333331,1.0
64,64,444665,1093.0,234.0,984.0,234.0,4.0,1.0,1093.3333333333333,233.33333333333331,0.3333333333333428
65,65,444666,1093.0,232.0,984.0,232.0,4.0,1.0,1093.3333333333333,233.0,0.9428090415819494
66,66,444667,1092.0,231.0,1003.0,231.0,4.0,1.0,1092.6666666666667,232.33333333333331,1.7950549357113674
67,67,444668,1098.0,232.0,1034.0,232.0,4.0,1.0,1094.3333333333333,231.66666666666663,2.687419249432923
68,68,444669,1101.0,231.0,1128.0,231.0,4.0,1.0,1097.0,231.33333333333331,3.349958540373556
69,69,444670,1102.0,230.0,1158.0,230.0,4.0,1.0,1100.3333333333333,231.0,1.9436506316151647
70,70,444671,1103.0,229.0,1137.0,229.0,4.0,1.0,1102.0,230.0,0.745355992500002
71,71,444672,1103.0,230.0,1135.0,230.0,4.0,1.0,1102.6666666666667,229.66666666666663,0.0
72,72,444673,1102.0,230.0,1141.0,230.0,4.0,1.0,1102.6666666666667,229.66666666666663,0.3333333333333428
73,73,444674,1103.0,230.0,1057.0,230.0,4.0,1.0,1102.6666666666667,230.0,0.6666666666665151
74,74,444675,1105.0,230.0,1046.0,230.0,4.0,1.0,1103.3333333333333,230.0,1.0
75,75,444676,1105.0,230.0,1027.0,230.0,4.0,1.0,1104.3333333333333,230.0,1.0540925533894627
76,76,444677,1106.0,231.0,1032.0,231.0,4.0,1.0,1105.3333333333333,230.33333333333331,0.4714045207911254
77,77,444678,1106.0,231.0,1007.0,231.0,4.0,1.0,1105.6666666666667,230.66666666666663,0.4714045207909848
78,78,444679,1106.0,231.0,1020.0,231.0,4.0,1.0,1106.0,231.0,0.0
79,79,444680,1106.0,231.0,1066.0,231.0,4.0,1.0,1106.0,231.0,0.0
80,80,444681,1106.0,231.0,1050.0,231.0,4.0,1.0,1106.0,231.0,0.0
81,81,444682,1106.0,231.0,1080.0,231.0,4.0,1.0,1106.0,231.0,0.0
82,82,444683,1106.0,231.0,1065.0,231.0,4.0,1.0,1106.0,231.0,0.3333333333333428
83,83,444684,1106.0,230.0,1058.0,230.0,4.0,1.0,1106.0,230.66666666666663,0.0
84,84,444685,1106.0,231.0,1090.0,231.0,4.0,1.0,1106.0,230.66666666666663,0.3333333333333144
85,85,444686,1106.0,230.0,1071.0,230.0,4.0,1.0,1106.0,230.33333333333331,0.0
86,86,444687,1106.0,230.0,1070.0,230.0,4.0,1.0,1106.0,230.33333333333331,0.3333333333333428
87,87,444688,1106.0,230.0,1109.0,230.0,4.0,1.0,1106.0,230.0,0.3333333333332575
88,88,444689,1107.0,230.0,1133.0,230.0,4.0,1.0,1106.3333333333333,230.0,0.3333333333334849
89,89,444690,1107.0,230.0,1116.0,230.0,4.0,1.0,1106.6666666666667,230.0,0.3333333333332575
90,90,444691,1107.0,230.0,1104.0,230.0,4.0,1.0,1107.0,230.0,0.3333333333333428
91,91,444692,1107.0,229.0,1089.0,229.0,4.0,1.0,1107.0,229.66666666666663,0.0
92,92,444693,1107.0,230.0,1022.0,230.0,4.0,1.0,1107.0,229.66666666666663,0.4714045207909647
93,93,444694,1108.0,229.0,961.0,229.0,4.0,1.0,1107.3333333333333,229.33333333333331,0.3333333333334849
94,94,444695,1108.0,229.0,930.0,229.0,4.0,1.0,1107.6666666666667,229.33333333333331,0.4714045207909848
95,95,444696,1108.0,229.0,898.0,229.0,4.0,1.0,1108.0,229.0,0.0
96,96,444697,1108.0,229.0,899.0,229.0,4.0,1.0,1108.0,229.0,0.0
97,97,444698,1108.0,229.0,900.0,229.0,4.0,1.0,1108.0,229.0,0.0
98,98,444699,1108.0,229.0,909.0,229.0,4.0,1.0,1108.0,229.0,0.3333333333332575
99,99,444700,1109.0,229.0,901.0,229.0,4.0,1.0,1108.3333333333333,229.0,0.3333333333334849
100,100,444701,1109.0,229.0,920.0,229.0,4.0,1.0,1108.6666666666667,229.0,0.4714045207909848
101,101,444702,1109.0,228.0,931.0,228.0,4.0,1.0,1109.0,228.66666666666663,0.7453559924999892
102,102,444703,1111.0,228.0,895.0,228.0,4.0,1.0,1109.6666666666667,228.33333333333331,1.88561808316408
103,103,444704,1113.0,225.0,1020.0,225.0,4.0,1.0,1111.0,227.0,1.88561808316408
104,104,444705,1113.0,224.0,1093.0,224.0,4.0,1.0,1112.3333333333333,225.66666666666663,1.943650631615092
105,105,444706,1114.0,223.0,1098.0,223.0,4.0,1.0,1113.3333333333333,224.0,0.7453559924999892
106,106,444707,1114.0,223.0,1095.0,223.0,4.0,1.0,1113.6666666666667,223.33333333333331,0.7453559924999129
107,107,444708,1114.0,222.0,1107.0,222.0,4.0,1.0,1114.0,222.66666666666663,1.0
108,108,444709,1114.0,220.0,1119.0,220.0,4.0,1.0,1114.0,221.66666666666663,1.9436506316151647
109,109,444710,1109.0,220.0,1054.0,220.0,4.0,1.0,1112.3333333333333,220.66666666666663,1.4907119849997876
110,110,444711,1110.0,220.0,984.0,220.0,4.0,1.0,1111.0,220.0,1.6666666666667425
111,111,444712,1109.0,220.0,1013.0,220.0,4.0,1.0,1109.3333333333333,220.0,0.0
112,112,444713,1109.0,220.0,1034.0,220.0,4.0,1.0,1109.3333333333333,220.0,0.3333333333332575
113,113,444714,1109.0,220.0,1027.0,220.0,4.0,1.0,1109.0,220.0,0.0
114,114,444715,1109.0,220.0,1027.0,220.0,4.0,1.0,1109.0,220.0,1.7950549357115682
115,115,444716,1114.0,218.0,990.0,218.0,4.0,1.0,1110.6666666666667,219.33333333333331,1.9436506316149704
116,116,444717,1114.0,217.0,1025.0,217.0,4.0,1.0,1112.3333333333333,218.33333333333331,1.9436506316151647
117,117,444718,1114.0,217.0,1009.0,217.0,4.0,1.0,1114.0,217.33333333333331,1.3743685418724825
118,118,444719,1110.0,217.0,1026.0,217.0,4.0,1.0,1112.6666666666667,217.0,1.333333333333485
119,119,444720,1110.0,217.0,1026.0,217.0,4.0,1.0,1111.3333333333333,217.0,1.0
120,120,444721,1111.0,217.0,1040.0,217.0,4.0,1.0,1110.3333333333333,217.0,0.7453559924999892
121,121,444722,1111.0,215.0,1025.0,215.0,4.0,1.0,1110.6666666666667,216.33333333333331,0.7453559924999129
122,122,444723,1111.0,215.0,1050.0,215.0,4.0,1.0,1111.0,215.66666666666663,1.0
123,123,444724,1111.0,214.0,981.0,214.0,4.0,1.0,1111.0,214.66666666666663,0.4714045207909647
124,124,444725,1110.0,214.0,978.0,214.0,4.0,1.0,1110.6666666666667,214.33333333333331,0.4714045207911456
125,125,444726,1110.0,214.0,988.0,214.0,4.0,1.0,1110.3333333333333,214.0,0.6666666666665151
126,126,444727,1109.0,214.0,1112.0,214.0,4.0,1.0,1109.6666666666667,214.0,0.3333333333334849
127,127,444728,1109.0,214.0,1105.0,214.0,4.0,1.0,1109.3333333333333,214.0,0.3333333333332575
128,128,444729,1109.0,214.0,1138.0,214.0,4.0,1.0,1109.0,214.0,0.0
129,129,444730,1109.0,214.0,1097.0,214.0,4.0,1.0,1109.0,214.0,0.0
130,130,444731,1109.0,214.0,1097.0,214.0,4.0,1.0,1109.0,214.0,0.0
131,131,444732,1109.0,214.0,1146.0,214.0,4.0,1.0,1109.0,214.0,0.0
132,132,444733,1109.0,214.0,1113.0,214.0,4.0,1.0,1109.0,214.0,0.4714045207909848
133,133,444734,1108.0,213.0,1158.0,213.0,4.0,1.0,1108.6666666666667,213.66666666666663,0.4714045207911254
134,134,444735,1108.0,213.0,1119.0,213.0,4.0,1.0,1108.3333333333333,213.33333333333331,0.3333333333333428
135,135,444736,1109.0,213.0,1078.0,213.0,4.0,1.0,1108.3333333333333,213.0,0.0
136,136,444737,1108.0,213.0,1099.0,213.0,4.0,1.0,1108.3333333333333,213.0,0.3333333333334849
137,137,444738,1109.0,213.0,1120.0,213.0,4.0,1.0,1108.6666666666667,213.0,0.3333333333333428
138,138,444739,1109.0,212.0,1025.0,212.0,4.0,1.0,1108.6666666666667,212.66666666666663,0.4714045207909647
139,139,444740,1109.0,212.0,1036.0,212.0,4.0,1.0,1109.0,212.33333333333331,0.3333333333333428
140,140,444741,1109.0,212.0,1056.0,212.0,4.0,1.0,1109.0,212.0,0.3333333333332575
141,141,444742,1108.0,212.0,1061.0,212.0,4.0,1.0,1108.6666666666667,212.0,0.3333333333334849
142,142,444743,1108.0,212.0,1094.0,212.0,4.0,1.0,1108.3333333333333,212.0,0.4714045207909848
143,143,444744,1108.0,211.0,1057.0,211.0,4.0,1.0,1108.0,211.66666666666663,0.3333333333332575
144,144,444745,1109.0,212.0,1047.0,212.0,4.0,1.0,1108.3333333333333,211.66666666666663,0.3333333333334849
145,145,444746,1109.0,212.0,1027.0,212.0,4.0,1.0,1108.6666666666667,211.66666666666663,0.3333333333333428
146,146,444747,1108.0,212.0,1009.0,212.0,4.0,1.0,1108.6666666666667,212.0,0.3333333333334849
147,147,444748,1108.0,212.0,1028.0,212.0,4.0,1.0,1108.3333333333333,212.0,0.3333333333332575
148,148,444749,1108.0,212.0,1022.0,212.0,4.0,1.0,1108.0,212.0,0.0
149,149,444750,1108.0,212.0,1027.0,212.0,4.0,1.0,1108.0,212.0,0.0
150,150,444751,1108.0,212.0,1027.0,212.0,4.0,1.0,1108.0,212.0,0.0
151,151,444752,1108.0,212.0,1028.0,212.0,4.0,1.0,1108.0,212.0,0.3333333333333428
152,152,444753,1108.0,211.0,1039.0,211.0,4.0,1.0,1108.0,211.66666666666663,0.4714045207909647
153,153,444754,1107.0,211.0,1084.0,211.0,4.0,1.0,1107.6666666666667,211.33333333333331,0.745355992500002
154,154,444755,1106.0,211.0,1153.0,211.0,4.0,1.0,1107.0,211.0,0.6666666666667425
155,155,444756,1106.0,211.0,1143.0,211.0,4.0,1.0,1106.3333333333333,211.0,0.7453559924997986
156,156,444757,1105.0,210.0,1114.0,210.0,4.0,1.0,1105.6666666666667,210.66666666666663,0.3333333333334849
157,157,444758,1105.0,211.0,1142.0,211.0,4.0,1.0,1105.3333333333333,210.66666666666663,0.4714045207909647
158,158,444759,1105.0,210.0,1113.0,210.0,4.0,1.0,1105.0,210.33333333333331,0.0
159,159,444760,1105.0,210.0,1110.0,210.0,4.0,1.0,1105.0,210.33333333333331,0.3333333333333428
160,160,444761,1105.0,210.0,1068.0,210.0,4.0,1.0,1105.0,210.0,0.0
161,161,444762,1105.0,210.0,1067.0,210.0,4.0,1.0,1105.0,210.0,0.0
162,162,444763,1105.0,210.0,1135.0,210.0,4.0,1.0,1105.0,210.0,0.0
163,163,444764,1105.0,210.0,1163.0,210.0,4.0,1.0,1105.0,210.0,0.0
164,164,444765,1105.0,210.0,1155.0,210.0,4.0,1.0,1105.0,210.0,0.9428090415821104
165,165,444766,1103.0,208.0,1324.0,208.0,4.0,1.0,1104.3333333333333,209.33333333333331,2.748737083745144
166,166,444767,1107.0,202.0,1301.0,202.0,4.0,1.0,1105.0,206.66666666666663,1.2018504251546578
167,167,444768,1102.0,208.0,1211.0,208.0,4.0,1.0,1104.0,206.0,0.4714045207909848
168,168,444769,1102.0,207.0,1162.0,207.0,4.0,1.0,1103.6666666666667,205.66666666666663,2.1343747458110145
169,169,444770,1102.0,206.0,1174.0,206.0,4.0,1.0,1102.0,207.0,1.054092553389436
170,170,444771,1103.0,205.0,1092.0,205.0,4.0,1.0,1102.3333333333333,206.0,0.6666666666666572
171,171,444772,1102.0,205.0,1108.0,205.0,4.0,1.0,1102.3333333333333,205.33333333333331,0.6666666666666856
172,172,444773,1102.0,204.0,1074.0,204.0,4.0,1.0,1102.3333333333333,204.66666666666663,1.4142135623730951
173,173,444774,1100.0,202.0,840.0,202.0,4.0,1.0,1101.3333333333333,203.66666666666663,1.490711984999775
174,174,444775,1100.0,201.0,778.0,201.0,4.0,1.0,1100.6666666666667,202.33333333333331,1.201850425154705
175,175,444776,1100.0,201.0,767.0,201.0,4.0,1.0,1100.0,201.33333333333331,0.4714045207909848
176,176,444777,1099.0,201.0,828.0,201.0,4.0,1.0,1099.6666666666667,201.0,0.3333333333334849
177,177,444778,1099.0,201.0,842.0,201.0,4.0,1.0,1099.3333333333333,201.0,0.4714045207909848
178,178,444779,1099.0,202.0,881.0,202.0,4.0,1.0,1099.0,201.33333333333331,0.3333333333333144
179,179,444780,1099.0,202.0,877.0,202.0,4.0,1.0,1099.0,201.66666666666663,0.3333333333333428
180,180,444781,1099.0,202.0,846.0,202.0,4.0,1.0,1099.0,202.0,0.0
181,181,444782,1099.0,202.0,859.0,202.0,4.0,1.0,1099.0,202.0,0.0
182,182,444783,1099.0,202.0,897.0,202.0,4.0,1.0,1099.0,202.0,0.0
183,183,444784,1099.0,202.0,828.0,202.0,4.0,1.0,1099.0,202.0,0.0
184,184,444785,1099.0,202.0,865.0,202.0,4.0,1.0,1099.0,202.0,0.0
185,185,444786,1099.0,202.0,896.0,202.0,4.0,1.0,1099.0,202.0,0.0
186,186,444787,1099.0,202.0,888.0,202.0,4.0,1.0,1099.0,202.0,0.3333333333332575
187,187,444788,1098.0,202.0,896.0,202.0,4.0,1.0,1098.6666666666667,202.0,0.3333333333333428
188,188,444789,1099.0,203.0,901.0,203.0,4.0,1.0,1098.6666666666667,202.33333333333331,0.3333333333333144
189,189,444790,1099.0,203.0,927.0,203.0,4.0,1.0,1098.6666666666667,202.66666666666663,0.4714045207909848
190,190,444791,1099.0,203.0,915.0,203.0,4.0,1.0,1099.0,203.0,0.0
191,191,444792,1099.0,203.0,901.0,203.0,4.0,1.0,1099.0,203.0,0.0
192,192,444793,1099.0,203.0,893.0,203.0,4.0,1.0,1099.0,203.0,0.0
193,193,444794,1099.0,203.0,894.0,203.0,4.0,1.0,1099.0,203.0,0.0
194,194,444795,1099.0,203.0,895.0,203.0,4.0,1.0,1099.0,203.0,0.0
195,195,444796,1099.0,203.0,900.0,203.0,4.0,1.0,1099.0,203.0,0.0
196,196,444797,1099.0,203.0,915.0,203.0,4.0,1.0,1099.0,203.0,0.0
197,197,444798,1099.0,203.0,915.0,203.0,4.0,1.0,1099.0,203.0,0.0
198,198,444799,1099.0,203.0,878.0,203.0,4.0,1.0,1099.0,203.0,0.0
199,199,444800,1099.0,203.0,874.0,203.0,4.0,1.0,1099.0,203.0,0.0
200,200,444801,1099.0,203.0,870.0,203.0,4.0,1.0,1099.0,203.0,0.0
201,201,444802,1099.0,203.0,884.0,203.0,4.0,1.0,1099.0,203.0,0.0
202,202,444803,1099.0,203.0,924.0,203.0,4.0,1.0,1099.0,203.0,0.7453559924998875
203,203,444804,1098.0,205.0,1050.0,205.0,4.0,1.0,1098.6666666666667,203.66666666666663,0.6666666666666856
204,204,444805,1099.0,205.0,1016.0,205.0,4.0,1.0,1098.6666666666667,204.33333333333331,1.0
205,205,444806,1099.0,206.0,1028.0,206.0,4.0,1.0,1098.6666666666667,205.33333333333331,0.3333333333333144
206,206,444807,1098.0,206.0,1040.0,206.0,4.0,1.0,1098.6666666666667,205.66666666666663,0.4714045207911456
207,207,444808,1098.0,206.0,1084.0,206.0,4.0,1.0,1098.3333333333333,206.0,0.4714045207909848
208,208,444809,1098.0,207.0,1139.0,207.0,4.0,1.0,1098.0,206.33333333333331,0.7453559924998875
209,209,444810,1097.0,208.0,1171.0,208.0,4.0,1.0,1097.6666666666667,207.0,0.7453559924999892
210,210,444811,1097.0,208.0,1144.0,208.0,4.0,1.0,1097.3333333333333,207.66666666666663,0.7453559924997986
211,211,444812,1096.0,208.0,1073.0,208.0,4.0,1.0,1096.6666666666667,208.0,0.3333333333334849
212,212,444813,1096.0,208.0,1061.0,208.0,4.0,1.0,1096.3333333333333,208.0,0.7453559924997986
213,213,444814,1095.0,209.0,962.0,209.0,4.0,1.0,1095.6666666666667,208.33333333333331,2.5385910352881087
214,214,444815,1089.0,205.0,915.0,205.0,4.0,1.0,1093.3333333333333,207.33333333333331,1.4907119849997876
215,215,444816,1092.0,210.0,763.0,210.0,4.0,1.0,1092.0,208.0,1.6996731711976711
216,216,444817,1090.0,210.0,669.0,210.0,4.0,1.0,1090.3333333333333,208.33333333333331,1.6666666666666514
217,217,444818,1086.0,209.0,594.0,209.0,4.0,1.0,1089.3333333333333,209.66666666666663,2.108185106778917
218,218,444819,1086.0,208.0,595.0,208.0,4.0,1.0,1087.3333333333333,209.0,1.666666666666606
219,219,444820,1086.0,207.0,632.0,207.0,4.0,1.0,1086.0,208.0,0.6666666666667425
220,220,444821,1088.0,209.0,596.0,209.0,4.0,1.0,1086.6666666666667,208.0,0.7453559924997986
221,221,444822,1088.0,209.0,621.0,209.0,4.0,1.0,1087.3333333333333,208.33333333333331,0.9428090415821104
222,222,444823,1088.0,209.0,623.0,209.0,4.0,1.0,1088.0,209.0,0.3333333333332575
223,223,444824,1087.0,209.0,594.0,209.0,4.0,1.0,1087.6666666666667,209.0,0.3333333333334849
224,224,444825,1087.0,209.0,599.0,209.0,4.0,1.0,1087.3333333333333,209.0,0.3333333333332575
225,225,444826,1087.0,209.0,570.0,209.0,4.0,1.0,1087.0,209.0,0.0
226,226,444827,1087.0,209.0,598.0,209.0,4.0,1.0,1087.0,209.0,0.3333333333333428
227,227,444828,1087.0,208.0,577.0,208.0,4.0,1.0,1087.0,208.66666666666663,0.4714045207909647
228,228,444829,1088.0,208.0,608.0,208.0,4.0,1.0,1087.3333333333333,208.33333333333331,0.4714045207911456
229,229,444830,1088.0,208.0,574.0,208.0,4.0,1.0,1087.6666666666667,208.0,0.0
230,230,444831,1087.0,208.0,583.0,208.0,4.0,1.0,1087.6666666666667,208.0,0.3333333333334849
231,231,444832,1087.0,208.0,598.0,208.0,4.0,1.0,1087.3333333333333,208.0,0.4714045207909848
232,232,444833,1087.0,209.0,573.0,209.0,4.0,1.0,1087.0,208.33333333333331,0.6666666666666572
233,233,444834,1087.0,210.0,532.0,210.0,4.0,1.0,1087.0,209.0,1.054092553389436
234,234,444835,1088.0,211.0,560.0,211.0,4.0,1.0,1087.3333333333333,210.0,1.201850425154705
235,235,444836,1089.0,212.0,532.0,212.0,4.0,1.0,1088.0,211.0,2.0275875100993943
236,236,444837,1088.0,216.0,544.0,216.0,4.0,1.0,1088.3333333333333,213.0,1.3743685418725442
237,237,444838,1087.0,215.0,645.0,215.0,4.0,1.0,1088.0,214.33333333333331,0.7453559924998875
238,238,444839,1088.0,214.0,654.0,214.0,4.0,1.0,1087.6666666666667,215.0,1.3743685418724825
239,239,444840,1092.0,217.0,488.0,217.0,4.0,1.0,1089.0,215.33333333333331,1.9436506316151647
240,240,444841,1092.0,218.0,474.0,218.0,4.0,1.0,1090.6666666666667,216.33333333333331,2.134374745810819
241,241,444842,1093.0,218.0,390.0,218.0,4.0,1.0,1092.3333333333333,217.66666666666663,1.0540925533895078
242,242,444843,1093.0,220.0,456.0,220.0,4.0,1.0,1092.6666666666667,218.66666666666663,0.9428090415819697
243,243,444844,1094.0,220.0,427.0,220.0,4.0,1.0,1093.3333333333333,219.33333333333331,1.0540925533895078
244,244,444845,1094.0,221.0,465.0,221.0,4.0,1.0,1093.6666666666667,220.33333333333331,0.3333333333333144
245,245,444846,1093.0,221.0,458.0,221.0,4.0,1.0,1093.6666666666667,220.66666666666663,0.4714045207911456
246,246,444847,1093.0,221.0,453.0,221.0,4.0,1.0,1093.3333333333333,221.0,0.3333333333332575
247,247,444848,1093.0,221.0,478.0,221.0,4.0,1.0,1093.0,221.0,0.6666666666667425
248,248,444849,1095.0,221.0,458.0,221.0,4.0,1.0,1093.6666666666667,221.0,1.0540925533895078
249,249,444850,1092.0,218.0,599.0,218.0,4.0,1.0,1093.3333333333333,220.0,2.7487370837450613
250,250,444851,1091.0,213.0,743.0,213.0,4.0,1.0,1092.6666666666667,217.33333333333331,1.4907119849999022
251,251,444852,1093.0,217.0,478.0,217.0,4.0,1.0,1092.0,216.0,0.4714045207909848
252,252,444853,1093.0,217.0,419.0,217.0,4.0,1.0,1092.3333333333333,215.66666666666663,1.6666666666666743
253,253,444854,1094.0,217.0,413.0,217.0,4.0,1.0,1093.3333333333333,217.0,0.7453559924998875
254,254,444855,1092.0,215.0,418.0,215.0,4.0,1.0,1093.0,216.33333333333331,1.666666666666606
255,255,444856,1089.0,220.0,542.0,220.0,4.0,1.0,1091.6666666666667,217.33333333333331,7.1258527754773455
256,256,444857,1090.0,238.0,483.0,238.0,4.0,1.0,1090.3333333333333,224.33333333333331,14.003967691733337
257,257,444858,1091.0,257.0,555.0,257.0,4.0,1.0,1090.0,238.33333333333331,14.68181036369682
258,258,444859,1091.0,264.0,637.0,264.0,4.0,1.0,1090.6666666666667,253.0,11.175369742826804
259,259,444860,1100.0,270.0,1197.0,270.0,4.0,1.0,1094.0,263.6666666666667,7.007932013876209
260,260,444861,1092.0,278.0,1314.0,278.0,4.0,1.0,1094.3333333333333,270.6666666666667,15.556349186104043
