Unnamed: 0,nframe_41513301800,absframe_41513301800,x0_41513301800,y0_41513301800,area_41513301800,yadj_41513301800,flower_41513301800,visit_num_41513301800,sx_41513301800,sy_41513301800,speeds_41513301800
268,268,214842,1046.0,185.0,749.0,185.0,2.0,1.0,1046.3333333333333,184.33333333333331,0.4714045207911456
269,269,214843,1046.0,184.0,770.0,184.0,2.0,1.0,1046.6666666666667,184.0,0.3333333333333428
270,270,214844,1048.0,184.0,848.0,184.0,2.0,1.0,1046.6666666666667,184.33333333333331,0.3333333333332575
271,271,214845,1047.0,185.0,834.0,185.0,2.0,1.0,1047.0,184.33333333333331,0.4714045207909647
272,272,214846,1047.0,185.0,756.0,185.0,2.0,1.0,1047.3333333333333,184.66666666666663,0.0
273,273,214847,1048.0,184.0,858.0,184.0,2.0,1.0,1047.3333333333333,184.66666666666663,0.0
274,274,214848,1047.0,185.0,787.0,185.0,2.0,1.0,1047.3333333333333,184.66666666666663,0.3333333333334849
275,275,214849,1048.0,185.0,819.0,185.0,2.0,1.0,1047.6666666666667,184.66666666666663,0.7453559924997859
276,276,214850,1050.0,183.0,852.0,183.0,2.0,1.0,1048.3333333333333,184.33333333333331,1.0
277,277,214851,1050.0,185.0,833.0,185.0,2.0,1.0,1049.3333333333333,184.33333333333331,0.3333333333334849
278,278,214852,1049.0,185.0,842.0,185.0,2.0,1.0,1049.6666666666667,184.33333333333331,1.374368541872572
279,279,214853,1049.0,187.0,797.0,187.0,2.0,1.0,1049.3333333333333,185.66666666666663,0.7453559924999129
280,280,214854,1049.0,187.0,714.0,187.0,2.0,1.0,1049.0,186.33333333333331,0.7453559924998875
281,281,214855,1050.0,187.0,768.0,187.0,2.0,1.0,1049.3333333333333,187.0,0.9428090415821104
282,282,214856,1051.0,189.0,698.0,189.0,2.0,1.0,1050.0,187.66666666666663,1.2018504251546736
283,283,214857,1052.0,189.0,744.0,189.0,2.0,1.0,1051.0,188.33333333333331,0.7453559924998875
284,284,214858,1051.0,189.0,701.0,189.0,2.0,1.0,1051.3333333333333,189.0,0.7453559924999892
285,285,214859,1052.0,191.0,706.0,191.0,2.0,1.0,1051.6666666666667,189.66666666666663,0.3333333333334849
286,286,214860,1051.0,189.0,688.0,189.0,2.0,1.0,1051.3333333333333,189.66666666666663,0.7453559925000147
287,287,214861,1052.0,191.0,710.0,191.0,2.0,1.0,1051.6666666666667,190.33333333333331,0.3333333333333428
288,288,214862,1052.0,190.0,747.0,190.0,2.0,1.0,1051.6666666666667,190.0,0.4714045207909848
289,289,214863,1052.0,190.0,737.0,190.0,2.0,1.0,1052.0,190.33333333333331,0.0
290,290,214864,1052.0,191.0,722.0,191.0,2.0,1.0,1052.0,190.33333333333331,0.4714045207909647
291,291,214865,1053.0,191.0,682.0,191.0,2.0,1.0,1052.3333333333333,190.66666666666663,0.7453559925000147
292,292,214866,1053.0,192.0,738.0,192.0,2.0,1.0,1052.6666666666667,191.33333333333331,0.3333333333332575
293,293,214867,1053.0,191.0,778.0,191.0,2.0,1.0,1053.0,191.33333333333331,0.3333333333332575
294,294,214868,1054.0,191.0,971.0,191.0,2.0,1.0,1053.3333333333333,191.33333333333331,0.0
295,295,214869,1053.0,192.0,927.0,192.0,2.0,1.0,1053.3333333333333,191.33333333333331,0.4714045207911254
296,296,214870,1054.0,192.0,977.0,192.0,2.0,1.0,1053.6666666666667,191.66666666666663,1.0
297,297,214871,1054.0,194.0,783.0,194.0,2.0,1.0,1053.6666666666667,192.66666666666663,1.4142135623730951
298,298,214872,1056.0,195.0,745.0,195.0,2.0,1.0,1054.6666666666667,193.66666666666663,1.6666666666666743
299,299,214873,1057.0,196.0,758.0,196.0,2.0,1.0,1055.6666666666667,195.0,1.4907119849997876
300,300,214874,1058.0,196.0,814.0,196.0,2.0,1.0,1057.0,195.66666666666663,0.4714045207909848
301,301,214875,1057.0,196.0,729.0,196.0,2.0,1.0,1057.3333333333333,196.0,0.0
302,302,214876,1057.0,196.0,706.0,196.0,2.0,1.0,1057.3333333333333,196.0,0.7453559924997986
303,303,214877,1056.0,195.0,680.0,195.0,2.0,1.0,1056.6666666666667,195.66666666666663,0.0
304,304,214878,1057.0,196.0,685.0,196.0,2.0,1.0,1056.6666666666667,195.66666666666663,0.0
305,305,214879,1057.0,196.0,679.0,196.0,2.0,1.0,1056.6666666666667,195.66666666666663,0.7453559924999129
306,306,214880,1057.0,197.0,655.0,197.0,2.0,1.0,1057.0,196.33333333333331,0.0
307,307,214881,1057.0,196.0,675.0,196.0,2.0,1.0,1057.0,196.33333333333331,0.0
308,308,214882,1057.0,196.0,646.0,196.0,2.0,1.0,1057.0,196.33333333333331,0.3333333333332575
309,309,214883,1058.0,197.0,585.0,197.0,2.0,1.0,1057.3333333333333,196.33333333333331,0.6666666666666572
310,310,214884,1057.0,198.0,517.0,198.0,2.0,1.0,1057.3333333333333,197.0,0.6666666666666572
311,311,214885,1057.0,198.0,579.0,198.0,2.0,1.0,1057.3333333333333,197.66666666666663,0.4714045207911456
312,312,214886,1059.0,198.0,583.0,198.0,2.0,1.0,1057.6666666666667,198.0,0.6666666666665151
313,313,214887,1059.0,198.0,607.0,198.0,2.0,1.0,1058.3333333333333,198.0,0.7453559924999892
314,314,214888,1058.0,200.0,593.0,200.0,2.0,1.0,1058.6666666666667,198.66666666666663,0.9428090415821304
315,315,214889,1057.0,200.0,673.0,200.0,2.0,1.0,1058.0,199.33333333333331,1.054092553389436
316,316,214890,1058.0,201.0,608.0,201.0,2.0,1.0,1057.6666666666667,200.33333333333331,0.7453559924997986
317,317,214891,1060.0,199.0,643.0,199.0,2.0,1.0,1058.3333333333333,200.0,1.0540925533894627
318,318,214892,1060.0,199.0,616.0,199.0,2.0,1.0,1059.3333333333333,199.66666666666663,1.374368541872696
319,319,214893,1062.0,200.0,728.0,200.0,2.0,1.0,1060.6666666666667,199.33333333333331,0.7453559924997859
320,320,214894,1062.0,200.0,670.0,200.0,2.0,1.0,1061.3333333333333,199.66666666666663,0.4714045207911456
321,321,214895,1061.0,200.0,593.0,200.0,2.0,1.0,1061.6666666666667,200.0,0.0
322,322,214896,1062.0,200.0,634.0,200.0,2.0,1.0,1061.6666666666667,200.0,0.0
323,323,214897,1062.0,200.0,586.0,200.0,2.0,1.0,1061.6666666666667,200.0,0.3333333333332575
324,324,214898,1062.0,200.0,607.0,200.0,2.0,1.0,1062.0,200.0,0.4714045207909848
325,325,214899,1063.0,199.0,586.0,199.0,2.0,1.0,1062.3333333333333,199.66666666666663,0.4714045207911254
326,326,214900,1063.0,199.0,587.0,199.0,2.0,1.0,1062.6666666666667,199.33333333333331,1.0540925533894627
327,327,214901,1065.0,199.0,602.0,199.0,2.0,1.0,1063.6666666666667,199.0,1.0540925533894627
328,328,214902,1066.0,200.0,742.0,200.0,2.0,1.0,1064.6666666666667,199.33333333333331,0.4714045207911254
329,329,214903,1062.0,200.0,865.0,200.0,2.0,1.0,1064.3333333333333,199.66666666666663,1.0540925533894627
330,330,214904,1068.0,200.0,772.0,200.0,2.0,1.0,1065.3333333333333,200.0,1.0
331,331,214905,1069.0,200.0,736.0,200.0,2.0,1.0,1066.3333333333333,200.0,2.35702260395531
332,332,214906,1069.0,199.0,731.0,199.0,2.0,1.0,1068.6666666666667,199.66666666666663,1.333333333333485
333,333,214907,1064.0,200.0,956.0,200.0,2.0,1.0,1067.3333333333333,199.66666666666663,1.699673171197448
334,334,214908,1064.0,201.0,951.0,201.0,2.0,1.0,1065.6666666666667,200.0,1.7950549357115682
335,335,214909,1064.0,201.0,951.0,201.0,2.0,1.0,1064.0,200.66666666666663,0.3333333333333428
336,336,214910,1064.0,201.0,900.0,201.0,2.0,1.0,1064.0,201.0,0.4714045207909848
337,337,214911,1063.0,200.0,956.0,200.0,2.0,1.0,1063.6666666666667,200.66666666666663,0.3333333333333144
338,338,214912,1064.0,200.0,954.0,200.0,2.0,1.0,1063.6666666666667,200.33333333333331,0.0
339,339,214913,1064.0,201.0,929.0,201.0,2.0,1.0,1063.6666666666667,200.33333333333331,0.3333333333332575
340,340,214914,1064.0,200.0,897.0,200.0,2.0,1.0,1064.0,200.33333333333331,0.0
341,341,214915,1064.0,200.0,916.0,200.0,2.0,1.0,1064.0,200.33333333333331,0.3333333333333428
342,342,214916,1064.0,200.0,934.0,200.0,2.0,1.0,1064.0,200.0,0.0
343,343,214917,1064.0,200.0,929.0,200.0,2.0,1.0,1064.0,200.0,0.6666666666666572
344,344,214918,1064.0,202.0,911.0,202.0,2.0,1.0,1064.0,200.66666666666663,0.3333333333333428
345,345,214919,1064.0,201.0,940.0,201.0,2.0,1.0,1064.0,201.0,0.3333333333333428
346,346,214920,1064.0,199.0,1080.0,199.0,2.0,1.0,1064.0,200.66666666666663,0.7453559924998875
347,347,214921,1065.0,200.0,964.0,200.0,2.0,1.0,1064.3333333333333,200.0,0.4714045207911456
348,348,214922,1065.0,200.0,923.0,200.0,2.0,1.0,1064.6666666666667,199.66666666666663,0.0
349,349,214923,1064.0,199.0,1001.0,199.0,2.0,1.0,1064.6666666666667,199.66666666666663,0.3333333333334849
350,350,214924,1064.0,200.0,962.0,200.0,2.0,1.0,1064.3333333333333,199.66666666666663,0.4714045207909647
351,351,214925,1064.0,199.0,1061.0,199.0,2.0,1.0,1064.0,199.33333333333331,0.7453559924999129
352,352,214926,1063.0,197.0,1078.0,197.0,2.0,1.0,1063.6666666666667,198.66666666666663,0.3333333333333144
353,353,214927,1064.0,199.0,956.0,199.0,2.0,1.0,1063.6666666666667,198.33333333333331,0.3333333333333144
354,354,214928,1064.0,200.0,892.0,200.0,2.0,1.0,1063.6666666666667,198.66666666666663,0.6666666666666856
355,355,214929,1063.0,199.0,1014.0,199.0,2.0,1.0,1063.6666666666667,199.33333333333331,0.7453559924998875
356,356,214930,1065.0,201.0,797.0,201.0,2.0,1.0,1064.0,200.0,0.0
357,357,214931,1064.0,200.0,861.0,200.0,2.0,1.0,1064.0,200.0,0.3333333333332575
358,358,214932,1064.0,199.0,888.0,199.0,2.0,1.0,1064.3333333333333,200.0,0.3333333333333428
359,359,214933,1065.0,200.0,849.0,200.0,2.0,1.0,1064.3333333333333,199.66666666666663,0.6666666666667425
360,360,214934,1066.0,200.0,887.0,200.0,2.0,1.0,1065.0,199.66666666666663,0.745355992500002
361,361,214935,1066.0,200.0,838.0,200.0,2.0,1.0,1065.6666666666667,200.0,0.4714045207909848
362,362,214936,1066.0,199.0,898.0,199.0,2.0,1.0,1066.0,199.66666666666663,0.4714045207909647
363,363,214937,1065.0,199.0,885.0,199.0,2.0,1.0,1065.6666666666667,199.33333333333331,0.4714045207911456
364,364,214938,1065.0,199.0,872.0,199.0,2.0,1.0,1065.3333333333333,199.0,1.8856180831642408
365,365,214939,1070.0,195.0,663.0,195.0,2.0,1.0,1066.6666666666667,197.66666666666663,2.23606797749979
366,366,214940,1071.0,196.0,554.0,196.0,2.0,1.0,1068.6666666666667,196.66666666666663,1.6666666666666514
367,367,214941,1068.0,195.0,583.0,195.0,2.0,1.0,1069.6666666666667,195.33333333333331,0.3333333333333144
368,368,214942,1070.0,196.0,443.0,196.0,2.0,1.0,1069.6666666666667,195.66666666666663,0.3333333333334849
369,369,214943,1070.0,196.0,416.0,196.0,2.0,1.0,1069.3333333333333,195.66666666666663,0.3333333333334849
370,370,214944,1069.0,195.0,477.0,195.0,2.0,1.0,1069.6666666666667,195.66666666666663,0.3333333333334849
371,371,214945,1069.0,196.0,415.0,196.0,2.0,1.0,1069.3333333333333,195.66666666666663,0.3333333333332575
372,372,214946,1069.0,196.0,410.0,196.0,2.0,1.0,1069.0,195.66666666666663,0.745355992500002
373,373,214947,1071.0,196.0,433.0,196.0,2.0,1.0,1069.6666666666667,196.0,0.6666666666665151
374,374,214948,1071.0,196.0,429.0,196.0,2.0,1.0,1070.3333333333333,196.0,0.745355992500002
375,375,214949,1071.0,195.0,480.0,195.0,2.0,1.0,1071.0,195.66666666666663,0.0
376,376,214950,1071.0,196.0,460.0,196.0,2.0,1.0,1071.0,195.66666666666663,0.4714045207909647
377,377,214951,1072.0,195.0,448.0,195.0,2.0,1.0,1071.3333333333333,195.33333333333331,0.0
378,378,214952,1071.0,195.0,487.0,195.0,2.0,1.0,1071.3333333333333,195.33333333333331,0.4714045207911456
379,379,214953,1072.0,195.0,463.0,195.0,2.0,1.0,1071.6666666666667,195.0,0.4714045207911456
380,380,214954,1071.0,196.0,477.0,196.0,2.0,1.0,1071.3333333333333,195.33333333333331,0.3333333333334849
381,381,214955,1072.0,195.0,438.0,195.0,2.0,1.0,1071.6666666666667,195.33333333333331,0.3333333333332575
382,382,214956,1073.0,195.0,491.0,195.0,2.0,1.0,1072.0,195.33333333333331,0.4714045207909848
383,383,214957,1072.0,195.0,506.0,195.0,2.0,1.0,1072.3333333333333,195.0,0.3333333333333428
384,384,214958,1072.0,194.0,503.0,194.0,2.0,1.0,1072.3333333333333,194.66666666666663,0.3333333333333144
385,385,214959,1073.0,194.0,503.0,194.0,2.0,1.0,1072.3333333333333,194.33333333333331,0.3333333333334849
386,386,214960,1073.0,195.0,564.0,195.0,2.0,1.0,1072.6666666666667,194.33333333333331,0.4714045207909848
387,387,214961,1073.0,193.0,567.0,193.0,2.0,1.0,1073.0,194.0,0.7453559924998875
388,388,214962,1072.0,192.0,608.0,192.0,2.0,1.0,1072.6666666666667,193.33333333333331,1.6666666666666743
389,389,214963,1070.0,191.0,621.0,191.0,2.0,1.0,1071.6666666666667,192.0,0.745355992500002
390,390,214964,1071.0,192.0,576.0,192.0,2.0,1.0,1071.0,191.66666666666663,0.7453559924999892
391,391,214965,1070.0,191.0,603.0,191.0,2.0,1.0,1070.3333333333333,191.33333333333331,0.6666666666666572
392,392,214966,1070.0,193.0,576.0,193.0,2.0,1.0,1070.3333333333333,192.0,0.7453559924997986
393,393,214967,1069.0,191.0,658.0,191.0,2.0,1.0,1069.6666666666667,191.66666666666663,0.9428090415821304
394,394,214968,1068.0,193.0,646.0,193.0,2.0,1.0,1069.0,192.33333333333331,1.3743685418724825
395,395,214969,1066.0,192.0,566.0,192.0,2.0,1.0,1067.6666666666667,192.0,1.2018504251546578
396,396,214970,1066.0,193.0,576.0,193.0,2.0,1.0,1066.6666666666667,192.66666666666663,1.0
397,397,214971,1065.0,193.0,640.0,193.0,2.0,1.0,1065.6666666666667,192.66666666666663,0.3333333333333144
398,398,214972,1066.0,191.0,664.0,191.0,2.0,1.0,1065.6666666666667,192.33333333333331,0.6666666666666856
399,399,214973,1066.0,191.0,690.0,191.0,2.0,1.0,1065.6666666666667,191.66666666666663,0.7453559924998875
400,400,214974,1066.0,191.0,697.0,191.0,2.0,1.0,1066.0,191.0,0.3333333333333428
401,401,214975,1066.0,190.0,662.0,190.0,2.0,1.0,1066.0,190.66666666666663,0.6666666666666572
402,402,214976,1066.0,189.0,591.0,189.0,2.0,1.0,1066.0,190.0,0.7453559924998875
403,403,214977,1067.0,189.0,626.0,189.0,2.0,1.0,1066.3333333333333,189.33333333333331,0.4714045207911456
404,404,214978,1067.0,189.0,639.0,189.0,2.0,1.0,1066.6666666666667,189.0,0.3333333333332575
405,405,214979,1067.0,189.0,659.0,189.0,2.0,1.0,1067.0,189.0,0.0
406,406,214980,1067.0,189.0,643.0,189.0,2.0,1.0,1067.0,189.0,0.3333333333333428
407,407,214981,1067.0,188.0,623.0,188.0,2.0,1.0,1067.0,188.66666666666663,0.4714045207909647
408,408,214982,1066.0,188.0,643.0,188.0,2.0,1.0,1066.6666666666667,188.33333333333331,0.4714045207911456
409,409,214983,1066.0,188.0,692.0,188.0,2.0,1.0,1066.3333333333333,188.0,0.6666666666665151
410,410,214984,1065.0,188.0,679.0,188.0,2.0,1.0,1065.6666666666667,188.0,0.0
411,411,214985,1066.0,188.0,748.0,188.0,2.0,1.0,1065.6666666666667,188.0,0.4714045207909848
412,412,214986,1067.0,187.0,759.0,187.0,2.0,1.0,1066.0,187.66666666666663,0.4714045207909647
413,413,214987,1064.0,187.0,769.0,187.0,2.0,1.0,1065.6666666666667,187.33333333333331,0.9428090415821304
414,414,214988,1064.0,186.0,755.0,186.0,2.0,1.0,1065.0,186.66666666666663,0.0
415,415,214989,1067.0,187.0,778.0,187.0,2.0,1.0,1065.0,186.66666666666663,0.3333333333333428
416,416,214990,1064.0,188.0,790.0,188.0,2.0,1.0,1065.0,187.0,1.054092553389436
417,417,214991,1065.0,189.0,708.0,189.0,2.0,1.0,1065.3333333333333,188.0,1.2018504251546578
418,418,214992,1064.0,189.0,680.0,189.0,2.0,1.0,1064.3333333333333,188.66666666666663,0.3333333333334849
419,419,214993,1065.0,188.0,685.0,188.0,2.0,1.0,1064.6666666666667,188.66666666666663,1.0540925533894538
420,420,214994,1062.0,188.0,643.0,188.0,2.0,1.0,1063.6666666666667,188.33333333333331,0.3333333333334849
421,421,214995,1063.0,189.0,659.0,189.0,2.0,1.0,1063.3333333333333,188.33333333333331,1.0
422,422,214996,1062.0,188.0,626.0,188.0,2.0,1.0,1062.3333333333333,188.33333333333331,0.7453559924997859
423,423,214997,1060.0,189.0,595.0,189.0,2.0,1.0,1061.6666666666667,188.66666666666663,0.3333333333334849
424,424,214998,1062.0,189.0,540.0,189.0,2.0,1.0,1061.3333333333333,188.66666666666663,0.3333333333333428
425,425,214999,1062.0,189.0,538.0,189.0,2.0,1.0,1061.3333333333333,189.0,0.745355992500002
426,426,215000,1062.0,190.0,595.0,190.0,2.0,1.0,1062.0,189.33333333333331,0.0
427,427,215001,1062.0,189.0,503.0,189.0,2.0,1.0,1062.0,189.33333333333331,0.6666666666666572
428,428,215002,1062.0,191.0,560.0,191.0,2.0,1.0,1062.0,190.0,0.7453559924998875
429,429,215003,1061.0,188.0,582.0,188.0,2.0,1.0,1061.6666666666667,189.33333333333331,0.4714045207911456
430,430,215004,1061.0,188.0,586.0,188.0,2.0,1.0,1061.3333333333333,189.0,0.4714045207909848
431,431,215005,1061.0,190.0,581.0,190.0,2.0,1.0,1061.0,188.66666666666663,0.0
432,432,215006,1061.0,188.0,561.0,188.0,2.0,1.0,1061.0,188.66666666666663,0.3333333333332575
433,433,215007,1060.0,188.0,584.0,188.0,2.0,1.0,1060.6666666666667,188.66666666666663,0.3333333333333144
434,434,215008,1061.0,189.0,670.0,189.0,2.0,1.0,1060.6666666666667,188.33333333333331,0.3333333333334849
435,435,215009,1060.0,188.0,603.0,188.0,2.0,1.0,1060.3333333333333,188.33333333333331,1.0
436,436,215010,1060.0,191.0,628.0,191.0,2.0,1.0,1060.3333333333333,189.33333333333331,1.490711984999775
437,437,215011,1059.0,193.0,573.0,193.0,2.0,1.0,1059.6666666666667,190.66666666666663,1.0540925533895078
438,438,215012,1059.0,191.0,559.0,191.0,2.0,1.0,1059.3333333333333,191.66666666666663,0.4714045207909848
439,439,215013,1059.0,192.0,591.0,192.0,2.0,1.0,1059.0,192.0,0.6666666666666572
440,440,215014,1059.0,191.0,591.0,191.0,2.0,1.0,1059.0,191.33333333333331,0.3333333333332575
441,441,215015,1060.0,191.0,588.0,191.0,2.0,1.0,1059.3333333333333,191.33333333333331,0.7453559924999892
442,442,215016,1060.0,194.0,591.0,194.0,2.0,1.0,1059.6666666666667,192.0,1.4907119849998005
443,443,215017,1061.0,195.0,573.0,195.0,2.0,1.0,1060.3333333333333,193.33333333333331,2.23606797749979
444,444,215018,1057.0,197.0,545.0,197.0,2.0,1.0,1059.3333333333333,195.33333333333331,1.2018504251546578
445,445,215019,1057.0,196.0,545.0,196.0,2.0,1.0,1058.3333333333333,196.0,1.0540925533894627
446,446,215020,1058.0,196.0,553.0,196.0,2.0,1.0,1057.3333333333333,196.33333333333331,0.7453559925000147
447,447,215021,1058.0,195.0,545.0,195.0,2.0,1.0,1057.6666666666667,195.66666666666663,1.666666666666606
448,448,215022,1061.0,193.0,559.0,193.0,2.0,1.0,1059.0,194.66666666666663,1.666666666666606
449,449,215023,1062.0,193.0,484.0,193.0,2.0,1.0,1060.3333333333333,193.66666666666663,0.3333333333333428
450,450,215024,1058.0,196.0,467.0,196.0,2.0,1.0,1060.3333333333333,194.0,0.7453559924999892
451,451,215025,1062.0,195.0,476.0,195.0,2.0,1.0,1060.6666666666667,194.66666666666663,0.3333333333333428
452,452,215026,1062.0,194.0,474.0,194.0,2.0,1.0,1060.6666666666667,195.0,1.2018504251546578
453,453,215027,1061.0,194.0,435.0,194.0,2.0,1.0,1061.6666666666667,194.33333333333331,0.3333333333334849
454,454,215028,1061.0,195.0,434.0,195.0,2.0,1.0,1061.3333333333333,194.33333333333331,1.054092553389436
455,455,215029,1061.0,197.0,415.0,197.0,2.0,1.0,1061.0,195.33333333333331,1.201850425154705
456,456,215030,1063.0,197.0,425.0,197.0,2.0,1.0,1061.6666666666667,196.33333333333331,0.9428090415819494
457,457,215031,1063.0,197.0,464.0,197.0,2.0,1.0,1062.3333333333333,197.0,0.6666666666667425
458,458,215032,1063.0,197.0,458.0,197.0,2.0,1.0,1063.0,197.0,0.4714045207909848
459,459,215033,1064.0,198.0,460.0,198.0,2.0,1.0,1063.3333333333333,197.33333333333331,0.0
460,460,215034,1063.0,197.0,466.0,197.0,2.0,1.0,1063.3333333333333,197.33333333333331,0.0
461,461,215035,1063.0,197.0,486.0,197.0,2.0,1.0,1063.3333333333333,197.33333333333331,0.6666666666666856
462,462,215036,1064.0,196.0,505.0,196.0,2.0,1.0,1063.3333333333333,196.66666666666663,0.4714045207911254
463,463,215037,1064.0,196.0,499.0,196.0,2.0,1.0,1063.6666666666667,196.33333333333331,0.0
464,464,215038,1063.0,197.0,493.0,197.0,2.0,1.0,1063.6666666666667,196.33333333333331,0.0
465,465,215039,1064.0,196.0,499.0,196.0,2.0,1.0,1063.6666666666667,196.33333333333331,0.0
466,466,215040,1064.0,196.0,484.0,196.0,2.0,1.0,1063.6666666666667,196.33333333333331,0.3333333333332575
467,467,215041,1064.0,197.0,467.0,197.0,2.0,1.0,1064.0,196.33333333333331,0.0
468,468,215042,1064.0,196.0,466.0,196.0,2.0,1.0,1064.0,196.33333333333331,0.0
469,469,215043,1064.0,196.0,463.0,196.0,2.0,1.0,1064.0,196.33333333333331,0.7453559924998875
470,470,215044,1063.0,199.0,506.0,199.0,2.0,1.0,1063.6666666666667,197.0,1.0540925533894627
471,471,215045,1067.0,195.0,592.0,195.0,2.0,1.0,1064.6666666666667,196.66666666666663,1.0540925533894538
472,472,215046,1067.0,195.0,561.0,195.0,2.0,1.0,1065.6666666666667,196.33333333333331,1.9436506316149704
473,473,215047,1068.0,196.0,558.0,196.0,2.0,1.0,1067.3333333333333,195.33333333333331,0.3333333333334849
474,474,215048,1068.0,195.0,543.0,195.0,2.0,1.0,1067.6666666666667,195.33333333333331,0.4714045207909647
475,475,215049,1068.0,196.0,516.0,196.0,2.0,1.0,1068.0,195.66666666666663,0.3333333333333428
476,476,215050,1068.0,197.0,491.0,197.0,2.0,1.0,1068.0,196.0,0.7453559924998875
477,477,215051,1067.0,197.0,480.0,197.0,2.0,1.0,1067.6666666666667,196.66666666666663,0.4714045207911254
478,478,215052,1067.0,195.0,514.0,195.0,2.0,1.0,1067.3333333333333,196.33333333333331,0.7453559925000147
479,479,215053,1069.0,195.0,547.0,195.0,2.0,1.0,1067.6666666666667,195.66666666666663,0.9428090415819494
480,480,215054,1069.0,195.0,533.0,195.0,2.0,1.0,1068.3333333333333,195.0,0.6666666666667425
481,481,215055,1069.0,195.0,521.0,195.0,2.0,1.0,1069.0,195.0,0.745355992500002
482,482,215056,1071.0,196.0,492.0,196.0,2.0,1.0,1069.6666666666667,195.33333333333331,0.3333333333332575
483,483,215057,1070.0,195.0,506.0,195.0,2.0,1.0,1070.0,195.33333333333331,0.4714045207909647
484,484,215058,1070.0,196.0,459.0,196.0,2.0,1.0,1070.3333333333333,195.66666666666663,0.4714045207909848
485,485,215059,1070.0,197.0,465.0,197.0,2.0,1.0,1070.0,196.0,0.0
486,486,215060,1070.0,195.0,457.0,195.0,2.0,1.0,1070.0,196.0,0.0
487,487,215061,1070.0,196.0,443.0,196.0,2.0,1.0,1070.0,196.0,0.3333333333333428
488,488,215062,1070.0,196.0,439.0,196.0,2.0,1.0,1070.0,195.66666666666663,0.3333333333333428
489,489,215063,1070.0,196.0,433.0,196.0,2.0,1.0,1070.0,196.0,0.0
490,490,215064,1070.0,196.0,428.0,196.0,2.0,1.0,1070.0,196.0,0.3333333333333428
491,491,215065,1070.0,195.0,458.0,195.0,2.0,1.0,1070.0,195.66666666666663,0.0
492,492,215066,1070.0,196.0,434.0,196.0,2.0,1.0,1070.0,195.66666666666663,0.0
493,493,215067,1070.0,196.0,411.0,196.0,2.0,1.0,1070.0,195.66666666666663,0.4714045207909848
494,494,215068,1069.0,196.0,419.0,196.0,2.0,1.0,1069.6666666666667,196.0,0.4714045207911456
495,495,215069,1069.0,195.0,389.0,195.0,2.0,1.0,1069.3333333333333,195.66666666666663,1.4907119849997876
496,496,215070,1066.0,194.0,374.0,194.0,2.0,1.0,1068.0,195.0,1.6996731711976711
497,497,215071,1064.0,195.0,368.0,195.0,2.0,1.0,1066.3333333333333,194.66666666666663,0.6666666666666856
498,498,215072,1069.0,197.0,423.0,197.0,2.0,1.0,1066.3333333333333,195.33333333333331,1.0
499,499,215073,1066.0,191.0,516.0,191.0,2.0,1.0,1066.3333333333333,194.33333333333331,4.055175020198826
500,500,215074,1066.0,183.0,1074.0,183.0,2.0,1.0,1067.0,190.33333333333331,12.405196043952264
501,501,215075,1065.0,160.0,524.0,160.0,,,1065.6666666666667,178.0,12.7060790350306
502,502,215076,1069.0,153.0,455.0,153.0,,,1066.6666666666667,165.33333333333334,9.15302014516396
503,503,215077,1071.0,156.0,496.0,156.0,,,1068.3333333333333,156.33333333333334,5.044248650140517
504,504,215078,1080.0,162.0,557.0,162.0,,,1073.3333333333333,157.0,7.211102550927978
505,505,215079,1087.0,165.0,800.0,165.0,,,1079.3333333333333,161.0,7.73160900316221
506,506,215080,1094.0,159.0,637.0,159.0,,,1087.0,162.0,6.200358412579419
507,507,215081,1095.0,151.0,552.0,151.0,,,1092.0,158.33333333333334,9.718253158075507
508,508,215082,1102.0,140.0,663.0,140.0,,,1097.0,150.0,9.261629326299907
509,509,215083,1108.0,135.0,614.0,135.0,,,1101.6666666666667,142.0,7.608474807008747
510,510,215084,1115.0,140.0,569.0,140.0,,,1108.3333333333333,138.33333333333334,6.437735971942648
511,511,215085,1120.0,147.0,775.0,147.0,,,1114.3333333333333,140.66666666666666,9.267625849638616
512,512,215086,1125.0,157.0,1018.0,157.0,,,1120.0,148.0,7.007932013876221
513,513,215087,1124.0,159.0,990.0,159.0,,,1123.0,154.33333333333334,4.7726070210921
514,514,215088,1126.0,160.0,1152.0,160.0,,,1125.0,158.66666666666666,1.201850425154705
515,515,215089,1123.0,160.0,1064.0,160.0,,,1124.3333333333333,159.66666666666666,0.4714045207911456
516,516,215090,1125.0,160.0,989.0,160.0,4.0,1.0,1124.6666666666667,160.0,0.6666666666667425
517,517,215091,1124.0,160.0,958.0,160.0,4.0,1.0,1124.0,160.0,0.3333333333332575
518,518,215092,1124.0,160.0,965.0,160.0,4.0,1.0,1124.3333333333333,160.0,0.6666666666665151
519,519,215093,1123.0,160.0,1028.0,160.0,4.0,1.0,1123.6666666666667,160.0,0.4714045207911456
520,520,215094,1123.0,161.0,1039.0,161.0,4.0,1.0,1123.3333333333333,160.33333333333334,0.3333333333333144
521,521,215095,1124.0,161.0,1005.0,161.0,4.0,1.0,1123.3333333333333,160.66666666666666,0.4714045207911456
522,522,215096,1124.0,161.0,930.0,161.0,4.0,1.0,1123.6666666666667,161.0,0.4714045207909848
523,523,215097,1124.0,162.0,908.0,162.0,4.0,1.0,1124.0,161.33333333333334,0.6666666666666572
