Unnamed: 0,nframe_91713272700,absframe_91713272700,x0_91713272700,y0_91713272700,area_91713272700,yadj_91713272700,flower_91713272700,visit_num_91713272700,sx_91713272700,sy_91713272700,speeds_91713272700
78,78,211240,1203.0,966.0,180.0,114.0,5.0,1.0,1204.0,116.0,1.795054935711534
79,79,211241,1203.0,966.0,189.0,114.0,5.0,1.0,1203.3333333333333,114.33333333333331,1.0
80,80,211242,1201.0,965.0,194.0,115.0,5.0,1.0,1202.3333333333333,114.33333333333331,0.7453559924997986
81,81,211243,1201.0,965.0,171.0,115.0,5.0,1.0,1201.6666666666667,114.66666666666669,1.0540925533894585
82,82,211244,1200.0,965.0,186.0,115.0,5.0,1.0,1200.6666666666667,115.0,0.9428090415819596
83,83,211245,1203.0,967.0,188.0,113.0,5.0,1.0,1201.3333333333333,114.33333333333331,0.9428090415821104
84,84,211246,1203.0,967.0,169.0,113.0,5.0,1.0,1202.0,113.66666666666669,1.0540925533894627
85,85,211247,1203.0,966.0,185.0,114.0,5.0,1.0,1203.0,113.33333333333331,0.4714045207909848
86,86,211248,1204.0,966.0,197.0,114.0,5.0,1.0,1203.3333333333333,113.66666666666669,0.7453559924999892
87,87,211249,1204.0,965.0,183.0,115.0,5.0,1.0,1203.6666666666667,114.33333333333331,0.0
88,88,211250,1203.0,966.0,172.0,114.0,5.0,1.0,1203.6666666666667,114.33333333333331,0.3333333333333428
89,89,211251,1204.0,965.0,174.0,115.0,5.0,1.0,1203.6666666666667,114.66666666666669,0.3333333333333428
90,90,211252,1204.0,966.0,175.0,114.0,5.0,1.0,1203.6666666666667,114.33333333333331,0.3333333333333428
91,91,211253,1203.0,965.0,153.0,115.0,5.0,1.0,1203.6666666666667,114.66666666666669,0.0
92,92,211254,1204.0,965.0,183.0,115.0,5.0,1.0,1203.6666666666667,114.66666666666669,1.201850425154579
93,93,211255,1206.0,963.0,276.0,117.0,5.0,1.0,1204.3333333333333,115.66666666666669,1.2018504251546578
94,94,211256,1206.0,963.0,276.0,117.0,5.0,1.0,1205.3333333333333,116.33333333333331,0.4714045207911456
95,95,211257,1205.0,964.0,286.0,116.0,5.0,1.0,1205.6666666666667,116.66666666666669,0.4714045207911456
96,96,211258,1205.0,964.0,269.0,116.0,5.0,1.0,1205.3333333333333,116.33333333333331,0.9428090415819494
97,97,211259,1204.0,965.0,258.0,115.0,5.0,1.0,1204.6666666666667,115.66666666666669,0.4714045207911456
98,98,211260,1204.0,965.0,257.0,115.0,5.0,1.0,1204.3333333333333,115.33333333333331,0.4714045207909747
99,99,211261,1204.0,965.0,257.0,115.0,5.0,1.0,1204.0,115.0,0.3333333333333286
100,100,211262,1204.0,964.0,288.0,116.0,5.0,1.0,1204.0,115.33333333333331,0.3333333333333428
101,101,211263,1204.0,964.0,264.0,116.0,5.0,1.0,1204.0,115.66666666666669,0.3333333333333286
102,102,211264,1204.0,964.0,255.0,116.0,5.0,1.0,1204.0,116.0,0.0
103,103,211265,1204.0,964.0,258.0,116.0,5.0,1.0,1204.0,116.0,0.3333333333333286
104,104,211266,1204.0,965.0,284.0,115.0,5.0,1.0,1204.0,115.66666666666669,0.4714045207909848
105,105,211267,1205.0,965.0,274.0,115.0,5.0,1.0,1204.3333333333333,115.33333333333331,0.7453559924999892
106,106,211268,1205.0,966.0,285.0,114.0,5.0,1.0,1204.6666666666667,114.66666666666669,0.745355992500002
107,107,211269,1203.0,967.0,207.0,113.0,5.0,1.0,1204.3333333333333,114.0,0.3333333333334849
108,108,211270,1206.0,965.0,296.0,115.0,5.0,1.0,1204.6666666666667,114.0,0.9428090415819596
109,109,211271,1207.0,964.0,269.0,116.0,5.0,1.0,1205.3333333333333,114.66666666666669,0.9428090415821104
110,110,211272,1205.0,965.0,262.0,115.0,5.0,1.0,1206.0,115.33333333333331,0.6666666666666572
111,111,211273,1206.0,967.0,247.0,113.0,5.0,1.0,1206.0,114.66666666666669,0.4714045207909848
112,112,211274,1208.0,965.0,230.0,115.0,5.0,1.0,1206.3333333333333,114.33333333333331,2.027587510099408
113,113,211275,1211.0,964.0,158.0,116.0,5.0,1.0,1208.3333333333333,114.66666666666669,4.068851871911318
114,114,211276,1213.0,957.0,409.0,123.0,5.0,1.0,1210.6666666666667,118.0,3.073181485764263
115,115,211277,1210.0,956.0,536.0,124.0,5.0,1.0,1211.3333333333333,121.0,4.027681991198133
116,116,211278,1206.0,953.0,578.0,127.0,5.0,1.0,1209.6666666666667,124.66666666666669,5.821416398857733
117,117,211279,1196.0,953.0,758.0,127.0,5.0,1.0,1204.0,126.0,14.522013940527904
118,118,211280,1167.0,949.0,1001.0,131.0,,,1189.6666666666667,128.33333333333334,18.76462392671691
119,119,211281,1151.0,965.0,1263.0,115.0,,,1171.3333333333333,124.33333333333331,27.90858091857915
120,120,211282,1113.0,964.0,1804.0,116.0,,,1143.6666666666667,120.66666666666669,34.00163394766656
121,121,211283,1065.0,950.0,1200.0,130.0,,,1109.6666666666667,120.33333333333331,45.24132820527905
122,122,211284,1016.0,951.0,1419.0,129.0,,,1064.6666666666667,125.0,52.50290997226309
123,123,211285,958.0,936.0,1183.0,144.0,,,1013.0,134.33333333333334,54.37013068874408
124,124,211286,903.0,931.0,1156.0,149.0,,,959.0,140.66666666666666,57.1829422895402
125,125,211287,846.0,928.0,1018.0,152.0,,,902.3333333333334,148.33333333333334,50.33774815075554
126,126,211288,807.0,934.0,1589.0,146.0,,,852.0,149.0,41.05957731015854
127,127,211289,781.0,948.0,1624.0,132.0,,,811.3333333333334,143.33333333333334,31.640339933558167
128,128,211290,757.0,961.0,1308.0,119.0,,,781.6666666666666,132.33333333333334,25.61683474245444
129,129,211291,742.0,975.0,1252.0,105.0,,,760.0,118.66666666666669,22.236106773543924
130,130,211292,720.0,975.0,1462.0,105.0,,,739.6666666666666,109.66666666666669,16.739839372652888
131,131,211293,708.0,972.0,1104.0,108.0,,,723.3333333333334,106.0,15.755069730795372
132,132,211294,695.0,970.0,1014.0,110.0,,,707.6666666666666,107.66666666666669,15.839472494022258
133,133,211295,673.0,968.0,1507.0,112.0,,,692.0,110.0,14.643921757659236
134,134,211296,665.0,981.0,1529.0,99.0,,,677.6666666666666,107.0,13.41640786499874
135,135,211297,659.0,988.0,1417.0,92.0,,,665.6666666666666,101.0,8.647414514048531
136,136,211298,650.0,980.0,1869.0,100.0,,,658.0,97.0,5.696002496878389
137,137,211299,649.0,975.0,1474.0,105.0,,,652.6666666666666,99.0,7.810249675906654
138,138,211300,644.0,970.0,1170.0,110.0,3.0,1.0,647.6666666666666,105.0,7.195677714974292
139,139,211301,645.0,959.0,645.0,121.0,3.0,1.0,646.0,112.0,6.472162612982536
140,140,211302,645.0,956.0,561.0,124.0,3.0,1.0,644.6666666666666,118.33333333333331,4.384315479321989
141,141,211303,646.0,957.0,693.0,123.0,3.0,1.0,645.3333333333334,122.66666666666669,1.7950549357115206
142,142,211304,643.0,954.0,560.0,126.0,3.0,1.0,644.6666666666666,124.33333333333331,1.0540925533894585
143,143,211305,648.0,957.0,1053.0,123.0,3.0,1.0,645.6666666666666,124.0,0.6666666666666288
144,144,211306,644.0,957.0,766.0,123.0,3.0,1.0,645.0,124.0,1.4142135623730951
145,145,211307,646.0,957.0,755.0,123.0,3.0,1.0,646.0,123.0,0.4714045207910551
146,146,211308,647.0,958.0,819.0,122.0,3.0,1.0,645.6666666666666,122.66666666666669,0.6666666666667425
147,147,211309,646.0,957.0,866.0,123.0,3.0,1.0,646.3333333333334,122.66666666666669,0.6666666666666572
148,148,211310,646.0,955.0,893.0,125.0,3.0,1.0,646.3333333333334,123.33333333333331,1.4907119849999022
149,149,211311,645.0,954.0,844.0,126.0,3.0,1.0,645.6666666666666,124.66666666666669,1.201850425154642
150,150,211312,644.0,954.0,787.0,126.0,3.0,1.0,645.0,125.66666666666669,0.94280904158203
151,151,211313,644.0,953.0,764.0,127.0,3.0,1.0,644.3333333333334,126.33333333333331,0.7453559924999511
152,152,211314,644.0,952.0,712.0,128.0,3.0,1.0,644.0,127.0,0.6666666666666714
153,153,211315,644.0,952.0,680.0,128.0,3.0,1.0,644.0,127.66666666666669,0.3333333333333286
154,154,211316,644.0,952.0,712.0,128.0,3.0,1.0,644.0,128.0,0.3333333333333712
155,155,211317,643.0,952.0,699.0,128.0,3.0,1.0,643.6666666666666,128.0,0.0
156,156,211318,644.0,952.0,662.0,128.0,3.0,1.0,643.6666666666666,128.0,0.3333333333332575
157,157,211319,643.0,952.0,701.0,128.0,3.0,1.0,643.3333333333334,128.0,0.3333333333333286
158,158,211320,643.0,953.0,729.0,127.0,3.0,1.0,643.3333333333334,127.66666666666669,0.4714045207910651
159,159,211321,643.0,953.0,693.0,127.0,3.0,1.0,643.0,127.33333333333331,0.0
160,160,211322,643.0,952.0,663.0,128.0,3.0,1.0,643.0,127.33333333333331,0.3333333333333712
161,161,211323,644.0,953.0,676.0,127.0,3.0,1.0,643.3333333333334,127.33333333333331,0.0
162,162,211324,643.0,953.0,713.0,127.0,3.0,1.0,643.3333333333334,127.33333333333331,0.3333333333333286
163,163,211325,643.0,953.0,671.0,127.0,3.0,1.0,643.3333333333334,127.0,0.3333333333333712
164,164,211326,643.0,953.0,678.0,127.0,3.0,1.0,643.0,127.0,1.374368541872572
165,165,211327,644.0,949.0,452.0,131.0,3.0,1.0,643.3333333333334,128.33333333333334,1.7950549357114784
166,166,211328,645.0,948.0,478.0,132.0,3.0,1.0,644.0,130.0,1.7950549357114784
167,167,211329,645.0,948.0,480.0,132.0,3.0,1.0,644.6666666666666,131.66666666666666,0.4714045207910651
168,168,211330,645.0,948.0,474.0,132.0,3.0,1.0,645.0,132.0,0.0
169,169,211331,645.0,948.0,451.0,132.0,3.0,1.0,645.0,132.0,0.0
170,170,211332,645.0,948.0,467.0,132.0,3.0,1.0,645.0,132.0,0.3333333333333428
171,171,211333,645.0,947.0,484.0,133.0,3.0,1.0,645.0,132.33333333333334,0.0
172,172,211334,645.0,948.0,462.0,132.0,3.0,1.0,645.0,132.33333333333334,0.0
173,173,211335,645.0,948.0,420.0,132.0,3.0,1.0,645.0,132.33333333333334,0.6666666666666572
174,174,211336,645.0,945.0,465.0,135.0,3.0,1.0,645.0,133.0,2.0
175,175,211337,645.0,942.0,488.0,138.0,3.0,1.0,645.0,135.0,2.0
176,176,211338,645.0,942.0,452.0,138.0,3.0,1.0,645.0,137.0,0.7453559924999384
177,177,211339,644.0,943.0,426.0,137.0,3.0,1.0,644.6666666666666,137.66666666666666,0.0
178,178,211340,645.0,942.0,446.0,138.0,3.0,1.0,644.6666666666666,137.66666666666666,0.0
179,179,211341,645.0,942.0,440.0,138.0,3.0,1.0,644.6666666666666,137.66666666666666,0.0
180,180,211342,644.0,943.0,401.0,137.0,3.0,1.0,644.6666666666666,137.66666666666666,0.4714045207909647
181,181,211343,644.0,943.0,383.0,137.0,3.0,1.0,644.3333333333334,137.33333333333334,0.4714045207910651
182,182,211344,644.0,943.0,394.0,137.0,3.0,1.0,644.0,137.0,0.0
183,183,211345,644.0,943.0,348.0,137.0,3.0,1.0,644.0,137.0,0.4714045207910651
184,184,211346,645.0,942.0,352.0,138.0,3.0,1.0,644.3333333333334,137.33333333333334,0.0
185,185,211347,644.0,943.0,349.0,137.0,3.0,1.0,644.3333333333334,137.33333333333334,0.4714045207910451
186,186,211348,643.0,942.0,345.0,138.0,3.0,1.0,644.0,137.66666666666666,0.7453559924998875
187,187,211349,643.0,943.0,365.0,137.0,3.0,1.0,643.3333333333334,137.33333333333334,0.4714045207910451
188,188,211350,643.0,942.0,333.0,138.0,3.0,1.0,643.0,137.66666666666666,0.0
189,189,211351,643.0,942.0,304.0,138.0,3.0,1.0,643.0,137.66666666666666,0.0
190,190,211352,643.0,943.0,341.0,137.0,3.0,1.0,643.0,137.66666666666666,2.134374745810988
191,191,211353,647.0,937.0,180.0,143.0,3.0,1.0,644.3333333333334,139.33333333333334,1.88561808316406
192,192,211354,647.0,938.0,363.0,142.0,3.0,1.0,645.6666666666666,140.66666666666666,2.403700850309347
193,193,211355,647.0,937.0,340.0,143.0,3.0,1.0,647.0,142.66666666666666,0.6666666666666856
194,194,211356,647.0,935.0,354.0,145.0,3.0,1.0,647.0,143.33333333333334,1.0540925533894718
195,195,211357,648.0,935.0,438.0,145.0,3.0,1.0,647.3333333333334,144.33333333333334,0.3333333333332575
196,196,211358,648.0,937.0,438.0,143.0,3.0,1.0,647.6666666666666,144.33333333333334,0.7453559924999638
197,197,211359,648.0,937.0,422.0,143.0,3.0,1.0,648.0,143.66666666666666,0.3333333333333144
198,198,211360,648.0,936.0,375.0,144.0,3.0,1.0,648.0,143.33333333333334,0.3333333333333428
199,199,211361,648.0,938.0,431.0,142.0,3.0,1.0,648.0,143.0,0.4714045207910651
200,200,211362,647.0,938.0,362.0,142.0,3.0,1.0,647.6666666666666,142.66666666666666,0.7453559924999003
201,201,211363,646.0,935.0,228.0,145.0,3.0,1.0,647.0,143.0,1.201850425154642
202,202,211364,646.0,935.0,262.0,145.0,3.0,1.0,646.3333333333334,144.0,1.201850425154705
203,203,211365,645.0,935.0,263.0,145.0,3.0,1.0,645.6666666666666,145.0,0.4714045207909848
204,204,211366,645.0,934.0,212.0,146.0,3.0,1.0,645.3333333333334,145.33333333333334,0.7453559924999384
205,205,211367,645.0,933.0,186.0,147.0,3.0,1.0,645.0,146.0,0.3333333333333428
206,206,211368,645.0,936.0,299.0,144.0,3.0,1.0,645.0,145.66666666666666,0.7453559924999384
207,207,211369,646.0,936.0,342.0,144.0,3.0,1.0,645.3333333333334,145.0,0.4714045207909848
208,208,211370,646.0,934.0,223.0,146.0,3.0,1.0,645.6666666666666,144.66666666666666,0.7453559924999638
209,209,211371,646.0,934.0,217.0,146.0,3.0,1.0,646.0,145.33333333333334,0.3333333333333712
210,210,211372,645.0,936.0,218.0,144.0,3.0,1.0,645.6666666666666,145.33333333333334,1.6996731711975983
211,211,211373,645.0,939.0,243.0,141.0,3.0,1.0,645.3333333333334,143.66666666666666,3.0
212,212,211374,646.0,943.0,329.0,137.0,3.0,1.0,645.3333333333334,140.66666666666666,3.8005847503304833
213,213,211375,638.0,945.0,449.0,135.0,3.0,1.0,643.0,137.66666666666666,14.472195564061574
214,214,211376,607.0,960.0,719.0,120.0,3.0,1.0,630.3333333333334,130.66666666666666,19.516374891072637
215,215,211377,588.0,951.0,1311.0,129.0,3.0,1.0,611.0,128.0,21.343747458109533
216,216,211378,574.0,947.0,1479.0,133.0,3.0,1.0,589.6666666666666,127.33333333333331,15.34781924429509
217,217,211379,569.0,934.0,999.0,146.0,3.0,1.0,577.0,136.0,10.413666234542182
218,218,211380,568.0,927.0,1169.0,153.0,,,570.3333333333334,144.0,8.975274678557508
219,219,211381,567.0,921.0,993.0,159.0,,,568.0,152.66666666666666,5.011098792790972
220,220,211382,568.0,919.0,1035.0,161.0,,,567.6666666666666,157.66666666666666,4.176654695380573
221,221,211383,574.0,916.0,802.0,164.0,,,569.6666666666666,161.33333333333334,3.349958540373666
222,222,211384,577.0,920.0,1045.0,160.0,,,573.0,161.66666666666666,1.795054935711463
223,223,211385,573.0,921.0,1225.0,159.0,2.0,1.0,574.6666666666666,161.0,1.0540925533894718
224,224,211386,575.0,919.0,890.0,161.0,2.0,1.0,575.0,160.0,0.7453559924999003
225,225,211387,575.0,919.0,998.0,161.0,2.0,1.0,574.3333333333334,160.33333333333334,1.4907119849997876
226,226,211388,577.0,919.0,1071.0,161.0,2.0,1.0,575.6666666666666,161.0,0.4714045207910651
227,227,211389,576.0,918.0,998.0,162.0,2.0,1.0,576.0,161.33333333333334,1.0
228,228,211390,578.0,919.0,1081.0,161.0,2.0,1.0,577.0,161.33333333333334,0.6666666666666288
229,229,211391,579.0,919.0,1044.0,161.0,2.0,1.0,577.6666666666666,161.33333333333334,1.3743685418725926
230,230,211392,580.0,919.0,1037.0,161.0,2.0,1.0,579.0,161.0,0.7453559924999003
231,231,211393,580.0,918.0,942.0,162.0,2.0,1.0,579.6666666666666,161.33333333333334,0.7453559924998875
232,232,211394,578.0,917.0,920.0,163.0,2.0,1.0,579.3333333333334,162.0,1.6666666666666743
233,233,211395,577.0,915.0,1056.0,165.0,2.0,1.0,578.3333333333334,163.33333333333334,1.88561808316414
234,234,211396,576.0,914.0,968.0,166.0,2.0,1.0,577.0,164.66666666666666,1.4142135623730951
235,235,211397,575.0,914.0,932.0,166.0,2.0,1.0,576.0,165.66666666666666,0.7453559924999003
236,236,211398,575.0,914.0,937.0,166.0,2.0,1.0,575.3333333333334,166.0,0.3333333333333428
237,237,211399,576.0,915.0,940.0,165.0,2.0,1.0,575.3333333333334,165.66666666666666,0.7453559924998875
238,238,211400,577.0,915.0,970.0,165.0,2.0,1.0,576.0,165.33333333333334,1.2018504251546578
239,239,211401,578.0,912.0,1035.0,168.0,2.0,1.0,577.0,166.0,1.374368541872572
240,240,211402,577.0,911.0,1026.0,169.0,2.0,1.0,577.3333333333334,167.33333333333334,1.3333333333333144
241,241,211403,577.0,911.0,967.0,169.0,2.0,1.0,577.3333333333334,168.66666666666666,0.4714045207910651
242,242,211404,577.0,911.0,930.0,169.0,2.0,1.0,577.0,169.0,2.108185106778917
243,243,211405,571.0,909.0,1026.0,171.0,2.0,1.0,575.0,169.66666666666666,2.027587510099408
244,244,211406,571.0,910.0,1061.0,170.0,2.0,1.0,573.0,170.0,0.3333333333333428
245,245,211407,577.0,910.0,1057.0,170.0,2.0,1.0,573.0,170.33333333333334,0.7453559924998875
246,246,211408,569.0,908.0,1107.0,172.0,2.0,1.0,572.3333333333334,170.66666666666666,0.745355992500002
247,247,211409,569.0,909.0,1163.0,171.0,2.0,1.0,571.6666666666666,171.0,2.6666666666666288
248,248,211410,569.0,910.0,1201.0,170.0,2.0,1.0,569.0,171.0,1.795054935711463
249,249,211411,574.0,906.0,816.0,174.0,2.0,1.0,570.6666666666666,171.66666666666666,3.144660377352257
250,250,211412,574.0,901.0,580.0,179.0,2.0,1.0,572.3333333333334,174.33333333333334,3.590109871422957
251,251,211413,573.0,900.0,640.0,180.0,2.0,1.0,573.6666666666666,177.66666666666666,2.6666666666666856
252,252,211414,574.0,898.0,639.0,182.0,2.0,1.0,573.6666666666666,180.33333333333331,1.6666666666666572
253,253,211415,574.0,896.0,625.0,184.0,2.0,1.0,573.6666666666666,182.0,1.3743685418725442
254,254,211416,572.0,896.0,606.0,184.0,2.0,1.0,573.3333333333334,183.33333333333331,0.9428090415821104
255,255,211417,572.0,896.0,581.0,184.0,2.0,1.0,572.6666666666666,184.0,0.3333333333332575
256,256,211418,573.0,896.0,653.0,184.0,2.0,1.0,572.3333333333334,184.0,0.0
257,257,211419,572.0,896.0,636.0,184.0,2.0,1.0,572.3333333333334,184.0,0.0
258,258,211420,572.0,896.0,647.0,184.0,2.0,1.0,572.3333333333334,184.0,0.3333333333333712
259,259,211421,572.0,896.0,650.0,184.0,2.0,1.0,572.0,184.0,0.3333333333333712
260,260,211422,571.0,896.0,731.0,184.0,2.0,1.0,571.6666666666666,184.0,0.3333333333332575
261,261,211423,571.0,896.0,707.0,184.0,2.0,1.0,571.3333333333334,184.0,0.4714045207910651
262,262,211424,571.0,897.0,732.0,183.0,2.0,1.0,571.0,183.66666666666663,0.0
