Unnamed: 0,nframe_80914164600,absframe_80914164600,x0_80914164600,y0_80914164600,area_80914164600,yadj_80914164600,flower_80914164600,visit_num_80914164600,sx_80914164600,sy_80914164600,speeds_80914164600
344,344,213941,873.0,554.0,1092.0,554.0,1.0,1.0,871.3333333333334,555.6666666666666,2.5385910352880043
345,345,213942,869.0,561.0,1078.0,561.0,1.0,1.0,870.3333333333334,558.0,2.1343747458108724
346,346,213943,873.0,554.0,1100.0,554.0,1.0,1.0,871.6666666666666,556.3333333333334,2.403700850309284
347,347,213944,869.0,560.0,1092.0,560.0,1.0,1.0,870.3333333333334,558.3333333333334,1.7950549357115575
348,348,213945,871.0,556.0,1056.0,556.0,1.0,1.0,871.0,556.6666666666666,2.1343747458110323
349,349,213946,869.0,559.0,1072.0,559.0,1.0,1.0,869.6666666666666,558.3333333333334,1.9436506316151647
350,350,213947,872.0,555.0,1126.0,555.0,1.0,1.0,870.6666666666666,556.6666666666666,1.201850425154642
351,351,213948,869.0,559.0,1119.0,559.0,1.0,1.0,870.0,557.6666666666666,1.943650631615068
352,352,213949,874.0,556.0,1226.0,556.0,1.0,1.0,871.6666666666666,556.6666666666666,1.201850425154705
353,353,213950,875.0,557.0,1251.0,557.0,1.0,1.0,872.6666666666666,557.3333333333334,2.357022603955201
354,354,213951,876.0,558.0,1216.0,558.0,1.0,1.0,875.0,557.0,0.7453559924999129
355,355,213952,876.0,557.0,1188.0,557.0,1.0,1.0,875.6666666666666,557.3333333333334,0.0
356,356,213953,875.0,557.0,1152.0,557.0,1.0,1.0,875.6666666666666,557.3333333333334,0.3333333333333712
357,357,213954,876.0,557.0,1230.0,557.0,1.0,1.0,875.6666666666666,557.0,0.0
358,358,213955,876.0,557.0,1213.0,557.0,1.0,1.0,875.6666666666666,557.0,0.6666666666667425
359,359,213956,877.0,557.0,1243.0,557.0,1.0,1.0,876.3333333333334,557.0,0.0
360,360,213957,876.0,557.0,1195.0,557.0,1.0,1.0,876.3333333333334,557.0,0.3333333333333712
361,361,213958,876.0,558.0,1187.0,558.0,1.0,1.0,876.3333333333334,557.3333333333334,0.4714045207910048
362,362,213959,876.0,558.0,1155.0,558.0,1.0,1.0,876.0,557.6666666666666,0.3333333333333712
363,363,213960,876.0,558.0,1157.0,558.0,1.0,1.0,876.0,558.0,0.3333333333333712
364,364,213961,877.0,558.0,1180.0,558.0,1.0,1.0,876.3333333333334,558.0,0.0
365,365,213962,876.0,558.0,1222.0,558.0,1.0,1.0,876.3333333333334,558.0,0.0
366,366,213963,876.0,558.0,1255.0,558.0,1.0,1.0,876.3333333333334,558.0,0.3333333333333712
367,367,213964,876.0,558.0,1247.0,558.0,1.0,1.0,876.0,558.0,0.0
368,368,213965,876.0,558.0,1238.0,558.0,1.0,1.0,876.0,558.0,0.3333333333333712
369,369,213966,876.0,559.0,1252.0,559.0,1.0,1.0,876.0,558.3333333333334,0.3333333333332575
370,370,213967,876.0,559.0,1259.0,559.0,1.0,1.0,876.0,558.6666666666666,0.0
371,371,213968,876.0,558.0,1229.0,558.0,1.0,1.0,876.0,558.6666666666666,0.3333333333332575
372,372,213969,876.0,558.0,1246.0,558.0,1.0,1.0,876.0,558.3333333333334,0.0
373,373,213970,876.0,559.0,1234.0,559.0,1.0,1.0,876.0,558.3333333333334,0.3333333333332575
374,374,213971,876.0,559.0,1190.0,559.0,1.0,1.0,876.0,558.6666666666666,0.3333333333333712
375,375,213972,876.0,559.0,1196.0,559.0,1.0,1.0,876.0,559.0,0.3333333333333712
376,376,213973,876.0,558.0,1097.0,558.0,1.0,1.0,876.0,558.6666666666666,0.4714045207910048
377,377,213974,875.0,558.0,1115.0,558.0,1.0,1.0,875.6666666666666,558.3333333333334,0.7453559924999638
378,378,213975,875.0,557.0,1056.0,557.0,1.0,1.0,875.3333333333334,557.6666666666666,2.68741924943293
379,379,213976,868.0,559.0,853.0,559.0,1.0,1.0,872.6666666666666,558.0,2.333333333333257
380,380,213977,868.0,558.0,774.0,558.0,1.0,1.0,870.3333333333334,558.0,2.3333333333333712
381,381,213978,868.0,557.0,900.0,557.0,1.0,1.0,868.0,558.0,3.3333333333333712
382,382,213979,868.0,569.0,1162.0,569.0,1.0,1.0,868.0,561.3333333333334,7.557189365836394
383,383,213980,853.0,575.0,99.0,575.0,,,863.0,567.0,7.031674369909642
384,384,213981,850.0,568.0,3.0,568.0,,,857.0,570.6666666666666,5.754225500543986
385,385,213982,885.0,566.0,656.0,566.0,,,862.6666666666666,569.6666666666666,22.080660215572276
386,386,213983,911.0,543.0,4.0,543.0,,,882.0,559.0,16.3367343397905
387,387,213984,899.0,567.0,557.0,567.0,,,898.3333333333334,558.6666666666666,6.79869268479035
388,388,213985,905.0,570.0,616.0,570.0,1.0,1.0,905.0,560.0,5.666666666666649
389,389,213986,919.0,558.0,1319.0,558.0,1.0,1.0,907.6666666666666,565.0,8.54400374531753
390,390,213987,923.0,558.0,1675.0,558.0,1.0,1.0,915.6666666666666,562.0,7.156970184528014
391,391,213988,924.0,560.0,1471.0,560.0,1.0,1.0,922.0,558.6666666666666,2.027587510099413
392,392,213989,925.0,559.0,1638.0,559.0,1.0,1.0,924.0,559.0,1.201850425154642
393,393,213990,926.0,560.0,1900.0,560.0,,,925.0,559.6666666666666,2.6874192494328453
394,394,213991,931.0,556.0,1755.0,556.0,,,927.3333333333334,558.3333333333334,10.077477638553962
395,395,213992,950.0,542.0,1301.0,542.0,,,935.6666666666666,552.6666666666666,13.41640786499874
396,396,213993,944.0,524.0,1389.0,524.0,,,941.6666666666666,540.6666666666666,13.60555442130567
397,397,213994,952.0,521.0,1669.0,521.0,,,948.6666666666666,529.0,8.339997335464576
398,398,213995,951.0,517.0,1068.0,517.0,,,949.0,520.6666666666666,4.068851871911194
399,399,213996,951.0,514.0,1232.0,514.0,,,951.3333333333334,517.3333333333334,4.630814663149897
400,400,213997,959.0,509.0,2013.0,509.0,,,953.6666666666666,513.3333333333334,5.270462766947363
401,401,213998,964.0,508.0,1889.0,508.0,,,958.0,510.3333333333333,7.401201103724877
402,402,213999,973.0,511.0,1963.0,511.0,,,965.3333333333334,509.3333333333333,7.125852775477323
403,403,214000,980.0,513.0,1722.0,513.0,,,972.3333333333334,510.6666666666667,7.156970184527887
404,404,214001,983.0,518.0,1698.0,518.0,,,978.6666666666666,514.0,5.3748384988657465
405,405,214002,987.0,519.0,1669.0,519.0,,,983.3333333333334,516.6666666666666,4.123105625617661
406,406,214003,992.0,516.0,1465.0,516.0,,,987.3333333333334,517.6666666666666,7.06320670013897
407,407,214004,1003.0,511.0,988.0,511.0,,,994.0,515.3333333333334,4.013864859597435
408,408,214005,999.0,518.0,1907.0,518.0,,,998.0,515.0,3.726779962499666
409,409,214006,1002.0,521.0,1716.0,521.0,,,1001.3333333333334,516.6666666666666,3.349958540373671
410,410,214007,1002.0,521.0,827.0,521.0,,,1001.0,520.0,1.0540925533894718
411,411,214008,1000.0,521.0,1174.0,521.0,,,1001.3333333333334,521.0,0.4714045207910048
412,412,214009,1003.0,522.0,1211.0,522.0,,,1001.6666666666666,521.3333333333334,1.0
413,413,214010,999.0,521.0,1182.0,521.0,2.0,1.0,1000.6666666666666,521.3333333333334,0.0
414,414,214011,1000.0,521.0,1146.0,521.0,2.0,1.0,1000.6666666666666,521.3333333333334,1.3743685418724891
415,415,214012,999.0,521.0,1135.0,521.0,2.0,1.0,999.3333333333334,521.0,0.3333333333333712
416,416,214013,999.0,522.0,1153.0,522.0,2.0,1.0,999.3333333333334,521.3333333333334,1.0
417,417,214014,1000.0,524.0,1130.0,524.0,2.0,1.0,999.3333333333334,522.3333333333334,1.0
418,418,214015,999.0,524.0,1077.0,524.0,2.0,1.0,999.3333333333334,523.3333333333334,0.7453559924998622
419,419,214016,1000.0,524.0,1043.0,524.0,2.0,1.0,999.6666666666666,524.0,0.0
420,420,214017,1000.0,524.0,1060.0,524.0,2.0,1.0,999.6666666666666,524.0,0.7453559924999129
421,421,214018,1000.0,522.0,1096.0,522.0,2.0,1.0,1000.0,523.3333333333334,0.7453559925000147
422,422,214019,999.0,522.0,1138.0,522.0,2.0,1.0,999.6666666666666,522.6666666666666,0.4714045207909245
423,423,214020,999.0,523.0,1108.0,523.0,2.0,1.0,999.3333333333334,522.3333333333334,0.7453559924999129
424,424,214021,999.0,524.0,1028.0,524.0,2.0,1.0,999.0,523.0,0.3333333333333712
425,425,214022,999.0,523.0,1079.0,523.0,2.0,1.0,999.0,523.3333333333334,0.6666666666667425
426,426,214023,999.0,521.0,1154.0,521.0,2.0,1.0,999.0,522.6666666666666,2.603416558635528
427,427,214024,1004.0,518.0,1149.0,518.0,2.0,1.0,1000.6666666666666,520.6666666666666,1.7950549357115575
428,428,214025,1004.0,521.0,1031.0,521.0,2.0,1.0,1002.3333333333334,520.0,0.7453559924998622
429,429,214026,1000.0,523.0,1091.0,523.0,2.0,1.0,1002.6666666666666,520.6666666666666,2.0
430,430,214027,1004.0,524.0,1045.0,524.0,2.0,1.0,1002.6666666666666,522.6666666666666,1.490711984999877
431,431,214028,1002.0,525.0,977.0,525.0,2.0,1.0,1002.0,524.0,0.7453559924999129
432,432,214029,1001.0,525.0,947.0,525.0,2.0,1.0,1002.3333333333334,524.6666666666666,1.0540925533894718
433,433,214030,1001.0,525.0,969.0,525.0,2.0,1.0,1001.3333333333334,525.0,0.4714045207910853
434,434,214031,1001.0,524.0,983.0,524.0,2.0,1.0,1001.0,524.6666666666666,0.3333333333333712
435,435,214032,1000.0,525.0,1018.0,525.0,2.0,1.0,1000.6666666666666,524.6666666666666,0.3333333333332575
436,436,214033,1000.0,525.0,994.0,525.0,2.0,1.0,1000.3333333333334,524.6666666666666,0.4714045207910853
437,437,214034,1000.0,525.0,959.0,525.0,2.0,1.0,1000.0,525.0,0.0
438,438,214035,1000.0,525.0,973.0,525.0,2.0,1.0,1000.0,525.0,0.4714045207910853
439,439,214036,1001.0,524.0,984.0,524.0,2.0,1.0,1000.3333333333334,524.6666666666666,0.4714045207909245
440,440,214037,1001.0,524.0,1032.0,524.0,2.0,1.0,1000.6666666666666,524.3333333333334,0.4714045207910853
441,441,214038,1001.0,524.0,1095.0,524.0,2.0,1.0,1001.0,524.0,2.4267032964268656
442,442,214039,1008.0,526.0,1087.0,526.0,2.0,1.0,1003.3333333333334,524.6666666666666,3.073181485764238
443,443,214040,1008.0,530.0,976.0,530.0,2.0,1.0,1005.6666666666666,526.6666666666666,1.4907119849999275
444,444,214041,1003.0,528.0,1121.0,528.0,2.0,1.0,1006.3333333333334,528.0,1.8856180831641804
445,445,214042,1004.0,530.0,1169.0,530.0,2.0,1.0,1005.0,529.3333333333334,1.054092553389436
446,446,214043,1005.0,531.0,1238.0,531.0,2.0,1.0,1004.0,529.6666666666666,0.7453559925000147
447,447,214044,1004.0,530.0,1250.0,530.0,2.0,1.0,1004.3333333333334,530.3333333333334,0.3333333333332575
448,448,214045,1004.0,531.0,1304.0,531.0,2.0,1.0,1004.3333333333334,530.6666666666666,1.0540925533894718
449,449,214046,1004.0,534.0,1247.0,534.0,2.0,1.0,1004.0,531.6666666666666,1.3743685418725995
450,450,214047,1005.0,534.0,1338.0,534.0,2.0,1.0,1004.3333333333334,533.0,3.3993463423952197
451,451,214048,1006.0,541.0,1316.0,541.0,2.0,1.0,1005.0,536.3333333333334,2.4267032964267563
452,452,214049,1006.0,541.0,1273.0,541.0,2.0,1.0,1005.6666666666666,538.6666666666666,0.3333333333332575
453,453,214050,1004.0,534.0,1299.0,534.0,2.0,1.0,1005.3333333333334,538.6666666666666,2.4267032964267874
454,454,214051,1004.0,534.0,1250.0,534.0,2.0,1.0,1004.6666666666666,536.3333333333334,2.108185106778908
455,455,214052,1004.0,535.0,1240.0,535.0,2.0,1.0,1004.0,534.3333333333334,0.3333333333332575
456,456,214053,1004.0,535.0,1255.0,535.0,2.0,1.0,1004.0,534.6666666666666,0.0
457,457,214054,1004.0,534.0,1270.0,534.0,2.0,1.0,1004.0,534.6666666666666,0.3333333333332575
458,458,214055,1004.0,534.0,1280.0,534.0,2.0,1.0,1004.0,534.3333333333334,2.5385910352879
459,459,214056,1007.0,542.0,1316.0,542.0,2.0,1.0,1005.0,536.6666666666666,0.6666666666667425
460,460,214057,1004.0,536.0,1302.0,536.0,2.0,1.0,1005.0,537.3333333333334,1.0540925533894718
461,461,214058,1005.0,537.0,1343.0,537.0,2.0,1.0,1005.3333333333334,538.3333333333334,0.7453559924999638
462,462,214059,1005.0,543.0,892.0,543.0,2.0,1.0,1004.6666666666666,538.6666666666666,2.027587510099413
463,463,214060,1005.0,542.0,970.0,542.0,2.0,1.0,1005.0,540.6666666666666,1.6996731711976767
464,464,214061,1004.0,542.0,901.0,542.0,2.0,1.0,1004.6666666666666,542.3333333333334,0.3333333333333712
465,465,214062,1005.0,542.0,930.0,542.0,2.0,1.0,1004.6666666666666,542.0,0.4714045207910048
466,466,214063,1004.0,543.0,850.0,543.0,2.0,1.0,1004.3333333333334,542.3333333333334,0.0
467,467,214064,1004.0,542.0,904.0,542.0,2.0,1.0,1004.3333333333334,542.3333333333334,0.4714045207910048
468,468,214065,1004.0,543.0,831.0,543.0,2.0,1.0,1004.0,542.6666666666666,0.0
469,469,214066,1004.0,543.0,850.0,543.0,2.0,1.0,1004.0,542.6666666666666,0.3333333333333712
470,470,214067,1004.0,543.0,843.0,543.0,2.0,1.0,1004.0,543.0,0.3333333333333712
471,471,214068,1004.0,542.0,809.0,542.0,2.0,1.0,1004.0,542.6666666666666,0.0
472,472,214069,1004.0,543.0,829.0,543.0,2.0,1.0,1004.0,542.6666666666666,0.7453559924999129
473,473,214070,1002.0,544.0,769.0,544.0,2.0,1.0,1003.3333333333334,543.0,1.201850425154705
474,474,214071,1002.0,545.0,777.0,545.0,2.0,1.0,1002.6666666666666,544.0,1.374368541872572
475,475,214072,1003.0,547.0,960.0,547.0,2.0,1.0,1002.3333333333334,545.3333333333334,1.0
476,476,214073,1002.0,547.0,814.0,547.0,2.0,1.0,1002.3333333333334,546.3333333333334,0.9428090415820902
477,477,214074,1000.0,547.0,889.0,547.0,2.0,1.0,1001.6666666666666,547.0,1.3743685418724891
478,478,214075,999.0,548.0,779.0,548.0,2.0,1.0,1000.3333333333334,547.3333333333334,0.4714045207910048
479,479,214076,1001.0,548.0,822.0,548.0,2.0,1.0,1000.0,547.6666666666666,0.7453559925000147
480,480,214077,1001.0,549.0,796.0,549.0,2.0,1.0,1000.3333333333334,548.3333333333334,1.054092553389436
481,481,214078,1002.0,549.0,777.0,549.0,2.0,1.0,1001.3333333333334,548.6666666666666,0.7453559924999638
482,482,214079,1002.0,550.0,793.0,550.0,2.0,1.0,1001.6666666666666,549.3333333333334,0.3333333333333712
483,483,214080,1002.0,549.0,797.0,549.0,2.0,1.0,1002.0,549.3333333333334,0.7453559924998622
484,484,214081,1004.0,550.0,814.0,550.0,2.0,1.0,1002.6666666666666,549.6666666666666,0.3333333333333712
485,485,214082,1002.0,551.0,806.0,551.0,2.0,1.0,1002.6666666666666,550.0,0.4714045207910853
486,486,214083,1003.0,550.0,819.0,550.0,2.0,1.0,1003.0,550.3333333333334,0.4714045207910048
487,487,214084,1003.0,551.0,798.0,551.0,2.0,1.0,1002.6666666666666,550.6666666666666,0.6666666666667425
488,488,214085,1004.0,551.0,801.0,551.0,2.0,1.0,1003.3333333333334,550.6666666666666,0.7453559925000147
489,489,214086,1002.0,552.0,949.0,552.0,2.0,1.0,1003.0,551.3333333333334,1.6666666666666288
490,490,214087,1003.0,556.0,943.0,556.0,2.0,1.0,1003.0,553.0,1.201850425154642
491,491,214088,1002.0,554.0,911.0,554.0,2.0,1.0,1002.3333333333334,554.0,0.6666666666666288
492,492,214089,1002.0,554.0,935.0,554.0,2.0,1.0,1002.3333333333334,554.6666666666666,0.0
493,493,214090,1003.0,556.0,975.0,556.0,2.0,1.0,1002.3333333333334,554.6666666666666,0.7453559924999638
494,494,214091,1003.0,556.0,942.0,556.0,2.0,1.0,1002.6666666666666,555.3333333333334,0.7453559924999129
495,495,214092,1003.0,556.0,990.0,556.0,2.0,1.0,1003.0,556.0,0.6666666666666288
496,496,214093,1003.0,554.0,959.0,554.0,2.0,1.0,1003.0,555.3333333333334,0.3333333333333712
497,497,214094,1004.0,556.0,981.0,556.0,2.0,1.0,1003.3333333333334,555.3333333333334,0.3333333333332575
498,498,214095,1004.0,556.0,973.0,556.0,2.0,1.0,1003.6666666666666,555.3333333333334,0.3333333333333712
499,499,214096,1004.0,554.0,1007.0,554.0,2.0,1.0,1004.0,555.3333333333334,0.6666666666666288
500,500,214097,1006.0,556.0,986.0,556.0,2.0,1.0,1004.6666666666666,555.3333333333334,0.9428090415821706
501,501,214098,1006.0,554.0,923.0,554.0,2.0,1.0,1005.3333333333334,554.6666666666666,2.0
502,502,214099,1004.0,548.0,1052.0,548.0,2.0,1.0,1005.3333333333334,552.6666666666666,1.0540925533894718
503,503,214100,1005.0,553.0,1007.0,553.0,2.0,1.0,1005.0,551.6666666666666,1.7950549357114942
504,504,214101,1001.0,556.0,982.0,556.0,2.0,1.0,1003.3333333333334,552.3333333333334,3.543381937578224
505,505,214102,996.0,555.0,900.0,555.0,2.0,1.0,1000.6666666666666,554.6666666666666,2.687419249432803
506,506,214103,998.0,557.0,959.0,557.0,2.0,1.0,998.3333333333334,556.0,2.603416558635528
507,507,214104,995.0,551.0,1014.0,551.0,2.0,1.0,996.3333333333334,554.3333333333334,1.4907119849999275
508,508,214105,994.0,551.0,1020.0,551.0,2.0,1.0,995.6666666666666,553.0,2.8674417556808844
509,509,214106,993.0,550.0,986.0,550.0,2.0,1.0,994.0,550.6666666666666,2.357022603955185
510,510,214107,990.0,556.0,1037.0,556.0,2.0,1.0,992.3333333333334,552.3333333333334,0.7453559924999129
511,511,214108,993.0,553.0,895.0,553.0,2.0,1.0,992.0,553.0,1.6666666666666288
512,512,214109,993.0,555.0,798.0,555.0,2.0,1.0,992.0,554.6666666666666,1.054092553389436
513,513,214110,993.0,555.0,774.0,555.0,2.0,1.0,993.0,554.3333333333334,0.3333333333332575
514,514,214111,993.0,554.0,755.0,554.0,2.0,1.0,993.0,554.6666666666666,0.0
515,515,214112,993.0,555.0,802.0,555.0,2.0,1.0,993.0,554.6666666666666,0.0
516,516,214113,993.0,555.0,806.0,555.0,2.0,1.0,993.0,554.6666666666666,0.7453559925000147
517,517,214114,992.0,556.0,795.0,556.0,2.0,1.0,992.6666666666666,555.3333333333334,0.3333333333332575
518,518,214115,993.0,556.0,771.0,556.0,2.0,1.0,992.6666666666666,555.6666666666666,0.3333333333333712
519,519,214116,993.0,556.0,796.0,556.0,2.0,1.0,992.6666666666666,556.0,0.3333333333333712
520,520,214117,993.0,556.0,793.0,556.0,2.0,1.0,993.0,556.0,0.3333333333333712
521,521,214118,992.0,556.0,774.0,556.0,2.0,1.0,992.6666666666666,556.0,0.0
522,522,214119,993.0,556.0,760.0,556.0,2.0,1.0,992.6666666666666,556.0,0.0
523,523,214120,993.0,556.0,756.0,556.0,2.0,1.0,992.6666666666666,556.0,0.3333333333333712
524,524,214121,993.0,556.0,766.0,556.0,2.0,1.0,993.0,556.0,0.0
525,525,214122,993.0,556.0,765.0,556.0,2.0,1.0,993.0,556.0,0.4714045207910853
526,526,214123,992.0,557.0,790.0,557.0,2.0,1.0,992.6666666666666,556.3333333333334,0.0
527,527,214124,993.0,556.0,768.0,556.0,2.0,1.0,992.6666666666666,556.3333333333334,0.0
528,528,214125,993.0,556.0,784.0,556.0,2.0,1.0,992.6666666666666,556.3333333333334,0.4714045207909245
529,529,214126,991.0,558.0,792.0,558.0,2.0,1.0,992.3333333333334,556.6666666666666,0.9428090415821706
530,530,214127,991.0,558.0,847.0,558.0,2.0,1.0,991.6666666666666,557.3333333333334,0.9428090415820096
531,531,214128,991.0,558.0,889.0,558.0,2.0,1.0,991.0,558.0,0.7453559924999129
532,532,214129,993.0,557.0,806.0,557.0,2.0,1.0,991.6666666666666,557.6666666666666,0.7453559924999638
533,533,214130,993.0,557.0,790.0,557.0,2.0,1.0,992.3333333333334,557.3333333333334,0.3333333333332575
534,534,214131,991.0,559.0,792.0,559.0,2.0,1.0,992.3333333333334,557.6666666666666,0.7453559925000147
535,535,214132,991.0,558.0,775.0,558.0,2.0,1.0,991.6666666666666,558.0,0.9428090415820096
536,536,214133,991.0,559.0,801.0,559.0,2.0,1.0,991.0,558.6666666666666,0.3333333333332575
537,537,214134,991.0,558.0,773.0,558.0,2.0,1.0,991.0,558.3333333333334,0.3333333333333712
538,538,214135,990.0,558.0,784.0,558.0,2.0,1.0,990.6666666666666,558.3333333333334,0.6666666666667425
539,539,214136,991.0,557.0,773.0,557.0,2.0,1.0,990.6666666666666,557.6666666666666,0.4714045207909245
540,540,214137,990.0,557.0,789.0,557.0,2.0,1.0,990.3333333333334,557.3333333333334,0.4714045207910048
541,541,214138,991.0,557.0,787.0,557.0,2.0,1.0,990.6666666666666,557.0,0.3333333333332575
542,542,214139,990.0,557.0,798.0,557.0,2.0,1.0,990.3333333333334,557.0,0.0
543,543,214140,990.0,557.0,776.0,557.0,2.0,1.0,990.3333333333334,557.0,0.4714045207910853
544,544,214141,990.0,556.0,791.0,556.0,2.0,1.0,990.0,556.6666666666666,0.3333333333332575
545,545,214142,990.0,556.0,781.0,556.0,2.0,1.0,990.0,556.3333333333334,0.3333333333333712
546,546,214143,990.0,556.0,840.0,556.0,2.0,1.0,990.0,556.0,0.3333333333333712
547,547,214144,990.0,555.0,789.0,555.0,2.0,1.0,990.0,555.6666666666666,0.0
548,548,214145,990.0,556.0,848.0,556.0,2.0,1.0,990.0,555.6666666666666,0.0
549,549,214146,990.0,556.0,940.0,556.0,2.0,1.0,990.0,555.6666666666666,0.3333333333333712
550,550,214147,990.0,556.0,929.0,556.0,2.0,1.0,990.0,556.0,1.3743685418725995
551,551,214148,986.0,555.0,877.0,555.0,2.0,1.0,988.6666666666666,555.6666666666666,1.3743685418724616
552,552,214149,986.0,555.0,815.0,555.0,2.0,1.0,987.3333333333334,555.3333333333334,1.3743685418725995
553,553,214150,986.0,555.0,863.0,555.0,2.0,1.0,986.0,555.0,0.3333333333333712
554,554,214151,986.0,556.0,874.0,556.0,2.0,1.0,986.0,555.3333333333334,0.3333333333332575
555,555,214152,986.0,556.0,866.0,556.0,2.0,1.0,986.0,555.6666666666666,0.4714045207910853
556,556,214153,987.0,556.0,892.0,556.0,2.0,1.0,986.3333333333334,556.0,0.3333333333333712
557,557,214154,986.0,557.0,857.0,557.0,2.0,1.0,986.3333333333334,556.3333333333334,0.4714045207909245
558,558,214155,987.0,557.0,818.0,557.0,2.0,1.0,986.6666666666666,556.6666666666666,0.3333333333333712
559,559,214156,987.0,557.0,835.0,557.0,2.0,1.0,986.6666666666666,557.0,0.3333333333333712
560,560,214157,986.0,556.0,847.0,556.0,2.0,1.0,986.6666666666666,556.6666666666666,0.3333333333332575
561,561,214158,987.0,556.0,834.0,556.0,2.0,1.0,986.6666666666666,556.3333333333334,0.3333333333332575
562,562,214159,986.0,557.0,848.0,557.0,2.0,1.0,986.3333333333334,556.3333333333334,0.3333333333332575
563,563,214160,987.0,556.0,797.0,556.0,2.0,1.0,986.6666666666666,556.3333333333334,0.0
564,564,214161,987.0,556.0,849.0,556.0,2.0,1.0,986.6666666666666,556.3333333333334,1.7950549357116
565,565,214162,988.0,552.0,782.0,552.0,2.0,1.0,987.3333333333334,554.6666666666666,0.3333333333332575
566,566,214163,988.0,556.0,811.0,556.0,2.0,1.0,987.6666666666666,554.6666666666666,0.3333333333333712
567,567,214164,988.0,556.0,849.0,556.0,2.0,1.0,988.0,554.6666666666666,1.3333333333333712
568,568,214165,988.0,556.0,840.0,556.0,2.0,1.0,988.0,556.0,0.3333333333333712
569,569,214166,987.0,556.0,857.0,556.0,2.0,1.0,987.6666666666666,556.0,0.4714045207910048
570,570,214167,987.0,557.0,872.0,557.0,2.0,1.0,987.3333333333334,556.3333333333334,0.4714045207910048
571,571,214168,987.0,557.0,852.0,557.0,2.0,1.0,987.0,556.6666666666666,1.201850425154642
572,572,214169,989.0,553.0,838.0,553.0,2.0,1.0,987.6666666666666,555.6666666666666,2.0
573,573,214170,987.0,551.0,841.0,551.0,2.0,1.0,987.6666666666666,553.6666666666666,1.0
574,574,214171,987.0,554.0,832.0,554.0,2.0,1.0,987.6666666666666,552.6666666666666,1.0540925533894718
575,575,214172,986.0,554.0,923.0,554.0,2.0,1.0,986.6666666666666,553.0,0.6666666666666288
576,576,214173,987.0,553.0,791.0,553.0,2.0,1.0,986.6666666666666,553.6666666666666,0.7453559924998622
577,577,214174,985.0,553.0,872.0,553.0,2.0,1.0,986.0,553.3333333333334,0.4714045207910048
578,578,214175,985.0,555.0,882.0,555.0,2.0,1.0,985.6666666666666,553.6666666666666,0.7453559924999129
579,579,214176,985.0,554.0,870.0,554.0,2.0,1.0,985.0,554.0,0.9428090415820096
580,580,214177,983.0,555.0,839.0,555.0,2.0,1.0,984.3333333333334,554.6666666666666,0.7453559925000147
581,581,214178,984.0,557.0,945.0,557.0,2.0,1.0,984.0,555.3333333333334,1.7950549357114942
582,582,214179,980.0,552.0,825.0,552.0,2.0,1.0,982.3333333333334,554.6666666666666,2.403700850309347
583,583,214180,979.0,549.0,675.0,549.0,2.0,1.0,981.0,552.6666666666666,5.206833117271055
584,584,214181,972.0,547.0,820.0,547.0,2.0,1.0,977.0,549.3333333333334,7.340905181848432
585,585,214182,963.0,538.0,14.0,538.0,2.0,1.0,971.3333333333334,544.6666666666666,9.171210994798477
586,586,214183,953.0,540.0,44.0,540.0,2.0,1.0,962.6666666666666,541.6666666666666,6.200358412579402
587,587,214184,961.0,562.0,913.0,562.0,2.0,1.0,959.0,546.6666666666666,10.540925533894567
588,588,214185,937.0,556.0,1664.0,556.0,,,950.3333333333334,552.6666666666666,13.01708279317778
589,589,214186,928.0,570.0,1333.0,570.0,,,942.0,562.6666666666666,18.48723283181603
590,590,214187,911.0,586.0,764.0,586.0,,,925.3333333333334,570.6666666666666,20.102515044419498
591,591,214188,891.0,595.0,1051.0,595.0,,,910.0,583.6666666666666,27.938424357067007
592,592,214189,860.0,619.0,818.0,619.0,,,887.3333333333334,600.0,33.04206073745674
593,593,214190,826.0,637.0,1947.0,637.0,,,859.0,617.0,37.91364456820846
594,594,214191,792.0,651.0,1086.0,651.0,,,826.0,635.6666666666666,37.42399705477168
595,595,214192,754.0,656.0,772.0,656.0,,,790.6666666666666,648.0,39.77995028207604
596,596,214193,707.0,646.0,1157.0,646.0,,,751.0,651.0,43.02583203404924
597,597,214194,673.0,601.0,1334.0,601.0,,,711.3333333333334,634.3333333333334,48.05667949873825
598,598,214195,662.0,545.0,1328.0,545.0,,,680.6666666666666,597.3333333333334,58.18457222017227
599,599,214196,642.0,484.0,777.0,484.0,,,659.0,543.3333333333334,68.39428176227734
600,600,214197,637.0,399.0,1485.0,399.0,,,647.0,476.0,74.75664221696664
601,601,214198,651.0,321.0,774.0,321.0,,,643.3333333333334,401.3333333333333,83.44592394013155
602,602,214199,655.0,234.0,2265.0,234.0,,,647.6666666666666,318.0,82.69085667580049
603,603,214200,669.0,153.0,716.0,153.0,,,658.3333333333334,236.0,85.29491322594929
604,604,214201,682.0,67.0,581.0,67.0,,,668.6666666666666,151.33333333333334,41.89437777183103
