Unnamed: 0,nframe_51712440800,absframe_51712440800,x0_51712440800,y0_51712440800,area_51712440800,yadj_51712440800,flower_51712440800,visit_num_51712440800,sx_51712440800,sy_51712440800,speeds_51712440800
269,269,191547,624.0,727.0,830.0,353.0,2.0,1.0,627.3333333333334,356.6666666666667,2.3333333333333712
270,270,191548,627.0,730.0,952.0,350.0,2.0,1.0,627.3333333333334,354.3333333333333,2.603416558635528
271,271,191549,625.0,725.0,1506.0,355.0,2.0,1.0,625.3333333333334,352.6666666666667,1.0540925533894538
272,272,191550,627.0,726.0,1378.0,354.0,2.0,1.0,626.3333333333334,353.0,1.6666666666666856
273,273,191551,627.0,725.0,1319.0,355.0,2.0,1.0,626.3333333333334,354.6666666666667,0.6666666666666288
274,274,191552,627.0,725.0,1376.0,355.0,2.0,1.0,627.0,354.6666666666667,0.3333333333333144
275,275,191553,627.0,725.0,1288.0,355.0,2.0,1.0,627.0,355.0,0.3333333333333144
276,276,191554,627.0,724.0,1319.0,356.0,2.0,1.0,627.0,355.3333333333333,0.3333333333333712
277,277,191555,627.0,724.0,1326.0,356.0,2.0,1.0,627.0,355.6666666666667,0.3333333333333144
278,278,191556,627.0,724.0,1312.0,356.0,2.0,1.0,627.0,356.0,0.0
279,279,191557,627.0,724.0,1287.0,356.0,2.0,1.0,627.0,356.0,0.0
280,280,191558,627.0,724.0,1315.0,356.0,2.0,1.0,627.0,356.0,0.0
281,281,191559,627.0,724.0,1335.0,356.0,2.0,1.0,627.0,356.0,0.0
282,282,191560,627.0,724.0,1368.0,356.0,2.0,1.0,627.0,356.0,0.0
283,283,191561,627.0,724.0,1308.0,356.0,2.0,1.0,627.0,356.0,0.3333333333333144
284,284,191562,627.0,723.0,1315.0,357.0,2.0,1.0,627.0,356.3333333333333,0.0
285,285,191563,627.0,724.0,1332.0,356.0,2.0,1.0,627.0,356.3333333333333,0.0
286,286,191564,627.0,724.0,1318.0,356.0,2.0,1.0,627.0,356.3333333333333,0.7453559924999129
287,287,191565,628.0,725.0,1380.0,355.0,2.0,1.0,627.3333333333334,355.6666666666667,0.7453559924999129
288,288,191566,628.0,726.0,1315.0,354.0,2.0,1.0,627.6666666666666,355.0,1.201850425154705
289,289,191567,629.0,727.0,1306.0,353.0,2.0,1.0,628.3333333333334,354.0,0.6666666666666856
290,290,191568,628.0,727.0,1206.0,353.0,2.0,1.0,628.3333333333334,353.3333333333333,0.3333333333333144
291,291,191569,628.0,727.0,1240.0,353.0,2.0,1.0,628.3333333333334,353.0,0.3333333333333712
292,292,191570,628.0,727.0,1287.0,353.0,2.0,1.0,628.0,353.0,0.7453559924998875
293,293,191571,626.0,726.0,1271.0,354.0,2.0,1.0,627.3333333333334,353.3333333333333,0.6666666666667425
294,294,191572,626.0,727.0,1238.0,353.0,2.0,1.0,626.6666666666666,353.3333333333333,0.7453559924999129
295,295,191573,626.0,726.0,1253.0,354.0,2.0,1.0,626.0,353.6666666666667,0.4714045207910853
296,296,191574,627.0,727.0,1265.0,353.0,2.0,1.0,626.3333333333334,353.3333333333333,0.3333333333333712
297,297,191575,626.0,726.0,1278.0,354.0,2.0,1.0,626.3333333333334,353.6666666666667,0.4714045207910853
298,298,191576,625.0,727.0,1269.0,353.0,2.0,1.0,626.0,353.3333333333333,0.7453559924998875
299,299,191577,625.0,728.0,1280.0,352.0,2.0,1.0,625.3333333333334,353.0,0.4714045207910451
300,300,191578,625.0,727.0,1264.0,353.0,2.0,1.0,625.0,352.6666666666667,0.3333333333333712
301,301,191579,625.0,728.0,1221.0,352.0,2.0,1.0,625.0,352.3333333333333,0.4714045207910451
302,302,191580,624.0,729.0,1295.0,351.0,2.0,1.0,624.6666666666666,352.0,0.3333333333333144
303,303,191581,625.0,728.0,1254.0,352.0,2.0,1.0,624.6666666666666,351.6666666666667,0.3333333333333144
304,304,191582,625.0,727.0,1264.0,353.0,2.0,1.0,624.6666666666666,352.0,0.6666666666666856
305,305,191583,624.0,727.0,1240.0,353.0,2.0,1.0,624.6666666666666,352.6666666666667,0.4714045207909647
306,306,191584,624.0,727.0,1275.0,353.0,2.0,1.0,624.3333333333334,353.0,0.3333333333333712
307,307,191585,624.0,727.0,1264.0,353.0,2.0,1.0,624.0,353.0,0.7453559924999638
308,308,191586,625.0,729.0,1322.0,351.0,2.0,1.0,624.3333333333334,352.3333333333333,0.3333333333333712
309,309,191587,623.0,727.0,1290.0,353.0,2.0,1.0,624.0,352.3333333333333,0.94280904158205
310,310,191588,622.0,725.0,1300.0,355.0,2.0,1.0,623.3333333333334,353.0,2.134374745810997
311,311,191589,620.0,725.0,1224.0,355.0,2.0,1.0,621.6666666666666,354.3333333333333,1.4142135623730951
312,312,191590,620.0,724.0,1261.0,356.0,2.0,1.0,620.6666666666666,355.3333333333333,0.6666666666666288
313,313,191591,620.0,725.0,1258.0,355.0,2.0,1.0,620.0,355.3333333333333,0.0
314,314,191592,620.0,725.0,1274.0,355.0,2.0,1.0,620.0,355.3333333333333,0.7453559924998875
315,315,191593,618.0,725.0,1251.0,355.0,2.0,1.0,619.3333333333334,355.0,1.3743685418725855
316,316,191594,616.0,726.0,1327.0,354.0,2.0,1.0,618.0,354.6666666666667,3.4318767136623425
317,317,191595,611.0,730.0,901.0,350.0,2.0,1.0,615.0,353.0,3.605551275463989
318,318,191596,609.0,731.0,939.0,349.0,2.0,1.0,612.0,351.0,2.687419249432873
319,319,191597,609.0,730.0,937.0,350.0,2.0,1.0,609.6666666666666,349.6666666666667,0.94280904158205
320,320,191598,609.0,732.0,851.0,348.0,2.0,1.0,609.0,349.0,0.3333333333333144
321,321,191599,609.0,732.0,871.0,348.0,2.0,1.0,609.0,348.6666666666667,0.6666666666666856
322,322,191600,609.0,732.0,828.0,348.0,2.0,1.0,609.0,348.0,0.3333333333333712
323,323,191601,608.0,732.0,858.0,348.0,2.0,1.0,608.6666666666666,348.0,0.3333333333333712
324,324,191602,610.0,732.0,963.0,348.0,2.0,1.0,609.0,348.0,1.0
325,325,191603,606.0,732.0,743.0,348.0,2.0,1.0,608.0,348.0,0.6666666666666288
326,326,191604,606.0,732.0,700.0,348.0,2.0,1.0,607.3333333333334,348.0,1.6666666666667425
327,327,191605,605.0,732.0,758.0,348.0,2.0,1.0,605.6666666666666,348.0,0.4714045207909647
328,328,191606,605.0,731.0,754.0,349.0,2.0,1.0,605.3333333333334,348.3333333333333,0.4714045207910853
329,329,191607,605.0,731.0,771.0,349.0,2.0,1.0,605.0,348.6666666666667,0.0
330,330,191608,605.0,732.0,729.0,348.0,2.0,1.0,605.0,348.6666666666667,1.0
331,331,191609,605.0,734.0,873.0,346.0,2.0,1.0,605.0,347.6666666666667,1.0
332,332,191610,605.0,734.0,852.0,346.0,2.0,1.0,605.0,346.6666666666667,0.6666666666666856
333,333,191611,605.0,734.0,852.0,346.0,2.0,1.0,605.0,346.0,0.3333333333333144
334,334,191612,605.0,733.0,676.0,347.0,2.0,1.0,605.0,346.3333333333333,0.3333333333333712
335,335,191613,604.0,734.0,672.0,346.0,2.0,1.0,604.6666666666666,346.3333333333333,0.3333333333332575
336,336,191614,604.0,734.0,650.0,346.0,2.0,1.0,604.3333333333334,346.3333333333333,0.4714045207910451
337,337,191615,604.0,734.0,646.0,346.0,2.0,1.0,604.0,346.0,0.3333333333333144
338,338,191616,604.0,735.0,635.0,345.0,2.0,1.0,604.0,345.6666666666667,0.3333333333333712
339,339,191617,604.0,735.0,630.0,345.0,2.0,1.0,604.0,345.3333333333333,0.0
340,340,191618,604.0,734.0,659.0,346.0,2.0,1.0,604.0,345.3333333333333,0.4714045207910451
341,341,191619,603.0,736.0,596.0,344.0,2.0,1.0,603.6666666666666,345.0,0.4714045207909647
342,342,191620,603.0,736.0,584.0,344.0,2.0,1.0,603.3333333333334,344.6666666666667,1.0
343,343,191621,604.0,737.0,549.0,343.0,2.0,1.0,603.3333333333334,343.6666666666667,0.7453559924999638
344,344,191622,602.0,738.0,535.0,342.0,2.0,1.0,603.0,343.0,0.7453559924999638
345,345,191623,604.0,738.0,521.0,342.0,2.0,1.0,603.3333333333334,342.3333333333333,0.4714045207910451
346,346,191624,603.0,738.0,490.0,342.0,2.0,1.0,603.0,342.0,0.6666666666666288
347,347,191625,604.0,738.0,450.0,342.0,2.0,1.0,603.6666666666666,342.0,0.4714045207910451
348,348,191626,605.0,739.0,443.0,341.0,2.0,1.0,604.0,341.6666666666667,0.7453559924999129
349,349,191627,605.0,739.0,480.0,341.0,2.0,1.0,604.6666666666666,341.3333333333333,0.4714045207910451
350,350,191628,605.0,739.0,434.0,341.0,2.0,1.0,605.0,341.0,0.3333333333333712
351,351,191629,606.0,739.0,442.0,341.0,2.0,1.0,605.3333333333334,341.0,0.3333333333332575
352,352,191630,606.0,739.0,471.0,341.0,2.0,1.0,605.6666666666666,341.0,0.6666666666667425
353,353,191631,607.0,739.0,510.0,341.0,2.0,1.0,606.3333333333334,341.0,0.3333333333332575
354,354,191632,607.0,739.0,509.0,341.0,2.0,1.0,606.6666666666666,341.0,0.0
355,355,191633,606.0,739.0,478.0,341.0,2.0,1.0,606.6666666666666,341.0,0.0
356,356,191634,607.0,739.0,520.0,341.0,2.0,1.0,606.6666666666666,341.0,0.3333333333332575
357,357,191635,606.0,739.0,542.0,341.0,2.0,1.0,606.3333333333334,341.0,1.0
358,358,191636,609.0,739.0,766.0,341.0,2.0,1.0,607.3333333333334,341.0,0.6666666666666288
359,359,191637,609.0,739.0,856.0,341.0,2.0,1.0,608.0,341.0,1.0540925533894718
360,360,191638,607.0,742.0,874.0,338.0,2.0,1.0,608.3333333333334,340.0,1.0
361,361,191639,609.0,742.0,912.0,338.0,2.0,1.0,608.3333333333334,339.0,1.201850425154705
362,362,191640,607.0,742.0,909.0,338.0,2.0,1.0,607.6666666666666,338.0,0.3333333333333144
363,363,191641,607.0,741.0,887.0,339.0,2.0,1.0,607.6666666666666,338.3333333333333,1.0
364,364,191642,606.0,742.0,892.0,338.0,2.0,1.0,606.6666666666666,338.3333333333333,0.3333333333332575
365,365,191643,606.0,742.0,898.0,338.0,2.0,1.0,606.3333333333334,338.3333333333333,0.3333333333333144
366,366,191644,607.0,742.0,936.0,338.0,2.0,1.0,606.3333333333334,338.0,0.7453559924999638
367,367,191645,605.0,740.0,929.0,340.0,2.0,1.0,606.0,338.6666666666667,0.3333333333333144
368,368,191646,606.0,741.0,925.0,339.0,2.0,1.0,606.0,339.0,0.7453559924998875
369,369,191647,605.0,741.0,921.0,339.0,2.0,1.0,605.3333333333334,339.3333333333333,0.9428090415820096
370,370,191648,607.0,742.0,924.0,338.0,2.0,1.0,606.0,338.6666666666667,0.3333333333333712
371,371,191649,606.0,742.0,949.0,338.0,2.0,1.0,606.0,338.3333333333333,0.7453559924999129
372,372,191650,606.0,743.0,958.0,337.0,2.0,1.0,606.3333333333334,337.6666666666667,0.6666666666667425
373,373,191651,605.0,742.0,952.0,338.0,2.0,1.0,605.6666666666666,337.6666666666667,0.4714045207909647
374,374,191652,605.0,741.0,947.0,339.0,2.0,1.0,605.3333333333334,338.0,0.9428090415821304
375,375,191653,604.0,741.0,951.0,339.0,2.0,1.0,604.6666666666666,338.6666666666667,1.054092553389436
376,376,191654,604.0,739.0,884.0,341.0,2.0,1.0,604.3333333333334,339.6666666666667,1.0540925533894718
377,377,191655,604.0,738.0,887.0,342.0,2.0,1.0,604.0,340.6666666666667,1.3743685418725444
378,378,191656,605.0,737.0,840.0,343.0,2.0,1.0,604.3333333333334,342.0,0.94280904158205
379,379,191657,606.0,741.0,714.0,339.0,2.0,1.0,605.0,341.3333333333333,1.4907119849998258
380,380,191658,606.0,742.0,757.0,338.0,2.0,1.0,605.6666666666666,340.0,1.374368541872517
381,381,191659,604.0,741.0,595.0,339.0,2.0,1.0,605.3333333333334,338.6666666666667,1.0540925533894538
382,382,191660,603.0,740.0,577.0,340.0,2.0,1.0,604.3333333333334,339.0,1.4907119849999022
383,383,191661,602.0,740.0,560.0,340.0,2.0,1.0,603.0,339.6666666666667,1.3743685418725995
384,384,191662,608.0,742.0,808.0,338.0,2.0,1.0,604.3333333333334,339.3333333333333,0.7453559924998622
385,385,191663,604.0,742.0,653.0,338.0,2.0,1.0,604.6666666666666,338.6666666666667,1.6996731711976767
386,386,191664,607.0,741.0,710.0,339.0,2.0,1.0,606.3333333333334,338.3333333333333,2.426703296426881
387,387,191665,601.0,740.0,586.0,340.0,2.0,1.0,604.0,339.0,1.4907119849999022
388,388,191666,600.0,740.0,536.0,340.0,2.0,1.0,602.6666666666666,339.6666666666667,0.0
389,389,191667,607.0,741.0,700.0,339.0,2.0,1.0,602.6666666666666,339.6666666666667,2.027587510099413
390,390,191668,607.0,741.0,703.0,339.0,2.0,1.0,604.6666666666666,339.3333333333333,0.4714045207910451
391,391,191669,601.0,741.0,505.0,339.0,2.0,1.0,605.0,339.0,2.027587510099403
392,392,191670,601.0,740.0,568.0,340.0,2.0,1.0,603.0,339.3333333333333,1.4142135623730951
393,393,191671,604.0,738.0,475.0,342.0,2.0,1.0,602.0,340.3333333333333,1.7950549357115049
394,394,191672,603.0,736.0,554.0,344.0,2.0,1.0,602.6666666666666,342.0,2.134374745810997
395,395,191673,606.0,736.0,606.0,344.0,2.0,1.0,604.3333333333334,343.3333333333333,1.0
396,396,191674,601.0,738.0,565.0,342.0,2.0,1.0,603.3333333333334,343.3333333333333,1.88561808316414
397,397,191675,599.0,740.0,533.0,340.0,2.0,1.0,602.0,342.0,2.8284271247461903
398,398,191676,600.0,742.0,634.0,338.0,2.0,1.0,600.0,340.0,0.0
399,399,191677,601.0,738.0,527.0,342.0,2.0,1.0,600.0,340.0,1.2018504251546736
400,400,191678,602.0,738.0,541.0,342.0,2.0,1.0,601.0,340.6666666666667,1.943650631615068
401,401,191679,603.0,737.0,521.0,343.0,2.0,1.0,602.0,342.3333333333333,0.7453559924999129
402,402,191680,603.0,737.0,539.0,343.0,2.0,1.0,602.6666666666666,342.6666666666667,0.3333333333333144
403,403,191681,602.0,737.0,556.0,343.0,2.0,1.0,602.6666666666666,343.0,1.4142135623730951
404,404,191682,600.0,734.0,655.0,346.0,2.0,1.0,601.6666666666666,344.0,1.4142135623730951
405,405,191683,600.0,734.0,615.0,346.0,2.0,1.0,600.6666666666666,345.0,1.054092553389436
406,406,191684,601.0,734.0,608.0,346.0,2.0,1.0,600.3333333333334,346.0,1.0
407,407,191685,600.0,731.0,665.0,349.0,2.0,1.0,600.3333333333334,347.0,0.7453559924999638
408,408,191686,599.0,732.0,650.0,348.0,2.0,1.0,600.0,347.6666666666667,1.201850425154642
409,409,191687,599.0,731.0,684.0,349.0,2.0,1.0,599.3333333333334,348.6666666666667,0.3333333333332575
410,410,191688,601.0,731.0,690.0,349.0,2.0,1.0,599.6666666666666,348.6666666666667,0.3333333333333712
411,411,191689,600.0,732.0,668.0,348.0,2.0,1.0,600.0,348.6666666666667,1.4907119849999022
412,412,191690,603.0,733.0,601.0,347.0,2.0,1.0,601.3333333333334,348.0,1.2018504251546736
413,413,191691,604.0,733.0,580.0,347.0,2.0,1.0,602.3333333333334,347.3333333333333,1.0540925533894718
414,414,191692,603.0,731.0,648.0,349.0,2.0,1.0,603.3333333333334,347.6666666666667,1.0540925533894718
415,415,191693,602.0,730.0,740.0,350.0,2.0,1.0,603.0,348.6666666666667,1.201850425154642
416,416,191694,602.0,730.0,690.0,350.0,2.0,1.0,602.3333333333334,349.6666666666667,0.3333333333333712
417,417,191695,602.0,731.0,635.0,349.0,2.0,1.0,602.0,349.6666666666667,0.0
418,418,191696,602.0,730.0,655.0,350.0,2.0,1.0,602.0,349.6666666666667,0.3333333333333712
419,419,191697,602.0,731.0,614.0,349.0,2.0,1.0,602.0,349.3333333333333,0.3333333333333712
420,420,191698,602.0,730.0,577.0,350.0,2.0,1.0,602.0,349.6666666666667,0.6666666666666288
421,421,191699,600.0,730.0,537.0,350.0,2.0,1.0,601.3333333333334,349.6666666666667,0.4714045207910853
422,422,191700,601.0,732.0,549.0,348.0,2.0,1.0,601.0,349.3333333333333,0.7453559924998875
423,423,191701,600.0,731.0,588.0,349.0,2.0,1.0,600.3333333333334,349.0,0.4714045207910451
424,424,191702,599.0,731.0,536.0,349.0,2.0,1.0,600.0,348.6666666666667,0.9428090415820096
425,425,191703,599.0,730.0,567.0,350.0,2.0,1.0,599.3333333333334,349.3333333333333,0.7453559924999129
426,426,191704,602.0,730.0,683.0,350.0,2.0,1.0,600.0,349.6666666666667,2.23606797749979
427,427,191705,605.0,728.0,922.0,352.0,2.0,1.0,602.0,350.6666666666667,2.027587510099413
428,428,191706,605.0,731.0,765.0,349.0,2.0,1.0,604.0,350.3333333333333,1.0
429,429,191707,605.0,730.0,799.0,350.0,2.0,1.0,605.0,350.3333333333333,0.6666666666666288
430,430,191708,605.0,730.0,724.0,350.0,2.0,1.0,605.0,349.6666666666667,0.4714045207910451
431,431,191709,606.0,730.0,727.0,350.0,2.0,1.0,605.3333333333334,350.0,1.4907119849998005
432,432,191710,609.0,732.0,758.0,348.0,2.0,1.0,606.6666666666666,349.3333333333333,1.3743685418725855
433,433,191711,609.0,731.0,764.0,349.0,2.0,1.0,608.0,349.0,1.2018504251546736
434,434,191712,609.0,732.0,763.0,348.0,2.0,1.0,609.0,348.3333333333333,0.0
435,435,191713,609.0,732.0,742.0,348.0,2.0,1.0,609.0,348.3333333333333,0.3333333333333144
436,436,191714,609.0,732.0,749.0,348.0,2.0,1.0,609.0,348.0,0.0
437,437,191715,609.0,732.0,758.0,348.0,2.0,1.0,609.0,348.0,0.3333333333333144
438,438,191716,609.0,733.0,763.0,347.0,2.0,1.0,609.0,347.6666666666667,0.3333333333333712
439,439,191717,609.0,733.0,761.0,347.0,2.0,1.0,609.0,347.3333333333333,0.0
440,440,191718,609.0,732.0,776.0,348.0,2.0,1.0,609.0,347.3333333333333,0.3333333333333712
441,441,191719,609.0,732.0,769.0,348.0,2.0,1.0,609.0,347.6666666666667,0.7453559924999129
442,442,191720,608.0,731.0,769.0,349.0,2.0,1.0,608.6666666666666,348.3333333333333,0.0
443,443,191721,609.0,732.0,832.0,348.0,2.0,1.0,608.6666666666666,348.3333333333333,0.7453559924999129
444,444,191722,607.0,731.0,815.0,349.0,2.0,1.0,608.0,348.6666666666667,0.3333333333333712
445,445,191723,607.0,731.0,883.0,349.0,2.0,1.0,607.6666666666666,348.6666666666667,0.6666666666666288
446,446,191724,607.0,732.0,720.0,348.0,2.0,1.0,607.0,348.6666666666667,3.3333333333333486
447,447,191725,613.0,739.0,855.0,341.0,2.0,1.0,609.0,346.0,4.955356249106208
448,448,191726,617.0,742.0,1112.0,338.0,2.0,1.0,612.3333333333334,342.3333333333333,5.467073155618848
449,449,191727,617.0,745.0,958.0,335.0,2.0,1.0,615.6666666666666,338.0,5.0990195135927845
450,450,191728,616.0,754.0,992.0,326.0,2.0,1.0,616.6666666666666,333.0,5.0442486501405135
451,451,191729,615.0,757.0,572.0,323.0,2.0,1.0,616.0,328.0,5.174724898753351
452,452,191730,613.0,760.0,520.0,320.0,,,614.6666666666666,323.0,3.144660377352197
453,453,191731,611.0,762.0,484.0,318.0,,,613.0,320.3333333333333,2.8284271247461903
454,454,191732,609.0,763.0,505.0,317.0,,,611.0,318.3333333333333,4.0688518719112405
455,455,191733,606.0,770.0,683.0,310.0,,,608.6666666666666,315.0,7.211102550927978
456,456,191734,599.0,780.0,1248.0,300.0,,,604.6666666666666,309.0,7.6739096221475
457,457,191735,596.0,782.0,1097.0,298.0,1.0,1.0,600.3333333333334,302.6666666666667,5.734883511361788
458,458,191736,596.0,784.0,1142.0,296.0,1.0,1.0,597.0,298.0,1.4142135623730951
459,459,191737,596.0,783.0,1041.0,297.0,1.0,1.0,596.0,297.0,0.0
460,460,191738,596.0,782.0,1077.0,298.0,1.0,1.0,596.0,297.0,0.6666666666666856
461,461,191739,596.0,782.0,1029.0,298.0,1.0,1.0,596.0,297.6666666666667,0.6666666666666288
462,462,191740,596.0,781.0,997.0,299.0,1.0,1.0,596.0,298.3333333333333,0.3333333333333712
463,463,191741,596.0,781.0,911.0,299.0,1.0,1.0,596.0,298.6666666666667,1.0540925533894718
464,464,191742,595.0,779.0,968.0,301.0,1.0,1.0,595.6666666666666,299.6666666666667,0.4714045207910451
465,465,191743,597.0,780.0,965.0,300.0,1.0,1.0,596.0,300.0,0.7453559924999638
466,466,191744,597.0,779.0,958.0,301.0,1.0,1.0,596.3333333333334,300.6666666666667,0.7453559924999129
467,467,191745,597.0,780.0,928.0,300.0,1.0,1.0,597.0,300.3333333333333,0.3333333333333712
468,468,191746,597.0,779.0,963.0,301.0,1.0,1.0,597.0,300.6666666666667,0.0
469,469,191747,597.0,779.0,988.0,301.0,1.0,1.0,597.0,300.6666666666667,0.3333333333333144
470,470,191748,597.0,779.0,1019.0,301.0,1.0,1.0,597.0,301.0,0.3333333333333144
471,471,191749,597.0,778.0,1065.0,302.0,1.0,1.0,597.0,301.3333333333333,0.3333333333333712
472,472,191750,597.0,778.0,1044.0,302.0,1.0,1.0,597.0,301.6666666666667,0.4714045207910451
473,473,191751,598.0,778.0,1015.0,302.0,1.0,1.0,597.3333333333334,302.0,0.0
474,474,191752,597.0,778.0,1037.0,302.0,1.0,1.0,597.3333333333334,302.0,0.3333333333333712
475,475,191753,596.0,778.0,979.0,302.0,1.0,1.0,597.0,302.0,0.6666666666666288
476,476,191754,596.0,778.0,975.0,302.0,1.0,1.0,596.3333333333334,302.0,0.7453559924999638
477,477,191755,596.0,776.0,1017.0,304.0,1.0,1.0,596.0,302.6666666666667,0.6666666666666288
478,478,191756,596.0,776.0,1050.0,304.0,1.0,1.0,596.0,303.3333333333333,0.4714045207910853
479,479,191757,595.0,777.0,1091.0,303.0,1.0,1.0,595.6666666666666,303.6666666666667,0.4714045207910048
480,480,191758,595.0,777.0,1043.0,303.0,1.0,1.0,595.3333333333334,303.3333333333333,0.4714045207910451
481,481,191759,595.0,777.0,1073.0,303.0,1.0,1.0,595.0,303.0,0.0
482,482,191760,595.0,777.0,1014.0,303.0,1.0,1.0,595.0,303.0,0.3333333333333712
483,483,191761,594.0,777.0,1049.0,303.0,1.0,1.0,594.6666666666666,303.0,0.3333333333332575
484,484,191762,594.0,777.0,988.0,303.0,1.0,1.0,594.3333333333334,303.0,0.3333333333333712
485,485,191763,594.0,777.0,970.0,303.0,1.0,1.0,594.0,303.0,0.4714045207910451
486,486,191764,595.0,778.0,983.0,302.0,1.0,1.0,594.3333333333334,302.6666666666667,0.4714045207910048
487,487,191765,595.0,778.0,971.0,302.0,1.0,1.0,594.6666666666666,302.3333333333333,0.3333333333333144
488,488,191766,594.0,778.0,962.0,302.0,1.0,1.0,594.6666666666666,302.0,0.0
489,489,191767,595.0,778.0,907.0,302.0,1.0,1.0,594.6666666666666,302.0,0.0
490,490,191768,595.0,778.0,934.0,302.0,1.0,1.0,594.6666666666666,302.0,0.3333333333333712
491,491,191769,595.0,778.0,912.0,302.0,1.0,1.0,595.0,302.0,0.4714045207910451
492,492,191770,594.0,779.0,903.0,301.0,1.0,1.0,594.6666666666666,301.6666666666667,0.4714045207910048
493,493,191771,594.0,779.0,918.0,301.0,1.0,1.0,594.3333333333334,301.3333333333333,0.3333333333333712
494,494,191772,594.0,778.0,907.0,302.0,1.0,1.0,594.0,301.3333333333333,0.3333333333333712
495,495,191773,593.0,779.0,869.0,301.0,1.0,1.0,593.6666666666666,301.3333333333333,0.3333333333333144
496,496,191774,594.0,780.0,884.0,300.0,1.0,1.0,593.6666666666666,301.0,1.054092553389436
497,497,191775,593.0,781.0,853.0,299.0,1.0,1.0,593.3333333333334,300.0,0.7453559924999638
498,498,191776,592.0,781.0,869.0,299.0,1.0,1.0,593.0,299.3333333333333,0.9428090415820096
499,499,191777,592.0,782.0,853.0,298.0,1.0,1.0,592.3333333333334,298.6666666666667,0.4714045207910853
500,500,191778,592.0,782.0,851.0,298.0,1.0,1.0,592.0,298.3333333333333,0.3333333333333144
501,501,191779,592.0,782.0,852.0,298.0,1.0,1.0,592.0,298.0,0.0
502,502,191780,592.0,782.0,873.0,298.0,1.0,1.0,592.0,298.0,0.4714045207910451
503,503,191781,591.0,783.0,848.0,297.0,1.0,1.0,591.6666666666666,297.6666666666667,0.7453559924999129
504,504,191782,591.0,784.0,883.0,296.0,1.0,1.0,591.3333333333334,297.0,0.7453559924999638
505,505,191783,591.0,784.0,854.0,296.0,1.0,1.0,591.0,296.3333333333333,0.3333333333333144
506,506,191784,591.0,784.0,841.0,296.0,1.0,1.0,591.0,296.0,0.0
507,507,191785,591.0,784.0,817.0,296.0,1.0,1.0,591.0,296.0,0.0
508,508,191786,591.0,784.0,836.0,296.0,1.0,1.0,591.0,296.0,0.0
509,509,191787,591.0,784.0,827.0,296.0,1.0,1.0,591.0,296.0,0.0
510,510,191788,591.0,784.0,826.0,296.0,1.0,1.0,591.0,296.0,0.3333333333333712
511,511,191789,592.0,784.0,821.0,296.0,1.0,1.0,591.3333333333334,296.0,0.0
512,512,191790,591.0,784.0,847.0,296.0,1.0,1.0,591.3333333333334,296.0,0.3333333333333144
513,513,191791,591.0,785.0,892.0,295.0,1.0,1.0,591.3333333333334,295.6666666666667,0.7453559925000147
514,514,191792,590.0,785.0,954.0,295.0,1.0,1.0,590.6666666666666,295.3333333333333,0.4714045207909647
515,515,191793,590.0,785.0,927.0,295.0,1.0,1.0,590.3333333333334,295.0,0.3333333333333712
516,516,191794,590.0,785.0,933.0,295.0,1.0,1.0,590.0,295.0,0.7453559924998875
517,517,191795,588.0,786.0,894.0,294.0,1.0,1.0,589.3333333333334,294.6666666666667,0.7453559925000147
518,518,191796,588.0,786.0,867.0,294.0,1.0,1.0,588.6666666666666,294.3333333333333,0.9428090415820096
519,519,191797,588.0,787.0,848.0,293.0,1.0,1.0,588.0,293.6666666666667,0.6666666666666856
520,520,191798,588.0,788.0,848.0,292.0,1.0,1.0,588.0,293.0,1.0540925533894718
521,521,191799,587.0,789.0,883.0,291.0,1.0,1.0,587.6666666666666,292.0,0.7453559924999129
522,522,191800,587.0,789.0,904.0,291.0,1.0,1.0,587.3333333333334,291.3333333333333,0.4714045207910451
523,523,191801,587.0,789.0,934.0,291.0,1.0,1.0,587.0,291.0,0.0
524,524,191802,587.0,789.0,920.0,291.0,1.0,1.0,587.0,291.0,0.3333333333333144
525,525,191803,587.0,790.0,901.0,290.0,1.0,1.0,587.0,290.6666666666667,0.4714045207910853
526,526,191804,588.0,790.0,914.0,290.0,1.0,1.0,587.3333333333334,290.3333333333333,0.6666666666666288
527,527,191805,587.0,791.0,916.0,289.0,1.0,1.0,587.3333333333334,289.6666666666667,0.3333333333333712
528,528,191806,587.0,791.0,832.0,289.0,1.0,1.0,587.3333333333334,289.3333333333333,0.7453559924999129
529,529,191807,587.0,792.0,844.0,288.0,1.0,1.0,587.0,288.6666666666667,0.3333333333333712
530,530,191808,587.0,792.0,843.0,288.0,1.0,1.0,587.0,288.3333333333333,0.4714045207910451
531,531,191809,586.0,792.0,840.0,288.0,1.0,1.0,586.6666666666666,288.0,0.4714045207909647
532,532,191810,586.0,793.0,806.0,287.0,1.0,1.0,586.3333333333334,287.6666666666667,0.3333333333333712
533,533,191811,587.0,793.0,810.0,287.0,1.0,1.0,586.3333333333334,287.3333333333333,0.3333333333333144
534,534,191812,586.0,793.0,831.0,287.0,1.0,1.0,586.3333333333334,287.0,0.3333333333332575
535,535,191813,587.0,793.0,808.0,287.0,1.0,1.0,586.6666666666666,287.0,0.3333333333333144
536,536,191814,587.0,794.0,808.0,286.0,1.0,1.0,586.6666666666666,286.6666666666667,0.3333333333333712
537,537,191815,586.0,794.0,790.0,286.0,1.0,1.0,586.6666666666666,286.3333333333333,0.4714045207909647
