Unnamed: 0,nframe_60915372900,absframe_60915372900,x0_60915372900,y0_60915372900,area_60915372900,yadj_60915372900,flower_60915372900,visit_num_60915372900,sx_60915372900,sy_60915372900,speeds_60915372900
278,278,316014,548.0,1021.0,450.0,59.0,,,547.5,59.0,0.7071067811865476
279,279,316015,548.0,1020.0,457.0,60.0,1.0,1.0,548.0,59.5,1.0671873729054528
280,280,316016,550.0,1023.0,480.0,57.0,1.0,1.0,548.6666666666666,58.66666666666666,0.0
281,281,316017,548.0,1021.0,419.0,59.0,1.0,1.0,548.6666666666666,58.66666666666666,0.3333333333333286
282,282,316018,548.0,1021.0,435.0,59.0,1.0,1.0,548.6666666666666,58.333333333333336,0.7453559924998938
283,283,316019,548.0,1022.0,421.0,58.0,1.0,1.0,548.0,58.66666666666666,0.3333333333333286
284,284,316020,548.0,1022.0,413.0,58.0,1.0,1.0,548.0,58.333333333333336,0.6666666666666714
285,285,316021,548.0,1023.0,420.0,57.0,1.0,1.0,548.0,57.66666666666666,0.4714045207910601
286,286,316022,549.0,1021.0,407.0,59.0,1.0,1.0,548.3333333333334,58.0,0.6666666666666643
287,287,316023,548.0,1024.0,440.0,56.0,1.0,1.0,548.3333333333334,57.333333333333336,0.4714045207909747
288,288,316024,549.0,1022.0,460.0,58.0,1.0,1.0,548.6666666666666,57.66666666666666,0.3333333333333286
289,289,316025,549.0,1022.0,429.0,58.0,1.0,1.0,548.6666666666666,57.333333333333336,0.6666666666666643
290,290,316026,548.0,1022.0,474.0,58.0,1.0,1.0,548.6666666666666,58.0,0.4714045207909798
291,291,316027,548.0,1021.0,495.0,59.0,1.0,1.0,548.3333333333334,58.333333333333336,0.0
292,292,316028,549.0,1022.0,503.0,58.0,1.0,1.0,548.3333333333334,58.333333333333336,0.0
293,293,316029,548.0,1022.0,507.0,58.0,1.0,1.0,548.3333333333334,58.333333333333336,0.3333333333332575
294,294,316030,549.0,1021.0,493.0,59.0,1.0,1.0,548.6666666666666,58.333333333333336,0.3333333333332575
295,295,316031,548.0,1022.0,494.0,58.0,1.0,1.0,548.3333333333334,58.333333333333336,1.3333333333333357
296,296,316032,548.0,1026.0,540.0,54.0,1.0,1.0,548.3333333333334,57.0,2.23606797749979
297,297,316033,546.0,1027.0,2596.0,53.0,1.0,1.0,547.3333333333334,55.0,0.7453559924999987
298,298,316034,546.0,1023.0,493.0,57.0,1.0,1.0,546.6666666666666,54.66666666666666,1.201850425154642
299,299,316035,546.0,1023.0,512.0,57.0,1.0,1.0,546.0,55.66666666666666,1.3333333333333357
300,300,316036,546.0,1023.0,522.0,57.0,1.0,1.0,546.0,57.0,0.3333333333333357
301,301,316037,546.0,1022.0,551.0,58.0,1.0,1.0,546.0,57.333333333333336,0.4714045207910601
302,302,316038,547.0,1024.0,582.0,56.0,1.0,1.0,546.3333333333334,57.0,0.4714045207910601
303,303,316039,545.0,1024.0,590.0,56.0,1.0,1.0,546.0,56.66666666666666,0.6666666666666643
304,304,316040,,,,,,,546.0,56.0,1.0
305,305,316041,,,,,,,545.0,56.0,1.4142135623730951
306,306,316042,546.0,1023.0,522.0,57.0,,,546.0,57.0,1.118033988749895
307,307,316043,547.0,1025.0,572.0,55.0,,,546.5,56.0,0.1666666666666287
308,308,316044,546.0,1024.0,580.0,56.0,,,546.3333333333334,56.0,0.6666666666666643
309,309,316045,546.0,1025.0,579.0,55.0,1.0,1.0,546.3333333333334,55.333333333333336,0.3333333333333712
310,310,316046,546.0,1025.0,575.0,55.0,1.0,1.0,546.0,55.333333333333336,0.6666666666666714
311,311,316047,546.0,1026.0,576.0,54.0,1.0,1.0,546.0,54.66666666666666,0.4714045207910551
312,312,316048,547.0,1026.0,550.0,54.0,1.0,1.0,546.3333333333334,54.333333333333336,0.3333333333333357
313,313,316049,546.0,1026.0,550.0,54.0,1.0,1.0,546.3333333333334,54.0,0.0
314,314,316050,546.0,1026.0,541.0,54.0,1.0,1.0,546.3333333333334,54.0,0.0
315,315,316051,547.0,1026.0,554.0,54.0,1.0,1.0,546.3333333333334,54.0,0.3333333333332575
316,316,316052,547.0,1026.0,569.0,54.0,1.0,1.0,546.6666666666666,54.0,0.4714045207910601
317,317,316053,547.0,1027.0,566.0,53.0,1.0,1.0,547.0,53.66666666666666,0.0
318,318,316054,547.0,1026.0,599.0,54.0,1.0,1.0,547.0,53.66666666666666,0.0
319,319,316055,547.0,1026.0,580.0,54.0,1.0,1.0,547.0,53.66666666666666,0.0
320,320,316056,547.0,1027.0,578.0,53.0,1.0,1.0,547.0,53.66666666666666,0.3333333333333286
321,321,316057,547.0,1027.0,627.0,53.0,1.0,1.0,547.0,53.333333333333336,0.6666666666666714
322,322,316058,547.0,1028.0,623.0,52.0,1.0,1.0,547.0,52.66666666666666,0.4714045207910551
323,323,316059,546.0,1028.0,650.0,52.0,1.0,1.0,546.6666666666666,52.333333333333336,0.4714045207909798
324,324,316060,546.0,1028.0,635.0,52.0,1.0,1.0,546.3333333333334,52.0,0.3333333333333712
325,325,316061,546.0,1028.0,582.0,52.0,1.0,1.0,546.0,52.0,0.0
326,326,316062,546.0,1028.0,597.0,52.0,1.0,1.0,546.0,52.0,0.3333333333333712
327,327,316063,547.0,1028.0,588.0,52.0,1.0,1.0,546.3333333333334,52.0,0.0
328,328,316064,546.0,1028.0,582.0,52.0,1.0,1.0,546.3333333333334,52.0,0.4714045207909798
329,329,316065,547.0,1029.0,572.0,51.0,1.0,1.0,546.6666666666666,51.66666666666666,0.4714045207909747
330,330,316066,546.0,1029.0,574.0,51.0,1.0,1.0,546.3333333333334,51.333333333333336,0.3333333333333357
331,331,316067,546.0,1029.0,563.0,51.0,1.0,1.0,546.3333333333334,51.0,0.4714045207910601
332,332,316068,546.0,1028.0,567.0,52.0,1.0,1.0,546.0,51.333333333333336,0.0
333,333,316069,546.0,1029.0,575.0,51.0,1.0,1.0,546.0,51.333333333333336,0.3333333333333286
334,334,316070,546.0,1028.0,554.0,52.0,1.0,1.0,546.0,51.66666666666666,0.3333333333333286
335,335,316071,546.0,1029.0,573.0,51.0,1.0,1.0,546.0,51.333333333333336,0.0
336,336,316072,546.0,1029.0,591.0,51.0,1.0,1.0,546.0,51.333333333333336,0.4714045207910601
337,337,316073,547.0,1029.0,588.0,51.0,1.0,1.0,546.3333333333334,51.0,0.0
338,338,316074,546.0,1029.0,554.0,51.0,1.0,1.0,546.3333333333334,51.0,0.3333333333332575
339,339,316075,547.0,1029.0,536.0,51.0,1.0,1.0,546.6666666666666,51.0,0.0
340,340,316076,547.0,1029.0,521.0,51.0,1.0,1.0,546.6666666666666,51.0,0.3333333333333712
341,341,316077,547.0,1029.0,554.0,51.0,1.0,1.0,547.0,51.0,0.3333333333333357
342,342,316078,547.0,1030.0,548.0,50.0,1.0,1.0,547.0,50.66666666666666,0.0
343,343,316079,547.0,1029.0,540.0,51.0,1.0,1.0,547.0,50.66666666666666,0.4714045207910551
344,344,316080,548.0,1030.0,540.0,50.0,1.0,1.0,547.3333333333334,50.333333333333336,0.6666666666666643
345,345,316081,547.0,1028.0,550.0,52.0,1.0,1.0,547.3333333333334,51.0,0.3333333333332575
346,346,316082,548.0,1029.0,539.0,51.0,1.0,1.0,547.6666666666666,51.0,0.4714045207909798
347,347,316083,547.0,1029.0,552.0,51.0,1.0,1.0,547.3333333333334,51.333333333333336,0.4714045207909798
348,348,316084,548.0,1029.0,527.0,51.0,1.0,1.0,547.6666666666666,51.0,0.3333333333333357
349,349,316085,548.0,1028.0,509.0,52.0,1.0,1.0,547.6666666666666,51.333333333333336,0.7453559924999956
350,350,316086,549.0,1028.0,490.0,52.0,1.0,1.0,548.3333333333334,51.66666666666666,0.3333333333332575
351,351,316087,549.0,1029.0,479.0,51.0,1.0,1.0,548.6666666666666,51.66666666666666,0.0
352,352,316088,548.0,1028.0,499.0,52.0,1.0,1.0,548.6666666666666,51.66666666666666,0.7453559924998938
353,353,316089,548.0,1030.0,544.0,50.0,1.0,1.0,548.3333333333334,51.0,0.4714045207910601
354,354,316090,548.0,1030.0,553.0,50.0,1.0,1.0,548.0,50.66666666666666,0.7453559924999448
355,355,316091,549.0,1030.0,525.0,50.0,1.0,1.0,548.3333333333334,50.0,0.3333333333332575
356,356,316092,549.0,1030.0,568.0,50.0,1.0,1.0,548.6666666666666,50.0,0.6666666666667425
357,357,316093,550.0,1030.0,560.0,50.0,1.0,1.0,549.3333333333334,50.0,0.0
358,358,316094,549.0,1030.0,591.0,50.0,1.0,1.0,549.3333333333334,50.0,1.201850425154642
359,359,316095,551.0,1033.0,581.0,47.0,1.0,1.0,550.0,49.0,1.2018504251546618
360,360,316096,553.0,1032.0,572.0,48.0,1.0,1.0,551.0,48.333333333333336,1.2018504251546658
361,361,316097,552.0,1032.0,599.0,48.0,1.0,1.0,552.0,47.66666666666666,0.4714045207910601
362,362,316098,552.0,1032.0,599.0,48.0,1.0,1.0,552.3333333333334,48.0,1.4142135623730951
363,363,316099,550.0,1029.0,624.0,51.0,1.0,1.0,551.3333333333334,49.0,0.3333333333333712
364,364,316100,551.0,1032.0,569.0,48.0,1.0,1.0,551.0,49.0,0.3333333333333712
365,365,316101,551.0,1032.0,566.0,48.0,1.0,1.0,550.6666666666666,49.0,1.201850425154705
366,366,316102,552.0,1032.0,588.0,48.0,1.0,1.0,551.3333333333334,48.0,0.0
367,367,316103,551.0,1032.0,578.0,48.0,1.0,1.0,551.3333333333334,48.0,0.3333333333332575
368,368,316104,552.0,1032.0,585.0,48.0,1.0,1.0,551.6666666666666,48.0,0.3333333333333712
369,369,316105,553.0,1032.0,642.0,48.0,1.0,1.0,552.0,48.0,1.3743685418725908
370,370,316106,555.0,1033.0,597.0,47.0,1.0,1.0,553.3333333333334,47.66666666666666,1.0540925533894718
371,371,316107,551.0,1029.0,638.0,51.0,1.0,1.0,553.0,48.66666666666666,1.6666666666666714
372,372,316108,553.0,1027.0,633.0,53.0,1.0,1.0,553.0,50.333333333333336,2.1343747458109714
373,373,316109,551.0,1028.0,609.0,52.0,1.0,1.0,551.6666666666666,52.0,0.0
374,374,316110,551.0,1029.0,594.0,51.0,1.0,1.0,551.6666666666666,52.0,0.745355992499897
375,375,316111,551.0,1028.0,588.0,52.0,1.0,1.0,551.0,51.66666666666666,1.4907119849998387
376,376,316112,553.0,1032.0,605.0,48.0,1.0,1.0,551.6666666666666,50.333333333333336,1.6666666666666683
377,377,316113,554.0,1033.0,575.0,47.0,1.0,1.0,552.6666666666666,49.0,1.8856180831641551
378,378,316114,555.0,1032.0,560.0,48.0,1.0,1.0,554.0,47.66666666666666,0.0
379,379,316115,553.0,1032.0,605.0,48.0,1.0,1.0,554.0,47.66666666666666,0.4714045207910601
380,380,316116,553.0,1032.0,577.0,48.0,1.0,1.0,553.6666666666666,48.0,0.6666666666666288
381,381,316117,553.0,1032.0,556.0,48.0,1.0,1.0,553.0,48.0,0.0
382,382,316118,553.0,1032.0,554.0,48.0,1.0,1.0,553.0,48.0,0.3333333333333357
383,383,316119,553.0,1033.0,559.0,47.0,1.0,1.0,553.0,47.66666666666666,0.0
384,384,316120,553.0,1032.0,546.0,48.0,1.0,1.0,553.0,47.66666666666666,0.3333333333333286
385,385,316121,553.0,1033.0,586.0,47.0,1.0,1.0,553.0,47.333333333333336,0.4714045207910551
386,386,316122,554.0,1032.0,517.0,48.0,1.0,1.0,553.3333333333334,47.66666666666666,0.6666666666666288
387,387,316123,555.0,1032.0,478.0,48.0,1.0,1.0,554.0,47.66666666666666,0.3333333333333712
388,388,316124,554.0,1033.0,535.0,47.0,1.0,1.0,554.3333333333334,47.66666666666666,0.3333333333333712
389,389,316125,553.0,1032.0,530.0,48.0,1.0,1.0,554.0,47.66666666666666,0.745355992499897
390,390,316126,553.0,1031.0,554.0,49.0,1.0,1.0,553.3333333333334,48.0,0.3333333333333357
391,391,316127,554.0,1032.0,564.0,48.0,1.0,1.0,553.3333333333334,48.333333333333336,1.0
392,392,316128,556.0,1032.0,559.0,48.0,1.0,1.0,554.3333333333334,48.333333333333336,1.0540925533894718
393,393,316129,552.0,1028.0,588.0,52.0,1.0,1.0,554.0,49.333333333333336,0.3333333333333357
394,394,316130,554.0,1033.0,612.0,47.0,1.0,1.0,554.0,49.0,1.4142135623730951
395,395,316131,553.0,1029.0,500.0,51.0,1.0,1.0,553.0,50.0,1.6666666666666683
396,396,316132,555.0,1032.0,504.0,48.0,1.0,1.0,554.0,48.66666666666666,0.0
397,397,316133,554.0,1033.0,485.0,47.0,1.0,1.0,554.0,48.66666666666666,1.3333333333333712
398,398,316134,549.0,1029.0,524.0,51.0,1.0,1.0,552.6666666666666,48.66666666666666,1.6666666666666288
399,399,316135,550.0,1032.0,514.0,48.0,1.0,1.0,551.0,48.66666666666666,1.3743685418725908
400,400,316136,550.0,1032.0,510.0,48.0,1.0,1.0,549.6666666666666,49.0,0.7453559924999448
401,401,316137,550.0,1031.0,449.0,49.0,1.0,1.0,550.0,48.333333333333336,0.3333333333333712
402,402,316138,549.0,1032.0,530.0,48.0,1.0,1.0,549.6666666666666,48.333333333333336,0.3333333333333712
403,403,316139,551.0,1032.0,500.0,48.0,1.0,1.0,550.0,48.333333333333336,0.4714045207910551
404,404,316140,551.0,1030.0,567.0,50.0,1.0,1.0,550.3333333333334,48.66666666666666,3.0731814857642954
405,405,316141,558.0,1034.0,524.0,46.0,1.0,1.0,553.3333333333334,48.0,2.8480012484391413
406,406,316142,559.0,1035.0,408.0,45.0,1.0,1.0,556.0,47.0,7.866949147470611
407,407,316143,565.0,1049.0,300.0,31.0,1.0,1.0,560.6666666666666,40.66666666666666,9.098229375970805
408,408,316144,571.0,1058.0,721.0,22.0,1.0,1.0,565.0,32.666666666666664,11.742609969205668
409,409,316145,579.0,1064.0,981.0,16.0,,,571.6666666666666,23.0,7.781745019952555
410,410,316146,582.0,1065.0,1069.0,15.0,,,577.3333333333334,17.666666666666668,4.027681991198157
411,411,316147,582.0,1063.0,989.0,17.0,,,581.0,16.0,2.748737083745099
412,412,316148,581.0,1056.0,905.0,24.0,,,581.6666666666666,18.666666666666668,4.055175020198806
413,413,316149,580.0,1053.0,699.0,27.0,,,581.0,22.666666666666668,6.871842709362756
414,414,316150,577.0,1043.0,471.0,37.0,1.0,1.0,579.3333333333334,29.33333333333333,7.601169500660969
415,415,316151,567.0,1038.0,539.0,42.0,1.0,1.0,574.6666666666666,35.333333333333336,11.836853936376428
416,416,316152,561.0,1023.0,197.0,57.0,1.0,1.0,568.3333333333334,45.333333333333336,11.935009193312103
417,417,316153,556.0,1014.0,330.0,66.0,1.0,1.0,561.3333333333334,55.0,10.857664983268227
418,418,316154,557.0,1007.0,322.0,73.0,1.0,1.0,558.0,65.33333333333333,4.428443418528812
419,419,316155,,,,,,,556.5,69.5,12.747548783981962
420,420,316156,561.0,989.0,667.0,91.0,,,559.0,82.0,17.755280904564703
421,421,316157,563.0,972.0,945.0,108.0,,,562.0,99.5,6.247221604663776
422,422,316158,565.0,962.0,996.0,118.0,,,563.0,105.66666666666669,9.758187445536294
423,423,316159,565.0,960.0,912.0,120.0,,,564.3333333333334,115.33333333333331,5.343739847293804
424,424,316160,564.0,956.0,875.0,124.0,,,564.6666666666666,120.66666666666669,7.923242882669813
425,425,316161,571.0,939.0,704.0,141.0,,,566.6666666666666,128.33333333333334,5.385164807134504
426,426,316162,571.0,945.0,847.0,135.0,,,568.6666666666666,133.33333333333334,4.921607686744468
427,427,316163,571.0,943.0,831.0,137.0,,,571.0,137.66666666666666,3.5433819375781943
428,428,316164,579.0,932.0,602.0,148.0,,,573.6666666666666,140.0,3.8005847503304833
429,429,316165,578.0,936.0,630.0,144.0,,,576.0,143.0,4.068851871911264
430,430,316166,578.0,933.0,747.0,147.0,,,578.3333333333334,146.33333333333334,2.0
431,431,316167,579.0,926.0,699.0,154.0,,,578.3333333333334,148.33333333333334,0.0
432,432,316168,578.0,936.0,836.0,144.0,,,578.3333333333334,148.33333333333334,2.867441755680825
433,433,316169,585.0,938.0,638.0,142.0,,,580.6666666666666,146.66666666666666,7.133644853010914
434,434,316170,592.0,943.0,420.0,137.0,,,585.0,141.0,5.821416398857699
435,435,316171,594.0,943.0,383.0,137.0,,,590.3333333333334,138.66666666666666,2.027587510099403
436,436,316172,591.0,939.0,332.0,141.0,,,592.3333333333334,138.33333333333334,2.6034165586356
437,437,316173,587.0,937.0,661.0,143.0,,,590.6666666666666,140.33333333333334,4.268749491621861
438,438,316174,586.0,933.0,772.0,147.0,,,588.0,143.66666666666666,3.1622776601683795
439,439,316175,588.0,930.0,846.0,150.0,,,587.0,146.66666666666666,3.2829526005987053
440,440,316176,596.0,933.0,396.0,147.0,,,590.0,148.0,5.174724898753344
441,441,316177,601.0,937.0,361.0,143.0,,,595.0,146.66666666666666,7.774602526460368
442,442,316178,608.0,942.0,330.0,138.0,,,601.6666666666666,142.66666666666666,6.666666666666697
443,443,316179,612.0,945.0,240.0,135.0,,,607.0,138.66666666666666,7.211102550927978
444,444,316180,619.0,949.0,241.0,131.0,2.0,2.0,613.0,134.66666666666666,7.902179727419794
445,445,316181,629.0,953.0,198.0,127.0,2.0,2.0,620.0,131.0,7.007932013876247
446,446,316182,631.0,954.0,220.0,126.0,2.0,2.0,626.3333333333334,128.0,1.3743685418724825
447,447,316183,623.0,948.0,172.0,132.0,2.0,2.0,627.6666666666666,128.33333333333334,9.219544457292889
448,448,316184,602.0,947.0,281.0,133.0,2.0,2.0,618.6666666666666,130.33333333333334,16.82920741515241
449,449,316185,581.0,947.0,560.0,133.0,,,602.0,132.66666666666666,19.0029237516523
450,450,316186,566.0,949.0,975.0,131.0,,,583.0,132.33333333333334,17.052207416571548
451,451,316187,551.0,943.0,565.0,137.0,,,566.0,133.66666666666666,19.34482417139592
452,452,316188,523.0,945.0,546.0,135.0,,,546.6666666666666,134.33333333333334,19.02337743117366
453,453,316189,510.0,938.0,758.0,142.0,,,528.0,138.0,21.343747458109515
454,454,316190,489.0,927.0,740.0,153.0,,,507.3333333333333,143.33333333333334,8.872554436137422
455,455,316191,,,,,,,499.5,147.5,11.853269591129695
456,456,316192,,,,,,,489.0,153.0,
457,457,316193,,,,,,,,,
458,458,316194,,,,,,,,,
459,459,316195,,,,,,,,,
460,460,316196,,,,,,,,,
461,461,316197,,,,,,,,,
462,462,316198,,,,,,,,,
463,463,316199,,,,,,,,,
464,464,316200,,,,,,,,,
465,465,316201,,,,,,,,,
466,466,316202,,,,,,,,,
467,467,316203,,,,,,,,,
468,468,316204,,,,,,,,,
469,469,316205,,,,,,,,,
470,470,316206,,,,,,,,,
471,471,316207,,,,,,,,,
472,472,316208,,,,,,,,,
473,473,316209,,,,,,,,,
474,474,316210,,,,,,,,,
475,475,316211,,,,,,,,,
476,476,316212,,,,,,,,,
477,477,316213,,,,,,,,,
478,478,316214,,,,,,,,,
479,479,316215,,,,,,,,,
480,480,316216,,,,,,,,,
481,481,316217,,,,,,,,,
482,482,316218,,,,,,,,,
483,483,316219,,,,,,,,,
484,484,316220,472.0,1043.0,222.0,37.0,,,472.0,37.0,0.0
