Unnamed: 0,nframe_11012512400,absframe_11012512400,x0_11012512400,y0_11012512400,area_11012512400,yadj_11012512400,flower_11012512400,visit_num_11012512400,sx_11012512400,sy_11012512400,speeds_11012512400
270,270,182389,579.0,923.0,317.0,157.0,4.0,1.0,578.6666666666666,157.33333333333334,0.3333333333333428
271,271,182390,579.0,923.0,317.0,157.0,4.0,1.0,578.6666666666666,157.0,0.4714045207910651
272,272,182391,579.0,922.0,340.0,158.0,4.0,1.0,579.0,157.33333333333334,0.3333333333333144
273,273,182392,579.0,922.0,316.0,158.0,4.0,1.0,579.0,157.66666666666666,0.3333333333333428
274,274,182393,579.0,922.0,329.0,158.0,4.0,1.0,579.0,158.0,0.4714045207910651
275,275,182394,578.0,921.0,345.0,159.0,4.0,1.0,578.6666666666666,158.33333333333334,0.3333333333333144
276,276,182395,579.0,921.0,358.0,159.0,4.0,1.0,578.6666666666666,158.66666666666666,0.7453559924999003
277,277,182396,577.0,921.0,346.0,159.0,4.0,1.0,578.0,159.0,0.0
278,278,182397,578.0,921.0,366.0,159.0,4.0,1.0,578.0,159.0,0.3333333333333712
279,279,182398,578.0,921.0,323.0,159.0,4.0,1.0,577.6666666666666,159.0,0.3333333333333712
280,280,182399,578.0,921.0,323.0,159.0,4.0,1.0,578.0,159.0,0.3333333333333428
281,281,182400,578.0,922.0,323.0,158.0,4.0,1.0,578.0,158.66666666666666,0.3333333333333144
282,282,182401,578.0,922.0,307.0,158.0,4.0,1.0,578.0,158.33333333333334,0.3333333333333428
283,283,182402,578.0,922.0,316.0,158.0,4.0,1.0,578.0,158.0,0.0
284,284,182403,578.0,922.0,307.0,158.0,4.0,1.0,578.0,158.0,0.3333333333333712
285,285,182404,579.0,922.0,303.0,158.0,4.0,1.0,578.3333333333334,158.0,0.3333333333332575
286,286,182405,579.0,922.0,311.0,158.0,4.0,1.0,578.6666666666666,158.0,0.3333333333333428
287,287,182406,578.0,921.0,323.0,159.0,4.0,1.0,578.6666666666666,158.33333333333334,0.3333333333332575
288,288,182407,578.0,922.0,311.0,158.0,4.0,1.0,578.3333333333334,158.33333333333334,0.4714045207910451
289,289,182408,578.0,921.0,295.0,159.0,4.0,1.0,578.0,158.66666666666666,0.3333333333333712
290,290,182409,579.0,921.0,320.0,159.0,4.0,1.0,578.3333333333334,158.66666666666666,0.0
291,291,182410,578.0,922.0,298.0,158.0,4.0,1.0,578.3333333333334,158.66666666666666,0.6666666666666572
292,292,182411,578.0,923.0,301.0,157.0,4.0,1.0,578.3333333333334,158.0,2.108185106778944
293,293,182412,577.0,927.0,252.0,153.0,4.0,1.0,577.6666666666666,156.0,2.687419249432831
294,294,182413,577.0,930.0,133.0,150.0,4.0,1.0,577.3333333333334,153.33333333333334,1.6666666666666856
295,295,182414,578.0,928.0,184.0,152.0,4.0,1.0,577.3333333333334,151.66666666666666,0.3333333333332575
296,296,182415,578.0,927.0,199.0,153.0,4.0,1.0,577.6666666666666,151.66666666666666,1.9436506316151647
297,297,182416,582.0,927.0,219.0,153.0,4.0,1.0,579.3333333333334,152.66666666666666,1.88561808316406
298,298,182417,582.0,932.0,156.0,148.0,4.0,1.0,580.6666666666666,151.33333333333334,1.4907119849999022
299,299,182418,582.0,929.0,303.0,151.0,4.0,1.0,582.0,150.66666666666666,4.3461349368017785
300,300,182419,589.0,938.0,166.0,142.0,4.0,1.0,584.3333333333334,147.0,7.615773105863909
301,301,182420,603.0,941.0,380.0,139.0,4.0,1.0,591.3333333333334,144.0,11.493959766377774
302,302,182421,612.0,946.0,576.0,134.0,4.0,1.0,601.3333333333334,138.33333333333334,16.34693311365224
303,303,182422,635.0,955.0,1036.0,125.0,4.0,1.0,616.6666666666666,132.66666666666666,14.999999999999991
304,304,182423,639.0,968.0,1259.0,112.0,4.0,1.0,628.6666666666666,123.66666666666669,20.06932429798716
305,305,182424,663.0,978.0,573.0,102.0,4.0,1.0,645.6666666666666,113.0,23.118054512532968
306,306,182425,696.0,988.0,1114.0,92.0,,,666.0,102.0,31.135902820449004
307,307,182426,729.0,993.0,1099.0,87.0,,,696.0,93.66666666666669,36.08015767395945
308,308,182427,767.0,1008.0,887.0,72.0,,,730.6666666666666,83.66666666666667,36.76955262170047
309,309,182428,798.0,1030.0,1148.0,50.0,,,764.6666666666666,69.66666666666667,40.35949564710753
310,310,182429,841.0,1039.0,1043.0,41.0,,,802.0,54.333333333333336,39.31779354044288
311,311,182430,879.0,1045.0,1103.0,35.0,,,839.3333333333334,42.0,44.17264110535184
312,312,182431,929.0,1050.0,898.0,30.0,,,883.0,35.333333333333336,42.42771630798797
313,313,182432,966.0,1063.0,1054.0,17.0,,,924.6666666666666,27.33333333333333,42.44866180327587
314,314,182433,1003.0,1074.0,298.0,6.0,,,966.0,17.666666666666668,31.64033993355813
315,315,182434,1020.0,1077.0,36.0,3.0,,,996.3333333333334,8.666666666666666,15.728600983205332
316,316,182435,,,,,,,1011.5,4.5,41.04875150354759
317,317,182436,1085.0,1078.0,16.0,2.0,,,1052.5,2.5,31.100643080167973
318,318,182437,1082.0,1072.0,429.0,8.0,,,1083.5,5.0,2.79384243570668
319,319,182438,1086.0,1067.0,744.0,13.0,,,1084.3333333333333,7.666666666666667,7.3409051818484095
320,320,182439,1084.0,1056.0,814.0,24.0,,,1084.0,15.0,9.597453365925286
321,321,182440,1072.0,1045.0,777.0,35.0,,,1080.6666666666667,24.0,9.848857801796104
322,322,182441,1074.0,1040.0,982.0,40.0,,,1076.6666666666667,33.0,8.339997335464544
323,323,182442,1083.0,1031.0,1363.0,49.0,,,1076.3333333333333,41.333333333333336,7.086763875156479
324,324,182443,1086.0,1029.0,845.0,51.0,,,1081.0,46.66666666666666,9.475113602367871
325,325,182444,1096.0,1022.0,583.0,58.0,,,1088.3333333333333,52.66666666666666,9.261629326299872
326,326,182445,1107.0,1017.0,486.0,63.0,,,1096.3333333333333,57.333333333333336,12.119772641798688
327,327,182446,1117.0,1010.0,462.0,70.0,,,1106.6666666666667,63.66666666666666,11.205157542647608
328,328,182447,1125.0,1005.0,480.0,75.0,,,1116.3333333333333,69.33333333333333,10.842303978193788
329,329,182448,1130.0,994.0,1011.0,86.0,,,1124.0,77.0,7.774602526460405
330,330,182449,1129.0,990.0,944.0,90.0,,,1128.0,83.66666666666667,6.227180564089822
331,331,182450,1130.0,987.0,660.0,93.0,5.0,1.0,1129.6666666666667,89.66666666666667,2.426703296426793
332,332,182451,1132.0,987.0,653.0,93.0,5.0,1.0,1130.3333333333333,92.0,0.9428090415821204
333,333,182452,1131.0,988.0,1054.0,92.0,5.0,1.0,1131.0,92.66666666666669,1.88561808316408
334,334,182453,1134.0,991.0,951.0,89.0,5.0,1.0,1132.3333333333333,91.33333333333331,0.4714045207909747
335,335,182454,1131.0,988.0,1019.0,92.0,5.0,1.0,1132.0,91.0,0.3333333333332575
336,336,182455,1130.0,988.0,1005.0,92.0,5.0,1.0,1131.6666666666667,91.0,1.4907119849999977
337,337,182456,1130.0,989.0,1013.0,91.0,5.0,1.0,1130.3333333333333,91.66666666666669,0.3333333333333286
338,338,182457,1131.0,987.0,1042.0,93.0,5.0,1.0,1130.3333333333333,92.0,0.3333333333334849
339,339,182458,1131.0,988.0,991.0,92.0,5.0,1.0,1130.6666666666667,92.0,0.4714045207909747
340,340,182459,1131.0,988.0,1053.0,92.0,5.0,1.0,1131.0,92.33333333333331,0.6666666666666572
341,341,182460,1131.0,989.0,931.0,91.0,5.0,1.0,1131.0,91.66666666666669,0.3333333333333428
342,342,182461,1131.0,989.0,1151.0,91.0,5.0,1.0,1131.0,91.33333333333331,0.3333333333333286
343,343,182462,1131.0,989.0,920.0,91.0,5.0,1.0,1131.0,91.0,0.3333333333333286
344,344,182463,1131.0,988.0,985.0,92.0,5.0,1.0,1131.0,91.33333333333331,0.3333333333333428
345,345,182464,1131.0,988.0,948.0,92.0,5.0,1.0,1131.0,91.66666666666669,0.4714045207909747
346,346,182465,1130.0,988.0,908.0,92.0,5.0,1.0,1130.6666666666667,92.0,0.0
347,347,182466,1131.0,988.0,945.0,92.0,5.0,1.0,1130.6666666666667,92.0,0.4714045207911355
348,348,182467,1130.0,989.0,1116.0,91.0,5.0,1.0,1130.3333333333333,91.66666666666669,1.0
349,349,182468,1130.0,991.0,684.0,89.0,5.0,1.0,1130.3333333333333,90.66666666666669,5.011098792790964
350,350,182469,1130.0,1003.0,379.0,77.0,5.0,1.0,1130.0,85.66666666666667,7.195677714974319
351,351,182470,1135.0,1010.0,431.0,70.0,,,1131.6666666666667,78.66666666666667,13.119112436102956
352,352,182471,1148.0,1026.0,467.0,54.0,,,1137.6666666666667,67.0,16.52607367498739
353,353,182472,1163.0,1040.0,408.0,40.0,,,1148.6666666666667,54.66666666666666,21.23414441151053
354,354,182473,1182.0,1053.0,475.0,27.0,,,1164.3333333333333,40.333333333333336,23.134870265947573
355,355,182474,1204.0,1067.0,644.0,13.0,,,1183.0,26.666666666666668,23.706539182259394
356,356,182475,1226.0,1073.0,253.0,7.0,,,1204.0,15.666666666666666,12.373807462180393
