Unnamed: 0,nframe_11215204100,absframe_11215204100,x0_11215204100,y0_11215204100,area_11215204100,yadj_11215204100,flower_11215204100,visit_num_11215204100,sx_11215204100,sy_11215204100,speeds_11215204100
141,141,496450,1574.0,761.0,279.0,319.0,8.0,1.0,1573.0,318.6666666666667,0.4714045207909647
142,142,496451,1572.0,760.0,279.0,320.0,8.0,1.0,1572.6666666666667,319.0,1.201850425154705
143,143,496452,1570.0,759.0,287.0,321.0,8.0,1.0,1572.0,320.0,1.4907119849998005
144,144,496453,1570.0,759.0,276.0,321.0,8.0,1.0,1570.6666666666667,320.6666666666667,1.0540925533894538
145,145,496454,1569.0,759.0,369.0,321.0,8.0,1.0,1569.6666666666667,321.0,0.6666666666667425
146,146,496455,1568.0,759.0,323.0,321.0,8.0,1.0,1569.0,321.0,1.0540925533894538
147,147,496456,1567.0,760.0,334.0,320.0,8.0,1.0,1568.0,320.6666666666667,1.0540925533894718
148,148,496457,1566.0,760.0,332.0,320.0,8.0,1.0,1567.0,320.3333333333333,1.0540925533894718
149,149,496458,1565.0,758.0,351.0,322.0,8.0,1.0,1566.0,320.6666666666667,0.7453559924998622
150,150,496459,1566.0,758.0,369.0,322.0,8.0,1.0,1565.6666666666667,321.3333333333333,0.3333333333333712
151,151,496460,1566.0,759.0,333.0,321.0,8.0,1.0,1565.6666666666667,321.6666666666667,0.0
152,152,496461,1565.0,758.0,360.0,322.0,8.0,1.0,1565.6666666666667,321.6666666666667,0.0
153,153,496462,1566.0,758.0,351.0,322.0,8.0,1.0,1565.6666666666667,321.6666666666667,0.3333333333333144
154,154,496463,1566.0,758.0,379.0,322.0,8.0,1.0,1565.6666666666667,322.0,0.3333333333332575
155,155,496464,1566.0,758.0,360.0,322.0,8.0,1.0,1566.0,322.0,0.3333333333333144
156,156,496465,1566.0,757.0,332.0,323.0,8.0,1.0,1566.0,322.3333333333333,0.4714045207909647
157,157,496466,1565.0,759.0,330.0,321.0,8.0,1.0,1565.6666666666667,322.0,1.4142135623730951
158,158,496467,1569.0,761.0,247.0,319.0,8.0,1.0,1566.6666666666667,321.0,3.605551275463989
159,159,496468,1572.0,766.0,242.0,314.0,8.0,1.0,1568.6666666666667,318.0,5.467073155618837
160,160,496469,1578.0,769.0,273.0,311.0,8.0,1.0,1573.0,314.6666666666667,4.242640687119285
161,161,496470,1578.0,770.0,313.0,310.0,8.0,1.0,1576.0,311.6666666666667,2.687419249432803
162,162,496471,1579.0,770.0,267.0,310.0,8.0,1.0,1578.3333333333333,310.3333333333333,1.4142135623730951
163,163,496472,1581.0,772.0,192.0,308.0,8.0,1.0,1579.3333333333333,309.3333333333333,3.333333333333303
164,164,496473,1584.0,778.0,961.0,302.0,8.0,1.0,1581.3333333333333,306.6666666666667,8.33999733546457
165,165,496474,1578.0,795.0,927.0,285.0,8.0,1.0,1581.0,298.3333333333333,12.494443209327594
166,166,496475,1555.0,799.0,887.0,281.0,,,1572.3333333333333,289.3333333333333,23.09641626842653
167,167,496476,1519.0,802.0,1630.0,278.0,,,1550.6666666666667,281.3333333333333,33.328332958277066
168,168,496477,1479.0,809.0,1806.0,271.0,,,1517.6666666666667,276.6666666666667,40.47083998249729
169,169,496478,1434.0,809.0,701.0,271.0,,,1477.3333333333333,273.3333333333333,44.8825628105664
170,170,496479,1386.0,823.0,434.0,257.0,,,1433.0,266.3333333333333,46.89586572633273
171,171,496480,1342.0,841.0,1204.0,239.0,,,1387.3333333333333,255.66666666666663,49.82859509246554
172,172,496481,1295.0,864.0,1463.0,216.0,,,1341.0,237.33333333333331,49.33445944660686
173,173,496482,1249.0,879.0,1319.0,201.0,,,1295.3333333333333,218.66666666666663,46.39204912721807
174,174,496483,1209.0,882.0,701.0,198.0,,,1251.0,205.0,42.25846397797461
175,175,496484,1169.0,878.0,1383.0,202.0,,,1209.0,200.33333333333331,33.86902878901469
176,176,496485,1149.0,861.0,1542.0,219.0,,,1175.6666666666667,206.33333333333331,25.495097567963924
177,177,496486,1140.0,849.0,1075.0,231.0,,,1152.6666666666667,217.33333333333331,18.767584347012384
178,178,496487,1122.0,847.0,237.0,233.0,,,1137.0,227.66666666666663,12.55211358917508
179,179,496488,1112.0,854.0,507.0,226.0,,,1124.6666666666667,230.0,10.005554013202488
180,180,496489,1114.0,864.0,442.0,216.0,,,1116.0,225.0,10.354816378006058
181,181,496490,1124.0,878.0,1180.0,202.0,,,1116.6666666666667,214.66666666666663,13.41640786499874
182,182,496491,1130.0,890.0,1259.0,190.0,,,1122.6666666666667,202.66666666666663,9.153020145163978
183,183,496492,1129.0,887.0,1096.0,193.0,,,1127.6666666666667,195.0,2.4267032964267643
184,184,496493,1131.0,880.0,1370.0,200.0,,,1130.0,194.33333333333331,8.055363982396333
185,185,496494,1140.0,868.0,887.0,212.0,,,1133.3333333333333,201.66666666666663,11.377365443917355
186,186,496495,1147.0,858.0,1427.0,222.0,,,1139.3333333333333,211.33333333333331,8.969082698049196
187,187,496496,1151.0,862.0,967.0,218.0,,,1146.0,217.33333333333331,3.887301263230136
188,188,496497,1150.0,862.0,1536.0,218.0,,,1149.3333333333333,219.33333333333331,1.054092553389436
189,189,496498,1146.0,861.0,1546.0,219.0,,,1149.0,218.33333333333331,3.6817870057291606
190,190,496499,1140.0,861.0,1334.0,219.0,,,1145.3333333333333,218.66666666666663,6.009252125773315
191,191,496500,1132.0,861.0,869.0,219.0,,,1139.3333333333333,219.0,6.47216261298246
192,192,496501,1127.0,857.0,912.0,223.0,,,1133.0,220.33333333333331,3.1622776601683795
193,193,496502,1131.0,858.0,925.0,222.0,,,1130.0,221.33333333333331,1.3333333333333144
194,194,496503,1132.0,857.0,1108.0,223.0,,,1130.0,222.66666666666663,1.2018504251546578
195,195,496504,1130.0,859.0,1113.0,221.0,,,1131.0,222.0,1.0540925533894627
196,196,496505,1128.0,859.0,1145.0,221.0,,,1130.0,221.66666666666663,2.1343747458110145
197,197,496506,1127.0,853.0,1093.0,227.0,,,1128.3333333333333,223.0,0.7453559924997986
198,198,496507,1128.0,858.0,1067.0,222.0,,,1127.6666666666667,223.33333333333331,0.7453559924999892
199,199,496508,1127.0,857.0,999.0,223.0,,,1127.3333333333333,224.0,0.3333333333333428
200,200,496509,1127.0,854.0,1061.0,226.0,,,1127.3333333333333,223.66666666666663,1.3743685418725442
201,201,496510,1127.0,854.0,1102.0,226.0,,,1127.0,225.0,1.054092553389436
202,202,496511,1126.0,854.0,1050.0,226.0,,,1126.6666666666667,226.0,1.0
203,203,496512,1124.0,854.0,1045.0,226.0,,,1125.6666666666667,226.0,1.374368541872703
204,204,496513,1123.0,853.0,1142.0,227.0,,,1124.3333333333333,226.33333333333331,1.3743685418724754
205,205,496514,1122.0,853.0,1305.0,227.0,,,1123.0,226.66666666666663,1.3333333333332575
206,206,496515,1128.0,854.0,861.0,226.0,,,1124.3333333333333,226.66666666666663,1.374368541872696
207,207,496516,1127.0,854.0,826.0,226.0,,,1125.6666666666667,226.33333333333331,1.666666666666606
208,208,496517,1126.0,856.0,888.0,224.0,,,1127.0,225.33333333333331,2.0
209,209,496518,1122.0,854.0,1332.0,226.0,,,1125.0,225.33333333333331,0.3333333333332575
210,210,496519,1126.0,854.0,1085.0,226.0,,,1124.6666666666667,225.33333333333331,1.4907119849999912
211,211,496520,1122.0,854.0,1279.0,226.0,,,1123.3333333333333,226.0,0.9428090415821104
212,212,496521,1124.0,856.0,1160.0,224.0,,,1124.0,225.33333333333331,0.3333333333333428
213,213,496522,1126.0,855.0,1218.0,225.0,,,1124.0,225.0,1.0
214,214,496523,1125.0,854.0,1227.0,226.0,,,1125.0,225.0,0.745355992500002
215,215,496524,1126.0,857.0,1129.0,223.0,,,1125.6666666666667,224.66666666666663,0.3333333333333144
216,216,496525,1126.0,856.0,1151.0,224.0,,,1125.6666666666667,224.33333333333331,0.7453559924997986
217,217,496526,1127.0,855.0,1240.0,225.0,,,1126.3333333333333,224.0,1.0540925533894627
218,218,496527,1129.0,858.0,1266.0,222.0,,,1127.3333333333333,223.66666666666663,0.4714045207909647
219,219,496528,1125.0,857.0,999.0,223.0,,,1127.0,223.33333333333331,0.9428090415821104
220,220,496529,1125.0,853.0,690.0,227.0,,,1126.3333333333333,224.0,2.23606797749979
221,221,496530,1126.0,852.0,726.0,228.0,,,1125.3333333333333,226.0,1.4142135623730951
222,222,496531,1128.0,854.0,885.0,226.0,,,1126.3333333333333,227.0,0.745355992500002
223,223,496532,1127.0,854.0,951.0,226.0,,,1127.0,226.66666666666663,0.4714045207909647
224,224,496533,1127.0,853.0,973.0,227.0,,,1127.3333333333333,226.33333333333331,1.795054935711357
225,225,496534,1123.0,852.0,841.0,228.0,,,1125.6666666666667,227.0,1.6996731711976711
226,226,496535,1122.0,853.0,908.0,227.0,,,1124.0,227.33333333333331,1.201850425154705
227,227,496536,1125.0,850.0,1242.0,230.0,,,1123.3333333333333,228.33333333333331,2.333333333333485
228,228,496537,1130.0,852.0,1160.0,228.0,,,1125.6666666666667,228.33333333333331,1.490711984999775
229,229,496538,1124.0,849.0,1317.0,231.0,,,1126.3333333333333,229.66666666666663,2.23606797749979
230,230,496539,1119.0,853.0,1136.0,227.0,,,1124.3333333333333,228.66666666666663,3.349958540373556
231,231,496540,1120.0,851.0,1017.0,229.0,,,1121.0,229.0,0.9428090415821104
232,232,496541,1122.0,851.0,1074.0,229.0,,,1120.3333333333333,228.33333333333331,0.7453559924999892
233,233,496542,1120.0,851.0,1156.0,229.0,,,1120.6666666666667,229.0,0.745355992500002
234,234,496543,1118.0,852.0,1004.0,228.0,,,1120.0,228.66666666666663,1.0
235,235,496544,1119.0,851.0,1062.0,229.0,,,1119.0,228.66666666666663,0.0
236,236,496545,1120.0,851.0,1054.0,229.0,,,1119.0,228.66666666666663,0.4714045207909647
237,237,496546,1119.0,853.0,1113.0,227.0,,,1119.3333333333333,228.33333333333331,0.745355992500002
238,238,496547,1121.0,852.0,1165.0,228.0,,,1120.0,228.0,1.3743685418724825
239,239,496548,1124.0,852.0,1123.0,228.0,,,1121.3333333333333,227.66666666666663,1.0540925533894538
240,240,496549,1122.0,854.0,1149.0,226.0,,,1122.3333333333333,227.33333333333331,1.0540925533894627
241,241,496550,1124.0,853.0,1100.0,227.0,,,1123.3333333333333,227.0,1.0540925533894627
242,242,496551,1127.0,851.0,1045.0,229.0,,,1124.3333333333333,227.33333333333331,2.403700850309316
243,243,496552,1128.0,850.0,986.0,230.0,,,1126.3333333333333,228.66666666666663,0.4714045207909848
244,244,496553,1123.0,852.0,1046.0,228.0,,,1126.0,229.0,0.745355992500002
245,245,496554,1125.0,852.0,1090.0,228.0,,,1125.3333333333333,228.66666666666663,0.7453559924997859
246,246,496555,1126.0,851.0,1040.0,229.0,,,1124.6666666666667,228.33333333333331,0.9428090415819494
247,247,496556,1125.0,850.0,966.0,230.0,,,1125.3333333333333,229.0,0.4714045207909848
248,248,496557,1124.0,851.0,993.0,229.0,,,1125.0,229.33333333333331,0.745355992500002
249,249,496558,1124.0,852.0,1102.0,228.0,,,1124.3333333333333,229.0,1.0
250,250,496559,1125.0,847.0,1050.0,233.0,,,1124.3333333333333,230.0,0.4714045207909848
251,251,496560,1123.0,852.0,1012.0,228.0,,,1124.0,229.66666666666663,0.4714045207909848
252,252,496561,1125.0,851.0,965.0,229.0,,,1124.3333333333333,230.0,0.0
253,253,496562,1125.0,847.0,1015.0,233.0,,,1124.3333333333333,230.0,1.6996731711976154
254,254,496563,1124.0,847.0,1138.0,233.0,,,1124.6666666666667,231.66666666666663,1.0540925533895078
255,255,496564,1124.0,848.0,1052.0,232.0,,,1124.3333333333333,232.66666666666663,1.943650631615092
256,256,496565,1122.0,852.0,959.0,228.0,,,1123.3333333333333,231.0,2.426703296426807
257,257,496566,1122.0,854.0,1061.0,226.0,,,1122.6666666666667,228.66666666666663,0.3333333333333144
258,258,496567,1124.0,849.0,1287.0,231.0,,,1122.6666666666667,228.33333333333331,1.4907119849999912
259,259,496568,1118.0,850.0,702.0,230.0,,,1121.3333333333333,229.0,4.447221354708788
260,260,496569,1125.0,841.0,291.0,239.0,,,1122.3333333333333,233.33333333333331,6.616477747093019
261,261,496570,1111.0,834.0,334.0,246.0,,,1118.0,238.33333333333331,8.06225774829855
262,262,496571,1097.0,838.0,759.0,242.0,,,1111.0,242.33333333333331,13.767917618708996
263,263,496572,1084.0,836.0,771.0,244.0,,,1097.3333333333333,244.0,12.07384685084989
264,264,496573,1075.0,838.0,1097.0,242.0,,,1085.3333333333333,242.66666666666663,8.246211251235321
265,265,496574,1073.0,844.0,18.0,236.0,,,1077.3333333333333,240.66666666666663,20.34425935955604
266,266,496575,1034.0,871.0,347.0,209.0,,,1060.6666666666667,229.0,19.002923751652293
267,267,496576,1030.0,873.0,324.0,207.0,,,1045.6666666666667,217.33333333333331,16.74979270186829
