Unnamed: 0,nframe_31512544101,absframe_31512544101,x0_31512544101,y0_31512544101,area_31512544101,yadj_31512544101,flower_31512544101,visit_num_31512544101,sx_31512544101,sy_31512544101,speeds_31512544101
285,285,111223,1252.0,1009.0,97.0,71.0,7.0,1.0,1251.0,71.66666666666667,0.6666666666667425
286,286,111224,1252.0,1008.0,93.0,72.0,7.0,1.0,1251.6666666666667,71.66666666666667,0.0
287,287,111225,1251.0,1008.0,84.0,72.0,7.0,1.0,1251.6666666666667,71.66666666666667,0.0
288,288,111226,1252.0,1009.0,97.0,71.0,7.0,1.0,1251.6666666666667,71.66666666666667,0.6666666666667425
289,289,111227,1250.0,1008.0,64.0,72.0,7.0,1.0,1251.0,71.66666666666667,0.3333333333333428
290,290,111228,1251.0,1009.0,89.0,71.0,7.0,1.0,1251.0,71.33333333333333,0.3333333333332575
291,291,111229,1251.0,1009.0,86.0,71.0,7.0,1.0,1250.6666666666667,71.33333333333333,0.4714045207909747
292,292,111230,1251.0,1009.0,89.0,71.0,7.0,1.0,1251.0,71.0,0.3333333333332575
293,293,111231,1252.0,1009.0,104.0,71.0,7.0,1.0,1251.3333333333333,71.0,0.3333333333334849
294,294,111232,1252.0,1009.0,106.0,71.0,7.0,1.0,1251.6666666666667,71.0,0.4714045207909747
295,295,111233,1252.0,1010.0,108.0,70.0,7.0,1.0,1252.0,70.66666666666667,0.4714045207909848
296,296,111234,1251.0,1010.0,111.0,70.0,7.0,1.0,1251.6666666666667,70.33333333333333,0.4714045207911355
297,297,111235,1251.0,1010.0,114.0,70.0,7.0,1.0,1251.3333333333333,70.0,0.4714045207909747
298,298,111236,1251.0,1009.0,124.0,71.0,7.0,1.0,1251.0,70.33333333333333,0.3333333333333428
299,299,111237,1251.0,1009.0,124.0,71.0,7.0,1.0,1251.0,70.66666666666667,0.3333333333333286
300,300,111238,1251.0,1009.0,124.0,71.0,7.0,1.0,1251.0,71.0,0.0
301,301,111239,1251.0,1009.0,124.0,71.0,7.0,1.0,1251.0,71.0,0.3333333333332575
302,302,111240,1252.0,1009.0,115.0,71.0,7.0,1.0,1251.3333333333333,71.0,0.3333333333333286
303,303,111241,1251.0,1010.0,109.0,70.0,7.0,1.0,1251.3333333333333,70.66666666666667,0.0
304,304,111242,1251.0,1009.0,113.0,71.0,7.0,1.0,1251.3333333333333,70.66666666666667,0.3333333333332575
305,305,111243,1251.0,1009.0,113.0,71.0,7.0,1.0,1251.0,70.66666666666667,0.3333333333333286
306,306,111244,1251.0,1009.0,124.0,71.0,7.0,1.0,1251.0,71.0,0.3333333333333286
307,307,111245,1251.0,1010.0,108.0,70.0,7.0,1.0,1251.0,70.66666666666667,0.3333333333333428
308,308,111246,1251.0,1010.0,116.0,70.0,7.0,1.0,1251.0,70.33333333333333,0.3333333333333286
309,309,111247,1251.0,1010.0,116.0,70.0,7.0,1.0,1251.0,70.0,0.4714045207909747
310,310,111248,1250.0,1009.0,92.0,71.0,7.0,1.0,1250.6666666666667,70.33333333333333,1.0
311,311,111249,1248.0,1010.0,57.0,70.0,7.0,1.0,1249.6666666666667,70.33333333333333,0.4714045207911456
312,312,111250,1250.0,1009.0,93.0,71.0,7.0,1.0,1249.3333333333333,70.66666666666667,0.7453559924997986
313,313,111251,1248.0,1010.0,59.0,70.0,7.0,1.0,1248.6666666666667,70.33333333333333,0.3333333333334849
314,314,111252,1247.0,1010.0,39.0,70.0,7.0,1.0,1248.3333333333333,70.33333333333333,1.0540925533894585
315,315,111253,1247.0,1010.0,39.0,70.0,7.0,1.0,1247.3333333333333,70.0,0.0
316,316,111254,1248.0,1010.0,46.0,70.0,7.0,1.0,1247.3333333333333,70.0,0.3333333333333286
317,317,111255,1247.0,1011.0,27.0,69.0,7.0,1.0,1247.3333333333333,69.66666666666667,0.3333333333333428
318,318,111256,1247.0,1011.0,37.0,69.0,7.0,1.0,1247.3333333333333,69.33333333333333,0.4714045207909747
319,319,111257,1247.0,1011.0,27.0,69.0,7.0,1.0,1247.0,69.0,0.0
320,320,111258,1247.0,1011.0,27.0,69.0,7.0,1.0,1247.0,69.0,0.0
321,321,111259,1247.0,1011.0,27.0,69.0,7.0,1.0,1247.0,69.0,0.0
322,322,111260,1247.0,1011.0,27.0,69.0,7.0,1.0,1247.0,69.0,0.0
323,323,111261,1247.0,1011.0,34.0,69.0,7.0,1.0,1247.0,69.0,0.0
324,324,111262,1247.0,1011.0,31.0,69.0,7.0,1.0,1247.0,69.0,0.3333333333333286
325,325,111263,1247.0,1010.0,29.0,70.0,7.0,1.0,1247.0,69.33333333333333,0.3333333333333428
326,326,111264,1247.0,1010.0,29.0,70.0,7.0,1.0,1247.0,69.66666666666667,0.3333333333332575
327,327,111265,1246.0,1011.0,29.0,69.0,7.0,1.0,1246.6666666666667,69.66666666666667,0.3333333333333428
328,328,111266,1247.0,1011.0,35.0,69.0,7.0,1.0,1246.6666666666667,69.33333333333333,0.4714045207911355
329,329,111267,1246.0,1011.0,27.0,69.0,7.0,1.0,1246.3333333333333,69.0,0.0
330,330,111268,1246.0,1011.0,34.0,69.0,7.0,1.0,1246.3333333333333,69.0,0.3333333333332575
331,331,111269,1246.0,1011.0,31.0,69.0,7.0,1.0,1246.0,69.0,0.0
332,332,111270,1246.0,1011.0,31.0,69.0,7.0,1.0,1246.0,69.0,0.3333333333332575
333,333,111271,1247.0,1011.0,31.0,69.0,7.0,1.0,1246.3333333333333,69.0,0.3333333333334849
334,334,111272,1247.0,1011.0,28.0,69.0,7.0,1.0,1246.6666666666667,69.0,0.0
335,335,111273,1246.0,1011.0,23.0,69.0,7.0,1.0,1246.6666666666667,69.0,0.3333333333334849
336,336,111274,1246.0,1011.0,23.0,69.0,7.0,1.0,1246.3333333333333,69.0,0.3333333333332575
337,337,111275,1246.0,1011.0,23.0,69.0,7.0,1.0,1246.0,69.0,0.0
338,338,111276,1246.0,1011.0,23.0,69.0,7.0,1.0,1246.0,69.0,0.0
339,339,111277,1246.0,1011.0,23.0,69.0,7.0,1.0,1246.0,69.0,0.0
340,340,111278,1246.0,1011.0,23.0,69.0,7.0,1.0,1246.0,69.0,0.0
341,341,111279,1246.0,1011.0,21.0,69.0,7.0,1.0,1246.0,69.0,0.4714045207909747
342,342,111280,1247.0,1012.0,23.0,68.0,7.0,1.0,1246.3333333333333,68.66666666666667,0.4714045207911456
343,343,111281,1247.0,1012.0,24.0,68.0,7.0,1.0,1246.6666666666667,68.33333333333333,0.3333333333333286
344,344,111282,1246.0,1012.0,25.0,68.0,7.0,1.0,1246.6666666666667,68.0,0.3333333333334849
345,345,111283,1246.0,1012.0,23.0,68.0,7.0,1.0,1246.3333333333333,68.0,0.3333333333332575
346,346,111284,1246.0,1012.0,25.0,68.0,7.0,1.0,1246.0,68.0,0.0
347,347,111285,1246.0,1012.0,23.0,68.0,7.0,1.0,1246.0,68.0,0.0
348,348,111286,1246.0,1012.0,17.0,68.0,7.0,1.0,1246.0,68.0,0.4714045207909747
349,349,111287,1247.0,1013.0,21.0,67.0,7.0,1.0,1246.3333333333333,67.66666666666667,0.4714045207911456
350,350,111288,1247.0,1013.0,27.0,67.0,7.0,1.0,1246.6666666666667,67.33333333333333,0.7453559924997922
351,351,111289,1248.0,1013.0,26.0,67.0,7.0,1.0,1247.3333333333333,67.0,0.3333333333334849
352,352,111290,1248.0,1013.0,26.0,67.0,7.0,1.0,1247.6666666666667,67.0,0.3333333333332575
353,353,111291,1248.0,1013.0,24.0,67.0,7.0,1.0,1248.0,67.0,0.6666666666666714
354,354,111292,1248.0,1011.0,39.0,69.0,7.0,1.0,1248.0,67.66666666666667,0.4714045207909747
355,355,111293,1249.0,1012.0,34.0,68.0,7.0,1.0,1248.3333333333333,68.0,0.7453559924999956
356,356,111294,1250.0,1012.0,48.0,68.0,7.0,1.0,1249.0,68.33333333333333,0.3333333333332575
357,357,111295,1249.0,1011.0,42.0,69.0,7.0,1.0,1249.3333333333333,68.33333333333333,0.0
358,358,111296,1249.0,1012.0,39.0,68.0,7.0,1.0,1249.3333333333333,68.33333333333333,0.3333333333332575
359,359,111297,1249.0,1012.0,38.0,68.0,7.0,1.0,1249.0,68.33333333333333,0.3333333333333286
360,360,111298,1249.0,1012.0,41.0,68.0,7.0,1.0,1249.0,68.0,0.0
361,361,111299,1249.0,1012.0,38.0,68.0,7.0,1.0,1249.0,68.0,0.0
362,362,111300,1249.0,1012.0,33.0,68.0,7.0,1.0,1249.0,68.0,0.3333333333333286
363,363,111301,1249.0,1013.0,36.0,67.0,7.0,1.0,1249.0,67.66666666666667,0.9428090415821204
364,364,111302,1251.0,1014.0,24.0,66.0,7.0,1.0,1249.6666666666667,67.0,0.9428090415819596
365,365,111303,1251.0,1014.0,20.0,66.0,7.0,1.0,1250.3333333333333,66.33333333333333,0.6666666666667425
366,366,111304,1251.0,1013.0,22.0,67.0,7.0,1.0,1251.0,66.33333333333333,0.3333333333333428
367,367,111305,1251.0,1013.0,22.0,67.0,7.0,1.0,1251.0,66.66666666666667,0.3333333333333286
368,368,111306,1251.0,1013.0,22.0,67.0,7.0,1.0,1251.0,67.0,0.3333333333333286
369,369,111307,1251.0,1014.0,24.0,66.0,7.0,1.0,1251.0,66.66666666666667,0.0
370,370,111308,1251.0,1013.0,22.0,67.0,7.0,1.0,1251.0,66.66666666666667,0.3333333333333428
371,371,111309,1251.0,1014.0,24.0,66.0,7.0,1.0,1251.0,66.33333333333333,0.0
372,372,111310,1251.0,1014.0,22.0,66.0,7.0,1.0,1251.0,66.33333333333333,0.3333333333333286
373,373,111311,1251.0,1014.0,22.0,66.0,7.0,1.0,1251.0,66.0,0.6666666666666714
374,374,111312,1251.0,1016.0,14.0,64.0,7.0,1.0,1251.0,65.33333333333333,0.3333333333332575
375,375,111313,1250.0,1014.0,24.0,66.0,7.0,1.0,1250.6666666666667,65.33333333333333,0.3333333333334849
376,376,111314,1250.0,1014.0,24.0,66.0,7.0,1.0,1250.3333333333333,65.33333333333333,0.3333333333333428
377,377,111315,1251.0,1015.0,20.0,65.0,7.0,1.0,1250.3333333333333,65.66666666666667,0.3333333333334849
378,378,111316,1251.0,1014.0,24.0,66.0,7.0,1.0,1250.6666666666667,65.66666666666667,0.4714045207909747
379,379,111317,1251.0,1013.0,22.0,67.0,7.0,1.0,1251.0,66.0,0.3333333333333286
380,380,111318,1251.0,1016.0,16.0,64.0,7.0,1.0,1251.0,65.66666666666667,0.6666666666666714
381,381,111319,1251.0,1016.0,16.0,64.0,7.0,1.0,1251.0,65.0,0.6666666666666714
382,382,111320,1251.0,1015.0,18.0,65.0,7.0,1.0,1251.0,64.33333333333333,0.0
383,383,111321,1251.0,1016.0,16.0,64.0,7.0,1.0,1251.0,64.33333333333333,0.0
384,384,111322,1251.0,1016.0,16.0,64.0,7.0,1.0,1251.0,64.33333333333333,0.6666666666666643
385,385,111323,1251.0,1017.0,12.0,63.0,7.0,1.0,1251.0,63.66666666666666,0.3333333333333286
386,386,111324,1251.0,1017.0,12.0,63.0,7.0,1.0,1251.0,63.333333333333336,0.3333333333333357
387,387,111325,1251.0,1017.0,12.0,63.0,7.0,1.0,1251.0,63.0,0.0
388,388,111326,1251.0,1017.0,12.0,63.0,7.0,1.0,1251.0,63.0,1.3333333333333286
389,389,111327,1251.0,1013.0,28.0,67.0,7.0,1.0,1251.0,64.33333333333333,0.4714045207909848
390,390,111328,1250.0,1016.0,7.0,64.0,7.0,1.0,1250.6666666666667,64.66666666666667,0.4714045207911355
391,391,111329,1250.0,1016.0,7.0,64.0,7.0,1.0,1250.3333333333333,65.0,1.374368541872537
392,392,111330,1250.0,1017.0,6.0,63.0,7.0,1.0,1250.0,63.66666666666666,0.3333333333333286
393,393,111331,1250.0,1017.0,6.0,63.0,7.0,1.0,1250.0,63.333333333333336,0.4714045207909798
394,394,111332,1251.0,1017.0,12.0,63.0,7.0,1.0,1250.3333333333333,63.0,0.3333333333334849
395,395,111333,1251.0,1017.0,12.0,63.0,7.0,1.0,1250.6666666666667,63.0,0.3333333333332575
396,396,111334,1251.0,1017.0,12.0,63.0,7.0,1.0,1251.0,63.0,0.0
397,397,111335,1251.0,1017.0,12.0,63.0,7.0,1.0,1251.0,63.0,0.0
398,398,111336,1251.0,1017.0,12.0,63.0,7.0,1.0,1251.0,63.0,0.0
399,399,111337,,,,,,,1251.0,63.0,0.5
400,400,111338,1250.0,1017.0,6.0,63.0,,,1250.5,63.0,0.5
401,401,111339,,,,,,,1250.0,63.0,0.0
402,402,111340,1250.0,1017.0,6.0,63.0,7.0,1.0,1250.0,63.0,0.0
403,403,111341,,,,,,,1250.0,63.0,0.0
404,404,111342,,,,,,,1250.0,63.0,
405,405,111343,,,,,,,,,
406,406,111344,1251.0,1017.0,10.0,63.0,,,1251.0,63.0,0.0
407,407,111345,1251.0,1017.0,11.0,63.0,7.0,1.0,1251.0,63.0,0.3333333333332575
408,408,111346,1250.0,1017.0,7.0,63.0,7.0,1.0,1250.6666666666667,63.0,0.3333333333334849
409,409,111347,1250.0,1017.0,6.0,63.0,7.0,1.0,1250.3333333333333,63.0,0.3333333333332575
410,410,111348,,,,,,,1250.0,63.0,0.0
411,411,111349,,,,,,,1250.0,63.0,21.470910553583888
412,412,111350,1269.0,1027.0,84.0,53.0,7.0,1.0,1269.0,53.0,4.272001872658765
413,413,111351,1272.0,1035.0,149.0,45.0,7.0,1.0,1270.5,49.0,1.3437096247164897
414,414,111352,1274.0,1033.0,242.0,47.0,7.0,1.0,1271.6666666666667,48.333333333333336,1.7950549357113597
415,415,111353,1274.0,1025.0,97.0,55.0,7.0,1.0,1273.3333333333333,49.0,4.678556282539408
416,416,111354,1273.0,1021.0,172.0,59.0,7.0,1.0,1273.6666666666667,53.66666666666666,3.480102169636852
417,417,111355,1271.0,1023.0,121.0,57.0,7.0,1.0,1272.6666666666667,57.0,1.0540925533894605
418,418,111356,1271.0,1026.0,99.0,54.0,7.0,1.0,1271.6666666666667,56.66666666666666,1.0540925533894585
419,419,111357,1270.0,1022.0,10.0,58.0,7.0,1.0,1270.6666666666667,56.333333333333336,4.333333333333329
420,420,111358,1271.0,1010.0,28.0,70.0,7.0,1.0,1270.6666666666667,60.66666666666666,9.620579793107858
421,421,111359,1278.0,998.0,18.0,82.0,7.0,1.0,1273.0,70.0,11.780398031381532
422,422,111360,1285.0,990.0,194.0,90.0,,,1278.0,80.66666666666667,8.432740427115702
423,423,111361,1279.0,986.0,243.0,94.0,,,1280.6666666666667,88.66666666666667,8.969082698049133
424,424,111362,1260.0,978.0,288.0,102.0,,,1274.6666666666667,95.33333333333331,17.451520150278036
425,425,111363,1239.0,965.0,420.0,115.0,,,1259.3333333333333,103.66666666666669,23.732303348436613
426,426,111364,1217.0,951.0,55.0,129.0,,,1238.6666666666667,115.33333333333331,24.4699362029774
427,427,111365,1202.0,933.0,13.0,147.0,,,1219.3333333333333,130.33333333333334,17.969109295924632
428,428,111366,1204.0,924.0,79.0,156.0,,,1207.6666666666667,144.0,13.07244770075178
429,429,111367,1204.0,914.0,193.0,166.0,,,1203.3333333333333,156.33333333333334,7.52034278178565
430,430,111368,1207.0,911.0,258.0,169.0,,,1205.0,163.66666666666666,4.0
431,431,111369,1204.0,912.0,304.0,168.0,,,1205.0,167.66666666666666,2.426703296426772
432,432,111370,1197.0,912.0,336.0,168.0,,,1202.6666666666667,168.33333333333334,5.426273532033385
433,433,111371,1191.0,914.0,387.0,166.0,,,1197.3333333333333,167.33333333333334,6.368324391514193
434,434,111372,1185.0,914.0,418.0,166.0,,,1191.0,166.66666666666666,8.027729719194864
435,435,111373,1173.0,910.0,723.0,170.0,,,1183.0,167.33333333333334,9.410396142328802
436,436,111374,1165.0,903.0,704.0,177.0,,,1174.3333333333333,171.0,10.00555401320229
437,437,111375,1159.0,899.0,943.0,181.0,,,1165.6666666666667,176.0,5.934831271588339
438,438,111376,1159.0,899.0,841.0,181.0,,,1161.0,179.66666666666666,2.603416558635564
439,439,111377,1159.0,898.0,882.0,182.0,,,1159.0,181.33333333333331,1.374368541872517
440,440,111378,1158.0,895.0,922.0,185.0,,,1158.6666666666667,182.66666666666663,4.027681991198239
441,441,111379,1154.0,888.0,578.0,192.0,,,1157.0,186.33333333333331,5.830951894845301
442,442,111380,1150.0,883.0,593.0,197.0,6.0,1.0,1154.0,191.33333333333331,5.37483849886573
443,443,111381,1150.0,881.0,588.0,199.0,6.0,1.0,1151.3333333333333,196.0,3.726779962499654
444,444,111382,1156.0,877.0,198.0,203.0,6.0,1.0,1152.0,199.66666666666663,4.068851871911199
445,445,111383,1157.0,873.0,164.0,207.0,6.0,1.0,1154.3333333333333,203.0,3.605551275463989
446,446,111384,1156.0,872.0,167.0,208.0,6.0,1.0,1156.3333333333333,206.0,2.687419249432821
447,447,111385,1152.0,870.0,105.0,210.0,6.0,1.0,1155.0,208.33333333333331,3.8005847503304135
448,448,111386,1150.0,864.0,119.0,216.0,6.0,1.0,1152.6666666666667,211.33333333333331,3.480102169636832
449,449,111387,1153.0,862.0,222.0,218.0,6.0,1.0,1151.6666666666667,214.66666666666663,2.7487370837450884
450,450,111388,1154.0,862.0,232.0,218.0,6.0,1.0,1152.3333333333333,217.33333333333331,1.4907119849999912
451,451,111389,1154.0,862.0,229.0,218.0,6.0,1.0,1153.6666666666667,218.0,0.3333333333332575
452,452,111390,1154.0,862.0,229.0,218.0,6.0,1.0,1154.0,218.0,0.0
453,453,111391,1154.0,862.0,232.0,218.0,6.0,1.0,1154.0,218.0,0.0
454,454,111392,1154.0,862.0,222.0,218.0,6.0,1.0,1154.0,218.0,0.0
455,455,111393,1154.0,862.0,222.0,218.0,6.0,1.0,1154.0,218.0,0.0
456,456,111394,1154.0,862.0,225.0,218.0,6.0,1.0,1154.0,218.0,0.7453559924998875
457,457,111395,1155.0,864.0,395.0,216.0,6.0,1.0,1154.3333333333333,217.33333333333331,1.2018504251546578
458,458,111396,1157.0,860.0,417.0,220.0,6.0,1.0,1155.3333333333333,218.0,1.2018504251546578
459,459,111397,1157.0,860.0,417.0,220.0,6.0,1.0,1156.3333333333333,218.66666666666663,0.0
460,460,111398,1155.0,864.0,413.0,216.0,6.0,1.0,1156.3333333333333,218.66666666666663,0.3333333333333144
461,461,111399,1157.0,861.0,385.0,219.0,6.0,1.0,1156.3333333333333,218.33333333333331,1.3743685418725442
462,462,111400,1156.0,864.0,394.0,216.0,6.0,1.0,1156.0,217.0,0.3333333333332575
463,463,111401,1156.0,864.0,388.0,216.0,6.0,1.0,1156.3333333333333,217.0,1.054092553389436
464,464,111402,1156.0,864.0,388.0,216.0,6.0,1.0,1156.0,216.0,0.0
465,465,111403,1156.0,864.0,388.0,216.0,6.0,1.0,1156.0,216.0,0.0
466,466,111404,1156.0,864.0,369.0,216.0,6.0,1.0,1156.0,216.0,0.0
467,467,111405,1156.0,864.0,387.0,216.0,6.0,1.0,1156.0,216.0,0.0
468,468,111406,1156.0,864.0,409.0,216.0,6.0,1.0,1156.0,216.0,0.0
469,469,111407,1156.0,864.0,407.0,216.0,6.0,1.0,1156.0,216.0,1.4142135623730951
470,470,111408,1159.0,861.0,387.0,219.0,6.0,1.0,1157.0,217.0,0.0
471,471,111409,1156.0,864.0,362.0,216.0,6.0,1.0,1157.0,217.0,1.201850425154705
472,472,111410,1158.0,861.0,371.0,219.0,6.0,1.0,1157.6666666666667,218.0,1.4907119849999912
473,473,111411,1155.0,863.0,403.0,217.0,6.0,1.0,1156.3333333333333,217.33333333333331,0.4714045207909647
474,474,111412,1155.0,863.0,377.0,217.0,6.0,1.0,1156.0,217.66666666666663,1.2018504251546578
475,475,111413,1155.0,863.0,364.0,217.0,6.0,1.0,1155.0,217.0,0.0
476,476,111414,1155.0,863.0,381.0,217.0,6.0,1.0,1155.0,217.0,0.0
477,477,111415,1155.0,863.0,381.0,217.0,6.0,1.0,1155.0,217.0,0.0
478,478,111416,1155.0,863.0,381.0,217.0,6.0,1.0,1155.0,217.0,0.0
479,479,111417,1155.0,863.0,381.0,217.0,6.0,1.0,1155.0,217.0,0.0
480,480,111418,1155.0,863.0,361.0,217.0,6.0,1.0,1155.0,217.0,0.9428090415821104
481,481,111419,1157.0,861.0,374.0,219.0,6.0,1.0,1155.6666666666667,217.66666666666663,0.3333333333334849
482,482,111420,1154.0,863.0,386.0,217.0,6.0,1.0,1155.3333333333333,217.66666666666663,0.4714045207911456
483,483,111421,1156.0,862.0,419.0,218.0,6.0,1.0,1155.6666666666667,218.0,1.4142135623730951
484,484,111422,1154.0,864.0,414.0,216.0,6.0,1.0,1154.6666666666667,217.0,0.3333333333333428
485,485,111423,1154.0,864.0,403.0,216.0,6.0,1.0,1154.6666666666667,216.66666666666663,0.9428090415821104
486,486,111424,1154.0,864.0,399.0,216.0,6.0,1.0,1154.0,216.0,0.4714045207909848
487,487,111425,1155.0,863.0,382.0,217.0,6.0,1.0,1154.3333333333333,216.33333333333331,0.4714045207911254
488,488,111426,1155.0,863.0,388.0,217.0,6.0,1.0,1154.6666666666667,216.66666666666663,0.4714045207909848
489,489,111427,1155.0,863.0,407.0,217.0,6.0,1.0,1155.0,217.0,0.6666666666666572
490,490,111428,1155.0,861.0,347.0,219.0,6.0,1.0,1155.0,217.66666666666663,0.9428090415821304
491,491,111429,1153.0,861.0,265.0,219.0,6.0,1.0,1154.3333333333333,218.33333333333331,0.9428090415819494
492,492,111430,1153.0,861.0,294.0,219.0,6.0,1.0,1153.6666666666667,219.0,0.6666666666667425
493,493,111431,1153.0,861.0,299.0,219.0,6.0,1.0,1153.0,219.0,0.0
494,494,111432,1153.0,861.0,273.0,219.0,6.0,1.0,1153.0,219.0,0.0
495,495,111433,1153.0,861.0,264.0,219.0,6.0,1.0,1153.0,219.0,0.3333333333333428
496,496,111434,1153.0,862.0,240.0,218.0,6.0,1.0,1153.0,218.66666666666663,0.3333333333333144
497,497,111435,1153.0,862.0,240.0,218.0,6.0,1.0,1153.0,218.33333333333331,0.0
498,498,111436,1153.0,861.0,250.0,219.0,6.0,1.0,1153.0,218.33333333333331,0.0
499,499,111437,1153.0,862.0,263.0,218.0,6.0,1.0,1153.0,218.33333333333331,0.4714045207909647
500,500,111438,1152.0,861.0,254.0,219.0,6.0,1.0,1152.6666666666667,218.66666666666663,1.666666666666788
501,501,111439,1149.0,864.0,82.0,216.0,6.0,1.0,1151.3333333333333,217.66666666666663,1.795054935711357
502,502,111440,1148.0,864.0,81.0,216.0,6.0,1.0,1149.6666666666667,217.0,1.666666666666788
503,503,111441,1148.0,864.0,73.0,216.0,6.0,1.0,1148.3333333333333,216.0,0.3333333333333428
504,504,111442,1149.0,863.0,65.0,217.0,6.0,1.0,1148.3333333333333,216.33333333333331,0.4714045207911254
505,505,111443,1149.0,863.0,65.0,217.0,6.0,1.0,1148.6666666666667,216.66666666666663,0.3333333333333428
506,506,111444,1148.0,863.0,55.0,217.0,6.0,1.0,1148.6666666666667,217.0,0.3333333333334849
507,507,111445,1148.0,863.0,55.0,217.0,6.0,1.0,1148.3333333333333,217.0,0.3333333333332575
508,508,111446,1148.0,863.0,55.0,217.0,6.0,1.0,1148.0,217.0,0.0
509,509,111447,1148.0,863.0,54.0,217.0,6.0,1.0,1148.0,217.0,0.3333333333332575
510,510,111448,1147.0,863.0,55.0,217.0,6.0,1.0,1147.6666666666667,217.0,0.3333333333334849
511,511,111449,1147.0,863.0,34.0,217.0,6.0,1.0,1147.3333333333333,217.0,0.3333333333332575
512,512,111450,1147.0,863.0,34.0,217.0,6.0,1.0,1147.0,217.0,0.3333333333332575
513,513,111451,1146.0,863.0,35.0,217.0,6.0,1.0,1146.6666666666667,217.0,0.3333333333334849
514,514,111452,1146.0,863.0,41.0,217.0,6.0,1.0,1146.3333333333333,217.0,0.3333333333332575
515,515,111453,1146.0,863.0,41.0,217.0,6.0,1.0,1146.0,217.0,0.0
516,516,111454,1146.0,863.0,41.0,217.0,6.0,1.0,1146.0,217.0,0.0
517,517,111455,1146.0,863.0,41.0,217.0,6.0,1.0,1146.0,217.0,0.3333333333332575
518,518,111456,1147.0,863.0,43.0,217.0,6.0,1.0,1146.3333333333333,217.0,0.4714045207911456
519,519,111457,1147.0,864.0,35.0,216.0,6.0,1.0,1146.6666666666667,216.66666666666663,0.0
520,520,111458,1146.0,863.0,40.0,217.0,6.0,1.0,1146.6666666666667,216.66666666666663,0.4714045207911254
521,521,111459,1146.0,864.0,35.0,216.0,6.0,1.0,1146.3333333333333,216.33333333333331,0.4714045207909647
522,522,111460,1146.0,863.0,36.0,217.0,6.0,1.0,1146.0,216.66666666666663,0.0
523,523,111461,1146.0,863.0,35.0,217.0,6.0,1.0,1146.0,216.66666666666663,0.3333333333333428
524,524,111462,1146.0,863.0,42.0,217.0,6.0,1.0,1146.0,217.0,0.4714045207909848
525,525,111463,1147.0,864.0,42.0,216.0,6.0,1.0,1146.3333333333333,216.66666666666663,0.0
526,526,111464,1146.0,863.0,39.0,217.0,6.0,1.0,1146.3333333333333,216.66666666666663,0.0
527,527,111465,1146.0,863.0,37.0,217.0,6.0,1.0,1146.3333333333333,216.66666666666663,0.4714045207909848
528,528,111466,1146.0,863.0,39.0,217.0,6.0,1.0,1146.0,217.0,0.0
529,529,111467,1146.0,863.0,49.0,217.0,6.0,1.0,1146.0,217.0,0.3333333333332575
530,530,111468,1145.0,863.0,33.0,217.0,6.0,1.0,1145.6666666666667,217.0,0.4714045207911456
531,531,111469,1145.0,862.0,35.0,218.0,6.0,1.0,1145.3333333333333,217.33333333333331,0.0
532,532,111470,1146.0,863.0,43.0,217.0,6.0,1.0,1145.3333333333333,217.33333333333331,0.3333333333334849
533,533,111471,1146.0,863.0,53.0,217.0,6.0,1.0,1145.6666666666667,217.33333333333331,0.3333333333332575
534,534,111472,1146.0,862.0,49.0,218.0,6.0,1.0,1146.0,217.33333333333331,0.3333333333333144
535,535,111473,1146.0,862.0,44.0,218.0,6.0,1.0,1146.0,217.66666666666663,0.3333333333333428
536,536,111474,1146.0,862.0,44.0,218.0,6.0,1.0,1146.0,218.0,0.0
537,537,111475,1146.0,862.0,50.0,218.0,6.0,1.0,1146.0,218.0,0.3333333333333428
538,538,111476,1146.0,863.0,46.0,217.0,6.0,1.0,1146.0,217.66666666666663,0.7453559924998875
539,539,111477,1147.0,864.0,59.0,216.0,6.0,1.0,1146.3333333333333,217.0,0.4714045207911456
540,540,111478,1147.0,863.0,78.0,217.0,6.0,1.0,1146.6666666666667,216.66666666666663,0.3333333333332575
541,541,111479,1147.0,863.0,70.0,217.0,6.0,1.0,1147.0,216.66666666666663,0.9428090415821304
542,542,111480,1149.0,862.0,93.0,218.0,6.0,1.0,1147.6666666666667,217.33333333333331,0.4714045207909647
543,543,111481,1148.0,862.0,75.0,218.0,6.0,1.0,1148.0,217.66666666666663,0.3333333333333428
544,544,111482,1147.0,862.0,79.0,218.0,6.0,1.0,1148.0,218.0,0.4714045207909848
545,545,111483,1148.0,863.0,60.0,217.0,6.0,1.0,1147.6666666666667,217.66666666666663,0.3333333333333144
546,546,111484,1148.0,863.0,62.0,217.0,6.0,1.0,1147.6666666666667,217.33333333333331,0.3333333333333428
547,547,111485,1147.0,863.0,61.0,217.0,6.0,1.0,1147.6666666666667,217.0,0.3333333333334849
548,548,111486,1147.0,863.0,66.0,217.0,6.0,1.0,1147.3333333333333,217.0,0.3333333333332575
549,549,111487,1147.0,863.0,59.0,217.0,6.0,1.0,1147.0,217.0,0.0
550,550,111488,1147.0,863.0,63.0,217.0,6.0,1.0,1147.0,217.0,0.0
551,551,111489,1147.0,863.0,58.0,217.0,6.0,1.0,1147.0,217.0,0.0
552,552,111490,1147.0,863.0,59.0,217.0,6.0,1.0,1147.0,217.0,0.0
553,553,111491,1147.0,863.0,69.0,217.0,6.0,1.0,1147.0,217.0,0.6666666666666572
