Unnamed: 0,nframe_31514500900,absframe_31514500900,x0_31514500900,y0_31514500900,area_31514500900,yadj_31514500900,flower_31514500900,visit_num_31514500900,sx_31514500900,sy_31514500900,speeds_31514500900
68,68,318699,916.0,523.0,1517.0,557.0,3.0,1.0,911.0,561.0,1.0540925533894718
69,69,318700,908.0,521.0,1376.0,559.0,3.0,1.0,910.6666666666666,560.0,1.943650631615068
70,70,318701,911.0,521.0,1345.0,559.0,3.0,1.0,911.6666666666666,558.3333333333334,2.0275875100993943
71,71,318702,910.0,522.0,1360.0,558.0,3.0,1.0,909.6666666666666,558.6666666666666,1.374368541872572
72,72,318703,912.0,522.0,1308.0,558.0,3.0,1.0,911.0,558.3333333333334,0.4714045207910853
73,73,318704,912.0,522.0,1356.0,558.0,3.0,1.0,911.3333333333334,558.0,0.4714045207910048
74,74,318705,911.0,521.0,1372.0,559.0,3.0,1.0,911.6666666666666,558.3333333333334,0.7453559924998622
75,75,318706,911.0,520.0,1430.0,560.0,3.0,1.0,911.3333333333334,559.0,2.4267032964267563
76,76,318707,919.0,524.0,1520.0,556.0,3.0,1.0,913.6666666666666,558.3333333333334,2.23606797749979
77,77,318708,914.0,527.0,1544.0,553.0,3.0,1.0,914.6666666666666,556.3333333333334,2.9814239699998044
78,78,318709,919.0,524.0,1443.0,556.0,3.0,1.0,917.3333333333334,555.0,3.0184617127124764
79,79,318710,910.0,523.0,1335.0,557.0,3.0,1.0,914.3333333333334,555.3333333333334,1.6996731711976767
80,80,318711,913.0,532.0,668.0,548.0,3.0,1.0,914.0,553.6666666666666,3.605551275463989
81,81,318712,913.0,533.0,606.0,547.0,3.0,1.0,912.0,550.6666666666666,3.726779962499605
82,82,318713,912.0,534.0,569.0,546.0,3.0,1.0,912.6666666666666,547.0,1.054092553389436
83,83,318714,912.0,535.0,565.0,545.0,3.0,1.0,912.3333333333334,546.0,1.0540925533894718
84,84,318715,912.0,536.0,615.0,544.0,3.0,1.0,912.0,545.0,2.0
85,85,318716,912.0,540.0,544.0,540.0,3.0,1.0,912.0,543.0,1.943650631615068
86,86,318717,909.0,540.0,624.0,540.0,3.0,1.0,911.0,541.3333333333334,1.9436506316151647
87,87,318718,909.0,541.0,572.0,539.0,3.0,1.0,910.0,539.6666666666666,2.134374745810944
88,88,318719,908.0,545.0,450.0,535.0,3.0,1.0,908.6666666666666,538.0,1.6666666666666288
89,89,318720,909.0,545.0,495.0,535.0,3.0,1.0,908.6666666666666,536.3333333333334,0.0
90,90,318721,909.0,541.0,525.0,539.0,3.0,1.0,908.6666666666666,536.3333333333334,0.3333333333332575
91,91,318722,908.0,544.0,517.0,536.0,3.0,1.0,908.6666666666666,536.6666666666666,1.7950549357115575
92,92,318723,907.0,540.0,643.0,540.0,3.0,1.0,908.0,538.3333333333334,2.403700850309347
93,93,318724,913.0,535.0,480.0,545.0,3.0,1.0,909.3333333333334,540.3333333333334,5.374838498865648
94,94,318725,922.0,536.0,434.0,544.0,3.0,1.0,914.0,543.0,10.381607668264996
95,95,318726,938.0,537.0,495.0,543.0,3.0,1.0,924.3333333333334,544.0,18.45414738088852
96,96,318727,966.0,551.0,1561.0,529.0,3.0,1.0,942.0,538.6666666666666,26.985592864012144
97,97,318728,995.0,571.0,2140.0,509.0,3.0,1.0,966.3333333333334,527.0,35.966033358650385
98,98,318729,1027.0,598.0,2412.0,482.0,3.0,1.0,996.0,506.6666666666667,37.48184745832156
99,99,318730,1054.0,621.0,2349.0,459.0,,,1025.3333333333333,483.3333333333333,34.24259855144697
100,100,318731,1072.0,639.0,2345.0,441.0,,,1051.0,460.6666666666667,24.53115932396548
101,101,318732,1081.0,648.0,2409.0,432.0,,,1069.0,444.0,16.278820596099706
102,102,318733,1087.0,657.0,2492.0,423.0,,,1080.0,432.0,9.153020145164003
103,103,318734,1087.0,662.0,2235.0,418.0,,,1085.0,424.3333333333333,6.146362971528575
104,104,318735,1085.0,666.0,2383.0,414.0,,,1086.3333333333333,418.3333333333333,5.696002496878337
105,105,318736,1081.0,673.0,2373.0,407.0,,,1084.3333333333333,413.0,6.749485577105485
106,106,318737,1080.0,681.0,2184.0,399.0,,,1082.0,406.6666666666667,8.856886837057651
107,107,318738,1076.0,691.0,2262.0,389.0,,,1079.0,398.3333333333333,7.923242882669772
108,108,318739,1075.0,696.0,2064.0,384.0,,,1077.0,390.6666666666667,5.734883511361723
109,109,318740,1070.0,695.0,2120.0,385.0,,,1073.6666666666667,386.0,4.533823502911954
110,110,318741,1063.0,695.0,1636.0,385.0,,,1069.3333333333333,384.6666666666667,10.883218478209614
111,111,318742,1050.0,717.0,2155.0,363.0,,,1061.0,377.6666666666667,16.64331697709324
112,112,318743,1043.0,737.0,2140.0,343.0,,,1052.0,363.6666666666667,19.686430746977862
113,113,318744,1035.0,747.0,1639.0,333.0,,,1042.6666666666667,346.3333333333333,16.465452046971276
114,114,318745,1032.0,763.0,1310.0,317.0,,,1036.6666666666667,331.0,21.38015694776609
115,115,318746,1010.0,792.0,1624.0,288.0,,,1025.6666666666667,312.6666666666667,27.13750991606353
116,116,318747,997.0,819.0,2294.0,261.0,,,1013.0,288.6666666666667,33.26993971874446
117,117,318748,991.0,854.0,1384.0,226.0,,,999.3333333333334,258.3333333333333,32.169688977186105
118,118,318749,993.0,887.0,1747.0,193.0,,,993.6666666666666,226.66666666666663,34.39153642653635
119,119,318750,1003.0,922.0,1715.0,158.0,,,995.6666666666666,192.33333333333331,37.52924785343354
120,120,318751,1015.0,964.0,1039.0,116.0,,,1003.6666666666666,155.66666666666666,43.63994093080837
121,121,318752,1035.0,1011.0,741.0,69.0,,,1017.6666666666666,114.33333333333331,48.6769395550341
122,122,318753,1041.0,1063.0,1302.0,17.0,,,1030.3333333333333,67.33333333333333,25.512524157536625
