Unnamed: 0,nframe_31515081900,absframe_31515081900,x0_31515081900,y0_31515081900,area_31515081900,yadj_31515081900,flower_31515081900,visit_num_31515081900,sx_31515081900,sy_31515081900,speeds_31515081900
266,266,351592,795.0,884.0,2220.0,196.0,,,847.3333333333334,199.0,52.06833117271103
267,267,351593,743.0,885.0,1100.0,195.0,,,795.3333333333334,196.33333333333331,56.945392946030125
268,268,351594,680.0,913.0,1967.0,167.0,,,739.3333333333334,186.0,61.06644832566505
269,269,351595,616.0,923.0,2128.0,157.0,,,679.6666666666666,173.0,64.82883446258901
270,270,351596,559.0,948.0,2859.0,132.0,,,618.3333333333334,152.0,61.98207626223719
271,271,351597,504.0,973.0,2451.0,107.0,,,559.6666666666666,132.0,55.67564797806821
272,272,351598,463.0,990.0,2456.0,90.0,,,508.6666666666667,109.66666666666669,42.485291572496
273,273,351599,445.0,1005.0,2756.0,75.0,,,470.6666666666667,90.66666666666669,24.469936202977305
274,274,351600,437.0,1003.0,2698.0,77.0,,,448.3333333333333,80.66666666666667,11.628509028341592
275,275,351601,432.0,1006.0,3021.0,74.0,,,438.0,75.33333333333333,2.357022603955175
276,276,351602,440.0,1000.0,2564.0,80.0,,,436.3333333333333,77.0,4.027681991198203
277,277,351603,442.0,992.0,2615.0,88.0,,,438.0,80.66666666666667,8.692269873603538
278,278,351604,446.0,984.0,2387.0,96.0,,,442.6666666666667,88.0,8.64741451404857
279,279,351605,452.0,977.0,1998.0,103.0,,,446.6666666666667,95.66666666666669,7.310570733153766
280,280,351606,457.0,976.0,2039.0,104.0,,,451.6666666666667,101.0,3.800584750330448
281,281,351607,453.0,975.0,1843.0,105.0,,,454.0,104.0,2.603416558635564
282,282,351608,457.0,971.0,1638.0,109.0,,,455.6666666666667,106.0,4.630814663149925
283,283,351609,464.0,964.0,786.0,116.0,,,458.0,110.0,6.200358412579436
284,284,351610,464.0,960.0,814.0,120.0,1.0,1.0,461.6666666666667,115.0,4.333333333333319
285,285,351611,462.0,959.0,1085.0,121.0,1.0,1.0,463.3333333333333,119.0,1.4907119849998387
286,286,351612,462.0,960.0,1291.0,120.0,1.0,1.0,462.6666666666667,120.33333333333331,0.3333333333333712
287,287,351613,463.0,960.0,1252.0,120.0,1.0,1.0,462.3333333333333,120.33333333333331,0.7453559924999384
288,288,351614,463.0,961.0,1186.0,119.0,1.0,1.0,462.6666666666667,119.66666666666669,0.3333333333333428
289,289,351615,462.0,961.0,1208.0,119.0,1.0,1.0,462.6666666666667,119.33333333333331,0.3333333333333286
290,290,351616,463.0,961.0,1198.0,119.0,1.0,1.0,462.6666666666667,119.0,0.7453559924999448
291,291,351617,461.0,960.0,1034.0,120.0,1.0,1.0,462.0,119.33333333333331,0.7453559924999511
292,292,351618,464.0,960.0,1252.0,120.0,1.0,1.0,462.6666666666667,119.66666666666669,1.0540925533894538
293,293,351619,464.0,958.0,1226.0,122.0,1.0,1.0,463.0,120.66666666666669,1.699673171197596
294,294,351620,460.0,965.0,1915.0,115.0,1.0,1.0,462.6666666666667,119.0,2.981423969999741
295,295,351621,460.0,968.0,1995.0,112.0,1.0,1.0,461.3333333333333,116.33333333333331,2.6874192494328364
296,296,351622,460.0,965.0,2167.0,115.0,1.0,1.0,460.0,114.0,1.7950549357115126
297,297,351623,462.0,960.0,1212.0,120.0,1.0,1.0,460.6666666666667,115.66666666666669,2.666666666666657
298,298,351624,460.0,960.0,1256.0,120.0,1.0,1.0,460.6666666666667,118.33333333333331,2.027587510099413
299,299,351625,459.0,959.0,1264.0,121.0,1.0,1.0,460.3333333333333,120.33333333333331,1.0
300,300,351626,459.0,960.0,1250.0,120.0,1.0,1.0,459.3333333333333,120.33333333333331,0.7453559924999129
301,301,351627,459.0,962.0,1312.0,118.0,1.0,1.0,459.0,119.66666666666669,0.6666666666666714
302,302,351628,459.0,961.0,1326.0,119.0,1.0,1.0,459.0,119.0,0.3333333333333144
303,303,351629,458.0,960.0,1258.0,120.0,1.0,1.0,458.6666666666667,119.0,2.403700850309324
304,304,351630,453.0,958.0,1841.0,122.0,1.0,1.0,456.6666666666667,120.33333333333331,1.2018504251546578
305,305,351631,456.0,963.0,1884.0,117.0,1.0,1.0,455.6666666666667,119.66666666666669,1.666666666666697
306,306,351632,454.0,963.0,1763.0,117.0,1.0,1.0,454.3333333333333,118.66666666666669,0.4714045207910249
307,307,351633,452.0,959.0,1854.0,121.0,1.0,1.0,454.0,118.33333333333331,0.6666666666666856
308,308,351634,454.0,963.0,1670.0,117.0,1.0,1.0,453.3333333333333,118.33333333333331,2.1343747458109257
309,309,351635,449.0,959.0,2131.0,121.0,1.0,1.0,451.6666666666667,119.66666666666669,0.7453559924999511
310,310,351636,450.0,960.0,2193.0,120.0,1.0,1.0,451.0,119.33333333333331,1.6666666666666514
311,311,351637,450.0,960.0,2135.0,120.0,1.0,1.0,449.6666666666667,120.33333333333331,0.3333333333333144
312,312,351638,450.0,959.0,1943.0,121.0,1.0,1.0,450.0,120.33333333333331,0.4714045207910249
313,313,351639,449.0,959.0,1949.0,121.0,1.0,1.0,449.6666666666667,120.66666666666669,1.0540925533894718
314,314,351640,449.0,957.0,2034.0,123.0,1.0,1.0,449.3333333333333,121.66666666666669,0.6666666666666572
315,315,351641,450.0,957.0,2059.0,123.0,1.0,1.0,449.3333333333333,122.33333333333331,0.3333333333333428
316,316,351642,449.0,958.0,2093.0,122.0,1.0,1.0,449.3333333333333,122.66666666666669,0.3333333333333428
317,317,351643,449.0,958.0,1968.0,122.0,1.0,1.0,449.3333333333333,122.33333333333331,0.0
318,318,351644,450.0,957.0,1878.0,123.0,1.0,1.0,449.3333333333333,122.33333333333331,0.3333333333333428
319,319,351645,449.0,957.0,1905.0,123.0,1.0,1.0,449.3333333333333,122.66666666666669,0.7453559924999448
320,320,351646,451.0,957.0,1776.0,123.0,1.0,1.0,450.0,123.0,0.0
321,321,351647,450.0,957.0,2006.0,123.0,1.0,1.0,450.0,123.0,1.7950549357115206
322,322,351648,454.0,959.0,1680.0,121.0,1.0,1.0,451.6666666666667,122.33333333333331,0.7453559924999511
323,323,351649,450.0,955.0,1944.0,125.0,1.0,1.0,451.3333333333333,123.0,1.0540925533894585
324,324,351650,453.0,958.0,1532.0,122.0,1.0,1.0,452.3333333333333,122.66666666666669,2.1343747458109306
325,325,351651,450.0,954.0,1903.0,126.0,1.0,1.0,451.0,124.33333333333331,0.6666666666666856
326,326,351652,452.0,955.0,2045.0,125.0,1.0,1.0,451.6666666666667,124.33333333333331,0.3333333333333428
327,327,351653,453.0,957.0,1488.0,123.0,1.0,1.0,451.6666666666667,124.66666666666669,2.357022603955139
328,328,351654,457.0,953.0,1285.0,127.0,1.0,1.0,454.0,125.0,3.5901098714230044
329,329,351655,456.0,945.0,744.0,135.0,1.0,1.0,455.3333333333333,128.33333333333334,2.867441755680901
330,330,351656,460.0,952.0,1300.0,128.0,1.0,1.0,457.6666666666667,130.0,0.4714045207910651
331,331,351657,456.0,954.0,1337.0,126.0,1.0,1.0,457.3333333333333,129.66666666666666,2.999999999999986
332,332,351658,456.0,954.0,1260.0,126.0,1.0,1.0,457.3333333333333,126.66666666666669,1.6996731711975597
333,333,351659,455.0,953.0,1213.0,127.0,1.0,1.0,455.6666666666667,126.33333333333331,0.0
334,334,351660,456.0,954.0,1266.0,126.0,1.0,1.0,455.6666666666667,126.33333333333331,0.4714045207910651
335,335,351661,455.0,953.0,1216.0,127.0,1.0,1.0,455.3333333333333,126.66666666666669,0.3333333333333144
336,336,351662,454.0,953.0,1238.0,127.0,1.0,1.0,455.0,126.66666666666669,0.7453559924999448
337,337,351663,454.0,953.0,1207.0,127.0,1.0,1.0,454.3333333333333,127.0,0.6666666666666288
338,338,351664,453.0,953.0,1239.0,127.0,1.0,1.0,453.6666666666667,127.0,0.3333333333333286
339,339,351665,454.0,952.0,1271.0,128.0,1.0,1.0,453.6666666666667,127.33333333333331,0.7453559924999511
340,340,351666,453.0,951.0,1298.0,129.0,1.0,1.0,453.3333333333333,128.0,1.6666666666666514
341,341,351667,449.0,950.0,1680.0,130.0,1.0,1.0,452.0,129.0,1.4907119849998387
342,342,351668,450.0,950.0,1663.0,130.0,1.0,1.0,450.6666666666667,129.66666666666666,2.6874192494328137
343,343,351669,461.0,950.0,1320.0,130.0,1.0,1.0,453.3333333333333,130.0,1.6996731711976154
344,344,351670,454.0,951.0,1408.0,129.0,1.0,1.0,455.0,129.66666666666666,3.399346342395169
345,345,351671,460.0,952.0,1421.0,128.0,1.0,1.0,458.3333333333333,129.0,0.7453559924999129
346,346,351672,460.0,952.0,1323.0,128.0,1.0,1.0,458.0,128.33333333333334,2.6874192494328697
347,347,351673,462.0,952.0,1372.0,128.0,1.0,1.0,460.6666666666667,128.0,4.055175020198816
348,348,351674,458.0,940.0,629.0,140.0,1.0,1.0,460.0,132.0,4.67855628253939
349,349,351675,459.0,938.0,647.0,142.0,1.0,1.0,459.6666666666667,136.66666666666666,0.0
350,350,351676,462.0,952.0,1322.0,128.0,1.0,1.0,459.6666666666667,136.66666666666666,4.216370213557833
351,351,351677,462.0,952.0,1397.0,128.0,1.0,1.0,461.0,132.66666666666666,5.044248650140507
352,352,351678,461.0,953.0,1323.0,127.0,1.0,1.0,461.6666666666667,127.66666666666669,4.0551750201988135
353,353,351679,450.0,950.0,1830.0,130.0,1.0,1.0,457.6666666666667,128.33333333333334,2.687419249432866
354,354,351680,454.0,951.0,1850.0,129.0,1.0,1.0,455.0,128.66666666666666,2.4267032964268265
355,355,351681,454.0,951.0,1380.0,129.0,1.0,1.0,452.6666666666667,129.33333333333334,2.748737083745074
356,356,351682,458.0,952.0,1389.0,128.0,1.0,1.0,455.3333333333333,128.66666666666666,1.3743685418725855
357,357,351683,458.0,952.0,1378.0,128.0,1.0,1.0,456.6666666666667,128.33333333333334,1.374368541872537
358,358,351684,458.0,952.0,1362.0,128.0,1.0,1.0,458.0,128.0,0.3333333333333286
359,359,351685,458.0,953.0,1339.0,127.0,1.0,1.0,458.0,127.66666666666669,1.374368541872534
360,360,351686,454.0,951.0,1376.0,129.0,1.0,1.0,456.6666666666667,128.0,3.7267799624996334
361,361,351687,460.0,941.0,705.0,139.0,1.0,1.0,457.3333333333333,131.66666666666666,5.0990195135927845
362,362,351688,461.0,938.0,667.0,142.0,1.0,1.0,458.3333333333333,136.66666666666666,4.772607021092137
363,363,351689,457.0,937.0,729.0,143.0,1.0,1.0,459.3333333333333,141.33333333333334,1.6666666666666514
364,364,351690,457.0,937.0,724.0,143.0,1.0,1.0,458.3333333333333,142.66666666666666,3.800584750330448
365,365,351691,452.0,945.0,1343.0,135.0,1.0,1.0,455.3333333333333,140.33333333333334,9.718253158075507
366,366,351692,430.0,948.0,35.0,132.0,1.0,1.0,446.3333333333333,136.66666666666666,9.261629326299865
367,367,351693,433.0,951.0,59.0,129.0,1.0,1.0,438.3333333333333,132.0,6.324555320336759
368,368,351694,434.0,951.0,80.0,129.0,1.0,1.0,432.3333333333333,130.0,0.94280904158207
369,369,351695,432.0,950.0,35.0,130.0,1.0,1.0,433.0,129.33333333333334,0.0
370,370,351696,433.0,951.0,47.0,129.0,1.0,1.0,433.0,129.33333333333334,0.7453559924999384
371,371,351697,432.0,950.0,15.0,130.0,1.0,1.0,432.3333333333333,129.66666666666666,0.3333333333333144
372,372,351698,431.0,950.0,13.0,130.0,1.0,1.0,432.0,129.66666666666666,0.4714045207910249
373,373,351699,432.0,950.0,29.0,130.0,1.0,1.0,431.6666666666667,130.0,10.461569884316814
374,374,351700,459.0,934.0,772.0,146.0,1.0,1.0,440.6666666666667,135.33333333333334,11.040330107786088
375,375,351701,460.0,934.0,810.0,146.0,1.0,1.0,450.3333333333333,140.66666666666666,10.749676997731438
376,376,351702,460.0,934.0,810.0,146.0,1.0,1.0,459.6666666666667,146.0,0.0
377,377,351703,459.0,934.0,750.0,146.0,1.0,1.0,459.6666666666667,146.0,0.0
378,378,351704,460.0,934.0,812.0,146.0,1.0,1.0,459.6666666666667,146.0,0.3333333333333712
379,379,351705,459.0,934.0,810.0,146.0,1.0,1.0,459.3333333333333,146.0,0.3333333333333712
380,380,351706,460.0,934.0,796.0,146.0,1.0,1.0,459.6666666666667,146.0,0.7453559924999003
381,381,351707,462.0,935.0,787.0,145.0,1.0,1.0,460.3333333333333,145.66666666666666,1.0
382,382,351708,462.0,934.0,771.0,146.0,1.0,1.0,461.3333333333333,145.66666666666666,1.0
383,383,351709,463.0,934.0,760.0,146.0,1.0,1.0,462.3333333333333,145.66666666666666,0.9428090415820902
384,384,351710,464.0,933.0,754.0,147.0,1.0,1.0,463.0,146.33333333333334,0.3333333333333144
385,385,351711,463.0,934.0,734.0,146.0,1.0,1.0,463.3333333333333,146.33333333333334,0.0
386,386,351712,463.0,934.0,705.0,146.0,1.0,1.0,463.3333333333333,146.33333333333334,0.4714045207910249
387,387,351713,463.0,934.0,708.0,146.0,1.0,1.0,463.0,146.0,0.0
388,388,351714,463.0,934.0,707.0,146.0,1.0,1.0,463.0,146.0,1.0
389,389,351715,466.0,934.0,752.0,146.0,1.0,1.0,464.0,146.0,1.3333333333333144
390,390,351716,467.0,934.0,703.0,146.0,1.0,1.0,465.3333333333333,146.0,1.0540925533894627
391,391,351717,466.0,933.0,692.0,147.0,1.0,1.0,466.3333333333333,146.33333333333334,0.3333333333333712
392,392,351718,467.0,934.0,670.0,146.0,1.0,1.0,466.6666666666667,146.33333333333334,0.3333333333333144
393,393,351719,467.0,933.0,699.0,147.0,1.0,1.0,466.6666666666667,146.66666666666666,0.0
394,394,351720,466.0,933.0,739.0,147.0,1.0,1.0,466.6666666666667,146.66666666666666,0.3333333333333428
395,395,351721,467.0,933.0,747.0,147.0,1.0,1.0,466.6666666666667,147.0,0.0
396,396,351722,467.0,933.0,669.0,147.0,1.0,1.0,466.6666666666667,147.0,0.6666666666666572
397,397,351723,466.0,935.0,620.0,145.0,1.0,1.0,466.6666666666667,146.33333333333334,1.0540925533894627
398,398,351724,464.0,934.0,584.0,146.0,1.0,1.0,465.6666666666667,146.0,0.7453559924999511
399,399,351725,465.0,934.0,639.0,146.0,1.0,1.0,465.0,145.66666666666666,0.6666666666666856
400,400,351726,466.0,933.0,696.0,147.0,1.0,1.0,465.0,146.33333333333334,1.4907119849998387
401,401,351727,468.0,932.0,658.0,148.0,1.0,1.0,466.3333333333333,147.0,1.2018504251546578
402,402,351728,468.0,932.0,610.0,148.0,1.0,1.0,467.3333333333333,147.66666666666666,1.9436506316151163
403,403,351729,469.0,928.0,623.0,152.0,1.0,1.0,468.3333333333333,149.33333333333334,1.0540925533894718
404,404,351730,469.0,929.0,600.0,151.0,1.0,1.0,468.6666666666667,150.33333333333334,0.4714045207910048
405,405,351731,469.0,931.0,623.0,149.0,1.0,1.0,469.0,150.66666666666666,0.6666666666666572
406,406,351732,469.0,930.0,630.0,150.0,1.0,1.0,469.0,150.0,1.0540925533894538
407,407,351733,468.0,932.0,584.0,148.0,1.0,1.0,468.6666666666667,149.0,1.374368541872572
408,408,351734,468.0,935.0,558.0,145.0,1.0,1.0,468.3333333333333,147.66666666666666,1.0
409,409,351735,469.0,933.0,556.0,147.0,1.0,1.0,468.3333333333333,146.66666666666666,0.6666666666666572
410,410,351736,468.0,934.0,551.0,146.0,1.0,1.0,468.3333333333333,146.0,0.7453559924999129
411,411,351737,467.0,933.0,609.0,147.0,1.0,1.0,468.0,146.66666666666666,0.6666666666666856
412,412,351738,467.0,933.0,601.0,147.0,1.0,1.0,467.3333333333333,146.66666666666666,0.6666666666666856
413,413,351739,468.0,932.0,582.0,148.0,1.0,1.0,467.3333333333333,147.33333333333334,0.3333333333333712
414,414,351740,468.0,933.0,554.0,147.0,1.0,1.0,467.6666666666667,147.33333333333334,0.3333333333333144
415,415,351741,468.0,933.0,588.0,147.0,1.0,1.0,468.0,147.33333333333334,0.0
416,416,351742,468.0,932.0,571.0,148.0,1.0,1.0,468.0,147.33333333333334,0.0
417,417,351743,468.0,933.0,566.0,147.0,1.0,1.0,468.0,147.33333333333334,0.4714045207910048
418,418,351744,469.0,932.0,573.0,148.0,1.0,1.0,468.3333333333333,147.66666666666666,0.3333333333333712
419,419,351745,469.0,932.0,560.0,148.0,1.0,1.0,468.6666666666667,147.66666666666666,0.3333333333333144
420,420,351746,469.0,933.0,547.0,147.0,1.0,1.0,469.0,147.66666666666666,0.3333333333333144
421,421,351747,470.0,932.0,494.0,148.0,1.0,1.0,469.3333333333333,147.66666666666666,0.6666666666666856
422,422,351748,471.0,932.0,492.0,148.0,1.0,1.0,470.0,147.66666666666666,0.6666666666666856
423,423,351749,471.0,933.0,450.0,147.0,1.0,1.0,470.6666666666667,147.66666666666666,0.3333333333333144
424,424,351750,471.0,932.0,444.0,148.0,1.0,1.0,471.0,147.66666666666666,0.3333333333333428
425,425,351751,471.0,931.0,467.0,149.0,1.0,1.0,471.0,148.0,0.0
426,426,351752,471.0,933.0,459.0,147.0,1.0,1.0,471.0,148.0,0.0
427,427,351753,471.0,932.0,432.0,148.0,1.0,1.0,471.0,148.0,0.0
428,428,351754,471.0,931.0,426.0,149.0,1.0,1.0,471.0,148.0,0.6666666666666572
429,429,351755,471.0,931.0,448.0,149.0,1.0,1.0,471.0,148.66666666666666,1.0540925533894538
430,430,351756,472.0,929.0,432.0,151.0,1.0,1.0,471.3333333333333,149.66666666666666,0.7453559924999638
431,431,351757,472.0,929.0,432.0,151.0,1.0,1.0,471.6666666666667,150.33333333333334,0.3333333333333144
432,432,351758,472.0,931.0,419.0,149.0,1.0,1.0,472.0,150.33333333333334,0.7453559924999384
433,433,351759,471.0,931.0,406.0,149.0,1.0,1.0,471.6666666666667,149.66666666666666,0.4714045207910451
434,434,351760,471.0,930.0,472.0,150.0,1.0,1.0,471.3333333333333,149.33333333333334,0.4714045207910048
435,435,351761,471.0,930.0,472.0,150.0,1.0,1.0,471.0,149.66666666666666,0.3333333333333144
436,436,351762,472.0,931.0,472.0,149.0,1.0,1.0,471.3333333333333,149.66666666666666,0.7453559924999384
437,437,351763,473.0,931.0,512.0,149.0,1.0,1.0,472.0,149.33333333333334,1.374368541872537
438,438,351764,475.0,931.0,467.0,149.0,1.0,1.0,473.3333333333333,149.0,1.0
439,439,351765,475.0,931.0,480.0,149.0,1.0,1.0,474.3333333333333,149.0,0.3333333333333712
440,440,351766,474.0,931.0,492.0,149.0,1.0,1.0,474.6666666666667,149.0,0.3333333333333428
441,441,351767,475.0,932.0,497.0,148.0,1.0,1.0,474.6666666666667,148.66666666666666,0.4714045207910451
442,442,351768,474.0,932.0,521.0,148.0,1.0,1.0,474.3333333333333,148.33333333333334,0.4714045207910651
443,443,351769,475.0,932.0,497.0,148.0,1.0,1.0,474.6666666666667,148.0,0.3333333333333428
444,444,351770,475.0,931.0,491.0,149.0,1.0,1.0,474.6666666666667,148.33333333333334,1.0540925533894538
445,445,351771,475.0,929.0,485.0,151.0,1.0,1.0,475.0,149.33333333333334,0.7453559924999384
446,446,351772,473.0,931.0,382.0,149.0,1.0,1.0,474.3333333333333,149.66666666666666,1.4142135623730951
447,447,351773,472.0,934.0,419.0,146.0,1.0,1.0,473.3333333333333,148.66666666666666,1.6666666666666514
448,448,351774,472.0,933.0,381.0,147.0,1.0,1.0,472.3333333333333,147.33333333333334,0.7453559924999384
449,449,351775,472.0,933.0,373.0,147.0,1.0,1.0,472.0,146.66666666666666,0.3333333333333144
450,450,351776,471.0,934.0,381.0,146.0,1.0,1.0,471.6666666666667,146.66666666666666,0.0
451,451,351777,472.0,933.0,367.0,147.0,1.0,1.0,471.6666666666667,146.66666666666666,0.0
452,452,351778,472.0,933.0,359.0,147.0,1.0,1.0,471.6666666666667,146.66666666666666,0.4714045207910249
453,453,351779,472.0,933.0,372.0,147.0,1.0,1.0,472.0,147.0,0.4714045207910249
454,454,351780,471.0,934.0,362.0,146.0,1.0,1.0,471.6666666666667,146.66666666666666,0.3333333333333712
455,455,351781,471.0,933.0,335.0,147.0,1.0,1.0,471.3333333333333,146.66666666666666,0.3333333333333144
456,456,351782,471.0,933.0,349.0,147.0,1.0,1.0,471.0,146.66666666666666,0.0
457,457,351783,471.0,934.0,345.0,146.0,1.0,1.0,471.0,146.66666666666666,0.4714045207910048
458,458,351784,472.0,934.0,389.0,146.0,1.0,1.0,471.3333333333333,146.33333333333334,1.3333333333333712
459,459,351785,475.0,933.0,409.0,147.0,1.0,1.0,472.6666666666667,146.33333333333334,1.943650631615068
460,460,351786,476.0,931.0,441.0,149.0,1.0,1.0,474.3333333333333,147.33333333333334,1.4907119849998895
461,461,351787,476.0,932.0,416.0,148.0,1.0,1.0,475.6666666666667,148.0,0.7453559924999003
462,462,351788,477.0,932.0,427.0,148.0,1.0,1.0,476.3333333333333,148.33333333333334,0.3333333333333428
463,463,351789,476.0,932.0,405.0,148.0,1.0,1.0,476.3333333333333,148.0,0.0
464,464,351790,476.0,932.0,417.0,148.0,1.0,1.0,476.3333333333333,148.0,0.3333333333333144
465,465,351791,476.0,932.0,439.0,148.0,1.0,1.0,476.0,148.0,0.4714045207910249
466,466,351792,477.0,933.0,455.0,147.0,1.0,1.0,476.3333333333333,147.66666666666666,0.7453559924999384
467,467,351793,477.0,934.0,480.0,146.0,1.0,1.0,476.6666666666667,147.0,1.0540925533894538
468,468,351794,477.0,935.0,519.0,145.0,1.0,1.0,477.0,146.0,0.7453559924999129
469,469,351795,478.0,935.0,513.0,145.0,1.0,1.0,477.3333333333333,145.33333333333334,1.2018504251546736
470,470,351796,480.0,936.0,432.0,144.0,1.0,1.0,478.3333333333333,144.66666666666666,0.7453559924999384
471,471,351797,479.0,936.0,418.0,144.0,1.0,1.0,479.0,144.33333333333334,0.6666666666666856
472,472,351798,478.0,937.0,473.0,143.0,1.0,1.0,479.0,143.66666666666666,0.7453559924999384
473,473,351799,478.0,937.0,429.0,143.0,1.0,1.0,478.3333333333333,143.33333333333334,0.6666666666666288
474,474,351800,477.0,936.0,450.0,144.0,1.0,1.0,477.6666666666667,143.33333333333334,0.3333333333333712
475,475,351801,477.0,937.0,479.0,143.0,1.0,1.0,477.3333333333333,143.33333333333334,0.3333333333333144
476,476,351802,477.0,937.0,489.0,143.0,1.0,1.0,477.0,143.33333333333334,0.6666666666666856
477,477,351803,477.0,938.0,457.0,142.0,1.0,1.0,477.0,142.66666666666666,0.6666666666666572
478,478,351804,477.0,939.0,485.0,141.0,1.0,1.0,477.0,142.0,0.6666666666666572
479,479,351805,477.0,939.0,448.0,141.0,1.0,1.0,477.0,141.33333333333334,0.3333333333333428
480,480,351806,477.0,939.0,448.0,141.0,1.0,1.0,477.0,141.0,0.0
481,481,351807,477.0,939.0,448.0,141.0,1.0,1.0,477.0,141.0,0.3333333333333428
482,482,351808,477.0,938.0,452.0,142.0,1.0,1.0,477.0,141.33333333333334,0.3333333333333144
483,483,351809,477.0,938.0,451.0,142.0,1.0,1.0,477.0,141.66666666666666,0.4714045207910249
484,484,351810,476.0,938.0,405.0,142.0,1.0,1.0,476.6666666666667,142.0,0.3333333333333712
485,485,351811,476.0,938.0,427.0,142.0,1.0,1.0,476.3333333333333,142.0,0.6666666666666288
486,486,351812,475.0,938.0,390.0,142.0,1.0,1.0,475.6666666666667,142.0,0.3333333333333712
487,487,351813,475.0,938.0,411.0,142.0,1.0,1.0,475.3333333333333,142.0,0.3333333333333144
488,488,351814,475.0,938.0,390.0,142.0,1.0,1.0,475.0,142.0,0.0
489,489,351815,475.0,938.0,414.0,142.0,1.0,1.0,475.0,142.0,0.3333333333333144
490,490,351816,474.0,938.0,469.0,142.0,1.0,1.0,474.6666666666667,142.0,0.6666666666666856
491,491,351817,473.0,938.0,454.0,142.0,1.0,1.0,474.0,142.0,0.6666666666666856
492,492,351818,473.0,938.0,453.0,142.0,1.0,1.0,473.3333333333333,142.0,0.6666666666666288
493,493,351819,472.0,938.0,464.0,142.0,1.0,1.0,472.6666666666667,142.0,0.3333333333333712
494,494,351820,472.0,938.0,449.0,142.0,1.0,1.0,472.3333333333333,142.0,0.4714045207910249
495,495,351821,472.0,939.0,460.0,141.0,1.0,1.0,472.0,141.66666666666666,1.0540925533894538
496,496,351822,473.0,941.0,400.0,139.0,1.0,1.0,472.3333333333333,140.66666666666666,1.0540925533894718
497,497,351823,473.0,941.0,391.0,139.0,1.0,1.0,472.6666666666667,139.66666666666666,0.7453559924999129
498,498,351824,473.0,941.0,405.0,139.0,1.0,1.0,473.0,139.0,0.0
499,499,351825,473.0,941.0,419.0,139.0,1.0,1.0,473.0,139.0,0.3333333333333428
500,500,351826,473.0,940.0,389.0,140.0,1.0,1.0,473.0,139.33333333333334,0.3333333333333144
501,501,351827,473.0,940.0,418.0,140.0,1.0,1.0,473.0,139.66666666666666,0.4714045207910249
502,502,351828,472.0,940.0,436.0,140.0,1.0,1.0,472.6666666666667,140.0,0.3333333333333712
503,503,351829,472.0,940.0,439.0,140.0,1.0,1.0,472.3333333333333,140.0,0.6666666666666572
504,504,351830,473.0,942.0,524.0,138.0,1.0,1.0,472.3333333333333,139.33333333333334,0.94280904158205
505,505,351831,470.0,942.0,379.0,138.0,1.0,1.0,471.6666666666667,138.66666666666666,0.7453559924999384
506,506,351832,471.0,942.0,391.0,138.0,1.0,1.0,471.3333333333333,138.0,0.3333333333333428
507,507,351833,473.0,943.0,439.0,137.0,1.0,1.0,471.3333333333333,137.66666666666666,1.0540925533894538
508,508,351834,473.0,943.0,440.0,137.0,1.0,1.0,472.3333333333333,137.33333333333334,0.7453559924999638
509,509,351835,472.0,944.0,467.0,136.0,1.0,1.0,472.6666666666667,136.66666666666666,0.4714045207910451
510,510,351836,472.0,944.0,417.0,136.0,1.0,1.0,472.3333333333333,136.33333333333334,1.0
511,511,351837,470.0,943.0,379.0,137.0,1.0,1.0,471.3333333333333,136.33333333333334,0.6666666666666288
512,512,351838,470.0,944.0,350.0,136.0,1.0,1.0,470.6666666666667,136.33333333333334,0.7453559924999384
513,513,351839,470.0,943.0,338.0,137.0,1.0,1.0,470.0,136.66666666666666,0.3333333333333144
514,514,351840,469.0,943.0,325.0,137.0,1.0,1.0,469.6666666666667,136.66666666666666,0.6666666666666856
515,515,351841,470.0,942.0,442.0,138.0,1.0,1.0,469.6666666666667,137.33333333333334,0.7453559924999129
516,516,351842,471.0,941.0,493.0,139.0,1.0,1.0,470.0,138.0,0.6666666666666856
517,517,351843,471.0,943.0,493.0,137.0,1.0,1.0,470.6666666666667,138.0,0.6666666666666288
518,518,351844,472.0,942.0,593.0,138.0,1.0,1.0,471.3333333333333,138.0,0.7453559924999129
519,519,351845,470.0,943.0,558.0,137.0,1.0,1.0,471.0,137.33333333333334,0.3333333333333144
520,520,351846,471.0,942.0,583.0,138.0,1.0,1.0,471.0,137.66666666666666,0.0
521,521,351847,472.0,942.0,593.0,138.0,1.0,1.0,471.0,137.66666666666666,0.3333333333333144
522,522,351848,470.0,944.0,417.0,136.0,1.0,1.0,471.0,137.33333333333334,0.3333333333333144
523,523,351849,472.0,942.0,479.0,138.0,1.0,1.0,471.3333333333333,137.33333333333334,1.2018504251546736
524,524,351850,475.0,944.0,315.0,136.0,1.0,1.0,472.3333333333333,136.66666666666666,1.3743685418725926
525,525,351851,474.0,943.0,315.0,137.0,1.0,1.0,473.6666666666667,137.0,0.7453559924999003
526,526,351852,474.0,943.0,334.0,137.0,1.0,1.0,474.3333333333333,136.66666666666666,0.7453559924999638
527,527,351853,476.0,942.0,342.0,138.0,1.0,1.0,474.6666666666667,137.33333333333334,1.2018504251546578
528,528,351854,477.0,941.0,328.0,139.0,1.0,1.0,475.6666666666667,138.0,1.4142135623730951
529,529,351855,477.0,940.0,309.0,140.0,1.0,1.0,476.6666666666667,139.0,0.4714045207910249
